output,species,iteration,value
y_hat_train,Potassium,16,133.60296630859375
y_hat_train,Potassium,16,124.70513916015625
y_hat_train,Potassium,16,113.2640609741211
y_hat_train,Potassium,16,147.2535858154297
y_hat_train,Potassium,16,272.2561950683594
y_hat_train,Potassium,16,228.19601440429688
y_hat_train,Potassium,16,133.5442352294922
y_hat_train,Potassium,16,269.5781555175781
y_hat_train,Potassium,16,292.1544494628906
y_hat_train,Potassium,16,60.16365432739258
y_hat_train,Potassium,16,225.94142150878906
y_hat_train,Potassium,16,289.8719787597656
y_hat_train,Potassium,16,277.5950622558594
y_hat_train,Potassium,16,281.7618713378906
y_hat_train,Potassium,16,167.98863220214844
y_hat_train,Potassium,16,199.4289093017578
y_hat_train,Potassium,16,199.5287628173828
y_hat_train,Potassium,16,219.22047424316406
y_hat_train,Potassium,16,242.45132446289062
y_hat_train,Potassium,16,173.16622924804688
y_hat_train,Potassium,16,142.7525177001953
y_hat_train,Potassium,16,189.25537109375
y_hat_train,Potassium,16,260.6695556640625
y_hat_train,Potassium,16,260.0609436035156
y_hat_train,Potassium,16,110.47590637207031
y_hat_train,Potassium,16,138.4341583251953
y_hat_train,Potassium,16,278.018798828125
y_hat_train,Potassium,16,261.2099914550781
y_hat_train,Potassium,16,274.1774597167969
y_hat_train,Potassium,16,149.07296752929688
y_hat_train,Potassium,16,211.6674041748047
y_hat_train,Potassium,16,225.60630798339844
y_hat_train,Potassium,16,69.34471130371094
y_hat_train,Potassium,16,253.7760772705078
y_hat_train,Potassium,16,90.91804504394531
y_hat_train,Potassium,16,210.0917205810547
y_hat_train,Potassium,16,179.9471435546875
y_hat_train,Potassium,16,141.67742919921875
y_hat_train,Potassium,16,272.7036437988281
y_hat_train,Potassium,16,87.37901306152344
y_hat_train,Potassium,16,119.1711654663086
y_hat_train,Potassium,16,86.39204406738281
y_hat_train,Potassium,16,108.13624572753906
y_hat_train,Potassium,16,174.05592346191406
y_hat_train,Potassium,16,168.68519592285156
y_hat_train,Potassium,16,148.66456604003906
y_hat_train,Potassium,16,183.9199981689453
y_hat_train,Potassium,16,294.6274108886719
y_hat_train,Potassium,16,129.5389404296875
y_hat_train,Potassium,16,121.14508056640625
y_true_train,Potassium,16,91.8
y_true_train,Potassium,16,178.82
y_true_train,Potassium,16,117.55
y_true_train,Potassium,16,135.33
y_true_train,Potassium,16,83.25
y_true_train,Potassium,16,126.74
y_true_train,Potassium,16,131.62
y_true_train,Potassium,16,124.81
y_true_train,Potassium,16,155.36
y_true_train,Potassium,16,134.37
y_true_train,Potassium,16,25.39
y_true_train,Potassium,16,113.65
y_true_train,Potassium,16,97.54
y_true_train,Potassium,16,150.84
y_true_train,Potassium,16,131.62
y_true_train,Potassium,16,19.93
y_true_train,Potassium,16,78.25
y_true_train,Potassium,16,110.18
y_true_train,Potassium,16,68.48
y_true_train,Potassium,16,173.42
y_true_train,Potassium,16,89.19
y_true_train,Potassium,16,138.03
y_true_train,Potassium,16,133.2
y_true_train,Potassium,16,140.33
y_true_train,Potassium,16,135.15
y_true_train,Potassium,16,119.87
y_true_train,Potassium,16,132.47
y_true_train,Potassium,16,141.2
y_true_train,Potassium,16,258.67
y_true_train,Potassium,16,220.35
y_true_train,Potassium,16,124.36
y_true_train,Potassium,16,261.84
y_true_train,Potassium,16,293.32
y_true_train,Potassium,16,46.23
y_true_train,Potassium,16,228.71
y_true_train,Potassium,16,279.66
y_true_train,Potassium,16,310.43
y_true_train,Potassium,16,300.8
y_true_train,Potassium,16,150.53
y_true_train,Potassium,16,191.67
y_true_train,Potassium,16,202.46
y_true_train,Potassium,16,217.88
y_true_train,Potassium,16,243.06
y_true_train,Potassium,16,169.3
y_true_train,Potassium,16,149.26
y_true_train,Potassium,16,182.13
y_true_train,Potassium,16,275.7
y_true_train,Potassium,16,245.23
y_true_train,Potassium,16,95.05
y_true_train,Potassium,16,118.86
y_true_train,Potassium,16,275.7
y_true_train,Potassium,16,280.66
y_true_train,Potassium,16,239.85
y_true_train,Potassium,16,150.77
y_true_train,Potassium,16,201.53
y_true_train,Potassium,16,225.98
y_true_train,Potassium,16,42.03
y_true_train,Potassium,16,261.51
y_true_train,Potassium,16,91.83
y_true_train,Potassium,16,224.34
y_true_train,Potassium,16,174.42
y_true_train,Potassium,16,132.35
y_true_train,Potassium,16,277.96
y_true_train,Potassium,16,92.07
y_true_train,Potassium,16,125.15
y_true_train,Potassium,16,113.44
y_true_train,Potassium,16,104.78
y_true_train,Potassium,16,170.45
y_true_train,Potassium,16,167.3
y_true_train,Potassium,16,142.94
y_true_train,Potassium,16,182.89
y_true_train,Potassium,16,298.02
y_true_train,Potassium,16,128.76
y_true_train,Potassium,16,103.53
y_true_test,Potassium,16,92.92
y_true_test,Potassium,16,174.05
y_true_test,Potassium,16,140.21
y_true_test,Potassium,16,35.03
y_true_test,Potassium,16,146.1
y_true_test,Potassium,16,151.74
y_true_test,Potassium,16,34.01
y_true_test,Potassium,16,144.44
y_true_test,Potassium,16,0.04
y_true_test,Potassium,16,68.2
y_true_test,Potassium,16,129.56
y_true_test,Potassium,16,113.82
y_true_test,Potassium,16,101.19
y_true_test,Potassium,16,87.39
y_true_test,Potassium,16,152.15
test_ind,Potassium,16,26.0
test_ind,Potassium,16,17.0
test_ind,Potassium,16,33.0
test_ind,Potassium,16,8.0
test_ind,Potassium,16,23.0
test_ind,Potassium,16,36.0
test_ind,Potassium,16,44.0
test_ind,Potassium,16,52.0
test_ind,Potassium,16,0.0
test_ind,Potassium,16,37.0
test_ind,Potassium,16,21.0
test_ind,Potassium,16,39.0
test_ind,Potassium,16,3.0
test_ind,Potassium,16,19.0
test_ind,Potassium,16,40.0
train_ind,Potassium,16,0.0
train_ind,Potassium,16,1.0
train_ind,Potassium,16,2.0
train_ind,Potassium,16,3.0
train_ind,Potassium,16,4.0
train_ind,Potassium,16,5.0
train_ind,Potassium,16,6.0
train_ind,Potassium,16,7.0
train_ind,Potassium,16,8.0
train_ind,Potassium,16,9.0
train_ind,Potassium,16,10.0
train_ind,Potassium,16,11.0
train_ind,Potassium,16,12.0
train_ind,Potassium,16,13.0
train_ind,Potassium,16,14.0
train_ind,Potassium,16,15.0
train_ind,Potassium,16,16.0
train_ind,Potassium,16,17.0
train_ind,Potassium,16,18.0
train_ind,Potassium,16,19.0
train_ind,Potassium,16,20.0
train_ind,Potassium,16,21.0
train_ind,Potassium,16,22.0
train_ind,Potassium,16,23.0
train_ind,Potassium,16,24.0
train_ind,Potassium,16,25.0
train_ind,Potassium,16,26.0
train_ind,Potassium,16,27.0
train_ind,Potassium,16,28.0
train_ind,Potassium,16,29.0
train_ind,Potassium,16,30.0
train_ind,Potassium,16,31.0
train_ind,Potassium,16,32.0
train_ind,Potassium,16,33.0
train_ind,Potassium,16,34.0
train_ind,Potassium,16,35.0
train_ind,Potassium,16,36.0
train_ind,Potassium,16,37.0
train_ind,Potassium,16,38.0
train_ind,Potassium,16,39.0
train_ind,Potassium,16,40.0
train_ind,Potassium,16,41.0
train_ind,Potassium,16,42.0
train_ind,Potassium,16,43.0
train_ind,Potassium,16,44.0
train_ind,Potassium,16,45.0
train_ind,Potassium,16,46.0
train_ind,Potassium,16,47.0
train_ind,Potassium,16,48.0
train_ind,Potassium,16,49.0
train_ind,Potassium,16,50.0
train_ind,Potassium,16,51.0
train_ind,Potassium,16,52.0
train_ind,Potassium,16,53.0
train_ind,Potassium,16,54.0
train_ind,Potassium,16,55.0
train_ind,Potassium,16,56.0
train_ind,Potassium,16,57.0
train_ind,Potassium,16,58.0
train_ind,Potassium,16,59.0
train_ind,Potassium,16,60.0
train_ind,Potassium,16,61.0
train_ind,Potassium,16,62.0
train_ind,Potassium,16,63.0
train_ind,Potassium,16,64.0
train_ind,Potassium,16,65.0
train_ind,Potassium,16,66.0
train_ind,Potassium,16,67.0
train_ind,Potassium,16,68.0
train_ind,Potassium,16,69.0
train_ind,Potassium,16,70.0
train_ind,Potassium,16,71.0
train_ind,Potassium,16,72.0
train_ind,Potassium,16,73.0
test_rsq,Potassium,16,-0.2979479948108992
train_rsq,Potassium,16,0.972470814114314
test_rmse,Potassium,16,56.671916737085255
train_rmse,Potassium,16,11.734059680687517
y_hat_test,Potassium,17,249.32177734375
y_hat_test,Potassium,17,142.15032958984375
y_hat_test,Potassium,17,145.97763061523438
y_hat_test,Potassium,17,175.5300750732422
y_hat_test,Potassium,17,189.34771728515625
y_hat_test,Potassium,17,113.52923583984375
y_hat_test,Potassium,17,183.1126708984375
y_hat_test,Potassium,17,132.34327697753906
y_hat_test,Potassium,17,157.60548400878906
y_hat_test,Potassium,17,148.30615234375
y_hat_test,Potassium,17,161.74102783203125
y_hat_test,Potassium,17,138.11944580078125
y_hat_test,Potassium,17,147.78199768066406
y_hat_test,Potassium,17,152.4998779296875
y_hat_test,Potassium,17,174.02264404296875
y_hat_train,Potassium,17,133.28475952148438
y_hat_train,Potassium,17,146.85015869140625
y_hat_train,Potassium,17,45.60041046142578
y_hat_train,Potassium,17,117.60061645507812
y_hat_train,Potassium,17,130.04791259765625
y_hat_train,Potassium,17,1.6712455749511719
y_hat_train,Potassium,17,148.76634216308594
y_hat_train,Potassium,17,104.70987701416016
y_hat_train,Potassium,17,113.99657440185547
y_hat_train,Potassium,17,57.295677185058594
y_hat_train,Potassium,17,145.40478515625
y_hat_train,Potassium,17,150.33145141601562
y_hat_train,Potassium,17,129.513427734375
y_hat_train,Potassium,17,146.30970764160156
y_hat_train,Potassium,17,137.77239990234375
y_hat_train,Potassium,17,153.96420288085938
y_hat_train,Potassium,17,172.15350341796875
y_hat_train,Potassium,17,99.19517517089844
y_hat_train,Potassium,17,137.58395385742188
y_hat_train,Potassium,17,139.92953491210938
y_hat_train,Potassium,17,149.95333862304688
y_hat_train,Potassium,17,134.5105438232422
y_hat_train,Potassium,17,122.41626739501953
y_hat_train,Potassium,17,152.5157012939453
y_hat_train,Potassium,17,74.95531463623047
y_hat_train,Potassium,17,146.24615478515625
y_hat_train,Potassium,17,118.3047103881836
y_hat_train,Potassium,17,126.5578842163086
y_hat_train,Potassium,17,264.4092102050781
y_hat_train,Potassium,17,228.5467987060547
y_hat_train,Potassium,17,131.05026245117188
y_hat_train,Potassium,17,265.5046691894531
y_hat_train,Potassium,17,293.92474365234375
y_hat_train,Potassium,17,57.97100830078125
y_hat_train,Potassium,17,229.2377471923828
y_hat_train,Potassium,17,294.14678955078125
y_hat_train,Potassium,17,299.5899963378906
y_hat_train,Potassium,17,296.3062438964844
y_hat_train,Potassium,17,158.12155151367188
y_hat_train,Potassium,17,197.80935668945312
y_hat_train,Potassium,17,213.8026885986328
y_hat_train,Potassium,17,215.1001739501953
y_hat_train,Potassium,17,244.76426696777344
y_hat_train,Potassium,17,172.75201416015625
y_hat_train,Potassium,17,147.02017211914062
y_hat_train,Potassium,17,180.06332397460938
y_hat_train,Potassium,17,264.7925109863281
y_hat_train,Potassium,17,253.40943908691406
y_hat_train,Potassium,17,98.95745849609375
y_hat_train,Potassium,17,137.7598876953125
y_hat_train,Potassium,17,275.2861022949219
y_hat_train,Potassium,17,276.2474670410156
y_hat_train,Potassium,17,250.97882080078125
y_hat_train,Potassium,17,151.84722900390625
y_hat_train,Potassium,17,194.21348571777344
y_hat_train,Potassium,17,226.25765991210938
y_hat_train,Potassium,17,83.93412017822266
y_hat_train,Potassium,17,268.1376037597656
y_hat_train,Potassium,17,95.1213150024414
y_hat_train,Potassium,17,213.37307739257812
y_hat_train,Potassium,17,182.74615478515625
y_hat_train,Potassium,17,130.97598266601562
y_hat_train,Potassium,17,279.9857482910156
y_hat_train,Potassium,17,107.97095489501953
y_hat_train,Potassium,17,111.1908950805664
y_hat_train,Potassium,17,82.91070556640625
y_hat_train,Potassium,17,121.89852142333984
y_hat_train,Potassium,17,184.45022583007812
y_hat_train,Potassium,17,177.10037231445312
y_hat_train,Potassium,17,162.95541381835938
y_hat_train,Potassium,17,190.69606018066406
y_hat_train,Potassium,17,291.8171691894531
y_hat_train,Potassium,17,131.2266845703125
y_hat_train,Potassium,17,107.7540054321289
y_true_train,Potassium,17,131.62
y_true_train,Potassium,17,138.03
y_true_train,Potassium,17,34.01
y_true_train,Potassium,17,117.5
y_true_train,Potassium,17,137.54
y_true_train,Potassium,17,0.04
y_true_train,Potassium,17,148.9
y_true_train,Potassium,17,97.54
y_true_train,Potassium,17,110.32
y_true_train,Potassium,17,54.69
y_true_train,Potassium,17,146.1
y_true_train,Potassium,17,151.74
y_true_train,Potassium,17,110.18
y_true_train,Potassium,17,133.2
y_true_train,Potassium,17,144.44
y_true_train,Potassium,17,155.36
y_true_train,Potassium,17,173.42
y_true_train,Potassium,17,83.25
y_true_train,Potassium,17,146.43
y_true_train,Potassium,17,165.44
y_true_train,Potassium,17,145.9
y_true_train,Potassium,17,131.62
y_true_train,Potassium,17,87.39
y_true_train,Potassium,17,143.29
y_true_train,Potassium,17,68.2
y_true_train,Potassium,17,141.2
y_true_train,Potassium,17,123.86
y_true_train,Potassium,17,117.55
y_true_train,Potassium,17,258.67
y_true_train,Potassium,17,220.35
y_true_train,Potassium,17,124.36
y_true_train,Potassium,17,261.84
y_true_train,Potassium,17,293.32
y_true_train,Potassium,17,46.23
y_true_train,Potassium,17,228.71
y_true_train,Potassium,17,279.66
y_true_train,Potassium,17,310.43
y_true_train,Potassium,17,300.8
y_true_train,Potassium,17,150.53
y_true_train,Potassium,17,191.67
y_true_train,Potassium,17,202.46
y_true_train,Potassium,17,217.88
y_true_train,Potassium,17,243.06
y_true_train,Potassium,17,169.3
y_true_train,Potassium,17,149.26
y_true_train,Potassium,17,182.13
y_true_train,Potassium,17,275.7
y_true_train,Potassium,17,245.23
y_true_train,Potassium,17,95.05
y_true_train,Potassium,17,118.86
y_true_train,Potassium,17,275.7
y_true_train,Potassium,17,280.66
y_true_train,Potassium,17,239.85
y_true_train,Potassium,17,150.77
y_true_train,Potassium,17,201.53
y_true_train,Potassium,17,225.98
y_true_train,Potassium,17,42.03
y_true_train,Potassium,17,261.51
y_true_train,Potassium,17,91.83
y_true_train,Potassium,17,224.34
y_true_train,Potassium,17,174.42
y_true_train,Potassium,17,132.35
y_true_train,Potassium,17,277.96
y_true_train,Potassium,17,92.07
y_true_train,Potassium,17,125.15
y_true_train,Potassium,17,113.44
y_true_train,Potassium,17,104.78
y_true_train,Potassium,17,170.45
y_true_train,Potassium,17,167.3
y_true_train,Potassium,17,142.94
y_true_train,Potassium,17,182.89
y_true_train,Potassium,17,298.02
y_true_train,Potassium,17,128.76
y_true_train,Potassium,17,103.53
y_true_test,Potassium,17,147.73
y_true_test,Potassium,17,92.92
y_true_test,Potassium,17,134.37
y_true_test,Potassium,17,78.25
y_true_test,Potassium,17,113.65
y_true_test,Potassium,17,132.47
y_true_test,Potassium,17,101.19
y_true_test,Potassium,17,89.19
y_true_test,Potassium,17,25.39
y_true_test,Potassium,17,135.33
y_true_test,Potassium,17,154.73
y_true_test,Potassium,17,96.8
y_true_test,Potassium,17,140.33
y_true_test,Potassium,17,72.39
y_true_test,Potassium,17,124.81
test_ind,Potassium,17,41.0
test_ind,Potassium,17,26.0
test_ind,Potassium,17,29.0
test_ind,Potassium,17,34.0
test_ind,Potassium,17,11.0
test_ind,Potassium,17,43.0
test_ind,Potassium,17,3.0
test_ind,Potassium,17,35.0
test_ind,Potassium,17,7.0
test_ind,Potassium,17,25.0
test_ind,Potassium,17,38.0
test_ind,Potassium,17,60.0
test_ind,Potassium,17,55.0
test_ind,Potassium,17,30.0
test_ind,Potassium,17,28.0
train_ind,Potassium,17,0.0
train_ind,Potassium,17,1.0
train_ind,Potassium,17,2.0
train_ind,Potassium,17,3.0
train_ind,Potassium,17,4.0
train_ind,Potassium,17,5.0
train_ind,Potassium,17,6.0
train_ind,Potassium,17,7.0
train_ind,Potassium,17,8.0
train_ind,Potassium,17,9.0
train_ind,Potassium,17,10.0
train_ind,Potassium,17,11.0
train_ind,Potassium,17,12.0
train_ind,Potassium,17,13.0
train_ind,Potassium,17,14.0
train_ind,Potassium,17,15.0
train_ind,Potassium,17,16.0
train_ind,Potassium,17,17.0
train_ind,Potassium,17,18.0
train_ind,Potassium,17,19.0
train_ind,Potassium,17,20.0
train_ind,Potassium,17,21.0
train_ind,Potassium,17,22.0
train_ind,Potassium,17,23.0
train_ind,Potassium,17,24.0
train_ind,Potassium,17,25.0
train_ind,Potassium,17,26.0
train_ind,Potassium,17,27.0
train_ind,Potassium,17,28.0
train_ind,Potassium,17,29.0
train_ind,Potassium,17,30.0
train_ind,Potassium,17,31.0
train_ind,Potassium,17,32.0
train_ind,Potassium,17,33.0
train_ind,Potassium,17,34.0
train_ind,Potassium,17,35.0
train_ind,Potassium,17,36.0
train_ind,Potassium,17,37.0
train_ind,Potassium,17,38.0
train_ind,Potassium,17,39.0
train_ind,Potassium,17,40.0
train_ind,Potassium,17,41.0
train_ind,Potassium,17,42.0
train_ind,Potassium,17,43.0
train_ind,Potassium,17,44.0
train_ind,Potassium,17,45.0
train_ind,Potassium,17,46.0
train_ind,Potassium,17,47.0
train_ind,Potassium,17,48.0
train_ind,Potassium,17,49.0
train_ind,Potassium,17,50.0
train_ind,Potassium,17,51.0
train_ind,Potassium,17,52.0
train_ind,Potassium,17,53.0
train_ind,Potassium,17,54.0
train_ind,Potassium,17,55.0
train_ind,Potassium,17,56.0
train_ind,Potassium,17,57.0
train_ind,Potassium,17,58.0
train_ind,Potassium,17,59.0
train_ind,Potassium,17,60.0
train_ind,Potassium,17,61.0
train_ind,Potassium,17,62.0
train_ind,Potassium,17,63.0
train_ind,Potassium,17,64.0
train_ind,Potassium,17,65.0
train_ind,Potassium,17,66.0
train_ind,Potassium,17,67.0
train_ind,Potassium,17,68.0
train_ind,Potassium,17,69.0
train_ind,Potassium,17,70.0
train_ind,Potassium,17,71.0
train_ind,Potassium,17,72.0
train_ind,Potassium,17,73.0
test_rsq,Potassium,17,-2.87156369101978
train_rsq,Potassium,17,0.9741568187439381
test_rmse,Potassium,17,65.98275832328922
train_rmse,Potassium,17,11.387866238084545
y_hat_test,Potassium,18,132.9226837158203
y_hat_test,Potassium,18,122.12451934814453
y_hat_test,Potassium,18,122.19095611572266
y_hat_test,Potassium,18,49.775177001953125
y_hat_test,Potassium,18,87.1012191772461
y_hat_test,Potassium,18,108.92290496826172
y_hat_test,Potassium,18,123.65859985351562
y_hat_test,Potassium,18,97.85448455810547
y_hat_test,Potassium,18,179.22952270507812
y_hat_test,Potassium,18,248.28536987304688
y_hat_test,Potassium,18,68.76177215576172
y_hat_test,Potassium,18,119.98817443847656
y_hat_test,Potassium,18,192.69204711914062
y_hat_test,Potassium,18,119.55722045898438
y_hat_test,Potassium,18,85.79991149902344
y_hat_train,Potassium,18,150.0996856689453
y_hat_train,Potassium,18,114.79842376708984
y_hat_train,Potassium,18,143.39224243164062
y_hat_train,Potassium,18,34.54548645019531
y_hat_train,Potassium,18,97.4868392944336
y_hat_train,Potassium,18,125.3143310546875
y_hat_train,Potassium,18,159.84014892578125
y_hat_train,Potassium,18,54.77387237548828
y_hat_train,Potassium,18,125.4157485961914
y_hat_train,Potassium,18,125.467529296875
y_hat_train,Potassium,18,145.71327209472656
y_hat_train,Potassium,18,106.32801055908203
y_hat_train,Potassium,18,119.84392547607422
y_hat_train,Potassium,18,154.0347442626953
y_hat_train,Potassium,18,38.13164520263672
y_hat_train,Potassium,18,139.0957794189453
y_hat_train,Potassium,18,144.1645965576172
y_hat_train,Potassium,18,155.31436157226562
y_hat_train,Potassium,18,116.71788787841797
y_hat_train,Potassium,18,75.91390228271484
y_hat_train,Potassium,18,137.1521759033203
y_hat_train,Potassium,18,164.83116149902344
y_hat_train,Potassium,18,143.39588928222656
y_hat_train,Potassium,18,160.81752014160156
y_hat_train,Potassium,18,8.989944458007812
y_hat_train,Potassium,18,152.1736602783203
y_hat_train,Potassium,18,148.2261505126953
y_hat_train,Potassium,18,153.86131286621094
y_hat_train,Potassium,18,266.8927307128906
y_hat_train,Potassium,18,222.9993133544922
y_hat_train,Potassium,18,131.23033142089844
y_hat_train,Potassium,18,261.92633056640625
y_hat_train,Potassium,18,287.850341796875
y_hat_train,Potassium,18,42.82371520996094
y_hat_train,Potassium,18,231.0081329345703
y_hat_train,Potassium,18,288.87115478515625
y_hat_train,Potassium,18,272.6505126953125
y_hat_train,Potassium,18,285.9848327636719
y_hat_train,Potassium,18,171.1752471923828
y_hat_train,Potassium,18,202.3285675048828
y_hat_train,Potassium,18,204.19113159179688
y_hat_train,Potassium,18,217.1710968017578
y_hat_train,Potassium,18,237.67469787597656
y_hat_train,Potassium,18,178.45774841308594
y_hat_train,Potassium,18,143.25836181640625
y_hat_train,Potassium,18,173.13636779785156
y_hat_train,Potassium,18,270.24365234375
y_hat_train,Potassium,18,248.0782012939453
y_hat_train,Potassium,18,97.61466217041016
y_hat_train,Potassium,18,134.72926330566406
y_hat_train,Potassium,18,272.183837890625
y_hat_train,Potassium,18,275.589599609375
y_hat_train,Potassium,18,235.8060760498047
y_hat_train,Potassium,18,158.13314819335938
y_hat_train,Potassium,18,194.2229461669922
y_hat_train,Potassium,18,228.9403839111328
y_hat_train,Potassium,18,51.30194091796875
y_hat_train,Potassium,18,268.99847412109375
y_hat_train,Potassium,18,93.73033905029297
y_hat_train,Potassium,18,211.56227111816406
y_hat_train,Potassium,18,176.60006713867188
y_hat_train,Potassium,18,136.109619140625
y_hat_train,Potassium,18,279.9464111328125
y_hat_train,Potassium,18,96.83174896240234
y_hat_train,Potassium,18,119.38976287841797
y_hat_train,Potassium,18,88.94617462158203
y_hat_train,Potassium,18,123.04859924316406
y_hat_train,Potassium,18,171.49815368652344
y_hat_train,Potassium,18,175.5478973388672
y_hat_train,Potassium,18,154.8817901611328
y_hat_train,Potassium,18,189.3020782470703
y_hat_train,Potassium,18,297.82977294921875
y_hat_train,Potassium,18,129.5808868408203
y_hat_train,Potassium,18,102.97081756591797
y_true_train,Potassium,18,178.82
y_true_train,Potassium,18,106.72
y_true_train,Potassium,18,146.43
y_true_train,Potassium,18,19.93
y_true_train,Potassium,18,96.8
y_true_train,Potassium,18,141.2
y_true_train,Potassium,18,166.52
y_true_train,Potassium,18,53.24
y_true_train,Potassium,18,123.86
y_true_train,Potassium,18,126.74
y_true_train,Potassium,18,165.44
y_true_train,Potassium,18,110.32
y_true_train,Potassium,18,117.5
y_true_train,Potassium,18,151.74
y_true_train,Potassium,18,34.01
y_true_train,Potassium,18,135.15
y_true_train,Potassium,18,144.44
y_true_train,Potassium,18,140.33
y_true_train,Potassium,18,113.82
y_true_train,Potassium,18,68.48
y_true_train,Potassium,18,124.81
y_true_train,Potassium,18,124.9
y_true_train,Potassium,18,138.03
y_true_train,Potassium,18,146.1
y_true_train,Potassium,18,0.04
y_true_train,Potassium,18,156.89
y_true_train,Potassium,18,140.21
y_true_train,Potassium,18,154.73
y_true_train,Potassium,18,258.67
y_true_train,Potassium,18,220.35
y_true_train,Potassium,18,124.36
y_true_train,Potassium,18,261.84
y_true_train,Potassium,18,293.32
y_true_train,Potassium,18,46.23
y_true_train,Potassium,18,228.71
y_true_train,Potassium,18,279.66
y_true_train,Potassium,18,310.43
y_true_train,Potassium,18,300.8
y_true_train,Potassium,18,150.53
y_true_train,Potassium,18,191.67
y_true_train,Potassium,18,202.46
y_true_train,Potassium,18,217.88
y_true_train,Potassium,18,243.06
y_true_train,Potassium,18,169.3
y_true_train,Potassium,18,149.26
y_true_train,Potassium,18,182.13
y_true_train,Potassium,18,275.7
y_true_train,Potassium,18,245.23
y_true_train,Potassium,18,95.05
y_true_train,Potassium,18,118.86
y_true_train,Potassium,18,275.7
y_true_train,Potassium,18,280.66
y_true_train,Potassium,18,239.85
y_true_train,Potassium,18,150.77
y_true_train,Potassium,18,201.53
y_true_train,Potassium,18,225.98
y_true_train,Potassium,18,42.03
y_true_train,Potassium,18,261.51
y_true_train,Potassium,18,91.83
y_true_train,Potassium,18,224.34
y_true_train,Potassium,18,174.42
y_true_train,Potassium,18,132.35
y_true_train,Potassium,18,277.96
y_true_train,Potassium,18,92.07
y_true_train,Potassium,18,125.15
y_true_train,Potassium,18,113.44
y_true_train,Potassium,18,104.78
y_true_train,Potassium,18,170.45
y_true_train,Potassium,18,167.3
y_true_train,Potassium,18,142.94
y_true_train,Potassium,18,182.89
y_true_train,Potassium,18,298.02
y_true_train,Potassium,18,128.76
y_true_train,Potassium,18,103.53
y_true_test,Potassium,18,69.33
y_true_test,Potassium,18,83.25
y_true_test,Potassium,18,173.42
y_true_test,Potassium,18,152.15
y_true_test,Potassium,18,91.8
y_true_test,Potassium,18,129.56
y_true_test,Potassium,18,134.37
y_true_test,Potassium,18,119.87
y_true_test,Potassium,18,155.36
y_true_test,Potassium,18,101.19
y_true_test,Potassium,18,54.69
y_true_test,Potassium,18,89.19
y_true_test,Potassium,18,147.73
y_true_test,Potassium,18,113.65
y_true_test,Potassium,18,132.47
test_ind,Potassium,18,4.0
test_ind,Potassium,18,51.0
test_ind,Potassium,18,27.0
test_ind,Potassium,18,40.0
test_ind,Potassium,18,45.0
test_ind,Potassium,18,21.0
test_ind,Potassium,18,29.0
test_ind,Potassium,18,47.0
test_ind,Potassium,18,13.0
test_ind,Potassium,18,3.0
test_ind,Potassium,18,61.0
test_ind,Potassium,18,35.0
test_ind,Potassium,18,41.0
test_ind,Potassium,18,11.0
test_ind,Potassium,18,43.0
train_ind,Potassium,18,0.0
train_ind,Potassium,18,1.0
train_ind,Potassium,18,2.0
train_ind,Potassium,18,3.0
train_ind,Potassium,18,4.0
train_ind,Potassium,18,5.0
train_ind,Potassium,18,6.0
train_ind,Potassium,18,7.0
train_ind,Potassium,18,8.0
train_ind,Potassium,18,9.0
train_ind,Potassium,18,10.0
train_ind,Potassium,18,11.0
train_ind,Potassium,18,12.0
train_ind,Potassium,18,13.0
train_ind,Potassium,18,14.0
train_ind,Potassium,18,15.0
train_ind,Potassium,18,16.0
train_ind,Potassium,18,17.0
train_ind,Potassium,18,18.0
train_ind,Potassium,18,19.0
train_ind,Potassium,18,20.0
train_ind,Potassium,18,21.0
train_ind,Potassium,18,22.0
train_ind,Potassium,18,23.0
train_ind,Potassium,18,24.0
train_ind,Potassium,18,25.0
train_ind,Potassium,18,26.0
train_ind,Potassium,18,27.0
train_ind,Potassium,18,28.0
train_ind,Potassium,18,29.0
train_ind,Potassium,18,30.0
train_ind,Potassium,18,31.0
train_ind,Potassium,18,32.0
train_ind,Potassium,18,33.0
train_ind,Potassium,18,34.0
train_ind,Potassium,18,35.0
train_ind,Potassium,18,36.0
train_ind,Potassium,18,37.0
train_ind,Potassium,18,38.0
train_ind,Potassium,18,39.0
train_ind,Potassium,18,40.0
train_ind,Potassium,18,41.0
train_ind,Potassium,18,42.0
train_ind,Potassium,18,43.0
train_ind,Potassium,18,44.0
train_ind,Potassium,18,45.0
train_ind,Potassium,18,46.0
train_ind,Potassium,18,47.0
train_ind,Potassium,18,48.0
train_ind,Potassium,18,49.0
train_ind,Potassium,18,50.0
train_ind,Potassium,18,51.0
train_ind,Potassium,18,52.0
train_ind,Potassium,18,53.0
train_ind,Potassium,18,54.0
train_ind,Potassium,18,55.0
train_ind,Potassium,18,56.0
train_ind,Potassium,18,57.0
train_ind,Potassium,18,58.0
train_ind,Potassium,18,59.0
train_ind,Potassium,18,60.0
train_ind,Potassium,18,61.0
train_ind,Potassium,18,62.0
train_ind,Potassium,18,63.0
train_ind,Potassium,18,64.0
train_ind,Potassium,18,65.0
train_ind,Potassium,18,66.0
train_ind,Potassium,18,67.0
train_ind,Potassium,18,68.0
train_ind,Potassium,18,69.0
train_ind,Potassium,18,70.0
train_ind,Potassium,18,71.0
train_ind,Potassium,18,72.0
train_ind,Potassium,18,73.0
