output,species,iteration,value
train_ind,Boron,0,35.0
train_ind,Boron,0,36.0
train_ind,Boron,0,37.0
train_ind,Boron,0,38.0
train_ind,Boron,0,39.0
train_ind,Boron,0,40.0
train_ind,Boron,0,41.0
train_ind,Boron,0,42.0
train_ind,Boron,0,43.0
train_ind,Boron,0,44.0
train_ind,Boron,0,45.0
train_ind,Boron,0,46.0
train_ind,Boron,0,47.0
train_ind,Boron,0,48.0
train_ind,Boron,0,49.0
train_ind,Boron,0,50.0
train_ind,Boron,0,51.0
train_ind,Boron,0,52.0
train_ind,Boron,0,53.0
train_ind,Boron,0,54.0
train_ind,Boron,0,55.0
train_ind,Boron,0,56.0
train_ind,Boron,0,57.0
train_ind,Boron,0,58.0
train_ind,Boron,0,59.0
train_ind,Boron,0,60.0
train_ind,Boron,0,61.0
train_ind,Boron,0,62.0
train_ind,Boron,0,63.0
train_ind,Boron,0,64.0
train_ind,Boron,0,65.0
train_ind,Boron,0,66.0
train_ind,Boron,0,67.0
train_ind,Boron,0,68.0
train_ind,Boron,0,69.0
train_ind,Boron,0,70.0
train_ind,Boron,0,71.0
train_ind,Boron,0,72.0
train_ind,Boron,0,73.0
train_ind,Boron,0,74.0
train_ind,Boron,0,75.0
train_ind,Boron,0,76.0
train_ind,Boron,0,77.0
train_ind,Boron,0,78.0
train_ind,Boron,0,79.0
train_ind,Boron,0,80.0
test_rsq,Boron,0,-1.0122669158291155
train_rsq,Boron,0,0.6674530918054091
test_rmse,Boron,0,0.07473990204931782
train_rmse,Boron,0,0.09354383501461523
test_mape,Boron,0,15.96652133168699
train_mape,Boron,0,53.96295841484422
max_depth,Boron,0,2.0
learning_rate,Boron,0,0.02799451709864034
n_comp,Boron,0,19.0
y_hat_test,Boron,1,0.37222665548324585
y_hat_test,Boron,1,0.3607166111469269
y_hat_test,Boron,1,0.3607166111469269
y_hat_test,Boron,1,0.3423529863357544
y_hat_test,Boron,1,0.382398396730423
y_hat_test,Boron,1,0.3292321264743805
y_hat_test,Boron,1,0.3292321264743805
y_hat_test,Boron,1,0.37855473160743713
y_hat_test,Boron,1,0.3292321264743805
y_hat_test,Boron,1,0.3560757040977478
y_hat_test,Boron,1,0.3292321264743805
y_hat_test,Boron,1,0.33495834469795227
y_hat_test,Boron,1,0.3292321264743805
y_hat_test,Boron,1,0.3940410017967224
y_hat_test,Boron,1,0.3560757040977478
y_hat_train,Boron,1,0.34707024693489075
y_hat_train,Boron,1,0.37282851338386536
y_hat_train,Boron,1,0.38016554713249207
y_hat_train,Boron,1,0.3429548442363739
y_hat_train,Boron,1,0.3292321264743805
y_hat_train,Boron,1,0.3607166111469269
y_hat_train,Boron,1,0.34134402871131897
y_hat_train,Boron,1,0.33495834469795227
y_hat_train,Boron,1,0.3292321264743805
y_hat_train,Boron,1,0.35910579562187195
y_hat_train,Boron,1,0.382398396730423
y_hat_train,Boron,1,0.3292321264743805
y_hat_train,Boron,1,0.34134402871131897
y_hat_train,Boron,1,0.3607166111469269
y_hat_train,Boron,1,0.32762131094932556
y_hat_train,Boron,1,0.3292321264743805
y_hat_train,Boron,1,0.3429548442363739
y_hat_train,Boron,1,0.3607166111469269
y_hat_train,Boron,1,0.3607166111469269
y_hat_train,Boron,1,0.38016554713249207
y_hat_train,Boron,1,0.3607166111469269
y_hat_train,Boron,1,0.3292321264743805
y_hat_train,Boron,1,0.37282851338386536
y_hat_train,Boron,1,0.3607166111469269
y_hat_train,Boron,1,0.32762131094932556
y_hat_train,Boron,1,0.32762131094932556
y_hat_train,Boron,1,0.3607166111469269
y_hat_train,Boron,1,0.37222665548324585
y_hat_train,Boron,1,0.32762131094932556
y_hat_train,Boron,1,0.38016554713249207
y_hat_train,Boron,1,0.37282851338386536
y_hat_train,Boron,1,0.32762131094932556
y_hat_train,Boron,1,0.3429548442363739
y_hat_train,Boron,1,0.34134402871131897
y_hat_train,Boron,1,0.3607166111469269
y_hat_train,Boron,1,0.3738374710083008
y_hat_train,Boron,1,0.3788067400455475
y_hat_train,Boron,1,0.2896156311035156
y_hat_train,Boron,1,0.22687046229839325
y_hat_train,Boron,1,0.44359543919563293
y_hat_train,Boron,1,0.2581311762332916
y_hat_train,Boron,1,0.40638473629951477
y_hat_train,Boron,1,0.3292321264743805
y_hat_train,Boron,1,0.32762131094932556
y_hat_train,Boron,1,0.32762131094932556
y_hat_train,Boron,1,0.32762131094932556
y_hat_train,Boron,1,0.2775801122188568
y_hat_train,Boron,1,0.30333834886550903
y_hat_train,Boron,1,0.34707024693489075
y_hat_train,Boron,1,0.2581311762332916
y_hat_train,Boron,1,0.2743538022041321
y_hat_train,Boron,1,0.4225356876850128
y_hat_train,Boron,1,0.2743538022041321
y_hat_train,Boron,1,0.35910579562187195
y_hat_train,Boron,1,0.35910579562187195
y_hat_train,Boron,1,0.3326818645000458
y_hat_train,Boron,1,0.4225356876850128
y_hat_train,Boron,1,0.3788067400455475
y_hat_train,Boron,1,0.3423529863357544
y_hat_train,Boron,1,0.2638573944568634
y_hat_train,Boron,1,0.2581311762332916
y_hat_train,Boron,1,0.2798129618167877
y_hat_train,Boron,1,0.3648320138454437
y_hat_train,Boron,1,0.2896156311035156
y_hat_train,Boron,1,0.38594937324523926
y_hat_train,Boron,1,0.27185389399528503
y_hat_train,Boron,1,0.4150084853172302
y_hat_train,Boron,1,0.2573489844799042
y_hat_train,Boron,1,0.34707024693489075
y_hat_train,Boron,1,0.34134402871131897
y_hat_train,Boron,1,0.32762131094932556
y_hat_train,Boron,1,0.34707024693489075
y_hat_train,Boron,1,0.37282851338386536
y_hat_train,Boron,1,0.37282851338386536
y_hat_train,Boron,1,0.4150084853172302
y_hat_train,Boron,1,0.35910579562187195
y_hat_train,Boron,1,0.3875601887702942
y_hat_train,Boron,1,0.41211095452308655
y_hat_train,Boron,1,0.441984623670578
y_hat_train,Boron,1,0.27185389399528503
y_hat_train,Boron,1,0.34707024693489075
y_true_train,Boron,1,0.36
y_true_train,Boron,1,0.36
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.41
y_true_train,Boron,1,0.45
y_true_train,Boron,1,0.35
y_true_train,Boron,1,0.3
y_true_train,Boron,1,0.36
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.42
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.36
y_true_train,Boron,1,0.35
y_true_train,Boron,1,0.28
y_true_train,Boron,1,0.37
y_true_train,Boron,1,0.37
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.22
y_true_train,Boron,1,0.27
y_true_train,Boron,1,0.29
y_true_train,Boron,1,0.37
y_true_train,Boron,1,0.37
y_true_train,Boron,1,0.37
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.22
y_true_train,Boron,1,0.47
y_true_train,Boron,1,0.47
y_true_train,Boron,1,0.26
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.44
y_true_train,Boron,1,0.31
y_true_train,Boron,1,0.29
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.34
y_true_train,Boron,1,0.57
y_true_train,Boron,1,0.51
y_true_train,Boron,1,0.21
y_true_train,Boron,1,0.06
y_true_train,Boron,1,0.57
y_true_train,Boron,1,0.42
y_true_train,Boron,1,0.43
y_true_train,Boron,1,0.45
y_true_train,Boron,1,0.26
y_true_train,Boron,1,0.14
y_true_train,Boron,1,0.22
y_true_train,Boron,1,0.23
y_true_train,Boron,1,0.3
y_true_train,Boron,1,0.35
y_true_train,Boron,1,0.12
y_true_train,Boron,1,0.13
y_true_train,Boron,1,0.69
y_true_train,Boron,1,0.17
y_true_train,Boron,1,0.24
y_true_train,Boron,1,0.07
y_true_train,Boron,1,0.22
y_true_train,Boron,1,0.29
y_true_train,Boron,1,0.43
y_true_train,Boron,1,0.21
y_true_train,Boron,1,0.14
y_true_train,Boron,1,0.04
y_true_train,Boron,1,0.28
y_true_train,Boron,1,0.39
y_true_train,Boron,1,0.26
y_true_train,Boron,1,0.62
y_true_train,Boron,1,0.04
y_true_train,Boron,1,0.29
y_true_train,Boron,1,0.2
y_true_train,Boron,1,0.58
y_true_train,Boron,1,0.26
y_true_train,Boron,1,0.02
y_true_train,Boron,1,0.21
y_true_train,Boron,1,0.6
y_true_train,Boron,1,0.61
y_true_train,Boron,1,0.66
y_true_train,Boron,1,0.44
y_true_train,Boron,1,0.49
y_true_train,Boron,1,0.6
y_true_train,Boron,1,0.68
y_true_train,Boron,1,0.29
y_true_train,Boron,1,0.07
y_true_test,Boron,1,0.4
y_true_test,Boron,1,0.47
y_true_test,Boron,1,0.36
y_true_test,Boron,1,0.27
y_true_test,Boron,1,0.47
y_true_test,Boron,1,0.34
y_true_test,Boron,1,0.3
y_true_test,Boron,1,0.35
y_true_test,Boron,1,0.32
y_true_test,Boron,1,0.45
y_true_test,Boron,1,0.33
y_true_test,Boron,1,0.32
y_true_test,Boron,1,0.33
y_true_test,Boron,1,0.33
y_true_test,Boron,1,0.39
test_ind,Boron,1,47.0
test_ind,Boron,1,30.0
test_ind,Boron,1,29.0
test_ind,Boron,1,4.0
test_ind,Boron,1,51.0
test_ind,Boron,1,27.0
test_ind,Boron,1,6.0
test_ind,Boron,1,50.0
test_ind,Boron,1,20.0
test_ind,Boron,1,58.0
test_ind,Boron,1,13.0
test_ind,Boron,1,14.0
test_ind,Boron,1,19.0
test_ind,Boron,1,49.0
test_ind,Boron,1,10.0
train_ind,Boron,1,0.0
train_ind,Boron,1,1.0
train_ind,Boron,1,2.0
train_ind,Boron,1,3.0
train_ind,Boron,1,4.0
train_ind,Boron,1,5.0
train_ind,Boron,1,6.0
train_ind,Boron,1,7.0
train_ind,Boron,1,8.0
train_ind,Boron,1,9.0
train_ind,Boron,1,10.0
train_ind,Boron,1,11.0
train_ind,Boron,1,12.0
train_ind,Boron,1,13.0
train_ind,Boron,1,14.0
train_ind,Boron,1,15.0
train_ind,Boron,1,16.0
train_ind,Boron,1,17.0
train_ind,Boron,1,18.0
train_ind,Boron,1,19.0
train_ind,Boron,1,20.0
train_ind,Boron,1,21.0
train_ind,Boron,1,22.0
train_ind,Boron,1,23.0
train_ind,Boron,1,24.0
train_ind,Boron,1,25.0
train_ind,Boron,1,26.0
train_ind,Boron,1,27.0
train_ind,Boron,1,28.0
train_ind,Boron,1,29.0
train_ind,Boron,1,30.0
train_ind,Boron,1,31.0
train_ind,Boron,1,32.0
train_ind,Boron,1,33.0
train_ind,Boron,1,34.0
train_ind,Boron,1,35.0
train_ind,Boron,1,36.0
train_ind,Boron,1,37.0
train_ind,Boron,1,38.0
train_ind,Boron,1,39.0
train_ind,Boron,1,40.0
train_ind,Boron,1,41.0
train_ind,Boron,1,42.0
train_ind,Boron,1,43.0
train_ind,Boron,1,44.0
train_ind,Boron,1,45.0
train_ind,Boron,1,46.0
train_ind,Boron,1,47.0
train_ind,Boron,1,48.0
train_ind,Boron,1,49.0
train_ind,Boron,1,50.0
train_ind,Boron,1,51.0
train_ind,Boron,1,52.0
train_ind,Boron,1,53.0
train_ind,Boron,1,54.0
train_ind,Boron,1,55.0
train_ind,Boron,1,56.0
train_ind,Boron,1,57.0
train_ind,Boron,1,58.0
train_ind,Boron,1,59.0
train_ind,Boron,1,60.0
train_ind,Boron,1,61.0
train_ind,Boron,1,62.0
train_ind,Boron,1,63.0
train_ind,Boron,1,64.0
train_ind,Boron,1,65.0
train_ind,Boron,1,66.0
train_ind,Boron,1,67.0
train_ind,Boron,1,68.0
train_ind,Boron,1,69.0
train_ind,Boron,1,70.0
train_ind,Boron,1,71.0
train_ind,Boron,1,72.0
train_ind,Boron,1,73.0
train_ind,Boron,1,74.0
train_ind,Boron,1,75.0
train_ind,Boron,1,76.0
train_ind,Boron,1,77.0
train_ind,Boron,1,78.0
train_ind,Boron,1,79.0
train_ind,Boron,1,80.0
test_rsq,Boron,1,0.2090535874656183
train_rsq,Boron,1,0.29955591987658636
test_rmse,Boron,1,0.05278485163903038
train_rmse,Boron,1,0.12730730841926202
test_mape,Boron,1,10.260109799683082
train_mape,Boron,1,71.5538596328906
max_depth,Boron,1,1.0
learning_rate,Boron,1,0.02935117816342261
n_comp,Boron,1,11.0
y_hat_test,Boron,2,0.3739420473575592
y_hat_test,Boron,2,0.34843748807907104
y_hat_test,Boron,2,0.2597143054008484
y_hat_test,Boron,2,0.3864949345588684
y_hat_test,Boron,2,0.3491487503051758
y_hat_test,Boron,2,0.34054574370384216
y_hat_test,Boron,2,0.3002890646457672
y_hat_test,Boron,2,0.37697580456733704
y_hat_test,Boron,2,0.3982561528682709
y_hat_test,Boron,2,0.286257266998291
y_hat_test,Boron,2,0.2818829119205475
y_hat_test,Boron,2,0.33403903245925903
y_hat_test,Boron,2,0.3058776259422302
y_hat_test,Boron,2,0.3539409637451172
y_hat_test,Boron,2,0.33403903245925903
y_hat_train,Boron,2,0.3979038894176483
y_hat_train,Boron,2,0.323798805475235
y_hat_train,Boron,2,0.44126302003860474
y_hat_train,Boron,2,0.3141309320926666
y_hat_train,Boron,2,0.32123154401779175
y_hat_train,Boron,2,0.33403903245925903
y_hat_train,Boron,2,0.4357382655143738
y_hat_train,Boron,2,0.3013504147529602
y_hat_train,Boron,2,0.338121622800827
y_hat_train,Boron,2,0.3782165050506592
y_hat_train,Boron,2,0.3181760907173157
y_hat_train,Boron,2,0.26457735896110535
y_hat_train,Boron,2,0.3714215159416199
y_hat_train,Boron,2,0.322674036026001
y_hat_train,Boron,2,0.25554990768432617
y_hat_train,Boron,2,0.39549174904823303
y_hat_train,Boron,2,0.3386498689651489
y_hat_train,Boron,2,0.3884921669960022
y_hat_train,Boron,2,0.3305712938308716
y_hat_train,Boron,2,0.42758801579475403
y_hat_train,Boron,2,0.32308077812194824
y_hat_train,Boron,2,0.3944214880466461
y_hat_train,Boron,2,0.28982895612716675
y_hat_train,Boron,2,0.31994879245758057
y_hat_train,Boron,2,0.36779794096946716
y_hat_train,Boron,2,0.37759652733802795
y_hat_train,Boron,2,0.3418387472629547
y_hat_train,Boron,2,0.44262272119522095
y_hat_train,Boron,2,0.3483756482601166
y_hat_train,Boron,2,0.3386498689651489
y_hat_train,Boron,2,0.3626626133918762
y_hat_train,Boron,2,0.3387922942638397
y_hat_train,Boron,2,0.4007718563079834
y_hat_train,Boron,2,0.3404194414615631
y_hat_train,Boron,2,0.27947941422462463
y_hat_train,Boron,2,0.4725550413131714
y_hat_train,Boron,2,0.4413878917694092
y_hat_train,Boron,2,0.24515050649642944
y_hat_train,Boron,2,0.1772831380367279
y_hat_train,Boron,2,0.5508179664611816
y_hat_train,Boron,2,0.33167895674705505
y_hat_train,Boron,2,0.4165099561214447
y_hat_train,Boron,2,0.3767569065093994
y_hat_train,Boron,2,0.27946606278419495
y_hat_train,Boron,2,0.20599882304668427
y_hat_train,Boron,2,0.24917113780975342
y_hat_train,Boron,2,0.23773367702960968
y_hat_train,Boron,2,0.2943360209465027
y_hat_train,Boron,2,0.3479469120502472
y_hat_train,Boron,2,0.19080375134944916
y_hat_train,Boron,2,0.17069606482982635
y_hat_train,Boron,2,0.545832633972168
y_hat_train,Boron,2,0.1906013786792755
y_hat_train,Boron,2,0.27505630254745483
y_hat_train,Boron,2,0.22491788864135742
y_hat_train,Boron,2,0.27205759286880493
y_hat_train,Boron,2,0.3252578377723694
y_hat_train,Boron,2,0.40950918197631836
y_hat_train,Boron,2,0.28274551033973694
y_hat_train,Boron,2,0.1808113306760788
y_hat_train,Boron,2,0.17195667326450348
y_hat_train,Boron,2,0.23509253561496735
y_hat_train,Boron,2,0.43640193343162537
y_hat_train,Boron,2,0.2528667151927948
y_hat_train,Boron,2,0.4888767600059509
y_hat_train,Boron,2,0.18437394499778748
y_hat_train,Boron,2,0.3986184298992157
y_hat_train,Boron,2,0.2023366093635559
y_hat_train,Boron,2,0.4203589856624603
y_hat_train,Boron,2,0.2768004834651947
y_hat_train,Boron,2,0.16965194046497345
y_hat_train,Boron,2,0.30377110838890076
y_hat_train,Boron,2,0.47304296493530273
y_hat_train,Boron,2,0.5341156721115112
y_hat_train,Boron,2,0.5206853747367859
y_hat_train,Boron,2,0.35821473598480225
y_hat_train,Boron,2,0.48450997471809387
y_hat_train,Boron,2,0.5364454388618469
y_hat_train,Boron,2,0.5445331931114197
y_hat_train,Boron,2,0.2543262839317322
y_hat_train,Boron,2,0.22667071223258972
y_true_train,Boron,2,0.37
y_true_train,Boron,2,0.33
y_true_train,Boron,2,0.47
y_true_train,Boron,2,0.32
y_true_train,Boron,2,0.32
y_true_train,Boron,2,0.33
y_true_train,Boron,2,0.47
y_true_train,Boron,2,0.3
y_true_train,Boron,2,0.35
y_true_train,Boron,2,0.37
y_true_train,Boron,2,0.25
y_true_train,Boron,2,0.22
y_true_train,Boron,2,0.33
y_true_train,Boron,2,0.37
y_true_train,Boron,2,0.21
y_true_train,Boron,2,0.34
y_true_train,Boron,2,0.29
y_true_train,Boron,2,0.45
y_true_train,Boron,2,0.33
y_true_train,Boron,2,0.44
y_true_train,Boron,2,0.29
y_true_train,Boron,2,0.42
y_true_train,Boron,2,0.33
y_true_train,Boron,2,0.32
y_true_train,Boron,2,0.47
y_true_train,Boron,2,0.35
y_true_train,Boron,2,0.27
y_true_train,Boron,2,0.47
y_true_train,Boron,2,0.36
y_true_train,Boron,2,0.33
y_true_train,Boron,2,0.36
y_true_train,Boron,2,0.32
y_true_train,Boron,2,0.45
y_true_train,Boron,2,0.39
y_true_train,Boron,2,0.28
y_true_train,Boron,2,0.57
y_true_train,Boron,2,0.51
y_true_train,Boron,2,0.21
y_true_train,Boron,2,0.06
y_true_train,Boron,2,0.57
y_true_train,Boron,2,0.42
y_true_train,Boron,2,0.43
y_true_train,Boron,2,0.45
y_true_train,Boron,2,0.26
y_true_train,Boron,2,0.14
y_true_train,Boron,2,0.22
y_true_train,Boron,2,0.23
y_true_train,Boron,2,0.3
y_true_train,Boron,2,0.35
y_true_train,Boron,2,0.12
y_true_train,Boron,2,0.13
y_true_train,Boron,2,0.69
y_true_train,Boron,2,0.17
y_true_train,Boron,2,0.24
y_true_train,Boron,2,0.07
y_true_train,Boron,2,0.22
y_true_train,Boron,2,0.29
y_true_train,Boron,2,0.43
y_true_train,Boron,2,0.21
y_true_train,Boron,2,0.14
y_true_train,Boron,2,0.04
y_true_train,Boron,2,0.28
y_true_train,Boron,2,0.39
y_true_train,Boron,2,0.26
y_true_train,Boron,2,0.62
y_true_train,Boron,2,0.04
y_true_train,Boron,2,0.29
y_true_train,Boron,2,0.2
y_true_train,Boron,2,0.58
y_true_train,Boron,2,0.26
y_true_train,Boron,2,0.02
y_true_train,Boron,2,0.21
y_true_train,Boron,2,0.6
y_true_train,Boron,2,0.61
y_true_train,Boron,2,0.66
y_true_train,Boron,2,0.44
y_true_train,Boron,2,0.49
y_true_train,Boron,2,0.6
y_true_train,Boron,2,0.68
y_true_train,Boron,2,0.29
y_true_train,Boron,2,0.07
y_true_test,Boron,2,0.31
y_true_test,Boron,2,0.4
y_true_test,Boron,2,0.26
y_true_test,Boron,2,0.33
y_true_test,Boron,2,0.34
y_true_test,Boron,2,0.22
y_true_test,Boron,2,0.32
y_true_test,Boron,2,0.35
y_true_test,Boron,2,0.27
y_true_test,Boron,2,0.36
y_true_test,Boron,2,0.28
y_true_test,Boron,2,0.37
y_true_test,Boron,2,0.33
y_true_test,Boron,2,0.45
y_true_test,Boron,2,0.36
test_ind,Boron,2,41.0
test_ind,Boron,2,47.0
test_ind,Boron,2,2.0
test_ind,Boron,2,32.0
test_ind,Boron,2,27.0
test_ind,Boron,2,36.0
test_ind,Boron,2,20.0
test_ind,Boron,2,50.0
test_ind,Boron,2,4.0
test_ind,Boron,2,56.0
test_ind,Boron,2,12.0
test_ind,Boron,2,21.0
test_ind,Boron,2,59.0
test_ind,Boron,2,60.0
test_ind,Boron,2,16.0
train_ind,Boron,2,0.0
train_ind,Boron,2,1.0
train_ind,Boron,2,2.0
train_ind,Boron,2,3.0
train_ind,Boron,2,4.0
train_ind,Boron,2,5.0
train_ind,Boron,2,6.0
train_ind,Boron,2,7.0
train_ind,Boron,2,8.0
train_ind,Boron,2,9.0
train_ind,Boron,2,10.0
train_ind,Boron,2,11.0
train_ind,Boron,2,12.0
train_ind,Boron,2,13.0
train_ind,Boron,2,14.0
train_ind,Boron,2,15.0
train_ind,Boron,2,16.0
train_ind,Boron,2,17.0
train_ind,Boron,2,18.0
train_ind,Boron,2,19.0
train_ind,Boron,2,20.0
train_ind,Boron,2,21.0
train_ind,Boron,2,22.0
train_ind,Boron,2,23.0
train_ind,Boron,2,24.0
train_ind,Boron,2,25.0
train_ind,Boron,2,26.0
train_ind,Boron,2,27.0
train_ind,Boron,2,28.0
train_ind,Boron,2,29.0
train_ind,Boron,2,30.0
train_ind,Boron,2,31.0
train_ind,Boron,2,32.0
train_ind,Boron,2,33.0
train_ind,Boron,2,34.0
train_ind,Boron,2,35.0
train_ind,Boron,2,36.0
train_ind,Boron,2,37.0
train_ind,Boron,2,38.0
train_ind,Boron,2,39.0
train_ind,Boron,2,40.0
train_ind,Boron,2,41.0
train_ind,Boron,2,42.0
train_ind,Boron,2,43.0
train_ind,Boron,2,44.0
train_ind,Boron,2,45.0
train_ind,Boron,2,46.0
train_ind,Boron,2,47.0
train_ind,Boron,2,48.0
train_ind,Boron,2,49.0
train_ind,Boron,2,50.0
train_ind,Boron,2,51.0
train_ind,Boron,2,52.0
train_ind,Boron,2,53.0
train_ind,Boron,2,54.0
train_ind,Boron,2,55.0
train_ind,Boron,2,56.0
train_ind,Boron,2,57.0
train_ind,Boron,2,58.0
train_ind,Boron,2,59.0
train_ind,Boron,2,60.0
train_ind,Boron,2,61.0
train_ind,Boron,2,62.0
train_ind,Boron,2,63.0
train_ind,Boron,2,64.0
train_ind,Boron,2,65.0
train_ind,Boron,2,66.0
train_ind,Boron,2,67.0
train_ind,Boron,2,68.0
train_ind,Boron,2,69.0
train_ind,Boron,2,70.0
train_ind,Boron,2,71.0
train_ind,Boron,2,72.0
train_ind,Boron,2,73.0
train_ind,Boron,2,74.0
train_ind,Boron,2,75.0
train_ind,Boron,2,76.0
train_ind,Boron,2,77.0
train_ind,Boron,2,78.0
train_ind,Boron,2,79.0
train_ind,Boron,2,80.0
test_rsq,Boron,2,-0.26790161207026664
train_rsq,Boron,2,0.7976156033697255
test_rmse,Boron,2,0.06289557241697727
train_rmse,Boron,2,0.06927588023645237
test_mape,Boron,2,15.756245756762649
train_mape,Boron,2,37.99799787327176
max_depth,Boron,2,2.0
learning_rate,Boron,2,0.051699617287479765
n_comp,Boron,2,13.0
y_hat_test,Boron,3,0.34734171628952026
y_hat_test,Boron,3,0.36256322264671326
y_hat_test,Boron,3,0.34876513481140137
y_hat_test,Boron,3,0.27548331022262573
y_hat_test,Boron,3,0.35515061020851135
y_hat_test,Boron,3,0.3398593068122864
y_hat_test,Boron,3,0.3314596116542816
y_hat_test,Boron,3,0.28110992908477783
y_hat_test,Boron,3,0.3298245072364807
y_hat_test,Boron,3,0.34984996914863586
y_hat_test,Boron,3,0.2621397078037262
y_hat_test,Boron,3,0.3119799494743347
y_hat_test,Boron,3,0.23431050777435303
y_hat_test,Boron,3,0.3867466449737549
y_hat_test,Boron,3,0.36459121108055115
y_hat_train,Boron,3,0.3013937473297119
y_hat_train,Boron,3,0.2972915470600128
y_hat_train,Boron,3,0.22803895175457
y_hat_train,Boron,3,0.407376229763031
y_hat_train,Boron,3,0.27628448605537415
y_hat_train,Boron,3,0.40029340982437134
y_hat_train,Boron,3,0.3376375436782837
y_hat_train,Boron,3,0.4635050892829895
y_hat_train,Boron,3,0.31881991028785706
y_hat_train,Boron,3,0.32012027502059937
y_hat_train,Boron,3,0.33553236722946167
y_hat_train,Boron,3,0.33549928665161133
y_hat_train,Boron,3,0.28502658009529114
y_hat_train,Boron,3,0.2061687558889389
y_hat_train,Boron,3,0.3301536440849304
y_hat_train,Boron,3,0.37126782536506653
y_hat_train,Boron,3,0.24390029907226562
y_hat_train,Boron,3,0.3735196590423584
y_hat_train,Boron,3,0.28698650002479553
y_hat_train,Boron,3,0.280874639749527
y_hat_train,Boron,3,0.3338569104671478
y_hat_train,Boron,3,0.30465033650398254
y_hat_train,Boron,3,0.3662230372428894
y_hat_train,Boron,3,0.30988818407058716
y_hat_train,Boron,3,0.3698442578315735
y_hat_train,Boron,3,0.2750135064125061
y_hat_train,Boron,3,0.45199060440063477
y_hat_train,Boron,3,0.35467463731765747
y_hat_train,Boron,3,0.3500446677207947
y_hat_train,Boron,3,0.31653082370758057
y_hat_train,Boron,3,0.30737802386283875
y_hat_train,Boron,3,0.37009868025779724
y_hat_train,Boron,3,0.3136864900588989
y_hat_train,Boron,3,0.38029399514198303
y_hat_train,Boron,3,0.32839372754096985
y_hat_train,Boron,3,0.5549476742744446
y_hat_train,Boron,3,0.505693793296814
y_hat_train,Boron,3,0.21508586406707764
y_hat_train,Boron,3,0.05975871533155441
y_hat_train,Boron,3,0.5637733936309814
y_hat_train,Boron,3,0.40147751569747925
y_hat_train,Boron,3,0.4271465241909027
y_hat_train,Boron,3,0.42825832962989807
y_hat_train,Boron,3,0.2823590040206909
y_hat_train,Boron,3,0.16140635311603546
y_hat_train,Boron,3,0.21518319845199585
y_hat_train,Boron,3,0.24085339903831482
y_hat_train,Boron,3,0.29474687576293945
y_hat_train,Boron,3,0.3468671143054962
y_hat_train,Boron,3,0.12226351350545883
y_hat_train,Boron,3,0.1406000405550003
y_hat_train,Boron,3,0.6743013858795166
y_hat_train,Boron,3,0.17549970746040344
y_hat_train,Boron,3,0.24216328561306
y_hat_train,Boron,3,0.08977341651916504
y_hat_train,Boron,3,0.21713347733020782
y_hat_train,Boron,3,0.3060738742351532
y_hat_train,Boron,3,0.43711763620376587
y_hat_train,Boron,3,0.21020513772964478
y_hat_train,Boron,3,0.13702623546123505
y_hat_train,Boron,3,0.057750165462493896
y_hat_train,Boron,3,0.281904011964798
y_hat_train,Boron,3,0.4004409909248352
y_hat_train,Boron,3,0.25854015350341797
y_hat_train,Boron,3,0.6025369763374329
y_hat_train,Boron,3,0.05267488211393356
y_hat_train,Boron,3,0.3031958341598511
y_hat_train,Boron,3,0.19056499004364014
y_hat_train,Boron,3,0.5645824074745178
y_hat_train,Boron,3,0.2659185230731964
y_hat_train,Boron,3,0.04558335989713669
y_hat_train,Boron,3,0.21492429077625275
y_hat_train,Boron,3,0.58655846118927
y_hat_train,Boron,3,0.6072996854782104
y_hat_train,Boron,3,0.6516636610031128
y_hat_train,Boron,3,0.4313237965106964
y_hat_train,Boron,3,0.48747381567955017
y_hat_train,Boron,3,0.5966174602508545
y_hat_train,Boron,3,0.6701757311820984
y_hat_train,Boron,3,0.29084810614585876
y_hat_train,Boron,3,0.07513824850320816
y_true_train,Boron,3,0.29
y_true_train,Boron,3,0.32
y_true_train,Boron,3,0.22
y_true_train,Boron,3,0.42
y_true_train,Boron,3,0.28
y_true_train,Boron,3,0.41
y_true_train,Boron,3,0.33
y_true_train,Boron,3,0.47
y_true_train,Boron,3,0.32
y_true_train,Boron,3,0.32
y_true_train,Boron,3,0.34
y_true_train,Boron,3,0.33
y_true_train,Boron,3,0.29
y_true_train,Boron,3,0.21
y_true_train,Boron,3,0.33
y_true_train,Boron,3,0.37
y_true_train,Boron,3,0.25
y_true_train,Boron,3,0.37
y_true_train,Boron,3,0.29
y_true_train,Boron,3,0.27
y_true_train,Boron,3,0.34
y_true_train,Boron,3,0.3
y_true_train,Boron,3,0.36
y_true_train,Boron,3,0.32
y_true_train,Boron,3,0.36
y_true_train,Boron,3,0.27
y_true_train,Boron,3,0.45
y_true_train,Boron,3,0.35
y_true_train,Boron,3,0.36
y_true_train,Boron,3,0.32
y_true_train,Boron,3,0.3
