output,species,iteration,value
y_hat_train,Molybdenum,15,0.04763471964402921
y_hat_train,Molybdenum,15,0.02300302437790276
y_hat_train,Molybdenum,15,0.130568943911408
y_hat_train,Molybdenum,15,0.0099939805652908
y_hat_train,Molybdenum,15,0.035322144852969854
y_hat_train,Molybdenum,15,0.09560446130161641
y_hat_train,Molybdenum,15,0.01884169373234719
y_hat_train,Molybdenum,15,0.08468451120938625
y_hat_train,Molybdenum,15,0.03538177398520862
y_hat_train,Molybdenum,15,0.09612958521447139
y_hat_train,Molybdenum,15,0.078968132695912
y_hat_train,Molybdenum,15,0.02517264516643119
y_hat_train,Molybdenum,15,0.02419471926254682
y_true_train,Molybdenum,15,0.12
y_true_train,Molybdenum,15,0.05
y_true_train,Molybdenum,15,0.04
y_true_train,Molybdenum,15,0.22
y_true_train,Molybdenum,15,0.01
y_true_train,Molybdenum,15,0.07
y_true_train,Molybdenum,15,0.01
y_true_train,Molybdenum,15,0.01
y_true_train,Molybdenum,15,0.02
y_true_train,Molybdenum,15,0.01
y_true_train,Molybdenum,15,0.06
y_true_train,Molybdenum,15,0.09
y_true_train,Molybdenum,15,0.06
y_true_train,Molybdenum,15,0.01
y_true_test,Molybdenum,15,0.13
y_true_test,Molybdenum,15,0.08
y_true_test,Molybdenum,15,0.04
y_true_test,Molybdenum,15,0.07
y_true_test,Molybdenum,15,0.08
y_true_test,Molybdenum,15,0.1
test_ind,Molybdenum,15,45.0
test_ind,Molybdenum,15,38.0
test_ind,Molybdenum,15,6.0
test_ind,Molybdenum,15,19.0
test_ind,Molybdenum,15,7.0
test_ind,Molybdenum,15,4.0
train_ind,Molybdenum,15,27.0
train_ind,Molybdenum,15,39.0
train_ind,Molybdenum,15,33.0
train_ind,Molybdenum,15,3.0
train_ind,Molybdenum,15,15.0
train_ind,Molybdenum,15,42.0
train_ind,Molybdenum,15,34.0
train_ind,Molybdenum,15,17.0
train_ind,Molybdenum,15,28.0
train_ind,Molybdenum,15,43.0
train_ind,Molybdenum,15,0.0
train_ind,Molybdenum,15,12.0
train_ind,Molybdenum,15,32.0
train_ind,Molybdenum,15,18.0
test_rsq,Molybdenum,15,-1.2848844851081842
train_rsq,Molybdenum,15,0.40189415355150004
test_rmse,Molybdenum,15,0.04154945446725123
train_rmse,Molybdenum,15,0.04362285056077113
test_mape,Molybdenum,15,55.02286828277536
train_mape,Molybdenum,15,140.68276069786162
n_comp,Molybdenum,15,1.0
y_hat_test,Molybdenum,16,0.10341580227798672
y_hat_test,Molybdenum,16,0.036612635120160913
y_hat_test,Molybdenum,16,0.05286019575571763
y_hat_test,Molybdenum,16,0.11743104951426891
y_hat_test,Molybdenum,16,0.026216863603545956
y_hat_test,Molybdenum,16,0.019362105027311324
y_hat_train,Molybdenum,16,0.008970639044430337
y_hat_train,Molybdenum,16,0.08798760974819282
y_hat_train,Molybdenum,16,0.027083621958826472
y_hat_train,Molybdenum,16,0.0806148447225695
y_hat_train,Molybdenum,16,0.10613401149445612
y_hat_train,Molybdenum,16,0.07300686061500812
y_hat_train,Molybdenum,16,0.038297035842128666
y_hat_train,Molybdenum,16,0.026648742160779094
y_hat_train,Molybdenum,16,0.055064234777093886
y_hat_train,Molybdenum,16,0.09128481996830419
y_hat_train,Molybdenum,16,0.1454732460937503
y_hat_train,Molybdenum,16,0.0850282514479262
y_hat_train,Molybdenum,16,0.10327386282982375
y_hat_train,Molybdenum,16,0.041132219296710515
y_true_train,Molybdenum,16,0.01
y_true_train,Molybdenum,16,0.1
y_true_train,Molybdenum,16,0.01
y_true_train,Molybdenum,16,0.12
y_true_train,Molybdenum,16,0.06
y_true_train,Molybdenum,16,0.13
y_true_train,Molybdenum,16,0.01
y_true_train,Molybdenum,16,0.04
y_true_train,Molybdenum,16,0.08
y_true_train,Molybdenum,16,0.02
y_true_train,Molybdenum,16,0.22
y_true_train,Molybdenum,16,0.09
y_true_train,Molybdenum,16,0.01
y_true_train,Molybdenum,16,0.07
y_true_test,Molybdenum,16,0.04
y_true_test,Molybdenum,16,0.07
y_true_test,Molybdenum,16,0.05
y_true_test,Molybdenum,16,0.08
y_true_test,Molybdenum,16,0.06
y_true_test,Molybdenum,16,0.01
test_ind,Molybdenum,16,6.0
test_ind,Molybdenum,16,42.0
test_ind,Molybdenum,16,39.0
test_ind,Molybdenum,16,38.0
test_ind,Molybdenum,16,32.0
test_ind,Molybdenum,16,17.0
train_ind,Molybdenum,16,15.0
train_ind,Molybdenum,16,4.0
train_ind,Molybdenum,16,18.0
train_ind,Molybdenum,16,27.0
train_ind,Molybdenum,16,0.0
train_ind,Molybdenum,16,45.0
train_ind,Molybdenum,16,43.0
train_ind,Molybdenum,16,33.0
train_ind,Molybdenum,16,7.0
train_ind,Molybdenum,16,28.0
train_ind,Molybdenum,16,3.0
train_ind,Molybdenum,16,12.0
train_ind,Molybdenum,16,34.0
train_ind,Molybdenum,16,19.0
test_rsq,Molybdenum,16,-1.521457388650179
train_rsq,Molybdenum,16,0.3911497822013347
test_rmse,Molybdenum,16,0.03599651282880218
train_rmse,Molybdenum,16,0.04563799834601249
test_mape,Molybdenum,16,68.11187037373368
train_mape,Molybdenum,16,147.42961888779064
n_comp,Molybdenum,16,1.0
y_hat_test,Molybdenum,17,0.11385457148296133
y_hat_test,Molybdenum,17,0.11803095464936271
y_hat_test,Molybdenum,17,0.089625780790368
y_hat_test,Molybdenum,17,0.02834895766138744
y_hat_test,Molybdenum,17,0.09533850140463515
y_hat_test,Molybdenum,17,0.03140764630121094
y_hat_train,Molybdenum,17,0.03539550826944051
y_hat_train,Molybdenum,17,0.14657691399190165
y_hat_train,Molybdenum,17,0.08997284990338417
y_hat_train,Molybdenum,17,0.10161080199802523
y_hat_train,Molybdenum,17,0.02776044227759264
y_hat_train,Molybdenum,17,0.0602477056898178
y_hat_train,Molybdenum,17,0.044873636634459035
y_hat_train,Molybdenum,17,0.11139497285342226
y_hat_train,Molybdenum,17,0.04552748021122127
y_hat_train,Molybdenum,17,0.057255715245730116
y_hat_train,Molybdenum,17,0.019199040225334765
y_hat_train,Molybdenum,17,0.08161882645601204
y_hat_train,Molybdenum,17,0.047376033517211334
y_hat_train,Molybdenum,17,0.12119007272644722
y_true_train,Molybdenum,17,0.06
y_true_train,Molybdenum,17,0.22
y_true_train,Molybdenum,17,0.12
y_true_train,Molybdenum,17,0.02
y_true_train,Molybdenum,17,0.01
y_true_train,Molybdenum,17,0.08
y_true_train,Molybdenum,17,0.01
y_true_train,Molybdenum,17,0.06
y_true_train,Molybdenum,17,0.07
y_true_train,Molybdenum,17,0.05
y_true_train,Molybdenum,17,0.01
y_true_train,Molybdenum,17,0.13
y_true_train,Molybdenum,17,0.07
y_true_train,Molybdenum,17,0.08
y_true_test,Molybdenum,17,0.01
y_true_test,Molybdenum,17,0.04
y_true_test,Molybdenum,17,0.1
y_true_test,Molybdenum,17,0.04
y_true_test,Molybdenum,17,0.09
y_true_test,Molybdenum,17,0.01
test_ind,Molybdenum,17,34.0
test_ind,Molybdenum,17,6.0
test_ind,Molybdenum,17,4.0
test_ind,Molybdenum,17,33.0
test_ind,Molybdenum,17,12.0
test_ind,Molybdenum,17,18.0
train_ind,Molybdenum,17,32.0
train_ind,Molybdenum,17,3.0
train_ind,Molybdenum,17,27.0
train_ind,Molybdenum,17,28.0
train_ind,Molybdenum,17,17.0
train_ind,Molybdenum,17,7.0
train_ind,Molybdenum,17,43.0
train_ind,Molybdenum,17,0.0
train_ind,Molybdenum,17,19.0
train_ind,Molybdenum,17,39.0
train_ind,Molybdenum,17,15.0
train_ind,Molybdenum,17,45.0
train_ind,Molybdenum,17,42.0
train_ind,Molybdenum,17,38.0
test_rsq,Molybdenum,17,-1.3525291800344466
train_rsq,Molybdenum,17,0.4517382774245644
test_rmse,Molybdenum,17,0.0541675795265506
train_rmse,Molybdenum,17,0.040889100362889105
test_mape,Molybdenum,17,248.85550962477754
train_mape,Molybdenum,17,100.47386443266177
n_comp,Molybdenum,17,1.0
y_hat_test,Molybdenum,18,0.11197543445262495
y_hat_test,Molybdenum,18,0.05540993600315835
y_hat_test,Molybdenum,18,0.07582439124641968
y_hat_test,Molybdenum,18,0.10918201983867981
y_hat_test,Molybdenum,18,0.02722229912549201
y_hat_test,Molybdenum,18,0.09683817079777005
y_hat_train,Molybdenum,18,0.009942500741843649
y_hat_train,Molybdenum,18,0.019773003783175327
y_hat_train,Molybdenum,18,0.04032411381514279
y_hat_train,Molybdenum,18,0.038716390922265656
y_hat_train,Molybdenum,18,0.14822208662322883
y_hat_train,Molybdenum,18,0.05239259868250572
y_hat_train,Molybdenum,18,0.02348494059172948
y_hat_train,Molybdenum,18,0.025480151296611096
y_hat_train,Molybdenum,18,0.12002174794624822
y_hat_train,Molybdenum,18,0.08829117766135261
y_hat_train,Molybdenum,18,0.10917662329944519
y_hat_train,Molybdenum,18,0.03947046341400717
y_hat_train,Molybdenum,18,0.08991537329258706
y_hat_train,Molybdenum,18,0.08478882792985715
y_true_train,Molybdenum,18,0.01
y_true_train,Molybdenum,18,0.01
y_true_train,Molybdenum,18,0.07
y_true_train,Molybdenum,18,0.01
y_true_train,Molybdenum,18,0.22
y_true_train,Molybdenum,18,0.05
y_true_train,Molybdenum,18,0.04
y_true_train,Molybdenum,18,0.01
y_true_train,Molybdenum,18,0.08
y_true_train,Molybdenum,18,0.1
y_true_train,Molybdenum,18,0.01
y_true_train,Molybdenum,18,0.07
y_true_train,Molybdenum,18,0.09
y_true_train,Molybdenum,18,0.12
y_true_test,Molybdenum,18,0.04
y_true_test,Molybdenum,18,0.08
y_true_test,Molybdenum,18,0.13
y_true_test,Molybdenum,18,0.06
y_true_test,Molybdenum,18,0.06
y_true_test,Molybdenum,18,0.02
test_ind,Molybdenum,18,6.0
test_ind,Molybdenum,18,7.0
test_ind,Molybdenum,18,45.0
test_ind,Molybdenum,18,0.0
test_ind,Molybdenum,18,32.0
test_ind,Molybdenum,18,28.0
train_ind,Molybdenum,18,15.0
train_ind,Molybdenum,18,17.0
train_ind,Molybdenum,18,19.0
train_ind,Molybdenum,18,43.0
train_ind,Molybdenum,18,3.0
train_ind,Molybdenum,18,39.0
train_ind,Molybdenum,18,33.0
train_ind,Molybdenum,18,18.0
train_ind,Molybdenum,18,38.0
train_ind,Molybdenum,18,4.0
train_ind,Molybdenum,18,34.0
train_ind,Molybdenum,18,42.0
train_ind,Molybdenum,18,12.0
train_ind,Molybdenum,18,27.0
test_rsq,Molybdenum,18,-1.533913879358347
train_rsq,Molybdenum,18,0.5297643181823861
test_rmse,Molybdenum,18,0.054950711608088974
train_rmse,Molybdenum,18,0.038930070757770704
test_mape,Molybdenum,18,128.85668330558434
train_mape,Molybdenum,18,127.70830592128853
n_comp,Molybdenum,18,1.0
y_hat_test,Molybdenum,19,-0.024402163833740026
y_hat_test,Molybdenum,19,0.04429301805982769
y_hat_test,Molybdenum,19,0.05906394713147489
y_hat_test,Molybdenum,19,0.010508889128555549
y_hat_test,Molybdenum,19,0.03570132971922386
y_hat_test,Molybdenum,19,0.18516162997577812
y_hat_train,Molybdenum,19,0.07672628255873319
y_hat_train,Molybdenum,19,0.04673548554430122
y_hat_train,Molybdenum,19,0.034039908893953696
y_hat_train,Molybdenum,19,0.22059267898608598
y_hat_train,Molybdenum,19,0.10301048389669241
y_hat_train,Molybdenum,19,0.14113529590363455
y_hat_train,Molybdenum,19,0.019782682387361125
y_hat_train,Molybdenum,19,0.034706721600681625
y_hat_train,Molybdenum,19,0.040000393047514585
y_hat_train,Molybdenum,19,0.06068278870077367
y_hat_train,Molybdenum,19,0.09758678004238916
y_hat_train,Molybdenum,19,0.02379898128738797
y_hat_train,Molybdenum,19,0.09614142470310455
y_hat_train,Molybdenum,19,0.015060092447386028
y_true_train,Molybdenum,19,0.08
y_true_train,Molybdenum,19,0.02
y_true_train,Molybdenum,19,0.06
y_true_train,Molybdenum,19,0.22
y_true_train,Molybdenum,19,0.09
y_true_train,Molybdenum,19,0.13
y_true_train,Molybdenum,19,0.01
y_true_train,Molybdenum,19,0.07
y_true_train,Molybdenum,19,0.01
y_true_train,Molybdenum,19,0.08
y_true_train,Molybdenum,19,0.12
y_true_train,Molybdenum,19,0.01
y_true_train,Molybdenum,19,0.1
y_true_train,Molybdenum,19,0.01
y_true_test,Molybdenum,19,0.01
y_true_test,Molybdenum,19,0.05
y_true_test,Molybdenum,19,0.04
y_true_test,Molybdenum,19,0.04
y_true_test,Molybdenum,19,0.07
y_true_test,Molybdenum,19,0.06
test_ind,Molybdenum,19,17.0
test_ind,Molybdenum,19,39.0
test_ind,Molybdenum,19,33.0
test_ind,Molybdenum,19,6.0
test_ind,Molybdenum,19,19.0
test_ind,Molybdenum,19,0.0
train_ind,Molybdenum,19,7.0
train_ind,Molybdenum,19,28.0
train_ind,Molybdenum,19,32.0
train_ind,Molybdenum,19,3.0
train_ind,Molybdenum,19,12.0
train_ind,Molybdenum,19,45.0
train_ind,Molybdenum,19,15.0
train_ind,Molybdenum,19,42.0
train_ind,Molybdenum,19,43.0
train_ind,Molybdenum,19,38.0
train_ind,Molybdenum,19,27.0
train_ind,Molybdenum,19,18.0
train_ind,Molybdenum,19,4.0
train_ind,Molybdenum,19,34.0
test_rsq,Molybdenum,19,-7.972590986602528
train_rsq,Molybdenum,19,0.8928303597168485
test_rmse,Molybdenum,19,0.056702543477924396
train_rmse,Molybdenum,19,0.01897517284028394
test_mape,Molybdenum,19,122.4040107087415
train_mape,Molybdenum,19,63.417909398694775
n_comp,Molybdenum,19,5.0
y_hat_test,Phosphorus,0,54.63311366876392
y_hat_test,Phosphorus,0,57.11762355569389
y_hat_test,Phosphorus,0,49.63197954608737
y_hat_test,Phosphorus,0,50.481761140586556
y_hat_test,Phosphorus,0,48.321869531268284
y_hat_test,Phosphorus,0,45.95841741527554
y_hat_test,Phosphorus,0,45.384976345304345
y_hat_test,Phosphorus,0,43.27514360748323
y_hat_test,Phosphorus,0,43.632131841033406
y_hat_test,Phosphorus,0,40.34758254680404
y_hat_test,Phosphorus,0,52.5820606177095
y_hat_test,Phosphorus,0,52.97567085972538
y_hat_test,Phosphorus,0,43.04737001245545
y_hat_test,Phosphorus,0,56.33246278859028
y_hat_train,Phosphorus,0,46.64871943814196
y_hat_train,Phosphorus,0,41.67357965800963
y_hat_train,Phosphorus,0,36.620195118192356
y_hat_train,Phosphorus,0,47.79176675928978
y_hat_train,Phosphorus,0,36.3485371282125
y_hat_train,Phosphorus,0,45.951363466841286
y_hat_train,Phosphorus,0,51.060708999088014
y_hat_train,Phosphorus,0,44.49860625222452
y_hat_train,Phosphorus,0,47.763643937373246
y_hat_train,Phosphorus,0,49.23450465946888
y_hat_train,Phosphorus,0,37.8442653371702
y_hat_train,Phosphorus,0,41.25143009046084
y_hat_train,Phosphorus,0,42.28994215891802
y_hat_train,Phosphorus,0,53.131189843442755
y_hat_train,Phosphorus,0,45.51224385174673
y_hat_train,Phosphorus,0,43.2902991355142
y_hat_train,Phosphorus,0,55.63743233529677
y_hat_train,Phosphorus,0,51.91947046173541
y_hat_train,Phosphorus,0,49.05362189478283
y_hat_train,Phosphorus,0,51.04639383509096
y_hat_train,Phosphorus,0,49.17850206313038
y_hat_train,Phosphorus,0,51.77247580358358
y_hat_train,Phosphorus,0,51.9485090427446
y_hat_train,Phosphorus,0,51.95779914435696
y_hat_train,Phosphorus,0,45.53660925906784
y_hat_train,Phosphorus,0,43.65040852578157
y_hat_train,Phosphorus,0,45.452190793032635
y_hat_train,Phosphorus,0,44.45738301980936
y_hat_train,Phosphorus,0,43.3359390167924
y_hat_train,Phosphorus,0,57.580410413369165
y_hat_train,Phosphorus,0,51.77570207235329
y_hat_train,Phosphorus,0,46.086156484977494
y_true_train,Phosphorus,0,23.33
y_true_train,Phosphorus,0,44.16
y_true_train,Phosphorus,0,7.92
y_true_train,Phosphorus,0,62.02
y_true_train,Phosphorus,0,18.29
y_true_train,Phosphorus,0,18.37
y_true_train,Phosphorus,0,57.18
y_true_train,Phosphorus,0,91.86
y_true_train,Phosphorus,0,49.08
y_true_train,Phosphorus,0,24.16
y_true_train,Phosphorus,0,51.22
y_true_train,Phosphorus,0,45.41
y_true_train,Phosphorus,0,50.6
y_true_train,Phosphorus,0,0.05
y_true_train,Phosphorus,0,68.7
y_true_train,Phosphorus,0,33.7
y_true_train,Phosphorus,0,98.9
y_true_train,Phosphorus,0,24.71
y_true_train,Phosphorus,0,82.86
y_true_train,Phosphorus,0,59.93
y_true_train,Phosphorus,0,70.35
y_true_train,Phosphorus,0,34.27
y_true_train,Phosphorus,0,79.94
y_true_train,Phosphorus,0,50.04
y_true_train,Phosphorus,0,70.78
y_true_train,Phosphorus,0,4.24
y_true_train,Phosphorus,0,47.7
y_true_train,Phosphorus,0,74.73
y_true_train,Phosphorus,0,50.65
y_true_train,Phosphorus,0,44.73
y_true_train,Phosphorus,0,18.59
y_true_train,Phosphorus,0,42.83
y_true_test,Phosphorus,0,65.74
y_true_test,Phosphorus,0,59.28
y_true_test,Phosphorus,0,8.57
y_true_test,Phosphorus,0,46.23
y_true_test,Phosphorus,0,86.68
y_true_test,Phosphorus,0,38.2
y_true_test,Phosphorus,0,38.79
y_true_test,Phosphorus,0,72.73
y_true_test,Phosphorus,0,46.83
y_true_test,Phosphorus,0,12.49
y_true_test,Phosphorus,0,35.72
y_true_test,Phosphorus,0,30.36
y_true_test,Phosphorus,0,26.91
y_true_test,Phosphorus,0,68.43
test_ind,Phosphorus,0,25.0
test_ind,Phosphorus,0,22.0
test_ind,Phosphorus,0,28.0
test_ind,Phosphorus,0,4.0
test_ind,Phosphorus,0,10.0
test_ind,Phosphorus,0,31.0
test_ind,Phosphorus,0,29.0
test_ind,Phosphorus,0,11.0
test_ind,Phosphorus,0,20.0
test_ind,Phosphorus,0,32.0
test_ind,Phosphorus,0,30.0
test_ind,Phosphorus,0,38.0
test_ind,Phosphorus,0,42.0
test_ind,Phosphorus,0,2.0
train_ind,Phosphorus,0,45.0
train_ind,Phosphorus,0,18.0
train_ind,Phosphorus,0,15.0
train_ind,Phosphorus,0,27.0
train_ind,Phosphorus,0,16.0
train_ind,Phosphorus,0,41.0
train_ind,Phosphorus,0,40.0
train_ind,Phosphorus,0,8.0
train_ind,Phosphorus,0,13.0
train_ind,Phosphorus,0,5.0
train_ind,Phosphorus,0,17.0
train_ind,Phosphorus,0,33.0
train_ind,Phosphorus,0,14.0
train_ind,Phosphorus,0,37.0
train_ind,Phosphorus,0,7.0
train_ind,Phosphorus,0,35.0
train_ind,Phosphorus,0,1.0
train_ind,Phosphorus,0,26.0
train_ind,Phosphorus,0,12.0
train_ind,Phosphorus,0,34.0
train_ind,Phosphorus,0,24.0
train_ind,Phosphorus,0,6.0
train_ind,Phosphorus,0,23.0
train_ind,Phosphorus,0,36.0
train_ind,Phosphorus,0,21.0
train_ind,Phosphorus,0,19.0
train_ind,Phosphorus,0,9.0
train_ind,Phosphorus,0,39.0
train_ind,Phosphorus,0,43.0
train_ind,Phosphorus,0,3.0
train_ind,Phosphorus,0,0.0
train_ind,Phosphorus,0,44.0
test_rsq,Phosphorus,0,0.07713029512246294
train_rsq,Phosphorus,0,0.04208607116878804
test_rmse,Phosphorus,0,21.151929944319857
train_rmse,Phosphorus,0,24.43386602521574
test_mape,Phosphorus,0,75.7251192478958
train_mape,Phosphorus,0,3398.5609081859047
n_comp,Phosphorus,0,1.0
y_hat_test,Phosphorus,1,44.28946748693687
y_hat_test,Phosphorus,1,54.4539947023255
y_hat_test,Phosphorus,1,57.66425411777945
y_hat_test,Phosphorus,1,55.49530347205995
y_hat_test,Phosphorus,1,64.25836260389045
y_hat_test,Phosphorus,1,46.70013453316593
y_hat_test,Phosphorus,1,53.42102166669639
y_hat_test,Phosphorus,1,43.96604236350563
y_hat_test,Phosphorus,1,64.82406117806036
y_hat_test,Phosphorus,1,54.1118279885705
y_hat_test,Phosphorus,1,48.68417360030808
y_hat_test,Phosphorus,1,50.614312522687506
y_hat_test,Phosphorus,1,39.334416417021494
y_hat_test,Phosphorus,1,60.14398678780019
y_hat_train,Phosphorus,1,55.42505395095972
y_hat_train,Phosphorus,1,43.10943781406767
y_hat_train,Phosphorus,1,48.30595291351162
y_hat_train,Phosphorus,1,49.07261551105543
y_hat_train,Phosphorus,1,41.58478396394548
y_hat_train,Phosphorus,1,20.68477041223229
y_hat_train,Phosphorus,1,52.30671613309012
y_hat_train,Phosphorus,1,68.0499315959103
y_hat_train,Phosphorus,1,42.7890077385503
y_hat_train,Phosphorus,1,38.87301036051883
y_hat_train,Phosphorus,1,51.91370463105539
y_hat_train,Phosphorus,1,47.1777218709797
y_hat_train,Phosphorus,1,44.01606672094462
y_hat_train,Phosphorus,1,46.80370461219069
y_hat_train,Phosphorus,1,50.17040056778289
y_hat_train,Phosphorus,1,45.98129693614178
y_hat_train,Phosphorus,1,58.5404254474697
y_hat_train,Phosphorus,1,57.4847221107986
y_hat_train,Phosphorus,1,49.622761202077015
y_hat_train,Phosphorus,1,59.337585764928185
y_hat_train,Phosphorus,1,42.391673850184354
y_hat_train,Phosphorus,1,48.43359647533726
y_hat_train,Phosphorus,1,36.07144579575038
y_hat_train,Phosphorus,1,54.01192752847288
y_hat_train,Phosphorus,1,23.417112685268965
y_hat_train,Phosphorus,1,46.02815375865595
y_hat_train,Phosphorus,1,58.9916366823238
y_hat_train,Phosphorus,1,56.128927739622945
y_hat_train,Phosphorus,1,56.20052936659799
y_hat_train,Phosphorus,1,51.15322837619574
y_hat_train,Phosphorus,1,57.87932795730349
y_hat_train,Phosphorus,1,28.392769526075824
y_true_train,Phosphorus,1,45.41
y_true_train,Phosphorus,1,50.04
y_true_train,Phosphorus,1,24.71
y_true_train,Phosphorus,1,49.08
y_true_train,Phosphorus,1,23.33
y_true_train,Phosphorus,1,51.22
y_true_train,Phosphorus,1,18.37
y_true_train,Phosphorus,1,46.23
y_true_train,Phosphorus,1,62.02
y_true_train,Phosphorus,1,50.6
y_true_train,Phosphorus,1,86.68
y_true_train,Phosphorus,1,57.18
y_true_train,Phosphorus,1,38.79
y_true_train,Phosphorus,1,35.72
y_true_train,Phosphorus,1,74.73
y_true_train,Phosphorus,1,46.83
y_true_train,Phosphorus,1,44.16
y_true_train,Phosphorus,1,65.74
y_true_train,Phosphorus,1,34.27
y_true_train,Phosphorus,1,68.7
y_true_train,Phosphorus,1,42.83
y_true_train,Phosphorus,1,98.9
y_true_train,Phosphorus,1,18.29
y_true_train,Phosphorus,1,18.59
y_true_train,Phosphorus,1,7.92
y_true_train,Phosphorus,1,24.16
y_true_train,Phosphorus,1,72.73
y_true_train,Phosphorus,1,47.7
y_true_train,Phosphorus,1,91.86
y_true_train,Phosphorus,1,82.86
y_true_train,Phosphorus,1,50.65
y_true_train,Phosphorus,1,0.05
y_true_test,Phosphorus,1,59.93
y_true_test,Phosphorus,1,26.91
y_true_test,Phosphorus,1,68.43
y_true_test,Phosphorus,1,70.78
y_true_test,Phosphorus,1,44.73
y_true_test,Phosphorus,1,8.57
y_true_test,Phosphorus,1,79.94
y_true_test,Phosphorus,1,38.2
y_true_test,Phosphorus,1,70.35
y_true_test,Phosphorus,1,59.28
y_true_test,Phosphorus,1,33.7
y_true_test,Phosphorus,1,30.36
y_true_test,Phosphorus,1,12.49
y_true_test,Phosphorus,1,4.24
test_ind,Phosphorus,1,34.0
test_ind,Phosphorus,1,42.0
test_ind,Phosphorus,1,2.0
test_ind,Phosphorus,1,21.0
test_ind,Phosphorus,1,3.0
test_ind,Phosphorus,1,28.0
test_ind,Phosphorus,1,23.0
test_ind,Phosphorus,1,31.0
test_ind,Phosphorus,1,24.0
test_ind,Phosphorus,1,22.0
test_ind,Phosphorus,1,35.0
test_ind,Phosphorus,1,38.0
test_ind,Phosphorus,1,32.0
test_ind,Phosphorus,1,19.0
train_ind,Phosphorus,1,33.0
train_ind,Phosphorus,1,36.0
train_ind,Phosphorus,1,26.0
train_ind,Phosphorus,1,13.0
train_ind,Phosphorus,1,45.0
train_ind,Phosphorus,1,17.0
train_ind,Phosphorus,1,41.0
train_ind,Phosphorus,1,4.0
train_ind,Phosphorus,1,27.0
train_ind,Phosphorus,1,14.0
train_ind,Phosphorus,1,10.0
train_ind,Phosphorus,1,40.0
train_ind,Phosphorus,1,29.0
train_ind,Phosphorus,1,30.0
train_ind,Phosphorus,1,39.0
train_ind,Phosphorus,1,20.0
train_ind,Phosphorus,1,18.0
train_ind,Phosphorus,1,25.0
train_ind,Phosphorus,1,6.0
train_ind,Phosphorus,1,7.0
train_ind,Phosphorus,1,44.0
train_ind,Phosphorus,1,1.0
train_ind,Phosphorus,1,16.0
train_ind,Phosphorus,1,0.0
train_ind,Phosphorus,1,15.0
train_ind,Phosphorus,1,5.0
train_ind,Phosphorus,1,11.0
train_ind,Phosphorus,1,9.0
train_ind,Phosphorus,1,8.0
train_ind,Phosphorus,1,12.0
train_ind,Phosphorus,1,43.0
train_ind,Phosphorus,1,37.0
test_rsq,Phosphorus,1,-0.028250977623635487
train_rsq,Phosphorus,1,0.18199440606813055
test_rmse,Phosphorus,1,24.585820192145917
train_rmse,Phosphorus,1,21.647466252124794
test_mape,Phosphorus,1,168.84293179940113
train_mape,Phosphorus,1,1819.84937574018
n_comp,Phosphorus,1,2.0
y_hat_test,Phosphorus,2,54.1077757896015
y_hat_test,Phosphorus,2,46.17688761264425
y_hat_test,Phosphorus,2,48.99824574660482
y_hat_test,Phosphorus,2,20.73749356418913
y_hat_test,Phosphorus,2,43.79022637137281
y_hat_test,Phosphorus,2,50.73935902244278
y_hat_test,Phosphorus,2,38.39273508588559
y_hat_test,Phosphorus,2,44.814910468308014
y_hat_test,Phosphorus,2,24.31255064766512
y_hat_test,Phosphorus,2,54.2036381816632
y_hat_test,Phosphorus,2,58.80787380795155
y_hat_test,Phosphorus,2,53.89147456146714
y_hat_test,Phosphorus,2,4.646809071548148
y_hat_test,Phosphorus,2,44.218038981968895
y_hat_train,Phosphorus,2,58.27263168420636
y_hat_train,Phosphorus,2,54.589906399916615
y_hat_train,Phosphorus,2,39.96221609040625
y_hat_train,Phosphorus,2,38.89102088525259
y_hat_train,Phosphorus,2,49.32747149631602
y_hat_train,Phosphorus,2,65.94512082406706
y_hat_train,Phosphorus,2,50.28448214424571
y_hat_train,Phosphorus,2,47.7135996862574
y_hat_train,Phosphorus,2,57.72084686329487
y_hat_train,Phosphorus,2,39.88884522519705
y_hat_train,Phosphorus,2,49.56536108127413
y_hat_train,Phosphorus,2,69.59736774798898
y_hat_train,Phosphorus,2,47.87202568325668
y_hat_train,Phosphorus,2,65.93016710144184
y_hat_train,Phosphorus,2,45.45748324717906
y_hat_train,Phosphorus,2,43.61914445724182
y_hat_train,Phosphorus,2,32.22131565728646
y_hat_train,Phosphorus,2,43.29139003860694
y_hat_train,Phosphorus,2,43.24543990022352
y_hat_train,Phosphorus,2,45.726226488455424
y_hat_train,Phosphorus,2,24.260672363630814
y_hat_train,Phosphorus,2,53.99569472662769
y_hat_train,Phosphorus,2,38.580103085616045
y_hat_train,Phosphorus,2,38.887527037160076
y_hat_train,Phosphorus,2,40.65988489839156
y_hat_train,Phosphorus,2,57.37548498929772
y_hat_train,Phosphorus,2,52.895580674403774
y_hat_train,Phosphorus,2,55.74176176041011
y_hat_train,Phosphorus,2,57.8598065672392
y_hat_train,Phosphorus,2,53.83222614671925
y_hat_train,Phosphorus,2,6.342277239494763
y_hat_train,Phosphorus,2,44.46691780889412
y_true_train,Phosphorus,2,65.74
y_true_train,Phosphorus,2,50.65
y_true_train,Phosphorus,2,38.79
y_true_train,Phosphorus,2,62.02
y_true_train,Phosphorus,2,98.9
y_true_train,Phosphorus,2,70.35
y_true_train,Phosphorus,2,45.41
