output,species,iteration,value
y_hat_train,Boron,0,0.32567129857267585
y_hat_train,Boron,0,0.37119466523595407
y_hat_train,Boron,0,0.29457643870410066
y_hat_train,Boron,0,0.31216043340335353
y_hat_train,Boron,0,0.3137333145220558
y_hat_train,Boron,0,0.36360041167949864
y_hat_train,Boron,0,0.3793470185194519
y_hat_train,Boron,0,0.32118423404190427
y_hat_train,Boron,0,0.3402482683073626
y_hat_train,Boron,0,0.3707154846047737
y_hat_train,Boron,0,0.4690919092502056
y_hat_train,Boron,0,0.25496731182560134
y_hat_train,Boron,0,0.35343575873960387
y_hat_train,Boron,0,0.3265543556335775
y_hat_train,Boron,0,0.275564519478141
y_hat_train,Boron,0,0.3356684042401671
y_hat_train,Boron,0,0.33338827996113946
y_hat_train,Boron,0,0.3867306048778903
y_hat_train,Boron,0,0.3382358644155334
y_hat_train,Boron,0,0.3243349633908012
y_hat_train,Boron,0,0.40372111445279457
y_hat_train,Boron,0,0.3078353172944128
y_hat_train,Boron,0,0.3615952539226306
y_hat_train,Boron,0,0.2915627157717452
y_hat_train,Boron,0,0.21714499981546748
y_hat_train,Boron,0,0.2875491940229772
y_hat_train,Boron,0,0.4763933106808638
y_hat_train,Boron,0,0.4649087757051311
y_hat_train,Boron,0,0.2968326035977795
y_hat_train,Boron,0,0.3195907584633863
y_hat_train,Boron,0,0.2244158157051021
y_hat_train,Boron,0,0.32391826897346204
y_hat_train,Boron,0,0.3799162085025132
y_hat_train,Boron,0,0.3315924070092271
y_hat_train,Boron,0,0.34098916486256065
y_hat_train,Boron,0,0.32819449884459956
y_hat_train,Boron,0,0.4526898277080186
y_hat_train,Boron,0,0.20856516926787197
y_hat_train,Boron,0,0.3355365761644518
y_hat_train,Boron,0,0.33346701968410947
y_hat_train,Boron,0,0.38893249573182376
y_hat_train,Boron,0,0.4433280713534385
y_true_train,Boron,0,0.28
y_true_train,Boron,0,0.32
y_true_train,Boron,0,0.32
y_true_train,Boron,0,0.37
y_true_train,Boron,0,0.29
y_true_train,Boron,0,0.3
y_true_train,Boron,0,0.31
y_true_train,Boron,0,0.36
y_true_train,Boron,0,0.37
y_true_train,Boron,0,0.33
y_true_train,Boron,0,0.35
y_true_train,Boron,0,0.38
y_true_train,Boron,0,0.47
y_true_train,Boron,0,0.25
y_true_train,Boron,0,0.36
y_true_train,Boron,0,0.32
y_true_train,Boron,0,0.27
y_true_train,Boron,0,0.34
y_true_train,Boron,0,0.33
y_true_train,Boron,0,0.37
y_true_train,Boron,0,0.33
y_true_train,Boron,0,0.33
y_true_train,Boron,0,0.42
y_true_train,Boron,0,0.32
y_true_train,Boron,0,0.36
y_true_train,Boron,0,0.28
y_true_train,Boron,0,0.21
y_true_train,Boron,0,0.28
y_true_train,Boron,0,0.47
y_true_train,Boron,0,0.47
y_true_train,Boron,0,0.3
y_true_train,Boron,0,0.34
y_true_train,Boron,0,0.22
y_true_train,Boron,0,0.35
y_true_train,Boron,0,0.37
y_true_train,Boron,0,0.33
y_true_train,Boron,0,0.32
y_true_train,Boron,0,0.33
y_true_train,Boron,0,0.45
y_true_train,Boron,0,0.22
y_true_train,Boron,0,0.35
y_true_train,Boron,0,0.33
y_true_train,Boron,0,0.4
y_true_train,Boron,0,0.44
y_true_test,Boron,0,0.85
y_true_test,Boron,0,0.33
y_true_test,Boron,0,0.36
y_true_test,Boron,0,0.47
y_true_test,Boron,0,0.33
y_true_test,Boron,0,0.41
y_true_test,Boron,0,0.36
y_true_test,Boron,0,0.32
y_true_test,Boron,0,0.29
y_true_test,Boron,0,0.26
y_true_test,Boron,0,0.45
y_true_test,Boron,0,0.45
y_true_test,Boron,0,0.27
y_true_test,Boron,0,0.39
y_true_test,Boron,0,0.34
y_true_test,Boron,0,0.37
y_true_test,Boron,0,0.29
y_true_test,Boron,0,0.36
y_true_test,Boron,0,0.35
test_ind,Boron,0,43.0
test_ind,Boron,0,49.0
test_ind,Boron,0,62.0
test_ind,Boron,0,51.0
test_ind,Boron,0,32.0
test_ind,Boron,0,34.0
test_ind,Boron,0,29.0
test_ind,Boron,0,46.0
test_ind,Boron,0,11.0
test_ind,Boron,0,2.0
test_ind,Boron,0,26.0
test_ind,Boron,0,60.0
test_ind,Boron,0,4.0
test_ind,Boron,0,10.0
test_ind,Boron,0,27.0
test_ind,Boron,0,33.0
test_ind,Boron,0,35.0
test_ind,Boron,0,45.0
test_ind,Boron,0,28.0
train_ind,Boron,0,7.0
train_ind,Boron,0,14.0
train_ind,Boron,0,22.0
train_ind,Boron,0,42.0
train_ind,Boron,0,54.0
train_ind,Boron,0,40.0
train_ind,Boron,0,41.0
train_ind,Boron,0,57.0
train_ind,Boron,0,18.0
train_ind,Boron,0,59.0
train_ind,Boron,0,31.0
train_ind,Boron,0,15.0
train_ind,Boron,0,30.0
train_ind,Boron,0,5.0
train_ind,Boron,0,16.0
train_ind,Boron,0,20.0
train_ind,Boron,0,55.0
train_ind,Boron,0,8.0
train_ind,Boron,0,13.0
train_ind,Boron,0,25.0
train_ind,Boron,0,37.0
train_ind,Boron,0,17.0
train_ind,Boron,0,61.0
train_ind,Boron,0,52.0
train_ind,Boron,0,56.0
train_ind,Boron,0,38.0
train_ind,Boron,0,1.0
train_ind,Boron,0,12.0
train_ind,Boron,0,48.0
train_ind,Boron,0,24.0
train_ind,Boron,0,6.0
train_ind,Boron,0,23.0
train_ind,Boron,0,36.0
train_ind,Boron,0,50.0
train_ind,Boron,0,21.0
train_ind,Boron,0,19.0
train_ind,Boron,0,9.0
train_ind,Boron,0,39.0
train_ind,Boron,0,58.0
train_ind,Boron,0,3.0
train_ind,Boron,0,0.0
train_ind,Boron,0,53.0
train_ind,Boron,0,47.0
train_ind,Boron,0,44.0
test_rsq,Boron,0,-0.18171921866659901
train_rsq,Boron,0,0.9757510311743043
test_rmse,Boron,0,0.13542001356622685
train_rmse,Boron,0,0.0096291740312318
test_mape,Boron,0,15.982078320943808
train_mape,Boron,0,2.3938608750840285
n_comp,Boron,0,9.0
y_hat_test,Zinc,0,0.38226456227977035
y_hat_test,Zinc,0,0.5345032206396685
y_hat_test,Zinc,0,0.16612169319354564
y_hat_test,Zinc,0,0.24996198540946632
y_hat_test,Zinc,0,0.2893453958206267
y_hat_test,Zinc,0,0.24412169270191536
y_hat_test,Zinc,0,0.21520687799308896
y_hat_test,Zinc,0,0.290836953806075
y_hat_test,Zinc,0,0.1557016328479277
y_hat_test,Zinc,0,0.3226042941257573
y_hat_test,Zinc,0,0.24768755466530368
y_hat_test,Zinc,0,0.23375146706951938
y_hat_test,Zinc,0,0.20228498385730434
y_hat_test,Zinc,0,0.21619045771568848
y_hat_test,Zinc,0,0.1750120937492886
y_hat_test,Zinc,0,0.22156412767040262
y_hat_test,Zinc,0,0.26335507197102065
y_hat_test,Zinc,0,0.33570404912183216
y_hat_test,Zinc,0,0.2426290824701498
y_hat_train,Zinc,0,0.18501034871160063
y_hat_train,Zinc,0,0.2183399666554988
y_hat_train,Zinc,0,0.24284869971122064
y_hat_train,Zinc,0,0.3801606355362901
y_hat_train,Zinc,0,0.1935451654925998
y_hat_train,Zinc,0,0.23744897223968128
y_hat_train,Zinc,0,0.17409612331443475
y_hat_train,Zinc,0,0.29089425231721855
y_hat_train,Zinc,0,0.31626665306030805
y_hat_train,Zinc,0,0.18660306560029127
y_hat_train,Zinc,0,0.2845547993715884
y_hat_train,Zinc,0,0.32113547211140825
y_hat_train,Zinc,0,0.28060239610035914
y_hat_train,Zinc,0,0.2018168441639951
y_hat_train,Zinc,0,0.32028103020981685
y_hat_train,Zinc,0,0.26770663257973826
y_hat_train,Zinc,0,0.25051127570295767
y_hat_train,Zinc,0,0.2889300953957049
y_hat_train,Zinc,0,0.30021172786639055
y_hat_train,Zinc,0,0.22971730045705263
y_hat_train,Zinc,0,0.2767313841271988
y_hat_train,Zinc,0,0.2708868234568462
y_hat_train,Zinc,0,0.2885124720049287
y_hat_train,Zinc,0,0.2061095206650077
y_hat_train,Zinc,0,0.17279211598633437
y_hat_train,Zinc,0,0.2584812253728403
y_hat_train,Zinc,0,0.03725226699258799
y_hat_train,Zinc,0,0.14114915935327588
y_hat_train,Zinc,0,0.621233487127431
y_hat_train,Zinc,0,0.26014616605999197
y_hat_train,Zinc,0,0.1728994450289441
y_hat_train,Zinc,0,0.24595163357600722
y_hat_train,Zinc,0,0.20549165836673228
y_hat_train,Zinc,0,0.30247682601153814
y_hat_train,Zinc,0,0.2894953646515826
y_hat_train,Zinc,0,0.324891719542251
y_hat_train,Zinc,0,0.3477494182920824
y_hat_train,Zinc,0,0.31375656609256825
y_hat_train,Zinc,0,0.2918058296883012
y_hat_train,Zinc,0,0.18989020166274037
y_hat_train,Zinc,0,0.10342825730740685
y_hat_train,Zinc,0,0.241842035685453
y_hat_train,Zinc,0,0.5877801785398609
y_hat_train,Zinc,0,0.38856478780993475
y_true_train,Zinc,0,0.12
y_true_train,Zinc,0,0.26
y_true_train,Zinc,0,0.27
y_true_train,Zinc,0,0.3
y_true_train,Zinc,0,0.22
y_true_train,Zinc,0,0.27
y_true_train,Zinc,0,0.25
y_true_train,Zinc,0,0.27
y_true_train,Zinc,0,0.33
y_true_train,Zinc,0,0.27
y_true_train,Zinc,0,0.23
y_true_train,Zinc,0,0.32
y_true_train,Zinc,0,0.3
y_true_train,Zinc,0,0.01
y_true_train,Zinc,0,0.54
y_true_train,Zinc,0,0.29
y_true_train,Zinc,0,0.19
y_true_train,Zinc,0,0.67
y_true_train,Zinc,0,0.05
y_true_train,Zinc,0,0.24
y_true_train,Zinc,0,0.31
y_true_train,Zinc,0,0.25
y_true_train,Zinc,0,0.35
y_true_train,Zinc,0,0.22
y_true_train,Zinc,0,0.3
y_true_train,Zinc,0,0.26
y_true_train,Zinc,0,0.01
y_true_train,Zinc,0,0.03
y_true_train,Zinc,0,0.39
y_true_train,Zinc,0,0.31
y_true_train,Zinc,0,0.06
y_true_train,Zinc,0,0.23
y_true_train,Zinc,0,0.26
y_true_train,Zinc,0,0.26
y_true_train,Zinc,0,0.31
y_true_train,Zinc,0,0.31
y_true_train,Zinc,0,0.74
y_true_train,Zinc,0,0.29
y_true_train,Zinc,0,0.36
y_true_train,Zinc,0,0.01
y_true_train,Zinc,0,0.01
y_true_train,Zinc,0,0.24
y_true_train,Zinc,0,0.72
y_true_train,Zinc,0,0.08
y_true_test,Zinc,0,0.28
y_true_test,Zinc,0,0.25
y_true_test,Zinc,0,0.25
y_true_test,Zinc,0,0.76
y_true_test,Zinc,0,0.26
y_true_test,Zinc,0,0.29
y_true_test,Zinc,0,0.25
y_true_test,Zinc,0,0.01
y_true_test,Zinc,0,0.22
y_true_test,Zinc,0,0.01
y_true_test,Zinc,0,0.06
y_true_test,Zinc,0,0.41
y_true_test,Zinc,0,0.01
y_true_test,Zinc,0,1.01
y_true_test,Zinc,0,0.01
y_true_test,Zinc,0,0.24
y_true_test,Zinc,0,0.27
y_true_test,Zinc,0,0.02
y_true_test,Zinc,0,0.26
test_ind,Zinc,0,43.0
test_ind,Zinc,0,49.0
test_ind,Zinc,0,62.0
test_ind,Zinc,0,51.0
test_ind,Zinc,0,32.0
test_ind,Zinc,0,34.0
test_ind,Zinc,0,29.0
test_ind,Zinc,0,46.0
test_ind,Zinc,0,11.0
test_ind,Zinc,0,2.0
test_ind,Zinc,0,26.0
test_ind,Zinc,0,60.0
test_ind,Zinc,0,4.0
test_ind,Zinc,0,10.0
test_ind,Zinc,0,27.0
test_ind,Zinc,0,33.0
test_ind,Zinc,0,35.0
test_ind,Zinc,0,45.0
test_ind,Zinc,0,28.0
train_ind,Zinc,0,7.0
train_ind,Zinc,0,14.0
train_ind,Zinc,0,22.0
train_ind,Zinc,0,42.0
train_ind,Zinc,0,54.0
train_ind,Zinc,0,40.0
train_ind,Zinc,0,41.0
train_ind,Zinc,0,57.0
train_ind,Zinc,0,18.0
train_ind,Zinc,0,59.0
train_ind,Zinc,0,31.0
train_ind,Zinc,0,15.0
train_ind,Zinc,0,30.0
train_ind,Zinc,0,5.0
train_ind,Zinc,0,16.0
train_ind,Zinc,0,20.0
train_ind,Zinc,0,55.0
train_ind,Zinc,0,8.0
train_ind,Zinc,0,13.0
train_ind,Zinc,0,25.0
train_ind,Zinc,0,37.0
train_ind,Zinc,0,17.0
train_ind,Zinc,0,61.0
train_ind,Zinc,0,52.0
train_ind,Zinc,0,56.0
train_ind,Zinc,0,38.0
train_ind,Zinc,0,1.0
train_ind,Zinc,0,12.0
train_ind,Zinc,0,48.0
train_ind,Zinc,0,24.0
train_ind,Zinc,0,6.0
train_ind,Zinc,0,23.0
train_ind,Zinc,0,36.0
train_ind,Zinc,0,50.0
train_ind,Zinc,0,21.0
train_ind,Zinc,0,19.0
train_ind,Zinc,0,9.0
train_ind,Zinc,0,39.0
train_ind,Zinc,0,58.0
train_ind,Zinc,0,3.0
train_ind,Zinc,0,0.0
train_ind,Zinc,0,53.0
train_ind,Zinc,0,47.0
train_ind,Zinc,0,44.0
test_rsq,Zinc,0,-0.18415459842994397
train_rsq,Zinc,0,0.37292014503574533
test_rmse,Zinc,0,0.2718801218880057
train_rmse,Zinc,0,0.13062499071870243
test_mape,Zinc,0,624.1241512317098
train_mape,Zinc,0,160.47850292296394
n_comp,Zinc,0,3.0
y_hat_test,Manganese,0,0.43594205749809845
y_hat_test,Manganese,0,0.47376897017089603
y_hat_test,Manganese,0,0.2526364235596926
y_hat_test,Manganese,0,0.14546132077801813
y_hat_test,Manganese,0,0.2178129652924835
y_hat_test,Manganese,0,0.17470659920066894
y_hat_test,Manganese,0,0.1728268390215021
y_hat_test,Manganese,0,0.39313273103597024
y_hat_test,Manganese,0,0.345730629234679
y_hat_test,Manganese,0,0.45043397641287514
y_hat_test,Manganese,0,0.10911443149541494
y_hat_test,Manganese,0,0.193302000675794
y_hat_test,Manganese,0,0.14697757966750805
y_hat_test,Manganese,0,0.18774816583886056
y_hat_test,Manganese,0,0.20642970933535937
y_hat_test,Manganese,0,0.21954097969816475
y_hat_test,Manganese,0,0.17279677130217647
y_hat_test,Manganese,0,0.37116022690246514
y_hat_test,Manganese,0,0.16067751425997617
y_hat_train,Manganese,0,0.29245331805415586
y_hat_train,Manganese,0,0.3082512246567441
y_hat_train,Manganese,0,0.20775420725090368
y_hat_train,Manganese,0,0.3716445961973775
y_hat_train,Manganese,0,0.2582286499805197
y_hat_train,Manganese,0,0.34484510897055975
y_hat_train,Manganese,0,0.2816464170129306
y_hat_train,Manganese,0,0.2935318921851902
y_hat_train,Manganese,0,0.2783146058297102
y_hat_train,Manganese,0,0.3109374162852597
y_hat_train,Manganese,0,0.20755663714149908
y_hat_train,Manganese,0,0.30631505202560205
y_hat_train,Manganese,0,0.041329339422557926
y_hat_train,Manganese,0,0.25170172020019455
y_hat_train,Manganese,0,0.2476396017551564
y_hat_train,Manganese,0,0.3333695052675967
y_hat_train,Manganese,0,0.2698601081906739
y_hat_train,Manganese,0,0.20144224161393703
y_hat_train,Manganese,0,0.3468342116918016
y_hat_train,Manganese,0,0.15468948348647302
y_hat_train,Manganese,0,0.15726218069411746
y_hat_train,Manganese,0,0.33019273336695765
y_hat_train,Manganese,0,0.19865150640211968
y_hat_train,Manganese,0,0.2745922465945261
y_hat_train,Manganese,0,0.2756310523775388
y_hat_train,Manganese,0,0.3199584502544278
y_hat_train,Manganese,0,0.3049919033318762
y_hat_train,Manganese,0,0.3890855326684023
y_hat_train,Manganese,0,0.30835359789950384
y_hat_train,Manganese,0,0.1253205711057136
y_hat_train,Manganese,0,0.2827642999240051
y_hat_train,Manganese,0,0.2564878554059066
y_hat_train,Manganese,0,0.25721988000261536
y_hat_train,Manganese,0,0.2861137983873731
y_hat_train,Manganese,0,0.17246503046951633
y_hat_train,Manganese,0,0.26803641499115455
y_hat_train,Manganese,0,0.26425964841948774
y_hat_train,Manganese,0,0.29995246061707737
y_hat_train,Manganese,0,0.18275467396342138
y_hat_train,Manganese,0,0.31718145037553286
y_hat_train,Manganese,0,0.19570507108874063
y_hat_train,Manganese,0,0.22583865099349648
y_hat_train,Manganese,0,0.39113922612583013
y_hat_train,Manganese,0,0.27769642732181365
y_true_train,Manganese,0,0.05
y_true_train,Manganese,0,0.38
y_true_train,Manganese,0,0.34
y_true_train,Manganese,0,0.38
y_true_train,Manganese,0,0.01
y_true_train,Manganese,0,0.5
y_true_train,Manganese,0,0.59
y_true_train,Manganese,0,0.43
y_true_train,Manganese,0,0.38
y_true_train,Manganese,0,0.22
y_true_train,Manganese,0,0.07
y_true_train,Manganese,0,0.19
y_true_train,Manganese,0,0.08
y_true_train,Manganese,0,0.11
y_true_train,Manganese,0,0.36
y_true_train,Manganese,0,0.59
y_true_train,Manganese,0,0.53
y_true_train,Manganese,0,0.32
y_true_train,Manganese,0,0.29
y_true_train,Manganese,0,0.18
y_true_train,Manganese,0,0.05
y_true_train,Manganese,0,0.36
y_true_train,Manganese,0,0.21
y_true_train,Manganese,0,0.52
y_true_train,Manganese,0,0.65
y_true_train,Manganese,0,0.01
y_true_train,Manganese,0,0.31
y_true_train,Manganese,0,0.34
y_true_train,Manganese,0,0.04
y_true_train,Manganese,0,0.4
y_true_train,Manganese,0,0.31
y_true_train,Manganese,0,0.16
y_true_train,Manganese,0,0.05
y_true_train,Manganese,0,0.2
y_true_train,Manganese,0,0.01
y_true_train,Manganese,0,0.11
y_true_train,Manganese,0,0.38
y_true_train,Manganese,0,0.51
y_true_train,Manganese,0,0.02
y_true_train,Manganese,0,0.2
y_true_train,Manganese,0,0.13
y_true_train,Manganese,0,0.01
y_true_train,Manganese,0,0.41
y_true_train,Manganese,0,0.28
y_true_test,Manganese,0,0.37
y_true_test,Manganese,0,0.29
y_true_test,Manganese,0,0.21
y_true_test,Manganese,0,0.12
y_true_test,Manganese,0,0.01
y_true_test,Manganese,0,0.46
y_true_test,Manganese,0,0.56
y_true_test,Manganese,0,0.52
y_true_test,Manganese,0,0.61
y_true_test,Manganese,0,0.38
y_true_test,Manganese,0,0.13
y_true_test,Manganese,0,0.44
y_true_test,Manganese,0,0.17
y_true_test,Manganese,0,0.46
y_true_test,Manganese,0,0.06
y_true_test,Manganese,0,0.59
y_true_test,Manganese,0,0.2
y_true_test,Manganese,0,0.13
y_true_test,Manganese,0,0.26
test_ind,Manganese,0,43.0
test_ind,Manganese,0,49.0
test_ind,Manganese,0,62.0
test_ind,Manganese,0,51.0
test_ind,Manganese,0,32.0
test_ind,Manganese,0,34.0
test_ind,Manganese,0,29.0
test_ind,Manganese,0,46.0
test_ind,Manganese,0,11.0
test_ind,Manganese,0,2.0
test_ind,Manganese,0,26.0
test_ind,Manganese,0,60.0
test_ind,Manganese,0,4.0
test_ind,Manganese,0,10.0
test_ind,Manganese,0,27.0
test_ind,Manganese,0,33.0
test_ind,Manganese,0,35.0
test_ind,Manganese,0,45.0
test_ind,Manganese,0,28.0
train_ind,Manganese,0,7.0
train_ind,Manganese,0,14.0
train_ind,Manganese,0,22.0
train_ind,Manganese,0,42.0
train_ind,Manganese,0,54.0
train_ind,Manganese,0,40.0
train_ind,Manganese,0,41.0
train_ind,Manganese,0,57.0
train_ind,Manganese,0,18.0
train_ind,Manganese,0,59.0
train_ind,Manganese,0,31.0
train_ind,Manganese,0,15.0
train_ind,Manganese,0,30.0
train_ind,Manganese,0,5.0
train_ind,Manganese,0,16.0
train_ind,Manganese,0,20.0
train_ind,Manganese,0,55.0
train_ind,Manganese,0,8.0
train_ind,Manganese,0,13.0
train_ind,Manganese,0,25.0
train_ind,Manganese,0,37.0
train_ind,Manganese,0,17.0
train_ind,Manganese,0,61.0
train_ind,Manganese,0,52.0
train_ind,Manganese,0,56.0
train_ind,Manganese,0,38.0
train_ind,Manganese,0,1.0
train_ind,Manganese,0,12.0
train_ind,Manganese,0,48.0
train_ind,Manganese,0,24.0
train_ind,Manganese,0,6.0
train_ind,Manganese,0,23.0
train_ind,Manganese,0,36.0
train_ind,Manganese,0,50.0
train_ind,Manganese,0,21.0
train_ind,Manganese,0,19.0
train_ind,Manganese,0,9.0
train_ind,Manganese,0,39.0
train_ind,Manganese,0,58.0
train_ind,Manganese,0,3.0
train_ind,Manganese,0,0.0
train_ind,Manganese,0,53.0
train_ind,Manganese,0,47.0
train_ind,Manganese,0,44.0
test_rsq,Manganese,0,-0.19638896673731998
train_rsq,Manganese,0,0.14783638323207615
test_rmse,Manganese,0,0.20122698194883812
train_rmse,Manganese,0,0.16768845697045784
test_mape,Manganese,0,163.54032843974898
train_mape,Manganese,0,306.3894294929408
n_comp,Manganese,0,3.0
y_hat_test,Iron,0,2.192047515796858
y_hat_test,Iron,0,1.937198990102904
y_hat_test,Iron,0,2.1091391627810703
y_hat_test,Iron,0,2.8936583243099325
y_hat_test,Iron,0,2.002926367420012
y_hat_test,Iron,0,2.436968774200353
y_hat_test,Iron,0,2.1310028167887625
y_hat_test,Iron,0,2.4164898931890475
y_hat_test,Iron,0,1.736789727313726
y_hat_test,Iron,0,1.1544472912094927
y_hat_test,Iron,0,2.5747682447220894
y_hat_test,Iron,0,2.6059328728782845
y_hat_test,Iron,0,2.2169318458315352
y_hat_test,Iron,0,2.3346090024203767
y_hat_test,Iron,0,1.9747240941101272
y_hat_test,Iron,0,2.2717841195334847
y_hat_test,Iron,0,2.548806087852418
y_hat_test,Iron,0,2.425216838850033
y_hat_test,Iron,0,2.327247158471203
y_hat_train,Iron,0,1.6852300568892074
y_hat_train,Iron,0,1.6200337111485146
y_hat_train,Iron,0,1.8362466484563316
y_hat_train,Iron,0,2.533117786662327
y_hat_train,Iron,0,2.1852474462826295
y_hat_train,Iron,0,2.1062107659275577
y_hat_train,Iron,0,2.119972371811211
y_hat_train,Iron,0,2.1291520875170398
y_hat_train,Iron,0,1.6292016763950294
y_hat_train,Iron,0,1.9649953882090485
y_hat_train,Iron,0,2.029971947104136
y_hat_train,Iron,0,1.5122189151017968
y_hat_train,Iron,0,3.0433576966017117
y_hat_train,Iron,0,1.5136970122364108
y_hat_train,Iron,0,1.969474146391583
y_hat_train,Iron,0,1.7212504686194914
y_hat_train,Iron,0,2.104672436204109
y_hat_train,Iron,0,2.062039759337677
y_hat_train,Iron,0,1.4822317239783973
y_hat_train,Iron,0,2.1288701350550556
y_hat_train,Iron,0,2.616922575763729
y_hat_train,Iron,0,1.4153454603846076
y_hat_train,Iron,0,2.4709534165494524
y_hat_train,Iron,0,1.996378805511406
y_hat_train,Iron,0,2.2636274916078536
y_hat_train,Iron,0,2.2936486221873045
y_hat_train,Iron,0,1.64244880932173
y_hat_train,Iron,0,1.7549119038073588
y_hat_train,Iron,0,2.9414372608938866
y_hat_train,Iron,0,2.2489062201668473
y_hat_train,Iron,0,1.7128277171355015
y_hat_train,Iron,0,1.7887232437589677
y_hat_train,Iron,0,2.0194883938301667
y_hat_train,Iron,0,2.106307877378781
y_hat_train,Iron,0,1.8378510735096574
y_hat_train,Iron,0,1.7478728489273885
y_hat_train,Iron,0,1.974268257640172
y_hat_train,Iron,0,2.4061611452786456
y_hat_train,Iron,0,2.5122272459266197
y_hat_train,Iron,0,1.7136973838959544
y_hat_train,Iron,0,2.438609625431629
y_hat_train,Iron,0,2.2349052342081515
y_hat_train,Iron,0,2.524704141299644
y_hat_train,Iron,0,3.010583065655298
y_true_train,Iron,0,1.63
y_true_train,Iron,0,1.56
y_true_train,Iron,0,1.69
y_true_train,Iron,0,2.44
y_true_train,Iron,0,2.17
y_true_train,Iron,0,2.12
y_true_train,Iron,0,2.14
y_true_train,Iron,0,2.13
y_true_train,Iron,0,1.62
y_true_train,Iron,0,1.97
y_true_train,Iron,0,2.05
y_true_train,Iron,0,1.62
y_true_train,Iron,0,3.01
y_true_train,Iron,0,1.6
y_true_train,Iron,0,1.97
y_true_train,Iron,0,1.81
y_true_train,Iron,0,2.27
y_true_train,Iron,0,1.95
y_true_train,Iron,0,1.43
y_true_train,Iron,0,2.19
y_true_train,Iron,0,2.8
y_true_train,Iron,0,1.56
y_true_train,Iron,0,2.54
y_true_train,Iron,0,2.04
y_true_train,Iron,0,2.2
y_true_train,Iron,0,2.56
y_true_train,Iron,0,1.68
y_true_train,Iron,0,1.65
y_true_train,Iron,0,2.97
y_true_train,Iron,0,2.19
y_true_train,Iron,0,1.72
y_true_train,Iron,0,1.81
y_true_train,Iron,0,2.0
y_true_train,Iron,0,2.06
y_true_train,Iron,0,1.65
y_true_train,Iron,0,1.65
y_true_train,Iron,0,1.87
y_true_train,Iron,0,2.46
y_true_train,Iron,0,2.41
y_true_train,Iron,0,1.77
y_true_train,Iron,0,2.32
y_true_train,Iron,0,2.3
y_true_train,Iron,0,2.43
y_true_train,Iron,0,3.04
y_true_test,Iron,0,2.08
y_true_test,Iron,0,1.9
y_true_test,Iron,0,2.12
y_true_test,Iron,0,2.96
y_true_test,Iron,0,1.97
y_true_test,Iron,0,2.67
y_true_test,Iron,0,2.2
y_true_test,Iron,0,2.32
y_true_test,Iron,0,1.61
y_true_test,Iron,0,1.96
y_true_test,Iron,0,2.78
y_true_test,Iron,0,2.63
y_true_test,Iron,0,2.24
y_true_test,Iron,0,2.14
y_true_test,Iron,0,2.19
y_true_test,Iron,0,2.41
y_true_test,Iron,0,2.61
y_true_test,Iron,0,2.41
y_true_test,Iron,0,2.18
test_ind,Iron,0,43.0
test_ind,Iron,0,49.0
test_ind,Iron,0,62.0
test_ind,Iron,0,51.0
test_ind,Iron,0,32.0
test_ind,Iron,0,34.0
test_ind,Iron,0,29.0
test_ind,Iron,0,46.0
test_ind,Iron,0,11.0
test_ind,Iron,0,2.0
test_ind,Iron,0,26.0
test_ind,Iron,0,60.0
test_ind,Iron,0,4.0
test_ind,Iron,0,10.0
test_ind,Iron,0,27.0
test_ind,Iron,0,33.0
test_ind,Iron,0,35.0
test_ind,Iron,0,45.0
test_ind,Iron,0,28.0
train_ind,Iron,0,7.0
train_ind,Iron,0,14.0
train_ind,Iron,0,22.0
train_ind,Iron,0,42.0
train_ind,Iron,0,54.0
train_ind,Iron,0,40.0
train_ind,Iron,0,41.0
train_ind,Iron,0,57.0
train_ind,Iron,0,18.0
train_ind,Iron,0,59.0
train_ind,Iron,0,31.0
train_ind,Iron,0,15.0
train_ind,Iron,0,30.0
train_ind,Iron,0,5.0
train_ind,Iron,0,16.0
train_ind,Iron,0,20.0
train_ind,Iron,0,55.0
train_ind,Iron,0,8.0
train_ind,Iron,0,13.0
train_ind,Iron,0,25.0
train_ind,Iron,0,37.0
train_ind,Iron,0,17.0
train_ind,Iron,0,61.0
train_ind,Iron,0,52.0
train_ind,Iron,0,56.0
train_ind,Iron,0,38.0
train_ind,Iron,0,1.0
train_ind,Iron,0,12.0
train_ind,Iron,0,48.0
train_ind,Iron,0,24.0
train_ind,Iron,0,6.0
train_ind,Iron,0,23.0
train_ind,Iron,0,36.0
train_ind,Iron,0,50.0
train_ind,Iron,0,21.0
train_ind,Iron,0,19.0
train_ind,Iron,0,9.0
train_ind,Iron,0,39.0
train_ind,Iron,0,58.0
train_ind,Iron,0,3.0
train_ind,Iron,0,0.0
train_ind,Iron,0,53.0
train_ind,Iron,0,47.0
train_ind,Iron,0,44.0
test_rsq,Iron,0,0.5452209069760745
train_rsq,Iron,0,0.9500970642147153
test_rmse,Iron,0,0.2206588720147502
train_rmse,Iron,0,0.09153822588670936
test_mape,Iron,0,6.341277132213266
train_mape,Iron,0,3.584727140849611
n_comp,Iron,0,4.0
y_hat_test,Copper,0,0.38421694890969066
y_hat_test,Copper,0,0.45262509148926316
y_hat_test,Copper,0,0.4538844915169699
y_hat_test,Copper,0,0.5392168309259019
y_hat_test,Copper,0,0.44740315826164134
y_hat_test,Copper,0,0.5669738369249866
y_hat_test,Copper,0,0.4970239036562044
y_hat_test,Copper,0,0.32012330540148326
