output,species,iteration,value
y_hat_train,Sulfate,9,162.42968549126394
y_hat_train,Sulfate,9,151.61719894186558
y_hat_train,Sulfate,9,143.032708487232
y_hat_train,Sulfate,9,179.2706836851311
y_hat_train,Sulfate,9,186.03502818498018
y_hat_train,Sulfate,9,184.10320838852888
y_hat_train,Sulfate,9,254.5390528974687
y_hat_train,Sulfate,9,226.79239221838395
y_hat_train,Sulfate,9,182.9279261350591
y_hat_train,Sulfate,9,212.43967545644006
y_hat_train,Sulfate,9,118.35227527090834
y_hat_train,Sulfate,9,144.901102073873
y_hat_train,Sulfate,9,203.41869360120864
y_hat_train,Sulfate,9,182.77903265034362
y_hat_train,Sulfate,9,250.07688040448824
y_hat_train,Sulfate,9,208.32676020089383
y_hat_train,Sulfate,9,205.64690769458136
y_hat_train,Sulfate,9,162.86114170049925
y_hat_train,Sulfate,9,185.2392183976764
y_hat_train,Sulfate,9,210.5047607857979
y_hat_train,Sulfate,9,177.61103228775286
y_hat_train,Sulfate,9,178.35274839554276
y_hat_train,Sulfate,9,181.632068755518
y_hat_train,Sulfate,9,171.34796371553523
y_hat_train,Sulfate,9,179.07746520575603
y_hat_train,Sulfate,9,234.86409684029394
y_hat_train,Sulfate,9,157.14007695874807
y_hat_train,Sulfate,9,205.1557463528271
y_hat_train,Sulfate,9,162.69824680942665
y_true_train,Sulfate,9,247.13
y_true_train,Sulfate,9,161.24
y_true_train,Sulfate,9,139.31
y_true_train,Sulfate,9,177.93
y_true_train,Sulfate,9,139.88
y_true_train,Sulfate,9,159.48
y_true_train,Sulfate,9,158.04
y_true_train,Sulfate,9,180.48
y_true_train,Sulfate,9,138.83
y_true_train,Sulfate,9,173.56
y_true_train,Sulfate,9,177.03
y_true_train,Sulfate,9,182.57
y_true_train,Sulfate,9,257.75
y_true_train,Sulfate,9,225.9
y_true_train,Sulfate,9,174.1
y_true_train,Sulfate,9,215.7
y_true_train,Sulfate,9,127.21
y_true_train,Sulfate,9,155.31
y_true_train,Sulfate,9,220.32
y_true_train,Sulfate,9,181.44
y_true_train,Sulfate,9,255.92
y_true_train,Sulfate,9,206.6
y_true_train,Sulfate,9,201.03
y_true_train,Sulfate,9,171.43
y_true_train,Sulfate,9,181.5
y_true_train,Sulfate,9,209.96
y_true_train,Sulfate,9,169.3
y_true_train,Sulfate,9,171.01
y_true_train,Sulfate,9,198.96
y_true_train,Sulfate,9,169.48
y_true_train,Sulfate,9,180.99
y_true_train,Sulfate,9,219.07
y_true_train,Sulfate,9,150.4
y_true_train,Sulfate,9,207.74
y_true_train,Sulfate,9,164.78
y_true_test,Sulfate,9,134.94
y_true_test,Sulfate,9,225.27
y_true_test,Sulfate,9,149.14
y_true_test,Sulfate,9,127.9
y_true_test,Sulfate,9,213.46
y_true_test,Sulfate,9,237.64
y_true_test,Sulfate,9,191.44
y_true_test,Sulfate,9,109.35
y_true_test,Sulfate,9,158.25
y_true_test,Sulfate,9,199.26
y_true_test,Sulfate,9,238.21
y_true_test,Sulfate,9,202.44
y_true_test,Sulfate,9,237.4
y_true_test,Sulfate,9,231.92
y_true_test,Sulfate,9,165.41
test_ind,Sulfate,9,4.0
test_ind,Sulfate,9,35.0
test_ind,Sulfate,9,6.0
test_ind,Sulfate,9,5.0
test_ind,Sulfate,9,10.0
test_ind,Sulfate,9,37.0
test_ind,Sulfate,9,15.0
test_ind,Sulfate,9,3.0
test_ind,Sulfate,9,13.0
test_ind,Sulfate,9,39.0
test_ind,Sulfate,9,26.0
test_ind,Sulfate,9,24.0
test_ind,Sulfate,9,58.0
test_ind,Sulfate,9,30.0
test_ind,Sulfate,9,7.0
train_ind,Sulfate,9,51.0
train_ind,Sulfate,9,36.0
train_ind,Sulfate,9,12.0
train_ind,Sulfate,9,19.0
train_ind,Sulfate,9,11.0
train_ind,Sulfate,9,9.0
train_ind,Sulfate,9,59.0
train_ind,Sulfate,9,17.0
train_ind,Sulfate,9,23.0
train_ind,Sulfate,9,50.0
train_ind,Sulfate,9,55.0
train_ind,Sulfate,9,21.0
train_ind,Sulfate,9,48.0
train_ind,Sulfate,9,60.0
train_ind,Sulfate,9,43.0
train_ind,Sulfate,9,47.0
train_ind,Sulfate,9,2.0
train_ind,Sulfate,9,20.0
train_ind,Sulfate,9,0.0
train_ind,Sulfate,9,46.0
train_ind,Sulfate,9,44.0
train_ind,Sulfate,9,45.0
train_ind,Sulfate,9,42.0
train_ind,Sulfate,9,31.0
train_ind,Sulfate,9,25.0
train_ind,Sulfate,9,34.0
train_ind,Sulfate,9,29.0
train_ind,Sulfate,9,38.0
train_ind,Sulfate,9,16.0
train_ind,Sulfate,9,41.0
train_ind,Sulfate,9,18.0
train_ind,Sulfate,9,61.0
train_ind,Sulfate,9,14.0
train_ind,Sulfate,9,8.0
train_ind,Sulfate,9,32.0
test_rsq,Sulfate,9,0.7996068709773249
train_rsq,Sulfate,9,0.9182357620949929
test_rmse,Sulfate,9,19.08258163322036
train_rmse,Sulfate,9,9.243084009810152
test_mape,Sulfate,9,8.035066175894661
train_mape,Sulfate,9,3.991461500004498
n_comp,Sulfate,9,6.0
y_hat_test,Sulfate,10,157.21013432151778
y_hat_test,Sulfate,10,185.1433000891192
y_hat_test,Sulfate,10,199.67013471184768
y_hat_test,Sulfate,10,140.07163536168704
y_hat_test,Sulfate,10,212.7279311573981
y_hat_test,Sulfate,10,207.63560934435813
y_hat_test,Sulfate,10,139.0178713279252
y_hat_test,Sulfate,10,153.3959007566644
y_hat_test,Sulfate,10,162.73874885351964
y_hat_test,Sulfate,10,190.8492960481242
y_hat_test,Sulfate,10,191.13432327625404
y_hat_test,Sulfate,10,175.02865319576472
y_hat_test,Sulfate,10,190.80534333176968
y_hat_test,Sulfate,10,204.11956653501335
y_hat_test,Sulfate,10,149.06232931012346
y_hat_train,Sulfate,10,215.7009085803452
y_hat_train,Sulfate,10,128.00590132553214
y_hat_train,Sulfate,10,102.40788777636385
y_hat_train,Sulfate,10,157.91888072050943
y_hat_train,Sulfate,10,186.58172108511843
y_hat_train,Sulfate,10,127.20546632321094
y_hat_train,Sulfate,10,180.50722818027077
y_hat_train,Sulfate,10,171.13393659662137
y_hat_train,Sulfate,10,225.96404189876102
y_hat_train,Sulfate,10,160.50244177334966
y_hat_train,Sulfate,10,225.32039640353756
y_hat_train,Sulfate,10,164.37702108604313
y_hat_train,Sulfate,10,231.86877992047624
y_hat_train,Sulfate,10,247.0928272465173
y_hat_train,Sulfate,10,255.87855830725323
y_hat_train,Sulfate,10,182.50506740593931
y_hat_train,Sulfate,10,149.24301577967975
y_hat_train,Sulfate,10,202.46038413826463
y_hat_train,Sulfate,10,177.10306121859256
y_hat_train,Sulfate,10,181.0106411971199
y_hat_train,Sulfate,10,237.65746734216123
y_hat_train,Sulfate,10,174.13831783080332
y_hat_train,Sulfate,10,165.3046074745347
y_hat_train,Sulfate,10,237.3189951719925
y_hat_train,Sulfate,10,181.7588873277149
y_hat_train,Sulfate,10,169.13173197948285
y_hat_train,Sulfate,10,208.06004493561318
y_hat_train,Sulfate,10,206.61578240292923
y_hat_train,Sulfate,10,181.33682205137617
y_hat_train,Sulfate,10,134.923368955804
y_hat_train,Sulfate,10,139.26527665611252
y_hat_train,Sulfate,10,155.30324222842324
y_hat_train,Sulfate,10,199.2930721826429
y_hat_train,Sulfate,10,158.1789529453098
y_hat_train,Sulfate,10,238.30526355159265
y_true_train,Sulfate,10,215.7
y_true_train,Sulfate,10,127.9
y_true_train,Sulfate,10,102.37
y_true_train,Sulfate,10,158.04
y_true_train,Sulfate,10,186.47
y_true_train,Sulfate,10,127.21
y_true_train,Sulfate,10,180.48
y_true_train,Sulfate,10,171.01
y_true_train,Sulfate,10,225.9
y_true_train,Sulfate,10,160.47
y_true_train,Sulfate,10,225.27
y_true_train,Sulfate,10,164.53
y_true_train,Sulfate,10,231.92
y_true_train,Sulfate,10,247.13
y_true_train,Sulfate,10,255.92
y_true_train,Sulfate,10,182.57
y_true_train,Sulfate,10,149.14
y_true_train,Sulfate,10,202.44
y_true_train,Sulfate,10,177.03
y_true_train,Sulfate,10,180.99
y_true_train,Sulfate,10,237.64
y_true_train,Sulfate,10,174.1
y_true_train,Sulfate,10,165.41
y_true_train,Sulfate,10,237.4
y_true_train,Sulfate,10,181.74
y_true_train,Sulfate,10,169.24
y_true_train,Sulfate,10,208.04
y_true_train,Sulfate,10,206.6
y_true_train,Sulfate,10,181.44
y_true_train,Sulfate,10,134.94
y_true_train,Sulfate,10,139.31
y_true_train,Sulfate,10,155.31
y_true_train,Sulfate,10,199.26
y_true_train,Sulfate,10,158.25
y_true_train,Sulfate,10,238.21
y_true_test,Sulfate,10,150.4
y_true_test,Sulfate,10,164.78
y_true_test,Sulfate,10,198.96
y_true_test,Sulfate,10,139.88
y_true_test,Sulfate,10,201.03
y_true_test,Sulfate,10,213.46
y_true_test,Sulfate,10,109.35
y_true_test,Sulfate,10,157.5
y_true_test,Sulfate,10,169.48
y_true_test,Sulfate,10,177.93
y_true_test,Sulfate,10,173.56
y_true_test,Sulfate,10,171.43
y_true_test,Sulfate,10,193.75
y_true_test,Sulfate,10,209.96
y_true_test,Sulfate,10,138.83
test_ind,Sulfate,10,14.0
test_ind,Sulfate,10,32.0
test_ind,Sulfate,10,16.0
test_ind,Sulfate,10,11.0
test_ind,Sulfate,10,42.0
test_ind,Sulfate,10,10.0
test_ind,Sulfate,10,3.0
test_ind,Sulfate,10,22.0
test_ind,Sulfate,10,41.0
test_ind,Sulfate,10,19.0
test_ind,Sulfate,10,50.0
test_ind,Sulfate,10,31.0
test_ind,Sulfate,10,33.0
test_ind,Sulfate,10,34.0
test_ind,Sulfate,10,23.0
train_ind,Sulfate,10,47.0
train_ind,Sulfate,10,5.0
train_ind,Sulfate,10,1.0
train_ind,Sulfate,10,59.0
train_ind,Sulfate,10,56.0
train_ind,Sulfate,10,2.0
train_ind,Sulfate,10,17.0
train_ind,Sulfate,10,38.0
train_ind,Sulfate,10,60.0
train_ind,Sulfate,10,52.0
train_ind,Sulfate,10,35.0
train_ind,Sulfate,10,27.0
train_ind,Sulfate,10,30.0
train_ind,Sulfate,10,51.0
train_ind,Sulfate,10,44.0
train_ind,Sulfate,10,21.0
train_ind,Sulfate,10,6.0
train_ind,Sulfate,10,24.0
train_ind,Sulfate,10,55.0
train_ind,Sulfate,10,18.0
train_ind,Sulfate,10,37.0
train_ind,Sulfate,10,43.0
train_ind,Sulfate,10,7.0
train_ind,Sulfate,10,58.0
train_ind,Sulfate,10,40.0
train_ind,Sulfate,10,62.0
train_ind,Sulfate,10,53.0
train_ind,Sulfate,10,45.0
train_ind,Sulfate,10,46.0
train_ind,Sulfate,10,4.0
train_ind,Sulfate,10,12.0
train_ind,Sulfate,10,20.0
train_ind,Sulfate,10,39.0
train_ind,Sulfate,10,13.0
train_ind,Sulfate,10,26.0
test_rsq,Sulfate,10,0.8161537682527964
train_rsq,Sulfate,10,0.9999964397978756
test_rmse,Sulfate,10,12.14088498949962
train_rmse,Sulfate,10,0.07053044553990652
test_mape,Sulfate,10,6.053310455210167
train_mape,Sulfate,10,0.033099871498688205
n_comp,Sulfate,10,17.0
y_hat_test,Sulfate,11,154.38027273037852
y_hat_test,Sulfate,11,180.3816849538348
y_hat_test,Sulfate,11,221.19878851261015
y_hat_test,Sulfate,11,163.1899923251359
y_hat_test,Sulfate,11,221.4438397582916
y_hat_test,Sulfate,11,161.51007076491402
y_hat_test,Sulfate,11,186.91240864085813
y_hat_test,Sulfate,11,143.77559400810685
y_hat_test,Sulfate,11,244.64953330484084
y_hat_test,Sulfate,11,168.2310024092145
y_hat_test,Sulfate,11,175.1695664916386
y_hat_test,Sulfate,11,134.43914328863025
y_hat_test,Sulfate,11,176.66957298370298
y_hat_test,Sulfate,11,172.91988223620902
y_hat_test,Sulfate,11,205.6520096400146
y_hat_train,Sulfate,11,108.86618010171664
y_hat_train,Sulfate,11,182.50696005335868
y_hat_train,Sulfate,11,195.97158276793215
y_hat_train,Sulfate,11,263.41066724866045
y_hat_train,Sulfate,11,175.01529688188054
y_hat_train,Sulfate,11,174.38635410247073
y_hat_train,Sulfate,11,177.48909907305043
y_hat_train,Sulfate,11,162.91770386847332
y_hat_train,Sulfate,11,214.7904435511694
y_hat_train,Sulfate,11,189.23682146653573
y_hat_train,Sulfate,11,201.38160316272078
y_hat_train,Sulfate,11,171.41544386012342
y_hat_train,Sulfate,11,137.3863066384476
y_hat_train,Sulfate,11,241.6086162712745
y_hat_train,Sulfate,11,235.19019318127815
y_hat_train,Sulfate,11,239.52049721745732
y_hat_train,Sulfate,11,247.5681733835944
y_hat_train,Sulfate,11,151.65159822710095
y_hat_train,Sulfate,11,182.96298125492072
y_hat_train,Sulfate,11,213.77578498432686
y_hat_train,Sulfate,11,208.21837738853992
y_hat_train,Sulfate,11,183.70975508960615
y_hat_train,Sulfate,11,162.21520028640106
y_hat_train,Sulfate,11,147.29682419820625
y_hat_train,Sulfate,11,198.04177236515133
y_hat_train,Sulfate,11,173.8415150819381
y_hat_train,Sulfate,11,162.65344914650154
y_hat_train,Sulfate,11,201.30812955044058
y_hat_train,Sulfate,11,137.0482610860051
y_hat_train,Sulfate,11,130.49880259114306
y_hat_train,Sulfate,11,232.94283076239572
y_hat_train,Sulfate,11,224.01043902773824
y_hat_train,Sulfate,11,176.3983717282778
y_hat_train,Sulfate,11,204.57438372977427
y_hat_train,Sulfate,11,140.53958067138842
y_true_train,Sulfate,11,127.21
y_true_train,Sulfate,11,186.47
y_true_train,Sulfate,11,199.26
y_true_train,Sulfate,11,257.75
y_true_train,Sulfate,11,174.1
y_true_train,Sulfate,11,181.44
y_true_train,Sulfate,11,159.48
y_true_train,Sulfate,11,171.43
y_true_train,Sulfate,11,213.46
y_true_train,Sulfate,11,182.57
y_true_train,Sulfate,11,201.03
y_true_train,Sulfate,11,171.01
y_true_train,Sulfate,11,139.88
y_true_train,Sulfate,11,231.92
y_true_train,Sulfate,11,237.64
y_true_train,Sulfate,11,247.13
y_true_train,Sulfate,11,255.92
y_true_train,Sulfate,11,150.4
y_true_train,Sulfate,11,177.93
y_true_train,Sulfate,11,215.7
y_true_train,Sulfate,11,209.96
y_true_train,Sulfate,11,181.74
y_true_train,Sulfate,11,157.5
y_true_train,Sulfate,11,149.14
y_true_train,Sulfate,11,220.32
y_true_train,Sulfate,11,172.41
y_true_train,Sulfate,11,161.24
y_true_train,Sulfate,11,183.77
y_true_train,Sulfate,11,109.35
y_true_train,Sulfate,11,127.9
y_true_train,Sulfate,11,219.07
y_true_train,Sulfate,11,238.21
y_true_train,Sulfate,11,191.44
y_true_train,Sulfate,11,207.74
y_true_train,Sulfate,11,138.83
y_true_test,Sulfate,11,158.04
y_true_test,Sulfate,11,134.94
y_true_test,Sulfate,11,225.9
y_true_test,Sulfate,11,169.48
y_true_test,Sulfate,11,225.27
y_true_test,Sulfate,11,164.78
y_true_test,Sulfate,11,173.56
y_true_test,Sulfate,11,155.31
y_true_test,Sulfate,11,237.4
y_true_test,Sulfate,11,184.43
y_true_test,Sulfate,11,169.24
y_true_test,Sulfate,11,102.37
y_true_test,Sulfate,11,169.3
y_true_test,Sulfate,11,160.47
y_true_test,Sulfate,11,208.04
test_ind,Sulfate,11,59.0
test_ind,Sulfate,11,4.0
test_ind,Sulfate,11,60.0
test_ind,Sulfate,11,41.0
test_ind,Sulfate,11,35.0
test_ind,Sulfate,11,32.0
test_ind,Sulfate,11,50.0
test_ind,Sulfate,11,20.0
test_ind,Sulfate,11,58.0
test_ind,Sulfate,11,54.0
test_ind,Sulfate,11,62.0
test_ind,Sulfate,11,1.0
test_ind,Sulfate,11,29.0
test_ind,Sulfate,11,52.0
test_ind,Sulfate,11,53.0
train_ind,Sulfate,11,2.0
train_ind,Sulfate,11,56.0
train_ind,Sulfate,11,39.0
train_ind,Sulfate,11,48.0
train_ind,Sulfate,11,43.0
train_ind,Sulfate,11,46.0
train_ind,Sulfate,11,9.0
train_ind,Sulfate,11,31.0
train_ind,Sulfate,11,10.0
train_ind,Sulfate,11,21.0
train_ind,Sulfate,11,42.0
train_ind,Sulfate,11,38.0
train_ind,Sulfate,11,11.0
train_ind,Sulfate,11,30.0
train_ind,Sulfate,11,37.0
train_ind,Sulfate,11,51.0
train_ind,Sulfate,11,44.0
train_ind,Sulfate,11,14.0
train_ind,Sulfate,11,19.0
train_ind,Sulfate,11,47.0
train_ind,Sulfate,11,34.0
train_ind,Sulfate,11,40.0
train_ind,Sulfate,11,22.0
train_ind,Sulfate,11,6.0
train_ind,Sulfate,11,0.0
train_ind,Sulfate,11,49.0
train_ind,Sulfate,11,36.0
train_ind,Sulfate,11,57.0
train_ind,Sulfate,11,3.0
train_ind,Sulfate,11,5.0
train_ind,Sulfate,11,61.0
train_ind,Sulfate,11,26.0
train_ind,Sulfate,11,15.0
train_ind,Sulfate,11,8.0
train_ind,Sulfate,11,23.0
test_rsq,Sulfate,11,0.7757329401099149
train_rsq,Sulfate,11,0.9310311001402576
test_rmse,Sulfate,11,16.472669964465986
train_rmse,Sulfate,11,9.857570157748649
test_mape,Sulfate,11,8.03420181200336
train_mape,Sulfate,11,4.040273311177694
n_comp,Sulfate,11,6.0
y_hat_test,Sulfate,12,206.96839166412786
y_hat_test,Sulfate,12,213.7356466702106
y_hat_test,Sulfate,12,176.51285041888914
y_hat_test,Sulfate,12,185.5949467178821
y_hat_test,Sulfate,12,187.344893154543
y_hat_test,Sulfate,12,144.75363847722738
y_hat_test,Sulfate,12,157.3585243293707
y_hat_test,Sulfate,12,208.1080440753258
y_hat_test,Sulfate,12,156.37242741776518
y_hat_test,Sulfate,12,137.62110698215548
y_hat_test,Sulfate,12,163.0064838774496
y_hat_test,Sulfate,12,174.0690926977625
y_hat_test,Sulfate,12,190.15311131226244
y_hat_test,Sulfate,12,186.26991194252523
y_hat_test,Sulfate,12,173.69021891224338
y_hat_train,Sulfate,12,214.12223388228887
y_hat_train,Sulfate,12,200.94387915428962
y_hat_train,Sulfate,12,181.28346159364037
y_hat_train,Sulfate,12,171.06073907723626
y_hat_train,Sulfate,12,172.17750423565397
y_hat_train,Sulfate,12,189.74499592606318
y_hat_train,Sulfate,12,162.04926546570573
y_hat_train,Sulfate,12,250.0189787851244
y_hat_train,Sulfate,12,178.88411926682525
y_hat_train,Sulfate,12,204.21426819410465
y_hat_train,Sulfate,12,227.2640868108217
y_hat_train,Sulfate,12,247.93101183421555
y_hat_train,Sulfate,12,230.8159848848741
y_hat_train,Sulfate,12,194.79687766634285
y_hat_train,Sulfate,12,182.41245514428545
y_hat_train,Sulfate,12,190.43875137059553
y_hat_train,Sulfate,12,223.20029166689355
y_hat_train,Sulfate,12,134.58209643772122
y_hat_train,Sulfate,12,165.64010095715457
y_hat_train,Sulfate,12,179.27564351179177
y_hat_train,Sulfate,12,175.65197461657715
y_hat_train,Sulfate,12,200.39231248323745
y_hat_train,Sulfate,12,191.9444585047169
y_hat_train,Sulfate,12,167.5884080526801
y_hat_train,Sulfate,12,166.2065372432622
y_hat_train,Sulfate,12,175.16718230230188
y_hat_train,Sulfate,12,164.27896177597464
y_hat_train,Sulfate,12,211.60384508457298
y_hat_train,Sulfate,12,233.68060751910096
y_hat_train,Sulfate,12,209.51576408349845
y_hat_train,Sulfate,12,204.59108547814733
y_hat_train,Sulfate,12,162.74269644604595
y_hat_train,Sulfate,12,253.23937630205714
y_hat_train,Sulfate,12,219.94581052191714
y_hat_train,Sulfate,12,189.3742337202799
y_true_train,Sulfate,12,215.7
y_true_train,Sulfate,12,201.03
y_true_train,Sulfate,12,186.47
y_true_train,Sulfate,12,169.48
y_true_train,Sulfate,12,169.24
y_true_train,Sulfate,12,191.44
y_true_train,Sulfate,12,171.43
y_true_train,Sulfate,12,238.21
y_true_train,Sulfate,12,173.56
y_true_train,Sulfate,12,208.04
y_true_train,Sulfate,12,231.92
y_true_train,Sulfate,12,237.64
y_true_train,Sulfate,12,237.4
y_true_train,Sulfate,12,198.96
y_true_train,Sulfate,12,179.97
y_true_train,Sulfate,12,181.74
y_true_train,Sulfate,12,225.27
y_true_train,Sulfate,12,134.94
y_true_train,Sulfate,12,160.47
y_true_train,Sulfate,12,177.03
y_true_train,Sulfate,12,169.3
y_true_train,Sulfate,12,202.44
y_true_train,Sulfate,12,181.5
y_true_train,Sulfate,12,164.78
y_true_train,Sulfate,12,159.48
y_true_train,Sulfate,12,174.1
y_true_train,Sulfate,12,165.41
y_true_train,Sulfate,12,206.6
y_true_train,Sulfate,12,247.13
y_true_train,Sulfate,12,220.32
y_true_train,Sulfate,12,207.74
y_true_train,Sulfate,12,180.48
y_true_train,Sulfate,12,255.92
y_true_train,Sulfate,12,219.07
y_true_train,Sulfate,12,182.57
y_true_test,Sulfate,12,225.9
y_true_test,Sulfate,12,213.46
y_true_test,Sulfate,12,181.44
y_true_test,Sulfate,12,180.99
y_true_test,Sulfate,12,193.75
y_true_test,Sulfate,12,155.31
y_true_test,Sulfate,12,150.4
y_true_test,Sulfate,12,209.96
y_true_test,Sulfate,12,102.37
y_true_test,Sulfate,12,138.83
y_true_test,Sulfate,12,184.43
y_true_test,Sulfate,12,161.24
y_true_test,Sulfate,12,199.26
y_true_test,Sulfate,12,177.93
y_true_test,Sulfate,12,171.01
test_ind,Sulfate,12,60.0
test_ind,Sulfate,12,10.0
test_ind,Sulfate,12,46.0
test_ind,Sulfate,12,18.0
test_ind,Sulfate,12,33.0
test_ind,Sulfate,12,20.0
test_ind,Sulfate,12,14.0
test_ind,Sulfate,12,34.0
test_ind,Sulfate,12,1.0
test_ind,Sulfate,12,23.0
test_ind,Sulfate,12,54.0
test_ind,Sulfate,12,36.0
test_ind,Sulfate,12,39.0
test_ind,Sulfate,12,19.0
test_ind,Sulfate,12,38.0
train_ind,Sulfate,12,47.0
train_ind,Sulfate,12,42.0
train_ind,Sulfate,12,56.0
train_ind,Sulfate,12,41.0
train_ind,Sulfate,12,62.0
train_ind,Sulfate,12,15.0
train_ind,Sulfate,12,31.0
train_ind,Sulfate,12,26.0
train_ind,Sulfate,12,50.0
train_ind,Sulfate,12,53.0
train_ind,Sulfate,12,30.0
train_ind,Sulfate,12,37.0
train_ind,Sulfate,12,58.0
train_ind,Sulfate,12,16.0
train_ind,Sulfate,12,28.0
train_ind,Sulfate,12,40.0
train_ind,Sulfate,12,35.0
train_ind,Sulfate,12,4.0
train_ind,Sulfate,12,52.0
train_ind,Sulfate,12,55.0
train_ind,Sulfate,12,29.0
train_ind,Sulfate,12,24.0
train_ind,Sulfate,12,25.0
train_ind,Sulfate,12,32.0
train_ind,Sulfate,12,9.0
train_ind,Sulfate,12,43.0
train_ind,Sulfate,12,7.0
train_ind,Sulfate,12,45.0
train_ind,Sulfate,12,51.0
train_ind,Sulfate,12,0.0
train_ind,Sulfate,12,8.0
train_ind,Sulfate,12,17.0
train_ind,Sulfate,12,44.0
train_ind,Sulfate,12,61.0
train_ind,Sulfate,12,21.0
test_rsq,Sulfate,12,0.6956431510761556
train_rsq,Sulfate,12,0.9473130134602055
test_rmse,Sulfate,12,16.949388296666097
train_rmse,Sulfate,12,6.612812473508984
test_mape,Sulfate,12,7.560099605546303
train_mape,Sulfate,12,2.6425709359686205
n_comp,Sulfate,12,8.0
y_hat_test,Sulfate,13,170.27162995186256
y_hat_test,Sulfate,13,155.5105213462763
y_hat_test,Sulfate,13,150.1451829997572
y_hat_test,Sulfate,13,180.2838812889703
y_hat_test,Sulfate,13,157.58096679028222
y_hat_test,Sulfate,13,188.37516103853898
y_hat_test,Sulfate,13,151.9280485078807
y_hat_test,Sulfate,13,236.59513122981622
y_hat_test,Sulfate,13,163.16178572373772
y_hat_test,Sulfate,13,193.9556413844378
y_hat_test,Sulfate,13,167.15462879567647
y_hat_test,Sulfate,13,144.69688411412227
y_hat_test,Sulfate,13,200.0321582495049
y_hat_test,Sulfate,13,198.61508975846377
y_hat_test,Sulfate,13,186.26153373814674
y_hat_train,Sulfate,13,143.718967583027
y_hat_train,Sulfate,13,136.4360375783831
y_hat_train,Sulfate,13,219.38834507921658
y_hat_train,Sulfate,13,187.26575381149303
y_hat_train,Sulfate,13,167.44440782704248
y_hat_train,Sulfate,13,236.75451711924205
y_hat_train,Sulfate,13,151.38655451201336
y_hat_train,Sulfate,13,204.98294281716653
y_hat_train,Sulfate,13,187.27728420629927
y_hat_train,Sulfate,13,239.85981500315373
y_hat_train,Sulfate,13,159.14981346272435
y_hat_train,Sulfate,13,183.11042335508785
y_hat_train,Sulfate,13,203.0988699320204
y_hat_train,Sulfate,13,119.60672088389171
y_hat_train,Sulfate,13,184.20406872625287
y_hat_train,Sulfate,13,188.32692588412553
y_hat_train,Sulfate,13,190.50609127835608
y_hat_train,Sulfate,13,175.5157616798619
y_hat_train,Sulfate,13,169.56220057892287
y_hat_train,Sulfate,13,202.95844782680805
y_hat_train,Sulfate,13,148.05475788558505
y_hat_train,Sulfate,13,232.39570773717335
y_hat_train,Sulfate,13,215.85090616417654
y_hat_train,Sulfate,13,172.6244056053756
y_hat_train,Sulfate,13,203.41529537201086
y_hat_train,Sulfate,13,140.76533213594595
y_hat_train,Sulfate,13,153.25982470038716
y_hat_train,Sulfate,13,166.55632124466007
y_hat_train,Sulfate,13,172.52053267603102
y_hat_train,Sulfate,13,197.76612164975415
y_hat_train,Sulfate,13,160.42948154979197
y_hat_train,Sulfate,13,184.51540899317447
y_hat_train,Sulfate,13,137.82225532999345
y_hat_train,Sulfate,13,155.3486594345002
y_hat_train,Sulfate,13,224.42104037635056
y_true_train,Sulfate,13,139.31
y_true_train,Sulfate,13,139.88
y_true_train,Sulfate,13,220.32
y_true_train,Sulfate,13,191.44
y_true_train,Sulfate,13,171.43
y_true_train,Sulfate,13,247.13
y_true_train,Sulfate,13,150.4
y_true_train,Sulfate,13,208.04
y_true_train,Sulfate,13,182.57
y_true_train,Sulfate,13,237.64
y_true_train,Sulfate,13,161.24
y_true_train,Sulfate,13,186.47
y_true_train,Sulfate,13,207.74
y_true_train,Sulfate,13,127.9
y_true_train,Sulfate,13,177.93
y_true_train,Sulfate,13,179.97
y_true_train,Sulfate,13,181.74
y_true_train,Sulfate,13,169.3
y_true_train,Sulfate,13,172.41
y_true_train,Sulfate,13,201.03
y_true_train,Sulfate,13,149.14
y_true_train,Sulfate,13,231.92
y_true_train,Sulfate,13,225.9
y_true_train,Sulfate,13,174.1
y_true_train,Sulfate,13,199.26
y_true_train,Sulfate,13,134.94
y_true_train,Sulfate,13,155.31
y_true_train,Sulfate,13,169.24
y_true_train,Sulfate,13,169.48
y_true_train,Sulfate,13,202.44
y_true_train,Sulfate,13,157.5
y_true_train,Sulfate,13,177.03
y_true_train,Sulfate,13,138.83
y_true_train,Sulfate,13,158.25
y_true_train,Sulfate,13,219.07
y_true_test,Sulfate,13,164.78
y_true_test,Sulfate,13,164.53
y_true_test,Sulfate,13,180.48
y_true_test,Sulfate,13,159.48
y_true_test,Sulfate,13,158.04
y_true_test,Sulfate,13,215.7
y_true_test,Sulfate,13,102.37
y_true_test,Sulfate,13,237.4
y_true_test,Sulfate,13,165.41
y_true_test,Sulfate,13,173.56
y_true_test,Sulfate,13,184.43
y_true_test,Sulfate,13,109.35
y_true_test,Sulfate,13,206.6
y_true_test,Sulfate,13,183.77
y_true_test,Sulfate,13,193.75
test_ind,Sulfate,13,32.0
test_ind,Sulfate,13,27.0
test_ind,Sulfate,13,17.0
test_ind,Sulfate,13,9.0
test_ind,Sulfate,13,59.0
test_ind,Sulfate,13,47.0
test_ind,Sulfate,13,1.0
test_ind,Sulfate,13,58.0
test_ind,Sulfate,13,7.0
test_ind,Sulfate,13,50.0
test_ind,Sulfate,13,54.0
test_ind,Sulfate,13,3.0
test_ind,Sulfate,13,45.0
