output,species,iteration,value
y_true_train,Sulfate,3,164.53
y_true_train,Sulfate,3,208.04
y_true_train,Sulfate,3,157.5
y_true_train,Sulfate,3,169.3
y_true_train,Sulfate,3,155.31
y_true_train,Sulfate,3,206.6
y_true_train,Sulfate,3,225.27
y_true_train,Sulfate,3,181.5
y_true_train,Sulfate,3,199.26
y_true_train,Sulfate,3,201.03
y_true_train,Sulfate,3,186.47
y_true_train,Sulfate,3,177.03
y_true_train,Sulfate,3,255.92
y_true_train,Sulfate,3,257.75
y_true_train,Sulfate,3,191.44
y_true_train,Sulfate,3,202.44
y_true_train,Sulfate,3,238.21
y_true_train,Sulfate,3,127.9
y_true_train,Sulfate,3,150.4
y_true_train,Sulfate,3,102.37
y_true_train,Sulfate,3,171.43
y_true_train,Sulfate,3,215.7
y_true_test,Sulfate,3,247.13
y_true_test,Sulfate,3,177.93
y_true_test,Sulfate,3,225.9
y_true_test,Sulfate,3,198.96
y_true_test,Sulfate,3,220.32
y_true_test,Sulfate,3,169.48
y_true_test,Sulfate,3,138.83
y_true_test,Sulfate,3,179.97
y_true_test,Sulfate,3,231.92
y_true_test,Sulfate,3,164.78
y_true_test,Sulfate,3,237.64
y_true_test,Sulfate,3,237.4
y_true_test,Sulfate,3,109.35
y_true_test,Sulfate,3,171.01
y_true_test,Sulfate,3,158.25
y_true_test,Sulfate,3,184.43
y_true_test,Sulfate,3,183.77
y_true_test,Sulfate,3,169.24
test_ind,Sulfate,3,46.0
test_ind,Sulfate,3,13.0
test_ind,Sulfate,3,55.0
test_ind,Sulfate,3,12.0
test_ind,Sulfate,3,6.0
test_ind,Sulfate,3,36.0
test_ind,Sulfate,3,18.0
test_ind,Sulfate,3,23.0
test_ind,Sulfate,3,25.0
test_ind,Sulfate,3,27.0
test_ind,Sulfate,3,30.0
test_ind,Sulfate,3,51.0
test_ind,Sulfate,3,4.0
test_ind,Sulfate,3,34.0
test_ind,Sulfate,3,9.0
test_ind,Sulfate,3,49.0
test_ind,Sulfate,3,53.0
test_ind,Sulfate,3,57.0
train_ind,Sulfate,3,45.0
train_ind,Sulfate,3,31.0
train_ind,Sulfate,3,16.0
train_ind,Sulfate,3,15.0
train_ind,Sulfate,3,28.0
train_ind,Sulfate,3,11.0
train_ind,Sulfate,3,44.0
train_ind,Sulfate,3,7.0
train_ind,Sulfate,3,56.0
train_ind,Sulfate,3,47.0
train_ind,Sulfate,3,33.0
train_ind,Sulfate,3,40.0
train_ind,Sulfate,3,54.0
train_ind,Sulfate,3,5.0
train_ind,Sulfate,3,37.0
train_ind,Sulfate,3,1.0
train_ind,Sulfate,3,35.0
train_ind,Sulfate,3,2.0
train_ind,Sulfate,3,22.0
train_ind,Sulfate,3,48.0
train_ind,Sulfate,3,17.0
train_ind,Sulfate,3,26.0
train_ind,Sulfate,3,14.0
train_ind,Sulfate,3,39.0
train_ind,Sulfate,3,29.0
train_ind,Sulfate,3,20.0
train_ind,Sulfate,3,32.0
train_ind,Sulfate,3,38.0
train_ind,Sulfate,3,52.0
train_ind,Sulfate,3,50.0
train_ind,Sulfate,3,41.0
train_ind,Sulfate,3,43.0
train_ind,Sulfate,3,10.0
train_ind,Sulfate,3,19.0
train_ind,Sulfate,3,21.0
train_ind,Sulfate,3,0.0
train_ind,Sulfate,3,8.0
train_ind,Sulfate,3,3.0
train_ind,Sulfate,3,24.0
train_ind,Sulfate,3,42.0
test_rsq,Sulfate,3,0.06847015076531004
train_rsq,Sulfate,3,0.8864961469970888
test_rmse,Sulfate,3,35.32408390250356
train_rmse,Sulfate,3,11.2034567286731
test_mape,Sulfate,3,14.739616343096563
train_mape,Sulfate,3,5.436065734666505
max_features,Sulfate,3,0.31576724653333355
ccp_alpha,Sulfate,3,2.3117566295374203e-05
n_comp,Sulfate,3,20.0
y_hat_test,Sulfate,4,163.83429999999996
y_hat_test,Sulfate,4,178.47429999999994
y_hat_test,Sulfate,4,189.03935000000004
y_hat_test,Sulfate,4,177.95065
y_hat_test,Sulfate,4,192.81215000000003
y_hat_test,Sulfate,4,172.6478
y_hat_test,Sulfate,4,174.4019
y_hat_test,Sulfate,4,173.81980000000004
y_hat_test,Sulfate,4,155.52314999999996
y_hat_test,Sulfate,4,190.42555000000002
y_hat_test,Sulfate,4,163.73039999999995
y_hat_test,Sulfate,4,190.70665000000008
y_hat_test,Sulfate,4,184.7919
y_hat_test,Sulfate,4,176.67720000000006
y_hat_test,Sulfate,4,188.1667000000001
y_hat_test,Sulfate,4,174.41549999999992
y_hat_test,Sulfate,4,183.60370000000006
y_hat_test,Sulfate,4,180.47725000000014
y_hat_train,Sulfate,4,169.89465000000018
y_hat_train,Sulfate,4,183.20820000000012
y_hat_train,Sulfate,4,184.8581000000001
y_hat_train,Sulfate,4,212.06870000000023
y_hat_train,Sulfate,4,152.45674999999994
y_hat_train,Sulfate,4,236.11949999999968
y_hat_train,Sulfate,4,173.2274500000001
y_hat_train,Sulfate,4,168.64204999999995
y_hat_train,Sulfate,4,170.27405000000024
y_hat_train,Sulfate,4,183.7658000000002
y_hat_train,Sulfate,4,185.86010000000002
y_hat_train,Sulfate,4,197.0149
y_hat_train,Sulfate,4,177.2168
y_hat_train,Sulfate,4,167.9673999999999
y_hat_train,Sulfate,4,188.04579999999996
y_hat_train,Sulfate,4,171.72919999999993
y_hat_train,Sulfate,4,219.30370000000016
y_hat_train,Sulfate,4,171.9355999999999
y_hat_train,Sulfate,4,141.93310000000008
y_hat_train,Sulfate,4,186.91560000000018
y_hat_train,Sulfate,4,199.85120000000023
y_hat_train,Sulfate,4,213.6392999999997
y_hat_train,Sulfate,4,144.8726999999998
y_hat_train,Sulfate,4,142.32440000000017
y_hat_train,Sulfate,4,209.52540000000027
y_hat_train,Sulfate,4,197.44010000000014
y_hat_train,Sulfate,4,172.14604999999978
y_hat_train,Sulfate,4,180.81290000000024
y_hat_train,Sulfate,4,215.70719999999986
y_hat_train,Sulfate,4,184.98109999999997
y_hat_train,Sulfate,4,195.2709
y_hat_train,Sulfate,4,171.51385000000005
y_hat_train,Sulfate,4,175.91505000000012
y_hat_train,Sulfate,4,159.84629999999984
y_hat_train,Sulfate,4,184.10149999999993
y_hat_train,Sulfate,4,184.55389999999997
y_hat_train,Sulfate,4,155.16019999999983
y_hat_train,Sulfate,4,144.9285499999998
y_hat_train,Sulfate,4,214.34430000000017
y_hat_train,Sulfate,4,228.15570000000008
y_true_train,Sulfate,4,164.53
y_true_train,Sulfate,4,181.74
y_true_train,Sulfate,4,180.99
y_true_train,Sulfate,4,225.27
y_true_train,Sulfate,4,138.83
y_true_train,Sulfate,4,255.92
y_true_train,Sulfate,4,164.78
y_true_train,Sulfate,4,161.24
y_true_train,Sulfate,4,158.04
y_true_train,Sulfate,4,177.93
y_true_train,Sulfate,4,191.44
y_true_train,Sulfate,4,202.44
y_true_train,Sulfate,4,171.01
y_true_train,Sulfate,4,160.47
y_true_train,Sulfate,4,186.47
y_true_train,Sulfate,4,172.41
y_true_train,Sulfate,4,237.4
y_true_train,Sulfate,4,169.24
y_true_train,Sulfate,4,134.94
y_true_train,Sulfate,4,184.43
y_true_train,Sulfate,4,208.04
y_true_train,Sulfate,4,238.21
y_true_train,Sulfate,4,127.9
y_true_train,Sulfate,4,102.37
y_true_train,Sulfate,4,215.7
y_true_train,Sulfate,4,201.03
y_true_train,Sulfate,4,169.48
y_true_train,Sulfate,4,183.77
y_true_train,Sulfate,4,237.64
y_true_train,Sulfate,4,173.56
y_true_train,Sulfate,4,206.6
y_true_train,Sulfate,4,158.25
y_true_train,Sulfate,4,177.03
y_true_train,Sulfate,4,150.4
y_true_train,Sulfate,4,179.97
y_true_train,Sulfate,4,181.44
y_true_train,Sulfate,4,149.14
y_true_train,Sulfate,4,127.21
y_true_train,Sulfate,4,225.9
y_true_train,Sulfate,4,247.13
y_true_test,Sulfate,4,109.35
y_true_test,Sulfate,4,181.5
y_true_test,Sulfate,4,219.07
y_true_test,Sulfate,4,171.43
y_true_test,Sulfate,4,198.96
y_true_test,Sulfate,4,209.96
y_true_test,Sulfate,4,199.26
y_true_test,Sulfate,4,199.26
y_true_test,Sulfate,4,220.32
y_true_test,Sulfate,4,257.75
y_true_test,Sulfate,4,139.31
y_true_test,Sulfate,4,231.92
y_true_test,Sulfate,4,180.48
y_true_test,Sulfate,4,155.31
y_true_test,Sulfate,4,174.1
y_true_test,Sulfate,4,169.3
y_true_test,Sulfate,4,182.57
y_true_test,Sulfate,4,157.5
test_ind,Sulfate,4,4.0
test_ind,Sulfate,4,20.0
test_ind,Sulfate,4,56.0
test_ind,Sulfate,4,24.0
test_ind,Sulfate,4,12.0
test_ind,Sulfate,4,28.0
test_ind,Sulfate,4,35.0
test_ind,Sulfate,4,32.0
test_ind,Sulfate,4,6.0
test_ind,Sulfate,4,43.0
test_ind,Sulfate,4,7.0
test_ind,Sulfate,4,25.0
test_ind,Sulfate,4,11.0
test_ind,Sulfate,4,14.0
test_ind,Sulfate,4,37.0
test_ind,Sulfate,4,26.0
test_ind,Sulfate,4,16.0
test_ind,Sulfate,4,17.0
train_ind,Sulfate,4,22.0
train_ind,Sulfate,4,33.0
train_ind,Sulfate,4,15.0
train_ind,Sulfate,4,29.0
train_ind,Sulfate,4,18.0
train_ind,Sulfate,4,41.0
train_ind,Sulfate,4,27.0
train_ind,Sulfate,4,31.0
train_ind,Sulfate,4,54.0
train_ind,Sulfate,4,13.0
train_ind,Sulfate,4,10.0
train_ind,Sulfate,4,19.0
train_ind,Sulfate,4,34.0
train_ind,Sulfate,4,47.0
train_ind,Sulfate,4,52.0
train_ind,Sulfate,4,44.0
train_ind,Sulfate,4,51.0
train_ind,Sulfate,4,57.0
train_ind,Sulfate,4,2.0
train_ind,Sulfate,4,49.0
train_ind,Sulfate,4,48.0
train_ind,Sulfate,4,21.0
train_ind,Sulfate,4,0.0
train_ind,Sulfate,4,3.0
train_ind,Sulfate,4,42.0
train_ind,Sulfate,4,38.0
train_ind,Sulfate,4,36.0
train_ind,Sulfate,4,53.0
train_ind,Sulfate,4,30.0
train_ind,Sulfate,4,45.0
train_ind,Sulfate,4,39.0
train_ind,Sulfate,4,9.0
train_ind,Sulfate,4,50.0
train_ind,Sulfate,4,8.0
train_ind,Sulfate,4,23.0
train_ind,Sulfate,4,40.0
train_ind,Sulfate,4,1.0
train_ind,Sulfate,4,5.0
train_ind,Sulfate,4,55.0
train_ind,Sulfate,4,46.0
test_rsq,Sulfate,4,0.10653129153101037
train_rsq,Sulfate,4,0.8713971774895104
test_rmse,Sulfate,4,32.37926292387999
train_rmse,Sulfate,4,12.404329499475685
test_mape,Sulfate,4,13.796761715304989
train_mape,Sulfate,4,5.674381429350892
max_features,Sulfate,4,0.4167763046783626
ccp_alpha,Sulfate,4,0.0008301881020983463
n_comp,Sulfate,4,27.0
y_hat_test,Sulfate,5,183.5362999999999
y_hat_test,Sulfate,5,203.2597
y_hat_test,Sulfate,5,165.18579999999992
y_hat_test,Sulfate,5,192.65320000000003
y_hat_test,Sulfate,5,193.91049999999998
y_hat_test,Sulfate,5,176.53260000000006
y_hat_test,Sulfate,5,201.0719
y_hat_test,Sulfate,5,183.56849999999997
y_hat_test,Sulfate,5,186.7337
y_hat_test,Sulfate,5,153.5554999999999
y_hat_test,Sulfate,5,177.0704
y_hat_test,Sulfate,5,197.72239999999994
y_hat_test,Sulfate,5,154.29139999999992
y_hat_test,Sulfate,5,171.17220000000006
y_hat_test,Sulfate,5,148.27809999999997
y_hat_test,Sulfate,5,199.4206
y_hat_test,Sulfate,5,149.21829999999983
y_hat_test,Sulfate,5,174.6743999999999
y_hat_train,Sulfate,5,174.55829999999997
y_hat_train,Sulfate,5,177.27250000000015
y_hat_train,Sulfate,5,124.57050000000012
y_hat_train,Sulfate,5,212.2068999999998
y_hat_train,Sulfate,5,142.32779999999985
y_hat_train,Sulfate,5,138.6405999999998
y_hat_train,Sulfate,5,206.88669999999985
y_hat_train,Sulfate,5,230.52889999999962
y_hat_train,Sulfate,5,176.41219999999993
y_hat_train,Sulfate,5,181.74689999999995
y_hat_train,Sulfate,5,182.93230000000005
y_hat_train,Sulfate,5,183.05290000000008
y_hat_train,Sulfate,5,190.15349999999998
y_hat_train,Sulfate,5,186.62369999999996
y_hat_train,Sulfate,5,187.141
y_hat_train,Sulfate,5,149.252
y_hat_train,Sulfate,5,170.86930000000018
y_hat_train,Sulfate,5,171.7367
y_hat_train,Sulfate,5,210.2397
y_hat_train,Sulfate,5,146.85879999999986
y_hat_train,Sulfate,5,182.36739999999986
y_hat_train,Sulfate,5,181.94210000000018
y_hat_train,Sulfate,5,194.15310000000028
y_hat_train,Sulfate,5,227.3385
y_hat_train,Sulfate,5,185.61090000000016
y_hat_train,Sulfate,5,180.78130000000002
y_hat_train,Sulfate,5,195.6633999999997
y_hat_train,Sulfate,5,145.04549999999995
y_hat_train,Sulfate,5,177.99150000000023
y_hat_train,Sulfate,5,209.95599999999985
y_hat_train,Sulfate,5,175.51010000000008
y_hat_train,Sulfate,5,213.7036999999998
y_hat_train,Sulfate,5,177.21339999999975
y_hat_train,Sulfate,5,154.85439999999983
y_hat_train,Sulfate,5,170.5725
y_hat_train,Sulfate,5,182.80749999999986
y_hat_train,Sulfate,5,199.8383
y_hat_train,Sulfate,5,166.82389999999978
y_hat_train,Sulfate,5,158.2577999999999
y_hat_train,Sulfate,5,191.9960999999999
y_true_train,Sulfate,5,169.24
y_true_train,Sulfate,5,171.43
y_true_train,Sulfate,5,109.35
y_true_train,Sulfate,5,231.92
y_true_train,Sulfate,5,127.9
y_true_train,Sulfate,5,127.21
y_true_train,Sulfate,5,219.07
y_true_train,Sulfate,5,255.92
y_true_train,Sulfate,5,173.56
y_true_train,Sulfate,5,181.74
y_true_train,Sulfate,5,174.1
y_true_train,Sulfate,5,177.03
y_true_train,Sulfate,5,199.26
y_true_train,Sulfate,5,191.44
y_true_train,Sulfate,5,186.47
y_true_train,Sulfate,5,138.83
y_true_train,Sulfate,5,164.53
y_true_train,Sulfate,5,181.5
y_true_train,Sulfate,5,225.9
y_true_train,Sulfate,5,149.14
y_true_train,Sulfate,5,180.48
y_true_train,Sulfate,5,177.93
y_true_train,Sulfate,5,208.04
y_true_train,Sulfate,5,247.13
y_true_train,Sulfate,5,184.43
y_true_train,Sulfate,5,180.99
y_true_train,Sulfate,5,198.96
y_true_train,Sulfate,5,139.31
y_true_train,Sulfate,5,183.77
y_true_train,Sulfate,5,237.64
y_true_train,Sulfate,5,164.78
y_true_train,Sulfate,5,206.6
y_true_train,Sulfate,5,169.48
y_true_train,Sulfate,5,150.4
y_true_train,Sulfate,5,158.25
y_true_train,Sulfate,5,182.57
y_true_train,Sulfate,5,201.03
y_true_train,Sulfate,5,160.47
y_true_train,Sulfate,5,155.31
y_true_train,Sulfate,5,199.26
y_true_test,Sulfate,5,161.24
y_true_test,Sulfate,5,215.7
y_true_test,Sulfate,5,171.01
y_true_test,Sulfate,5,237.4
y_true_test,Sulfate,5,158.04
y_true_test,Sulfate,5,202.44
y_true_test,Sulfate,5,257.75
y_true_test,Sulfate,5,169.3
y_true_test,Sulfate,5,179.97
y_true_test,Sulfate,5,209.96
y_true_test,Sulfate,5,238.21
y_true_test,Sulfate,5,172.41
y_true_test,Sulfate,5,102.37
y_true_test,Sulfate,5,157.5
y_true_test,Sulfate,5,220.32
y_true_test,Sulfate,5,181.44
y_true_test,Sulfate,5,134.94
y_true_test,Sulfate,5,225.27
test_ind,Sulfate,5,31.0
test_ind,Sulfate,5,42.0
test_ind,Sulfate,5,34.0
test_ind,Sulfate,5,51.0
test_ind,Sulfate,5,54.0
test_ind,Sulfate,5,19.0
test_ind,Sulfate,5,43.0
test_ind,Sulfate,5,26.0
test_ind,Sulfate,5,23.0
test_ind,Sulfate,5,28.0
test_ind,Sulfate,5,21.0
test_ind,Sulfate,5,44.0
test_ind,Sulfate,5,3.0
test_ind,Sulfate,5,17.0
test_ind,Sulfate,5,6.0
test_ind,Sulfate,5,40.0
test_ind,Sulfate,5,2.0
test_ind,Sulfate,5,29.0
train_ind,Sulfate,5,57.0
train_ind,Sulfate,5,24.0
train_ind,Sulfate,5,4.0
train_ind,Sulfate,5,25.0
train_ind,Sulfate,5,0.0
train_ind,Sulfate,5,5.0
train_ind,Sulfate,5,56.0
train_ind,Sulfate,5,41.0
train_ind,Sulfate,5,45.0
train_ind,Sulfate,5,33.0
train_ind,Sulfate,5,37.0
train_ind,Sulfate,5,50.0
train_ind,Sulfate,5,32.0
train_ind,Sulfate,5,10.0
train_ind,Sulfate,5,52.0
train_ind,Sulfate,5,18.0
train_ind,Sulfate,5,22.0
train_ind,Sulfate,5,20.0
train_ind,Sulfate,5,55.0
train_ind,Sulfate,5,1.0
train_ind,Sulfate,5,11.0
train_ind,Sulfate,5,13.0
train_ind,Sulfate,5,48.0
train_ind,Sulfate,5,46.0
train_ind,Sulfate,5,49.0
train_ind,Sulfate,5,15.0
train_ind,Sulfate,5,12.0
train_ind,Sulfate,5,7.0
train_ind,Sulfate,5,53.0
train_ind,Sulfate,5,30.0
train_ind,Sulfate,5,27.0
train_ind,Sulfate,5,39.0
train_ind,Sulfate,5,36.0
train_ind,Sulfate,5,8.0
train_ind,Sulfate,5,9.0
train_ind,Sulfate,5,16.0
train_ind,Sulfate,5,38.0
train_ind,Sulfate,5,47.0
train_ind,Sulfate,5,14.0
train_ind,Sulfate,5,35.0
test_rsq,Sulfate,5,0.02058937098022595
train_rsq,Sulfate,5,0.8908868289045022
test_rmse,Sulfate,5,38.606154534830615
train_rmse,Sulfate,5,10.592234376136158
test_mape,Sulfate,5,17.43236074984733
train_mape,Sulfate,5,4.557086164882087
max_features,Sulfate,5,0.4921359986061542
ccp_alpha,Sulfate,5,0.000523675289599879
n_comp,Sulfate,5,11.0
y_hat_test,Sulfate,6,149.5117
y_hat_test,Sulfate,6,206.98469999999986
y_hat_test,Sulfate,6,206.48879999999994
y_hat_test,Sulfate,6,167.42539999999994
y_hat_test,Sulfate,6,201.44269999999997
y_hat_test,Sulfate,6,186.5046999999999
y_hat_test,Sulfate,6,180.6116000000001
y_hat_test,Sulfate,6,192.70980000000006
y_hat_test,Sulfate,6,182.9619
y_hat_test,Sulfate,6,168.05650000000009
y_hat_test,Sulfate,6,155.40279999999996
y_hat_test,Sulfate,6,177.11585000000002
y_hat_test,Sulfate,6,145.00160000000002
y_hat_test,Sulfate,6,188.2784
y_hat_test,Sulfate,6,208.35260000000002
y_hat_test,Sulfate,6,155.57570000000004
y_hat_test,Sulfate,6,177.6116
y_hat_test,Sulfate,6,179.63249999999994
y_hat_train,Sulfate,6,178.74489999999994
y_hat_train,Sulfate,6,184.17335000000003
y_hat_train,Sulfate,6,169.31860000000003
y_hat_train,Sulfate,6,186.5779000000001
y_hat_train,Sulfate,6,220.15659999999983
y_hat_train,Sulfate,6,180.5183000000001
y_hat_train,Sulfate,6,164.1059
y_hat_train,Sulfate,6,195.59729999999988
y_hat_train,Sulfate,6,231.79279999999977
y_hat_train,Sulfate,6,230.66119999999998
y_hat_train,Sulfate,6,148.07669999999996
y_hat_train,Sulfate,6,170.1658000000002
y_hat_train,Sulfate,6,201.38510000000028
y_hat_train,Sulfate,6,226.15330000000003
y_hat_train,Sulfate,6,175.9252999999999
y_hat_train,Sulfate,6,138.30249999999987
y_hat_train,Sulfate,6,208.25779999999997
y_hat_train,Sulfate,6,176.76399999999995
y_hat_train,Sulfate,6,173.80750000000012
y_hat_train,Sulfate,6,169.51915000000025
y_hat_train,Sulfate,6,196.95659999999967
y_hat_train,Sulfate,6,139.4983000000001
y_hat_train,Sulfate,6,165.73849999999985
y_hat_train,Sulfate,6,232.8015
y_hat_train,Sulfate,6,125.40060000000015
y_hat_train,Sulfate,6,182.48950000000002
y_hat_train,Sulfate,6,173.48539999999994
y_hat_train,Sulfate,6,185.9637000000001
y_hat_train,Sulfate,6,177.64889999999977
y_hat_train,Sulfate,6,149.94329999999994
y_hat_train,Sulfate,6,222.15539999999973
y_hat_train,Sulfate,6,179.0876499999999
y_hat_train,Sulfate,6,180.7232000000002
y_hat_train,Sulfate,6,185.70340000000007
y_hat_train,Sulfate,6,185.26460000000003
y_hat_train,Sulfate,6,215.69220000000016
y_hat_train,Sulfate,6,166.04359999999997
y_hat_train,Sulfate,6,192.26089999999996
y_hat_train,Sulfate,6,168.57074999999998
y_hat_train,Sulfate,6,188.15459999999993
y_true_train,Sulfate,6,169.48
y_true_train,Sulfate,6,174.1
y_true_train,Sulfate,6,171.01
y_true_train,Sulfate,6,184.43
y_true_train,Sulfate,6,237.64
y_true_train,Sulfate,6,177.03
y_true_train,Sulfate,6,157.5
y_true_train,Sulfate,6,199.26
y_true_train,Sulfate,6,255.92
y_true_train,Sulfate,6,247.13
y_true_train,Sulfate,6,138.83
y_true_train,Sulfate,6,164.53
y_true_train,Sulfate,6,208.04
y_true_train,Sulfate,6,237.4
y_true_train,Sulfate,6,172.41
y_true_train,Sulfate,6,127.21
y_true_train,Sulfate,6,206.6
y_true_train,Sulfate,6,161.24
y_true_train,Sulfate,6,164.78
y_true_train,Sulfate,6,158.04
y_true_train,Sulfate,6,198.96
y_true_train,Sulfate,6,134.94
y_true_train,Sulfate,6,150.4
y_true_train,Sulfate,6,257.75
y_true_train,Sulfate,6,109.35
y_true_train,Sulfate,6,181.74
y_true_train,Sulfate,6,169.3
y_true_train,Sulfate,6,177.93
y_true_train,Sulfate,6,180.48
y_true_train,Sulfate,6,149.14
y_true_train,Sulfate,6,231.92
y_true_train,Sulfate,6,182.57
y_true_train,Sulfate,6,183.77
y_true_train,Sulfate,6,180.99
y_true_train,Sulfate,6,173.56
y_true_train,Sulfate,6,215.7
y_true_train,Sulfate,6,181.5
y_true_train,Sulfate,6,199.26
y_true_train,Sulfate,6,158.25
y_true_train,Sulfate,6,191.44
y_true_test,Sulfate,6,127.9
y_true_test,Sulfate,6,179.97
y_true_test,Sulfate,6,201.03
y_true_test,Sulfate,6,238.21
y_true_test,Sulfate,6,225.9
y_true_test,Sulfate,6,202.44
y_true_test,Sulfate,6,160.47
y_true_test,Sulfate,6,219.07
y_true_test,Sulfate,6,186.47
y_true_test,Sulfate,6,102.37
y_true_test,Sulfate,6,209.96
y_true_test,Sulfate,6,169.24
y_true_test,Sulfate,6,220.32
y_true_test,Sulfate,6,171.43
y_true_test,Sulfate,6,181.44
y_true_test,Sulfate,6,139.31
y_true_test,Sulfate,6,155.31
y_true_test,Sulfate,6,225.27
test_ind,Sulfate,6,0.0
test_ind,Sulfate,6,23.0
test_ind,Sulfate,6,38.0
test_ind,Sulfate,6,21.0
test_ind,Sulfate,6,55.0
test_ind,Sulfate,6,19.0
test_ind,Sulfate,6,47.0
test_ind,Sulfate,6,56.0
test_ind,Sulfate,6,52.0
test_ind,Sulfate,6,3.0
test_ind,Sulfate,6,28.0
test_ind,Sulfate,6,57.0
test_ind,Sulfate,6,6.0
test_ind,Sulfate,6,24.0
test_ind,Sulfate,6,40.0
test_ind,Sulfate,6,7.0
test_ind,Sulfate,6,14.0
test_ind,Sulfate,6,29.0
train_ind,Sulfate,6,36.0
train_ind,Sulfate,6,37.0
train_ind,Sulfate,6,34.0
train_ind,Sulfate,6,49.0
train_ind,Sulfate,6,30.0
train_ind,Sulfate,6,50.0
train_ind,Sulfate,6,17.0
train_ind,Sulfate,6,32.0
train_ind,Sulfate,6,41.0
train_ind,Sulfate,6,46.0
train_ind,Sulfate,6,18.0
train_ind,Sulfate,6,22.0
train_ind,Sulfate,6,48.0
train_ind,Sulfate,6,51.0
train_ind,Sulfate,6,44.0
train_ind,Sulfate,6,5.0
train_ind,Sulfate,6,39.0
train_ind,Sulfate,6,31.0
train_ind,Sulfate,6,27.0
train_ind,Sulfate,6,54.0
train_ind,Sulfate,6,12.0
train_ind,Sulfate,6,2.0
train_ind,Sulfate,6,8.0
train_ind,Sulfate,6,43.0
train_ind,Sulfate,6,4.0
train_ind,Sulfate,6,33.0
train_ind,Sulfate,6,26.0
train_ind,Sulfate,6,13.0
train_ind,Sulfate,6,11.0
train_ind,Sulfate,6,1.0
train_ind,Sulfate,6,25.0
train_ind,Sulfate,6,16.0
train_ind,Sulfate,6,53.0
train_ind,Sulfate,6,15.0
train_ind,Sulfate,6,45.0
train_ind,Sulfate,6,42.0
train_ind,Sulfate,6,20.0
train_ind,Sulfate,6,35.0
train_ind,Sulfate,6,9.0
train_ind,Sulfate,6,10.0
test_rsq,Sulfate,6,-0.05209940368703925
train_rsq,Sulfate,6,0.907086602306826
test_rmse,Sulfate,6,37.32814628375285
train_rmse,Sulfate,6,10.266487133508752
test_mape,Sulfate,6,17.191542194651
train_mape,Sulfate,6,4.566318216542554
max_features,Sulfate,6,0.6802512803767995
ccp_alpha,Sulfate,6,0.0006446625276420203
n_comp,Sulfate,6,18.0
y_hat_test,Sulfate,7,183.0712999999999
y_hat_test,Sulfate,7,177.5241
y_hat_test,Sulfate,7,179.77249999999992
y_hat_test,Sulfate,7,163.25484999999998
y_hat_test,Sulfate,7,201.59549999999996
y_hat_test,Sulfate,7,181.95739999999995
y_hat_test,Sulfate,7,177.0528
y_hat_test,Sulfate,7,189.4691000000001
y_hat_test,Sulfate,7,193.24799999999996
y_hat_test,Sulfate,7,216.50599999999983
y_hat_test,Sulfate,7,186.12015000000008
y_hat_test,Sulfate,7,187.47379999999993
y_hat_test,Sulfate,7,205.98504999999975
y_hat_test,Sulfate,7,143.6886
y_hat_test,Sulfate,7,183.04275
y_hat_test,Sulfate,7,186.1385499999999
y_hat_test,Sulfate,7,193.65980000000002
y_hat_test,Sulfate,7,181.17324999999985
y_hat_train,Sulfate,7,190.4798000000001
y_hat_train,Sulfate,7,177.6992
y_hat_train,Sulfate,7,166.61169999999984
y_hat_train,Sulfate,7,236.5376999999996
y_hat_train,Sulfate,7,193.33899999999983
y_hat_train,Sulfate,7,198.48820000000032
y_hat_train,Sulfate,7,169.29034999999996
y_hat_train,Sulfate,7,206.22759999999974
y_hat_train,Sulfate,7,144.54770000000005
y_hat_train,Sulfate,7,180.9086
y_hat_train,Sulfate,7,169.29310000000012
y_hat_train,Sulfate,7,179.89054999999982
y_hat_train,Sulfate,7,218.3629499999996
y_hat_train,Sulfate,7,172.55694999999997
y_hat_train,Sulfate,7,177.19440000000006
y_hat_train,Sulfate,7,137.74869999999976
y_hat_train,Sulfate,7,194.4905
y_hat_train,Sulfate,7,205.43519999999987
y_hat_train,Sulfate,7,178.15819999999982
y_hat_train,Sulfate,7,142.22429999999983
y_hat_train,Sulfate,7,155.16509999999988
y_hat_train,Sulfate,7,206.80489999999992
y_hat_train,Sulfate,7,195.99850000000006
y_hat_train,Sulfate,7,182.42750000000007
y_hat_train,Sulfate,7,229.90670000000006
y_hat_train,Sulfate,7,172.4681499999998
y_hat_train,Sulfate,7,200.70680000000021
y_hat_train,Sulfate,7,213.05890000000002
y_hat_train,Sulfate,7,161.3815999999998
y_hat_train,Sulfate,7,211.75110000000004
y_hat_train,Sulfate,7,166.74269999999993
y_hat_train,Sulfate,7,204.98079999999962
y_hat_train,Sulfate,7,211.95709999999977
y_hat_train,Sulfate,7,182.50279999999984
y_hat_train,Sulfate,7,197.0877999999999
y_hat_train,Sulfate,7,110.64320000000005
y_hat_train,Sulfate,7,164.64000000000024
y_hat_train,Sulfate,7,216.24299999999963
y_hat_train,Sulfate,7,130.73030000000008
y_hat_train,Sulfate,7,171.80239999999984
y_true_train,Sulfate,7,183.77
y_true_train,Sulfate,7,173.56
y_true_train,Sulfate,7,161.24
y_true_train,Sulfate,7,255.92
y_true_train,Sulfate,7,199.26
y_true_train,Sulfate,7,208.04
y_true_train,Sulfate,7,158.25
y_true_train,Sulfate,7,199.26
y_true_train,Sulfate,7,134.94
