output,species,iteration,value
y_hat_train,Sulfate,17,200.2522430419922
y_hat_train,Sulfate,17,182.9485321044922
y_hat_train,Sulfate,17,142.94187927246094
y_hat_train,Sulfate,17,177.2412567138672
y_hat_train,Sulfate,17,205.1129608154297
y_hat_train,Sulfate,17,130.90765380859375
y_hat_train,Sulfate,17,164.53623962402344
y_hat_train,Sulfate,17,168.60195922851562
y_hat_train,Sulfate,17,175.6065216064453
y_hat_train,Sulfate,17,162.92608642578125
y_hat_train,Sulfate,17,213.90391540527344
y_hat_train,Sulfate,17,229.42262268066406
y_hat_train,Sulfate,17,174.78431701660156
y_hat_train,Sulfate,17,219.23008728027344
y_hat_train,Sulfate,17,134.2274169921875
y_hat_train,Sulfate,17,182.3513641357422
y_hat_train,Sulfate,17,164.06515502929688
y_hat_train,Sulfate,17,228.58331298828125
y_hat_train,Sulfate,17,169.95826721191406
y_hat_train,Sulfate,17,181.21847534179688
y_hat_train,Sulfate,17,183.99769592285156
y_hat_train,Sulfate,17,169.848388671875
y_hat_train,Sulfate,17,172.1061553955078
y_hat_train,Sulfate,17,195.37808227539062
y_hat_train,Sulfate,17,170.4425048828125
y_hat_train,Sulfate,17,220.2080841064453
y_hat_train,Sulfate,17,182.04635620117188
y_hat_train,Sulfate,17,179.27853393554688
y_hat_train,Sulfate,17,194.97979736328125
y_hat_train,Sulfate,17,171.11187744140625
y_hat_train,Sulfate,17,154.82449340820312
y_hat_train,Sulfate,17,113.11158752441406
y_true_train,Sulfate,17,127.9
y_true_train,Sulfate,17,186.47
y_true_train,Sulfate,17,257.75
y_true_train,Sulfate,17,206.6
y_true_train,Sulfate,17,191.44
y_true_train,Sulfate,17,139.31
y_true_train,Sulfate,17,177.93
y_true_train,Sulfate,17,209.96
y_true_train,Sulfate,17,127.21
y_true_train,Sulfate,17,160.47
y_true_train,Sulfate,17,169.48
y_true_train,Sulfate,17,179.97
y_true_train,Sulfate,17,158.04
y_true_train,Sulfate,17,219.07
y_true_train,Sulfate,17,237.4
y_true_train,Sulfate,17,181.74
y_true_train,Sulfate,17,215.7
y_true_train,Sulfate,17,134.94
y_true_train,Sulfate,17,183.77
y_true_train,Sulfate,17,158.25
y_true_train,Sulfate,17,237.64
y_true_train,Sulfate,17,169.3
y_true_train,Sulfate,17,180.48
y_true_train,Sulfate,17,182.57
y_true_train,Sulfate,17,169.24
y_true_train,Sulfate,17,171.01
y_true_train,Sulfate,17,199.26
y_true_train,Sulfate,17,171.43
y_true_train,Sulfate,17,225.27
y_true_train,Sulfate,17,181.44
y_true_train,Sulfate,17,181.5
y_true_train,Sulfate,17,202.44
y_true_train,Sulfate,17,172.41
y_true_train,Sulfate,17,155.31
y_true_train,Sulfate,17,109.35
y_true_test,Sulfate,17,173.56
y_true_test,Sulfate,17,225.9
y_true_test,Sulfate,17,138.83
y_true_test,Sulfate,17,149.14
y_true_test,Sulfate,17,150.4
y_true_test,Sulfate,17,198.96
y_true_test,Sulfate,17,157.5
y_true_test,Sulfate,17,255.92
y_true_test,Sulfate,17,161.24
y_true_test,Sulfate,17,201.03
y_true_test,Sulfate,17,102.37
y_true_test,Sulfate,17,238.21
y_true_test,Sulfate,17,174.1
y_true_test,Sulfate,17,164.78
y_true_test,Sulfate,17,231.92
test_ind,Sulfate,17,44.0
test_ind,Sulfate,17,54.0
test_ind,Sulfate,17,18.0
test_ind,Sulfate,17,1.0
test_ind,Sulfate,17,8.0
test_ind,Sulfate,17,12.0
test_ind,Sulfate,17,17.0
test_ind,Sulfate,17,40.0
test_ind,Sulfate,17,31.0
test_ind,Sulfate,17,37.0
test_ind,Sulfate,17,3.0
test_ind,Sulfate,17,21.0
test_ind,Sulfate,17,36.0
test_ind,Sulfate,17,27.0
test_ind,Sulfate,17,25.0
train_ind,Sulfate,17,0.0
train_ind,Sulfate,17,51.0
train_ind,Sulfate,17,42.0
train_ind,Sulfate,17,38.0
train_ind,Sulfate,17,10.0
train_ind,Sulfate,17,7.0
train_ind,Sulfate,17,13.0
train_ind,Sulfate,17,28.0
train_ind,Sulfate,17,5.0
train_ind,Sulfate,17,46.0
train_ind,Sulfate,17,35.0
train_ind,Sulfate,17,23.0
train_ind,Sulfate,17,53.0
train_ind,Sulfate,17,55.0
train_ind,Sulfate,17,50.0
train_ind,Sulfate,17,32.0
train_ind,Sulfate,17,41.0
train_ind,Sulfate,17,2.0
train_ind,Sulfate,17,52.0
train_ind,Sulfate,17,9.0
train_ind,Sulfate,17,30.0
train_ind,Sulfate,17,26.0
train_ind,Sulfate,17,11.0
train_ind,Sulfate,17,16.0
train_ind,Sulfate,17,56.0
train_ind,Sulfate,17,33.0
train_ind,Sulfate,17,34.0
train_ind,Sulfate,17,24.0
train_ind,Sulfate,17,29.0
train_ind,Sulfate,17,39.0
train_ind,Sulfate,17,20.0
train_ind,Sulfate,17,19.0
train_ind,Sulfate,17,43.0
train_ind,Sulfate,17,14.0
train_ind,Sulfate,17,4.0
test_rsq,Sulfate,17,0.45055952438776004
train_rsq,Sulfate,17,0.9704959078343277
test_rmse,Sulfate,17,30.52296005228428
train_rmse,Sulfate,17,5.573176080524807
test_mape,Sulfate,17,14.452398310860712
train_mape,Sulfate,17,2.111989245095974
max_depth,Sulfate,17,2.0
learning_rate,Sulfate,17,0.04914244117694382
n_comp,Sulfate,17,18.0
y_hat_test,Sulfate,18,166.98965454101562
y_hat_test,Sulfate,18,181.17518615722656
y_hat_test,Sulfate,18,203.9473876953125
y_hat_test,Sulfate,18,181.12509155273438
y_hat_test,Sulfate,18,180.9788055419922
y_hat_test,Sulfate,18,174.17970275878906
y_hat_test,Sulfate,18,209.5200958251953
y_hat_test,Sulfate,18,190.02276611328125
y_hat_test,Sulfate,18,172.8592987060547
y_hat_test,Sulfate,18,187.5626983642578
y_hat_test,Sulfate,18,200.38674926757812
y_hat_test,Sulfate,18,153.39088439941406
y_hat_test,Sulfate,18,208.7980194091797
y_hat_test,Sulfate,18,211.3378448486328
y_hat_test,Sulfate,18,152.53341674804688
y_hat_train,Sulfate,18,138.83717346191406
y_hat_train,Sulfate,18,102.38941955566406
y_hat_train,Sulfate,18,237.6240997314453
y_hat_train,Sulfate,18,220.31271362304688
y_hat_train,Sulfate,18,169.29869079589844
y_hat_train,Sulfate,18,180.990234375
y_hat_train,Sulfate,18,149.14578247070312
y_hat_train,Sulfate,18,127.89923095703125
y_hat_train,Sulfate,18,173.5687255859375
y_hat_train,Sulfate,18,208.02671813964844
y_hat_train,Sulfate,18,215.7018585205078
y_hat_train,Sulfate,18,238.1699981689453
y_hat_train,Sulfate,18,171.00149536132812
y_hat_train,Sulfate,18,109.34396362304688
y_hat_train,Sulfate,18,182.56260681152344
y_hat_train,Sulfate,18,179.96421813964844
y_hat_train,Sulfate,18,174.10350036621094
y_hat_train,Sulfate,18,181.4986114501953
y_hat_train,Sulfate,18,183.7694091796875
y_hat_train,Sulfate,18,164.79507446289062
y_hat_train,Sulfate,18,225.26950073242188
y_hat_train,Sulfate,18,158.24868774414062
y_hat_train,Sulfate,18,219.04998779296875
y_hat_train,Sulfate,18,181.44879150390625
y_hat_train,Sulfate,18,201.00306701660156
y_hat_train,Sulfate,18,199.2502899169922
y_hat_train,Sulfate,18,184.4304656982422
y_hat_train,Sulfate,18,155.31295776367188
y_hat_train,Sulfate,18,172.4122772216797
y_hat_train,Sulfate,18,169.4766082763672
y_hat_train,Sulfate,18,139.31649780273438
y_hat_train,Sulfate,18,157.52001953125
y_hat_train,Sulfate,18,198.95370483398438
y_hat_train,Sulfate,18,181.733642578125
y_hat_train,Sulfate,18,191.44497680664062
y_true_train,Sulfate,18,138.83
y_true_train,Sulfate,18,102.37
y_true_train,Sulfate,18,237.64
y_true_train,Sulfate,18,220.32
y_true_train,Sulfate,18,169.3
y_true_train,Sulfate,18,180.99
y_true_train,Sulfate,18,149.14
y_true_train,Sulfate,18,127.9
y_true_train,Sulfate,18,173.56
y_true_train,Sulfate,18,208.04
y_true_train,Sulfate,18,215.7
y_true_train,Sulfate,18,238.21
y_true_train,Sulfate,18,171.01
y_true_train,Sulfate,18,109.35
y_true_train,Sulfate,18,182.57
y_true_train,Sulfate,18,179.97
y_true_train,Sulfate,18,174.1
y_true_train,Sulfate,18,181.5
y_true_train,Sulfate,18,183.77
y_true_train,Sulfate,18,164.78
y_true_train,Sulfate,18,225.27
y_true_train,Sulfate,18,158.25
y_true_train,Sulfate,18,219.07
y_true_train,Sulfate,18,181.44
y_true_train,Sulfate,18,201.03
y_true_train,Sulfate,18,199.26
y_true_train,Sulfate,18,184.43
y_true_train,Sulfate,18,155.31
y_true_train,Sulfate,18,172.41
y_true_train,Sulfate,18,169.48
y_true_train,Sulfate,18,139.31
y_true_train,Sulfate,18,157.5
y_true_train,Sulfate,18,198.96
y_true_train,Sulfate,18,181.74
y_true_train,Sulfate,18,191.44
y_true_test,Sulfate,18,169.24
y_true_test,Sulfate,18,186.47
y_true_test,Sulfate,18,255.92
y_true_test,Sulfate,18,177.93
y_true_test,Sulfate,18,161.24
y_true_test,Sulfate,18,150.4
y_true_test,Sulfate,18,209.96
y_true_test,Sulfate,18,171.43
y_true_test,Sulfate,18,247.13
y_true_test,Sulfate,18,180.48
y_true_test,Sulfate,18,164.53
y_true_test,Sulfate,18,158.04
y_true_test,Sulfate,18,231.92
y_true_test,Sulfate,18,225.9
y_true_test,Sulfate,18,206.6
test_ind,Sulfate,18,56.0
test_ind,Sulfate,18,51.0
test_ind,Sulfate,18,40.0
test_ind,Sulfate,18,13.0
test_ind,Sulfate,18,31.0
test_ind,Sulfate,18,8.0
test_ind,Sulfate,18,28.0
test_ind,Sulfate,18,24.0
test_ind,Sulfate,18,45.0
test_ind,Sulfate,18,11.0
test_ind,Sulfate,18,22.0
test_ind,Sulfate,18,53.0
test_ind,Sulfate,18,25.0
test_ind,Sulfate,18,54.0
test_ind,Sulfate,18,38.0
train_ind,Sulfate,18,18.0
train_ind,Sulfate,18,3.0
train_ind,Sulfate,18,30.0
train_ind,Sulfate,18,6.0
train_ind,Sulfate,18,26.0
train_ind,Sulfate,18,15.0
train_ind,Sulfate,18,1.0
train_ind,Sulfate,18,0.0
train_ind,Sulfate,18,44.0
train_ind,Sulfate,18,47.0
train_ind,Sulfate,18,41.0
train_ind,Sulfate,18,21.0
train_ind,Sulfate,18,33.0
train_ind,Sulfate,18,4.0
train_ind,Sulfate,18,16.0
train_ind,Sulfate,18,23.0
train_ind,Sulfate,18,36.0
train_ind,Sulfate,18,20.0
train_ind,Sulfate,18,52.0
train_ind,Sulfate,18,27.0
train_ind,Sulfate,18,29.0
train_ind,Sulfate,18,9.0
train_ind,Sulfate,18,55.0
train_ind,Sulfate,18,39.0
train_ind,Sulfate,18,37.0
train_ind,Sulfate,18,34.0
train_ind,Sulfate,18,48.0
train_ind,Sulfate,18,14.0
train_ind,Sulfate,18,43.0
train_ind,Sulfate,18,35.0
train_ind,Sulfate,18,7.0
train_ind,Sulfate,18,17.0
train_ind,Sulfate,18,12.0
train_ind,Sulfate,18,32.0
train_ind,Sulfate,18,10.0
test_rsq,Sulfate,18,0.1033745312419384
train_rsq,Sulfate,18,0.9999998610253542
test_rmse,Sulfate,18,31.18647092081165
train_rmse,Sulfate,18,0.011877888290606924
test_mape,Sulfate,18,11.111980271338497
train_mape,Sulfate,18,0.0046857471615037545
max_depth,Sulfate,18,4.0
learning_rate,Sulfate,18,0.13904759566089306
n_comp,Sulfate,18,23.0
y_hat_test,Sulfate,19,158.51824951171875
y_hat_test,Sulfate,19,182.26524353027344
y_hat_test,Sulfate,19,180.27667236328125
y_hat_test,Sulfate,19,167.3766632080078
y_hat_test,Sulfate,19,190.0563507080078
y_hat_test,Sulfate,19,197.71363830566406
y_hat_test,Sulfate,19,179.27659606933594
y_hat_test,Sulfate,19,190.1072998046875
y_hat_test,Sulfate,19,183.08370971679688
y_hat_test,Sulfate,19,148.87538146972656
y_hat_test,Sulfate,19,170.53872680664062
y_hat_test,Sulfate,19,180.51010131835938
y_hat_test,Sulfate,19,148.87538146972656
y_hat_test,Sulfate,19,175.36309814453125
y_hat_test,Sulfate,19,188.26345825195312
y_hat_train,Sulfate,19,175.3154754638672
y_hat_train,Sulfate,19,164.56837463378906
y_hat_train,Sulfate,19,196.4468231201172
y_hat_train,Sulfate,19,141.64332580566406
y_hat_train,Sulfate,19,168.5454559326172
y_hat_train,Sulfate,19,185.19041442871094
y_hat_train,Sulfate,19,209.31336975097656
y_hat_train,Sulfate,19,172.78689575195312
y_hat_train,Sulfate,19,199.3412628173828
y_hat_train,Sulfate,19,184.1619873046875
y_hat_train,Sulfate,19,174.60914611816406
y_hat_train,Sulfate,19,179.0538787841797
y_hat_train,Sulfate,19,204.7149200439453
y_hat_train,Sulfate,19,181.82591247558594
y_hat_train,Sulfate,19,199.83615112304688
y_hat_train,Sulfate,19,219.5802764892578
y_hat_train,Sulfate,19,169.0454864501953
y_hat_train,Sulfate,19,183.89218139648438
y_hat_train,Sulfate,19,235.4887237548828
y_hat_train,Sulfate,19,202.3807373046875
y_hat_train,Sulfate,19,174.8425750732422
y_hat_train,Sulfate,19,196.4053497314453
y_hat_train,Sulfate,19,169.80345153808594
y_hat_train,Sulfate,19,126.63579559326172
y_hat_train,Sulfate,19,221.24591064453125
y_hat_train,Sulfate,19,184.95303344726562
y_hat_train,Sulfate,19,154.72303771972656
y_hat_train,Sulfate,19,175.93893432617188
y_hat_train,Sulfate,19,227.50025939941406
y_hat_train,Sulfate,19,195.0421142578125
y_hat_train,Sulfate,19,139.20640563964844
y_hat_train,Sulfate,19,180.27667236328125
y_hat_train,Sulfate,19,169.41322326660156
y_hat_train,Sulfate,19,211.5468292236328
y_hat_train,Sulfate,19,200.59799194335938
y_true_train,Sulfate,19,169.48
y_true_train,Sulfate,19,161.24
y_true_train,Sulfate,19,220.32
y_true_train,Sulfate,19,127.21
y_true_train,Sulfate,19,169.24
y_true_train,Sulfate,19,172.41
y_true_train,Sulfate,19,219.07
y_true_train,Sulfate,19,157.5
y_true_train,Sulfate,19,208.04
y_true_train,Sulfate,19,181.74
y_true_train,Sulfate,19,173.56
y_true_train,Sulfate,19,182.57
y_true_train,Sulfate,19,215.7
y_true_train,Sulfate,19,177.03
y_true_train,Sulfate,19,206.6
y_true_train,Sulfate,19,238.21
y_true_train,Sulfate,19,155.31
y_true_train,Sulfate,19,181.5
y_true_train,Sulfate,19,257.75
y_true_train,Sulfate,19,198.96
y_true_train,Sulfate,19,171.43
y_true_train,Sulfate,19,181.44
y_true_train,Sulfate,19,171.01
y_true_train,Sulfate,19,109.35
y_true_train,Sulfate,19,237.64
y_true_train,Sulfate,19,164.53
y_true_train,Sulfate,19,150.4
y_true_train,Sulfate,19,169.3
y_true_train,Sulfate,19,247.13
y_true_train,Sulfate,19,183.77
y_true_train,Sulfate,19,127.9
y_true_train,Sulfate,19,180.99
y_true_train,Sulfate,19,174.1
y_true_train,Sulfate,19,225.9
y_true_train,Sulfate,19,209.96
y_true_test,Sulfate,19,102.37
y_true_test,Sulfate,19,179.97
y_true_test,Sulfate,19,180.48
y_true_test,Sulfate,19,201.03
y_true_test,Sulfate,19,184.43
y_true_test,Sulfate,19,231.92
y_true_test,Sulfate,19,164.78
y_true_test,Sulfate,19,237.4
y_true_test,Sulfate,19,139.31
y_true_test,Sulfate,19,134.94
y_true_test,Sulfate,19,177.93
y_true_test,Sulfate,19,158.25
y_true_test,Sulfate,19,149.14
y_true_test,Sulfate,19,186.47
y_true_test,Sulfate,19,138.83
test_ind,Sulfate,19,3.0
test_ind,Sulfate,19,23.0
test_ind,Sulfate,19,11.0
test_ind,Sulfate,19,37.0
test_ind,Sulfate,19,48.0
test_ind,Sulfate,19,25.0
test_ind,Sulfate,19,27.0
test_ind,Sulfate,19,50.0
test_ind,Sulfate,19,7.0
test_ind,Sulfate,19,2.0
test_ind,Sulfate,19,13.0
test_ind,Sulfate,19,9.0
test_ind,Sulfate,19,1.0
test_ind,Sulfate,19,51.0
test_ind,Sulfate,19,18.0
train_ind,Sulfate,19,35.0
train_ind,Sulfate,19,31.0
train_ind,Sulfate,19,6.0
train_ind,Sulfate,19,5.0
train_ind,Sulfate,19,56.0
train_ind,Sulfate,19,43.0
train_ind,Sulfate,19,55.0
train_ind,Sulfate,19,17.0
train_ind,Sulfate,19,47.0
train_ind,Sulfate,19,32.0
train_ind,Sulfate,19,44.0
train_ind,Sulfate,19,16.0
train_ind,Sulfate,19,41.0
train_ind,Sulfate,19,49.0
train_ind,Sulfate,19,38.0
train_ind,Sulfate,19,21.0
train_ind,Sulfate,19,14.0
train_ind,Sulfate,19,20.0
train_ind,Sulfate,19,42.0
train_ind,Sulfate,19,12.0
train_ind,Sulfate,19,24.0
train_ind,Sulfate,19,39.0
train_ind,Sulfate,19,33.0
train_ind,Sulfate,19,4.0
train_ind,Sulfate,19,30.0
train_ind,Sulfate,19,22.0
train_ind,Sulfate,19,8.0
train_ind,Sulfate,19,26.0
train_ind,Sulfate,19,45.0
train_ind,Sulfate,19,52.0
train_ind,Sulfate,19,0.0
train_ind,Sulfate,19,15.0
train_ind,Sulfate,19,36.0
train_ind,Sulfate,19,54.0
train_ind,Sulfate,19,28.0
test_rsq,Sulfate,19,0.2839752969962983
train_rsq,Sulfate,19,0.8758277706106538
test_rmse,Sulfate,19,29.627172115263704
train_rmse,Sulfate,19,11.820166177296114
test_mape,Sulfate,19,14.747046346360948
train_mape,Sulfate,19,5.337315081888998
max_depth,Sulfate,19,1.0
learning_rate,Sulfate,19,0.0845111939304037
n_comp,Sulfate,19,27.0
y_hat_test,Boron,0,0.3616015315055847
y_hat_test,Boron,0,0.3132191598415375
y_hat_test,Boron,0,0.3484635651111603
y_hat_test,Boron,0,0.3717347979545593
y_hat_test,Boron,0,0.3975057303905487
y_hat_test,Boron,0,0.3608042001724243
y_hat_test,Boron,0,0.32894057035446167
y_hat_test,Boron,0,0.40335729718208313
y_hat_test,Boron,0,0.34375888109207153
y_hat_test,Boron,0,0.3482508957386017
y_hat_test,Boron,0,0.3295164704322815
y_hat_test,Boron,0,0.34572067856788635
y_hat_test,Boron,0,0.3206969201564789
y_hat_test,Boron,0,0.3406439423561096
y_hat_test,Boron,0,0.3172862231731415
y_hat_train,Boron,0,0.3322356045246124
y_hat_train,Boron,0,0.33359503746032715
y_hat_train,Boron,0,0.34352439641952515
y_hat_train,Boron,0,0.4202973544597626
y_hat_train,Boron,0,0.36663663387298584
y_hat_train,Boron,0,0.4113176465034485
y_hat_train,Boron,0,0.3078899383544922
y_hat_train,Boron,0,0.28793755173683167
y_hat_train,Boron,0,0.36280786991119385
y_hat_train,Boron,0,0.3452816903591156
y_hat_train,Boron,0,0.40729817748069763
y_hat_train,Boron,0,0.3524858355522156
y_hat_train,Boron,0,0.3817586302757263
y_hat_train,Boron,0,0.413871705532074
y_hat_train,Boron,0,0.3453618884086609
y_hat_train,Boron,0,0.3211600184440613
y_hat_train,Boron,0,0.309049129486084
y_hat_train,Boron,0,0.29742470383644104
y_hat_train,Boron,0,0.3345346748828888
y_hat_train,Boron,0,0.34335651993751526
y_hat_train,Boron,0,0.30924513936042786
y_hat_train,Boron,0,0.4188368320465088
y_hat_train,Boron,0,0.43328970670700073
y_hat_train,Boron,0,0.29077622294425964
y_hat_train,Boron,0,0.3381263017654419
y_hat_train,Boron,0,0.33981963992118835
y_hat_train,Boron,0,0.3551405966281891
y_hat_train,Boron,0,0.2752018868923187
y_hat_train,Boron,0,0.3857446312904358
y_hat_train,Boron,0,0.3396509885787964
y_hat_train,Boron,0,0.775528073310852
y_hat_train,Boron,0,0.3175612688064575
y_hat_train,Boron,0,0.3242243230342865
y_hat_train,Boron,0,0.44611841440200806
y_hat_train,Boron,0,0.36434921622276306
y_true_train,Boron,0,0.36
y_true_train,Boron,0,0.3
y_true_train,Boron,0,0.35
y_true_train,Boron,0,0.47
y_true_train,Boron,0,0.37
y_true_train,Boron,0,0.44
y_true_train,Boron,0,0.29
y_true_train,Boron,0,0.27
y_true_train,Boron,0,0.37
y_true_train,Boron,0,0.33
y_true_train,Boron,0,0.41
y_true_train,Boron,0,0.35
y_true_train,Boron,0,0.34
y_true_train,Boron,0,0.45
y_true_train,Boron,0,0.36
y_true_train,Boron,0,0.27
y_true_train,Boron,0,0.28
y_true_train,Boron,0,0.3
y_true_train,Boron,0,0.33
y_true_train,Boron,0,0.33
y_true_train,Boron,0,0.29
y_true_train,Boron,0,0.47
y_true_train,Boron,0,0.45
y_true_train,Boron,0,0.28
y_true_train,Boron,0,0.34
y_true_train,Boron,0,0.32
y_true_train,Boron,0,0.32
y_true_train,Boron,0,0.22
y_true_train,Boron,0,0.42
y_true_train,Boron,0,0.36
y_true_train,Boron,0,0.85
y_true_train,Boron,0,0.33
y_true_train,Boron,0,0.31
y_true_train,Boron,0,0.45
y_true_train,Boron,0,0.35
y_true_test,Boron,0,0.33
y_true_test,Boron,0,0.38
y_true_test,Boron,0,0.22
y_true_test,Boron,0,0.36
y_true_test,Boron,0,0.4
y_true_test,Boron,0,0.26
y_true_test,Boron,0,0.47
y_true_test,Boron,0,0.37
y_true_test,Boron,0,0.36
y_true_test,Boron,0,0.33
y_true_test,Boron,0,0.32
y_true_test,Boron,0,0.47
y_true_test,Boron,0,0.37
y_true_test,Boron,0,0.33
y_true_test,Boron,0,0.32
test_ind,Boron,0,30.0
test_ind,Boron,0,10.0
test_ind,Boron,0,4.0
test_ind,Boron,0,12.0
test_ind,Boron,0,41.0
test_ind,Boron,0,5.0
test_ind,Boron,0,45.0
test_ind,Boron,0,20.0
test_ind,Boron,0,51.0
test_ind,Boron,0,11.0
test_ind,Boron,0,8.0
test_ind,Boron,0,25.0
test_ind,Boron,0,15.0
test_ind,Boron,0,13.0
test_ind,Boron,0,14.0
train_ind,Boron,0,56.0
train_ind,Boron,0,32.0
train_ind,Boron,0,23.0
train_ind,Boron,0,19.0
train_ind,Boron,0,16.0
train_ind,Boron,0,40.0
train_ind,Boron,0,48.0
train_ind,Boron,0,49.0
train_ind,Boron,0,37.0
train_ind,Boron,0,43.0
train_ind,Boron,0,28.0
train_ind,Boron,0,24.0
train_ind,Boron,0,22.0
train_ind,Boron,0,50.0
train_ind,Boron,0,26.0
train_ind,Boron,0,2.0
train_ind,Boron,0,7.0
train_ind,Boron,0,1.0
train_ind,Boron,0,9.0
train_ind,Boron,0,34.0
train_ind,Boron,0,29.0
train_ind,Boron,0,42.0
train_ind,Boron,0,54.0
train_ind,Boron,0,33.0
train_ind,Boron,0,18.0
train_ind,Boron,0,17.0
train_ind,Boron,0,46.0
train_ind,Boron,0,31.0
train_ind,Boron,0,55.0
train_ind,Boron,0,38.0
train_ind,Boron,0,36.0
train_ind,Boron,0,27.0
train_ind,Boron,0,35.0
train_ind,Boron,0,21.0
train_ind,Boron,0,6.0
test_rsq,Boron,0,-0.177891931957739
train_rsq,Boron,0,0.9233319014740105
test_rmse,Boron,0,0.06926343163591117
train_rmse,Boron,0,0.02873020005641317
test_mape,Boron,0,14.938787858769729
train_mape,Boron,0,6.3797576715158195
max_depth,Boron,0,1.0
learning_rate,Boron,0,0.07668830376515555
n_comp,Boron,0,27.0
y_hat_test,Boron,1,0.3307628333568573
y_hat_test,Boron,1,0.3949347138404846
y_hat_test,Boron,1,0.317562997341156
y_hat_test,Boron,1,0.5057259202003479
y_hat_test,Boron,1,0.6459038853645325
y_hat_test,Boron,1,0.3824005722999573
y_hat_test,Boron,1,0.3183821439743042
y_hat_test,Boron,1,0.36654287576675415
y_hat_test,Boron,1,0.349791556596756
y_hat_test,Boron,1,0.3280700147151947
y_hat_test,Boron,1,0.4048905074596405
y_hat_test,Boron,1,0.29187676310539246
y_hat_test,Boron,1,0.3183499574661255
y_hat_test,Boron,1,0.4189005196094513
y_hat_test,Boron,1,0.44847068190574646
y_hat_train,Boron,1,0.4489578306674957
y_hat_train,Boron,1,0.36842843890190125
y_hat_train,Boron,1,0.35264530777931213
y_hat_train,Boron,1,0.3514636754989624
y_hat_train,Boron,1,0.3465117812156677
y_hat_train,Boron,1,0.358737975358963
y_hat_train,Boron,1,0.440119206905365
y_hat_train,Boron,1,0.39372193813323975
y_hat_train,Boron,1,0.35003337264060974
y_hat_train,Boron,1,0.3452243506908417
y_hat_train,Boron,1,0.35743847489356995
y_hat_train,Boron,1,0.25385284423828125
y_hat_train,Boron,1,0.7772132158279419
y_hat_train,Boron,1,0.3738482892513275
y_hat_train,Boron,1,0.3803447186946869
y_hat_train,Boron,1,0.2608397603034973
y_hat_train,Boron,1,0.3052617907524109
y_hat_train,Boron,1,0.3609157204627991
y_hat_train,Boron,1,0.36662712693214417
y_hat_train,Boron,1,0.3567104935646057
y_hat_train,Boron,1,0.34519675374031067
y_hat_train,Boron,1,0.39388108253479004
y_hat_train,Boron,1,0.4255262017250061
y_hat_train,Boron,1,0.3455381393432617
y_hat_train,Boron,1,0.29979538917541504
y_hat_train,Boron,1,0.29448115825653076
y_hat_train,Boron,1,0.3307628333568573
y_hat_train,Boron,1,0.35683929920196533
y_hat_train,Boron,1,0.2970951497554779
y_hat_train,Boron,1,0.24971966445446014
y_hat_train,Boron,1,0.442035973072052
y_hat_train,Boron,1,0.42415326833724976
y_hat_train,Boron,1,0.3567104935646057
y_hat_train,Boron,1,0.3629913330078125
y_hat_train,Boron,1,0.35274538397789
y_true_train,Boron,1,0.47
y_true_train,Boron,1,0.37
y_true_train,Boron,1,0.34
y_true_train,Boron,1,0.35
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.37
y_true_train,Boron,1,0.47
y_true_train,Boron,1,0.45
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.35
y_true_train,Boron,1,0.36
y_true_train,Boron,1,0.22
y_true_train,Boron,1,0.85
y_true_train,Boron,1,0.36
y_true_train,Boron,1,0.42
y_true_train,Boron,1,0.22
y_true_train,Boron,1,0.28
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.44
y_true_train,Boron,1,0.47
y_true_train,Boron,1,0.37
y_true_train,Boron,1,0.27
y_true_train,Boron,1,0.27
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.38
y_true_train,Boron,1,0.28
y_true_train,Boron,1,0.21
y_true_train,Boron,1,0.45
y_true_train,Boron,1,0.45
y_true_train,Boron,1,0.36
y_true_train,Boron,1,0.35
y_true_train,Boron,1,0.36
y_true_test,Boron,1,0.29
y_true_test,Boron,1,0.29
y_true_test,Boron,1,0.36
y_true_test,Boron,1,0.4
y_true_test,Boron,1,0.33
y_true_test,Boron,1,0.47
y_true_test,Boron,1,0.25
y_true_test,Boron,1,0.32
y_true_test,Boron,1,0.3
y_true_test,Boron,1,0.3
y_true_test,Boron,1,0.35
y_true_test,Boron,1,0.34
y_true_test,Boron,1,0.32
y_true_test,Boron,1,0.41
y_true_test,Boron,1,0.31
test_ind,Boron,1,48.0
test_ind,Boron,1,29.0
test_ind,Boron,1,56.0
test_ind,Boron,1,41.0
test_ind,Boron,1,34.0
test_ind,Boron,1,45.0
test_ind,Boron,1,0.0
test_ind,Boron,1,17.0
test_ind,Boron,1,1.0
test_ind,Boron,1,32.0
test_ind,Boron,1,23.0
test_ind,Boron,1,18.0
test_ind,Boron,1,46.0
test_ind,Boron,1,28.0
test_ind,Boron,1,35.0
train_ind,Boron,1,25.0
train_ind,Boron,1,15.0
train_ind,Boron,1,22.0
train_ind,Boron,1,44.0
train_ind,Boron,1,39.0
train_ind,Boron,1,20.0
train_ind,Boron,1,42.0
train_ind,Boron,1,54.0
train_ind,Boron,1,30.0
train_ind,Boron,1,24.0
train_ind,Boron,1,38.0
train_ind,Boron,1,4.0
train_ind,Boron,1,36.0
