output,species,iteration,value
y_hat_train,Nitrate-N,10,153.2112274169922
y_hat_train,Nitrate-N,10,182.64341735839844
y_hat_train,Nitrate-N,10,169.71115112304688
y_hat_train,Nitrate-N,10,212.98394775390625
y_hat_train,Nitrate-N,10,194.05226135253906
y_hat_train,Nitrate-N,10,155.8541259765625
y_hat_train,Nitrate-N,10,166.8540802001953
y_hat_train,Nitrate-N,10,181.30686950683594
y_hat_train,Nitrate-N,10,188.25088500976562
y_hat_train,Nitrate-N,10,201.34686279296875
y_hat_train,Nitrate-N,10,168.98312377929688
y_hat_train,Nitrate-N,10,224.2258758544922
y_hat_train,Nitrate-N,10,167.61080932617188
y_hat_train,Nitrate-N,10,213.77294921875
y_hat_train,Nitrate-N,10,124.08817291259766
y_hat_train,Nitrate-N,10,145.84912109375
y_hat_train,Nitrate-N,10,155.9344482421875
y_hat_train,Nitrate-N,10,221.52183532714844
y_hat_train,Nitrate-N,10,251.657470703125
y_hat_train,Nitrate-N,10,88.69757080078125
y_hat_train,Nitrate-N,10,210.31817626953125
y_hat_train,Nitrate-N,10,199.13372802734375
y_hat_train,Nitrate-N,10,128.92848205566406
y_hat_train,Nitrate-N,10,169.9991912841797
y_hat_train,Nitrate-N,10,136.3112030029297
y_hat_train,Nitrate-N,10,210.12930297851562
y_hat_train,Nitrate-N,10,212.71090698242188
y_hat_train,Nitrate-N,10,213.98098754882812
y_hat_train,Nitrate-N,10,248.94483947753906
y_hat_train,Nitrate-N,10,82.13069152832031
y_hat_train,Nitrate-N,10,191.79104614257812
y_hat_train,Nitrate-N,10,78.64291381835938
y_hat_train,Nitrate-N,10,136.6121063232422
y_hat_train,Nitrate-N,10,180.79345703125
y_hat_train,Nitrate-N,10,78.53019714355469
y_hat_train,Nitrate-N,10,199.1862030029297
y_hat_train,Nitrate-N,10,224.05224609375
y_hat_train,Nitrate-N,10,127.5568618774414
y_hat_train,Nitrate-N,10,170.302978515625
y_hat_train,Nitrate-N,10,198.215087890625
y_hat_train,Nitrate-N,10,220.8421173095703
y_hat_train,Nitrate-N,10,103.42703247070312
y_hat_train,Nitrate-N,10,168.36517333984375
y_hat_train,Nitrate-N,10,109.5845947265625
y_hat_train,Nitrate-N,10,214.72409057617188
y_hat_train,Nitrate-N,10,170.1539306640625
y_hat_train,Nitrate-N,10,88.12767791748047
y_hat_train,Nitrate-N,10,178.7410125732422
y_hat_train,Nitrate-N,10,181.3768768310547
y_hat_train,Nitrate-N,10,100.9541244506836
y_hat_train,Nitrate-N,10,169.92178344726562
y_hat_train,Nitrate-N,10,73.78192901611328
y_hat_train,Nitrate-N,10,219.2212371826172
y_hat_train,Nitrate-N,10,122.50015258789062
y_hat_train,Nitrate-N,10,170.53372192382812
y_hat_train,Nitrate-N,10,233.90086364746094
y_hat_train,Nitrate-N,10,225.71934509277344
y_hat_train,Nitrate-N,10,235.8763885498047
y_hat_train,Nitrate-N,10,71.6093521118164
y_hat_train,Nitrate-N,10,107.1978988647461
y_true_train,Nitrate-N,10,219.65
y_true_train,Nitrate-N,10,181.7
y_true_train,Nitrate-N,10,232.5
y_true_train,Nitrate-N,10,149.25
y_true_train,Nitrate-N,10,158.13
y_true_train,Nitrate-N,10,183.05
y_true_train,Nitrate-N,10,174.2
y_true_train,Nitrate-N,10,186.48
y_true_train,Nitrate-N,10,220.0
y_true_train,Nitrate-N,10,163.23
y_true_train,Nitrate-N,10,186.4
y_true_train,Nitrate-N,10,177.95
y_true_train,Nitrate-N,10,159.48
y_true_train,Nitrate-N,10,163.35
y_true_train,Nitrate-N,10,156.73
y_true_train,Nitrate-N,10,184.9
y_true_train,Nitrate-N,10,175.43
y_true_train,Nitrate-N,10,215.0
y_true_train,Nitrate-N,10,195.28
y_true_train,Nitrate-N,10,152.3
y_true_train,Nitrate-N,10,161.15
y_true_train,Nitrate-N,10,185.0
y_true_train,Nitrate-N,10,190.75
y_true_train,Nitrate-N,10,200.88
y_true_train,Nitrate-N,10,164.28
y_true_train,Nitrate-N,10,227.5
y_true_train,Nitrate-N,10,173.08
y_true_train,Nitrate-N,10,227.5
y_true_train,Nitrate-N,10,120.91
y_true_train,Nitrate-N,10,150.53
y_true_train,Nitrate-N,10,159.21
y_true_train,Nitrate-N,10,226.56
y_true_train,Nitrate-N,10,254.87
y_true_train,Nitrate-N,10,85.7
y_true_train,Nitrate-N,10,209.68
y_true_train,Nitrate-N,10,190.94
y_true_train,Nitrate-N,10,134.98
y_true_train,Nitrate-N,10,179.8
y_true_train,Nitrate-N,10,141.62
y_true_train,Nitrate-N,10,215.1
y_true_train,Nitrate-N,10,214.28
y_true_train,Nitrate-N,10,212.06
y_true_train,Nitrate-N,10,258.01
y_true_train,Nitrate-N,10,78.37
y_true_train,Nitrate-N,10,189.18
y_true_train,Nitrate-N,10,75.71
y_true_train,Nitrate-N,10,141.86
y_true_train,Nitrate-N,10,182.62
y_true_train,Nitrate-N,10,73.25
y_true_train,Nitrate-N,10,198.76
y_true_train,Nitrate-N,10,223.07
y_true_train,Nitrate-N,10,125.47
y_true_train,Nitrate-N,10,179.35
y_true_train,Nitrate-N,10,198.8
y_true_train,Nitrate-N,10,220.5
y_true_train,Nitrate-N,10,106.34
y_true_train,Nitrate-N,10,173.91
y_true_train,Nitrate-N,10,105.33
y_true_train,Nitrate-N,10,214.66
y_true_train,Nitrate-N,10,167.82
y_true_train,Nitrate-N,10,85.82
y_true_train,Nitrate-N,10,180.89
y_true_train,Nitrate-N,10,187.98
y_true_train,Nitrate-N,10,103.46
y_true_train,Nitrate-N,10,176.04
y_true_train,Nitrate-N,10,72.51
y_true_train,Nitrate-N,10,223.98
y_true_train,Nitrate-N,10,128.41
y_true_train,Nitrate-N,10,168.5
y_true_train,Nitrate-N,10,227.91
y_true_train,Nitrate-N,10,229.18
y_true_train,Nitrate-N,10,239.92
y_true_train,Nitrate-N,10,66.82
y_true_train,Nitrate-N,10,105.88
y_true_test,Nitrate-N,10,175.0
y_true_test,Nitrate-N,10,232.6
y_true_test,Nitrate-N,10,204.43
y_true_test,Nitrate-N,10,134.3
y_true_test,Nitrate-N,10,179.53
y_true_test,Nitrate-N,10,188.83
y_true_test,Nitrate-N,10,221.43
y_true_test,Nitrate-N,10,166.68
y_true_test,Nitrate-N,10,175.53
y_true_test,Nitrate-N,10,204.03
y_true_test,Nitrate-N,10,197.5
y_true_test,Nitrate-N,10,186.18
y_true_test,Nitrate-N,10,174.55
y_true_test,Nitrate-N,10,189.35
y_true_test,Nitrate-N,10,174.28
test_ind,Nitrate-N,10,14.0
test_ind,Nitrate-N,10,32.0
test_ind,Nitrate-N,10,16.0
test_ind,Nitrate-N,10,11.0
test_ind,Nitrate-N,10,42.0
test_ind,Nitrate-N,10,10.0
test_ind,Nitrate-N,10,3.0
test_ind,Nitrate-N,10,22.0
test_ind,Nitrate-N,10,41.0
test_ind,Nitrate-N,10,19.0
test_ind,Nitrate-N,10,50.0
test_ind,Nitrate-N,10,31.0
test_ind,Nitrate-N,10,33.0
test_ind,Nitrate-N,10,34.0
test_ind,Nitrate-N,10,23.0
train_ind,Nitrate-N,10,0.0
train_ind,Nitrate-N,10,1.0
train_ind,Nitrate-N,10,2.0
train_ind,Nitrate-N,10,3.0
train_ind,Nitrate-N,10,4.0
train_ind,Nitrate-N,10,5.0
train_ind,Nitrate-N,10,6.0
train_ind,Nitrate-N,10,7.0
train_ind,Nitrate-N,10,8.0
train_ind,Nitrate-N,10,9.0
train_ind,Nitrate-N,10,10.0
train_ind,Nitrate-N,10,11.0
train_ind,Nitrate-N,10,12.0
train_ind,Nitrate-N,10,13.0
train_ind,Nitrate-N,10,14.0
train_ind,Nitrate-N,10,15.0
train_ind,Nitrate-N,10,16.0
train_ind,Nitrate-N,10,17.0
train_ind,Nitrate-N,10,18.0
train_ind,Nitrate-N,10,19.0
train_ind,Nitrate-N,10,20.0
train_ind,Nitrate-N,10,21.0
train_ind,Nitrate-N,10,22.0
train_ind,Nitrate-N,10,23.0
train_ind,Nitrate-N,10,24.0
train_ind,Nitrate-N,10,25.0
train_ind,Nitrate-N,10,26.0
train_ind,Nitrate-N,10,27.0
train_ind,Nitrate-N,10,28.0
train_ind,Nitrate-N,10,29.0
train_ind,Nitrate-N,10,30.0
train_ind,Nitrate-N,10,31.0
train_ind,Nitrate-N,10,32.0
train_ind,Nitrate-N,10,33.0
train_ind,Nitrate-N,10,34.0
train_ind,Nitrate-N,10,35.0
train_ind,Nitrate-N,10,36.0
train_ind,Nitrate-N,10,37.0
train_ind,Nitrate-N,10,38.0
train_ind,Nitrate-N,10,39.0
train_ind,Nitrate-N,10,40.0
train_ind,Nitrate-N,10,41.0
train_ind,Nitrate-N,10,42.0
train_ind,Nitrate-N,10,43.0
train_ind,Nitrate-N,10,44.0
train_ind,Nitrate-N,10,45.0
train_ind,Nitrate-N,10,46.0
train_ind,Nitrate-N,10,47.0
train_ind,Nitrate-N,10,48.0
train_ind,Nitrate-N,10,49.0
train_ind,Nitrate-N,10,50.0
train_ind,Nitrate-N,10,51.0
train_ind,Nitrate-N,10,52.0
train_ind,Nitrate-N,10,53.0
train_ind,Nitrate-N,10,54.0
train_ind,Nitrate-N,10,55.0
train_ind,Nitrate-N,10,56.0
train_ind,Nitrate-N,10,57.0
train_ind,Nitrate-N,10,58.0
train_ind,Nitrate-N,10,59.0
train_ind,Nitrate-N,10,60.0
train_ind,Nitrate-N,10,61.0
train_ind,Nitrate-N,10,62.0
train_ind,Nitrate-N,10,63.0
train_ind,Nitrate-N,10,64.0
train_ind,Nitrate-N,10,65.0
train_ind,Nitrate-N,10,66.0
train_ind,Nitrate-N,10,67.0
train_ind,Nitrate-N,10,68.0
train_ind,Nitrate-N,10,69.0
train_ind,Nitrate-N,10,70.0
train_ind,Nitrate-N,10,71.0
train_ind,Nitrate-N,10,72.0
train_ind,Nitrate-N,10,73.0
test_rsq,Nitrate-N,10,-0.4683037090703457
train_rsq,Nitrate-N,10,0.9887609611198278
test_rmse,Nitrate-N,10,27.661426281849348
train_rmse,Nitrate-N,10,4.927107755568329
y_hat_test,Nitrate-N,11,170.30889892578125
y_hat_test,Nitrate-N,11,161.86376953125
y_hat_test,Nitrate-N,11,206.8103485107422
y_hat_test,Nitrate-N,11,186.9309844970703
y_hat_test,Nitrate-N,11,220.41567993164062
y_hat_test,Nitrate-N,11,180.09432983398438
y_hat_test,Nitrate-N,11,192.32350158691406
y_hat_test,Nitrate-N,11,166.90438842773438
y_hat_test,Nitrate-N,11,207.48599243164062
y_hat_test,Nitrate-N,11,224.31585693359375
y_hat_test,Nitrate-N,11,205.72117614746094
y_hat_test,Nitrate-N,11,153.71771240234375
y_hat_test,Nitrate-N,11,209.96014404296875
y_hat_test,Nitrate-N,11,194.3470458984375
y_hat_test,Nitrate-N,11,222.00051879882812
y_hat_train,Nitrate-N,11,181.9922332763672
y_hat_train,Nitrate-N,11,189.85064697265625
y_hat_train,Nitrate-N,11,227.5683135986328
y_hat_train,Nitrate-N,11,174.45773315429688
y_hat_train,Nitrate-N,11,185.85382080078125
y_hat_train,Nitrate-N,11,194.32736206054688
y_hat_train,Nitrate-N,11,186.54190063476562
y_hat_train,Nitrate-N,11,183.61471557617188
y_hat_train,Nitrate-N,11,190.0651092529297
y_hat_train,Nitrate-N,11,229.727294921875
y_hat_train,Nitrate-N,11,178.6765899658203
y_hat_train,Nitrate-N,11,176.2515411376953
y_hat_train,Nitrate-N,11,215.12210083007812
y_hat_train,Nitrate-N,11,190.8934326171875
y_hat_train,Nitrate-N,11,212.05142211914062
y_hat_train,Nitrate-N,11,197.89105224609375
y_hat_train,Nitrate-N,11,159.23233032226562
y_hat_train,Nitrate-N,11,142.72955322265625
y_hat_train,Nitrate-N,11,206.2556610107422
y_hat_train,Nitrate-N,11,188.38674926757812
y_hat_train,Nitrate-N,11,172.8888702392578
y_hat_train,Nitrate-N,11,139.1360626220703
y_hat_train,Nitrate-N,11,238.7807159423828
y_hat_train,Nitrate-N,11,162.90762329101562
y_hat_train,Nitrate-N,11,176.7283172607422
y_hat_train,Nitrate-N,11,166.54930114746094
y_hat_train,Nitrate-N,11,220.18869018554688
y_hat_train,Nitrate-N,11,212.65255737304688
y_hat_train,Nitrate-N,11,124.58354187011719
y_hat_train,Nitrate-N,11,145.7429656982422
y_hat_train,Nitrate-N,11,160.31663513183594
y_hat_train,Nitrate-N,11,220.8871612548828
y_hat_train,Nitrate-N,11,253.20565795898438
y_hat_train,Nitrate-N,11,86.94560241699219
y_hat_train,Nitrate-N,11,213.3018035888672
y_hat_train,Nitrate-N,11,192.2823486328125
y_hat_train,Nitrate-N,11,134.5150146484375
y_hat_train,Nitrate-N,11,170.44371032714844
y_hat_train,Nitrate-N,11,143.4187469482422
y_hat_train,Nitrate-N,11,212.3199005126953
y_hat_train,Nitrate-N,11,216.43182373046875
y_hat_train,Nitrate-N,11,210.54022216796875
y_hat_train,Nitrate-N,11,254.44459533691406
y_hat_train,Nitrate-N,11,78.18873596191406
y_hat_train,Nitrate-N,11,195.57420349121094
y_hat_train,Nitrate-N,11,78.506103515625
y_hat_train,Nitrate-N,11,143.5204315185547
y_hat_train,Nitrate-N,11,185.0616912841797
y_hat_train,Nitrate-N,11,72.45262908935547
y_hat_train,Nitrate-N,11,189.670166015625
y_hat_train,Nitrate-N,11,228.19886779785156
y_hat_train,Nitrate-N,11,126.81321716308594
y_hat_train,Nitrate-N,11,178.8087615966797
y_hat_train,Nitrate-N,11,203.1304473876953
y_hat_train,Nitrate-N,11,218.18405151367188
y_hat_train,Nitrate-N,11,105.90672302246094
y_hat_train,Nitrate-N,11,172.98678588867188
y_hat_train,Nitrate-N,11,109.25554656982422
y_hat_train,Nitrate-N,11,212.6081085205078
y_hat_train,Nitrate-N,11,168.907958984375
y_hat_train,Nitrate-N,11,85.16812133789062
y_hat_train,Nitrate-N,11,181.78733825683594
y_hat_train,Nitrate-N,11,189.48037719726562
y_hat_train,Nitrate-N,11,101.14990997314453
y_hat_train,Nitrate-N,11,170.73060607910156
y_hat_train,Nitrate-N,11,76.83245849609375
y_hat_train,Nitrate-N,11,220.7663116455078
y_hat_train,Nitrate-N,11,130.1836700439453
y_hat_train,Nitrate-N,11,170.78744506835938
y_hat_train,Nitrate-N,11,238.81454467773438
y_hat_train,Nitrate-N,11,226.48768615722656
y_hat_train,Nitrate-N,11,242.96693420410156
y_hat_train,Nitrate-N,11,68.26165008544922
y_hat_train,Nitrate-N,11,104.295654296875
y_true_train,Nitrate-N,11,179.55
y_true_train,Nitrate-N,11,188.83
y_true_train,Nitrate-N,11,232.5
y_true_train,Nitrate-N,11,174.28
y_true_train,Nitrate-N,11,183.43
y_true_train,Nitrate-N,11,189.35
y_true_train,Nitrate-N,11,190.75
y_true_train,Nitrate-N,11,179.53
y_true_train,Nitrate-N,11,198.9
y_true_train,Nitrate-N,11,227.5
y_true_train,Nitrate-N,11,175.43
y_true_train,Nitrate-N,11,174.2
y_true_train,Nitrate-N,11,221.43
y_true_train,Nitrate-N,11,192.3
y_true_train,Nitrate-N,11,212.5
y_true_train,Nitrate-N,11,198.28
y_true_train,Nitrate-N,11,149.25
y_true_train,Nitrate-N,11,147.55
y_true_train,Nitrate-N,11,204.03
y_true_train,Nitrate-N,11,186.18
y_true_train,Nitrate-N,11,163.35
y_true_train,Nitrate-N,11,134.3
y_true_train,Nitrate-N,11,246.45
y_true_train,Nitrate-N,11,161.15
y_true_train,Nitrate-N,11,175.0
y_true_train,Nitrate-N,11,170.45
y_true_train,Nitrate-N,11,219.65
y_true_train,Nitrate-N,11,210.0
y_true_train,Nitrate-N,11,120.91
y_true_train,Nitrate-N,11,150.53
y_true_train,Nitrate-N,11,159.21
y_true_train,Nitrate-N,11,226.56
y_true_train,Nitrate-N,11,254.87
y_true_train,Nitrate-N,11,85.7
y_true_train,Nitrate-N,11,209.68
y_true_train,Nitrate-N,11,190.94
y_true_train,Nitrate-N,11,134.98
y_true_train,Nitrate-N,11,179.8
y_true_train,Nitrate-N,11,141.62
y_true_train,Nitrate-N,11,215.1
y_true_train,Nitrate-N,11,214.28
y_true_train,Nitrate-N,11,212.06
y_true_train,Nitrate-N,11,258.01
y_true_train,Nitrate-N,11,78.37
y_true_train,Nitrate-N,11,189.18
y_true_train,Nitrate-N,11,75.71
y_true_train,Nitrate-N,11,141.86
y_true_train,Nitrate-N,11,182.62
y_true_train,Nitrate-N,11,73.25
y_true_train,Nitrate-N,11,198.76
y_true_train,Nitrate-N,11,223.07
y_true_train,Nitrate-N,11,125.47
y_true_train,Nitrate-N,11,179.35
y_true_train,Nitrate-N,11,198.8
y_true_train,Nitrate-N,11,220.5
y_true_train,Nitrate-N,11,106.34
y_true_train,Nitrate-N,11,173.91
y_true_train,Nitrate-N,11,105.33
y_true_train,Nitrate-N,11,214.66
y_true_train,Nitrate-N,11,167.82
y_true_train,Nitrate-N,11,85.82
y_true_train,Nitrate-N,11,180.89
y_true_train,Nitrate-N,11,187.98
y_true_train,Nitrate-N,11,103.46
y_true_train,Nitrate-N,11,176.04
y_true_train,Nitrate-N,11,72.51
y_true_train,Nitrate-N,11,223.98
y_true_train,Nitrate-N,11,128.41
y_true_train,Nitrate-N,11,168.5
y_true_train,Nitrate-N,11,227.91
y_true_train,Nitrate-N,11,229.18
y_true_train,Nitrate-N,11,239.92
y_true_train,Nitrate-N,11,66.82
y_true_train,Nitrate-N,11,105.88
y_true_test,Nitrate-N,11,189.35
y_true_test,Nitrate-N,11,156.73
y_true_test,Nitrate-N,11,195.28
y_true_test,Nitrate-N,11,175.53
y_true_test,Nitrate-N,11,184.9
y_true_test,Nitrate-N,11,232.6
y_true_test,Nitrate-N,11,197.5
y_true_test,Nitrate-N,11,152.3
y_true_test,Nitrate-N,11,233.0
y_true_test,Nitrate-N,11,185.8
y_true_test,Nitrate-N,11,185.0
y_true_test,Nitrate-N,11,169.4
y_true_test,Nitrate-N,11,189.73
y_true_test,Nitrate-N,11,227.5
y_true_test,Nitrate-N,11,181.7
test_ind,Nitrate-N,11,59.0
test_ind,Nitrate-N,11,4.0
test_ind,Nitrate-N,11,60.0
test_ind,Nitrate-N,11,41.0
test_ind,Nitrate-N,11,35.0
test_ind,Nitrate-N,11,32.0
test_ind,Nitrate-N,11,50.0
test_ind,Nitrate-N,11,20.0
test_ind,Nitrate-N,11,58.0
test_ind,Nitrate-N,11,54.0
test_ind,Nitrate-N,11,62.0
test_ind,Nitrate-N,11,1.0
test_ind,Nitrate-N,11,29.0
test_ind,Nitrate-N,11,52.0
test_ind,Nitrate-N,11,53.0
train_ind,Nitrate-N,11,0.0
train_ind,Nitrate-N,11,1.0
train_ind,Nitrate-N,11,2.0
train_ind,Nitrate-N,11,3.0
train_ind,Nitrate-N,11,4.0
train_ind,Nitrate-N,11,5.0
train_ind,Nitrate-N,11,6.0
train_ind,Nitrate-N,11,7.0
train_ind,Nitrate-N,11,8.0
train_ind,Nitrate-N,11,9.0
train_ind,Nitrate-N,11,10.0
train_ind,Nitrate-N,11,11.0
train_ind,Nitrate-N,11,12.0
train_ind,Nitrate-N,11,13.0
train_ind,Nitrate-N,11,14.0
train_ind,Nitrate-N,11,15.0
train_ind,Nitrate-N,11,16.0
train_ind,Nitrate-N,11,17.0
train_ind,Nitrate-N,11,18.0
train_ind,Nitrate-N,11,19.0
train_ind,Nitrate-N,11,20.0
train_ind,Nitrate-N,11,21.0
train_ind,Nitrate-N,11,22.0
train_ind,Nitrate-N,11,23.0
train_ind,Nitrate-N,11,24.0
train_ind,Nitrate-N,11,25.0
train_ind,Nitrate-N,11,26.0
train_ind,Nitrate-N,11,27.0
train_ind,Nitrate-N,11,28.0
train_ind,Nitrate-N,11,29.0
train_ind,Nitrate-N,11,30.0
train_ind,Nitrate-N,11,31.0
train_ind,Nitrate-N,11,32.0
train_ind,Nitrate-N,11,33.0
train_ind,Nitrate-N,11,34.0
train_ind,Nitrate-N,11,35.0
train_ind,Nitrate-N,11,36.0
train_ind,Nitrate-N,11,37.0
train_ind,Nitrate-N,11,38.0
train_ind,Nitrate-N,11,39.0
train_ind,Nitrate-N,11,40.0
train_ind,Nitrate-N,11,41.0
train_ind,Nitrate-N,11,42.0
train_ind,Nitrate-N,11,43.0
train_ind,Nitrate-N,11,44.0
train_ind,Nitrate-N,11,45.0
train_ind,Nitrate-N,11,46.0
train_ind,Nitrate-N,11,47.0
train_ind,Nitrate-N,11,48.0
train_ind,Nitrate-N,11,49.0
train_ind,Nitrate-N,11,50.0
train_ind,Nitrate-N,11,51.0
train_ind,Nitrate-N,11,52.0
train_ind,Nitrate-N,11,53.0
train_ind,Nitrate-N,11,54.0
train_ind,Nitrate-N,11,55.0
train_ind,Nitrate-N,11,56.0
train_ind,Nitrate-N,11,57.0
train_ind,Nitrate-N,11,58.0
train_ind,Nitrate-N,11,59.0
train_ind,Nitrate-N,11,60.0
train_ind,Nitrate-N,11,61.0
train_ind,Nitrate-N,11,62.0
train_ind,Nitrate-N,11,63.0
train_ind,Nitrate-N,11,64.0
train_ind,Nitrate-N,11,65.0
train_ind,Nitrate-N,11,66.0
train_ind,Nitrate-N,11,67.0
train_ind,Nitrate-N,11,68.0
train_ind,Nitrate-N,11,69.0
train_ind,Nitrate-N,11,70.0
train_ind,Nitrate-N,11,71.0
train_ind,Nitrate-N,11,72.0
train_ind,Nitrate-N,11,73.0
test_rsq,Nitrate-N,11,-0.28408844470667916
train_rsq,Nitrate-N,11,0.9927141810253198
test_rmse,Nitrate-N,11,26.897818664505795
train_rmse,Nitrate-N,11,4.039909811895893
y_hat_test,Nitrate-N,12,218.1976318359375
y_hat_test,Nitrate-N,12,173.68788146972656
y_hat_test,Nitrate-N,12,174.7283172607422
y_hat_test,Nitrate-N,12,179.61070251464844
y_hat_test,Nitrate-N,12,178.53817749023438
y_hat_test,Nitrate-N,12,160.99058532714844
y_hat_test,Nitrate-N,12,172.838623046875
y_hat_test,Nitrate-N,12,206.69259643554688
y_hat_test,Nitrate-N,12,154.63079833984375
y_hat_test,Nitrate-N,12,162.47479248046875
y_hat_test,Nitrate-N,12,193.00473022460938
y_hat_test,Nitrate-N,12,180.9453125
y_hat_test,Nitrate-N,12,159.79721069335938
y_hat_test,Nitrate-N,12,199.14601135253906
y_hat_test,Nitrate-N,12,165.48931884765625
y_hat_train,Nitrate-N,12,185.68772888183594
y_hat_train,Nitrate-N,12,226.22216796875
y_hat_train,Nitrate-N,12,178.7767791748047
y_hat_train,Nitrate-N,12,194.33602905273438
y_hat_train,Nitrate-N,12,189.64796447753906
y_hat_train,Nitrate-N,12,187.29678344726562
y_hat_train,Nitrate-N,12,159.2948760986328
y_hat_train,Nitrate-N,12,203.92922973632812
y_hat_train,Nitrate-N,12,187.49270629882812
y_hat_train,Nitrate-N,12,230.37203979492188
y_hat_train,Nitrate-N,12,234.353271484375
y_hat_train,Nitrate-N,12,181.8133544921875
y_hat_train,Nitrate-N,12,181.3505096435547
y_hat_train,Nitrate-N,12,207.9302520751953
y_hat_train,Nitrate-N,12,196.30807495117188
y_hat_train,Nitrate-N,12,187.96176147460938
y_hat_train,Nitrate-N,12,198.29014587402344
y_hat_train,Nitrate-N,12,180.60769653320312
y_hat_train,Nitrate-N,12,190.39974975585938
y_hat_train,Nitrate-N,12,232.74752807617188
y_hat_train,Nitrate-N,12,230.69357299804688
y_hat_train,Nitrate-N,12,177.9987335205078
y_hat_train,Nitrate-N,12,169.69081115722656
y_hat_train,Nitrate-N,12,162.38916015625
y_hat_train,Nitrate-N,12,147.47134399414062
y_hat_train,Nitrate-N,12,202.38690185546875
y_hat_train,Nitrate-N,12,201.17178344726562
y_hat_train,Nitrate-N,12,189.42153930664062
y_hat_train,Nitrate-N,12,119.79998016357422
y_hat_train,Nitrate-N,12,150.82481384277344
y_hat_train,Nitrate-N,12,167.10877990722656
y_hat_train,Nitrate-N,12,226.51141357421875
y_hat_train,Nitrate-N,12,257.6170654296875
y_hat_train,Nitrate-N,12,90.41188049316406
y_hat_train,Nitrate-N,12,213.65081787109375
y_hat_train,Nitrate-N,12,196.22581481933594
y_hat_train,Nitrate-N,12,137.48031616210938
y_hat_train,Nitrate-N,12,174.92784118652344
y_hat_train,Nitrate-N,12,142.78878784179688
y_hat_train,Nitrate-N,12,217.6760711669922
y_hat_train,Nitrate-N,12,216.69419860839844
y_hat_train,Nitrate-N,12,212.73158264160156
y_hat_train,Nitrate-N,12,250.94967651367188
y_hat_train,Nitrate-N,12,81.16253662109375
y_hat_train,Nitrate-N,12,193.65231323242188
y_hat_train,Nitrate-N,12,76.88127136230469
y_hat_train,Nitrate-N,12,145.21937561035156
y_hat_train,Nitrate-N,12,190.99696350097656
y_hat_train,Nitrate-N,12,74.2237548828125
y_hat_train,Nitrate-N,12,191.49700927734375
y_hat_train,Nitrate-N,12,226.212158203125
y_hat_train,Nitrate-N,12,127.10772705078125
y_hat_train,Nitrate-N,12,185.50387573242188
y_hat_train,Nitrate-N,12,209.409423828125
y_hat_train,Nitrate-N,12,219.02630615234375
y_hat_train,Nitrate-N,12,110.73075866699219
y_hat_train,Nitrate-N,12,181.8620147705078
y_hat_train,Nitrate-N,12,110.27268981933594
y_hat_train,Nitrate-N,12,218.72987365722656
y_hat_train,Nitrate-N,12,166.59310913085938
y_hat_train,Nitrate-N,12,86.52355194091797
y_hat_train,Nitrate-N,12,186.8586883544922
y_hat_train,Nitrate-N,12,193.73011779785156
y_hat_train,Nitrate-N,12,102.21208190917969
y_hat_train,Nitrate-N,12,180.0422821044922
y_hat_train,Nitrate-N,12,76.70413970947266
y_hat_train,Nitrate-N,12,226.00926208496094
y_hat_train,Nitrate-N,12,130.81707763671875
y_hat_train,Nitrate-N,12,175.06349182128906
y_hat_train,Nitrate-N,12,238.479736328125
y_hat_train,Nitrate-N,12,225.39402770996094
y_hat_train,Nitrate-N,12,240.5886993408203
y_hat_train,Nitrate-N,12,71.15637969970703
y_hat_train,Nitrate-N,12,105.6964340209961
y_true_train,Nitrate-N,12,179.53
y_true_train,Nitrate-N,12,232.6
y_true_train,Nitrate-N,12,185.0
y_true_train,Nitrate-N,12,192.3
y_true_train,Nitrate-N,12,181.7
y_true_train,Nitrate-N,12,183.05
y_true_train,Nitrate-N,12,158.13
y_true_train,Nitrate-N,12,197.5
y_true_train,Nitrate-N,12,164.28
y_true_train,Nitrate-N,12,227.5
y_true_train,Nitrate-N,12,246.45
y_true_train,Nitrate-N,12,173.08
y_true_train,Nitrate-N,12,186.48
y_true_train,Nitrate-N,12,204.43
y_true_train,Nitrate-N,12,198.9
y_true_train,Nitrate-N,12,189.73
y_true_train,Nitrate-N,12,198.28
y_true_train,Nitrate-N,12,188.58
y_true_train,Nitrate-N,12,184.9
y_true_train,Nitrate-N,12,233.0
y_true_train,Nitrate-N,12,232.5
y_true_train,Nitrate-N,12,175.53
y_true_train,Nitrate-N,12,163.35
y_true_train,Nitrate-N,12,156.73
y_true_train,Nitrate-N,12,147.55
y_true_train,Nitrate-N,12,186.18
y_true_train,Nitrate-N,12,200.88
y_true_train,Nitrate-N,12,186.4
y_true_train,Nitrate-N,12,120.91
y_true_train,Nitrate-N,12,150.53
y_true_train,Nitrate-N,12,159.21
y_true_train,Nitrate-N,12,226.56
y_true_train,Nitrate-N,12,254.87
y_true_train,Nitrate-N,12,85.7
y_true_train,Nitrate-N,12,209.68
y_true_train,Nitrate-N,12,190.94
y_true_train,Nitrate-N,12,134.98
y_true_train,Nitrate-N,12,179.8
y_true_train,Nitrate-N,12,141.62
y_true_train,Nitrate-N,12,215.1
y_true_train,Nitrate-N,12,214.28
y_true_train,Nitrate-N,12,212.06
y_true_train,Nitrate-N,12,258.01
y_true_train,Nitrate-N,12,78.37
y_true_train,Nitrate-N,12,189.18
y_true_train,Nitrate-N,12,75.71
