output,species,iteration,value
y_true_train,Magnesium,8,49.92
y_true_train,Magnesium,8,50.02
y_true_train,Magnesium,8,42.32
y_true_train,Magnesium,8,42.79
y_true_train,Magnesium,8,65.32
y_true_train,Magnesium,8,48.9
y_true_train,Magnesium,8,43.13
y_true_train,Magnesium,8,47.22
y_true_train,Magnesium,8,30.37
y_true_train,Magnesium,8,44.8
y_true_train,Magnesium,8,45.31
y_true_train,Magnesium,8,61.2
y_true_train,Magnesium,8,45.81
y_true_train,Magnesium,8,53.38
y_true_train,Magnesium,8,48.58
y_true_train,Magnesium,8,57.14
y_true_train,Magnesium,8,60.42
y_true_train,Magnesium,8,61.08
y_true_train,Magnesium,8,53.97
y_true_train,Magnesium,8,43.04
y_true_train,Magnesium,8,58.11
y_true_train,Magnesium,8,50.45
y_true_train,Magnesium,8,45.99
y_true_train,Magnesium,8,47.47
y_true_test,Magnesium,8,45.22
y_true_test,Magnesium,8,53.25
y_true_test,Magnesium,8,49.58
y_true_test,Magnesium,8,64.95
y_true_test,Magnesium,8,65.83
y_true_test,Magnesium,8,45.39
y_true_test,Magnesium,8,39.62
y_true_test,Magnesium,8,40.63
y_true_test,Magnesium,8,55.21
y_true_test,Magnesium,8,53.64
y_true_test,Magnesium,8,53.4
y_true_test,Magnesium,8,38.91
y_true_test,Magnesium,8,35.31
y_true_test,Magnesium,8,61.91
y_true_test,Magnesium,8,54.3
test_ind,Magnesium,8,27.0
test_ind,Magnesium,8,19.0
test_ind,Magnesium,8,48.0
test_ind,Magnesium,8,25.0
test_ind,Magnesium,8,40.0
test_ind,Magnesium,8,22.0
test_ind,Magnesium,8,7.0
test_ind,Magnesium,8,1.0
test_ind,Magnesium,8,47.0
test_ind,Magnesium,8,10.0
test_ind,Magnesium,8,34.0
test_ind,Magnesium,8,18.0
test_ind,Magnesium,8,0.0
test_ind,Magnesium,8,30.0
test_ind,Magnesium,8,38.0
train_ind,Magnesium,8,16.0
train_ind,Magnesium,8,51.0
train_ind,Magnesium,8,21.0
train_ind,Magnesium,8,6.0
train_ind,Magnesium,8,2.0
train_ind,Magnesium,8,36.0
train_ind,Magnesium,8,52.0
train_ind,Magnesium,8,9.0
train_ind,Magnesium,8,56.0
train_ind,Magnesium,8,11.0
train_ind,Magnesium,8,45.0
train_ind,Magnesium,8,23.0
train_ind,Magnesium,8,13.0
train_ind,Magnesium,8,14.0
train_ind,Magnesium,8,53.0
train_ind,Magnesium,8,42.0
train_ind,Magnesium,8,32.0
train_ind,Magnesium,8,46.0
train_ind,Magnesium,8,24.0
train_ind,Magnesium,8,4.0
train_ind,Magnesium,8,35.0
train_ind,Magnesium,8,33.0
train_ind,Magnesium,8,54.0
train_ind,Magnesium,8,31.0
train_ind,Magnesium,8,37.0
train_ind,Magnesium,8,39.0
train_ind,Magnesium,8,55.0
train_ind,Magnesium,8,29.0
train_ind,Magnesium,8,50.0
train_ind,Magnesium,8,12.0
train_ind,Magnesium,8,17.0
train_ind,Magnesium,8,28.0
train_ind,Magnesium,8,15.0
train_ind,Magnesium,8,43.0
train_ind,Magnesium,8,44.0
test_rsq,Magnesium,8,0.15545316031440815
train_rsq,Magnesium,8,0.8463342188936926
test_rmse,Magnesium,8,8.463182066396012
train_rmse,Magnesium,8,2.934040125403232
test_mape,Magnesium,8,14.36832356247659
train_mape,Magnesium,8,4.605688071899542
max_features,Magnesium,8,0.11725009679113507
ccp_alpha,Magnesium,8,0.0009427301625140408
n_comp,Magnesium,8,25.0
y_hat_test,Magnesium,9,49.70786666666669
y_hat_test,Magnesium,9,48.39760999999998
y_hat_test,Magnesium,9,47.80130166666663
y_hat_test,Magnesium,9,52.568916666666645
y_hat_test,Magnesium,9,47.36744333333331
y_hat_test,Magnesium,9,48.907283333333325
y_hat_test,Magnesium,9,51.719149999999985
y_hat_test,Magnesium,9,55.44494999999997
y_hat_test,Magnesium,9,49.92251666666666
y_hat_test,Magnesium,9,47.43513333333333
y_hat_test,Magnesium,9,50.16576666666664
y_hat_test,Magnesium,9,47.630933333333324
y_hat_test,Magnesium,9,50.054633333333314
y_hat_test,Magnesium,9,48.66614999999999
y_hat_test,Magnesium,9,50.68499999999997
y_hat_train,Magnesium,9,47.642549999999936
y_hat_train,Magnesium,9,49.72113333333335
y_hat_train,Magnesium,9,44.51775000000004
y_hat_train,Magnesium,9,50.331066666666665
y_hat_train,Magnesium,9,44.31670000000005
y_hat_train,Magnesium,9,51.37299999999999
y_hat_train,Magnesium,9,48.01359999999997
y_hat_train,Magnesium,9,50.79454999999998
y_hat_train,Magnesium,9,49.20918333333333
y_hat_train,Magnesium,9,48.92856666666665
y_hat_train,Magnesium,9,42.84939999999995
y_hat_train,Magnesium,9,60.56524999999995
y_hat_train,Magnesium,9,56.45063166666662
y_hat_train,Magnesium,9,56.15947499999995
y_hat_train,Magnesium,9,52.42301666666668
y_hat_train,Magnesium,9,35.23757499999995
y_hat_train,Magnesium,9,44.444600000000015
y_hat_train,Magnesium,9,47.81873333333333
y_hat_train,Magnesium,9,47.11489333333334
y_hat_train,Magnesium,9,54.890616666666695
y_hat_train,Magnesium,9,32.85243333333334
y_hat_train,Magnesium,9,38.61739999999995
y_hat_train,Magnesium,9,51.888866666666694
y_hat_train,Magnesium,9,49.15418333333328
y_hat_train,Magnesium,9,57.432566666666624
y_hat_train,Magnesium,9,41.39709999999994
y_hat_train,Magnesium,9,48.31567499999999
y_hat_train,Magnesium,9,43.886500000000005
y_hat_train,Magnesium,9,45.568899999999964
y_hat_train,Magnesium,9,50.01809999999996
y_hat_train,Magnesium,9,52.70828333333334
y_hat_train,Magnesium,9,45.545541666666644
y_hat_train,Magnesium,9,46.77649333333331
y_hat_train,Magnesium,9,50.101400000000055
y_hat_train,Magnesium,9,49.29801666666669
y_true_train,Magnesium,9,45.99
y_true_train,Magnesium,9,49.92
y_true_train,Magnesium,9,43.13
y_true_train,Magnesium,9,50.35
y_true_train,Magnesium,9,44.8
y_true_train,Magnesium,9,53.25
y_true_train,Magnesium,9,47.22
y_true_train,Magnesium,9,53.4
y_true_train,Magnesium,9,48.9
y_true_train,Magnesium,9,47.47
y_true_train,Magnesium,9,38.91
y_true_train,Magnesium,9,65.32
y_true_train,Magnesium,9,61.15
y_true_train,Magnesium,9,61.08
y_true_train,Magnesium,9,55.21
y_true_train,Magnesium,9,30.37
y_true_train,Magnesium,9,42.32
y_true_train,Magnesium,9,45.81
y_true_train,Magnesium,9,45.31
y_true_train,Magnesium,9,60.42
y_true_train,Magnesium,9,27.34
y_true_train,Magnesium,9,33.62
y_true_train,Magnesium,9,53.64
y_true_train,Magnesium,9,50.45
y_true_train,Magnesium,9,63.69
y_true_train,Magnesium,9,39.62
y_true_train,Magnesium,9,47.54
y_true_train,Magnesium,9,42.36
y_true_train,Magnesium,9,43.72
y_true_train,Magnesium,9,49.58
y_true_train,Magnesium,9,53.97
y_true_train,Magnesium,9,45.22
y_true_train,Magnesium,9,49.19
y_true_train,Magnesium,9,54.3
y_true_train,Magnesium,9,50.02
y_true_test,Magnesium,9,48.58
y_true_test,Magnesium,9,48.28
y_true_test,Magnesium,9,37.54
y_true_test,Magnesium,9,61.91
y_true_test,Magnesium,9,35.31
y_true_test,Magnesium,9,47.54
y_true_test,Magnesium,9,47.84
y_true_test,Magnesium,9,57.24
y_true_test,Magnesium,9,50.24
y_true_test,Magnesium,9,53.38
y_true_test,Magnesium,9,43.04
y_true_test,Magnesium,9,45.78
y_true_test,Magnesium,9,49.6
y_true_test,Magnesium,9,47.82
y_true_test,Magnesium,9,64.95
test_ind,Magnesium,9,39.0
test_ind,Magnesium,9,52.0
test_ind,Magnesium,9,2.0
test_ind,Magnesium,9,30.0
test_ind,Magnesium,9,0.0
test_ind,Magnesium,9,36.0
test_ind,Magnesium,9,20.0
test_ind,Magnesium,9,41.0
test_ind,Magnesium,9,16.0
test_ind,Magnesium,9,37.0
test_ind,Magnesium,9,17.0
test_ind,Magnesium,9,56.0
test_ind,Magnesium,9,51.0
test_ind,Magnesium,9,26.0
test_ind,Magnesium,9,25.0
train_ind,Magnesium,9,43.0
train_ind,Magnesium,9,23.0
train_ind,Magnesium,9,46.0
train_ind,Magnesium,9,11.0
train_ind,Magnesium,9,35.0
train_ind,Magnesium,9,19.0
train_ind,Magnesium,9,24.0
train_ind,Magnesium,9,34.0
train_ind,Magnesium,9,32.0
train_ind,Magnesium,9,44.0
train_ind,Magnesium,9,18.0
train_ind,Magnesium,9,42.0
train_ind,Magnesium,9,21.0
train_ind,Magnesium,9,50.0
train_ind,Magnesium,9,47.0
train_ind,Magnesium,9,4.0
train_ind,Magnesium,9,14.0
train_ind,Magnesium,9,31.0
train_ind,Magnesium,9,33.0
train_ind,Magnesium,9,29.0
train_ind,Magnesium,9,3.0
train_ind,Magnesium,9,5.0
train_ind,Magnesium,9,10.0
train_ind,Magnesium,9,15.0
train_ind,Magnesium,9,45.0
train_ind,Magnesium,9,7.0
train_ind,Magnesium,9,49.0
train_ind,Magnesium,9,8.0
train_ind,Magnesium,9,9.0
train_ind,Magnesium,9,48.0
train_ind,Magnesium,9,12.0
train_ind,Magnesium,9,27.0
train_ind,Magnesium,9,6.0
train_ind,Magnesium,9,38.0
train_ind,Magnesium,9,13.0
test_rsq,Magnesium,9,0.25677237812607245
train_rsq,Magnesium,9,0.8764304241786119
test_rmse,Magnesium,9,6.600076283263883
train_rmse,Magnesium,9,2.9808564747887307
test_mape,Magnesium,9,10.018197913437541
train_mape,Magnesium,9,5.186664530325953
max_features,Magnesium,9,0.1903049269608088
ccp_alpha,Magnesium,9,0.0006512564478599489
n_comp,Magnesium,9,20.0
y_hat_test,Magnesium,10,53.56050904761903
y_hat_test,Magnesium,10,44.095745833333346
y_hat_test,Magnesium,10,56.40223833333332
y_hat_test,Magnesium,10,49.07179583333335
y_hat_test,Magnesium,10,51.30311499999999
y_hat_test,Magnesium,10,49.16673083333333
y_hat_test,Magnesium,10,50.49725071428571
y_hat_test,Magnesium,10,50.77731833333335
y_hat_test,Magnesium,10,45.819455714285716
y_hat_test,Magnesium,10,51.91122000000002
y_hat_test,Magnesium,10,53.17930499999999
y_hat_test,Magnesium,10,50.370895833333364
y_hat_test,Magnesium,10,48.12916833333338
y_hat_test,Magnesium,10,45.909783333333365
y_hat_test,Magnesium,10,47.89216904761907
y_hat_train,Magnesium,10,50.84255333333334
y_hat_train,Magnesium,10,46.28550500000003
y_hat_train,Magnesium,10,46.21120666666667
y_hat_train,Magnesium,10,58.2337533333333
y_hat_train,Magnesium,10,47.99871999999998
y_hat_train,Magnesium,10,38.43215250000002
y_hat_train,Magnesium,10,49.28737071428575
y_hat_train,Magnesium,10,45.75605833333336
y_hat_train,Magnesium,10,47.82038666666669
y_hat_train,Magnesium,10,53.99328333333336
y_hat_train,Magnesium,10,45.18519166666666
y_hat_train,Magnesium,10,47.5356933333334
y_hat_train,Magnesium,10,43.224765833333315
y_hat_train,Magnesium,10,50.48353000000006
y_hat_train,Magnesium,10,58.79879202380949
y_hat_train,Magnesium,10,41.98691999999996
y_hat_train,Magnesium,10,56.456228690476195
y_hat_train,Magnesium,10,55.17465000000003
y_hat_train,Magnesium,10,51.11200083333335
y_hat_train,Magnesium,10,42.9788833333334
y_hat_train,Magnesium,10,52.43716250000007
y_hat_train,Magnesium,10,49.350396666666676
y_hat_train,Magnesium,10,49.19393333333327
y_hat_train,Magnesium,10,50.16915833333333
y_hat_train,Magnesium,10,43.90638333333336
y_hat_train,Magnesium,10,55.59517666666671
y_hat_train,Magnesium,10,49.71058333333336
y_hat_train,Magnesium,10,58.01091333333331
y_hat_train,Magnesium,10,57.331683690476176
y_hat_train,Magnesium,10,53.62656
y_hat_train,Magnesium,10,48.19493333333335
y_hat_train,Magnesium,10,57.519024999999935
y_hat_train,Magnesium,10,48.449991666666655
y_hat_train,Magnesium,10,48.28041666666669
y_hat_train,Magnesium,10,50.70762154761905
y_true_train,Magnesium,10,49.6
y_true_train,Magnesium,10,43.13
y_true_train,Magnesium,10,45.39
y_true_train,Magnesium,10,63.69
y_true_train,Magnesium,10,48.58
y_true_train,Magnesium,10,27.34
y_true_train,Magnesium,10,47.84
y_true_train,Magnesium,10,42.32
y_true_train,Magnesium,10,45.78
y_true_train,Magnesium,10,55.21
y_true_train,Magnesium,10,43.04
y_true_train,Magnesium,10,44.8
y_true_train,Magnesium,10,38.91
y_true_train,Magnesium,10,53.64
y_true_train,Magnesium,10,61.2
y_true_train,Magnesium,10,39.62
y_true_train,Magnesium,10,61.15
y_true_train,Magnesium,10,57.14
y_true_train,Magnesium,10,50.02
y_true_train,Magnesium,10,40.63
y_true_train,Magnesium,10,53.38
y_true_train,Magnesium,10,50.35
y_true_train,Magnesium,10,45.99
y_true_train,Magnesium,10,49.58
y_true_train,Magnesium,10,42.36
y_true_train,Magnesium,10,60.42
y_true_train,Magnesium,10,49.92
y_true_train,Magnesium,10,65.32
y_true_train,Magnesium,10,61.08
y_true_train,Magnesium,10,53.97
y_true_train,Magnesium,10,45.81
y_true_train,Magnesium,10,61.91
y_true_train,Magnesium,10,49.19
y_true_train,Magnesium,10,45.31
y_true_train,Magnesium,10,47.82
y_true_test,Magnesium,10,47.22
y_true_test,Magnesium,10,30.37
y_true_test,Magnesium,10,42.79
y_true_test,Magnesium,10,65.83
y_true_test,Magnesium,10,48.28
y_true_test,Magnesium,10,54.3
y_true_test,Magnesium,10,45.22
y_true_test,Magnesium,10,53.25
y_true_test,Magnesium,10,37.54
y_true_test,Magnesium,10,47.47
y_true_test,Magnesium,10,57.24
y_true_test,Magnesium,10,48.9
y_true_test,Magnesium,10,50.24
y_true_test,Magnesium,10,33.62
y_true_test,Magnesium,10,53.4
test_ind,Magnesium,10,24.0
test_ind,Magnesium,10,4.0
test_ind,Magnesium,10,53.0
test_ind,Magnesium,10,40.0
test_ind,Magnesium,10,52.0
test_ind,Magnesium,10,38.0
test_ind,Magnesium,10,27.0
test_ind,Magnesium,10,19.0
test_ind,Magnesium,10,2.0
test_ind,Magnesium,10,44.0
test_ind,Magnesium,10,41.0
test_ind,Magnesium,10,32.0
test_ind,Magnesium,10,16.0
test_ind,Magnesium,10,5.0
test_ind,Magnesium,10,34.0
train_ind,Magnesium,10,51.0
train_ind,Magnesium,10,46.0
train_ind,Magnesium,10,22.0
train_ind,Magnesium,10,45.0
train_ind,Magnesium,10,39.0
train_ind,Magnesium,10,3.0
train_ind,Magnesium,10,20.0
train_ind,Magnesium,10,14.0
train_ind,Magnesium,10,56.0
train_ind,Magnesium,10,47.0
train_ind,Magnesium,10,17.0
train_ind,Magnesium,10,35.0
train_ind,Magnesium,10,18.0
train_ind,Magnesium,10,10.0
train_ind,Magnesium,10,54.0
train_ind,Magnesium,10,7.0
train_ind,Magnesium,10,21.0
train_ind,Magnesium,10,55.0
train_ind,Magnesium,10,13.0
train_ind,Magnesium,10,1.0
train_ind,Magnesium,10,37.0
train_ind,Magnesium,10,11.0
train_ind,Magnesium,10,43.0
train_ind,Magnesium,10,48.0
train_ind,Magnesium,10,8.0
train_ind,Magnesium,10,29.0
train_ind,Magnesium,10,23.0
train_ind,Magnesium,10,42.0
train_ind,Magnesium,10,50.0
train_ind,Magnesium,10,12.0
train_ind,Magnesium,10,31.0
train_ind,Magnesium,10,30.0
train_ind,Magnesium,10,6.0
train_ind,Magnesium,10,33.0
train_ind,Magnesium,10,26.0
test_rsq,Magnesium,10,0.09441176939428608
train_rsq,Magnesium,10,0.8214361258929889
test_rmse,Magnesium,10,8.394200324510493
train_rmse,Magnesium,10,3.4557866585150743
test_mape,Magnesium,10,16.033587501009823
train_mape,Magnesium,10,5.860978269981501
max_features,Magnesium,10,0.7943090618265342
ccp_alpha,Magnesium,10,0.0003557723428236633
n_comp,Magnesium,10,19.0
y_hat_test,Magnesium,11,50.790503333333334
y_hat_test,Magnesium,11,45.598140000000015
y_hat_test,Magnesium,11,51.42375166666664
y_hat_test,Magnesium,11,47.912791666666664
y_hat_test,Magnesium,11,54.48999999999995
y_hat_test,Magnesium,11,48.679500000000004
y_hat_test,Magnesium,11,49.44399499999998
y_hat_test,Magnesium,11,49.17344000000001
y_hat_test,Magnesium,11,41.24130000000001
y_hat_test,Magnesium,11,52.66159500000001
y_hat_test,Magnesium,11,43.74768666666668
y_hat_test,Magnesium,11,48.35152000000001
y_hat_test,Magnesium,11,49.026566666666646
y_hat_test,Magnesium,11,51.304570000000005
y_hat_test,Magnesium,11,49.10949166666666
y_hat_train,Magnesium,11,46.85872500000005
y_hat_train,Magnesium,11,34.81763333333329
y_hat_train,Magnesium,11,51.79294000000002
y_hat_train,Magnesium,11,42.824633333333296
y_hat_train,Magnesium,11,49.45406666666664
y_hat_train,Magnesium,11,42.89170000000002
y_hat_train,Magnesium,11,50.58521666666671
y_hat_train,Magnesium,11,47.39298333333333
y_hat_train,Magnesium,11,50.24813333333336
y_hat_train,Magnesium,11,36.65359999999995
y_hat_train,Magnesium,11,45.5685333333333
y_hat_train,Magnesium,11,60.709324999999936
y_hat_train,Magnesium,11,47.322233333333294
y_hat_train,Magnesium,11,49.425569999999965
y_hat_train,Magnesium,11,40.84942000000005
y_hat_train,Magnesium,11,48.49944999999998
y_hat_train,Magnesium,11,57.670186666666616
y_hat_train,Magnesium,11,55.58684999999989
y_hat_train,Magnesium,11,49.83583333333334
y_hat_train,Magnesium,11,57.92906666666663
y_hat_train,Magnesium,11,49.44589999999998
y_hat_train,Magnesium,11,52.970040000000026
y_hat_train,Magnesium,11,52.21950000000001
y_hat_train,Magnesium,11,32.06100000000001
y_hat_train,Magnesium,11,58.87207500000004
y_hat_train,Magnesium,11,50.21423333333336
y_hat_train,Magnesium,11,49.404126666666656
y_hat_train,Magnesium,11,48.700469999999996
y_hat_train,Magnesium,11,49.08955166666665
y_hat_train,Magnesium,11,56.88396666666664
y_hat_train,Magnesium,11,47.95480000000001
y_hat_train,Magnesium,11,48.73628333333336
y_hat_train,Magnesium,11,38.509549999999976
y_hat_train,Magnesium,11,46.87423333333335
y_hat_train,Magnesium,11,45.31640000000006
y_true_train,Magnesium,11,43.13
y_true_train,Magnesium,11,30.37
y_true_train,Magnesium,11,53.64
y_true_train,Magnesium,11,39.62
y_true_train,Magnesium,11,48.58
y_true_train,Magnesium,11,42.36
y_true_train,Magnesium,11,54.3
y_true_train,Magnesium,11,45.81
y_true_train,Magnesium,11,49.6
y_true_train,Magnesium,11,33.62
y_true_train,Magnesium,11,43.72
y_true_train,Magnesium,11,65.32
y_true_train,Magnesium,11,49.19
y_true_train,Magnesium,11,49.58
y_true_train,Magnesium,11,40.63
y_true_train,Magnesium,11,47.22
y_true_train,Magnesium,11,63.69
y_true_train,Magnesium,11,57.24
y_true_train,Magnesium,11,48.28
y_true_train,Magnesium,11,61.15
y_true_train,Magnesium,11,48.9
y_true_train,Magnesium,11,55.21
y_true_train,Magnesium,11,53.25
y_true_train,Magnesium,11,27.34
y_true_train,Magnesium,11,60.42
y_true_train,Magnesium,11,49.92
y_true_train,Magnesium,11,47.54
y_true_train,Magnesium,11,47.47
y_true_train,Magnesium,11,47.54
y_true_train,Magnesium,11,61.08
y_true_train,Magnesium,11,45.39
y_true_train,Magnesium,11,47.82
y_true_train,Magnesium,11,35.31
y_true_train,Magnesium,11,45.78
y_true_train,Magnesium,11,44.8
y_true_test,Magnesium,11,47.84
y_true_test,Magnesium,11,58.11
y_true_test,Magnesium,11,42.79
y_true_test,Magnesium,11,61.91
y_true_test,Magnesium,11,45.99
y_true_test,Magnesium,11,38.91
y_true_test,Magnesium,11,50.45
y_true_test,Magnesium,11,53.38
y_true_test,Magnesium,11,37.54
y_true_test,Magnesium,11,42.32
y_true_test,Magnesium,11,57.14
y_true_test,Magnesium,11,53.4
y_true_test,Magnesium,11,65.83
y_true_test,Magnesium,11,61.2
y_true_test,Magnesium,11,50.35
test_ind,Magnesium,11,20.0
test_ind,Magnesium,11,28.0
test_ind,Magnesium,11,53.0
test_ind,Magnesium,11,30.0
test_ind,Magnesium,11,43.0
test_ind,Magnesium,11,18.0
test_ind,Magnesium,11,15.0
test_ind,Magnesium,11,37.0
test_ind,Magnesium,11,2.0
test_ind,Magnesium,11,14.0
test_ind,Magnesium,11,55.0
test_ind,Magnesium,11,34.0
test_ind,Magnesium,11,40.0
test_ind,Magnesium,11,54.0
test_ind,Magnesium,11,11.0
train_ind,Magnesium,11,46.0
train_ind,Magnesium,11,4.0
train_ind,Magnesium,11,10.0
train_ind,Magnesium,11,7.0
train_ind,Magnesium,11,39.0
train_ind,Magnesium,11,8.0
train_ind,Magnesium,11,38.0
train_ind,Magnesium,11,31.0
train_ind,Magnesium,11,51.0
train_ind,Magnesium,11,5.0
train_ind,Magnesium,11,9.0
train_ind,Magnesium,11,42.0
train_ind,Magnesium,11,6.0
train_ind,Magnesium,11,48.0
train_ind,Magnesium,11,1.0
train_ind,Magnesium,11,24.0
train_ind,Magnesium,11,45.0
train_ind,Magnesium,11,41.0
train_ind,Magnesium,11,52.0
train_ind,Magnesium,11,21.0
train_ind,Magnesium,11,32.0
train_ind,Magnesium,11,47.0
train_ind,Magnesium,11,19.0
train_ind,Magnesium,11,3.0
train_ind,Magnesium,11,29.0
train_ind,Magnesium,11,23.0
train_ind,Magnesium,11,49.0
train_ind,Magnesium,11,44.0
train_ind,Magnesium,11,36.0
train_ind,Magnesium,11,50.0
train_ind,Magnesium,11,22.0
train_ind,Magnesium,11,26.0
train_ind,Magnesium,11,0.0
train_ind,Magnesium,11,56.0
train_ind,Magnesium,11,35.0
test_rsq,Magnesium,11,-0.26821632514544946
train_rsq,Magnesium,11,0.9118584138055004
test_rmse,Magnesium,11,9.414241431830787
train_rmse,Magnesium,11,2.5704013100610403
test_mape,Magnesium,11,15.68638715245288
train_mape,Magnesium,11,4.637678919656212
max_features,Magnesium,11,0.2236384804517928
ccp_alpha,Magnesium,11,0.0009084479428605394
n_comp,Magnesium,11,11.0
y_hat_test,Magnesium,12,51.80448666666668
y_hat_test,Magnesium,12,48.11198666666666
y_hat_test,Magnesium,12,53.80133333333331
y_hat_test,Magnesium,12,48.910133333333334
y_hat_test,Magnesium,12,47.360086666666696
y_hat_test,Magnesium,12,46.30034999999998
y_hat_test,Magnesium,12,53.01334999999998
y_hat_test,Magnesium,12,51.46348666666668
y_hat_test,Magnesium,12,50.63159999999999
y_hat_test,Magnesium,12,52.20753333333332
y_hat_test,Magnesium,12,47.30658666666668
y_hat_test,Magnesium,12,50.857119999999995
y_hat_test,Magnesium,12,48.75208666666666
y_hat_test,Magnesium,12,52.874179999999996
y_hat_test,Magnesium,12,49.52347499999998
y_hat_train,Magnesium,12,58.03795833333336
y_hat_train,Magnesium,12,59.10255499999997
y_hat_train,Magnesium,12,55.31338833333332
y_hat_train,Magnesium,12,56.99786666666662
y_hat_train,Magnesium,12,50.360895
y_hat_train,Magnesium,12,46.004310000000004
y_hat_train,Magnesium,12,57.35834666666668
y_hat_train,Magnesium,12,48.09564999999998
y_hat_train,Magnesium,12,48.2074666666667
y_hat_train,Magnesium,12,49.7919
y_hat_train,Magnesium,12,48.677050000000044
y_hat_train,Magnesium,12,47.64289999999998
y_hat_train,Magnesium,12,48.68927500000001
y_hat_train,Magnesium,12,53.367270000000026
y_hat_train,Magnesium,12,48.45363666666666
y_hat_train,Magnesium,12,57.69939999999993
y_hat_train,Magnesium,12,46.43729999999996
y_hat_train,Magnesium,12,42.27263333333339
y_hat_train,Magnesium,12,39.83513333333332
y_hat_train,Magnesium,12,53.09340000000001
y_hat_train,Magnesium,12,55.64593333333336
y_hat_train,Magnesium,12,50.85386666666669
y_hat_train,Magnesium,12,51.8263
y_hat_train,Magnesium,12,47.254500000000014
y_hat_train,Magnesium,12,52.70918666666671
y_hat_train,Magnesium,12,62.680899999999944
y_hat_train,Magnesium,12,43.36794999999996
y_hat_train,Magnesium,12,55.452441666666644
y_hat_train,Magnesium,12,50.56244999999997
y_hat_train,Magnesium,12,49.50523333333337
y_hat_train,Magnesium,12,45.29536
y_hat_train,Magnesium,12,48.10559999999991
y_hat_train,Magnesium,12,48.72655333333329
y_hat_train,Magnesium,12,49.20689166666667
y_hat_train,Magnesium,12,45.29515333333338
y_true_train,Magnesium,12,60.42
y_true_train,Magnesium,12,61.2
y_true_train,Magnesium,12,61.08
y_true_train,Magnesium,12,61.91
y_true_train,Magnesium,12,45.39
y_true_train,Magnesium,12,42.32
y_true_train,Magnesium,12,61.15
y_true_train,Magnesium,12,43.72
y_true_train,Magnesium,12,45.78
y_true_train,Magnesium,12,48.9
y_true_train,Magnesium,12,44.8
y_true_train,Magnesium,12,47.54
y_true_train,Magnesium,12,48.28
y_true_train,Magnesium,12,55.21
y_true_train,Magnesium,12,47.82
y_true_train,Magnesium,12,64.95
y_true_train,Magnesium,12,42.79
y_true_train,Magnesium,12,40.63
y_true_train,Magnesium,12,35.31
y_true_train,Magnesium,12,53.4
y_true_train,Magnesium,12,57.14
y_true_train,Magnesium,12,49.92
y_true_train,Magnesium,12,53.97
y_true_train,Magnesium,12,45.31
y_true_train,Magnesium,12,54.3
y_true_train,Magnesium,12,65.32
y_true_train,Magnesium,12,39.62
y_true_train,Magnesium,12,58.11
y_true_train,Magnesium,12,48.58
y_true_train,Magnesium,12,50.02
y_true_train,Magnesium,12,42.36
y_true_train,Magnesium,12,45.99
y_true_train,Magnesium,12,47.22
y_true_train,Magnesium,12,47.84
y_true_train,Magnesium,12,43.13
y_true_test,Magnesium,12,50.24
y_true_test,Magnesium,12,33.62
y_true_test,Magnesium,12,57.24
y_true_test,Magnesium,12,53.64
y_true_test,Magnesium,12,47.47
y_true_test,Magnesium,12,45.81
y_true_test,Magnesium,12,65.83
y_true_test,Magnesium,12,49.58
y_true_test,Magnesium,12,50.45
y_true_test,Magnesium,12,53.25
y_true_test,Magnesium,12,30.37
y_true_test,Magnesium,12,63.69
y_true_test,Magnesium,12,38.91
y_true_test,Magnesium,12,43.04
y_true_test,Magnesium,12,53.38
test_ind,Magnesium,12,16.0
test_ind,Magnesium,12,5.0
test_ind,Magnesium,12,41.0
test_ind,Magnesium,12,10.0
test_ind,Magnesium,12,44.0
test_ind,Magnesium,12,31.0
test_ind,Magnesium,12,40.0
test_ind,Magnesium,12,48.0
test_ind,Magnesium,12,15.0
test_ind,Magnesium,12,19.0
test_ind,Magnesium,12,4.0
test_ind,Magnesium,12,45.0
test_ind,Magnesium,12,18.0
test_ind,Magnesium,12,17.0
test_ind,Magnesium,12,37.0
train_ind,Magnesium,12,29.0
train_ind,Magnesium,12,54.0
train_ind,Magnesium,12,50.0
train_ind,Magnesium,12,30.0
train_ind,Magnesium,12,22.0
train_ind,Magnesium,12,14.0
train_ind,Magnesium,12,21.0
train_ind,Magnesium,12,9.0
train_ind,Magnesium,12,56.0
train_ind,Magnesium,12,32.0
train_ind,Magnesium,12,35.0
train_ind,Magnesium,12,36.0
train_ind,Magnesium,12,52.0
train_ind,Magnesium,12,47.0
train_ind,Magnesium,12,26.0
train_ind,Magnesium,12,25.0
train_ind,Magnesium,12,53.0
train_ind,Magnesium,12,1.0
train_ind,Magnesium,12,0.0
train_ind,Magnesium,12,34.0
train_ind,Magnesium,12,55.0
train_ind,Magnesium,12,23.0
train_ind,Magnesium,12,12.0
train_ind,Magnesium,12,33.0
train_ind,Magnesium,12,38.0
train_ind,Magnesium,12,42.0
train_ind,Magnesium,12,7.0
train_ind,Magnesium,12,28.0
train_ind,Magnesium,12,39.0
train_ind,Magnesium,12,13.0
train_ind,Magnesium,12,8.0
train_ind,Magnesium,12,43.0
train_ind,Magnesium,12,24.0
train_ind,Magnesium,12,20.0
train_ind,Magnesium,12,46.0
test_rsq,Magnesium,12,0.21069595460765578
train_rsq,Magnesium,12,0.8441493008076577
