output,species,iteration,value
y_true_test,Ammonium-N,10,0.06
y_true_test,Ammonium-N,10,0.01
y_true_test,Ammonium-N,10,0.15
y_true_test,Ammonium-N,10,8.22
y_true_test,Ammonium-N,10,0.07
y_true_test,Ammonium-N,10,0.1
y_true_test,Ammonium-N,10,7.24
y_true_test,Ammonium-N,10,0.09
y_true_test,Ammonium-N,10,1.58
y_true_test,Ammonium-N,10,6.23
test_ind,Ammonium-N,10,14.0
test_ind,Ammonium-N,10,32.0
test_ind,Ammonium-N,10,16.0
test_ind,Ammonium-N,10,11.0
test_ind,Ammonium-N,10,42.0
test_ind,Ammonium-N,10,10.0
test_ind,Ammonium-N,10,3.0
test_ind,Ammonium-N,10,22.0
test_ind,Ammonium-N,10,41.0
test_ind,Ammonium-N,10,19.0
test_ind,Ammonium-N,10,50.0
test_ind,Ammonium-N,10,31.0
test_ind,Ammonium-N,10,33.0
test_ind,Ammonium-N,10,34.0
test_ind,Ammonium-N,10,23.0
train_ind,Ammonium-N,10,0.0
train_ind,Ammonium-N,10,1.0
train_ind,Ammonium-N,10,2.0
train_ind,Ammonium-N,10,3.0
train_ind,Ammonium-N,10,4.0
train_ind,Ammonium-N,10,5.0
train_ind,Ammonium-N,10,6.0
train_ind,Ammonium-N,10,7.0
train_ind,Ammonium-N,10,8.0
train_ind,Ammonium-N,10,9.0
train_ind,Ammonium-N,10,10.0
train_ind,Ammonium-N,10,11.0
train_ind,Ammonium-N,10,12.0
train_ind,Ammonium-N,10,13.0
train_ind,Ammonium-N,10,14.0
train_ind,Ammonium-N,10,15.0
train_ind,Ammonium-N,10,16.0
train_ind,Ammonium-N,10,17.0
train_ind,Ammonium-N,10,18.0
train_ind,Ammonium-N,10,19.0
train_ind,Ammonium-N,10,20.0
train_ind,Ammonium-N,10,21.0
train_ind,Ammonium-N,10,22.0
train_ind,Ammonium-N,10,23.0
train_ind,Ammonium-N,10,24.0
train_ind,Ammonium-N,10,25.0
train_ind,Ammonium-N,10,26.0
train_ind,Ammonium-N,10,27.0
train_ind,Ammonium-N,10,28.0
train_ind,Ammonium-N,10,29.0
train_ind,Ammonium-N,10,30.0
train_ind,Ammonium-N,10,31.0
train_ind,Ammonium-N,10,32.0
train_ind,Ammonium-N,10,33.0
train_ind,Ammonium-N,10,34.0
train_ind,Ammonium-N,10,35.0
train_ind,Ammonium-N,10,36.0
train_ind,Ammonium-N,10,37.0
train_ind,Ammonium-N,10,38.0
train_ind,Ammonium-N,10,39.0
train_ind,Ammonium-N,10,40.0
train_ind,Ammonium-N,10,41.0
train_ind,Ammonium-N,10,42.0
train_ind,Ammonium-N,10,43.0
train_ind,Ammonium-N,10,44.0
train_ind,Ammonium-N,10,45.0
train_ind,Ammonium-N,10,46.0
train_ind,Ammonium-N,10,47.0
train_ind,Ammonium-N,10,48.0
train_ind,Ammonium-N,10,49.0
train_ind,Ammonium-N,10,50.0
train_ind,Ammonium-N,10,51.0
train_ind,Ammonium-N,10,52.0
train_ind,Ammonium-N,10,53.0
train_ind,Ammonium-N,10,54.0
train_ind,Ammonium-N,10,55.0
train_ind,Ammonium-N,10,56.0
train_ind,Ammonium-N,10,57.0
train_ind,Ammonium-N,10,58.0
train_ind,Ammonium-N,10,59.0
train_ind,Ammonium-N,10,60.0
train_ind,Ammonium-N,10,61.0
train_ind,Ammonium-N,10,62.0
train_ind,Ammonium-N,10,63.0
train_ind,Ammonium-N,10,64.0
train_ind,Ammonium-N,10,65.0
train_ind,Ammonium-N,10,66.0
train_ind,Ammonium-N,10,67.0
train_ind,Ammonium-N,10,68.0
train_ind,Ammonium-N,10,69.0
train_ind,Ammonium-N,10,70.0
train_ind,Ammonium-N,10,71.0
train_ind,Ammonium-N,10,72.0
train_ind,Ammonium-N,10,73.0
train_ind,Ammonium-N,10,74.0
train_ind,Ammonium-N,10,75.0
train_ind,Ammonium-N,10,76.0
train_ind,Ammonium-N,10,77.0
train_ind,Ammonium-N,10,78.0
train_ind,Ammonium-N,10,79.0
train_ind,Ammonium-N,10,80.0
test_rsq,Ammonium-N,10,-0.05890404732585064
train_rsq,Ammonium-N,10,0.9511984894105898
test_rmse,Ammonium-N,10,3.605804919232021
train_rmse,Ammonium-N,10,1.2740967450300555
test_mape,Ammonium-N,10,9842.876517432273
train_mape,Ammonium-N,10,1521.8556855455997
max_features,Ammonium-N,10,0.7943090618265342
ccp_alpha,Ammonium-N,10,0.0003557723428236633
n_comp,Ammonium-N,10,19.0
y_hat_test,Ammonium-N,11,7.287943201839368
y_hat_test,Ammonium-N,11,0.7082387238718268
y_hat_test,Ammonium-N,11,1.9485199938631097
y_hat_test,Ammonium-N,11,9.343940438596487
y_hat_test,Ammonium-N,11,0.7659569749596102
y_hat_test,Ammonium-N,11,4.247396050265524
y_hat_test,Ammonium-N,11,2.108331497962654
y_hat_test,Ammonium-N,11,1.7422215622706816
y_hat_test,Ammonium-N,11,1.0467168649647791
y_hat_test,Ammonium-N,11,6.90698399447526
y_hat_test,Ammonium-N,11,9.310763771929823
y_hat_test,Ammonium-N,11,8.95970408313908
y_hat_test,Ammonium-N,11,6.16943297864226
y_hat_test,Ammonium-N,11,1.2947309521138897
y_hat_test,Ammonium-N,11,1.3470061029369902
y_hat_train,Ammonium-N,11,6.459820294117645
y_hat_train,Ammonium-N,11,3.5340845176288385
y_hat_train,Ammonium-N,11,1.251918671667485
y_hat_train,Ammonium-N,11,0.4752502596584335
y_hat_train,Ammonium-N,11,1.4908846186321418
y_hat_train,Ammonium-N,11,1.5171684185546623
y_hat_train,Ammonium-N,11,0.7402187479578168
y_hat_train,Ammonium-N,11,6.847112500000005
y_hat_train,Ammonium-N,11,0.655179496741776
y_hat_train,Ammonium-N,11,0.1783373257609754
y_hat_train,Ammonium-N,11,0.48963534670039777
y_hat_train,Ammonium-N,11,6.6561255555555565
y_hat_train,Ammonium-N,11,6.924257978642247
y_hat_train,Ammonium-N,11,1.3405050189068277
y_hat_train,Ammonium-N,11,0.2570832469634139
y_hat_train,Ammonium-N,11,0.7882954565027828
y_hat_train,Ammonium-N,11,0.2115970753360627
y_hat_train,Ammonium-N,11,2.5833551258801406
y_hat_train,Ammonium-N,11,0.7942221687065577
y_hat_train,Ammonium-N,11,3.939888232522567
y_hat_train,Ammonium-N,11,1.8334467476936112
y_hat_train,Ammonium-N,11,4.297438671932541
y_hat_train,Ammonium-N,11,0.6348171604787622
y_hat_train,Ammonium-N,11,6.003291676121245
y_hat_train,Ammonium-N,11,1.0055531204335035
y_hat_train,Ammonium-N,11,7.814738333333341
y_hat_train,Ammonium-N,11,5.3644012766858085
y_hat_train,Ammonium-N,11,0.9587412749219797
y_hat_train,Ammonium-N,11,2.6866007685973994
y_hat_train,Ammonium-N,11,0.6020277799992898
y_hat_train,Ammonium-N,11,0.862776303888429
y_hat_train,Ammonium-N,11,0.7720762594335119
y_hat_train,Ammonium-N,11,3.420205494981413
y_hat_train,Ammonium-N,11,0.2967673589771312
y_hat_train,Ammonium-N,11,6.276968977272731
y_hat_train,Ammonium-N,11,3.424379136889044
y_hat_train,Ammonium-N,11,9.216299999999988
y_hat_train,Ammonium-N,11,11.152668888888904
y_hat_train,Ammonium-N,11,12.188068888888882
y_hat_train,Ammonium-N,11,14.864624999999988
y_hat_train,Ammonium-N,11,6.473218633603242
y_hat_train,Ammonium-N,11,12.781948412698414
y_hat_train,Ammonium-N,11,10.671489393939394
y_hat_train,Ammonium-N,11,6.2822029824561385
y_hat_train,Ammonium-N,11,9.285981666666663
y_hat_train,Ammonium-N,11,8.51713522727273
y_hat_train,Ammonium-N,11,14.79640166666667
y_hat_train,Ammonium-N,11,14.666013888888886
y_hat_train,Ammonium-N,11,14.020343412698416
y_hat_train,Ammonium-N,11,14.159036666666657
y_hat_train,Ammonium-N,11,1.8833197471242225
y_hat_train,Ammonium-N,11,11.702069999999987
y_hat_train,Ammonium-N,11,1.378951045270521
y_hat_train,Ammonium-N,11,5.370028805704104
y_hat_train,Ammonium-N,11,9.379538888888893
y_hat_train,Ammonium-N,11,4.380879717194568
y_hat_train,Ammonium-N,11,13.261913888888893
y_hat_train,Ammonium-N,11,10.649166666666652
y_hat_train,Ammonium-N,11,2.9827267887512674
y_hat_train,Ammonium-N,11,11.312415000000001
y_hat_train,Ammonium-N,11,12.876378412698417
y_hat_train,Ammonium-N,11,13.239099999999986
y_hat_train,Ammonium-N,11,2.4436769221129735
y_hat_train,Ammonium-N,11,12.689024999999997
y_hat_train,Ammonium-N,11,2.2602844999241816
y_hat_train,Ammonium-N,11,14.127332619047618
y_hat_train,Ammonium-N,11,10.172906190476187
y_hat_train,Ammonium-N,11,1.3171331287572081
y_hat_train,Ammonium-N,11,11.368405473466268
y_hat_train,Ammonium-N,11,8.993496111111119
y_hat_train,Ammonium-N,11,4.177508244112213
y_hat_train,Ammonium-N,11,11.134092105263166
y_hat_train,Ammonium-N,11,2.3885185180995463
y_hat_train,Ammonium-N,11,15.283808888888869
y_hat_train,Ammonium-N,11,8.189998333333325
y_hat_train,Ammonium-N,11,9.028715196687369
y_hat_train,Ammonium-N,11,12.968765952380947
y_hat_train,Ammonium-N,11,13.625013412698411
y_hat_train,Ammonium-N,11,13.988721341991333
y_hat_train,Ammonium-N,11,4.198080701754382
y_hat_train,Ammonium-N,11,5.1018019796380125
y_true_train,Ammonium-N,11,6.92
y_true_train,Ammonium-N,11,0.01
y_true_train,Ammonium-N,11,0.01
y_true_train,Ammonium-N,11,0.04
y_true_train,Ammonium-N,11,1.14
y_true_train,Ammonium-N,11,0.98
y_true_train,Ammonium-N,11,0.06
y_true_train,Ammonium-N,11,7.24
y_true_train,Ammonium-N,11,0.06
y_true_train,Ammonium-N,11,0.05
y_true_train,Ammonium-N,11,0.1
y_true_train,Ammonium-N,11,7.88
y_true_train,Ammonium-N,11,7.56
y_true_train,Ammonium-N,11,0.08
y_true_train,Ammonium-N,11,0.09
y_true_train,Ammonium-N,11,0.1
y_true_train,Ammonium-N,11,0.01
y_true_train,Ammonium-N,11,0.01
y_true_train,Ammonium-N,11,0.07
y_true_train,Ammonium-N,11,0.03
y_true_train,Ammonium-N,11,1.58
y_true_train,Ammonium-N,11,4.9
y_true_train,Ammonium-N,11,0.15
y_true_train,Ammonium-N,11,6.51
y_true_train,Ammonium-N,11,0.01
y_true_train,Ammonium-N,11,6.6
y_true_train,Ammonium-N,11,5.86
y_true_train,Ammonium-N,11,0.01
y_true_train,Ammonium-N,11,0.01
y_true_train,Ammonium-N,11,0.01
y_true_train,Ammonium-N,11,0.04
y_true_train,Ammonium-N,11,0.04
y_true_train,Ammonium-N,11,4.03
y_true_train,Ammonium-N,11,0.06
y_true_train,Ammonium-N,11,6.23
y_true_train,Ammonium-N,11,3.38
y_true_train,Ammonium-N,11,10.03
y_true_train,Ammonium-N,11,11.94
y_true_train,Ammonium-N,11,13.77
y_true_train,Ammonium-N,11,16.1
y_true_train,Ammonium-N,11,6.83
y_true_train,Ammonium-N,11,12.82
y_true_train,Ammonium-N,11,10.63
y_true_train,Ammonium-N,11,5.88
y_true_train,Ammonium-N,11,8.03
y_true_train,Ammonium-N,11,10.83
y_true_train,Ammonium-N,11,15.65
y_true_train,Ammonium-N,11,15.6
y_true_train,Ammonium-N,11,13.99
y_true_train,Ammonium-N,11,16.28
y_true_train,Ammonium-N,11,1.08
y_true_train,Ammonium-N,11,12.03
y_true_train,Ammonium-N,11,0.68
y_true_train,Ammonium-N,11,4.54
y_true_train,Ammonium-N,11,8.08
y_true_train,Ammonium-N,11,6.02
y_true_train,Ammonium-N,11,15.13
y_true_train,Ammonium-N,11,11.43
y_true_train,Ammonium-N,11,2.87
y_true_train,Ammonium-N,11,11.13
y_true_train,Ammonium-N,11,13.98
y_true_train,Ammonium-N,11,13.28
y_true_train,Ammonium-N,11,2.41
y_true_train,Ammonium-N,11,12.74
y_true_train,Ammonium-N,11,1.77
y_true_train,Ammonium-N,11,15.01
y_true_train,Ammonium-N,11,9.38
y_true_train,Ammonium-N,11,0.54
y_true_train,Ammonium-N,11,13.62
y_true_train,Ammonium-N,11,8.96
y_true_train,Ammonium-N,11,5.24
y_true_train,Ammonium-N,11,13.23
y_true_train,Ammonium-N,11,1.6
y_true_train,Ammonium-N,11,17.11
y_true_train,Ammonium-N,11,8.15
y_true_train,Ammonium-N,11,9.88
y_true_train,Ammonium-N,11,15.05
y_true_train,Ammonium-N,11,14.1
y_true_train,Ammonium-N,11,14.85
y_true_train,Ammonium-N,11,3.09
y_true_train,Ammonium-N,11,6.49
y_true_test,Ammonium-N,11,7.33
y_true_test,Ammonium-N,11,0.11
y_true_test,Ammonium-N,11,0.11
y_true_test,Ammonium-N,11,8.22
y_true_test,Ammonium-N,11,0.09
y_true_test,Ammonium-N,11,8.48
y_true_test,Ammonium-N,11,0.1
y_true_test,Ammonium-N,11,7.81
y_true_test,Ammonium-N,11,0.02
y_true_test,Ammonium-N,11,5.6
y_true_test,Ammonium-N,11,0.01
y_true_test,Ammonium-N,11,13.67
y_true_test,Ammonium-N,11,1.43
y_true_test,Ammonium-N,11,0.3
y_true_test,Ammonium-N,11,0.1
test_ind,Ammonium-N,11,59.0
test_ind,Ammonium-N,11,4.0
test_ind,Ammonium-N,11,60.0
test_ind,Ammonium-N,11,41.0
test_ind,Ammonium-N,11,35.0
test_ind,Ammonium-N,11,32.0
test_ind,Ammonium-N,11,50.0
test_ind,Ammonium-N,11,20.0
test_ind,Ammonium-N,11,58.0
test_ind,Ammonium-N,11,54.0
test_ind,Ammonium-N,11,62.0
test_ind,Ammonium-N,11,1.0
test_ind,Ammonium-N,11,29.0
test_ind,Ammonium-N,11,52.0
test_ind,Ammonium-N,11,53.0
train_ind,Ammonium-N,11,0.0
train_ind,Ammonium-N,11,1.0
train_ind,Ammonium-N,11,2.0
train_ind,Ammonium-N,11,3.0
train_ind,Ammonium-N,11,4.0
train_ind,Ammonium-N,11,5.0
train_ind,Ammonium-N,11,6.0
train_ind,Ammonium-N,11,7.0
train_ind,Ammonium-N,11,8.0
train_ind,Ammonium-N,11,9.0
train_ind,Ammonium-N,11,10.0
train_ind,Ammonium-N,11,11.0
train_ind,Ammonium-N,11,12.0
train_ind,Ammonium-N,11,13.0
train_ind,Ammonium-N,11,14.0
train_ind,Ammonium-N,11,15.0
train_ind,Ammonium-N,11,16.0
train_ind,Ammonium-N,11,17.0
train_ind,Ammonium-N,11,18.0
train_ind,Ammonium-N,11,19.0
train_ind,Ammonium-N,11,20.0
train_ind,Ammonium-N,11,21.0
train_ind,Ammonium-N,11,22.0
train_ind,Ammonium-N,11,23.0
train_ind,Ammonium-N,11,24.0
train_ind,Ammonium-N,11,25.0
train_ind,Ammonium-N,11,26.0
train_ind,Ammonium-N,11,27.0
train_ind,Ammonium-N,11,28.0
train_ind,Ammonium-N,11,29.0
train_ind,Ammonium-N,11,30.0
train_ind,Ammonium-N,11,31.0
train_ind,Ammonium-N,11,32.0
train_ind,Ammonium-N,11,33.0
train_ind,Ammonium-N,11,34.0
train_ind,Ammonium-N,11,35.0
train_ind,Ammonium-N,11,36.0
train_ind,Ammonium-N,11,37.0
train_ind,Ammonium-N,11,38.0
train_ind,Ammonium-N,11,39.0
train_ind,Ammonium-N,11,40.0
train_ind,Ammonium-N,11,41.0
train_ind,Ammonium-N,11,42.0
train_ind,Ammonium-N,11,43.0
train_ind,Ammonium-N,11,44.0
train_ind,Ammonium-N,11,45.0
train_ind,Ammonium-N,11,46.0
train_ind,Ammonium-N,11,47.0
train_ind,Ammonium-N,11,48.0
train_ind,Ammonium-N,11,49.0
train_ind,Ammonium-N,11,50.0
train_ind,Ammonium-N,11,51.0
train_ind,Ammonium-N,11,52.0
train_ind,Ammonium-N,11,53.0
train_ind,Ammonium-N,11,54.0
train_ind,Ammonium-N,11,55.0
train_ind,Ammonium-N,11,56.0
train_ind,Ammonium-N,11,57.0
train_ind,Ammonium-N,11,58.0
train_ind,Ammonium-N,11,59.0
train_ind,Ammonium-N,11,60.0
train_ind,Ammonium-N,11,61.0
train_ind,Ammonium-N,11,62.0
train_ind,Ammonium-N,11,63.0
train_ind,Ammonium-N,11,64.0
train_ind,Ammonium-N,11,65.0
train_ind,Ammonium-N,11,66.0
train_ind,Ammonium-N,11,67.0
train_ind,Ammonium-N,11,68.0
train_ind,Ammonium-N,11,69.0
train_ind,Ammonium-N,11,70.0
train_ind,Ammonium-N,11,71.0
train_ind,Ammonium-N,11,72.0
train_ind,Ammonium-N,11,73.0
train_ind,Ammonium-N,11,74.0
train_ind,Ammonium-N,11,75.0
train_ind,Ammonium-N,11,76.0
train_ind,Ammonium-N,11,77.0
train_ind,Ammonium-N,11,78.0
train_ind,Ammonium-N,11,79.0
train_ind,Ammonium-N,11,80.0
test_rsq,Ammonium-N,11,0.2949929968085121
train_rsq,Ammonium-N,11,0.9567925434711114
test_rmse,Ammonium-N,11,3.65774455750989
train_rmse,Ammonium-N,11,1.1777705475721472
test_mape,Ammonium-N,11,7015.034159978212
train_mape,Ammonium-N,11,1895.0072259309543
max_features,Ammonium-N,11,0.6170056112159868
ccp_alpha,Ammonium-N,11,0.0006105034719221605
n_comp,Ammonium-N,11,26.0
y_hat_test,Ammonium-N,12,2.043612443465581
y_hat_test,Ammonium-N,12,2.3631262960835056
y_hat_test,Ammonium-N,12,1.1387620425191076
y_hat_test,Ammonium-N,12,0.5801267117161555
y_hat_test,Ammonium-N,12,5.467427649233389
y_hat_test,Ammonium-N,12,1.5192260722779423
y_hat_test,Ammonium-N,12,4.698507850344519
y_hat_test,Ammonium-N,12,1.4525189540677323
y_hat_test,Ammonium-N,12,7.93205749267399
y_hat_test,Ammonium-N,12,4.8689953451992505
y_hat_test,Ammonium-N,12,5.730913759733888
y_hat_test,Ammonium-N,12,4.822064369662245
y_hat_test,Ammonium-N,12,2.949848945672957
y_hat_test,Ammonium-N,12,1.0457970045528213
y_hat_test,Ammonium-N,12,7.016388950265983
y_hat_train,Ammonium-N,12,3.960151666666664
y_hat_train,Ammonium-N,12,0.7867807399824629
y_hat_train,Ammonium-N,12,4.277512441944478
y_hat_train,Ammonium-N,12,9.246482380952386
y_hat_train,Ammonium-N,12,4.083933228604727
y_hat_train,Ammonium-N,12,3.286097290962358
y_hat_train,Ammonium-N,12,5.822320455849773
y_hat_train,Ammonium-N,12,0.20630018502553335
y_hat_train,Ammonium-N,12,0.6289548192219095
y_hat_train,Ammonium-N,12,0.09733340708754952
y_hat_train,Ammonium-N,12,0.7602912097252357
y_hat_train,Ammonium-N,12,0.9250591311824133
y_hat_train,Ammonium-N,12,0.8713736424460609
y_hat_train,Ammonium-N,12,0.4103026064967164
y_hat_train,Ammonium-N,12,1.6441843633401354
y_hat_train,Ammonium-N,12,4.448227612191155
y_hat_train,Ammonium-N,12,0.3653455291743997
y_hat_train,Ammonium-N,12,0.34979954376949496
y_hat_train,Ammonium-N,12,0.7126102242792794
y_hat_train,Ammonium-N,12,1.421232989898991
y_hat_train,Ammonium-N,12,2.0990312777530193
y_hat_train,Ammonium-N,12,0.6743885606033441
y_hat_train,Ammonium-N,12,1.2842212059294185
y_hat_train,Ammonium-N,12,7.115585278141014
y_hat_train,Ammonium-N,12,0.5339568418625715
y_hat_train,Ammonium-N,12,1.2122657652926787
y_hat_train,Ammonium-N,12,0.5507179435590646
y_hat_train,Ammonium-N,12,0.4209698563562849
y_hat_train,Ammonium-N,12,0.2744109643998025
y_hat_train,Ammonium-N,12,0.9182095798212601
y_hat_train,Ammonium-N,12,0.1440105464432918
y_hat_train,Ammonium-N,12,1.4101682770307857
y_hat_train,Ammonium-N,12,0.6607949793605208
y_hat_train,Ammonium-N,12,0.48914070103543156
y_hat_train,Ammonium-N,12,0.059622332157577486
y_hat_train,Ammonium-N,12,3.3632830527005386
y_hat_train,Ammonium-N,12,9.065777532467521
y_hat_train,Ammonium-N,12,10.501852150072164
y_hat_train,Ammonium-N,12,13.341001666666662
y_hat_train,Ammonium-N,12,15.260732142857146
y_hat_train,Ammonium-N,12,5.618392666666664
y_hat_train,Ammonium-N,12,13.188114047619047
y_hat_train,Ammonium-N,12,10.561661666666664
y_hat_train,Ammonium-N,12,5.679723905098733
y_hat_train,Ammonium-N,12,9.36328571428571
y_hat_train,Ammonium-N,12,8.945234985086609
y_hat_train,Ammonium-N,12,14.683745833333344
y_hat_train,Ammonium-N,12,14.169724642857132
y_hat_train,Ammonium-N,12,13.763083333333336
y_hat_train,Ammonium-N,12,14.772399999999994
y_hat_train,Ammonium-N,12,2.554596277997368
y_hat_train,Ammonium-N,12,12.108176666666656
y_hat_train,Ammonium-N,12,1.0067366666666675
y_hat_train,Ammonium-N,12,5.2302000000000035
y_hat_train,Ammonium-N,12,7.377844047619047
y_hat_train,Ammonium-N,12,4.978180217391301
y_hat_train,Ammonium-N,12,13.70645714285715
y_hat_train,Ammonium-N,12,11.970930476190476
y_hat_train,Ammonium-N,12,2.6621900563286953
y_hat_train,Ammonium-N,12,11.874916666666676
y_hat_train,Ammonium-N,12,13.30356428571429
y_hat_train,Ammonium-N,12,12.653891666666654
y_hat_train,Ammonium-N,12,2.3032231999311388
y_hat_train,Ammonium-N,12,12.4963619047619
y_hat_train,Ammonium-N,12,2.0193913810736537
y_hat_train,Ammonium-N,12,14.762996666666663
y_hat_train,Ammonium-N,12,10.43811
y_hat_train,Ammonium-N,12,1.4770703609625682
y_hat_train,Ammonium-N,12,11.560488690476188
y_hat_train,Ammonium-N,12,8.270350362318846
y_hat_train,Ammonium-N,12,4.120511148547364
y_hat_train,Ammonium-N,12,9.480258224325258
y_hat_train,Ammonium-N,12,1.8300450888039148
y_hat_train,Ammonium-N,12,14.76819499999999
y_hat_train,Ammonium-N,12,7.530548624708622
y_hat_train,Ammonium-N,12,10.141067857142858
y_hat_train,Ammonium-N,12,14.196228809523797
y_hat_train,Ammonium-N,12,13.88176809523808
y_hat_train,Ammonium-N,12,14.493083333333335
y_hat_train,Ammonium-N,12,3.6510474999999962
y_hat_train,Ammonium-N,12,5.705539681159426
y_true_train,Ammonium-N,12,0.03
y_true_train,Ammonium-N,12,0.1
y_true_train,Ammonium-N,12,0.01
y_true_train,Ammonium-N,12,8.22
y_true_train,Ammonium-N,12,0.01
y_true_train,Ammonium-N,12,4.03
y_true_train,Ammonium-N,12,7.24
y_true_train,Ammonium-N,12,0.04
y_true_train,Ammonium-N,12,0.1
y_true_train,Ammonium-N,12,0.1
y_true_train,Ammonium-N,12,0.08
y_true_train,Ammonium-N,12,0.09
y_true_train,Ammonium-N,12,0.02
y_true_train,Ammonium-N,12,0.02
y_true_train,Ammonium-N,12,0.07
y_true_train,Ammonium-N,12,4.9
y_true_train,Ammonium-N,12,0.09
y_true_train,Ammonium-N,12,0.11
y_true_train,Ammonium-N,12,0.3
y_true_train,Ammonium-N,12,1.2
y_true_train,Ammonium-N,12,1.43
y_true_train,Ammonium-N,12,0.05
y_true_train,Ammonium-N,12,0.02
y_true_train,Ammonium-N,12,8.48
y_true_train,Ammonium-N,12,0.06
y_true_train,Ammonium-N,12,1.14
y_true_train,Ammonium-N,12,0.06
y_true_train,Ammonium-N,12,0.01
y_true_train,Ammonium-N,12,0.1
y_true_train,Ammonium-N,12,0.01
y_true_train,Ammonium-N,12,0.06
y_true_train,Ammonium-N,12,0.01
y_true_train,Ammonium-N,12,0.01
y_true_train,Ammonium-N,12,0.04
y_true_train,Ammonium-N,12,0.05
y_true_train,Ammonium-N,12,3.38
y_true_train,Ammonium-N,12,10.03
y_true_train,Ammonium-N,12,11.94
y_true_train,Ammonium-N,12,13.77
y_true_train,Ammonium-N,12,16.1
y_true_train,Ammonium-N,12,6.83
y_true_train,Ammonium-N,12,12.82
y_true_train,Ammonium-N,12,10.63
y_true_train,Ammonium-N,12,5.88
y_true_train,Ammonium-N,12,8.03
y_true_train,Ammonium-N,12,10.83
y_true_train,Ammonium-N,12,15.65
y_true_train,Ammonium-N,12,15.6
y_true_train,Ammonium-N,12,13.99
y_true_train,Ammonium-N,12,16.28
y_true_train,Ammonium-N,12,1.08
y_true_train,Ammonium-N,12,12.03
y_true_train,Ammonium-N,12,0.68
y_true_train,Ammonium-N,12,4.54
y_true_train,Ammonium-N,12,8.08
y_true_train,Ammonium-N,12,6.02
y_true_train,Ammonium-N,12,15.13
y_true_train,Ammonium-N,12,11.43
y_true_train,Ammonium-N,12,2.87
y_true_train,Ammonium-N,12,11.13
y_true_train,Ammonium-N,12,13.98
y_true_train,Ammonium-N,12,13.28
y_true_train,Ammonium-N,12,2.41
y_true_train,Ammonium-N,12,12.74
y_true_train,Ammonium-N,12,1.77
y_true_train,Ammonium-N,12,15.01
y_true_train,Ammonium-N,12,9.38
y_true_train,Ammonium-N,12,0.54
y_true_train,Ammonium-N,12,13.62
y_true_train,Ammonium-N,12,8.96
y_true_train,Ammonium-N,12,5.24
y_true_train,Ammonium-N,12,13.23
y_true_train,Ammonium-N,12,1.6
y_true_train,Ammonium-N,12,17.11
y_true_train,Ammonium-N,12,8.15
y_true_train,Ammonium-N,12,9.88
y_true_train,Ammonium-N,12,15.05
y_true_train,Ammonium-N,12,14.1
y_true_train,Ammonium-N,12,14.85
y_true_train,Ammonium-N,12,3.09
y_true_train,Ammonium-N,12,6.49
y_true_test,Ammonium-N,12,0.11
y_true_test,Ammonium-N,12,0.06
y_true_test,Ammonium-N,12,0.98
y_true_test,Ammonium-N,12,0.06
y_true_test,Ammonium-N,12,0.09
y_true_test,Ammonium-N,12,7.81
y_true_test,Ammonium-N,12,0.01
y_true_test,Ammonium-N,12,1.58
y_true_test,Ammonium-N,12,13.67
y_true_test,Ammonium-N,12,6.23
y_true_test,Ammonium-N,12,5.6
y_true_test,Ammonium-N,12,5.86
y_true_test,Ammonium-N,12,0.01
y_true_test,Ammonium-N,12,0.07
y_true_test,Ammonium-N,12,7.88
test_ind,Ammonium-N,12,60.0
test_ind,Ammonium-N,12,10.0
test_ind,Ammonium-N,12,46.0
test_ind,Ammonium-N,12,18.0
test_ind,Ammonium-N,12,33.0
test_ind,Ammonium-N,12,20.0
test_ind,Ammonium-N,12,14.0
test_ind,Ammonium-N,12,34.0
test_ind,Ammonium-N,12,1.0
test_ind,Ammonium-N,12,23.0
test_ind,Ammonium-N,12,54.0
test_ind,Ammonium-N,12,36.0
test_ind,Ammonium-N,12,39.0
test_ind,Ammonium-N,12,19.0
test_ind,Ammonium-N,12,38.0
train_ind,Ammonium-N,12,0.0
train_ind,Ammonium-N,12,1.0
train_ind,Ammonium-N,12,2.0
train_ind,Ammonium-N,12,3.0
train_ind,Ammonium-N,12,4.0
train_ind,Ammonium-N,12,5.0
train_ind,Ammonium-N,12,6.0
train_ind,Ammonium-N,12,7.0
train_ind,Ammonium-N,12,8.0
train_ind,Ammonium-N,12,9.0
train_ind,Ammonium-N,12,10.0
train_ind,Ammonium-N,12,11.0
train_ind,Ammonium-N,12,12.0
train_ind,Ammonium-N,12,13.0
train_ind,Ammonium-N,12,14.0
train_ind,Ammonium-N,12,15.0
train_ind,Ammonium-N,12,16.0
train_ind,Ammonium-N,12,17.0
train_ind,Ammonium-N,12,18.0
train_ind,Ammonium-N,12,19.0
train_ind,Ammonium-N,12,20.0
train_ind,Ammonium-N,12,21.0
train_ind,Ammonium-N,12,22.0
train_ind,Ammonium-N,12,23.0
train_ind,Ammonium-N,12,24.0
train_ind,Ammonium-N,12,25.0
train_ind,Ammonium-N,12,26.0
train_ind,Ammonium-N,12,27.0
train_ind,Ammonium-N,12,28.0
train_ind,Ammonium-N,12,29.0
train_ind,Ammonium-N,12,30.0
train_ind,Ammonium-N,12,31.0
train_ind,Ammonium-N,12,32.0
train_ind,Ammonium-N,12,33.0
train_ind,Ammonium-N,12,34.0
train_ind,Ammonium-N,12,35.0
train_ind,Ammonium-N,12,36.0
