output,species,iteration,value
train_ind,Nitrate-N,9,59.0
train_ind,Nitrate-N,9,2.0
train_ind,Nitrate-N,9,9.0
train_ind,Nitrate-N,9,21.0
train_ind,Nitrate-N,9,19.0
train_ind,Nitrate-N,9,31.0
train_ind,Nitrate-N,9,48.0
train_ind,Nitrate-N,9,18.0
train_ind,Nitrate-N,9,55.0
train_ind,Nitrate-N,9,43.0
train_ind,Nitrate-N,9,51.0
train_ind,Nitrate-N,9,14.0
train_ind,Nitrate-N,9,45.0
train_ind,Nitrate-N,9,25.0
train_ind,Nitrate-N,9,20.0
train_ind,Nitrate-N,9,29.0
train_ind,Nitrate-N,9,23.0
train_ind,Nitrate-N,9,38.0
train_ind,Nitrate-N,9,44.0
train_ind,Nitrate-N,9,8.0
train_ind,Nitrate-N,9,36.0
train_ind,Nitrate-N,9,42.0
train_ind,Nitrate-N,9,16.0
test_rsq,Nitrate-N,9,0.3841547308453793
train_rsq,Nitrate-N,9,0.9910402492494268
test_rmse,Nitrate-N,9,22.948710899271468
train_rmse,Nitrate-N,9,1.8822659438928466
y_hat_test,Nitrate-N,10,174.09632873535156
y_hat_test,Nitrate-N,10,171.2742156982422
y_hat_test,Nitrate-N,10,160.28416442871094
y_hat_test,Nitrate-N,10,188.36663818359375
y_hat_test,Nitrate-N,10,189.85400390625
y_hat_test,Nitrate-N,10,173.4834442138672
y_hat_test,Nitrate-N,10,192.40628051757812
y_hat_test,Nitrate-N,10,171.8568115234375
y_hat_test,Nitrate-N,10,193.7600555419922
y_hat_test,Nitrate-N,10,157.50843811035156
y_hat_test,Nitrate-N,10,174.58026123046875
y_hat_test,Nitrate-N,10,165.81332397460938
y_hat_test,Nitrate-N,10,205.6378936767578
y_hat_test,Nitrate-N,10,195.97677612304688
y_hat_test,Nitrate-N,10,172.28475952148438
y_hat_train,Nitrate-N,10,215.29080200195312
y_hat_train,Nitrate-N,10,186.36065673828125
y_hat_train,Nitrate-N,10,227.85952758789062
y_hat_train,Nitrate-N,10,152.7307891845703
y_hat_train,Nitrate-N,10,156.6643524169922
y_hat_train,Nitrate-N,10,186.69679260253906
y_hat_train,Nitrate-N,10,171.86611938476562
y_hat_train,Nitrate-N,10,184.0455322265625
y_hat_train,Nitrate-N,10,221.10227966308594
y_hat_train,Nitrate-N,10,162.06341552734375
y_hat_train,Nitrate-N,10,185.14959716796875
y_hat_train,Nitrate-N,10,177.01959228515625
y_hat_train,Nitrate-N,10,163.78060913085938
y_hat_train,Nitrate-N,10,164.89085388183594
y_hat_train,Nitrate-N,10,154.11485290527344
y_hat_train,Nitrate-N,10,183.06500244140625
y_hat_train,Nitrate-N,10,172.48277282714844
y_hat_train,Nitrate-N,10,212.5382537841797
y_hat_train,Nitrate-N,10,193.57456970214844
y_hat_train,Nitrate-N,10,155.85946655273438
y_hat_train,Nitrate-N,10,164.2918243408203
y_hat_train,Nitrate-N,10,187.41995239257812
y_hat_train,Nitrate-N,10,189.06924438476562
y_hat_train,Nitrate-N,10,199.97747802734375
y_hat_train,Nitrate-N,10,167.4449462890625
y_hat_train,Nitrate-N,10,223.49462890625
y_hat_train,Nitrate-N,10,171.19847106933594
y_hat_train,Nitrate-N,10,224.6842041015625
y_true_train,Nitrate-N,10,219.65
y_true_train,Nitrate-N,10,181.7
y_true_train,Nitrate-N,10,232.5
y_true_train,Nitrate-N,10,149.25
y_true_train,Nitrate-N,10,158.13
y_true_train,Nitrate-N,10,183.05
y_true_train,Nitrate-N,10,174.2
y_true_train,Nitrate-N,10,186.48
y_true_train,Nitrate-N,10,220.0
y_true_train,Nitrate-N,10,163.23
y_true_train,Nitrate-N,10,186.4
y_true_train,Nitrate-N,10,177.95
y_true_train,Nitrate-N,10,159.48
y_true_train,Nitrate-N,10,163.35
y_true_train,Nitrate-N,10,156.73
y_true_train,Nitrate-N,10,184.9
y_true_train,Nitrate-N,10,175.43
y_true_train,Nitrate-N,10,215.0
y_true_train,Nitrate-N,10,195.28
y_true_train,Nitrate-N,10,152.3
y_true_train,Nitrate-N,10,161.15
y_true_train,Nitrate-N,10,185.0
y_true_train,Nitrate-N,10,190.75
y_true_train,Nitrate-N,10,200.88
y_true_train,Nitrate-N,10,164.28
y_true_train,Nitrate-N,10,227.5
y_true_train,Nitrate-N,10,173.08
y_true_train,Nitrate-N,10,227.5
y_true_test,Nitrate-N,10,175.0
y_true_test,Nitrate-N,10,232.6
y_true_test,Nitrate-N,10,204.43
y_true_test,Nitrate-N,10,134.3
y_true_test,Nitrate-N,10,179.53
y_true_test,Nitrate-N,10,188.83
y_true_test,Nitrate-N,10,221.43
y_true_test,Nitrate-N,10,166.68
y_true_test,Nitrate-N,10,175.53
y_true_test,Nitrate-N,10,204.03
y_true_test,Nitrate-N,10,197.5
y_true_test,Nitrate-N,10,186.18
y_true_test,Nitrate-N,10,174.55
y_true_test,Nitrate-N,10,189.35
y_true_test,Nitrate-N,10,174.28
test_ind,Nitrate-N,10,14.0
test_ind,Nitrate-N,10,32.0
test_ind,Nitrate-N,10,16.0
test_ind,Nitrate-N,10,11.0
test_ind,Nitrate-N,10,42.0
test_ind,Nitrate-N,10,10.0
test_ind,Nitrate-N,10,3.0
test_ind,Nitrate-N,10,22.0
test_ind,Nitrate-N,10,41.0
test_ind,Nitrate-N,10,19.0
test_ind,Nitrate-N,10,50.0
test_ind,Nitrate-N,10,31.0
test_ind,Nitrate-N,10,33.0
test_ind,Nitrate-N,10,34.0
test_ind,Nitrate-N,10,23.0
train_ind,Nitrate-N,10,44.0
train_ind,Nitrate-N,10,53.0
train_ind,Nitrate-N,10,51.0
train_ind,Nitrate-N,10,5.0
train_ind,Nitrate-N,10,7.0
train_ind,Nitrate-N,10,55.0
train_ind,Nitrate-N,10,43.0
train_ind,Nitrate-N,10,17.0
train_ind,Nitrate-N,10,27.0
train_ind,Nitrate-N,10,13.0
train_ind,Nitrate-N,10,37.0
train_ind,Nitrate-N,10,12.0
train_ind,Nitrate-N,10,18.0
train_ind,Nitrate-N,10,56.0
train_ind,Nitrate-N,10,4.0
train_ind,Nitrate-N,10,35.0
train_ind,Nitrate-N,10,39.0
train_ind,Nitrate-N,10,26.0
train_ind,Nitrate-N,10,60.0
train_ind,Nitrate-N,10,20.0
train_ind,Nitrate-N,10,6.0
train_ind,Nitrate-N,10,62.0
train_ind,Nitrate-N,10,46.0
train_ind,Nitrate-N,10,45.0
train_ind,Nitrate-N,10,24.0
train_ind,Nitrate-N,10,47.0
train_ind,Nitrate-N,10,21.0
train_ind,Nitrate-N,10,52.0
test_rsq,Nitrate-N,10,-0.8289081231903463
train_rsq,Nitrate-N,10,0.9863585424371367
test_rmse,Nitrate-N,10,30.871843643199803
train_rmse,Nitrate-N,10,2.83155645694098
y_hat_test,Nitrate-N,11,137.18682861328125
y_hat_test,Nitrate-N,11,171.74609375
y_hat_test,Nitrate-N,11,178.2225799560547
y_hat_test,Nitrate-N,11,157.40945434570312
y_hat_test,Nitrate-N,11,204.39321899414062
y_hat_test,Nitrate-N,11,190.84130859375
y_hat_test,Nitrate-N,11,192.52059936523438
y_hat_test,Nitrate-N,11,146.8482208251953
y_hat_test,Nitrate-N,11,196.99432373046875
y_hat_test,Nitrate-N,11,184.558837890625
y_hat_test,Nitrate-N,11,184.06797790527344
y_hat_test,Nitrate-N,11,137.1033172607422
y_hat_test,Nitrate-N,11,187.84017944335938
y_hat_test,Nitrate-N,11,171.1870880126953
y_hat_test,Nitrate-N,11,192.05381774902344
y_hat_train,Nitrate-N,11,180.39125061035156
y_hat_train,Nitrate-N,11,186.987548828125
y_hat_train,Nitrate-N,11,223.9175567626953
y_hat_train,Nitrate-N,11,174.1364288330078
y_hat_train,Nitrate-N,11,183.52536010742188
y_hat_train,Nitrate-N,11,191.1029510498047
y_hat_train,Nitrate-N,11,184.9716033935547
y_hat_train,Nitrate-N,11,178.82102966308594
y_hat_train,Nitrate-N,11,199.36819458007812
y_hat_train,Nitrate-N,11,223.06114196777344
y_hat_train,Nitrate-N,11,174.26425170898438
y_hat_train,Nitrate-N,11,173.40415954589844
y_hat_train,Nitrate-N,11,219.56817626953125
y_hat_train,Nitrate-N,11,186.08164978027344
y_hat_train,Nitrate-N,11,210.5806884765625
y_hat_train,Nitrate-N,11,198.30931091308594
y_hat_train,Nitrate-N,11,148.2753143310547
y_hat_train,Nitrate-N,11,146.09771728515625
y_hat_train,Nitrate-N,11,201.97630310058594
y_hat_train,Nitrate-N,11,185.54415893554688
y_hat_train,Nitrate-N,11,163.3225860595703
y_hat_train,Nitrate-N,11,136.1640167236328
y_hat_train,Nitrate-N,11,238.8782958984375
y_hat_train,Nitrate-N,11,160.50250244140625
y_hat_train,Nitrate-N,11,173.62338256835938
y_hat_train,Nitrate-N,11,169.4069366455078
y_hat_train,Nitrate-N,11,219.44400024414062
y_hat_train,Nitrate-N,11,210.10293579101562
y_true_train,Nitrate-N,11,179.55
y_true_train,Nitrate-N,11,188.83
y_true_train,Nitrate-N,11,232.5
y_true_train,Nitrate-N,11,174.28
y_true_train,Nitrate-N,11,183.43
y_true_train,Nitrate-N,11,189.35
y_true_train,Nitrate-N,11,190.75
y_true_train,Nitrate-N,11,179.53
y_true_train,Nitrate-N,11,198.9
y_true_train,Nitrate-N,11,227.5
y_true_train,Nitrate-N,11,175.43
y_true_train,Nitrate-N,11,174.2
y_true_train,Nitrate-N,11,221.43
y_true_train,Nitrate-N,11,192.3
y_true_train,Nitrate-N,11,212.5
y_true_train,Nitrate-N,11,198.28
y_true_train,Nitrate-N,11,149.25
y_true_train,Nitrate-N,11,147.55
y_true_train,Nitrate-N,11,204.03
y_true_train,Nitrate-N,11,186.18
y_true_train,Nitrate-N,11,163.35
y_true_train,Nitrate-N,11,134.3
y_true_train,Nitrate-N,11,246.45
y_true_train,Nitrate-N,11,161.15
y_true_train,Nitrate-N,11,175.0
y_true_train,Nitrate-N,11,170.45
y_true_train,Nitrate-N,11,219.65
y_true_train,Nitrate-N,11,210.0
y_true_test,Nitrate-N,11,189.35
y_true_test,Nitrate-N,11,156.73
y_true_test,Nitrate-N,11,195.28
y_true_test,Nitrate-N,11,175.53
y_true_test,Nitrate-N,11,184.9
y_true_test,Nitrate-N,11,232.6
y_true_test,Nitrate-N,11,197.5
y_true_test,Nitrate-N,11,152.3
y_true_test,Nitrate-N,11,233.0
y_true_test,Nitrate-N,11,185.8
y_true_test,Nitrate-N,11,185.0
y_true_test,Nitrate-N,11,169.4
y_true_test,Nitrate-N,11,189.73
y_true_test,Nitrate-N,11,227.5
y_true_test,Nitrate-N,11,181.7
test_ind,Nitrate-N,11,59.0
test_ind,Nitrate-N,11,4.0
test_ind,Nitrate-N,11,60.0
test_ind,Nitrate-N,11,41.0
test_ind,Nitrate-N,11,35.0
test_ind,Nitrate-N,11,32.0
test_ind,Nitrate-N,11,50.0
test_ind,Nitrate-N,11,20.0
test_ind,Nitrate-N,11,58.0
test_ind,Nitrate-N,11,54.0
test_ind,Nitrate-N,11,62.0
test_ind,Nitrate-N,11,1.0
test_ind,Nitrate-N,11,29.0
test_ind,Nitrate-N,11,52.0
test_ind,Nitrate-N,11,53.0
train_ind,Nitrate-N,11,40.0
train_ind,Nitrate-N,11,10.0
train_ind,Nitrate-N,11,51.0
train_ind,Nitrate-N,11,23.0
train_ind,Nitrate-N,11,36.0
train_ind,Nitrate-N,11,34.0
train_ind,Nitrate-N,11,46.0
train_ind,Nitrate-N,11,42.0
train_ind,Nitrate-N,11,15.0
train_ind,Nitrate-N,11,47.0
train_ind,Nitrate-N,11,39.0
train_ind,Nitrate-N,11,43.0
train_ind,Nitrate-N,11,3.0
train_ind,Nitrate-N,11,61.0
train_ind,Nitrate-N,11,2.0
train_ind,Nitrate-N,11,8.0
train_ind,Nitrate-N,11,5.0
train_ind,Nitrate-N,11,0.0
train_ind,Nitrate-N,11,19.0
train_ind,Nitrate-N,11,31.0
train_ind,Nitrate-N,11,56.0
train_ind,Nitrate-N,11,11.0
train_ind,Nitrate-N,11,30.0
train_ind,Nitrate-N,11,6.0
train_ind,Nitrate-N,11,14.0
train_ind,Nitrate-N,11,57.0
train_ind,Nitrate-N,11,44.0
train_ind,Nitrate-N,11,49.0
test_rsq,Nitrate-N,11,-0.3450840488991054
train_rsq,Nitrate-N,11,0.9867372818870132
test_rmse,Nitrate-N,11,27.52924518146946
train_rmse,Nitrate-N,11,3.014441715313291
y_hat_test,Nitrate-N,12,198.36126708984375
y_hat_test,Nitrate-N,12,168.687255859375
y_hat_test,Nitrate-N,12,157.45724487304688
y_hat_test,Nitrate-N,12,191.30767822265625
y_hat_test,Nitrate-N,12,188.95687866210938
y_hat_test,Nitrate-N,12,164.65455627441406
y_hat_test,Nitrate-N,12,172.6505584716797
y_hat_test,Nitrate-N,12,217.17971801757812
y_hat_test,Nitrate-N,12,-328.2962646484375
y_hat_test,Nitrate-N,12,161.8128204345703
y_hat_test,Nitrate-N,12,159.90438842773438
y_hat_test,Nitrate-N,12,152.61048889160156
y_hat_test,Nitrate-N,12,182.5057830810547
y_hat_test,Nitrate-N,12,218.37109375
y_hat_test,Nitrate-N,12,187.2914276123047
y_hat_train,Nitrate-N,12,179.84457397460938
y_hat_train,Nitrate-N,12,230.5784454345703
y_hat_train,Nitrate-N,12,187.29039001464844
y_hat_train,Nitrate-N,12,192.0708465576172
y_hat_train,Nitrate-N,12,185.2082061767578
y_hat_train,Nitrate-N,12,186.30239868164062
y_hat_train,Nitrate-N,12,158.4123077392578
y_hat_train,Nitrate-N,12,196.99533081054688
y_hat_train,Nitrate-N,12,168.4679718017578
y_hat_train,Nitrate-N,12,226.52456665039062
y_hat_train,Nitrate-N,12,240.39158630371094
y_hat_train,Nitrate-N,12,174.87091064453125
y_hat_train,Nitrate-N,12,185.1175994873047
y_hat_train,Nitrate-N,12,204.02255249023438
y_hat_train,Nitrate-N,12,197.2249755859375
y_hat_train,Nitrate-N,12,189.00416564941406
y_hat_train,Nitrate-N,12,200.11196899414062
y_hat_train,Nitrate-N,12,186.81605529785156
y_hat_train,Nitrate-N,12,187.71847534179688
y_hat_train,Nitrate-N,12,232.88037109375
y_hat_train,Nitrate-N,12,230.03152465820312
y_hat_train,Nitrate-N,12,176.0756378173828
y_hat_train,Nitrate-N,12,165.0402374267578
y_hat_train,Nitrate-N,12,154.76699829101562
y_hat_train,Nitrate-N,12,149.07875061035156
y_hat_train,Nitrate-N,12,191.45260620117188
y_hat_train,Nitrate-N,12,198.4768829345703
y_hat_train,Nitrate-N,12,186.0624237060547
y_true_train,Nitrate-N,12,179.53
y_true_train,Nitrate-N,12,232.6
y_true_train,Nitrate-N,12,185.0
y_true_train,Nitrate-N,12,192.3
y_true_train,Nitrate-N,12,181.7
y_true_train,Nitrate-N,12,183.05
y_true_train,Nitrate-N,12,158.13
y_true_train,Nitrate-N,12,197.5
y_true_train,Nitrate-N,12,164.28
y_true_train,Nitrate-N,12,227.5
y_true_train,Nitrate-N,12,246.45
y_true_train,Nitrate-N,12,173.08
y_true_train,Nitrate-N,12,186.48
y_true_train,Nitrate-N,12,204.43
y_true_train,Nitrate-N,12,198.9
y_true_train,Nitrate-N,12,189.73
y_true_train,Nitrate-N,12,198.28
y_true_train,Nitrate-N,12,188.58
y_true_train,Nitrate-N,12,184.9
y_true_train,Nitrate-N,12,233.0
y_true_train,Nitrate-N,12,232.5
y_true_train,Nitrate-N,12,175.53
y_true_train,Nitrate-N,12,163.35
y_true_train,Nitrate-N,12,156.73
y_true_train,Nitrate-N,12,147.55
y_true_train,Nitrate-N,12,186.18
y_true_train,Nitrate-N,12,200.88
y_true_train,Nitrate-N,12,186.4
y_true_test,Nitrate-N,12,195.28
y_true_test,Nitrate-N,12,188.83
y_true_test,Nitrate-N,12,190.75
y_true_test,Nitrate-N,12,159.48
y_true_test,Nitrate-N,12,174.55
y_true_test,Nitrate-N,12,152.3
y_true_test,Nitrate-N,12,175.0
y_true_test,Nitrate-N,12,189.35
y_true_test,Nitrate-N,12,169.4
y_true_test,Nitrate-N,12,174.28
y_true_test,Nitrate-N,12,185.8
y_true_test,Nitrate-N,12,183.43
y_true_test,Nitrate-N,12,175.43
y_true_test,Nitrate-N,12,204.03
y_true_test,Nitrate-N,12,175.43
test_ind,Nitrate-N,12,60.0
test_ind,Nitrate-N,12,10.0
test_ind,Nitrate-N,12,46.0
test_ind,Nitrate-N,12,18.0
test_ind,Nitrate-N,12,33.0
test_ind,Nitrate-N,12,20.0
test_ind,Nitrate-N,12,14.0
test_ind,Nitrate-N,12,34.0
test_ind,Nitrate-N,12,1.0
test_ind,Nitrate-N,12,23.0
test_ind,Nitrate-N,12,54.0
test_ind,Nitrate-N,12,36.0
test_ind,Nitrate-N,12,39.0
test_ind,Nitrate-N,12,19.0
test_ind,Nitrate-N,12,38.0
train_ind,Nitrate-N,12,42.0
train_ind,Nitrate-N,12,32.0
train_ind,Nitrate-N,12,62.0
train_ind,Nitrate-N,12,61.0
train_ind,Nitrate-N,12,53.0
train_ind,Nitrate-N,12,55.0
train_ind,Nitrate-N,12,7.0
train_ind,Nitrate-N,12,50.0
train_ind,Nitrate-N,12,24.0
train_ind,Nitrate-N,12,47.0
train_ind,Nitrate-N,12,30.0
train_ind,Nitrate-N,12,21.0
train_ind,Nitrate-N,12,17.0
train_ind,Nitrate-N,12,16.0
train_ind,Nitrate-N,12,15.0
train_ind,Nitrate-N,12,29.0
train_ind,Nitrate-N,12,8.0
train_ind,Nitrate-N,12,25.0
train_ind,Nitrate-N,12,35.0
train_ind,Nitrate-N,12,58.0
train_ind,Nitrate-N,12,51.0
train_ind,Nitrate-N,12,41.0
train_ind,Nitrate-N,12,56.0
train_ind,Nitrate-N,12,4.0
train_ind,Nitrate-N,12,0.0
train_ind,Nitrate-N,12,31.0
train_ind,Nitrate-N,12,45.0
train_ind,Nitrate-N,12,37.0
test_rsq,Nitrate-N,12,-97.87977296232106
train_rsq,Nitrate-N,12,0.9903999075940426
test_rmse,Nitrate-N,12,130.0129977613731
train_rmse,Nitrate-N,12,2.3905656771959727
y_hat_test,Nitrate-N,13,198.33175659179688
y_hat_test,Nitrate-N,13,185.28500366210938
y_hat_test,Nitrate-N,13,158.94265747070312
y_hat_test,Nitrate-N,13,180.1326446533203
y_hat_test,Nitrate-N,13,155.04861450195312
y_hat_test,Nitrate-N,13,225.9244384765625
y_hat_test,Nitrate-N,13,-140.44915771484375
y_hat_test,Nitrate-N,13,188.93568420410156
y_hat_test,Nitrate-N,13,155.0417022705078
y_hat_test,Nitrate-N,13,186.2286376953125
y_hat_test,Nitrate-N,13,188.73439025878906
y_hat_test,Nitrate-N,13,170.68064880371094
y_hat_test,Nitrate-N,13,191.30618286132812
y_hat_test,Nitrate-N,13,155.66671752929688
y_hat_test,Nitrate-N,13,186.8935089111328
y_hat_train,Nitrate-N,13,168.1490478515625
y_hat_train,Nitrate-N,13,138.36895751953125
y_hat_train,Nitrate-N,13,174.8856201171875
y_hat_train,Nitrate-N,13,185.9513702392578
y_hat_train,Nitrate-N,13,188.44174194335938
y_hat_train,Nitrate-N,13,191.75991821289062
y_hat_train,Nitrate-N,13,241.0749053955078
y_hat_train,Nitrate-N,13,176.92453002929688
y_hat_train,Nitrate-N,13,178.0896759033203
y_hat_train,Nitrate-N,13,173.37289428710938
y_hat_train,Nitrate-N,13,163.05551147460938
y_hat_train,Nitrate-N,13,186.28070068359375
y_hat_train,Nitrate-N,13,163.5292510986328
y_hat_train,Nitrate-N,13,151.65538024902344
y_hat_train,Nitrate-N,13,227.14527893066406
y_hat_train,Nitrate-N,13,201.77696228027344
y_hat_train,Nitrate-N,13,166.45010375976562
y_hat_train,Nitrate-N,13,166.33656311035156
y_hat_train,Nitrate-N,13,195.96849060058594
y_hat_train,Nitrate-N,13,155.22879028320312
y_hat_train,Nitrate-N,13,196.0185546875
y_hat_train,Nitrate-N,13,156.361572265625
y_hat_train,Nitrate-N,13,162.84539794921875
y_hat_train,Nitrate-N,13,148.45843505859375
y_hat_train,Nitrate-N,13,177.09942626953125
y_hat_train,Nitrate-N,13,177.61146545410156
y_hat_train,Nitrate-N,13,182.93002319335938
y_hat_train,Nitrate-N,13,212.0107421875
y_true_train,Nitrate-N,13,174.28
y_true_train,Nitrate-N,13,134.3
y_true_train,Nitrate-N,13,175.43
y_true_train,Nitrate-N,13,183.05
y_true_train,Nitrate-N,13,189.73
y_true_train,Nitrate-N,13,195.28
y_true_train,Nitrate-N,13,246.45
y_true_train,Nitrate-N,13,175.53
y_true_train,Nitrate-N,13,177.95
y_true_train,Nitrate-N,13,174.2
y_true_train,Nitrate-N,13,163.35
y_true_train,Nitrate-N,13,186.4
y_true_train,Nitrate-N,13,163.23
y_true_train,Nitrate-N,13,149.25
y_true_train,Nitrate-N,13,232.5
y_true_train,Nitrate-N,13,204.03
y_true_train,Nitrate-N,13,166.68
y_true_train,Nitrate-N,13,164.28
y_true_train,Nitrate-N,13,198.9
y_true_train,Nitrate-N,13,152.3
y_true_train,Nitrate-N,13,198.28
y_true_train,Nitrate-N,13,156.73
y_true_train,Nitrate-N,13,161.15
y_true_train,Nitrate-N,13,147.55
y_true_train,Nitrate-N,13,175.0
y_true_train,Nitrate-N,13,179.55
y_true_train,Nitrate-N,13,183.43
y_true_train,Nitrate-N,13,210.0
y_true_test,Nitrate-N,13,232.6
y_true_test,Nitrate-N,13,220.0
y_true_test,Nitrate-N,13,186.48
y_true_test,Nitrate-N,13,198.28
y_true_test,Nitrate-N,13,189.35
y_true_test,Nitrate-N,13,227.5
y_true_test,Nitrate-N,13,169.4
y_true_test,Nitrate-N,13,233.0
y_true_test,Nitrate-N,13,158.13
y_true_test,Nitrate-N,13,197.5
y_true_test,Nitrate-N,13,185.8
y_true_test,Nitrate-N,13,221.43
y_true_test,Nitrate-N,13,200.88
y_true_test,Nitrate-N,13,170.45
y_true_test,Nitrate-N,13,174.55
test_ind,Nitrate-N,13,32.0
test_ind,Nitrate-N,13,27.0
test_ind,Nitrate-N,13,17.0
test_ind,Nitrate-N,13,9.0
test_ind,Nitrate-N,13,59.0
test_ind,Nitrate-N,13,47.0
test_ind,Nitrate-N,13,1.0
test_ind,Nitrate-N,13,58.0
test_ind,Nitrate-N,13,7.0
test_ind,Nitrate-N,13,50.0
test_ind,Nitrate-N,13,54.0
test_ind,Nitrate-N,13,3.0
test_ind,Nitrate-N,13,45.0
test_ind,Nitrate-N,13,57.0
test_ind,Nitrate-N,13,33.0
train_ind,Nitrate-N,13,23.0
train_ind,Nitrate-N,13,11.0
train_ind,Nitrate-N,13,39.0
train_ind,Nitrate-N,13,55.0
train_ind,Nitrate-N,13,29.0
train_ind,Nitrate-N,13,60.0
train_ind,Nitrate-N,13,30.0
train_ind,Nitrate-N,13,41.0
train_ind,Nitrate-N,13,12.0
train_ind,Nitrate-N,13,43.0
train_ind,Nitrate-N,13,56.0
train_ind,Nitrate-N,13,37.0
train_ind,Nitrate-N,13,13.0
train_ind,Nitrate-N,13,5.0
train_ind,Nitrate-N,13,51.0
train_ind,Nitrate-N,13,19.0
train_ind,Nitrate-N,13,22.0
train_ind,Nitrate-N,13,24.0
train_ind,Nitrate-N,13,15.0
train_ind,Nitrate-N,13,20.0
train_ind,Nitrate-N,13,8.0
train_ind,Nitrate-N,13,4.0
train_ind,Nitrate-N,13,6.0
train_ind,Nitrate-N,13,0.0
train_ind,Nitrate-N,13,14.0
train_ind,Nitrate-N,13,40.0
train_ind,Nitrate-N,13,36.0
train_ind,Nitrate-N,13,49.0
test_rsq,Nitrate-N,13,-11.584460323545612
train_rsq,Nitrate-N,13,0.9884817269688593
test_rmse,Nitrate-N,13,83.97521905601829
train_rmse,Nitrate-N,13,2.6120418540590045
y_hat_test,Nitrate-N,14,188.45375061035156
y_hat_test,Nitrate-N,14,187.62051391601562
y_hat_test,Nitrate-N,14,246.64157104492188
y_hat_test,Nitrate-N,14,190.04273986816406
y_hat_test,Nitrate-N,14,167.36428833007812
y_hat_test,Nitrate-N,14,158.8029022216797
y_hat_test,Nitrate-N,14,153.5565948486328
y_hat_test,Nitrate-N,14,186.551513671875
y_hat_test,Nitrate-N,14,192.15411376953125
y_hat_test,Nitrate-N,14,202.59506225585938
y_hat_test,Nitrate-N,14,191.72023010253906
y_hat_test,Nitrate-N,14,175.47088623046875
y_hat_test,Nitrate-N,14,197.1568145751953
y_hat_test,Nitrate-N,14,211.29034423828125
y_hat_test,Nitrate-N,14,184.42250061035156
y_hat_train,Nitrate-N,14,167.3816680908203
y_hat_train,Nitrate-N,14,163.26846313476562
y_hat_train,Nitrate-N,14,184.1415252685547
y_hat_train,Nitrate-N,14,199.82395935058594
y_hat_train,Nitrate-N,14,236.98916625976562
y_hat_train,Nitrate-N,14,186.31088256835938
y_hat_train,Nitrate-N,14,227.3512420654297
y_hat_train,Nitrate-N,14,156.12945556640625
y_hat_train,Nitrate-N,14,209.3456268310547
y_hat_train,Nitrate-N,14,189.63543701171875
y_hat_train,Nitrate-N,14,196.37045288085938
y_hat_train,Nitrate-N,14,165.53070068359375
y_hat_train,Nitrate-N,14,198.07408142089844
y_hat_train,Nitrate-N,14,228.1763458251953
y_hat_train,Nitrate-N,14,191.3745574951172
y_hat_train,Nitrate-N,14,223.73558044433594
y_hat_train,Nitrate-N,14,139.68467712402344
y_hat_train,Nitrate-N,14,209.03414916992188
y_hat_train,Nitrate-N,14,175.66448974609375
y_hat_train,Nitrate-N,14,162.4853057861328
y_hat_train,Nitrate-N,14,187.76748657226562
y_hat_train,Nitrate-N,14,194.71221923828125
y_hat_train,Nitrate-N,14,187.92425537109375
y_hat_train,Nitrate-N,14,192.7289581298828
y_hat_train,Nitrate-N,14,225.71676635742188
y_hat_train,Nitrate-N,14,160.5176239013672
y_hat_train,Nitrate-N,14,216.56236267089844
y_hat_train,Nitrate-N,14,173.71978759765625
y_true_train,Nitrate-N,14,169.4
y_true_train,Nitrate-N,14,163.35
y_true_train,Nitrate-N,14,186.48
y_true_train,Nitrate-N,14,204.03
y_true_train,Nitrate-N,14,246.45
y_true_train,Nitrate-N,14,185.8
y_true_train,Nitrate-N,14,227.5
y_true_train,Nitrate-N,14,152.3
y_true_train,Nitrate-N,14,212.5
y_true_train,Nitrate-N,14,190.75
y_true_train,Nitrate-N,14,198.28
y_true_train,Nitrate-N,14,163.23
y_true_train,Nitrate-N,14,198.9
y_true_train,Nitrate-N,14,232.5
y_true_train,Nitrate-N,14,188.58
y_true_train,Nitrate-N,14,227.5
y_true_train,Nitrate-N,14,134.3
y_true_train,Nitrate-N,14,210.0
y_true_train,Nitrate-N,14,175.0
y_true_train,Nitrate-N,14,161.15
y_true_train,Nitrate-N,14,181.7
y_true_train,Nitrate-N,14,186.18
y_true_train,Nitrate-N,14,189.35
y_true_train,Nitrate-N,14,192.3
y_true_train,Nitrate-N,14,232.6
y_true_train,Nitrate-N,14,159.48
y_true_train,Nitrate-N,14,215.0
y_true_train,Nitrate-N,14,173.08
y_true_test,Nitrate-N,14,174.28
y_true_test,Nitrate-N,14,233.0
y_true_test,Nitrate-N,14,227.5
y_true_test,Nitrate-N,14,175.43
y_true_test,Nitrate-N,14,149.25
y_true_test,Nitrate-N,14,147.55
y_true_test,Nitrate-N,14,175.53
y_true_test,Nitrate-N,14,189.73
y_true_test,Nitrate-N,14,195.28
y_true_test,Nitrate-N,14,183.43
y_true_test,Nitrate-N,14,221.43
y_true_test,Nitrate-N,14,156.73
y_true_test,Nitrate-N,14,184.9
y_true_test,Nitrate-N,14,186.4
y_true_test,Nitrate-N,14,189.35
test_ind,Nitrate-N,14,23.0
test_ind,Nitrate-N,14,58.0
test_ind,Nitrate-N,14,48.0
test_ind,Nitrate-N,14,39.0
test_ind,Nitrate-N,14,5.0
test_ind,Nitrate-N,14,0.0
