output,species,iteration,value
test_ind,Zinc,12,54.0
test_ind,Zinc,12,36.0
test_ind,Zinc,12,39.0
test_ind,Zinc,12,19.0
test_ind,Zinc,12,38.0
train_ind,Zinc,12,42.0
train_ind,Zinc,12,32.0
train_ind,Zinc,12,62.0
train_ind,Zinc,12,61.0
train_ind,Zinc,12,53.0
train_ind,Zinc,12,55.0
train_ind,Zinc,12,7.0
train_ind,Zinc,12,50.0
train_ind,Zinc,12,24.0
train_ind,Zinc,12,47.0
train_ind,Zinc,12,30.0
train_ind,Zinc,12,21.0
train_ind,Zinc,12,17.0
train_ind,Zinc,12,16.0
train_ind,Zinc,12,15.0
train_ind,Zinc,12,29.0
train_ind,Zinc,12,8.0
train_ind,Zinc,12,25.0
train_ind,Zinc,12,35.0
train_ind,Zinc,12,58.0
train_ind,Zinc,12,51.0
train_ind,Zinc,12,41.0
train_ind,Zinc,12,56.0
train_ind,Zinc,12,4.0
train_ind,Zinc,12,0.0
train_ind,Zinc,12,31.0
train_ind,Zinc,12,45.0
train_ind,Zinc,12,37.0
test_rsq,Zinc,12,-0.21655283481535803
train_rsq,Zinc,12,0.9901674218462464
test_rmse,Zinc,12,0.23911465968385667
train_rmse,Zinc,12,0.017842781007408028
y_hat_test,Zinc,13,0.5405747294425964
y_hat_test,Zinc,13,0.2463323473930359
y_hat_test,Zinc,13,0.2535232901573181
y_hat_test,Zinc,13,0.16831043362617493
y_hat_test,Zinc,13,0.2544739544391632
y_hat_test,Zinc,13,0.2244129776954651
y_hat_test,Zinc,13,0.06097155809402466
y_hat_test,Zinc,13,0.4910261929035187
y_hat_test,Zinc,13,0.05651877820491791
y_hat_test,Zinc,13,0.26916825771331787
y_hat_test,Zinc,13,0.23483267426490784
y_hat_test,Zinc,13,0.06828652322292328
y_hat_test,Zinc,13,0.5598453879356384
y_hat_test,Zinc,13,0.2835753560066223
y_hat_test,Zinc,13,0.48125264048576355
y_hat_train,Zinc,13,0.2252587527036667
y_hat_train,Zinc,13,0.21065086126327515
y_hat_train,Zinc,13,0.27615049481391907
y_hat_train,Zinc,13,0.21140208840370178
y_hat_train,Zinc,13,0.2325495183467865
y_hat_train,Zinc,13,0.4091320335865021
y_hat_train,Zinc,13,0.30848976969718933
y_hat_train,Zinc,13,0.24909400939941406
y_hat_train,Zinc,13,0.03705897182226181
y_hat_train,Zinc,13,0.27656352519989014
y_hat_train,Zinc,13,0.29512453079223633
y_hat_train,Zinc,13,0.30972588062286377
y_hat_train,Zinc,13,0.06208321079611778
y_hat_train,Zinc,13,0.02058609575033188
y_hat_train,Zinc,13,0.7192438840866089
y_hat_train,Zinc,13,0.2992679476737976
y_hat_train,Zinc,13,0.25857776403427124
y_hat_train,Zinc,13,0.31477582454681396
y_hat_train,Zinc,13,0.31139320135116577
y_hat_train,Zinc,13,0.2682670056819916
y_hat_train,Zinc,13,0.643388032913208
y_hat_train,Zinc,13,0.011287994682788849
y_hat_train,Zinc,13,0.06428904831409454
y_hat_train,Zinc,13,0.021915093064308167
y_hat_train,Zinc,13,0.2533242404460907
y_hat_train,Zinc,13,0.26700273156166077
y_hat_train,Zinc,13,0.26037538051605225
y_hat_train,Zinc,13,0.2515154480934143
y_true_train,Zinc,13,0.23
y_true_train,Zinc,13,0.22
y_true_train,Zinc,13,0.29
y_true_train,Zinc,13,0.19
y_true_train,Zinc,13,0.25
y_true_train,Zinc,13,0.41
y_true_train,Zinc,13,0.3
y_true_train,Zinc,13,0.25
y_true_train,Zinc,13,0.03
y_true_train,Zinc,13,0.28
y_true_train,Zinc,13,0.3
y_true_train,Zinc,13,0.31
y_true_train,Zinc,13,0.05
y_true_train,Zinc,13,0.01
y_true_train,Zinc,13,0.76
y_true_train,Zinc,13,0.31
y_true_train,Zinc,13,0.27
y_true_train,Zinc,13,0.31
y_true_train,Zinc,13,0.32
y_true_train,Zinc,13,0.29
y_true_train,Zinc,13,0.67
y_true_train,Zinc,13,0.01
y_true_train,Zinc,13,0.06
y_true_train,Zinc,13,0.01
y_true_train,Zinc,13,0.26
y_true_train,Zinc,13,0.27
y_true_train,Zinc,13,0.26
y_true_train,Zinc,13,0.25
y_true_test,Zinc,13,0.26
y_true_test,Zinc,13,0.01
y_true_test,Zinc,13,0.25
y_true_test,Zinc,13,0.74
y_true_test,Zinc,13,0.27
y_true_test,Zinc,13,0.72
y_true_test,Zinc,13,0.01
y_true_test,Zinc,13,0.36
y_true_test,Zinc,13,0.12
y_true_test,Zinc,13,0.26
y_true_test,Zinc,13,0.22
y_true_test,Zinc,13,0.01
y_true_test,Zinc,13,0.02
y_true_test,Zinc,13,0.27
y_true_test,Zinc,13,0.24
test_ind,Zinc,13,32.0
test_ind,Zinc,13,27.0
test_ind,Zinc,13,17.0
test_ind,Zinc,13,9.0
test_ind,Zinc,13,59.0
test_ind,Zinc,13,47.0
test_ind,Zinc,13,1.0
test_ind,Zinc,13,58.0
test_ind,Zinc,13,7.0
test_ind,Zinc,13,50.0
test_ind,Zinc,13,54.0
test_ind,Zinc,13,3.0
test_ind,Zinc,13,45.0
test_ind,Zinc,13,57.0
test_ind,Zinc,13,33.0
train_ind,Zinc,13,23.0
train_ind,Zinc,13,11.0
train_ind,Zinc,13,39.0
train_ind,Zinc,13,55.0
train_ind,Zinc,13,29.0
train_ind,Zinc,13,60.0
train_ind,Zinc,13,30.0
train_ind,Zinc,13,41.0
train_ind,Zinc,13,12.0
train_ind,Zinc,13,43.0
train_ind,Zinc,13,56.0
train_ind,Zinc,13,37.0
train_ind,Zinc,13,13.0
train_ind,Zinc,13,5.0
train_ind,Zinc,13,51.0
train_ind,Zinc,13,19.0
train_ind,Zinc,13,22.0
train_ind,Zinc,13,24.0
train_ind,Zinc,13,15.0
train_ind,Zinc,13,20.0
train_ind,Zinc,13,8.0
train_ind,Zinc,13,4.0
train_ind,Zinc,13,6.0
train_ind,Zinc,13,0.0
train_ind,Zinc,13,14.0
train_ind,Zinc,13,40.0
train_ind,Zinc,13,36.0
train_ind,Zinc,13,49.0
test_rsq,Zinc,13,-0.5112046018102459
train_rsq,Zinc,13,0.9938109393991373
test_rmse,Zinc,13,0.26889669243309383
train_rmse,Zinc,13,0.01320658491874685
y_hat_test,Zinc,14,0.33849412202835083
y_hat_test,Zinc,14,0.4103129208087921
y_hat_test,Zinc,14,0.8951224684715271
y_hat_test,Zinc,14,0.24392157793045044
y_hat_test,Zinc,14,0.27853167057037354
y_hat_test,Zinc,14,0.17577910423278809
y_hat_test,Zinc,14,0.14181634783744812
y_hat_test,Zinc,14,0.1460288166999817
y_hat_test,Zinc,14,0.4130307734012604
y_hat_test,Zinc,14,0.11107995361089706
y_hat_test,Zinc,14,0.04112832248210907
y_hat_test,Zinc,14,0.40140360593795776
y_hat_test,Zinc,14,0.2641587257385254
y_hat_test,Zinc,14,0.2949049472808838
y_hat_test,Zinc,14,0.2791658043861389
y_hat_train,Zinc,14,0.033254578709602356
y_hat_train,Zinc,14,0.3069472312927246
y_hat_train,Zinc,14,0.2553121745586395
y_hat_train,Zinc,14,0.3436703681945801
y_hat_train,Zinc,14,0.3680347800254822
y_hat_train,Zinc,14,0.26357385516166687
y_hat_train,Zinc,14,0.7123913168907166
y_hat_train,Zinc,14,0.31681713461875916
y_hat_train,Zinc,14,0.0389099046587944
y_hat_train,Zinc,14,0.04234457015991211
y_hat_train,Zinc,14,0.7436554431915283
y_hat_train,Zinc,14,0.10802711546421051
y_hat_train,Zinc,14,0.3586568534374237
y_hat_train,Zinc,14,0.7424871325492859
y_hat_train,Zinc,14,0.2598379850387573
y_hat_train,Zinc,14,0.24532580375671387
y_hat_train,Zinc,14,0.22629375755786896
y_hat_train,Zinc,14,0.2818409204483032
y_hat_train,Zinc,14,0.2692134976387024
y_hat_train,Zinc,14,0.06104356050491333
y_hat_train,Zinc,14,0.2769750952720642
y_hat_train,Zinc,14,0.2555601894855499
y_hat_train,Zinc,14,0.32370445132255554
y_hat_train,Zinc,14,0.3864745497703552
y_hat_train,Zinc,14,0.28257519006729126
y_hat_train,Zinc,14,0.344318687915802
y_hat_train,Zinc,14,0.08017109334468842
y_hat_train,Zinc,14,0.3198849856853485
y_true_train,Zinc,14,0.01
y_true_train,Zinc,14,0.3
y_true_train,Zinc,14,0.25
y_true_train,Zinc,14,0.31
y_true_train,Zinc,14,0.3
y_true_train,Zinc,14,0.22
y_true_train,Zinc,14,0.72
y_true_train,Zinc,14,0.29
y_true_train,Zinc,14,0.01
y_true_train,Zinc,14,0.01
y_true_train,Zinc,14,0.74
y_true_train,Zinc,14,0.05
y_true_train,Zinc,14,0.32
y_true_train,Zinc,14,0.76
y_true_train,Zinc,14,0.24
y_true_train,Zinc,14,0.22
y_true_train,Zinc,14,0.22
y_true_train,Zinc,14,0.25
y_true_train,Zinc,14,0.26
y_true_train,Zinc,14,0.06
y_true_train,Zinc,14,0.24
y_true_train,Zinc,14,0.23
y_true_train,Zinc,14,0.29
y_true_train,Zinc,14,0.35
y_true_train,Zinc,14,0.26
y_true_train,Zinc,14,0.33
y_true_train,Zinc,14,0.06
y_true_train,Zinc,14,0.31
y_true_test,Zinc,14,0.23
y_true_test,Zinc,14,0.36
y_true_test,Zinc,14,0.39
y_true_test,Zinc,14,0.29
y_true_test,Zinc,14,0.01
y_true_test,Zinc,14,0.01
y_true_test,Zinc,14,0.25
y_true_test,Zinc,14,0.25
y_true_test,Zinc,14,0.41
y_true_test,Zinc,14,0.26
y_true_test,Zinc,14,0.01
y_true_test,Zinc,14,0.01
y_true_test,Zinc,14,0.27
y_true_test,Zinc,14,0.31
y_true_test,Zinc,14,0.27
test_ind,Zinc,14,23.0
test_ind,Zinc,14,58.0
test_ind,Zinc,14,48.0
test_ind,Zinc,14,39.0
test_ind,Zinc,14,5.0
test_ind,Zinc,14,0.0
test_ind,Zinc,14,41.0
test_ind,Zinc,14,29.0
test_ind,Zinc,14,60.0
test_ind,Zinc,14,36.0
test_ind,Zinc,14,3.0
test_ind,Zinc,14,4.0
test_ind,Zinc,14,35.0
test_ind,Zinc,14,37.0
test_ind,Zinc,14,59.0
train_ind,Zinc,14,1.0
train_ind,Zinc,14,56.0
train_ind,Zinc,14,17.0
train_ind,Zinc,14,19.0
train_ind,Zinc,14,30.0
train_ind,Zinc,14,54.0
train_ind,Zinc,14,47.0
train_ind,Zinc,14,20.0
train_ind,Zinc,14,2.0
train_ind,Zinc,14,46.0
train_ind,Zinc,14,9.0
train_ind,Zinc,14,13.0
train_ind,Zinc,14,15.0
train_ind,Zinc,14,51.0
train_ind,Zinc,14,25.0
train_ind,Zinc,14,52.0
train_ind,Zinc,14,11.0
train_ind,Zinc,14,49.0
train_ind,Zinc,14,14.0
train_ind,Zinc,14,6.0
train_ind,Zinc,14,53.0
train_ind,Zinc,14,31.0
train_ind,Zinc,14,34.0
train_ind,Zinc,14,61.0
train_ind,Zinc,14,32.0
train_ind,Zinc,14,18.0
train_ind,Zinc,14,26.0
train_ind,Zinc,14,21.0
test_rsq,Zinc,14,-1.0194663885396626
train_rsq,Zinc,14,0.9767675021449702
test_rmse,Zinc,14,0.19500052765384035
train_rmse,Zinc,14,0.02927664793694409
y_hat_test,Zinc,15,0.1308281421661377
y_hat_test,Zinc,15,0.33094704151153564
y_hat_test,Zinc,15,0.2389778196811676
y_hat_test,Zinc,15,0.4057926535606384
y_hat_test,Zinc,15,0.4901825785636902
y_hat_test,Zinc,15,0.49014562368392944
y_hat_test,Zinc,15,0.37693822383880615
y_hat_test,Zinc,15,0.02329142391681671
y_hat_test,Zinc,15,0.4921155571937561
y_hat_test,Zinc,15,0.6012565493583679
y_hat_test,Zinc,15,0.5063491463661194
y_hat_test,Zinc,15,0.04713483154773712
y_hat_test,Zinc,15,0.2610703706741333
y_hat_test,Zinc,15,0.2882789373397827
y_hat_test,Zinc,15,0.3175126314163208
y_hat_train,Zinc,15,0.32371604442596436
y_hat_train,Zinc,15,0.2722098231315613
y_hat_train,Zinc,15,0.07602875679731369
y_hat_train,Zinc,15,0.5516385436058044
y_hat_train,Zinc,15,0.26906833052635193
y_hat_train,Zinc,15,0.13606208562850952
y_hat_train,Zinc,15,0.27951186895370483
y_hat_train,Zinc,15,0.2667798399925232
y_hat_train,Zinc,15,0.37139132618904114
y_hat_train,Zinc,15,0.2759207785129547
y_hat_train,Zinc,15,0.04588466137647629
y_hat_train,Zinc,15,0.2957582473754883
y_hat_train,Zinc,15,0.2752484083175659
y_hat_train,Zinc,15,0.041358545422554016
y_hat_train,Zinc,15,0.29513609409332275
y_hat_train,Zinc,15,0.32602936029434204
y_hat_train,Zinc,15,0.31804314255714417
y_hat_train,Zinc,15,0.34706205129623413
y_hat_train,Zinc,15,0.7428587079048157
y_hat_train,Zinc,15,0.32595115900039673
y_hat_train,Zinc,15,0.29309576749801636
y_hat_train,Zinc,15,0.41339176893234253
y_hat_train,Zinc,15,0.3766487240791321
y_hat_train,Zinc,15,0.2649877071380615
y_hat_train,Zinc,15,0.301303505897522
y_hat_train,Zinc,15,0.04933539032936096
y_hat_train,Zinc,15,0.4287608861923218
y_hat_train,Zinc,15,0.33356186747550964
y_true_train,Zinc,15,0.3
y_true_train,Zinc,15,0.25
y_true_train,Zinc,15,0.06
y_true_train,Zinc,15,0.54
y_true_train,Zinc,15,0.23
y_true_train,Zinc,15,0.08
y_true_train,Zinc,15,0.24
y_true_train,Zinc,15,0.25
y_true_train,Zinc,15,0.35
y_true_train,Zinc,15,0.26
y_true_train,Zinc,15,0.01
y_true_train,Zinc,15,0.27
y_true_train,Zinc,15,0.25
y_true_train,Zinc,15,0.01
y_true_train,Zinc,15,0.27
y_true_train,Zinc,15,0.31
y_true_train,Zinc,15,0.29
y_true_train,Zinc,15,0.3
y_true_train,Zinc,15,0.76
y_true_train,Zinc,15,0.29
y_true_train,Zinc,15,0.27
y_true_train,Zinc,15,0.39
y_true_train,Zinc,15,0.36
y_true_train,Zinc,15,0.23
y_true_train,Zinc,15,0.27
y_true_train,Zinc,15,0.01
y_true_train,Zinc,15,0.41
y_true_train,Zinc,15,0.31
y_true_test,Zinc,15,0.28
y_true_test,Zinc,15,0.05
y_true_test,Zinc,15,0.25
y_true_test,Zinc,15,0.33
y_true_test,Zinc,15,0.31
y_true_test,Zinc,15,0.32
y_true_test,Zinc,15,0.24
y_true_test,Zinc,15,0.01
y_true_test,Zinc,15,0.22
y_true_test,Zinc,15,0.26
y_true_test,Zinc,15,0.22
y_true_test,Zinc,15,0.01
y_true_test,Zinc,15,0.3
y_true_test,Zinc,15,0.26
y_true_test,Zinc,15,1.01
test_ind,Zinc,15,43.0
test_ind,Zinc,15,13.0
test_ind,Zinc,15,41.0
test_ind,Zinc,15,18.0
test_ind,Zinc,15,19.0
test_ind,Zinc,15,15.0
test_ind,Zinc,15,25.0
test_ind,Zinc,15,1.0
test_ind,Zinc,15,52.0
test_ind,Zinc,15,50.0
test_ind,Zinc,15,54.0
test_ind,Zinc,15,3.0
test_ind,Zinc,15,56.0
test_ind,Zinc,15,14.0
test_ind,Zinc,15,10.0
train_ind,Zinc,15,42.0
train_ind,Zinc,15,17.0
train_ind,Zinc,15,6.0
train_ind,Zinc,15,16.0
train_ind,Zinc,15,23.0
train_ind,Zinc,15,44.0
train_ind,Zinc,15,33.0
train_ind,Zinc,15,49.0
train_ind,Zinc,15,61.0
train_ind,Zinc,15,38.0
train_ind,Zinc,15,4.0
train_ind,Zinc,15,22.0
train_ind,Zinc,15,62.0
train_ind,Zinc,15,2.0
train_ind,Zinc,15,35.0
train_ind,Zinc,15,24.0
train_ind,Zinc,15,20.0
train_ind,Zinc,15,30.0
train_ind,Zinc,15,51.0
train_ind,Zinc,15,39.0
train_ind,Zinc,15,40.0
train_ind,Zinc,15,48.0
train_ind,Zinc,15,58.0
train_ind,Zinc,15,31.0
train_ind,Zinc,15,57.0
train_ind,Zinc,15,46.0
train_ind,Zinc,15,60.0
train_ind,Zinc,15,37.0
test_rsq,Zinc,15,-0.2636105796129051
train_rsq,Zinc,15,0.9638006341101112
test_rmse,Zinc,15,0.25074891031214863
train_rmse,Zinc,15,0.02911540763591288
y_hat_test,Zinc,16,0.21485772728919983
y_hat_test,Zinc,16,0.061455272138118744
y_hat_test,Zinc,16,0.373182088136673
y_hat_test,Zinc,16,0.2451772689819336
y_hat_test,Zinc,16,0.2280031442642212
y_hat_test,Zinc,16,0.052309419959783554
y_hat_test,Zinc,16,0.608264684677124
y_hat_test,Zinc,16,0.2528288662433624
y_hat_test,Zinc,16,0.717441976070404
y_hat_test,Zinc,16,0.5140311121940613
y_hat_test,Zinc,16,0.43304798007011414
y_hat_test,Zinc,16,0.48532599210739136
y_hat_test,Zinc,16,0.18382102251052856
y_hat_test,Zinc,16,0.2632640600204468
y_hat_test,Zinc,16,0.09851738065481186
y_hat_train,Zinc,16,0.062069911509752274
y_hat_train,Zinc,16,0.3069435656070709
y_hat_train,Zinc,16,0.0038485005497932434
y_hat_train,Zinc,16,0.2407446801662445
y_hat_train,Zinc,16,0.7128693461418152
y_hat_train,Zinc,16,0.05645781755447388
y_hat_train,Zinc,16,0.285905122756958
y_hat_train,Zinc,16,0.268214613199234
y_hat_train,Zinc,16,0.0728515088558197
y_hat_train,Zinc,16,0.23602381348609924
y_hat_train,Zinc,16,0.11427365243434906
y_hat_train,Zinc,16,0.22062262892723083
y_hat_train,Zinc,16,0.30555281043052673
y_hat_train,Zinc,16,0.24398982524871826
y_hat_train,Zinc,16,0.2996276021003723
y_hat_train,Zinc,16,0.9584702849388123
y_hat_train,Zinc,16,0.300711452960968
y_hat_train,Zinc,16,0.7155913710594177
y_hat_train,Zinc,16,0.3700817823410034
y_hat_train,Zinc,16,0.045770034193992615
y_hat_train,Zinc,16,0.28833869099617004
y_hat_train,Zinc,16,0.05887581780552864
y_hat_train,Zinc,16,0.3309931457042694
y_hat_train,Zinc,16,0.2011992335319519
y_hat_train,Zinc,16,0.27686136960983276
y_hat_train,Zinc,16,0.714790403842926
y_hat_train,Zinc,16,0.25920113921165466
y_hat_train,Zinc,16,0.2523168921470642
y_true_train,Zinc,16,0.02
y_true_train,Zinc,16,0.32
y_true_train,Zinc,16,0.01
y_true_train,Zinc,16,0.24
y_true_train,Zinc,16,0.76
y_true_train,Zinc,16,0.06
y_true_train,Zinc,16,0.26
y_true_train,Zinc,16,0.26
y_true_train,Zinc,16,0.05
y_true_train,Zinc,16,0.25
y_true_train,Zinc,16,0.12
y_true_train,Zinc,16,0.22
y_true_train,Zinc,16,0.3
y_true_train,Zinc,16,0.25
y_true_train,Zinc,16,0.3
y_true_train,Zinc,16,1.01
y_true_train,Zinc,16,0.29
y_true_train,Zinc,16,0.74
y_true_train,Zinc,16,0.36
y_true_train,Zinc,16,0.01
y_true_train,Zinc,16,0.27
y_true_train,Zinc,16,0.03
y_true_train,Zinc,16,0.31
y_true_train,Zinc,16,0.19
y_true_train,Zinc,16,0.27
y_true_train,Zinc,16,0.72
y_true_train,Zinc,16,0.28
y_true_train,Zinc,16,0.26
y_true_test,Zinc,16,0.06
y_true_test,Zinc,16,0.25
y_true_test,Zinc,16,0.24
y_true_test,Zinc,16,0.67
y_true_test,Zinc,16,0.23
y_true_test,Zinc,16,0.26
y_true_test,Zinc,16,0.08
y_true_test,Zinc,16,0.22
y_true_test,Zinc,16,0.01
y_true_test,Zinc,16,0.31
y_true_test,Zinc,16,0.31
y_true_test,Zinc,16,0.29
y_true_test,Zinc,16,0.01
y_true_test,Zinc,16,0.31
y_true_test,Zinc,16,0.27
test_ind,Zinc,16,26.0
test_ind,Zinc,16,17.0
test_ind,Zinc,16,33.0
test_ind,Zinc,16,8.0
test_ind,Zinc,16,23.0
test_ind,Zinc,16,36.0
test_ind,Zinc,16,44.0
test_ind,Zinc,16,52.0
test_ind,Zinc,16,0.0
test_ind,Zinc,16,37.0
test_ind,Zinc,16,21.0
test_ind,Zinc,16,39.0
test_ind,Zinc,16,3.0
test_ind,Zinc,16,19.0
test_ind,Zinc,16,40.0
train_ind,Zinc,16,45.0
train_ind,Zinc,16,15.0
train_ind,Zinc,16,2.0
train_ind,Zinc,16,25.0
train_ind,Zinc,16,51.0
train_ind,Zinc,16,6.0
train_ind,Zinc,16,50.0
train_ind,Zinc,16,28.0
train_ind,Zinc,16,13.0
train_ind,Zinc,16,29.0
train_ind,Zinc,16,7.0
train_ind,Zinc,16,11.0
train_ind,Zinc,16,42.0
train_ind,Zinc,16,49.0
train_ind,Zinc,16,56.0
train_ind,Zinc,16,10.0
train_ind,Zinc,16,34.0
train_ind,Zinc,16,9.0
train_ind,Zinc,16,58.0
train_ind,Zinc,16,27.0
train_ind,Zinc,16,35.0
train_ind,Zinc,16,12.0
train_ind,Zinc,16,24.0
train_ind,Zinc,16,55.0
train_ind,Zinc,16,22.0
train_ind,Zinc,16,47.0
train_ind,Zinc,16,43.0
train_ind,Zinc,16,14.0
test_rsq,Zinc,16,-2.370475188818034
train_rsq,Zinc,16,0.9919583033627003
test_rmse,Zinc,16,0.2873119912839673
train_rmse,Zinc,16,0.02139593161789474
y_hat_test,Zinc,17,0.3373822569847107
y_hat_test,Zinc,17,0.2193548083305359
y_hat_test,Zinc,17,0.09336534142494202
y_hat_test,Zinc,17,0.41737616062164307
y_hat_test,Zinc,17,0.12925446033477783
y_hat_test,Zinc,17,0.23891112208366394
y_hat_test,Zinc,17,0.026660054922103882
y_hat_test,Zinc,17,0.2772044837474823
y_hat_test,Zinc,17,-0.023628845810890198
y_hat_test,Zinc,17,0.34768396615982056
y_hat_test,Zinc,17,0.23953157663345337
y_hat_test,Zinc,17,0.37091243267059326
y_hat_test,Zinc,17,0.43803268671035767
y_hat_test,Zinc,17,0.40394866466522217
y_hat_test,Zinc,17,0.3608388900756836
y_hat_train,Zinc,17,0.2999018430709839
y_hat_train,Zinc,17,0.015110358595848083
y_hat_train,Zinc,17,0.1133909597992897
y_hat_train,Zinc,17,0.25665855407714844
y_hat_train,Zinc,17,0.045426756143569946
y_hat_train,Zinc,17,0.027774497866630554
y_hat_train,Zinc,17,0.26458439230918884
y_hat_train,Zinc,17,0.2984391152858734
y_hat_train,Zinc,17,0.013729259371757507
y_hat_train,Zinc,17,0.3578066825866699
y_hat_train,Zinc,17,0.24234148859977722
y_hat_train,Zinc,17,0.2567996084690094
y_hat_train,Zinc,17,0.6966307759284973
y_hat_train,Zinc,17,0.31654512882232666
y_hat_train,Zinc,17,0.2386811077594757
y_hat_train,Zinc,17,0.08386532962322235
y_hat_train,Zinc,17,0.043348729610443115
y_hat_train,Zinc,17,0.7166363596916199
y_hat_train,Zinc,17,0.27192968130111694
y_hat_train,Zinc,17,0.5347800850868225
y_hat_train,Zinc,17,0.2847673296928406
y_hat_train,Zinc,17,0.2926591634750366
y_hat_train,Zinc,17,0.32371506094932556
y_hat_train,Zinc,17,0.0431969091296196
y_hat_train,Zinc,17,0.33457517623901367
y_hat_train,Zinc,17,0.2632725238800049
y_hat_train,Zinc,17,0.31995171308517456
y_hat_train,Zinc,17,0.016156330704689026
y_true_train,Zinc,17,0.3
y_true_train,Zinc,17,0.03
y_true_train,Zinc,17,0.08
y_true_train,Zinc,17,0.24
y_true_train,Zinc,17,0.01
y_true_train,Zinc,17,0.01
y_true_train,Zinc,17,0.25
y_true_train,Zinc,17,0.3
y_true_train,Zinc,17,0.01
y_true_train,Zinc,17,0.35
y_true_train,Zinc,17,0.23
y_true_train,Zinc,17,0.26
y_true_train,Zinc,17,0.74
y_true_train,Zinc,17,0.31
y_true_train,Zinc,17,0.22
y_true_train,Zinc,17,0.05
y_true_train,Zinc,17,0.01
y_true_train,Zinc,17,0.76
y_true_train,Zinc,17,0.26
y_true_train,Zinc,17,0.54
y_true_train,Zinc,17,0.27
y_true_train,Zinc,17,0.26
y_true_train,Zinc,17,0.31
y_true_train,Zinc,17,0.01
y_true_train,Zinc,17,0.31
y_true_train,Zinc,17,0.26
y_true_train,Zinc,17,0.33
y_true_train,Zinc,17,0.01
y_true_test,Zinc,17,0.25
y_true_test,Zinc,17,0.06
y_true_test,Zinc,17,0.25
y_true_test,Zinc,17,0.29
y_true_test,Zinc,17,0.22
y_true_test,Zinc,17,0.28
y_true_test,Zinc,17,0.01
y_true_test,Zinc,17,0.27
y_true_test,Zinc,17,0.12
y_true_test,Zinc,17,0.24
y_true_test,Zinc,17,0.26
y_true_test,Zinc,17,0.41
y_true_test,Zinc,17,0.19
y_true_test,Zinc,17,0.3
y_true_test,Zinc,17,0.26
test_ind,Zinc,17,41.0
test_ind,Zinc,17,26.0
test_ind,Zinc,17,29.0
test_ind,Zinc,17,34.0
test_ind,Zinc,17,11.0
test_ind,Zinc,17,43.0
test_ind,Zinc,17,3.0
test_ind,Zinc,17,35.0
test_ind,Zinc,17,7.0
test_ind,Zinc,17,25.0
test_ind,Zinc,17,38.0
test_ind,Zinc,17,60.0
test_ind,Zinc,17,55.0
test_ind,Zinc,17,30.0
test_ind,Zinc,17,28.0
train_ind,Zinc,17,56.0
train_ind,Zinc,17,12.0
train_ind,Zinc,17,44.0
train_ind,Zinc,17,53.0
train_ind,Zinc,17,46.0
train_ind,Zinc,17,0.0
train_ind,Zinc,17,62.0
train_ind,Zinc,17,42.0
train_ind,Zinc,17,1.0
train_ind,Zinc,17,61.0
train_ind,Zinc,17,23.0
train_ind,Zinc,17,36.0
train_ind,Zinc,17,9.0
train_ind,Zinc,17,24.0
train_ind,Zinc,17,52.0
train_ind,Zinc,17,13.0
train_ind,Zinc,17,27.0
train_ind,Zinc,17,51.0
train_ind,Zinc,17,32.0
train_ind,Zinc,17,16.0
train_ind,Zinc,17,59.0
train_ind,Zinc,17,50.0
train_ind,Zinc,17,19.0
train_ind,Zinc,17,5.0
train_ind,Zinc,17,37.0
train_ind,Zinc,17,14.0
train_ind,Zinc,17,18.0
train_ind,Zinc,17,2.0
test_rsq,Zinc,17,-0.4471288481657041
train_rsq,Zinc,17,0.9874418425727265
test_rmse,Zinc,17,0.11567400275917047
train_rmse,Zinc,17,0.021996542124796663
y_hat_test,Zinc,18,0.4068663418292999
y_hat_test,Zinc,18,0.2596309185028076
y_hat_test,Zinc,18,0.23196950554847717
y_hat_test,Zinc,18,0.0685560554265976
y_hat_test,Zinc,18,0.04552824795246124
y_hat_test,Zinc,18,0.4551996886730194
y_hat_test,Zinc,18,0.25759318470954895
y_hat_test,Zinc,18,0.32877790927886963
y_hat_test,Zinc,18,0.46677467226982117
y_hat_test,Zinc,18,0.2309061884880066
y_hat_test,Zinc,18,0.3785163164138794
y_hat_test,Zinc,18,0.25899314880371094
y_hat_test,Zinc,18,0.10794209688901901
y_hat_test,Zinc,18,0.2182537168264389
y_hat_test,Zinc,18,0.04019003361463547
y_hat_train,Zinc,18,0.32290583848953247
y_hat_train,Zinc,18,0.2655177712440491
y_hat_train,Zinc,18,0.21923378109931946
y_hat_train,Zinc,18,0.9268421530723572
y_hat_train,Zinc,18,0.39913055300712585
y_hat_train,Zinc,18,0.26275354623794556
y_hat_train,Zinc,18,0.2277313768863678
y_hat_train,Zinc,18,0.3931698799133301
y_hat_train,Zinc,18,0.3241521716117859
y_hat_train,Zinc,18,0.07419984042644501
y_hat_train,Zinc,18,0.529841959476471
y_hat_train,Zinc,18,0.017859861254692078
y_hat_train,Zinc,18,0.24311502277851105
y_hat_train,Zinc,18,0.25202155113220215
y_hat_train,Zinc,18,0.08876833319664001
y_hat_train,Zinc,18,0.26747098565101624
y_hat_train,Zinc,18,0.2012956440448761
y_hat_train,Zinc,18,0.20089568197727203
y_hat_train,Zinc,18,0.2879095673561096
y_hat_train,Zinc,18,0.35247135162353516
y_hat_train,Zinc,18,0.2600584030151367
y_hat_train,Zinc,18,0.26749324798583984
y_hat_train,Zinc,18,0.05523864924907684
y_hat_train,Zinc,18,0.25153598189353943
