output,species,iteration,value
train_ind,Boron,0,46.0
train_ind,Boron,0,51.0
train_ind,Boron,0,38.0
train_ind,Boron,0,1.0
train_ind,Boron,0,12.0
train_ind,Boron,0,57.0
train_ind,Boron,0,24.0
train_ind,Boron,0,6.0
train_ind,Boron,0,23.0
train_ind,Boron,0,36.0
train_ind,Boron,0,21.0
train_ind,Boron,0,19.0
train_ind,Boron,0,9.0
train_ind,Boron,0,39.0
train_ind,Boron,0,55.0
train_ind,Boron,0,3.0
train_ind,Boron,0,0.0
train_ind,Boron,0,53.0
train_ind,Boron,0,47.0
train_ind,Boron,0,44.0
test_rsq,Boron,0,-0.2840862805959301
train_rsq,Boron,0,0.9643918073938148
test_rmse,Boron,0,0.14712569203012077
train_rmse,Boron,0,0.012383951713520278
test_mape,Boron,0,23.51820326216464
train_mape,Boron,0,2.8055290292777904
n_comp,Boron,0,9.0
y_hat_test,Zinc,0,0.4978010586667727
y_hat_test,Zinc,0,0.25839788578696227
y_hat_test,Zinc,0,0.20598875928511912
y_hat_test,Zinc,0,0.2914679288281045
y_hat_test,Zinc,0,0.2375526407949565
y_hat_test,Zinc,0,0.2333343585511731
y_hat_test,Zinc,0,0.11020591843007216
y_hat_test,Zinc,0,0.21725447465946157
y_hat_test,Zinc,0,0.254791217937402
y_hat_test,Zinc,0,0.19766010313909935
y_hat_test,Zinc,0,0.13432596277955705
y_hat_test,Zinc,0,0.19997468612689365
y_hat_test,Zinc,0,0.32308763722910394
y_hat_test,Zinc,0,0.009508892688411374
y_hat_test,Zinc,0,0.41002859832025673
y_hat_test,Zinc,0,0.022683203915377814
y_hat_test,Zinc,0,0.3197868008512998
y_hat_test,Zinc,0,0.13242219713099596
y_hat_train,Zinc,0,0.18337190789724894
y_hat_train,Zinc,0,0.274525866156723
y_hat_train,Zinc,0,0.23951665644052275
y_hat_train,Zinc,0,0.26385979074967786
y_hat_train,Zinc,0,0.2908371365091873
y_hat_train,Zinc,0,0.2771848906847381
y_hat_train,Zinc,0,0.32462648673866545
y_hat_train,Zinc,0,0.294828338233696
y_hat_train,Zinc,0,0.22342788684131845
y_hat_train,Zinc,0,0.18395677553990353
y_hat_train,Zinc,0,0.28107608731714534
y_hat_train,Zinc,0,0.1922487647543502
y_hat_train,Zinc,0,0.21750804948330255
y_hat_train,Zinc,0,0.24466947688833166
y_hat_train,Zinc,0,0.2069140156608999
y_hat_train,Zinc,0,0.24204562045530836
y_hat_train,Zinc,0,0.2076340864819859
y_hat_train,Zinc,0,0.37288776796622536
y_hat_train,Zinc,0,0.24161903564974746
y_hat_train,Zinc,0,0.2232087771765074
y_hat_train,Zinc,0,0.3257186430119481
y_hat_train,Zinc,0,0.23698871611521227
y_hat_train,Zinc,0,0.3944774274436279
y_hat_train,Zinc,0,0.21057363025162062
y_hat_train,Zinc,0,0.22762198500207895
y_hat_train,Zinc,0,0.24614290688699775
y_hat_train,Zinc,0,0.2983241202781282
y_hat_train,Zinc,0,0.18568043776296728
y_hat_train,Zinc,0,0.2610964140568449
y_hat_train,Zinc,0,0.35866832405357757
y_hat_train,Zinc,0,0.23445714844434773
y_hat_train,Zinc,0,0.265969247447465
y_hat_train,Zinc,0,0.26685200308019696
y_hat_train,Zinc,0,0.0659968207182221
y_hat_train,Zinc,0,0.3153537302991869
y_hat_train,Zinc,0,0.13056600991918416
y_hat_train,Zinc,0,0.22905682394237933
y_hat_train,Zinc,0,0.3731027744837485
y_hat_train,Zinc,0,0.16542936934937094
y_hat_train,Zinc,0,0.23197604982741038
y_true_train,Zinc,0,0.29
y_true_train,Zinc,0,0.26
y_true_train,Zinc,0,0.29
y_true_train,Zinc,0,0.35
y_true_train,Zinc,0,0.3
y_true_train,Zinc,0,0.23
y_true_train,Zinc,0,0.27
y_true_train,Zinc,0,0.25
y_true_train,Zinc,0,0.33
y_true_train,Zinc,0,0.01
y_true_train,Zinc,0,0.31
y_true_train,Zinc,0,0.31
y_true_train,Zinc,0,0.22
y_true_train,Zinc,0,0.24
y_true_train,Zinc,0,0.19
y_true_train,Zinc,0,0.26
y_true_train,Zinc,0,0.31
y_true_train,Zinc,0,0.3
y_true_train,Zinc,0,0.27
y_true_train,Zinc,0,0.39
y_true_train,Zinc,0,0.76
y_true_train,Zinc,0,0.36
y_true_train,Zinc,0,0.3
y_true_train,Zinc,0,0.06
y_true_train,Zinc,0,0.54
y_true_train,Zinc,0,0.25
y_true_train,Zinc,0,0.23
y_true_train,Zinc,0,0.01
y_true_train,Zinc,0,0.26
y_true_train,Zinc,0,0.25
y_true_train,Zinc,0,0.06
y_true_train,Zinc,0,0.31
y_true_train,Zinc,0,0.05
y_true_train,Zinc,0,0.02
y_true_train,Zinc,0,0.41
y_true_train,Zinc,0,0.01
y_true_train,Zinc,0,0.01
y_true_train,Zinc,0,0.27
y_true_train,Zinc,0,0.22
y_true_train,Zinc,0,0.25
y_true_test,Zinc,0,0.29
y_true_test,Zinc,0,0.26
y_true_test,Zinc,0,0.72
y_true_test,Zinc,0,0.26
y_true_test,Zinc,0,0.25
y_true_test,Zinc,0,0.01
y_true_test,Zinc,0,0.27
y_true_test,Zinc,0,0.26
y_true_test,Zinc,0,0.01
y_true_test,Zinc,0,0.24
y_true_test,Zinc,0,0.01
y_true_test,Zinc,0,0.32
y_true_test,Zinc,0,0.27
y_true_test,Zinc,0,0.01
y_true_test,Zinc,0,0.29
y_true_test,Zinc,0,0.08
y_true_test,Zinc,0,0.28
y_true_test,Zinc,0,0.03
test_ind,Zinc,0,35.0
test_ind,Zinc,0,34.0
test_ind,Zinc,0,42.0
test_ind,Zinc,0,27.0
test_ind,Zinc,0,11.0
test_ind,Zinc,0,2.0
test_ind,Zinc,0,33.0
test_ind,Zinc,0,45.0
test_ind,Zinc,0,22.0
test_ind,Zinc,0,48.0
test_ind,Zinc,0,4.0
test_ind,Zinc,0,10.0
test_ind,Zinc,0,29.0
test_ind,Zinc,0,40.0
test_ind,Zinc,0,32.0
test_ind,Zinc,0,41.0
test_ind,Zinc,0,37.0
test_ind,Zinc,0,7.0
train_ind,Zinc,0,14.0
train_ind,Zinc,0,31.0
train_ind,Zinc,0,28.0
train_ind,Zinc,0,56.0
train_ind,Zinc,0,52.0
train_ind,Zinc,0,18.0
train_ind,Zinc,0,54.0
train_ind,Zinc,0,26.0
train_ind,Zinc,0,15.0
train_ind,Zinc,0,5.0
train_ind,Zinc,0,30.0
train_ind,Zinc,0,16.0
train_ind,Zinc,0,49.0
train_ind,Zinc,0,20.0
train_ind,Zinc,0,50.0
train_ind,Zinc,0,8.0
train_ind,Zinc,0,13.0
train_ind,Zinc,0,25.0
train_ind,Zinc,0,17.0
train_ind,Zinc,0,43.0
train_ind,Zinc,0,46.0
train_ind,Zinc,0,51.0
train_ind,Zinc,0,38.0
train_ind,Zinc,0,1.0
train_ind,Zinc,0,12.0
train_ind,Zinc,0,57.0
train_ind,Zinc,0,24.0
train_ind,Zinc,0,6.0
train_ind,Zinc,0,23.0
train_ind,Zinc,0,36.0
train_ind,Zinc,0,21.0
train_ind,Zinc,0,19.0
train_ind,Zinc,0,9.0
train_ind,Zinc,0,39.0
train_ind,Zinc,0,55.0
train_ind,Zinc,0,3.0
train_ind,Zinc,0,0.0
train_ind,Zinc,0,53.0
train_ind,Zinc,0,47.0
train_ind,Zinc,0,44.0
test_rsq,Zinc,0,0.011832253140348636
train_rsq,Zinc,0,0.1995473295882032
test_rmse,Zinc,0,0.1683149290180146
train_rmse,Zinc,0,0.13013657190023753
test_mape,Zinc,0,372.73655048887645
train_mape,Zinc,0,220.4120931033705
n_comp,Zinc,0,1.0
y_hat_test,Manganese,0,0.33378454203769536
y_hat_test,Manganese,0,0.27095815242599475
y_hat_test,Manganese,0,0.211901335166643
y_hat_test,Manganese,0,0.29074531617161736
y_hat_test,Manganese,0,0.26791580902005774
y_hat_test,Manganese,0,0.27091649068322515
y_hat_test,Manganese,0,0.21664200602723196
y_hat_test,Manganese,0,0.25900464732613765
y_hat_test,Manganese,0,0.28012288108177485
y_hat_test,Manganese,0,0.2583610756254726
y_hat_test,Manganese,0,0.23070188232432676
y_hat_test,Manganese,0,0.25458206872392897
y_hat_test,Manganese,0,0.30349486543819904
y_hat_test,Manganese,0,0.13563806750638507
y_hat_test,Manganese,0,0.32843516002329376
y_hat_test,Manganese,0,0.15087997311810392
y_hat_test,Manganese,0,0.30647296739799534
y_hat_test,Manganese,0,0.2322328854433021
y_hat_train,Manganese,0,0.255437800620744
y_hat_train,Manganese,0,0.2809493786565341
y_hat_train,Manganese,0,0.271316191057323
y_hat_train,Manganese,0,0.2686337541428682
y_hat_train,Manganese,0,0.2929615644131932
y_hat_train,Manganese,0,0.28192850110591067
y_hat_train,Manganese,0,0.30980032196718904
y_hat_train,Manganese,0,0.2887948590922779
y_hat_train,Manganese,0,0.2736099971192101
y_hat_train,Manganese,0,0.2555466858635818
y_hat_train,Manganese,0,0.28916761193314117
y_hat_train,Manganese,0,0.24695729245297462
y_hat_train,Manganese,0,0.2619097792432304
y_hat_train,Manganese,0,0.27853776988011286
y_hat_train,Manganese,0,0.26568443990812407
y_hat_train,Manganese,0,0.2514928582915662
y_hat_train,Manganese,0,0.2585038046574143
y_hat_train,Manganese,0,0.3179543535164843
y_hat_train,Manganese,0,0.2759649008809122
y_hat_train,Manganese,0,0.21223153666447447
y_hat_train,Manganese,0,0.30848560856718527
y_hat_train,Manganese,0,0.27623517443412793
y_hat_train,Manganese,0,0.3321965706634793
y_hat_train,Manganese,0,0.2599927309941988
y_hat_train,Manganese,0,0.2711369737464837
y_hat_train,Manganese,0,0.28088648966807755
y_hat_train,Manganese,0,0.29793736583437935
y_hat_train,Manganese,0,0.2545871517830109
y_hat_train,Manganese,0,0.2690348708380067
y_hat_train,Manganese,0,0.3172217333197245
y_hat_train,Manganese,0,0.2743279044985932
y_hat_train,Manganese,0,0.2877695870137805
y_hat_train,Manganese,0,0.2787406014030542
y_hat_train,Manganese,0,0.16845549179105462
y_hat_train,Manganese,0,0.28808237136498666
y_hat_train,Manganese,0,0.22952960202471645
y_hat_train,Manganese,0,0.2704739525232303
y_hat_train,Manganese,0,0.32152401552717447
y_hat_train,Manganese,0,0.24246552694735984
y_hat_train,Manganese,0,0.223532875590109
y_true_train,Manganese,0,0.59
y_true_train,Manganese,0,0.05
y_true_train,Manganese,0,0.46
y_true_train,Manganese,0,0.21
y_true_train,Manganese,0,0.65
y_true_train,Manganese,0,0.16
y_true_train,Manganese,0,0.22
y_true_train,Manganese,0,0.56
y_true_train,Manganese,0,0.38
y_true_train,Manganese,0,0.38
y_true_train,Manganese,0,0.05
y_true_train,Manganese,0,0.01
y_true_train,Manganese,0,0.01
y_true_train,Manganese,0,0.18
y_true_train,Manganese,0,0.53
y_true_train,Manganese,0,0.38
y_true_train,Manganese,0,0.11
y_true_train,Manganese,0,0.08
y_true_train,Manganese,0,0.34
y_true_train,Manganese,0,0.04
y_true_train,Manganese,0,0.12
y_true_train,Manganese,0,0.02
y_true_train,Manganese,0,0.38
y_true_train,Manganese,0,0.31
y_true_train,Manganese,0,0.36
y_true_train,Manganese,0,0.21
y_true_train,Manganese,0,0.07
y_true_train,Manganese,0,0.13
y_true_train,Manganese,0,0.26
y_true_train,Manganese,0,0.59
y_true_train,Manganese,0,0.13
y_true_train,Manganese,0,0.4
y_true_train,Manganese,0,0.29
y_true_train,Manganese,0,0.13
y_true_train,Manganese,0,0.44
y_true_train,Manganese,0,0.31
y_true_train,Manganese,0,0.11
y_true_train,Manganese,0,0.43
y_true_train,Manganese,0,0.52
y_true_train,Manganese,0,0.29
y_true_test,Manganese,0,0.51
y_true_test,Manganese,0,0.01
y_true_test,Manganese,0,0.41
y_true_test,Manganese,0,0.01
y_true_test,Manganese,0,0.36
y_true_test,Manganese,0,0.17
y_true_test,Manganese,0,0.5
y_true_test,Manganese,0,0.2
y_true_test,Manganese,0,0.06
y_true_test,Manganese,0,0.01
y_true_test,Manganese,0,0.2
y_true_test,Manganese,0,0.19
y_true_test,Manganese,0,0.2
y_true_test,Manganese,0,0.52
y_true_test,Manganese,0,0.51
y_true_test,Manganese,0,0.28
y_true_test,Manganese,0,0.37
y_true_test,Manganese,0,0.34
test_ind,Manganese,0,35.0
test_ind,Manganese,0,34.0
test_ind,Manganese,0,42.0
test_ind,Manganese,0,27.0
test_ind,Manganese,0,11.0
test_ind,Manganese,0,2.0
test_ind,Manganese,0,33.0
test_ind,Manganese,0,45.0
test_ind,Manganese,0,22.0
test_ind,Manganese,0,48.0
test_ind,Manganese,0,4.0
test_ind,Manganese,0,10.0
test_ind,Manganese,0,29.0
test_ind,Manganese,0,40.0
test_ind,Manganese,0,32.0
test_ind,Manganese,0,41.0
test_ind,Manganese,0,37.0
test_ind,Manganese,0,7.0
train_ind,Manganese,0,14.0
train_ind,Manganese,0,31.0
train_ind,Manganese,0,28.0
train_ind,Manganese,0,56.0
train_ind,Manganese,0,52.0
train_ind,Manganese,0,18.0
train_ind,Manganese,0,54.0
train_ind,Manganese,0,26.0
train_ind,Manganese,0,15.0
train_ind,Manganese,0,5.0
train_ind,Manganese,0,30.0
train_ind,Manganese,0,16.0
train_ind,Manganese,0,49.0
train_ind,Manganese,0,20.0
train_ind,Manganese,0,50.0
train_ind,Manganese,0,8.0
train_ind,Manganese,0,13.0
train_ind,Manganese,0,25.0
train_ind,Manganese,0,17.0
train_ind,Manganese,0,43.0
train_ind,Manganese,0,46.0
train_ind,Manganese,0,51.0
train_ind,Manganese,0,38.0
train_ind,Manganese,0,1.0
train_ind,Manganese,0,12.0
train_ind,Manganese,0,57.0
train_ind,Manganese,0,24.0
train_ind,Manganese,0,6.0
train_ind,Manganese,0,23.0
train_ind,Manganese,0,36.0
train_ind,Manganese,0,21.0
train_ind,Manganese,0,19.0
train_ind,Manganese,0,9.0
train_ind,Manganese,0,39.0
train_ind,Manganese,0,55.0
train_ind,Manganese,0,3.0
train_ind,Manganese,0,0.0
train_ind,Manganese,0,53.0
train_ind,Manganese,0,47.0
train_ind,Manganese,0,44.0
test_rsq,Manganese,0,-0.19470139430386957
train_rsq,Manganese,0,0.02819819849282157
test_rmse,Manganese,0,0.19128690514654142
train_rmse,Manganese,0,0.1792217015506309
test_mape,Manganese,0,490.39371278652067
train_mape,Manganese,0,243.32424778012185
n_comp,Manganese,0,1.0
y_hat_test,Iron,0,3.3292652916762644
y_hat_test,Iron,0,2.3728322458892546
y_hat_test,Iron,0,2.685727570634767
y_hat_test,Iron,0,2.1672176836832344
y_hat_test,Iron,0,1.8829131024307508
y_hat_test,Iron,0,1.8654011293028474
y_hat_test,Iron,0,1.8519136730021382
y_hat_test,Iron,0,2.285639396121741
y_hat_test,Iron,0,2.291746491934776
y_hat_test,Iron,0,2.4778086525064387
y_hat_test,Iron,0,1.7447156888116804
y_hat_test,Iron,0,1.694433538624288
y_hat_test,Iron,0,2.6630962122008004
y_hat_test,Iron,0,2.4699813679356613
y_hat_test,Iron,0,2.8777112422328504
y_hat_test,Iron,0,2.7873231736650745
y_hat_test,Iron,0,2.1848167961368867
y_hat_test,Iron,0,1.4587602053747788
y_hat_train,Iron,0,1.7798834825732786
y_hat_train,Iron,0,2.0323106560349546
y_hat_train,Iron,0,2.75194230953299
y_hat_train,Iron,0,2.573975892773813
y_hat_train,Iron,0,2.148987541435126
y_hat_train,Iron,0,1.8543526290715755
y_hat_train,Iron,0,2.0057023369898475
y_hat_train,Iron,0,2.2212097750799433
y_hat_train,Iron,0,1.6945873948161096
y_hat_train,Iron,0,1.944520789455499
y_hat_train,Iron,0,2.8547945063273703
y_hat_train,Iron,0,1.6479212639404466
y_hat_train,Iron,0,2.287441918777294
y_hat_train,Iron,0,2.1729593639644045
y_hat_train,Iron,0,2.258048392815291
y_hat_train,Iron,0,1.598870643437021
y_hat_train,Iron,0,1.5902162691466124
y_hat_train,Iron,0,2.819530833311759
y_hat_train,Iron,0,1.7770756523051052
y_hat_train,Iron,0,2.954518768876871
y_hat_train,Iron,0,2.9660755166835453
y_hat_train,Iron,0,2.401686378952843
y_hat_train,Iron,0,2.3958333120590707
y_hat_train,Iron,0,1.6865836557686729
y_hat_train,Iron,0,1.8934637327188555
y_hat_train,Iron,0,2.127284788477885
y_hat_train,Iron,0,2.131054526776859
y_hat_train,Iron,0,2.2092929695920835
y_hat_train,Iron,0,2.233606184816302
y_hat_train,Iron,0,2.1006707206133575
y_hat_train,Iron,0,2.7840963574936533
y_hat_train,Iron,0,2.177409798746644
y_hat_train,Iron,0,1.3415684373073107
y_hat_train,Iron,0,2.3610688838681866
y_hat_train,Iron,0,2.652193205111042
y_hat_train,Iron,0,1.6837681489844996
y_hat_train,Iron,0,1.6272205530608752
y_hat_train,Iron,0,2.162707613351363
y_hat_train,Iron,0,1.996768726426038
y_hat_train,Iron,0,1.9387960685256034
y_true_train,Iron,0,1.81
y_true_train,Iron,0,2.0
y_true_train,Iron,0,2.67
y_true_train,Iron,0,2.54
y_true_train,Iron,0,2.2
y_true_train,Iron,0,1.81
y_true_train,Iron,0,1.97
y_true_train,Iron,0,2.2
y_true_train,Iron,0,1.62
y_true_train,Iron,0,1.96
y_true_train,Iron,0,2.8
y_true_train,Iron,0,1.65
y_true_train,Iron,0,2.17
y_true_train,Iron,0,2.19
y_true_train,Iron,0,2.27
y_true_train,Iron,0,1.56
y_true_train,Iron,0,1.65
y_true_train,Iron,0,3.01
y_true_train,Iron,0,1.69
y_true_train,Iron,0,2.97
y_true_train,Iron,0,2.96
y_true_train,Iron,0,2.41
y_true_train,Iron,0,2.44
y_true_train,Iron,0,1.72
y_true_train,Iron,0,1.97
y_true_train,Iron,0,2.12
y_true_train,Iron,0,2.05
y_true_train,Iron,0,2.32
y_true_train,Iron,0,2.18
y_true_train,Iron,0,2.14
y_true_train,Iron,0,2.78
y_true_train,Iron,0,2.19
y_true_train,Iron,0,1.43
y_true_train,Iron,0,2.41
y_true_train,Iron,0,2.63
y_true_train,Iron,0,1.68
y_true_train,Iron,0,1.6
y_true_train,Iron,0,2.13
y_true_train,Iron,0,2.04
y_true_train,Iron,0,1.9
y_true_test,Iron,0,2.46
y_true_test,Iron,0,2.56
y_true_test,Iron,0,2.43
y_true_test,Iron,0,1.97
y_true_test,Iron,0,1.56
y_true_test,Iron,0,2.24
y_true_test,Iron,0,2.12
y_true_test,Iron,0,2.06
y_true_test,Iron,0,2.19
y_true_test,Iron,0,2.3
y_true_test,Iron,0,1.77
y_true_test,Iron,0,1.62
y_true_test,Iron,0,2.61
y_true_test,Iron,0,2.32
y_true_test,Iron,0,2.46
y_true_test,Iron,0,3.04
y_true_test,Iron,0,2.08
y_true_test,Iron,0,1.65
test_ind,Iron,0,35.0
test_ind,Iron,0,34.0
test_ind,Iron,0,42.0
test_ind,Iron,0,27.0
test_ind,Iron,0,11.0
test_ind,Iron,0,2.0
test_ind,Iron,0,33.0
test_ind,Iron,0,45.0
test_ind,Iron,0,22.0
test_ind,Iron,0,48.0
test_ind,Iron,0,4.0
test_ind,Iron,0,10.0
test_ind,Iron,0,29.0
test_ind,Iron,0,40.0
test_ind,Iron,0,32.0
test_ind,Iron,0,41.0
test_ind,Iron,0,37.0
test_ind,Iron,0,7.0
train_ind,Iron,0,14.0
train_ind,Iron,0,31.0
train_ind,Iron,0,28.0
train_ind,Iron,0,56.0
train_ind,Iron,0,52.0
train_ind,Iron,0,18.0
train_ind,Iron,0,54.0
train_ind,Iron,0,26.0
train_ind,Iron,0,15.0
train_ind,Iron,0,5.0
train_ind,Iron,0,30.0
train_ind,Iron,0,16.0
train_ind,Iron,0,49.0
train_ind,Iron,0,20.0
train_ind,Iron,0,50.0
train_ind,Iron,0,8.0
train_ind,Iron,0,13.0
train_ind,Iron,0,25.0
train_ind,Iron,0,17.0
train_ind,Iron,0,43.0
train_ind,Iron,0,46.0
train_ind,Iron,0,51.0
train_ind,Iron,0,38.0
train_ind,Iron,0,1.0
train_ind,Iron,0,12.0
train_ind,Iron,0,57.0
train_ind,Iron,0,24.0
train_ind,Iron,0,6.0
train_ind,Iron,0,23.0
train_ind,Iron,0,36.0
train_ind,Iron,0,21.0
train_ind,Iron,0,19.0
train_ind,Iron,0,9.0
train_ind,Iron,0,39.0
train_ind,Iron,0,55.0
train_ind,Iron,0,3.0
train_ind,Iron,0,0.0
train_ind,Iron,0,53.0
train_ind,Iron,0,47.0
train_ind,Iron,0,44.0
test_rsq,Iron,0,0.3622427612104204
train_rsq,Iron,0,0.9799484947176835
test_rmse,Iron,0,0.30015504645387103
train_rmse,Iron,0,0.058469319660855175
test_mape,Iron,0,10.723562417230879
train_mape,Iron,0,2.162468253835116
n_comp,Iron,0,9.0
y_hat_test,Copper,0,0.3980671433927389
y_hat_test,Copper,0,0.491587430504452
y_hat_test,Copper,0,0.5099597195011284
y_hat_test,Copper,0,0.48735760903123315
y_hat_test,Copper,0,0.5018409117926746
y_hat_test,Copper,0,0.5027645199395645
y_hat_test,Copper,0,0.5100355700533776
y_hat_test,Copper,0,0.4991694441645301
y_hat_test,Copper,0,0.5011213384994805
y_hat_test,Copper,0,0.5105114844637397
y_hat_test,Copper,0,0.5091645081805469
y_hat_test,Copper,0,0.5075505902519525
y_hat_test,Copper,0,0.4941382515377053
y_hat_test,Copper,0,0.46948700763849877
y_hat_test,Copper,0,0.463935318183657
y_hat_test,Copper,0,0.4921723316967301
y_hat_test,Copper,0,0.5122187058209973
y_hat_test,Copper,0,0.5301151227520409
y_hat_train,Copper,0,0.5128918924317633
y_hat_train,Copper,0,0.4962188980238935
y_hat_train,Copper,0,0.49613553767146007
y_hat_train,Copper,0,0.4746441594693718
y_hat_train,Copper,0,0.49833149761560286
y_hat_train,Copper,0,0.4832504864921531
y_hat_train,Copper,0,0.5161042112026147
y_hat_train,Copper,0,0.482813370054721
y_hat_train,Copper,0,0.5178070314422087
y_hat_train,Copper,0,0.5063189332196492
y_hat_train,Copper,0,0.5110853613093256
y_hat_train,Copper,0,0.4888212334341997
y_hat_train,Copper,0,0.49376666851362694
y_hat_train,Copper,0,0.5069447694215137
y_hat_train,Copper,0,0.5146414218194969
y_hat_train,Copper,0,0.45132849934106817
y_hat_train,Copper,0,0.5036868395683086
y_hat_train,Copper,0,0.46828042269357484
y_hat_train,Copper,0,0.49880468947153717
y_hat_train,Copper,0,0.49803444857116147
y_hat_train,Copper,0,0.5064747145875671
y_hat_train,Copper,0,0.5110974102591467
y_hat_train,Copper,0,0.4901367596764336
y_hat_train,Copper,0,0.5038002751130929
y_hat_train,Copper,0,0.5135191421232346
y_hat_train,Copper,0,0.49954100426631687
y_hat_train,Copper,0,0.495801274383196
y_hat_train,Copper,0,0.5079431064461636
y_hat_train,Copper,0,0.4658630207546791
y_hat_train,Copper,0,0.496588327285658
y_hat_train,Copper,0,0.5052312027692331
y_hat_train,Copper,0,0.5048825968109472
y_hat_train,Copper,0,0.48766688514738754
y_hat_train,Copper,0,0.4929830844112785
y_hat_train,Copper,0,0.46766362962355185
y_hat_train,Copper,0,0.507791357439241
y_hat_train,Copper,0,0.5144491898935274
y_hat_train,Copper,0,0.48433227870795376
y_hat_train,Copper,0,0.5001566576602238
y_hat_train,Copper,0,0.5141677108739172
y_true_train,Copper,0,0.44
y_true_train,Copper,0,0.35
y_true_train,Copper,0,0.47
y_true_train,Copper,0,0.57
y_true_train,Copper,0,0.52
y_true_train,Copper,0,0.35
y_true_train,Copper,0,0.43
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.69
y_true_train,Copper,0,0.35
y_true_train,Copper,0,0.54
y_true_train,Copper,0,0.71
y_true_train,Copper,0,0.38
y_true_train,Copper,0,0.46
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.39
y_true_train,Copper,0,0.62
y_true_train,Copper,0,0.59
y_true_train,Copper,0,0.44
y_true_train,Copper,0,0.61
y_true_train,Copper,0,0.61
y_true_train,Copper,0,0.79
y_true_train,Copper,0,0.43
y_true_train,Copper,0,0.48
y_true_train,Copper,0,0.58
y_true_train,Copper,0,0.44
y_true_train,Copper,0,0.46
y_true_train,Copper,0,0.67
y_true_train,Copper,0,0.42
y_true_train,Copper,0,0.34
y_true_train,Copper,0,0.62
y_true_train,Copper,0,0.65
y_true_train,Copper,0,0.43
y_true_train,Copper,0,0.48
y_true_train,Copper,0,0.68
y_true_train,Copper,0,0.47
y_true_train,Copper,0,0.37
y_true_train,Copper,0,0.45
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.53
y_true_test,Copper,0,0.41
y_true_test,Copper,0,0.35
y_true_test,Copper,0,0.51
y_true_test,Copper,0,0.31
y_true_test,Copper,0,0.53
y_true_test,Copper,0,0.62
y_true_test,Copper,0,0.36
y_true_test,Copper,0,0.57
y_true_test,Copper,0,0.41
y_true_test,Copper,0,0.63
y_true_test,Copper,0,0.51
y_true_test,Copper,0,0.64
y_true_test,Copper,0,0.62
y_true_test,Copper,0,0.42
y_true_test,Copper,0,0.41
y_true_test,Copper,0,0.6
y_true_test,Copper,0,0.39
y_true_test,Copper,0,0.38
test_ind,Copper,0,35.0
test_ind,Copper,0,34.0
test_ind,Copper,0,42.0
test_ind,Copper,0,27.0
test_ind,Copper,0,11.0
test_ind,Copper,0,2.0
test_ind,Copper,0,33.0
test_ind,Copper,0,45.0
test_ind,Copper,0,22.0
test_ind,Copper,0,48.0
test_ind,Copper,0,4.0
test_ind,Copper,0,10.0
test_ind,Copper,0,29.0
test_ind,Copper,0,40.0
test_ind,Copper,0,32.0
test_ind,Copper,0,41.0
test_ind,Copper,0,37.0
test_ind,Copper,0,7.0
train_ind,Copper,0,14.0
train_ind,Copper,0,31.0
train_ind,Copper,0,28.0
train_ind,Copper,0,56.0
train_ind,Copper,0,52.0
train_ind,Copper,0,18.0
train_ind,Copper,0,54.0
train_ind,Copper,0,26.0
train_ind,Copper,0,15.0
train_ind,Copper,0,5.0
train_ind,Copper,0,30.0
train_ind,Copper,0,16.0
train_ind,Copper,0,49.0
train_ind,Copper,0,20.0
train_ind,Copper,0,50.0
train_ind,Copper,0,8.0
train_ind,Copper,0,13.0
train_ind,Copper,0,25.0
train_ind,Copper,0,17.0
train_ind,Copper,0,43.0
train_ind,Copper,0,46.0
train_ind,Copper,0,51.0
train_ind,Copper,0,38.0
train_ind,Copper,0,1.0
train_ind,Copper,0,12.0
train_ind,Copper,0,57.0
train_ind,Copper,0,24.0
train_ind,Copper,0,6.0
train_ind,Copper,0,23.0
train_ind,Copper,0,36.0
train_ind,Copper,0,21.0
train_ind,Copper,0,19.0
train_ind,Copper,0,9.0
train_ind,Copper,0,39.0
train_ind,Copper,0,55.0
train_ind,Copper,0,3.0
train_ind,Copper,0,0.0
train_ind,Copper,0,53.0
train_ind,Copper,0,47.0
train_ind,Copper,0,44.0
test_rsq,Copper,0,0.030942668653109018
train_rsq,Copper,0,0.016837767756029076
test_rmse,Copper,0,0.10649254716964485
train_rmse,Copper,0,0.11717422551759214
test_mape,Copper,0,20.833911934969542
train_mape,Copper,0,20.575959300701456
n_comp,Copper,0,1.0
y_hat_test,Molybdenum,0,0.06264974193289943
y_hat_test,Molybdenum,0,0.11026124442862972
y_hat_test,Molybdenum,0,0.09854227399433348
y_hat_test,Molybdenum,0,0.07122172165760175
y_hat_test,Molybdenum,0,0.07848521892604753
y_hat_test,Molybdenum,0,0.07945739626173028
y_hat_test,Molybdenum,0,0.09956265264574629
y_hat_test,Molybdenum,0,0.06060862384824873
y_hat_test,Molybdenum,0,0.07234159585720268
y_hat_test,Molybdenum,0,0.08728462261432555
y_hat_test,Molybdenum,0,0.08056802475992875
y_hat_test,Molybdenum,0,0.07903495527092799
y_hat_test,Molybdenum,0,0.06413943588619453
y_hat_test,Molybdenum,0,0.08100593419889698
y_hat_test,Molybdenum,0,0.09128446752998423
