output,species,iteration,value
y_hat_train,Nitrate-N,10,186.67355346679688
y_hat_train,Nitrate-N,10,160.75840759277344
y_hat_train,Nitrate-N,10,178.90240478515625
y_hat_train,Nitrate-N,10,184.823974609375
y_hat_train,Nitrate-N,10,118.91124725341797
y_hat_train,Nitrate-N,10,144.6365509033203
y_hat_train,Nitrate-N,10,154.72320556640625
y_hat_train,Nitrate-N,10,220.35910034179688
y_hat_train,Nitrate-N,10,259.3541259765625
y_hat_train,Nitrate-N,10,86.53619384765625
y_hat_train,Nitrate-N,10,207.61793518066406
y_hat_train,Nitrate-N,10,190.27838134765625
y_hat_train,Nitrate-N,10,131.11851501464844
y_hat_train,Nitrate-N,10,176.35643005371094
y_hat_train,Nitrate-N,10,136.1406707763672
y_hat_train,Nitrate-N,10,214.5367431640625
y_hat_train,Nitrate-N,10,212.51004028320312
y_hat_train,Nitrate-N,10,210.74139404296875
y_hat_train,Nitrate-N,10,258.3998718261719
y_hat_train,Nitrate-N,10,79.38142395019531
y_hat_train,Nitrate-N,10,190.99716186523438
y_hat_train,Nitrate-N,10,75.45684051513672
y_hat_train,Nitrate-N,10,138.9913330078125
y_hat_train,Nitrate-N,10,180.6559295654297
y_hat_train,Nitrate-N,10,75.2608413696289
y_hat_train,Nitrate-N,10,197.09152221679688
y_hat_train,Nitrate-N,10,221.02410888671875
y_hat_train,Nitrate-N,10,121.12189483642578
y_hat_train,Nitrate-N,10,175.72702026367188
y_hat_train,Nitrate-N,10,195.59707641601562
y_hat_train,Nitrate-N,10,213.2567901611328
y_hat_train,Nitrate-N,10,103.42229461669922
y_hat_train,Nitrate-N,10,173.9148712158203
y_hat_train,Nitrate-N,10,102.96432495117188
y_hat_train,Nitrate-N,10,216.69290161132812
y_hat_train,Nitrate-N,10,167.68719482421875
y_hat_train,Nitrate-N,10,86.85759735107422
y_hat_train,Nitrate-N,10,175.5897674560547
y_hat_train,Nitrate-N,10,186.43490600585938
y_hat_train,Nitrate-N,10,98.86991882324219
y_hat_train,Nitrate-N,10,172.54112243652344
y_hat_train,Nitrate-N,10,76.47921752929688
y_hat_train,Nitrate-N,10,220.5762939453125
y_hat_train,Nitrate-N,10,126.75641632080078
y_hat_train,Nitrate-N,10,169.87867736816406
y_hat_train,Nitrate-N,10,220.966064453125
y_hat_train,Nitrate-N,10,226.68960571289062
y_hat_train,Nitrate-N,10,239.14572143554688
y_hat_train,Nitrate-N,10,68.18527221679688
y_hat_train,Nitrate-N,10,104.16039276123047
y_true_train,Nitrate-N,10,195.28
y_true_train,Nitrate-N,10,284.78
y_true_train,Nitrate-N,10,198.9
y_true_train,Nitrate-N,10,227.5
y_true_train,Nitrate-N,10,210.0
y_true_train,Nitrate-N,10,204.03
y_true_train,Nitrate-N,10,186.48
y_true_train,Nitrate-N,10,188.58
y_true_train,Nitrate-N,10,175.53
y_true_train,Nitrate-N,10,175.43
y_true_train,Nitrate-N,10,179.53
y_true_train,Nitrate-N,10,183.43
y_true_train,Nitrate-N,10,161.15
y_true_train,Nitrate-N,10,190.75
y_true_train,Nitrate-N,10,204.43
y_true_train,Nitrate-N,10,166.68
y_true_train,Nitrate-N,10,147.55
y_true_train,Nitrate-N,10,189.73
y_true_train,Nitrate-N,10,185.0
y_true_train,Nitrate-N,10,186.4
y_true_train,Nitrate-N,10,215.0
y_true_train,Nitrate-N,10,184.9
y_true_train,Nitrate-N,10,233.0
y_true_train,Nitrate-N,10,227.5
y_true_train,Nitrate-N,10,192.3
y_true_train,Nitrate-N,10,163.35
y_true_train,Nitrate-N,10,177.95
y_true_train,Nitrate-N,10,181.7
y_true_train,Nitrate-N,10,120.91
y_true_train,Nitrate-N,10,150.53
y_true_train,Nitrate-N,10,159.21
y_true_train,Nitrate-N,10,226.56
y_true_train,Nitrate-N,10,254.87
y_true_train,Nitrate-N,10,85.7
y_true_train,Nitrate-N,10,209.68
y_true_train,Nitrate-N,10,190.94
y_true_train,Nitrate-N,10,134.98
y_true_train,Nitrate-N,10,179.8
y_true_train,Nitrate-N,10,141.62
y_true_train,Nitrate-N,10,215.1
y_true_train,Nitrate-N,10,214.28
y_true_train,Nitrate-N,10,212.06
y_true_train,Nitrate-N,10,258.01
y_true_train,Nitrate-N,10,78.37
y_true_train,Nitrate-N,10,189.18
y_true_train,Nitrate-N,10,75.71
y_true_train,Nitrate-N,10,141.86
y_true_train,Nitrate-N,10,182.62
y_true_train,Nitrate-N,10,73.25
y_true_train,Nitrate-N,10,198.76
y_true_train,Nitrate-N,10,223.07
y_true_train,Nitrate-N,10,125.47
y_true_train,Nitrate-N,10,179.35
y_true_train,Nitrate-N,10,198.8
y_true_train,Nitrate-N,10,220.5
y_true_train,Nitrate-N,10,106.34
y_true_train,Nitrate-N,10,173.91
y_true_train,Nitrate-N,10,105.33
y_true_train,Nitrate-N,10,214.66
y_true_train,Nitrate-N,10,167.82
y_true_train,Nitrate-N,10,85.82
y_true_train,Nitrate-N,10,180.89
y_true_train,Nitrate-N,10,187.98
y_true_train,Nitrate-N,10,103.46
y_true_train,Nitrate-N,10,176.04
y_true_train,Nitrate-N,10,72.51
y_true_train,Nitrate-N,10,223.98
y_true_train,Nitrate-N,10,128.41
y_true_train,Nitrate-N,10,168.5
y_true_train,Nitrate-N,10,227.91
y_true_train,Nitrate-N,10,229.18
y_true_train,Nitrate-N,10,239.92
y_true_train,Nitrate-N,10,66.82
y_true_train,Nitrate-N,10,105.88
y_true_test,Nitrate-N,10,186.18
y_true_test,Nitrate-N,10,221.43
y_true_test,Nitrate-N,10,189.35
y_true_test,Nitrate-N,10,219.65
y_true_test,Nitrate-N,10,170.45
y_true_test,Nitrate-N,10,200.88
y_true_test,Nitrate-N,10,232.6
y_true_test,Nitrate-N,10,164.28
y_true_test,Nitrate-N,10,156.73
y_true_test,Nitrate-N,10,197.5
y_true_test,Nitrate-N,10,227.5
y_true_test,Nitrate-N,10,179.55
y_true_test,Nitrate-N,10,173.08
y_true_test,Nitrate-N,10,212.5
y_true_test,Nitrate-N,10,175.43
test_ind,Nitrate-N,10,24.0
test_ind,Nitrate-N,10,4.0
test_ind,Nitrate-N,10,53.0
test_ind,Nitrate-N,10,40.0
test_ind,Nitrate-N,10,52.0
test_ind,Nitrate-N,10,38.0
test_ind,Nitrate-N,10,27.0
test_ind,Nitrate-N,10,19.0
test_ind,Nitrate-N,10,2.0
test_ind,Nitrate-N,10,44.0
test_ind,Nitrate-N,10,41.0
test_ind,Nitrate-N,10,32.0
test_ind,Nitrate-N,10,16.0
test_ind,Nitrate-N,10,5.0
test_ind,Nitrate-N,10,34.0
train_ind,Nitrate-N,10,0.0
train_ind,Nitrate-N,10,1.0
train_ind,Nitrate-N,10,2.0
train_ind,Nitrate-N,10,3.0
train_ind,Nitrate-N,10,4.0
train_ind,Nitrate-N,10,5.0
train_ind,Nitrate-N,10,6.0
train_ind,Nitrate-N,10,7.0
train_ind,Nitrate-N,10,8.0
train_ind,Nitrate-N,10,9.0
train_ind,Nitrate-N,10,10.0
train_ind,Nitrate-N,10,11.0
train_ind,Nitrate-N,10,12.0
train_ind,Nitrate-N,10,13.0
train_ind,Nitrate-N,10,14.0
train_ind,Nitrate-N,10,15.0
train_ind,Nitrate-N,10,16.0
train_ind,Nitrate-N,10,17.0
train_ind,Nitrate-N,10,18.0
train_ind,Nitrate-N,10,19.0
train_ind,Nitrate-N,10,20.0
train_ind,Nitrate-N,10,21.0
train_ind,Nitrate-N,10,22.0
train_ind,Nitrate-N,10,23.0
train_ind,Nitrate-N,10,24.0
train_ind,Nitrate-N,10,25.0
train_ind,Nitrate-N,10,26.0
train_ind,Nitrate-N,10,27.0
train_ind,Nitrate-N,10,28.0
train_ind,Nitrate-N,10,29.0
train_ind,Nitrate-N,10,30.0
train_ind,Nitrate-N,10,31.0
train_ind,Nitrate-N,10,32.0
train_ind,Nitrate-N,10,33.0
train_ind,Nitrate-N,10,34.0
train_ind,Nitrate-N,10,35.0
train_ind,Nitrate-N,10,36.0
train_ind,Nitrate-N,10,37.0
train_ind,Nitrate-N,10,38.0
train_ind,Nitrate-N,10,39.0
train_ind,Nitrate-N,10,40.0
train_ind,Nitrate-N,10,41.0
train_ind,Nitrate-N,10,42.0
train_ind,Nitrate-N,10,43.0
train_ind,Nitrate-N,10,44.0
train_ind,Nitrate-N,10,45.0
train_ind,Nitrate-N,10,46.0
train_ind,Nitrate-N,10,47.0
train_ind,Nitrate-N,10,48.0
train_ind,Nitrate-N,10,49.0
train_ind,Nitrate-N,10,50.0
train_ind,Nitrate-N,10,51.0
train_ind,Nitrate-N,10,52.0
train_ind,Nitrate-N,10,53.0
train_ind,Nitrate-N,10,54.0
train_ind,Nitrate-N,10,55.0
train_ind,Nitrate-N,10,56.0
train_ind,Nitrate-N,10,57.0
train_ind,Nitrate-N,10,58.0
train_ind,Nitrate-N,10,59.0
train_ind,Nitrate-N,10,60.0
train_ind,Nitrate-N,10,61.0
train_ind,Nitrate-N,10,62.0
train_ind,Nitrate-N,10,63.0
train_ind,Nitrate-N,10,64.0
train_ind,Nitrate-N,10,65.0
train_ind,Nitrate-N,10,66.0
train_ind,Nitrate-N,10,67.0
train_ind,Nitrate-N,10,68.0
train_ind,Nitrate-N,10,69.0
train_ind,Nitrate-N,10,70.0
train_ind,Nitrate-N,10,71.0
train_ind,Nitrate-N,10,72.0
train_ind,Nitrate-N,10,73.0
test_rsq,Nitrate-N,10,-0.7146721776409846
train_rsq,Nitrate-N,10,0.9939455184215603
test_rmse,Nitrate-N,10,30.848374284293204
train_rmse,Nitrate-N,10,3.733617815290067
y_hat_test,Nitrate-N,11,165.8634796142578
y_hat_test,Nitrate-N,11,202.8717041015625
y_hat_test,Nitrate-N,11,175.00779724121094
y_hat_test,Nitrate-N,11,194.20538330078125
y_hat_test,Nitrate-N,11,188.87985229492188
y_hat_test,Nitrate-N,11,152.92942810058594
y_hat_test,Nitrate-N,11,185.08615112304688
y_hat_test,Nitrate-N,11,182.25196838378906
y_hat_test,Nitrate-N,11,140.2743682861328
y_hat_test,Nitrate-N,11,171.15814208984375
y_hat_test,Nitrate-N,11,168.6507110595703
y_hat_test,Nitrate-N,11,226.94410705566406
y_hat_test,Nitrate-N,11,210.1777801513672
y_hat_test,Nitrate-N,11,204.29588317871094
y_hat_test,Nitrate-N,11,205.1420135498047
y_hat_train,Nitrate-N,11,183.8520050048828
y_hat_train,Nitrate-N,11,162.03993225097656
y_hat_train,Nitrate-N,11,194.7909698486328
y_hat_train,Nitrate-N,11,174.9300537109375
y_hat_train,Nitrate-N,11,180.06011962890625
y_hat_train,Nitrate-N,11,179.77561950683594
y_hat_train,Nitrate-N,11,175.17327880859375
y_hat_train,Nitrate-N,11,161.3901824951172
y_hat_train,Nitrate-N,11,146.76345825195312
y_hat_train,Nitrate-N,11,212.54501342773438
y_hat_train,Nitrate-N,11,197.08010864257812
y_hat_train,Nitrate-N,11,191.93739318847656
y_hat_train,Nitrate-N,11,174.3319549560547
y_hat_train,Nitrate-N,11,217.73422241210938
y_hat_train,Nitrate-N,11,227.201171875
y_hat_train,Nitrate-N,11,186.50640869140625
y_hat_train,Nitrate-N,11,231.58348083496094
y_hat_train,Nitrate-N,11,181.9546661376953
y_hat_train,Nitrate-N,11,169.35394287109375
y_hat_train,Nitrate-N,11,184.3362579345703
y_hat_train,Nitrate-N,11,219.36717224121094
y_hat_train,Nitrate-N,11,147.61180114746094
y_hat_train,Nitrate-N,11,185.50079345703125
y_hat_train,Nitrate-N,11,172.43336486816406
y_hat_train,Nitrate-N,11,226.54844665527344
y_hat_train,Nitrate-N,11,198.12400817871094
y_hat_train,Nitrate-N,11,226.568115234375
y_hat_train,Nitrate-N,11,265.1883239746094
y_hat_train,Nitrate-N,11,122.0905532836914
y_hat_train,Nitrate-N,11,148.19175720214844
y_hat_train,Nitrate-N,11,158.60171508789062
y_hat_train,Nitrate-N,11,219.26963806152344
y_hat_train,Nitrate-N,11,260.6085205078125
y_hat_train,Nitrate-N,11,86.31340789794922
y_hat_train,Nitrate-N,11,211.0122528076172
y_hat_train,Nitrate-N,11,189.7614288330078
y_hat_train,Nitrate-N,11,135.27618408203125
y_hat_train,Nitrate-N,11,177.51657104492188
y_hat_train,Nitrate-N,11,139.69593811035156
y_hat_train,Nitrate-N,11,212.64501953125
y_hat_train,Nitrate-N,11,214.07481384277344
y_hat_train,Nitrate-N,11,212.63172912597656
y_hat_train,Nitrate-N,11,257.32525634765625
y_hat_train,Nitrate-N,11,80.82980346679688
y_hat_train,Nitrate-N,11,192.5767059326172
y_hat_train,Nitrate-N,11,81.17521667480469
y_hat_train,Nitrate-N,11,139.12376403808594
y_hat_train,Nitrate-N,11,182.8804168701172
y_hat_train,Nitrate-N,11,75.6291275024414
y_hat_train,Nitrate-N,11,198.0430450439453
y_hat_train,Nitrate-N,11,222.98866271972656
y_hat_train,Nitrate-N,11,123.6153564453125
y_hat_train,Nitrate-N,11,176.91607666015625
y_hat_train,Nitrate-N,11,194.62171936035156
y_hat_train,Nitrate-N,11,219.0630645751953
y_hat_train,Nitrate-N,11,107.04711151123047
y_hat_train,Nitrate-N,11,174.5958709716797
y_hat_train,Nitrate-N,11,105.00333404541016
y_hat_train,Nitrate-N,11,213.13697814941406
y_hat_train,Nitrate-N,11,169.08392333984375
y_hat_train,Nitrate-N,11,91.44548034667969
y_hat_train,Nitrate-N,11,178.59844970703125
y_hat_train,Nitrate-N,11,186.07431030273438
y_hat_train,Nitrate-N,11,102.79933166503906
y_hat_train,Nitrate-N,11,171.8777313232422
y_hat_train,Nitrate-N,11,80.7016830444336
y_hat_train,Nitrate-N,11,223.15927124023438
y_hat_train,Nitrate-N,11,126.97200775146484
y_hat_train,Nitrate-N,11,172.20068359375
y_hat_train,Nitrate-N,11,222.68812561035156
y_hat_train,Nitrate-N,11,226.60862731933594
y_hat_train,Nitrate-N,11,238.11984252929688
y_hat_train,Nitrate-N,11,69.75904083251953
y_hat_train,Nitrate-N,11,104.39554595947266
y_true_train,Nitrate-N,11,181.7
y_true_train,Nitrate-N,11,163.35
y_true_train,Nitrate-N,11,186.18
y_true_train,Nitrate-N,11,175.53
y_true_train,Nitrate-N,11,183.05
y_true_train,Nitrate-N,11,179.55
y_true_train,Nitrate-N,11,175.0
y_true_train,Nitrate-N,11,163.23
y_true_train,Nitrate-N,11,149.25
y_true_train,Nitrate-N,11,215.0
y_true_train,Nitrate-N,11,198.9
y_true_train,Nitrate-N,11,190.75
y_true_train,Nitrate-N,11,174.2
y_true_train,Nitrate-N,11,220.0
y_true_train,Nitrate-N,11,227.5
y_true_train,Nitrate-N,11,185.0
y_true_train,Nitrate-N,11,233.0
y_true_train,Nitrate-N,11,184.9
y_true_train,Nitrate-N,11,170.45
y_true_train,Nitrate-N,11,183.43
y_true_train,Nitrate-N,11,221.43
y_true_train,Nitrate-N,11,147.55
y_true_train,Nitrate-N,11,185.8
y_true_train,Nitrate-N,11,169.4
y_true_train,Nitrate-N,11,227.5
y_true_train,Nitrate-N,11,197.5
y_true_train,Nitrate-N,11,232.5
y_true_train,Nitrate-N,11,284.78
y_true_train,Nitrate-N,11,120.91
y_true_train,Nitrate-N,11,150.53
y_true_train,Nitrate-N,11,159.21
y_true_train,Nitrate-N,11,226.56
y_true_train,Nitrate-N,11,254.87
y_true_train,Nitrate-N,11,85.7
y_true_train,Nitrate-N,11,209.68
y_true_train,Nitrate-N,11,190.94
y_true_train,Nitrate-N,11,134.98
y_true_train,Nitrate-N,11,179.8
y_true_train,Nitrate-N,11,141.62
y_true_train,Nitrate-N,11,215.1
y_true_train,Nitrate-N,11,214.28
y_true_train,Nitrate-N,11,212.06
y_true_train,Nitrate-N,11,258.01
y_true_train,Nitrate-N,11,78.37
y_true_train,Nitrate-N,11,189.18
y_true_train,Nitrate-N,11,75.71
y_true_train,Nitrate-N,11,141.86
y_true_train,Nitrate-N,11,182.62
y_true_train,Nitrate-N,11,73.25
y_true_train,Nitrate-N,11,198.76
y_true_train,Nitrate-N,11,223.07
y_true_train,Nitrate-N,11,125.47
y_true_train,Nitrate-N,11,179.35
y_true_train,Nitrate-N,11,198.8
y_true_train,Nitrate-N,11,220.5
y_true_train,Nitrate-N,11,106.34
y_true_train,Nitrate-N,11,173.91
y_true_train,Nitrate-N,11,105.33
y_true_train,Nitrate-N,11,214.66
y_true_train,Nitrate-N,11,167.82
y_true_train,Nitrate-N,11,85.82
y_true_train,Nitrate-N,11,180.89
y_true_train,Nitrate-N,11,187.98
y_true_train,Nitrate-N,11,103.46
y_true_train,Nitrate-N,11,176.04
y_true_train,Nitrate-N,11,72.51
y_true_train,Nitrate-N,11,223.98
y_true_train,Nitrate-N,11,128.41
y_true_train,Nitrate-N,11,168.5
y_true_train,Nitrate-N,11,227.91
y_true_train,Nitrate-N,11,229.18
y_true_train,Nitrate-N,11,239.92
y_true_train,Nitrate-N,11,66.82
y_true_train,Nitrate-N,11,105.88
y_true_test,Nitrate-N,11,188.58
y_true_test,Nitrate-N,11,189.35
y_true_test,Nitrate-N,11,189.35
y_true_test,Nitrate-N,11,186.4
y_true_test,Nitrate-N,11,210.0
y_true_test,Nitrate-N,11,174.28
y_true_test,Nitrate-N,11,159.48
y_true_test,Nitrate-N,11,179.53
y_true_test,Nitrate-N,11,156.73
y_true_test,Nitrate-N,11,152.3
y_true_test,Nitrate-N,11,192.3
y_true_test,Nitrate-N,11,175.43
y_true_test,Nitrate-N,11,219.65
y_true_test,Nitrate-N,11,195.28
y_true_test,Nitrate-N,11,186.48
test_ind,Nitrate-N,11,20.0
test_ind,Nitrate-N,11,28.0
test_ind,Nitrate-N,11,53.0
test_ind,Nitrate-N,11,30.0
test_ind,Nitrate-N,11,43.0
test_ind,Nitrate-N,11,18.0
test_ind,Nitrate-N,11,15.0
test_ind,Nitrate-N,11,37.0
test_ind,Nitrate-N,11,2.0
test_ind,Nitrate-N,11,14.0
test_ind,Nitrate-N,11,55.0
test_ind,Nitrate-N,11,34.0
test_ind,Nitrate-N,11,40.0
test_ind,Nitrate-N,11,54.0
test_ind,Nitrate-N,11,11.0
train_ind,Nitrate-N,11,0.0
train_ind,Nitrate-N,11,1.0
train_ind,Nitrate-N,11,2.0
train_ind,Nitrate-N,11,3.0
train_ind,Nitrate-N,11,4.0
train_ind,Nitrate-N,11,5.0
train_ind,Nitrate-N,11,6.0
train_ind,Nitrate-N,11,7.0
train_ind,Nitrate-N,11,8.0
train_ind,Nitrate-N,11,9.0
train_ind,Nitrate-N,11,10.0
train_ind,Nitrate-N,11,11.0
train_ind,Nitrate-N,11,12.0
train_ind,Nitrate-N,11,13.0
train_ind,Nitrate-N,11,14.0
train_ind,Nitrate-N,11,15.0
train_ind,Nitrate-N,11,16.0
train_ind,Nitrate-N,11,17.0
train_ind,Nitrate-N,11,18.0
train_ind,Nitrate-N,11,19.0
train_ind,Nitrate-N,11,20.0
train_ind,Nitrate-N,11,21.0
train_ind,Nitrate-N,11,22.0
train_ind,Nitrate-N,11,23.0
train_ind,Nitrate-N,11,24.0
train_ind,Nitrate-N,11,25.0
train_ind,Nitrate-N,11,26.0
train_ind,Nitrate-N,11,27.0
train_ind,Nitrate-N,11,28.0
train_ind,Nitrate-N,11,29.0
train_ind,Nitrate-N,11,30.0
train_ind,Nitrate-N,11,31.0
train_ind,Nitrate-N,11,32.0
train_ind,Nitrate-N,11,33.0
train_ind,Nitrate-N,11,34.0
train_ind,Nitrate-N,11,35.0
train_ind,Nitrate-N,11,36.0
train_ind,Nitrate-N,11,37.0
train_ind,Nitrate-N,11,38.0
train_ind,Nitrate-N,11,39.0
train_ind,Nitrate-N,11,40.0
train_ind,Nitrate-N,11,41.0
train_ind,Nitrate-N,11,42.0
train_ind,Nitrate-N,11,43.0
train_ind,Nitrate-N,11,44.0
train_ind,Nitrate-N,11,45.0
train_ind,Nitrate-N,11,46.0
train_ind,Nitrate-N,11,47.0
train_ind,Nitrate-N,11,48.0
train_ind,Nitrate-N,11,49.0
train_ind,Nitrate-N,11,50.0
train_ind,Nitrate-N,11,51.0
train_ind,Nitrate-N,11,52.0
train_ind,Nitrate-N,11,53.0
train_ind,Nitrate-N,11,54.0
train_ind,Nitrate-N,11,55.0
train_ind,Nitrate-N,11,56.0
train_ind,Nitrate-N,11,57.0
train_ind,Nitrate-N,11,58.0
train_ind,Nitrate-N,11,59.0
train_ind,Nitrate-N,11,60.0
train_ind,Nitrate-N,11,61.0
train_ind,Nitrate-N,11,62.0
train_ind,Nitrate-N,11,63.0
train_ind,Nitrate-N,11,64.0
train_ind,Nitrate-N,11,65.0
train_ind,Nitrate-N,11,66.0
train_ind,Nitrate-N,11,67.0
train_ind,Nitrate-N,11,68.0
train_ind,Nitrate-N,11,69.0
train_ind,Nitrate-N,11,70.0
train_ind,Nitrate-N,11,71.0
train_ind,Nitrate-N,11,72.0
train_ind,Nitrate-N,11,73.0
test_rsq,Nitrate-N,11,-0.4444889927763134
train_rsq,Nitrate-N,11,0.994502860003678
test_rmse,Nitrate-N,11,21.430788591536583
train_rmse,Nitrate-N,11,3.6052851043950724
y_hat_test,Nitrate-N,12,203.04537963867188
y_hat_test,Nitrate-N,12,141.43553161621094
y_hat_test,Nitrate-N,12,175.9609375
y_hat_test,Nitrate-N,12,208.52804565429688
y_hat_test,Nitrate-N,12,226.31199645996094
y_hat_test,Nitrate-N,12,189.7554931640625
y_hat_test,Nitrate-N,12,222.15512084960938
y_hat_test,Nitrate-N,12,228.05357360839844
y_hat_test,Nitrate-N,12,166.47496032714844
y_hat_test,Nitrate-N,12,206.36830139160156
y_hat_test,Nitrate-N,12,185.2361297607422
y_hat_test,Nitrate-N,12,223.90213012695312
y_hat_test,Nitrate-N,12,181.76719665527344
y_hat_test,Nitrate-N,12,200.61683654785156
y_hat_test,Nitrate-N,12,196.56649780273438
y_hat_train,Nitrate-N,12,201.001220703125
y_hat_train,Nitrate-N,12,174.9998321533203
y_hat_train,Nitrate-N,12,223.37457275390625
y_hat_train,Nitrate-N,12,188.2793731689453
y_hat_train,Nitrate-N,12,181.39022827148438
y_hat_train,Nitrate-N,12,180.57257080078125
y_hat_train,Nitrate-N,12,179.20166015625
y_hat_train,Nitrate-N,12,187.5230712890625
y_hat_train,Nitrate-N,12,272.7232971191406
y_hat_train,Nitrate-N,12,189.1091766357422
y_hat_train,Nitrate-N,12,178.82485961914062
y_hat_train,Nitrate-N,12,227.96539306640625
y_hat_train,Nitrate-N,12,210.0934295654297
y_hat_train,Nitrate-N,12,183.89503479003906
y_hat_train,Nitrate-N,12,154.593505859375
y_hat_train,Nitrate-N,12,194.70664978027344
y_hat_train,Nitrate-N,12,180.59335327148438
y_hat_train,Nitrate-N,12,205.90618896484375
y_hat_train,Nitrate-N,12,191.65634155273438
y_hat_train,Nitrate-N,12,174.86788940429688
y_hat_train,Nitrate-N,12,198.2945556640625
y_hat_train,Nitrate-N,12,191.37115478515625
y_hat_train,Nitrate-N,12,231.0200958251953
y_hat_train,Nitrate-N,12,162.29107666015625
y_hat_train,Nitrate-N,12,205.3932342529297
y_hat_train,Nitrate-N,12,215.25637817382812
y_hat_train,Nitrate-N,12,189.53428649902344
y_hat_train,Nitrate-N,12,174.93658447265625
y_hat_train,Nitrate-N,12,125.75321960449219
y_hat_train,Nitrate-N,12,155.364990234375
y_hat_train,Nitrate-N,12,162.15411376953125
y_hat_train,Nitrate-N,12,229.6485137939453
y_hat_train,Nitrate-N,12,262.25018310546875
y_hat_train,Nitrate-N,12,91.41674041748047
y_hat_train,Nitrate-N,12,217.2489776611328
y_hat_train,Nitrate-N,12,192.6038360595703
y_hat_train,Nitrate-N,12,137.262939453125
y_hat_train,Nitrate-N,12,178.94024658203125
y_hat_train,Nitrate-N,12,143.4371337890625
y_hat_train,Nitrate-N,12,217.05274963378906
y_hat_train,Nitrate-N,12,219.44749450683594
y_hat_train,Nitrate-N,12,217.94345092773438
y_hat_train,Nitrate-N,12,257.2305908203125
y_hat_train,Nitrate-N,12,81.56905364990234
y_hat_train,Nitrate-N,12,191.47747802734375
y_hat_train,Nitrate-N,12,78.60403442382812
y_hat_train,Nitrate-N,12,142.19090270996094
y_hat_train,Nitrate-N,12,185.19834899902344
y_hat_train,Nitrate-N,12,76.91972351074219
y_hat_train,Nitrate-N,12,201.6263427734375
y_hat_train,Nitrate-N,12,225.3944854736328
y_hat_train,Nitrate-N,12,125.75952911376953
y_hat_train,Nitrate-N,12,184.20606994628906
y_hat_train,Nitrate-N,12,200.75424194335938
y_hat_train,Nitrate-N,12,221.15939331054688
y_hat_train,Nitrate-N,12,108.62559509277344
y_hat_train,Nitrate-N,12,179.06393432617188
y_hat_train,Nitrate-N,12,107.84078979492188
y_hat_train,Nitrate-N,12,216.486083984375
y_hat_train,Nitrate-N,12,172.7102508544922
y_hat_train,Nitrate-N,12,89.15955352783203
y_hat_train,Nitrate-N,12,180.018798828125
y_hat_train,Nitrate-N,12,190.39923095703125
y_hat_train,Nitrate-N,12,102.68704986572266
y_hat_train,Nitrate-N,12,173.15342712402344
y_hat_train,Nitrate-N,12,78.2093276977539
y_hat_train,Nitrate-N,12,231.0137481689453
y_hat_train,Nitrate-N,12,132.4039306640625
y_hat_train,Nitrate-N,12,176.47193908691406
y_hat_train,Nitrate-N,12,229.06948852539062
y_hat_train,Nitrate-N,12,225.78250122070312
y_hat_train,Nitrate-N,12,238.75547790527344
y_hat_train,Nitrate-N,12,72.4773178100586
y_hat_train,Nitrate-N,12,106.82190704345703
y_true_train,Nitrate-N,12,195.28
y_true_train,Nitrate-N,12,175.43
y_true_train,Nitrate-N,12,220.0
y_true_train,Nitrate-N,12,188.58
y_true_train,Nitrate-N,12,179.55
y_true_train,Nitrate-N,12,175.43
y_true_train,Nitrate-N,12,177.95
y_true_train,Nitrate-N,12,185.0
y_true_train,Nitrate-N,12,284.78
y_true_train,Nitrate-N,12,184.9
y_true_train,Nitrate-N,12,175.53
y_true_train,Nitrate-N,12,227.5
y_true_train,Nitrate-N,12,210.0
y_true_train,Nitrate-N,12,181.7
y_true_train,Nitrate-N,12,152.3
y_true_train,Nitrate-N,12,192.3
y_true_train,Nitrate-N,12,175.0
y_true_train,Nitrate-N,12,204.43
y_true_train,Nitrate-N,12,189.35
y_true_train,Nitrate-N,12,170.45
y_true_train,Nitrate-N,12,190.75
y_true_train,Nitrate-N,12,186.4
y_true_train,Nitrate-N,12,233.0
y_true_train,Nitrate-N,12,161.15
y_true_train,Nitrate-N,12,204.03
y_true_train,Nitrate-N,12,215.0
y_true_train,Nitrate-N,12,189.35
y_true_train,Nitrate-N,12,174.2
y_true_train,Nitrate-N,12,120.91
y_true_train,Nitrate-N,12,150.53
y_true_train,Nitrate-N,12,159.21
y_true_train,Nitrate-N,12,226.56
y_true_train,Nitrate-N,12,254.87
y_true_train,Nitrate-N,12,85.7
y_true_train,Nitrate-N,12,209.68
y_true_train,Nitrate-N,12,190.94
y_true_train,Nitrate-N,12,134.98
y_true_train,Nitrate-N,12,179.8
y_true_train,Nitrate-N,12,141.62
y_true_train,Nitrate-N,12,215.1
y_true_train,Nitrate-N,12,214.28
y_true_train,Nitrate-N,12,212.06
y_true_train,Nitrate-N,12,258.01
y_true_train,Nitrate-N,12,78.37
y_true_train,Nitrate-N,12,189.18
y_true_train,Nitrate-N,12,75.71
y_true_train,Nitrate-N,12,141.86
y_true_train,Nitrate-N,12,182.62
y_true_train,Nitrate-N,12,73.25
y_true_train,Nitrate-N,12,198.76
y_true_train,Nitrate-N,12,223.07
y_true_train,Nitrate-N,12,125.47
y_true_train,Nitrate-N,12,179.35
y_true_train,Nitrate-N,12,198.8
y_true_train,Nitrate-N,12,220.5
y_true_train,Nitrate-N,12,106.34
y_true_train,Nitrate-N,12,173.91
y_true_train,Nitrate-N,12,105.33
