output,species,iteration,value
y_hat_train,Sulfate,10,175.1695098876953
y_hat_train,Sulfate,10,187.31234741210938
y_hat_train,Sulfate,10,186.7407989501953
y_hat_train,Sulfate,10,219.8969268798828
y_hat_train,Sulfate,10,223.1095428466797
y_hat_train,Sulfate,10,236.37005615234375
y_hat_train,Sulfate,10,231.12484741210938
y_hat_train,Sulfate,10,181.30691528320312
y_hat_train,Sulfate,10,156.83058166503906
y_hat_train,Sulfate,10,170.0034637451172
y_hat_train,Sulfate,10,189.45187377929688
y_hat_train,Sulfate,10,215.97793579101562
y_hat_train,Sulfate,10,210.98040771484375
y_hat_train,Sulfate,10,204.7130889892578
y_hat_train,Sulfate,10,180.40965270996094
y_hat_train,Sulfate,10,161.26695251464844
y_hat_train,Sulfate,10,307.36260986328125
y_hat_train,Sulfate,10,132.5416259765625
y_hat_train,Sulfate,10,221.2176055908203
y_hat_train,Sulfate,10,321.50897216796875
y_hat_train,Sulfate,10,206.25416564941406
y_hat_train,Sulfate,10,180.82186889648438
y_hat_train,Sulfate,10,223.848876953125
y_hat_train,Sulfate,10,213.046875
y_hat_train,Sulfate,10,238.1256866455078
y_hat_train,Sulfate,10,54.82541275024414
y_hat_train,Sulfate,10,195.2661895751953
y_hat_train,Sulfate,10,242.9456787109375
y_hat_train,Sulfate,10,35.155029296875
y_hat_train,Sulfate,10,151.25743103027344
y_hat_train,Sulfate,10,231.43450927734375
y_hat_train,Sulfate,10,317.70343017578125
y_hat_train,Sulfate,10,96.18680572509766
y_hat_train,Sulfate,10,319.3236083984375
y_hat_train,Sulfate,10,118.01947021484375
y_hat_train,Sulfate,10,252.7332763671875
y_hat_train,Sulfate,10,85.922607421875
y_hat_train,Sulfate,10,204.8936309814453
y_hat_train,Sulfate,10,148.45542907714844
y_hat_train,Sulfate,10,157.25787353515625
y_hat_train,Sulfate,10,307.4345703125
y_hat_train,Sulfate,10,124.246337890625
y_hat_train,Sulfate,10,319.516357421875
y_hat_train,Sulfate,10,132.51763916015625
y_hat_train,Sulfate,10,310.4963073730469
y_hat_train,Sulfate,10,286.088623046875
y_hat_train,Sulfate,10,283.9291076660156
y_hat_train,Sulfate,10,34.70402145385742
y_hat_train,Sulfate,10,138.27989196777344
y_hat_train,Sulfate,10,47.70175552368164
y_hat_train,Sulfate,10,229.8875732421875
y_hat_train,Sulfate,10,167.3863983154297
y_hat_train,Sulfate,10,219.59410095214844
y_hat_train,Sulfate,10,248.73837280273438
y_hat_train,Sulfate,10,237.71400451660156
y_hat_train,Sulfate,10,112.39045715332031
y_hat_train,Sulfate,10,34.91350173950195
y_hat_train,Sulfate,10,61.028865814208984
y_hat_train,Sulfate,10,256.5713806152344
y_hat_train,Sulfate,10,193.6037139892578
y_hat_train,Sulfate,10,180.6280517578125
y_hat_train,Sulfate,10,154.63314819335938
y_true_train,Sulfate,10,255.92
y_true_train,Sulfate,10,208.04
y_true_train,Sulfate,10,247.13
y_true_train,Sulfate,10,127.9
y_true_train,Sulfate,10,165.41
y_true_train,Sulfate,10,177.03
y_true_train,Sulfate,10,174.1
y_true_train,Sulfate,10,180.48
y_true_train,Sulfate,10,164.53
y_true_train,Sulfate,10,158.25
y_true_train,Sulfate,10,237.64
y_true_train,Sulfate,10,139.31
y_true_train,Sulfate,10,180.99
y_true_train,Sulfate,10,186.47
y_true_train,Sulfate,10,134.94
y_true_train,Sulfate,10,225.27
y_true_train,Sulfate,10,199.26
y_true_train,Sulfate,10,238.21
y_true_train,Sulfate,10,225.9
y_true_train,Sulfate,10,155.31
y_true_train,Sulfate,10,149.14
y_true_train,Sulfate,10,169.24
y_true_train,Sulfate,10,181.44
y_true_train,Sulfate,10,206.6
y_true_train,Sulfate,10,202.44
y_true_train,Sulfate,10,215.7
y_true_train,Sulfate,10,182.57
y_true_train,Sulfate,10,160.47
y_true_train,Sulfate,10,310.2923767935122
y_true_train,Sulfate,10,133.18362445414846
y_true_train,Sulfate,10,218.45709918902057
y_true_train,Sulfate,10,312.9290829694323
y_true_train,Sulfate,10,199.10127885215223
y_true_train,Sulfate,10,165.7229756706176
y_true_train,Sulfate,10,220.4945539613225
y_true_train,Sulfate,10,248.2698565190268
y_true_train,Sulfate,10,258.9065689332501
y_true_train,Sulfate,10,48.03
y_true_train,Sulfate,10,186.36718652526517
y_true_train,Sulfate,10,266.8466500311916
y_true_train,Sulfate,10,11.71536494073612
y_true_train,Sulfate,10,147.62558328134747
y_true_train,Sulfate,10,244.88408608858396
y_true_train,Sulfate,10,319.76054897068
y_true_train,Sulfate,10,80.17983780411728
y_true_train,Sulfate,10,334.68190892077354
y_true_train,Sulfate,10,107.50570180910792
y_true_train,Sulfate,10,254.921547099189
y_true_train,Sulfate,10,81.82777916406737
y_true_train,Sulfate,10,212.37469744229568
y_true_train,Sulfate,10,152.4495570804741
y_true_train,Sulfate,10,136.41958203368685
y_true_train,Sulfate,10,323.5058702432938
y_true_train,Sulfate,10,103.34090455396132
y_true_train,Sulfate,10,357.0939114160948
y_true_train,Sulfate,10,108.88398003742982
y_true_train,Sulfate,10,280.4196943231441
y_true_train,Sulfate,10,329.49838427947594
y_true_train,Sulfate,10,297.31858390517783
y_true_train,Sulfate,10,27.895152838427947
y_true_train,Sulfate,10,137.707972551466
y_true_train,Sulfate,10,32.359575795383655
y_true_train,Sulfate,10,219.56571428571428
y_true_train,Sulfate,10,152.80910792264504
y_true_train,Sulfate,10,223.9402495321272
y_true_train,Sulfate,10,243.6556207111665
y_true_train,Sulfate,10,227.23613225202743
y_true_train,Sulfate,10,105.40832189644416
y_true_train,Sulfate,10,24.44945726762321
y_true_train,Sulfate,10,74.4270243293824
y_true_train,Sulfate,10,264.68934497816593
y_true_train,Sulfate,10,203.86532751091704
y_true_train,Sulfate,10,162.57690580162193
y_true_train,Sulfate,10,153.34843418590145
y_true_test,Sulfate,10,150.4
y_true_test,Sulfate,10,164.78
y_true_test,Sulfate,10,198.96
y_true_test,Sulfate,10,139.88
y_true_test,Sulfate,10,201.03
y_true_test,Sulfate,10,213.46
y_true_test,Sulfate,10,109.35
y_true_test,Sulfate,10,157.5
y_true_test,Sulfate,10,169.48
y_true_test,Sulfate,10,177.93
y_true_test,Sulfate,10,173.56
y_true_test,Sulfate,10,171.43
y_true_test,Sulfate,10,193.75
y_true_test,Sulfate,10,209.96
y_true_test,Sulfate,10,138.83
test_ind,Sulfate,10,14.0
test_ind,Sulfate,10,32.0
test_ind,Sulfate,10,16.0
test_ind,Sulfate,10,11.0
test_ind,Sulfate,10,42.0
test_ind,Sulfate,10,10.0
test_ind,Sulfate,10,3.0
test_ind,Sulfate,10,22.0
test_ind,Sulfate,10,41.0
test_ind,Sulfate,10,19.0
test_ind,Sulfate,10,50.0
test_ind,Sulfate,10,31.0
test_ind,Sulfate,10,33.0
test_ind,Sulfate,10,34.0
test_ind,Sulfate,10,23.0
train_ind,Sulfate,10,0.0
train_ind,Sulfate,10,1.0
train_ind,Sulfate,10,2.0
train_ind,Sulfate,10,3.0
train_ind,Sulfate,10,4.0
train_ind,Sulfate,10,5.0
train_ind,Sulfate,10,6.0
train_ind,Sulfate,10,7.0
train_ind,Sulfate,10,8.0
train_ind,Sulfate,10,9.0
train_ind,Sulfate,10,10.0
train_ind,Sulfate,10,11.0
train_ind,Sulfate,10,12.0
train_ind,Sulfate,10,13.0
train_ind,Sulfate,10,14.0
train_ind,Sulfate,10,15.0
train_ind,Sulfate,10,16.0
train_ind,Sulfate,10,17.0
train_ind,Sulfate,10,18.0
train_ind,Sulfate,10,19.0
train_ind,Sulfate,10,20.0
train_ind,Sulfate,10,21.0
train_ind,Sulfate,10,22.0
train_ind,Sulfate,10,23.0
train_ind,Sulfate,10,24.0
train_ind,Sulfate,10,25.0
train_ind,Sulfate,10,26.0
train_ind,Sulfate,10,27.0
train_ind,Sulfate,10,28.0
train_ind,Sulfate,10,29.0
train_ind,Sulfate,10,30.0
train_ind,Sulfate,10,31.0
train_ind,Sulfate,10,32.0
train_ind,Sulfate,10,33.0
train_ind,Sulfate,10,34.0
train_ind,Sulfate,10,35.0
train_ind,Sulfate,10,36.0
train_ind,Sulfate,10,37.0
train_ind,Sulfate,10,38.0
train_ind,Sulfate,10,39.0
train_ind,Sulfate,10,40.0
train_ind,Sulfate,10,41.0
train_ind,Sulfate,10,42.0
train_ind,Sulfate,10,43.0
train_ind,Sulfate,10,44.0
train_ind,Sulfate,10,45.0
train_ind,Sulfate,10,46.0
train_ind,Sulfate,10,47.0
train_ind,Sulfate,10,48.0
train_ind,Sulfate,10,49.0
train_ind,Sulfate,10,50.0
train_ind,Sulfate,10,51.0
train_ind,Sulfate,10,52.0
train_ind,Sulfate,10,53.0
train_ind,Sulfate,10,54.0
train_ind,Sulfate,10,55.0
train_ind,Sulfate,10,56.0
train_ind,Sulfate,10,57.0
train_ind,Sulfate,10,58.0
train_ind,Sulfate,10,59.0
train_ind,Sulfate,10,60.0
train_ind,Sulfate,10,61.0
train_ind,Sulfate,10,62.0
train_ind,Sulfate,10,63.0
train_ind,Sulfate,10,64.0
train_ind,Sulfate,10,65.0
train_ind,Sulfate,10,66.0
train_ind,Sulfate,10,67.0
train_ind,Sulfate,10,68.0
train_ind,Sulfate,10,69.0
train_ind,Sulfate,10,70.0
train_ind,Sulfate,10,71.0
train_ind,Sulfate,10,72.0
train_ind,Sulfate,10,73.0
test_rsq,Sulfate,10,-2.05293163589371
train_rsq,Sulfate,10,0.9585827811314854
test_rmse,Sulfate,10,49.47451190946888
train_rmse,Sulfate,10,15.556680468557477
y_hat_test,Sulfate,11,174.34597778320312
y_hat_test,Sulfate,11,210.43701171875
y_hat_test,Sulfate,11,222.7069549560547
y_hat_test,Sulfate,11,206.86856079101562
y_hat_test,Sulfate,11,204.93588256835938
y_hat_test,Sulfate,11,50.82240295410156
y_hat_test,Sulfate,11,203.5910186767578
y_hat_test,Sulfate,11,196.72601318359375
y_hat_test,Sulfate,11,215.5579376220703
y_hat_test,Sulfate,11,141.52151489257812
y_hat_test,Sulfate,11,96.6690673828125
y_hat_test,Sulfate,11,141.06326293945312
y_hat_test,Sulfate,11,189.0541534423828
y_hat_test,Sulfate,11,144.0984649658203
y_hat_test,Sulfate,11,184.07159423828125
y_hat_train,Sulfate,11,183.7804718017578
y_hat_train,Sulfate,11,204.27166748046875
y_hat_train,Sulfate,11,230.529541015625
y_hat_train,Sulfate,11,141.2439727783203
y_hat_train,Sulfate,11,150.0218963623047
y_hat_train,Sulfate,11,214.19976806640625
y_hat_train,Sulfate,11,177.54302978515625
y_hat_train,Sulfate,11,202.77256774902344
y_hat_train,Sulfate,11,179.25323486328125
y_hat_train,Sulfate,11,219.8741912841797
y_hat_train,Sulfate,11,235.97900390625
y_hat_train,Sulfate,11,184.15374755859375
y_hat_train,Sulfate,11,107.55003356933594
y_hat_train,Sulfate,11,218.3180694580078
y_hat_train,Sulfate,11,114.22039794921875
y_hat_train,Sulfate,11,200.4296875
y_hat_train,Sulfate,11,171.6641387939453
y_hat_train,Sulfate,11,202.44100952148438
y_hat_train,Sulfate,11,196.1400909423828
y_hat_train,Sulfate,11,174.32313537597656
y_hat_train,Sulfate,11,174.60235595703125
y_hat_train,Sulfate,11,139.4556121826172
y_hat_train,Sulfate,11,246.32269287109375
y_hat_train,Sulfate,11,160.83551025390625
y_hat_train,Sulfate,11,151.32749938964844
y_hat_train,Sulfate,11,204.62744140625
y_hat_train,Sulfate,11,240.42037963867188
y_hat_train,Sulfate,11,180.0374298095703
y_hat_train,Sulfate,11,278.3034973144531
y_hat_train,Sulfate,11,152.10211181640625
y_hat_train,Sulfate,11,223.95010375976562
y_hat_train,Sulfate,11,280.9975891113281
y_hat_train,Sulfate,11,181.98048400878906
y_hat_train,Sulfate,11,147.3113555908203
y_hat_train,Sulfate,11,227.0033416748047
y_hat_train,Sulfate,11,201.5030517578125
y_hat_train,Sulfate,11,230.79876708984375
y_hat_train,Sulfate,11,92.96636962890625
y_hat_train,Sulfate,11,176.29342651367188
y_hat_train,Sulfate,11,242.70748901367188
y_hat_train,Sulfate,11,58.8210334777832
y_hat_train,Sulfate,11,109.11527252197266
y_hat_train,Sulfate,11,279.3824157714844
y_hat_train,Sulfate,11,319.6355895996094
y_hat_train,Sulfate,11,105.06427764892578
y_hat_train,Sulfate,11,313.77398681640625
y_hat_train,Sulfate,11,113.55451965332031
y_hat_train,Sulfate,11,221.9042205810547
y_hat_train,Sulfate,11,92.70357513427734
y_hat_train,Sulfate,11,210.10044860839844
y_hat_train,Sulfate,11,157.837890625
y_hat_train,Sulfate,11,128.99794006347656
y_hat_train,Sulfate,11,303.65130615234375
y_hat_train,Sulfate,11,123.2702865600586
y_hat_train,Sulfate,11,288.54736328125
y_hat_train,Sulfate,11,174.57192993164062
y_hat_train,Sulfate,11,280.8424987792969
y_hat_train,Sulfate,11,245.65223693847656
y_hat_train,Sulfate,11,235.264404296875
y_hat_train,Sulfate,11,51.06095886230469
y_hat_train,Sulfate,11,137.65756225585938
y_hat_train,Sulfate,11,61.02813720703125
y_hat_train,Sulfate,11,231.26197814941406
y_hat_train,Sulfate,11,173.31707763671875
y_hat_train,Sulfate,11,197.57431030273438
y_hat_train,Sulfate,11,241.51365661621094
y_hat_train,Sulfate,11,236.29183959960938
y_hat_train,Sulfate,11,96.8451919555664
y_hat_train,Sulfate,11,45.633766174316406
y_hat_train,Sulfate,11,82.54403686523438
y_hat_train,Sulfate,11,270.52783203125
y_hat_train,Sulfate,11,195.84996032714844
y_hat_train,Sulfate,11,164.6611785888672
y_hat_train,Sulfate,11,143.80091857910156
y_true_train,Sulfate,11,181.74
y_true_train,Sulfate,11,213.46
y_true_train,Sulfate,11,247.13
y_true_train,Sulfate,11,138.83
y_true_train,Sulfate,11,161.24
y_true_train,Sulfate,11,209.96
y_true_train,Sulfate,11,181.44
y_true_train,Sulfate,11,201.03
y_true_train,Sulfate,11,191.44
y_true_train,Sulfate,11,215.7
y_true_train,Sulfate,11,199.26
y_true_train,Sulfate,11,174.1
y_true_train,Sulfate,11,109.35
y_true_train,Sulfate,11,219.07
y_true_train,Sulfate,11,127.21
y_true_train,Sulfate,11,207.74
y_true_train,Sulfate,11,127.9
y_true_train,Sulfate,11,220.32
y_true_train,Sulfate,11,177.93
y_true_train,Sulfate,11,171.43
y_true_train,Sulfate,11,186.47
y_true_train,Sulfate,11,139.88
y_true_train,Sulfate,11,231.92
y_true_train,Sulfate,11,149.14
y_true_train,Sulfate,11,150.4
y_true_train,Sulfate,11,183.77
y_true_train,Sulfate,11,255.92
y_true_train,Sulfate,11,172.41
y_true_train,Sulfate,11,310.2923767935122
y_true_train,Sulfate,11,133.18362445414846
y_true_train,Sulfate,11,218.45709918902057
y_true_train,Sulfate,11,312.9290829694323
y_true_train,Sulfate,11,199.10127885215223
y_true_train,Sulfate,11,165.7229756706176
y_true_train,Sulfate,11,220.4945539613225
y_true_train,Sulfate,11,248.2698565190268
y_true_train,Sulfate,11,258.9065689332501
y_true_train,Sulfate,11,48.03
y_true_train,Sulfate,11,186.36718652526517
y_true_train,Sulfate,11,266.8466500311916
y_true_train,Sulfate,11,11.71536494073612
y_true_train,Sulfate,11,147.62558328134747
y_true_train,Sulfate,11,244.88408608858396
y_true_train,Sulfate,11,319.76054897068
y_true_train,Sulfate,11,80.17983780411728
y_true_train,Sulfate,11,334.68190892077354
y_true_train,Sulfate,11,107.50570180910792
y_true_train,Sulfate,11,254.921547099189
y_true_train,Sulfate,11,81.82777916406737
y_true_train,Sulfate,11,212.37469744229568
y_true_train,Sulfate,11,152.4495570804741
y_true_train,Sulfate,11,136.41958203368685
y_true_train,Sulfate,11,323.5058702432938
y_true_train,Sulfate,11,103.34090455396132
y_true_train,Sulfate,11,357.0939114160948
y_true_train,Sulfate,11,108.88398003742982
y_true_train,Sulfate,11,280.4196943231441
y_true_train,Sulfate,11,329.49838427947594
y_true_train,Sulfate,11,297.31858390517783
y_true_train,Sulfate,11,27.895152838427947
y_true_train,Sulfate,11,137.707972551466
y_true_train,Sulfate,11,32.359575795383655
y_true_train,Sulfate,11,219.56571428571428
y_true_train,Sulfate,11,152.80910792264504
y_true_train,Sulfate,11,223.9402495321272
y_true_train,Sulfate,11,243.6556207111665
y_true_train,Sulfate,11,227.23613225202743
y_true_train,Sulfate,11,105.40832189644416
y_true_train,Sulfate,11,24.44945726762321
y_true_train,Sulfate,11,74.4270243293824
y_true_train,Sulfate,11,264.68934497816593
y_true_train,Sulfate,11,203.86532751091704
y_true_train,Sulfate,11,162.57690580162193
y_true_train,Sulfate,11,153.34843418590145
y_true_test,Sulfate,11,158.04
y_true_test,Sulfate,11,134.94
y_true_test,Sulfate,11,225.9
y_true_test,Sulfate,11,169.48
y_true_test,Sulfate,11,225.27
y_true_test,Sulfate,11,164.78
y_true_test,Sulfate,11,173.56
y_true_test,Sulfate,11,155.31
y_true_test,Sulfate,11,237.4
y_true_test,Sulfate,11,184.43
y_true_test,Sulfate,11,169.24
y_true_test,Sulfate,11,102.37
y_true_test,Sulfate,11,169.3
y_true_test,Sulfate,11,160.47
y_true_test,Sulfate,11,208.04
test_ind,Sulfate,11,59.0
test_ind,Sulfate,11,4.0
test_ind,Sulfate,11,60.0
test_ind,Sulfate,11,41.0
test_ind,Sulfate,11,35.0
test_ind,Sulfate,11,32.0
test_ind,Sulfate,11,50.0
test_ind,Sulfate,11,20.0
test_ind,Sulfate,11,58.0
test_ind,Sulfate,11,54.0
test_ind,Sulfate,11,62.0
test_ind,Sulfate,11,1.0
test_ind,Sulfate,11,29.0
test_ind,Sulfate,11,52.0
test_ind,Sulfate,11,53.0
train_ind,Sulfate,11,0.0
train_ind,Sulfate,11,1.0
train_ind,Sulfate,11,2.0
train_ind,Sulfate,11,3.0
train_ind,Sulfate,11,4.0
train_ind,Sulfate,11,5.0
train_ind,Sulfate,11,6.0
train_ind,Sulfate,11,7.0
train_ind,Sulfate,11,8.0
train_ind,Sulfate,11,9.0
train_ind,Sulfate,11,10.0
train_ind,Sulfate,11,11.0
train_ind,Sulfate,11,12.0
train_ind,Sulfate,11,13.0
train_ind,Sulfate,11,14.0
train_ind,Sulfate,11,15.0
train_ind,Sulfate,11,16.0
train_ind,Sulfate,11,17.0
train_ind,Sulfate,11,18.0
train_ind,Sulfate,11,19.0
train_ind,Sulfate,11,20.0
train_ind,Sulfate,11,21.0
train_ind,Sulfate,11,22.0
train_ind,Sulfate,11,23.0
train_ind,Sulfate,11,24.0
train_ind,Sulfate,11,25.0
train_ind,Sulfate,11,26.0
train_ind,Sulfate,11,27.0
train_ind,Sulfate,11,28.0
train_ind,Sulfate,11,29.0
train_ind,Sulfate,11,30.0
train_ind,Sulfate,11,31.0
train_ind,Sulfate,11,32.0
train_ind,Sulfate,11,33.0
train_ind,Sulfate,11,34.0
train_ind,Sulfate,11,35.0
train_ind,Sulfate,11,36.0
train_ind,Sulfate,11,37.0
train_ind,Sulfate,11,38.0
train_ind,Sulfate,11,39.0
train_ind,Sulfate,11,40.0
train_ind,Sulfate,11,41.0
train_ind,Sulfate,11,42.0
train_ind,Sulfate,11,43.0
train_ind,Sulfate,11,44.0
train_ind,Sulfate,11,45.0
train_ind,Sulfate,11,46.0
train_ind,Sulfate,11,47.0
train_ind,Sulfate,11,48.0
train_ind,Sulfate,11,49.0
train_ind,Sulfate,11,50.0
train_ind,Sulfate,11,51.0
train_ind,Sulfate,11,52.0
train_ind,Sulfate,11,53.0
train_ind,Sulfate,11,54.0
train_ind,Sulfate,11,55.0
train_ind,Sulfate,11,56.0
train_ind,Sulfate,11,57.0
train_ind,Sulfate,11,58.0
train_ind,Sulfate,11,59.0
train_ind,Sulfate,11,60.0
train_ind,Sulfate,11,61.0
train_ind,Sulfate,11,62.0
train_ind,Sulfate,11,63.0
train_ind,Sulfate,11,64.0
train_ind,Sulfate,11,65.0
train_ind,Sulfate,11,66.0
train_ind,Sulfate,11,67.0
train_ind,Sulfate,11,68.0
train_ind,Sulfate,11,69.0
train_ind,Sulfate,11,70.0
train_ind,Sulfate,11,71.0
train_ind,Sulfate,11,72.0
train_ind,Sulfate,11,73.0
test_rsq,Sulfate,11,-0.8571447745550964
train_rsq,Sulfate,11,0.8938424462065717
test_rmse,Sulfate,11,47.402814997223
train_rmse,Sulfate,11,25.04110750122931
y_hat_test,Sulfate,12,231.6741943359375
y_hat_test,Sulfate,12,195.94204711914062
y_hat_test,Sulfate,12,155.63722229003906
y_hat_test,Sulfate,12,180.91580200195312
y_hat_test,Sulfate,12,204.53314208984375
y_hat_test,Sulfate,12,187.64993286132812
y_hat_test,Sulfate,12,171.72817993164062
y_hat_test,Sulfate,12,212.5003662109375
y_hat_test,Sulfate,12,291.0508728027344
y_hat_test,Sulfate,12,107.1005630493164
y_hat_test,Sulfate,12,181.043701171875
y_hat_test,Sulfate,12,136.09954833984375
y_hat_test,Sulfate,12,213.0945587158203
y_hat_test,Sulfate,12,188.6024932861328
y_hat_test,Sulfate,12,195.7305145263672
y_hat_train,Sulfate,12,206.06640625
y_hat_train,Sulfate,12,148.36256408691406
y_hat_train,Sulfate,12,161.30474853515625
y_hat_train,Sulfate,12,226.2771453857422
y_hat_train,Sulfate,12,184.2512664794922
y_hat_train,Sulfate,12,183.53857421875
y_hat_train,Sulfate,12,175.2552032470703
y_hat_train,Sulfate,12,197.11302185058594
y_hat_train,Sulfate,12,195.90965270996094
y_hat_train,Sulfate,12,218.83802795410156
y_hat_train,Sulfate,12,229.2811737060547
y_hat_train,Sulfate,12,184.39198303222656
y_hat_train,Sulfate,12,166.8599853515625
y_hat_train,Sulfate,12,181.43423461914062
y_hat_train,Sulfate,12,188.4519500732422
y_hat_train,Sulfate,12,177.35752868652344
y_hat_train,Sulfate,12,197.97384643554688
y_hat_train,Sulfate,12,192.60723876953125
y_hat_train,Sulfate,12,208.1520233154297
y_hat_train,Sulfate,12,221.36305236816406
y_hat_train,Sulfate,12,236.6318817138672
y_hat_train,Sulfate,12,192.22154235839844
y_hat_train,Sulfate,12,181.9564971923828
y_hat_train,Sulfate,12,194.32815551757812
y_hat_train,Sulfate,12,203.57354736328125
y_hat_train,Sulfate,12,183.4850311279297
y_hat_train,Sulfate,12,189.75804138183594
y_hat_train,Sulfate,12,212.33644104003906
y_hat_train,Sulfate,12,281.71942138671875
y_hat_train,Sulfate,12,120.32521057128906
y_hat_train,Sulfate,12,208.9851837158203
y_hat_train,Sulfate,12,308.4684143066406
y_hat_train,Sulfate,12,198.650146484375
y_hat_train,Sulfate,12,156.36581420898438
y_hat_train,Sulfate,12,219.8252716064453
y_hat_train,Sulfate,12,210.2161865234375
y_hat_train,Sulfate,12,248.7960205078125
y_hat_train,Sulfate,12,77.13444519042969
y_hat_train,Sulfate,12,171.0143280029297
y_hat_train,Sulfate,12,260.9822998046875
y_hat_train,Sulfate,12,21.166929244995117
y_hat_train,Sulfate,12,134.8983154296875
y_hat_train,Sulfate,12,239.08570861816406
y_hat_train,Sulfate,12,315.43768310546875
y_hat_train,Sulfate,12,106.343505859375
y_hat_train,Sulfate,12,322.2852783203125
y_hat_train,Sulfate,12,102.47606658935547
y_hat_train,Sulfate,12,239.3596954345703
y_hat_train,Sulfate,12,89.82083129882812
y_hat_train,Sulfate,12,196.742919921875
y_hat_train,Sulfate,12,157.357421875
y_hat_train,Sulfate,12,134.56668090820312
y_hat_train,Sulfate,12,294.49407958984375
y_hat_train,Sulfate,12,99.89936828613281
y_hat_train,Sulfate,12,316.4673156738281
y_hat_train,Sulfate,12,122.95939636230469
y_hat_train,Sulfate,12,282.8254089355469
y_hat_train,Sulfate,12,261.24676513671875
y_hat_train,Sulfate,12,257.5198669433594
y_hat_train,Sulfate,12,42.253997802734375
y_hat_train,Sulfate,12,139.20176696777344
y_hat_train,Sulfate,12,42.784183502197266
y_hat_train,Sulfate,12,214.80386352539062
y_hat_train,Sulfate,12,155.8065185546875
y_hat_train,Sulfate,12,201.36216735839844
y_hat_train,Sulfate,12,222.28506469726562
y_hat_train,Sulfate,12,233.32736206054688
y_hat_train,Sulfate,12,96.02120208740234
y_hat_train,Sulfate,12,28.73215675354004
y_hat_train,Sulfate,12,69.10389709472656
y_hat_train,Sulfate,12,259.0050048828125
y_hat_train,Sulfate,12,196.2618408203125
y_hat_train,Sulfate,12,213.33900451660156
y_hat_train,Sulfate,12,147.5731658935547
y_true_train,Sulfate,12,201.03
y_true_train,Sulfate,12,164.78
y_true_train,Sulfate,12,169.24
y_true_train,Sulfate,12,219.07
y_true_train,Sulfate,12,208.04
y_true_train,Sulfate,12,177.03
y_true_train,Sulfate,12,165.41
y_true_train,Sulfate,12,173.56
y_true_train,Sulfate,12,202.44
y_true_train,Sulfate,12,215.7
y_true_train,Sulfate,12,231.92
y_true_train,Sulfate,12,182.57
y_true_train,Sulfate,12,180.48
y_true_train,Sulfate,12,198.96
y_true_train,Sulfate,12,191.44
y_true_train,Sulfate,12,169.3
y_true_train,Sulfate,12,207.74
y_true_train,Sulfate,12,181.5
y_true_train,Sulfate,12,225.27
y_true_train,Sulfate,12,237.4
y_true_train,Sulfate,12,247.13
y_true_train,Sulfate,12,169.48
y_true_train,Sulfate,12,186.47
y_true_train,Sulfate,12,134.94
y_true_train,Sulfate,12,220.32
y_true_train,Sulfate,12,171.43
y_true_train,Sulfate,12,206.6
y_true_train,Sulfate,12,237.64
y_true_train,Sulfate,12,310.2923767935122
y_true_train,Sulfate,12,133.18362445414846
y_true_train,Sulfate,12,218.45709918902057
y_true_train,Sulfate,12,312.9290829694323
y_true_train,Sulfate,12,199.10127885215223
y_true_train,Sulfate,12,165.7229756706176
y_true_train,Sulfate,12,220.4945539613225
y_true_train,Sulfate,12,248.2698565190268
y_true_train,Sulfate,12,258.9065689332501
y_true_train,Sulfate,12,48.03
y_true_train,Sulfate,12,186.36718652526517
y_true_train,Sulfate,12,266.8466500311916
y_true_train,Sulfate,12,11.71536494073612
y_true_train,Sulfate,12,147.62558328134747
y_true_train,Sulfate,12,244.88408608858396
y_true_train,Sulfate,12,319.76054897068
y_true_train,Sulfate,12,80.17983780411728
y_true_train,Sulfate,12,334.68190892077354
y_true_train,Sulfate,12,107.50570180910792
y_true_train,Sulfate,12,254.921547099189
y_true_train,Sulfate,12,81.82777916406737
y_true_train,Sulfate,12,212.37469744229568
y_true_train,Sulfate,12,152.4495570804741
y_true_train,Sulfate,12,136.41958203368685
y_true_train,Sulfate,12,323.5058702432938
y_true_train,Sulfate,12,103.34090455396132
y_true_train,Sulfate,12,357.0939114160948
y_true_train,Sulfate,12,108.88398003742982
y_true_train,Sulfate,12,280.4196943231441
y_true_train,Sulfate,12,329.49838427947594
y_true_train,Sulfate,12,297.31858390517783
y_true_train,Sulfate,12,27.895152838427947
y_true_train,Sulfate,12,137.707972551466
y_true_train,Sulfate,12,32.359575795383655
y_true_train,Sulfate,12,219.56571428571428
y_true_train,Sulfate,12,152.80910792264504
y_true_train,Sulfate,12,223.9402495321272
y_true_train,Sulfate,12,243.6556207111665
y_true_train,Sulfate,12,227.23613225202743
y_true_train,Sulfate,12,105.40832189644416
y_true_train,Sulfate,12,24.44945726762321
y_true_train,Sulfate,12,74.4270243293824
y_true_train,Sulfate,12,264.68934497816593
y_true_train,Sulfate,12,203.86532751091704
y_true_train,Sulfate,12,162.57690580162193
y_true_train,Sulfate,12,153.34843418590145
y_true_test,Sulfate,12,225.9
y_true_test,Sulfate,12,213.46
y_true_test,Sulfate,12,181.44
y_true_test,Sulfate,12,180.99
y_true_test,Sulfate,12,193.75
y_true_test,Sulfate,12,155.31
y_true_test,Sulfate,12,150.4
y_true_test,Sulfate,12,209.96
y_true_test,Sulfate,12,102.37
y_true_test,Sulfate,12,138.83
y_true_test,Sulfate,12,184.43
y_true_test,Sulfate,12,161.24
