output,species,iteration,value
y_true_train,Manganese,18,0.43
y_true_train,Manganese,18,0.01
y_true_train,Manganese,18,0.2
y_true_train,Manganese,18,0.29
y_true_train,Manganese,18,0.21
y_true_train,Manganese,18,0.52
y_true_train,Manganese,18,0.38
y_true_train,Manganese,18,0.51
y_true_train,Manganese,18,0.01
y_true_train,Manganese,18,0.59
y_true_train,Manganese,18,0.29
y_true_train,Manganese,18,0.59
y_true_train,Manganese,18,0.34
y_true_train,Manganese,18,0.34
y_true_train,Manganese,18,0.36
y_true_train,Manganese,18,0.5
y_true_train,Manganese,18,0.19
y_true_train,Manganese,18,0.4
y_true_train,Manganese,18,1.64
y_true_train,Manganese,18,0.3
y_true_train,Manganese,18,1.21
y_true_train,Manganese,18,0.36
y_true_train,Manganese,18,0.14
y_true_train,Manganese,18,1.25
y_true_train,Manganese,18,0.32
y_true_train,Manganese,18,1.06
y_true_train,Manganese,18,1.32
y_true_train,Manganese,18,0.17
y_true_train,Manganese,18,0.12
y_true_train,Manganese,18,0.33
y_true_train,Manganese,18,1.46
y_true_train,Manganese,18,1.44
y_true_train,Manganese,18,1.23
y_true_train,Manganese,18,0.62
y_true_train,Manganese,18,0.23
y_true_train,Manganese,18,0.87
y_true_train,Manganese,18,1.31
y_true_train,Manganese,18,0.36
y_true_train,Manganese,18,0.59
y_true_train,Manganese,18,1.53
y_true_train,Manganese,18,0.81
y_true_train,Manganese,18,1.35
y_true_train,Manganese,18,1.44
y_true_train,Manganese,18,1.5
y_true_train,Manganese,18,0.95
y_true_train,Manganese,18,0.8
y_true_train,Manganese,18,1.43
y_true_train,Manganese,18,0.42
y_true_train,Manganese,18,0.09
y_true_train,Manganese,18,0.19
y_true_train,Manganese,18,0.17
y_true_train,Manganese,18,1.42
y_true_train,Manganese,18,1.52
y_true_train,Manganese,18,1.34
y_true_train,Manganese,18,0.23
y_true_train,Manganese,18,0.79
y_true_train,Manganese,18,1.31
y_true_train,Manganese,18,1.07
y_true_train,Manganese,18,0.43
y_true_train,Manganese,18,1.16
y_true_train,Manganese,18,1.02
y_true_train,Manganese,18,0.93
y_true_train,Manganese,18,0.63
y_true_test,Manganese,18,0.21
y_true_test,Manganese,18,0.65
y_true_test,Manganese,18,0.28
y_true_test,Manganese,18,0.11
y_true_test,Manganese,18,0.05
y_true_test,Manganese,18,0.38
y_true_test,Manganese,18,0.46
y_true_test,Manganese,18,0.07
y_true_test,Manganese,18,0.12
y_true_test,Manganese,18,0.36
y_true_test,Manganese,18,0.06
y_true_test,Manganese,18,0.22
y_true_test,Manganese,18,0.08
y_true_test,Manganese,18,0.44
y_true_test,Manganese,18,0.13
test_ind,Manganese,18,56.0
test_ind,Manganese,18,51.0
test_ind,Manganese,18,40.0
test_ind,Manganese,18,13.0
test_ind,Manganese,18,31.0
test_ind,Manganese,18,8.0
test_ind,Manganese,18,28.0
test_ind,Manganese,18,24.0
test_ind,Manganese,18,45.0
test_ind,Manganese,18,11.0
test_ind,Manganese,18,22.0
test_ind,Manganese,18,53.0
test_ind,Manganese,18,25.0
test_ind,Manganese,18,54.0
test_ind,Manganese,18,38.0
train_ind,Manganese,18,0.0
train_ind,Manganese,18,1.0
train_ind,Manganese,18,2.0
train_ind,Manganese,18,3.0
train_ind,Manganese,18,4.0
train_ind,Manganese,18,5.0
train_ind,Manganese,18,6.0
train_ind,Manganese,18,7.0
train_ind,Manganese,18,8.0
train_ind,Manganese,18,9.0
train_ind,Manganese,18,10.0
train_ind,Manganese,18,11.0
train_ind,Manganese,18,12.0
train_ind,Manganese,18,13.0
train_ind,Manganese,18,14.0
train_ind,Manganese,18,15.0
train_ind,Manganese,18,16.0
train_ind,Manganese,18,17.0
train_ind,Manganese,18,18.0
train_ind,Manganese,18,19.0
train_ind,Manganese,18,20.0
train_ind,Manganese,18,21.0
train_ind,Manganese,18,22.0
train_ind,Manganese,18,23.0
train_ind,Manganese,18,24.0
train_ind,Manganese,18,25.0
train_ind,Manganese,18,26.0
train_ind,Manganese,18,27.0
train_ind,Manganese,18,28.0
train_ind,Manganese,18,29.0
train_ind,Manganese,18,30.0
train_ind,Manganese,18,31.0
train_ind,Manganese,18,32.0
train_ind,Manganese,18,33.0
train_ind,Manganese,18,34.0
train_ind,Manganese,18,35.0
train_ind,Manganese,18,36.0
train_ind,Manganese,18,37.0
train_ind,Manganese,18,38.0
train_ind,Manganese,18,39.0
train_ind,Manganese,18,40.0
train_ind,Manganese,18,41.0
train_ind,Manganese,18,42.0
train_ind,Manganese,18,43.0
train_ind,Manganese,18,44.0
train_ind,Manganese,18,45.0
train_ind,Manganese,18,46.0
train_ind,Manganese,18,47.0
train_ind,Manganese,18,48.0
train_ind,Manganese,18,49.0
train_ind,Manganese,18,50.0
train_ind,Manganese,18,51.0
train_ind,Manganese,18,52.0
train_ind,Manganese,18,53.0
train_ind,Manganese,18,54.0
train_ind,Manganese,18,55.0
train_ind,Manganese,18,56.0
train_ind,Manganese,18,57.0
train_ind,Manganese,18,58.0
train_ind,Manganese,18,59.0
train_ind,Manganese,18,60.0
train_ind,Manganese,18,61.0
train_ind,Manganese,18,62.0
train_ind,Manganese,18,63.0
train_ind,Manganese,18,64.0
train_ind,Manganese,18,65.0
train_ind,Manganese,18,66.0
train_ind,Manganese,18,67.0
train_ind,Manganese,18,68.0
train_ind,Manganese,18,69.0
train_ind,Manganese,18,70.0
train_ind,Manganese,18,71.0
train_ind,Manganese,18,72.0
train_ind,Manganese,18,73.0
train_ind,Manganese,18,74.0
train_ind,Manganese,18,75.0
train_ind,Manganese,18,76.0
train_ind,Manganese,18,77.0
train_ind,Manganese,18,78.0
train_ind,Manganese,18,79.0
train_ind,Manganese,18,80.0
test_rsq,Manganese,18,-2.6353419577255623
train_rsq,Manganese,18,0.4105072898960196
test_rmse,Manganese,18,0.333809655313724
train_rmse,Manganese,18,0.3725153903441341
test_mape,Manganese,18,262.6497596945632
train_mape,Manganese,18,311.18223633617947
max_depth,Manganese,18,5.0
learning_rate,Manganese,18,0.004028641432185287
n_comp,Manganese,18,20.0
y_hat_test,Manganese,19,0.4837116003036499
y_hat_test,Manganese,19,0.6193405985832214
y_hat_test,Manganese,19,0.4698655307292938
y_hat_test,Manganese,19,0.4638253152370453
y_hat_test,Manganese,19,0.5079644918441772
y_hat_test,Manganese,19,0.6193405985832214
y_hat_test,Manganese,19,0.5079644918441772
y_hat_test,Manganese,19,0.6916022896766663
y_hat_test,Manganese,19,0.5076345205307007
y_hat_test,Manganese,19,0.4698655307292938
y_hat_test,Manganese,19,0.5079644918441772
y_hat_test,Manganese,19,0.5136747360229492
y_hat_test,Manganese,19,0.4698655307292938
y_hat_test,Manganese,19,0.6855620741844177
y_hat_test,Manganese,19,0.7158550024032593
y_hat_train,Manganese,19,0.4837116003036499
y_hat_train,Manganese,19,0.5019242763519287
y_hat_train,Manganese,19,0.5275208950042725
y_hat_train,Manganese,19,0.5136747360229492
y_hat_train,Manganese,19,0.5517735481262207
y_hat_train,Manganese,19,0.5136747360229492
y_hat_train,Manganese,19,0.627906858921051
y_hat_train,Manganese,19,0.5136747360229492
y_hat_train,Manganese,19,0.5019242763519287
y_hat_train,Manganese,19,0.7098147869110107
y_hat_train,Manganese,19,0.5079644918441772
y_hat_train,Manganese,19,0.4698655307292938
y_hat_train,Manganese,19,0.5136747360229492
y_hat_train,Manganese,19,0.5019242763519287
y_hat_train,Manganese,19,0.4698655307292938
y_hat_train,Manganese,19,0.5019242763519287
y_hat_train,Manganese,19,0.5218106508255005
y_hat_train,Manganese,19,0.5136747360229492
y_hat_train,Manganese,19,0.5076345205307007
y_hat_train,Manganese,19,0.5517735481262207
y_hat_train,Manganese,19,0.5079644918441772
y_hat_train,Manganese,19,0.4698655307292938
y_hat_train,Manganese,19,0.5019242763519287
y_hat_train,Manganese,19,0.4698655307292938
y_hat_train,Manganese,19,0.4638253152370453
y_hat_train,Manganese,19,0.4638253152370453
y_hat_train,Manganese,19,0.4698655307292938
y_hat_train,Manganese,19,0.5079644918441772
y_hat_train,Manganese,19,0.5079644918441772
y_hat_train,Manganese,19,0.4837116003036499
y_hat_train,Manganese,19,0.4638253152370453
y_hat_train,Manganese,19,0.5218106508255005
y_hat_train,Manganese,19,0.4698655307292938
y_hat_train,Manganese,19,0.6339470744132996
y_hat_train,Manganese,19,0.5275208950042725
y_hat_train,Manganese,19,0.5517735481262207
y_hat_train,Manganese,19,0.6631496548652649
y_hat_train,Manganese,19,0.6571094393730164
y_hat_train,Manganese,19,0.6250507831573486
y_hat_train,Manganese,19,0.6571094393730164
y_hat_train,Manganese,19,0.47767138481140137
y_hat_train,Manganese,19,0.6631496548652649
y_hat_train,Manganese,19,0.5517735481262207
y_hat_train,Manganese,19,0.565619707107544
y_hat_train,Manganese,19,0.565619707107544
y_hat_train,Manganese,19,0.5076345205307007
y_hat_train,Manganese,19,0.5136747360229492
y_hat_train,Manganese,19,0.5136747360229492
y_hat_train,Manganese,19,0.565619707107544
y_hat_train,Manganese,19,0.5595794916152954
y_hat_train,Manganese,19,0.7158550024032593
y_hat_train,Manganese,19,0.5517735481262207
y_hat_train,Manganese,19,0.5457333326339722
y_hat_train,Manganese,19,0.5136747360229492
y_hat_train,Manganese,19,0.677756130695343
y_hat_train,Manganese,19,0.4698655307292938
y_hat_train,Manganese,19,0.5136747360229492
y_hat_train,Manganese,19,0.6388969421386719
y_hat_train,Manganese,19,0.5076345205307007
y_hat_train,Manganese,19,0.6769958138465881
y_hat_train,Manganese,19,0.8272311091423035
y_hat_train,Manganese,19,0.6631496548652649
y_hat_train,Manganese,19,0.5517735481262207
y_hat_train,Manganese,19,0.5517735481262207
y_hat_train,Manganese,19,0.5517735481262207
y_hat_train,Manganese,19,0.6571094393730164
y_hat_train,Manganese,19,0.5076345205307007
y_hat_train,Manganese,19,0.5136747360229492
y_hat_train,Manganese,19,0.4698655307292938
y_hat_train,Manganese,19,0.6720459461212158
y_hat_train,Manganese,19,0.7297011613845825
y_hat_train,Manganese,19,0.6720459461212158
y_hat_train,Manganese,19,0.4698655307292938
y_hat_train,Manganese,19,0.7453231811523438
y_hat_train,Manganese,19,0.6717159152030945
y_hat_train,Manganese,19,0.6858921051025391
y_hat_train,Manganese,19,0.6720459461212158
y_hat_train,Manganese,19,0.6660057306289673
y_hat_train,Manganese,19,0.6720459461212158
y_hat_train,Manganese,19,0.6720459461212158
y_hat_train,Manganese,19,0.5079644918441772
y_true_train,Manganese,19,0.59
y_true_train,Manganese,19,0.05
y_true_train,Manganese,19,0.13
y_true_train,Manganese,19,0.38
y_true_train,Manganese,19,0.21
y_true_train,Manganese,19,0.29
y_true_train,Manganese,19,0.21
y_true_train,Manganese,19,0.34
y_true_train,Manganese,19,0.01
y_true_train,Manganese,19,0.5
y_true_train,Manganese,19,0.2
y_true_train,Manganese,19,0.01
y_true_train,Manganese,19,0.41
y_true_train,Manganese,19,0.53
y_true_train,Manganese,19,0.13
y_true_train,Manganese,19,0.13
y_true_train,Manganese,19,0.59
y_true_train,Manganese,19,0.18
y_true_train,Manganese,19,0.04
y_true_train,Manganese,19,0.36
y_true_train,Manganese,19,0.07
y_true_train,Manganese,19,0.52
y_true_train,Manganese,19,0.01
y_true_train,Manganese,19,0.2
y_true_train,Manganese,19,0.05
y_true_train,Manganese,19,0.06
y_true_train,Manganese,19,0.38
y_true_train,Manganese,19,0.56
y_true_train,Manganese,19,0.12
y_true_train,Manganese,19,0.43
y_true_train,Manganese,19,0.11
y_true_train,Manganese,19,0.38
y_true_train,Manganese,19,0.37
y_true_train,Manganese,19,0.44
y_true_train,Manganese,19,0.46
y_true_train,Manganese,19,0.4
y_true_train,Manganese,19,1.64
y_true_train,Manganese,19,0.3
y_true_train,Manganese,19,1.21
y_true_train,Manganese,19,0.36
y_true_train,Manganese,19,0.14
y_true_train,Manganese,19,1.25
y_true_train,Manganese,19,0.32
y_true_train,Manganese,19,1.06
y_true_train,Manganese,19,1.32
y_true_train,Manganese,19,0.17
y_true_train,Manganese,19,0.12
y_true_train,Manganese,19,0.33
y_true_train,Manganese,19,1.46
y_true_train,Manganese,19,1.44
y_true_train,Manganese,19,1.23
y_true_train,Manganese,19,0.62
y_true_train,Manganese,19,0.23
y_true_train,Manganese,19,0.87
y_true_train,Manganese,19,1.31
y_true_train,Manganese,19,0.36
y_true_train,Manganese,19,0.59
y_true_train,Manganese,19,1.53
y_true_train,Manganese,19,0.81
y_true_train,Manganese,19,1.35
y_true_train,Manganese,19,1.44
y_true_train,Manganese,19,1.5
y_true_train,Manganese,19,0.95
y_true_train,Manganese,19,0.8
y_true_train,Manganese,19,1.43
y_true_train,Manganese,19,0.42
y_true_train,Manganese,19,0.09
y_true_train,Manganese,19,0.19
y_true_train,Manganese,19,0.17
y_true_train,Manganese,19,1.42
y_true_train,Manganese,19,1.52
y_true_train,Manganese,19,1.34
y_true_train,Manganese,19,0.23
y_true_train,Manganese,19,0.79
y_true_train,Manganese,19,1.31
y_true_train,Manganese,19,1.07
y_true_train,Manganese,19,0.43
y_true_train,Manganese,19,1.16
y_true_train,Manganese,19,1.02
y_true_train,Manganese,19,0.93
y_true_train,Manganese,19,0.63
y_true_test,Manganese,19,0.31
y_true_test,Manganese,19,0.26
y_true_test,Manganese,19,0.36
y_true_test,Manganese,19,0.38
y_true_test,Manganese,19,0.01
y_true_test,Manganese,19,0.08
y_true_test,Manganese,19,0.01
y_true_test,Manganese,19,0.02
y_true_test,Manganese,19,0.34
y_true_test,Manganese,19,0.17
y_true_test,Manganese,19,0.11
y_true_test,Manganese,19,0.29
y_true_test,Manganese,19,0.31
y_true_test,Manganese,19,0.65
y_true_test,Manganese,19,0.16
test_ind,Manganese,19,3.0
test_ind,Manganese,19,23.0
test_ind,Manganese,19,11.0
test_ind,Manganese,19,37.0
test_ind,Manganese,19,48.0
test_ind,Manganese,19,25.0
test_ind,Manganese,19,27.0
test_ind,Manganese,19,50.0
test_ind,Manganese,19,7.0
test_ind,Manganese,19,2.0
test_ind,Manganese,19,13.0
test_ind,Manganese,19,9.0
test_ind,Manganese,19,1.0
test_ind,Manganese,19,51.0
test_ind,Manganese,19,18.0
train_ind,Manganese,19,0.0
train_ind,Manganese,19,1.0
train_ind,Manganese,19,2.0
train_ind,Manganese,19,3.0
train_ind,Manganese,19,4.0
train_ind,Manganese,19,5.0
train_ind,Manganese,19,6.0
train_ind,Manganese,19,7.0
train_ind,Manganese,19,8.0
train_ind,Manganese,19,9.0
train_ind,Manganese,19,10.0
train_ind,Manganese,19,11.0
train_ind,Manganese,19,12.0
train_ind,Manganese,19,13.0
train_ind,Manganese,19,14.0
train_ind,Manganese,19,15.0
train_ind,Manganese,19,16.0
train_ind,Manganese,19,17.0
train_ind,Manganese,19,18.0
train_ind,Manganese,19,19.0
train_ind,Manganese,19,20.0
train_ind,Manganese,19,21.0
train_ind,Manganese,19,22.0
train_ind,Manganese,19,23.0
train_ind,Manganese,19,24.0
train_ind,Manganese,19,25.0
train_ind,Manganese,19,26.0
train_ind,Manganese,19,27.0
train_ind,Manganese,19,28.0
train_ind,Manganese,19,29.0
train_ind,Manganese,19,30.0
train_ind,Manganese,19,31.0
train_ind,Manganese,19,32.0
train_ind,Manganese,19,33.0
train_ind,Manganese,19,34.0
train_ind,Manganese,19,35.0
train_ind,Manganese,19,36.0
train_ind,Manganese,19,37.0
train_ind,Manganese,19,38.0
train_ind,Manganese,19,39.0
train_ind,Manganese,19,40.0
train_ind,Manganese,19,41.0
train_ind,Manganese,19,42.0
train_ind,Manganese,19,43.0
train_ind,Manganese,19,44.0
train_ind,Manganese,19,45.0
train_ind,Manganese,19,46.0
train_ind,Manganese,19,47.0
train_ind,Manganese,19,48.0
train_ind,Manganese,19,49.0
train_ind,Manganese,19,50.0
train_ind,Manganese,19,51.0
train_ind,Manganese,19,52.0
train_ind,Manganese,19,53.0
train_ind,Manganese,19,54.0
train_ind,Manganese,19,55.0
train_ind,Manganese,19,56.0
train_ind,Manganese,19,57.0
train_ind,Manganese,19,58.0
train_ind,Manganese,19,59.0
train_ind,Manganese,19,60.0
train_ind,Manganese,19,61.0
train_ind,Manganese,19,62.0
train_ind,Manganese,19,63.0
train_ind,Manganese,19,64.0
train_ind,Manganese,19,65.0
train_ind,Manganese,19,66.0
train_ind,Manganese,19,67.0
train_ind,Manganese,19,68.0
train_ind,Manganese,19,69.0
train_ind,Manganese,19,70.0
train_ind,Manganese,19,71.0
train_ind,Manganese,19,72.0
train_ind,Manganese,19,73.0
train_ind,Manganese,19,74.0
train_ind,Manganese,19,75.0
train_ind,Manganese,19,76.0
train_ind,Manganese,19,77.0
train_ind,Manganese,19,78.0
train_ind,Manganese,19,79.0
train_ind,Manganese,19,80.0
test_rsq,Manganese,19,-3.816985006962092
train_rsq,Manganese,19,0.19989114541133735
test_rmse,Manganese,19,0.3722451626970916
train_rmse,Manganese,19,0.43645683040234806
test_mape,Manganese,19,1020.490621591524
train_mape,Manganese,19,309.64785481032555
max_depth,Manganese,19,1.0
learning_rate,Manganese,19,0.010065483425047561
n_comp,Manganese,19,30.0
y_hat_test,Iron,0,1.6935021877288818
y_hat_test,Iron,0,1.4539520740509033
y_hat_test,Iron,0,2.2777535915374756
y_hat_test,Iron,0,1.7477115392684937
y_hat_test,Iron,0,3.1766464710235596
y_hat_test,Iron,0,2.5015439987182617
y_hat_test,Iron,0,3.5028882026672363
y_hat_test,Iron,0,1.6044845581054688
y_hat_test,Iron,0,2.4830281734466553
y_hat_test,Iron,0,1.760675072669983
y_hat_test,Iron,0,2.263545513153076
y_hat_test,Iron,0,2.633152723312378
y_hat_test,Iron,0,2.3509163856506348
y_hat_test,Iron,0,2.4090888500213623
y_hat_test,Iron,0,2.4750301837921143
y_hat_train,Iron,0,2.1604959964752197
y_hat_train,Iron,0,2.1574008464813232
y_hat_train,Iron,0,2.149740695953369
y_hat_train,Iron,0,2.2897942066192627
y_hat_train,Iron,0,1.8212299346923828
y_hat_train,Iron,0,2.986293077468872
y_hat_train,Iron,0,2.3322010040283203
y_hat_train,Iron,0,2.401439905166626
y_hat_train,Iron,0,2.4074606895446777
y_hat_train,Iron,0,2.271444320678711
y_hat_train,Iron,0,2.5670812129974365
y_hat_train,Iron,0,2.206512689590454
y_hat_train,Iron,0,1.801277756690979
y_hat_train,Iron,0,2.542052745819092
y_hat_train,Iron,0,2.059081554412842
y_hat_train,Iron,0,2.3183350563049316
y_hat_train,Iron,0,2.0749709606170654
y_hat_train,Iron,0,1.732036828994751
y_hat_train,Iron,0,1.799455165863037
y_hat_train,Iron,0,2.6672961711883545
y_hat_train,Iron,0,2.480142593383789
y_hat_train,Iron,0,2.780435085296631
y_hat_train,Iron,0,2.455933094024658
y_hat_train,Iron,0,2.394495725631714
y_hat_train,Iron,0,2.0326006412506104
y_hat_train,Iron,0,1.5414958000183105
y_hat_train,Iron,0,2.2562918663024902
y_hat_train,Iron,0,1.6095900535583496
y_hat_train,Iron,0,2.4786815643310547
y_hat_train,Iron,0,2.4337079524993896
y_hat_train,Iron,0,2.1053247451782227
y_hat_train,Iron,0,1.6614354848861694
y_hat_train,Iron,0,2.173966884613037
y_hat_train,Iron,0,2.6804287433624268
y_hat_train,Iron,0,2.442218780517578
y_hat_train,Iron,0,3.304946184158325
y_hat_train,Iron,0,1.1875743865966797
y_hat_train,Iron,0,4.488548755645752
y_hat_train,Iron,0,5.694869518280029
y_hat_train,Iron,0,0.7265677452087402
y_hat_train,Iron,0,4.710554599761963
y_hat_train,Iron,0,0.5812901854515076
y_hat_train,Iron,0,1.9500515460968018
y_hat_train,Iron,0,3.2503294944763184
y_hat_train,Iron,0,1.79318368434906
y_hat_train,Iron,0,2.8532497882843018
y_hat_train,Iron,0,4.129453182220459
y_hat_train,Iron,0,4.001003742218018
y_hat_train,Iron,0,3.9719960689544678
y_hat_train,Iron,0,3.1111316680908203
y_hat_train,Iron,0,0.6547250151634216
y_hat_train,Iron,0,0.0
y_hat_train,Iron,0,0.6348013877868652
y_hat_train,Iron,0,1.7682342529296875
y_hat_train,Iron,0,2.5174717903137207
y_hat_train,Iron,0,1.3146554231643677
y_hat_train,Iron,0,0.010155108757317066
y_hat_train,Iron,0,0.9425098299980164
y_hat_train,Iron,0,2.3972604274749756
y_hat_train,Iron,0,3.664336919784546
y_hat_train,Iron,0,3.240048408508301
y_hat_train,Iron,0,2.662079334259033
y_hat_train,Iron,0,3.471996307373047
y_hat_train,Iron,0,3.4904046058654785
y_hat_train,Iron,0,2.4147517681121826
y_hat_train,Iron,0,3.8488616943359375
y_hat_train,Iron,0,0.8573734164237976
y_hat_train,Iron,0,1.6290111541748047
y_hat_train,Iron,0,3.484736919403076
y_hat_train,Iron,0,1.829538345336914
y_hat_train,Iron,0,1.538975477218628
y_hat_train,Iron,0,1.8459819555282593
y_hat_train,Iron,0,3.676583766937256
y_hat_train,Iron,0,3.541768789291382
y_hat_train,Iron,0,1.204271674156189
y_hat_train,Iron,0,2.7565948963165283
y_hat_train,Iron,0,1.5800676345825195
y_hat_train,Iron,0,0.7043636441230774
y_hat_train,Iron,0,0.9407429695129395
y_hat_train,Iron,0,4.0412702560424805
y_hat_train,Iron,0,1.6421635150909424
y_true_train,Iron,0,2.12
y_true_train,Iron,0,2.12
y_true_train,Iron,0,2.18
y_true_train,Iron,0,2.19
y_true_train,Iron,0,1.65
y_true_train,Iron,0,3.04
y_true_train,Iron,0,2.17
y_true_train,Iron,0,2.27
y_true_train,Iron,0,2.44
y_true_train,Iron,0,1.9
y_true_train,Iron,0,2.67
y_true_train,Iron,0,2.05
y_true_train,Iron,0,2.19
y_true_train,Iron,0,2.41
y_true_train,Iron,0,2.2
y_true_train,Iron,0,2.24
y_true_train,Iron,0,1.65
y_true_train,Iron,0,1.72
y_true_train,Iron,0,1.43
y_true_train,Iron,0,2.46
y_true_train,Iron,0,2.61
y_true_train,Iron,0,2.97
y_true_train,Iron,0,2.63
y_true_train,Iron,0,2.56
y_true_train,Iron,0,1.81
y_true_train,Iron,0,1.69
y_true_train,Iron,0,2.04
y_true_train,Iron,0,2.0
y_true_train,Iron,0,2.54
y_true_train,Iron,0,2.41
y_true_train,Iron,0,2.08
y_true_train,Iron,0,1.97
y_true_train,Iron,0,2.14
y_true_train,Iron,0,2.78
y_true_train,Iron,0,2.32
y_true_train,Iron,0,4.16
y_true_train,Iron,0,0.74
y_true_train,Iron,0,4.77
y_true_train,Iron,0,6.59
y_true_train,Iron,0,0.94
y_true_train,Iron,0,4.97
y_true_train,Iron,0,0.15
y_true_train,Iron,0,2.07
y_true_train,Iron,0,3.48
y_true_train,Iron,0,1.69
y_true_train,Iron,0,3.14
y_true_train,Iron,0,4.37
y_true_train,Iron,0,4.56
y_true_train,Iron,0,4.33
y_true_train,Iron,0,3.3
y_true_train,Iron,0,0.29
y_true_train,Iron,0,0.01
y_true_train,Iron,0,0.18
y_true_train,Iron,0,1.67
y_true_train,Iron,0,2.29
y_true_train,Iron,0,1.29
y_true_train,Iron,0,-0.01
y_true_train,Iron,0,0.52
y_true_train,Iron,0,2.25
y_true_train,Iron,0,3.94
y_true_train,Iron,0,3.66
y_true_train,Iron,0,2.77
y_true_train,Iron,0,3.83
y_true_train,Iron,0,3.89
y_true_train,Iron,0,2.17
y_true_train,Iron,0,4.04
y_true_train,Iron,0,0.32
y_true_train,Iron,0,1.44
y_true_train,Iron,0,3.55
y_true_train,Iron,0,1.14
y_true_train,Iron,0,1.34
y_true_train,Iron,0,1.69
y_true_train,Iron,0,3.97
y_true_train,Iron,0,3.37
y_true_train,Iron,0,0.89
y_true_train,Iron,0,3.52
y_true_train,Iron,0,0.96
y_true_train,Iron,0,0.29
y_true_train,Iron,0,0.55
y_true_train,Iron,0,4.31
y_true_train,Iron,0,1.21
y_true_test,Iron,0,2.8
y_true_test,Iron,0,1.62
y_true_test,Iron,0,1.77
y_true_test,Iron,0,1.97
y_true_test,Iron,0,2.43
y_true_test,Iron,0,1.96
y_true_test,Iron,0,2.96
y_true_test,Iron,0,2.19
y_true_test,Iron,0,2.2
y_true_test,Iron,0,1.56
y_true_test,Iron,0,1.56
y_true_test,Iron,0,3.01
y_true_test,Iron,0,1.62
y_true_test,Iron,0,1.65
y_true_test,Iron,0,1.81
test_ind,Iron,0,30.0
test_ind,Iron,0,10.0
test_ind,Iron,0,4.0
test_ind,Iron,0,12.0
test_ind,Iron,0,41.0
test_ind,Iron,0,5.0
test_ind,Iron,0,45.0
test_ind,Iron,0,20.0
test_ind,Iron,0,51.0
test_ind,Iron,0,11.0
test_ind,Iron,0,8.0
test_ind,Iron,0,25.0
test_ind,Iron,0,15.0
test_ind,Iron,0,13.0
test_ind,Iron,0,14.0
train_ind,Iron,0,0.0
train_ind,Iron,0,1.0
train_ind,Iron,0,2.0
train_ind,Iron,0,3.0
train_ind,Iron,0,4.0
train_ind,Iron,0,5.0
train_ind,Iron,0,6.0
train_ind,Iron,0,7.0
train_ind,Iron,0,8.0
train_ind,Iron,0,9.0
train_ind,Iron,0,10.0
train_ind,Iron,0,11.0
train_ind,Iron,0,12.0
train_ind,Iron,0,13.0
train_ind,Iron,0,14.0
train_ind,Iron,0,15.0
train_ind,Iron,0,16.0
train_ind,Iron,0,17.0
train_ind,Iron,0,18.0
train_ind,Iron,0,19.0
train_ind,Iron,0,20.0
train_ind,Iron,0,21.0
train_ind,Iron,0,22.0
train_ind,Iron,0,23.0
train_ind,Iron,0,24.0
train_ind,Iron,0,25.0
train_ind,Iron,0,26.0
train_ind,Iron,0,27.0
train_ind,Iron,0,28.0
train_ind,Iron,0,29.0
train_ind,Iron,0,30.0
train_ind,Iron,0,31.0
train_ind,Iron,0,32.0
train_ind,Iron,0,33.0
train_ind,Iron,0,34.0
train_ind,Iron,0,35.0
train_ind,Iron,0,36.0
train_ind,Iron,0,37.0
train_ind,Iron,0,38.0
train_ind,Iron,0,39.0
train_ind,Iron,0,40.0
train_ind,Iron,0,41.0
train_ind,Iron,0,42.0
train_ind,Iron,0,43.0
train_ind,Iron,0,44.0
train_ind,Iron,0,45.0
train_ind,Iron,0,46.0
train_ind,Iron,0,47.0
train_ind,Iron,0,48.0
train_ind,Iron,0,49.0
train_ind,Iron,0,50.0
train_ind,Iron,0,51.0
train_ind,Iron,0,52.0
train_ind,Iron,0,53.0
train_ind,Iron,0,54.0
train_ind,Iron,0,55.0
train_ind,Iron,0,56.0
train_ind,Iron,0,57.0
train_ind,Iron,0,58.0
train_ind,Iron,0,59.0
train_ind,Iron,0,60.0
train_ind,Iron,0,61.0
train_ind,Iron,0,62.0
train_ind,Iron,0,63.0
train_ind,Iron,0,64.0
train_ind,Iron,0,65.0
train_ind,Iron,0,66.0
train_ind,Iron,0,67.0
train_ind,Iron,0,68.0
train_ind,Iron,0,69.0
train_ind,Iron,0,70.0
train_ind,Iron,0,71.0
train_ind,Iron,0,72.0
train_ind,Iron,0,73.0
train_ind,Iron,0,74.0
train_ind,Iron,0,75.0
train_ind,Iron,0,76.0
train_ind,Iron,0,77.0
train_ind,Iron,0,78.0
train_ind,Iron,0,79.0
train_ind,Iron,0,80.0
test_rsq,Iron,0,-0.46759055089425616
train_rsq,Iron,0,0.9396348877934863
test_rmse,Iron,0,0.597635750909227
train_rmse,Iron,0,0.3145643923048033
test_mape,Iron,0,26.958929395092753
train_mape,Iron,0,22.725862105547822
max_depth,Iron,0,1.0
learning_rate,Iron,0,0.16846841593354622
n_comp,Iron,0,42.0
y_hat_test,Iron,1,2.4630937576293945
y_hat_test,Iron,1,2.0378305912017822
y_hat_test,Iron,1,1.3444863557815552
y_hat_test,Iron,1,3.1910088062286377
y_hat_test,Iron,1,3.3966562747955322
y_hat_test,Iron,1,2.5200302600860596
y_hat_test,Iron,1,1.8681039810180664
