output,species,iteration,value
y_true_train,Sulfate,13,139.31
y_true_train,Sulfate,13,139.88
y_true_train,Sulfate,13,220.32
y_true_train,Sulfate,13,191.44
y_true_train,Sulfate,13,171.43
y_true_train,Sulfate,13,247.13
y_true_train,Sulfate,13,150.4
y_true_train,Sulfate,13,208.04
y_true_train,Sulfate,13,182.57
y_true_train,Sulfate,13,237.64
y_true_train,Sulfate,13,161.24
y_true_train,Sulfate,13,186.47
y_true_train,Sulfate,13,207.74
y_true_train,Sulfate,13,127.9
y_true_train,Sulfate,13,177.93
y_true_train,Sulfate,13,179.97
y_true_train,Sulfate,13,181.74
y_true_train,Sulfate,13,169.3
y_true_train,Sulfate,13,172.41
y_true_train,Sulfate,13,201.03
y_true_train,Sulfate,13,149.14
y_true_train,Sulfate,13,231.92
y_true_train,Sulfate,13,225.9
y_true_train,Sulfate,13,174.1
y_true_train,Sulfate,13,199.26
y_true_train,Sulfate,13,134.94
y_true_train,Sulfate,13,155.31
y_true_train,Sulfate,13,169.24
y_true_train,Sulfate,13,169.48
y_true_train,Sulfate,13,202.44
y_true_train,Sulfate,13,157.5
y_true_train,Sulfate,13,177.03
y_true_train,Sulfate,13,138.83
y_true_train,Sulfate,13,158.25
y_true_train,Sulfate,13,219.07
y_true_test,Sulfate,13,164.78
y_true_test,Sulfate,13,164.53
y_true_test,Sulfate,13,180.48
y_true_test,Sulfate,13,159.48
y_true_test,Sulfate,13,158.04
y_true_test,Sulfate,13,215.7
y_true_test,Sulfate,13,102.37
y_true_test,Sulfate,13,237.4
y_true_test,Sulfate,13,165.41
y_true_test,Sulfate,13,173.56
y_true_test,Sulfate,13,184.43
y_true_test,Sulfate,13,109.35
y_true_test,Sulfate,13,206.6
y_true_test,Sulfate,13,183.77
y_true_test,Sulfate,13,193.75
test_ind,Sulfate,13,32.0
test_ind,Sulfate,13,27.0
test_ind,Sulfate,13,17.0
test_ind,Sulfate,13,9.0
test_ind,Sulfate,13,59.0
test_ind,Sulfate,13,47.0
test_ind,Sulfate,13,1.0
test_ind,Sulfate,13,58.0
test_ind,Sulfate,13,7.0
test_ind,Sulfate,13,50.0
test_ind,Sulfate,13,54.0
test_ind,Sulfate,13,3.0
test_ind,Sulfate,13,45.0
test_ind,Sulfate,13,57.0
test_ind,Sulfate,13,33.0
train_ind,Sulfate,13,12.0
train_ind,Sulfate,13,11.0
train_ind,Sulfate,13,0.0
train_ind,Sulfate,13,15.0
train_ind,Sulfate,13,31.0
train_ind,Sulfate,13,51.0
train_ind,Sulfate,13,14.0
train_ind,Sulfate,13,53.0
train_ind,Sulfate,13,21.0
train_ind,Sulfate,13,37.0
train_ind,Sulfate,13,36.0
train_ind,Sulfate,13,56.0
train_ind,Sulfate,13,8.0
train_ind,Sulfate,13,5.0
train_ind,Sulfate,13,19.0
train_ind,Sulfate,13,28.0
train_ind,Sulfate,13,40.0
train_ind,Sulfate,13,29.0
train_ind,Sulfate,13,49.0
train_ind,Sulfate,13,42.0
train_ind,Sulfate,13,6.0
train_ind,Sulfate,13,30.0
train_ind,Sulfate,13,60.0
train_ind,Sulfate,13,43.0
train_ind,Sulfate,13,39.0
train_ind,Sulfate,13,4.0
train_ind,Sulfate,13,20.0
train_ind,Sulfate,13,62.0
train_ind,Sulfate,13,41.0
train_ind,Sulfate,13,24.0
train_ind,Sulfate,13,22.0
train_ind,Sulfate,13,55.0
train_ind,Sulfate,13,23.0
train_ind,Sulfate,13,13.0
train_ind,Sulfate,13,61.0
test_rsq,Sulfate,13,0.4949692966621144
train_rsq,Sulfate,13,0.9416288147642079
test_rmse,Sulfate,13,24.256191856542355
train_rmse,Sulfate,13,7.398917006090815
test_mape,Sulfate,13,12.28895334550198
train_mape,Sulfate,13,3.3241903508657895
max_features,Sulfate,13,0.9679157592963495
ccp_alpha,Sulfate,13,0.00015973108250577628
n_comp,Sulfate,13,10.0
y_hat_test,Sulfate,14,169.48509000000004
y_hat_test,Sulfate,14,220.50749999999985
y_hat_test,Sulfate,14,226.9080999999998
y_hat_test,Sulfate,14,224.02459999999982
y_hat_test,Sulfate,14,152.70909999999992
y_hat_test,Sulfate,14,166.09969999999993
y_hat_test,Sulfate,14,181.17954999999998
y_hat_test,Sulfate,14,172.89064000000002
y_hat_test,Sulfate,14,220.96419999999995
y_hat_test,Sulfate,14,167.25639999999987
y_hat_test,Sulfate,14,154.16199999999984
y_hat_test,Sulfate,14,210.6334999999998
y_hat_test,Sulfate,14,223.01754999999983
y_hat_test,Sulfate,14,222.9232499999999
y_hat_test,Sulfate,14,172.30929999999998
y_hat_train,Sulfate,14,241.3274999999999
y_hat_train,Sulfate,14,170.0085900000002
y_hat_train,Sulfate,14,186.75800000000004
y_hat_train,Sulfate,14,247.5934499999995
y_hat_train,Sulfate,14,177.69240000000005
y_hat_train,Sulfate,14,181.1155000000001
y_hat_train,Sulfate,14,212.64479999999963
y_hat_train,Sulfate,14,167.92810000000011
y_hat_train,Sulfate,14,155.25079999999983
y_hat_train,Sulfate,14,175.36
y_hat_train,Sulfate,14,171.4294000000001
y_hat_train,Sulfate,14,177.7155399999999
y_hat_train,Sulfate,14,230.82759999999953
y_hat_train,Sulfate,14,170.63319999999987
y_hat_train,Sulfate,14,189.12709999999998
y_hat_train,Sulfate,14,173.16339999999997
y_hat_train,Sulfate,14,155.04429999999985
y_hat_train,Sulfate,14,176.6546399999999
y_hat_train,Sulfate,14,176.0673000000001
y_hat_train,Sulfate,14,218.93840000000017
y_hat_train,Sulfate,14,137.9865999999998
y_hat_train,Sulfate,14,168.55779999999982
y_hat_train,Sulfate,14,180.15979999999996
y_hat_train,Sulfate,14,147.08759999999972
y_hat_train,Sulfate,14,178.25479999999988
y_hat_train,Sulfate,14,218.0132999999998
y_hat_train,Sulfate,14,180.97979999999993
y_hat_train,Sulfate,14,165.90519999999978
y_hat_train,Sulfate,14,193.57810000000023
y_hat_train,Sulfate,14,158.39539999999985
y_hat_train,Sulfate,14,179.18020000000016
y_hat_train,Sulfate,14,123.46110000000004
y_hat_train,Sulfate,14,164.60659999999973
y_hat_train,Sulfate,14,233.21699999999956
y_hat_train,Sulfate,14,160.83809999999997
y_true_train,Sulfate,14,247.13
y_true_train,Sulfate,14,164.53
y_true_train,Sulfate,14,193.75
y_true_train,Sulfate,14,255.92
y_true_train,Sulfate,14,191.44
y_true_train,Sulfate,14,184.43
y_true_train,Sulfate,14,209.96
y_true_train,Sulfate,14,164.78
y_true_train,Sulfate,14,150.4
y_true_train,Sulfate,14,173.56
y_true_train,Sulfate,14,171.43
y_true_train,Sulfate,14,181.5
y_true_train,Sulfate,14,238.21
y_true_train,Sulfate,14,172.41
y_true_train,Sulfate,14,207.74
y_true_train,Sulfate,14,169.24
y_true_train,Sulfate,14,149.14
y_true_train,Sulfate,14,181.44
y_true_train,Sulfate,14,177.03
y_true_train,Sulfate,14,215.7
y_true_train,Sulfate,14,127.21
y_true_train,Sulfate,14,180.48
y_true_train,Sulfate,14,180.99
y_true_train,Sulfate,14,139.88
y_true_train,Sulfate,14,182.57
y_true_train,Sulfate,14,219.07
y_true_train,Sulfate,14,186.47
y_true_train,Sulfate,14,159.48
y_true_train,Sulfate,14,208.04
y_true_train,Sulfate,14,155.31
y_true_train,Sulfate,14,177.93
y_true_train,Sulfate,14,102.37
y_true_train,Sulfate,14,160.47
y_true_train,Sulfate,14,231.92
y_true_train,Sulfate,14,158.25
y_true_test,Sulfate,14,138.83
y_true_test,Sulfate,14,237.4
y_true_test,Sulfate,14,257.75
y_true_test,Sulfate,14,199.26
y_true_test,Sulfate,14,127.9
y_true_test,Sulfate,14,220.32
y_true_test,Sulfate,14,169.48
y_true_test,Sulfate,14,169.3
y_true_test,Sulfate,14,225.9
y_true_test,Sulfate,14,161.24
y_true_test,Sulfate,14,109.35
y_true_test,Sulfate,14,134.94
y_true_test,Sulfate,14,225.27
y_true_test,Sulfate,14,237.64
y_true_test,Sulfate,14,158.04
test_ind,Sulfate,14,23.0
test_ind,Sulfate,14,58.0
test_ind,Sulfate,14,48.0
test_ind,Sulfate,14,39.0
test_ind,Sulfate,14,5.0
test_ind,Sulfate,14,0.0
test_ind,Sulfate,14,41.0
test_ind,Sulfate,14,29.0
test_ind,Sulfate,14,60.0
test_ind,Sulfate,14,36.0
test_ind,Sulfate,14,3.0
test_ind,Sulfate,14,4.0
test_ind,Sulfate,14,35.0
test_ind,Sulfate,14,37.0
test_ind,Sulfate,14,59.0
train_ind,Sulfate,14,51.0
train_ind,Sulfate,14,27.0
train_ind,Sulfate,14,33.0
train_ind,Sulfate,14,44.0
train_ind,Sulfate,14,15.0
train_ind,Sulfate,14,54.0
train_ind,Sulfate,14,34.0
train_ind,Sulfate,14,32.0
train_ind,Sulfate,14,14.0
train_ind,Sulfate,14,50.0
train_ind,Sulfate,14,31.0
train_ind,Sulfate,14,25.0
train_ind,Sulfate,14,26.0
train_ind,Sulfate,14,49.0
train_ind,Sulfate,14,8.0
train_ind,Sulfate,14,62.0
train_ind,Sulfate,14,6.0
train_ind,Sulfate,14,46.0
train_ind,Sulfate,14,55.0
train_ind,Sulfate,14,47.0
train_ind,Sulfate,14,2.0
train_ind,Sulfate,14,17.0
train_ind,Sulfate,14,18.0
train_ind,Sulfate,14,11.0
train_ind,Sulfate,14,21.0
train_ind,Sulfate,14,61.0
train_ind,Sulfate,14,56.0
train_ind,Sulfate,14,9.0
train_ind,Sulfate,14,53.0
train_ind,Sulfate,14,20.0
train_ind,Sulfate,14,19.0
train_ind,Sulfate,14,1.0
train_ind,Sulfate,14,52.0
train_ind,Sulfate,14,30.0
train_ind,Sulfate,14,13.0
test_rsq,Sulfate,14,0.5245151732860573
train_rsq,Sulfate,14,0.9450265760589851
test_rmse,Sulfate,14,31.324275473978297
train_rmse,Sulfate,14,7.59961049891337
test_mape,Sulfate,14,15.055625776185847
train_mape,Sulfate,14,3.446527526387592
max_features,Sulfate,14,0.9534019253511122
ccp_alpha,Sulfate,14,0.0004128751702997249
n_comp,Sulfate,14,12.0
y_hat_test,Sulfate,15,185.2175000000001
y_hat_test,Sulfate,15,179.02529999999982
y_hat_test,Sulfate,15,179.6122
y_hat_test,Sulfate,15,178.2719999999999
y_hat_test,Sulfate,15,183.36309999999975
y_hat_test,Sulfate,15,178.77819999999986
y_hat_test,Sulfate,15,177.7504
y_hat_test,Sulfate,15,152.7663
y_hat_test,Sulfate,15,172.2475
y_hat_test,Sulfate,15,167.31689999999983
y_hat_test,Sulfate,15,175.90040000000002
y_hat_test,Sulfate,15,150.94439999999983
y_hat_test,Sulfate,15,176.36579999999998
y_hat_test,Sulfate,15,166.3360999999999
y_hat_test,Sulfate,15,171.4872999999999
y_hat_train,Sulfate,15,166.4058000000001
y_hat_train,Sulfate,15,182.11039999999971
y_hat_train,Sulfate,15,158.49249999999992
y_hat_train,Sulfate,15,184.14919999999995
y_hat_train,Sulfate,15,159.2300000000001
y_hat_train,Sulfate,15,181.84670000000006
y_hat_train,Sulfate,15,154.5157
y_hat_train,Sulfate,15,181.14399999999998
y_hat_train,Sulfate,15,233.11359999999982
y_hat_train,Sulfate,15,176.64980000000003
y_hat_train,Sulfate,15,174.09689999999992
y_hat_train,Sulfate,15,208.30019999999985
y_hat_train,Sulfate,15,226.61429999999996
y_hat_train,Sulfate,15,227.72710000000018
y_hat_train,Sulfate,15,163.96380000000016
y_hat_train,Sulfate,15,160.86739999999986
y_hat_train,Sulfate,15,195.2622000000001
y_hat_train,Sulfate,15,197.83839999999987
y_hat_train,Sulfate,15,166.28389999999993
y_hat_train,Sulfate,15,192.40360000000013
y_hat_train,Sulfate,15,162.78060000000028
y_hat_train,Sulfate,15,240.62419999999997
y_hat_train,Sulfate,15,231.36059999999964
y_hat_train,Sulfate,15,181.89290000000022
y_hat_train,Sulfate,15,215.57659999999964
y_hat_train,Sulfate,15,237.01899999999955
y_hat_train,Sulfate,15,161.8552999999998
y_hat_train,Sulfate,15,242.86759999999987
y_hat_train,Sulfate,15,229.37600000000018
y_hat_train,Sulfate,15,219.29969999999983
y_hat_train,Sulfate,15,140.50789999999975
y_hat_train,Sulfate,15,159.4255
y_hat_train,Sulfate,15,169.84399999999994
y_hat_train,Sulfate,15,246.95889999999966
y_hat_train,Sulfate,15,189.68839999999963
y_true_train,Sulfate,15,171.43
y_true_train,Sulfate,15,180.48
y_true_train,Sulfate,15,149.14
y_true_train,Sulfate,15,193.75
y_true_train,Sulfate,15,134.94
y_true_train,Sulfate,15,181.44
y_true_train,Sulfate,15,138.83
y_true_train,Sulfate,15,181.74
y_true_train,Sulfate,15,237.64
y_true_train,Sulfate,15,171.01
y_true_train,Sulfate,15,169.24
y_true_train,Sulfate,15,199.26
y_true_train,Sulfate,15,225.9
y_true_train,Sulfate,15,225.27
y_true_train,Sulfate,15,164.78
y_true_train,Sulfate,15,155.31
y_true_train,Sulfate,15,206.6
y_true_train,Sulfate,15,202.44
y_true_train,Sulfate,15,161.24
y_true_train,Sulfate,15,201.03
y_true_train,Sulfate,15,158.04
y_true_train,Sulfate,15,247.13
y_true_train,Sulfate,15,231.92
y_true_train,Sulfate,15,183.77
y_true_train,Sulfate,15,209.96
y_true_train,Sulfate,15,238.21
y_true_train,Sulfate,15,159.48
y_true_train,Sulfate,15,257.75
y_true_train,Sulfate,15,237.4
y_true_train,Sulfate,15,219.07
y_true_train,Sulfate,15,127.21
y_true_train,Sulfate,15,157.5
y_true_train,Sulfate,15,172.41
y_true_train,Sulfate,15,255.92
y_true_train,Sulfate,15,198.96
y_true_test,Sulfate,15,174.1
y_true_test,Sulfate,15,158.25
y_true_test,Sulfate,15,169.48
y_true_test,Sulfate,15,180.99
y_true_test,Sulfate,15,177.93
y_true_test,Sulfate,15,191.44
y_true_test,Sulfate,15,181.5
y_true_test,Sulfate,15,102.37
y_true_test,Sulfate,15,160.47
y_true_test,Sulfate,15,173.56
y_true_test,Sulfate,15,184.43
y_true_test,Sulfate,15,109.35
y_true_test,Sulfate,15,186.47
y_true_test,Sulfate,15,150.4
y_true_test,Sulfate,15,213.46
test_ind,Sulfate,15,43.0
test_ind,Sulfate,15,13.0
test_ind,Sulfate,15,41.0
test_ind,Sulfate,15,18.0
test_ind,Sulfate,15,19.0
test_ind,Sulfate,15,15.0
test_ind,Sulfate,15,25.0
test_ind,Sulfate,15,1.0
test_ind,Sulfate,15,52.0
test_ind,Sulfate,15,50.0
test_ind,Sulfate,15,54.0
test_ind,Sulfate,15,3.0
test_ind,Sulfate,15,56.0
test_ind,Sulfate,15,14.0
test_ind,Sulfate,15,10.0
train_ind,Sulfate,15,31.0
train_ind,Sulfate,15,17.0
train_ind,Sulfate,15,6.0
train_ind,Sulfate,15,33.0
train_ind,Sulfate,15,4.0
train_ind,Sulfate,15,46.0
train_ind,Sulfate,15,23.0
train_ind,Sulfate,15,40.0
train_ind,Sulfate,15,37.0
train_ind,Sulfate,15,38.0
train_ind,Sulfate,15,62.0
train_ind,Sulfate,15,39.0
train_ind,Sulfate,15,60.0
train_ind,Sulfate,15,35.0
train_ind,Sulfate,15,32.0
train_ind,Sulfate,15,20.0
train_ind,Sulfate,15,45.0
train_ind,Sulfate,15,24.0
train_ind,Sulfate,15,36.0
train_ind,Sulfate,15,42.0
train_ind,Sulfate,15,59.0
train_ind,Sulfate,15,51.0
train_ind,Sulfate,15,30.0
train_ind,Sulfate,15,57.0
train_ind,Sulfate,15,34.0
train_ind,Sulfate,15,26.0
train_ind,Sulfate,15,9.0
train_ind,Sulfate,15,48.0
train_ind,Sulfate,15,58.0
train_ind,Sulfate,15,61.0
train_ind,Sulfate,15,2.0
train_ind,Sulfate,15,22.0
train_ind,Sulfate,15,49.0
train_ind,Sulfate,15,44.0
train_ind,Sulfate,15,16.0
test_rsq,Sulfate,15,0.3719596367521587
train_rsq,Sulfate,15,0.949032196686147
test_rmse,Sulfate,15,22.37147422261959
train_rmse,Sulfate,15,7.992766737297994
test_mape,Sulfate,15,11.815574078679706
train_mape,Sulfate,15,3.4378724491901673
max_features,Sulfate,15,0.9588709734299583
ccp_alpha,Sulfate,15,0.0006879174442626125
n_comp,Sulfate,15,13.0
y_hat_test,Sulfate,16,215.3948
y_hat_test,Sulfate,16,165.82249999999993
y_hat_test,Sulfate,16,181.51019999999983
y_hat_test,Sulfate,16,175.35449999999994
y_hat_test,Sulfate,16,162.7324999999999
y_hat_test,Sulfate,16,176.36429999999996
y_hat_test,Sulfate,16,223.7527000000001
y_hat_test,Sulfate,16,177.98710000000005
y_hat_test,Sulfate,16,194.00349999999995
y_hat_test,Sulfate,16,222.02790000000016
y_hat_test,Sulfate,16,172.89040000000006
y_hat_test,Sulfate,16,202.90559999999996
y_hat_test,Sulfate,16,155.5064999999999
y_hat_test,Sulfate,16,169.067
y_hat_test,Sulfate,16,177.31119999999996
y_hat_train,Sulfate,16,155.19229999999996
y_hat_train,Sulfate,16,175.14040000000008
y_hat_train,Sulfate,16,198.21670000000003
y_hat_train,Sulfate,16,181.40670000000003
y_hat_train,Sulfate,16,211.3140000000002
y_hat_train,Sulfate,16,154.1711999999998
y_hat_train,Sulfate,16,179.7302000000001
y_hat_train,Sulfate,16,182.35129999999992
y_hat_train,Sulfate,16,141.9185999999998
y_hat_train,Sulfate,16,195.24149999999992
y_hat_train,Sulfate,16,171.8942999999999
y_hat_train,Sulfate,16,236.15630000000007
y_hat_train,Sulfate,16,188.54879999999994
y_hat_train,Sulfate,16,163.22609999999986
y_hat_train,Sulfate,16,227.68560000000016
y_hat_train,Sulfate,16,201.5133999999999
y_hat_train,Sulfate,16,221.1051000000002
y_hat_train,Sulfate,16,183.17510000000001
y_hat_train,Sulfate,16,166.6393999999998
y_hat_train,Sulfate,16,153.27109999999985
y_hat_train,Sulfate,16,210.79369999999963
y_hat_train,Sulfate,16,198.5427000000003
y_hat_train,Sulfate,16,174.99949999999978
y_hat_train,Sulfate,16,237.84029999999998
y_hat_train,Sulfate,16,170.8697000000001
y_hat_train,Sulfate,16,148.7660999999998
y_hat_train,Sulfate,16,172.24619999999996
y_hat_train,Sulfate,16,176.2837999999999
y_hat_train,Sulfate,16,209.35839999999968
y_hat_train,Sulfate,16,161.71079999999998
y_hat_train,Sulfate,16,157.6583999999999
y_hat_train,Sulfate,16,162.8213000000002
y_hat_train,Sulfate,16,176.78040000000007
y_hat_train,Sulfate,16,183.1769999999999
y_hat_train,Sulfate,16,157.74519999999993
y_true_train,Sulfate,16,139.31
y_true_train,Sulfate,16,174.1
y_true_train,Sulfate,16,201.03
y_true_train,Sulfate,16,181.5
y_true_train,Sulfate,16,215.7
y_true_train,Sulfate,16,150.4
y_true_train,Sulfate,16,184.43
y_true_train,Sulfate,16,171.01
y_true_train,Sulfate,16,127.21
y_true_train,Sulfate,16,202.44
y_true_train,Sulfate,16,172.41
y_true_train,Sulfate,16,247.13
y_true_train,Sulfate,16,179.97
y_true_train,Sulfate,16,165.41
y_true_train,Sulfate,16,237.4
y_true_train,Sulfate,16,206.6
y_true_train,Sulfate,16,225.27
y_true_train,Sulfate,16,191.44
y_true_train,Sulfate,16,159.48
y_true_train,Sulfate,16,149.14
y_true_train,Sulfate,16,209.96
y_true_train,Sulfate,16,208.04
y_true_train,Sulfate,16,169.3
y_true_train,Sulfate,16,257.75
y_true_train,Sulfate,16,164.53
y_true_train,Sulfate,16,139.88
y_true_train,Sulfate,16,173.56
y_true_train,Sulfate,16,180.99
y_true_train,Sulfate,16,213.46
y_true_train,Sulfate,16,157.5
y_true_train,Sulfate,16,155.31
y_true_train,Sulfate,16,158.04
y_true_train,Sulfate,16,177.03
y_true_train,Sulfate,16,186.47
y_true_train,Sulfate,16,158.25
y_true_test,Sulfate,16,238.21
y_true_test,Sulfate,16,180.48
y_true_test,Sulfate,16,193.75
y_true_test,Sulfate,16,207.74
y_true_test,Sulfate,16,138.83
y_true_test,Sulfate,16,161.24
y_true_test,Sulfate,16,255.92
y_true_test,Sulfate,16,160.47
y_true_test,Sulfate,16,220.32
y_true_test,Sulfate,16,237.64
y_true_test,Sulfate,16,182.57
y_true_test,Sulfate,16,199.26
y_true_test,Sulfate,16,109.35
y_true_test,Sulfate,16,177.93
y_true_test,Sulfate,16,181.74
test_ind,Sulfate,16,26.0
test_ind,Sulfate,16,17.0
test_ind,Sulfate,16,33.0
test_ind,Sulfate,16,8.0
test_ind,Sulfate,16,23.0
test_ind,Sulfate,16,36.0
test_ind,Sulfate,16,44.0
test_ind,Sulfate,16,52.0
test_ind,Sulfate,16,0.0
test_ind,Sulfate,16,37.0
test_ind,Sulfate,16,21.0
test_ind,Sulfate,16,39.0
test_ind,Sulfate,16,3.0
test_ind,Sulfate,16,19.0
test_ind,Sulfate,16,40.0
train_ind,Sulfate,16,12.0
train_ind,Sulfate,16,43.0
train_ind,Sulfate,16,42.0
train_ind,Sulfate,16,25.0
train_ind,Sulfate,16,47.0
train_ind,Sulfate,16,14.0
train_ind,Sulfate,16,54.0
train_ind,Sulfate,16,38.0
train_ind,Sulfate,16,2.0
train_ind,Sulfate,16,24.0
train_ind,Sulfate,16,49.0
train_ind,Sulfate,16,51.0
train_ind,Sulfate,16,28.0
train_ind,Sulfate,16,7.0
train_ind,Sulfate,16,58.0
train_ind,Sulfate,16,45.0
train_ind,Sulfate,16,35.0
train_ind,Sulfate,16,15.0
train_ind,Sulfate,16,9.0
train_ind,Sulfate,16,6.0
train_ind,Sulfate,16,34.0
train_ind,Sulfate,16,53.0
train_ind,Sulfate,16,29.0
train_ind,Sulfate,16,48.0
train_ind,Sulfate,16,27.0
train_ind,Sulfate,16,11.0
train_ind,Sulfate,16,50.0
train_ind,Sulfate,16,18.0
train_ind,Sulfate,16,10.0
train_ind,Sulfate,16,22.0
train_ind,Sulfate,16,20.0
train_ind,Sulfate,16,59.0
train_ind,Sulfate,16,55.0
train_ind,Sulfate,16,56.0
train_ind,Sulfate,16,13.0
test_rsq,Sulfate,16,0.6575110793275175
train_rsq,Sulfate,16,0.9412532257542642
test_rmse,Sulfate,16,22.1322349148476
train_rmse,Sulfate,16,7.4137997335084975
test_mape,Sulfate,16,10.997472791539922
train_mape,Sulfate,16,3.2591172108474202
max_features,Sulfate,16,0.976852764010693
ccp_alpha,Sulfate,16,0.00027149077328868064
n_comp,Sulfate,16,12.0
y_hat_test,Sulfate,17,172.07700000000014
y_hat_test,Sulfate,17,222.21959999999973
y_hat_test,Sulfate,17,198.99779999999998
y_hat_test,Sulfate,17,215.51969999999983
y_hat_test,Sulfate,17,145.36679999999996
y_hat_test,Sulfate,17,161.14509999999993
y_hat_test,Sulfate,17,148.45879999999988
y_hat_test,Sulfate,17,226.90119999999973
y_hat_test,Sulfate,17,153.48229999999995
y_hat_test,Sulfate,17,198.08569999999997
y_hat_test,Sulfate,17,187.50259999999997
y_hat_test,Sulfate,17,225.54529999999974
y_hat_test,Sulfate,17,171.7243
y_hat_test,Sulfate,17,220.4418999999998
y_hat_test,Sulfate,17,218.11689999999976
y_hat_train,Sulfate,17,191.47910000000007
y_hat_train,Sulfate,17,156.12339999999995
y_hat_train,Sulfate,17,150.77069999999998
y_hat_train,Sulfate,17,213.47969999999984
y_hat_train,Sulfate,17,159.7948000000003
y_hat_train,Sulfate,17,207.71739999999983
y_hat_train,Sulfate,17,177.49539999999996
y_hat_train,Sulfate,17,191.7326999999997
y_hat_train,Sulfate,17,180.47690000000014
y_hat_train,Sulfate,17,166.22559999999976
y_hat_train,Sulfate,17,158.18859999999987
y_hat_train,Sulfate,17,174.54459999999992
y_hat_train,Sulfate,17,234.44039999999998
y_hat_train,Sulfate,17,176.2946000000001
y_hat_train,Sulfate,17,164.92749999999978
y_hat_train,Sulfate,17,135.44139999999976
y_hat_train,Sulfate,17,141.88259999999983
y_hat_train,Sulfate,17,205.0326999999999
y_hat_train,Sulfate,17,243.6793999999996
y_hat_train,Sulfate,17,200.58520000000036
y_hat_train,Sulfate,17,176.11750000000012
y_hat_train,Sulfate,17,203.72289999999987
y_hat_train,Sulfate,17,149.62239999999986
y_hat_train,Sulfate,17,178.97629999999998
y_hat_train,Sulfate,17,188.95789999999997
y_hat_train,Sulfate,17,233.96249999999966
y_hat_train,Sulfate,17,168.18160000000017
y_hat_train,Sulfate,17,180.9976999999999
y_hat_train,Sulfate,17,136.69199999999992
y_hat_train,Sulfate,17,179.22230000000008
y_hat_train,Sulfate,17,170.19599999999983
y_hat_train,Sulfate,17,197.46850000000012
y_hat_train,Sulfate,17,173.64109999999997
y_hat_train,Sulfate,17,199.1629000000001
y_hat_train,Sulfate,17,116.66550000000007
y_true_train,Sulfate,17,193.75
y_true_train,Sulfate,17,158.25
y_true_train,Sulfate,17,138.83
y_true_train,Sulfate,17,219.07
y_true_train,Sulfate,17,158.04
y_true_train,Sulfate,17,213.46
y_true_train,Sulfate,17,180.99
y_true_train,Sulfate,17,198.96
y_true_train,Sulfate,17,184.43
y_true_train,Sulfate,17,159.48
y_true_train,Sulfate,17,161.24
y_true_train,Sulfate,17,169.24
y_true_train,Sulfate,17,247.13
y_true_train,Sulfate,17,177.93
y_true_train,Sulfate,17,160.47
y_true_train,Sulfate,17,127.21
y_true_train,Sulfate,17,127.9
y_true_train,Sulfate,17,202.44
y_true_train,Sulfate,17,255.92
y_true_train,Sulfate,17,208.04
y_true_train,Sulfate,17,164.78
y_true_train,Sulfate,17,220.32
y_true_train,Sulfate,17,150.4
y_true_train,Sulfate,17,181.74
y_true_train,Sulfate,17,186.47
y_true_train,Sulfate,17,237.64
y_true_train,Sulfate,17,164.53
y_true_train,Sulfate,17,182.57
y_true_train,Sulfate,17,139.31
y_true_train,Sulfate,17,181.44
y_true_train,Sulfate,17,180.48
y_true_train,Sulfate,17,207.74
y_true_train,Sulfate,17,173.56
y_true_train,Sulfate,17,201.03
y_true_train,Sulfate,17,102.37
y_true_test,Sulfate,17,169.48
y_true_test,Sulfate,17,238.21
y_true_test,Sulfate,17,169.3
y_true_test,Sulfate,17,209.96
y_true_test,Sulfate,17,139.88
y_true_test,Sulfate,17,174.1
y_true_test,Sulfate,17,109.35
y_true_test,Sulfate,17,225.27
y_true_test,Sulfate,17,165.41
y_true_test,Sulfate,17,181.5
y_true_test,Sulfate,17,171.01
y_true_test,Sulfate,17,225.9
y_true_test,Sulfate,17,177.03
y_true_test,Sulfate,17,231.92
y_true_test,Sulfate,17,179.97
test_ind,Sulfate,17,41.0
test_ind,Sulfate,17,26.0
test_ind,Sulfate,17,29.0
test_ind,Sulfate,17,34.0
test_ind,Sulfate,17,11.0
test_ind,Sulfate,17,43.0
test_ind,Sulfate,17,3.0
test_ind,Sulfate,17,35.0
test_ind,Sulfate,17,7.0
test_ind,Sulfate,17,25.0
test_ind,Sulfate,17,38.0
test_ind,Sulfate,17,60.0
test_ind,Sulfate,17,55.0
test_ind,Sulfate,17,30.0
test_ind,Sulfate,17,28.0
train_ind,Sulfate,17,33.0
train_ind,Sulfate,17,13.0
train_ind,Sulfate,17,23.0
train_ind,Sulfate,17,61.0
train_ind,Sulfate,17,59.0
train_ind,Sulfate,17,10.0
train_ind,Sulfate,17,18.0
train_ind,Sulfate,17,16.0
train_ind,Sulfate,17,54.0
train_ind,Sulfate,17,9.0
train_ind,Sulfate,17,36.0
train_ind,Sulfate,17,62.0
train_ind,Sulfate,17,51.0
train_ind,Sulfate,17,19.0
train_ind,Sulfate,17,52.0
train_ind,Sulfate,17,2.0
train_ind,Sulfate,17,5.0
train_ind,Sulfate,17,24.0
train_ind,Sulfate,17,44.0
train_ind,Sulfate,17,53.0
train_ind,Sulfate,17,32.0
train_ind,Sulfate,17,0.0
train_ind,Sulfate,17,14.0
train_ind,Sulfate,17,40.0
train_ind,Sulfate,17,56.0
train_ind,Sulfate,17,37.0
train_ind,Sulfate,17,27.0
train_ind,Sulfate,17,21.0
