output,species,iteration,value
y_hat_train,Zinc,11,0.2978194018395252
y_hat_train,Zinc,11,0.2965940733834291
y_true_train,Zinc,11,0.19
y_true_train,Zinc,11,0.29
y_true_train,Zinc,11,0.08
y_true_train,Zinc,11,0.02
y_true_train,Zinc,11,0.31
y_true_train,Zinc,11,0.26
y_true_train,Zinc,11,0.26
y_true_train,Zinc,11,0.29
y_true_train,Zinc,11,0.33
y_true_train,Zinc,11,0.01
y_true_train,Zinc,11,0.27
y_true_train,Zinc,11,0.22
y_true_train,Zinc,11,0.25
y_true_train,Zinc,11,0.01
y_true_train,Zinc,11,0.01
y_true_train,Zinc,11,0.25
y_true_train,Zinc,11,0.24
y_true_train,Zinc,11,0.41
y_true_train,Zinc,11,0.27
y_true_train,Zinc,11,0.24
y_true_train,Zinc,11,0.28
y_true_train,Zinc,11,0.32
y_true_train,Zinc,11,0.06
y_true_train,Zinc,11,0.3
y_true_train,Zinc,11,0.26
y_true_train,Zinc,11,0.01
y_true_train,Zinc,11,0.25
y_true_train,Zinc,11,0.29
y_true_train,Zinc,11,0.29
y_true_train,Zinc,11,0.26
y_true_train,Zinc,11,0.23
y_true_train,Zinc,11,0.23
y_true_train,Zinc,11,0.03
y_true_train,Zinc,11,0.27
y_true_train,Zinc,11,0.54
y_true_train,Zinc,11,0.31
y_true_train,Zinc,11,0.27
y_true_train,Zinc,11,0.26
y_true_train,Zinc,11,0.31
y_true_train,Zinc,11,0.3
y_true_test,Zinc,11,0.3
y_true_test,Zinc,11,0.06
y_true_test,Zinc,11,0.39
y_true_test,Zinc,11,0.72
y_true_test,Zinc,11,0.31
y_true_test,Zinc,11,0.01
y_true_test,Zinc,11,0.05
y_true_test,Zinc,11,0.22
y_true_test,Zinc,11,0.01
y_true_test,Zinc,11,0.76
y_true_test,Zinc,11,0.27
y_true_test,Zinc,11,0.01
y_true_test,Zinc,11,0.36
y_true_test,Zinc,11,0.01
y_true_test,Zinc,11,0.35
y_true_test,Zinc,11,0.26
y_true_test,Zinc,11,0.25
y_true_test,Zinc,11,0.25
test_ind,Zinc,11,38.0
test_ind,Zinc,11,21.0
test_ind,Zinc,11,43.0
test_ind,Zinc,11,42.0
test_ind,Zinc,11,19.0
test_ind,Zinc,11,40.0
test_ind,Zinc,11,9.0
test_ind,Zinc,11,47.0
test_ind,Zinc,11,2.0
test_ind,Zinc,11,46.0
test_ind,Zinc,11,53.0
test_ind,Zinc,11,5.0
test_ind,Zinc,11,51.0
test_ind,Zinc,11,22.0
test_ind,Zinc,11,56.0
test_ind,Zinc,11,8.0
test_ind,Zinc,11,57.0
test_ind,Zinc,11,26.0
train_ind,Zinc,11,50.0
train_ind,Zinc,11,14.0
train_ind,Zinc,11,41.0
train_ind,Zinc,11,39.0
train_ind,Zinc,11,30.0
train_ind,Zinc,11,31.0
train_ind,Zinc,11,23.0
train_ind,Zinc,11,35.0
train_ind,Zinc,11,15.0
train_ind,Zinc,11,0.0
train_ind,Zinc,11,29.0
train_ind,Zinc,11,49.0
train_ind,Zinc,11,11.0
train_ind,Zinc,11,6.0
train_ind,Zinc,11,3.0
train_ind,Zinc,11,36.0
train_ind,Zinc,11,48.0
train_ind,Zinc,11,55.0
train_ind,Zinc,11,54.0
train_ind,Zinc,11,20.0
train_ind,Zinc,11,37.0
train_ind,Zinc,11,10.0
train_ind,Zinc,11,1.0
train_ind,Zinc,11,52.0
train_ind,Zinc,11,34.0
train_ind,Zinc,11,4.0
train_ind,Zinc,11,44.0
train_ind,Zinc,11,32.0
train_ind,Zinc,11,28.0
train_ind,Zinc,11,45.0
train_ind,Zinc,11,24.0
train_ind,Zinc,11,18.0
train_ind,Zinc,11,7.0
train_ind,Zinc,11,33.0
train_ind,Zinc,11,12.0
train_ind,Zinc,11,13.0
train_ind,Zinc,11,17.0
train_ind,Zinc,11,27.0
train_ind,Zinc,11,16.0
train_ind,Zinc,11,25.0
test_rsq,Zinc,11,0.11108694696558619
train_rsq,Zinc,11,0.9603618513838389
test_rmse,Zinc,11,0.20321766390307663
train_rmse,Zinc,11,0.02303467510897282
test_mape,Zinc,11,348.05162404500504
train_mape,Zinc,11,21.70497111340192
n_comp,Zinc,11,8.0
y_hat_test,Zinc,12,0.19395279958165018
y_hat_test,Zinc,12,0.24406170917664055
y_hat_test,Zinc,12,0.6826760309849227
y_hat_test,Zinc,12,0.010993132900665198
y_hat_test,Zinc,12,0.27210035798740273
y_hat_test,Zinc,12,0.17130063569772314
y_hat_test,Zinc,12,0.2920974372684694
y_hat_test,Zinc,12,0.633230946981093
y_hat_test,Zinc,12,0.29009562964919544
y_hat_test,Zinc,12,0.14817692660588688
y_hat_test,Zinc,12,0.1364739575986007
y_hat_test,Zinc,12,0.2689010458445353
y_hat_test,Zinc,12,0.16336410652646952
y_hat_test,Zinc,12,0.6062218471162275
y_hat_test,Zinc,12,0.348814021513576
y_hat_test,Zinc,12,0.3001593033776628
y_hat_test,Zinc,12,0.27587703137301695
y_hat_test,Zinc,12,-0.03513250215592301
y_hat_train,Zinc,12,-0.012382649812674229
y_hat_train,Zinc,12,0.3670432571234086
y_hat_train,Zinc,12,0.2951576587639536
y_hat_train,Zinc,12,0.0991754555837934
y_hat_train,Zinc,12,0.3520969229776909
y_hat_train,Zinc,12,0.2365040293959632
y_hat_train,Zinc,12,0.05364168133695288
y_hat_train,Zinc,12,0.31562447034763275
y_hat_train,Zinc,12,0.33857226329991724
y_hat_train,Zinc,12,0.25726848857156803
y_hat_train,Zinc,12,0.26613412881173765
y_hat_train,Zinc,12,0.24199546732920688
y_hat_train,Zinc,12,0.28274161771419803
y_hat_train,Zinc,12,0.29192812154227527
y_hat_train,Zinc,12,0.3673641064215691
y_hat_train,Zinc,12,0.28956893370050013
y_hat_train,Zinc,12,0.21047069237920507
y_hat_train,Zinc,12,0.26939756750796046
y_hat_train,Zinc,12,0.36864927117169644
y_hat_train,Zinc,12,0.23007205544200157
y_hat_train,Zinc,12,0.6005678107019232
y_hat_train,Zinc,12,0.25965485496134516
y_hat_train,Zinc,12,0.009367066407470426
y_hat_train,Zinc,12,0.061208360417297464
y_hat_train,Zinc,12,0.26972354187971115
y_hat_train,Zinc,12,0.2400610368968604
y_hat_train,Zinc,12,0.2629400728798021
y_hat_train,Zinc,12,0.33019056539611147
y_hat_train,Zinc,12,0.37865752624109505
y_hat_train,Zinc,12,0.012542343864324512
y_hat_train,Zinc,12,0.0600499673654937
y_hat_train,Zinc,12,0.2527850941427347
y_hat_train,Zinc,12,0.4844984454256393
y_hat_train,Zinc,12,0.22101201110277047
y_hat_train,Zinc,12,-0.04104058293964746
y_hat_train,Zinc,12,0.07473623256032014
y_hat_train,Zinc,12,0.26315607057228385
y_hat_train,Zinc,12,-0.06738538436818498
y_hat_train,Zinc,12,0.25436458794501315
y_hat_train,Zinc,12,0.2918868389390822
y_true_train,Zinc,12,0.06
y_true_train,Zinc,12,0.33
y_true_train,Zinc,12,0.29
y_true_train,Zinc,12,0.08
y_true_train,Zinc,12,0.29
y_true_train,Zinc,12,0.25
y_true_train,Zinc,12,0.05
y_true_train,Zinc,12,0.3
y_true_train,Zinc,12,0.41
y_true_train,Zinc,12,0.24
y_true_train,Zinc,12,0.31
y_true_train,Zinc,12,0.26
y_true_train,Zinc,12,0.27
y_true_train,Zinc,12,0.28
y_true_train,Zinc,12,0.29
y_true_train,Zinc,12,0.31
y_true_train,Zinc,12,0.27
y_true_train,Zinc,12,0.29
y_true_train,Zinc,12,0.26
y_true_train,Zinc,12,0.23
y_true_train,Zinc,12,0.76
y_true_train,Zinc,12,0.19
y_true_train,Zinc,12,0.01
y_true_train,Zinc,12,0.01
y_true_train,Zinc,12,0.32
y_true_train,Zinc,12,0.25
y_true_train,Zinc,12,0.26
y_true_train,Zinc,12,0.3
y_true_train,Zinc,12,0.31
y_true_train,Zinc,12,0.01
y_true_train,Zinc,12,0.01
y_true_train,Zinc,12,0.24
y_true_train,Zinc,12,0.54
y_true_train,Zinc,12,0.3
y_true_train,Zinc,12,0.01
y_true_train,Zinc,12,0.01
y_true_train,Zinc,12,0.22
y_true_train,Zinc,12,0.01
y_true_train,Zinc,12,0.26
y_true_train,Zinc,12,0.25
y_true_test,Zinc,12,0.35
y_true_test,Zinc,12,0.27
y_true_test,Zinc,12,0.25
y_true_test,Zinc,12,0.26
y_true_test,Zinc,12,0.25
y_true_test,Zinc,12,0.03
y_true_test,Zinc,12,0.23
y_true_test,Zinc,12,0.72
y_true_test,Zinc,12,0.31
y_true_test,Zinc,12,0.36
y_true_test,Zinc,12,0.26
y_true_test,Zinc,12,0.22
y_true_test,Zinc,12,0.02
y_true_test,Zinc,12,0.39
y_true_test,Zinc,12,0.27
y_true_test,Zinc,12,0.27
y_true_test,Zinc,12,0.06
y_true_test,Zinc,12,0.01
test_ind,Zinc,12,56.0
test_ind,Zinc,12,53.0
test_ind,Zinc,12,44.0
test_ind,Zinc,12,8.0
test_ind,Zinc,12,26.0
test_ind,Zinc,12,7.0
test_ind,Zinc,12,24.0
test_ind,Zinc,12,42.0
test_ind,Zinc,12,19.0
test_ind,Zinc,12,51.0
test_ind,Zinc,12,23.0
test_ind,Zinc,12,47.0
test_ind,Zinc,12,39.0
test_ind,Zinc,12,43.0
test_ind,Zinc,12,29.0
test_ind,Zinc,12,17.0
test_ind,Zinc,12,21.0
test_ind,Zinc,12,4.0
train_ind,Zinc,12,1.0
train_ind,Zinc,12,15.0
train_ind,Zinc,12,14.0
train_ind,Zinc,12,41.0
train_ind,Zinc,12,28.0
train_ind,Zinc,12,36.0
train_ind,Zinc,12,9.0
train_ind,Zinc,12,38.0
train_ind,Zinc,12,55.0
train_ind,Zinc,12,20.0
train_ind,Zinc,12,16.0
train_ind,Zinc,12,31.0
train_ind,Zinc,12,54.0
train_ind,Zinc,12,37.0
train_ind,Zinc,12,32.0
train_ind,Zinc,12,30.0
train_ind,Zinc,12,33.0
train_ind,Zinc,12,35.0
train_ind,Zinc,12,45.0
train_ind,Zinc,12,18.0
train_ind,Zinc,12,46.0
train_ind,Zinc,12,50.0
train_ind,Zinc,12,40.0
train_ind,Zinc,12,0.0
train_ind,Zinc,12,10.0
train_ind,Zinc,12,57.0
train_ind,Zinc,12,34.0
train_ind,Zinc,12,25.0
train_ind,Zinc,12,13.0
train_ind,Zinc,12,5.0
train_ind,Zinc,12,22.0
train_ind,Zinc,12,48.0
train_ind,Zinc,12,12.0
train_ind,Zinc,12,52.0
train_ind,Zinc,12,3.0
train_ind,Zinc,12,2.0
train_ind,Zinc,12,49.0
train_ind,Zinc,12,6.0
train_ind,Zinc,12,27.0
train_ind,Zinc,12,11.0
test_rsq,Zinc,12,-0.060810960676860315
train_rsq,Zinc,12,0.8780513161448934
test_rmse,Zinc,12,0.16533756112033374
train_rmse,Zinc,12,0.05268090413046793
test_mape,Zinc,12,144.48151369770247
train_mape,Zinc,12,88.0730590545921
n_comp,Zinc,12,7.0
y_hat_test,Zinc,13,0.08080039850982235
y_hat_test,Zinc,13,0.15787175660233926
y_hat_test,Zinc,13,0.2851392033142832
y_hat_test,Zinc,13,0.33470936422192965
y_hat_test,Zinc,13,0.2470706327214291
y_hat_test,Zinc,13,0.2047286809928136
y_hat_test,Zinc,13,0.15482542320729042
y_hat_test,Zinc,13,0.273472767501239
y_hat_test,Zinc,13,0.2192117059725179
y_hat_test,Zinc,13,0.19381464182763253
y_hat_test,Zinc,13,0.22508217439041128
y_hat_test,Zinc,13,0.29598797563440943
y_hat_test,Zinc,13,0.1523236866183474
y_hat_test,Zinc,13,0.3248163564536827
y_hat_test,Zinc,13,0.24516259228996704
y_hat_test,Zinc,13,0.2506033067716753
y_hat_test,Zinc,13,0.2279580250572286
y_hat_test,Zinc,13,0.26384454895300524
y_hat_train,Zinc,13,0.24472223366890344
y_hat_train,Zinc,13,0.19670279862639567
y_hat_train,Zinc,13,0.15397478848163737
y_hat_train,Zinc,13,0.18301472091219495
y_hat_train,Zinc,13,0.21862196569106232
y_hat_train,Zinc,13,0.254898205777444
y_hat_train,Zinc,13,0.0011675536578474033
y_hat_train,Zinc,13,0.28205027894222334
y_hat_train,Zinc,13,0.2504173448948255
y_hat_train,Zinc,13,0.17830909263006825
y_hat_train,Zinc,13,0.13792510420855048
y_hat_train,Zinc,13,0.22809936113674217
y_hat_train,Zinc,13,0.29009818296078127
y_hat_train,Zinc,13,0.25103413212417575
y_hat_train,Zinc,13,0.2159371451641336
y_hat_train,Zinc,13,0.2105886007978611
y_hat_train,Zinc,13,0.2568265826537084
y_hat_train,Zinc,13,0.0406513651389806
y_hat_train,Zinc,13,0.3313964851587383
y_hat_train,Zinc,13,0.24324152154893597
y_hat_train,Zinc,13,0.2715505300095943
y_hat_train,Zinc,13,0.3244726892488612
y_hat_train,Zinc,13,0.17725798227647674
y_hat_train,Zinc,13,0.24072262625879037
y_hat_train,Zinc,13,0.24858782445360933
y_hat_train,Zinc,13,0.2616656773108628
y_hat_train,Zinc,13,0.2172402923786968
y_hat_train,Zinc,13,0.3149740070001965
y_hat_train,Zinc,13,0.3180456111258456
y_hat_train,Zinc,13,0.23221508397997254
y_hat_train,Zinc,13,0.26925783515340745
y_hat_train,Zinc,13,0.3073255645989484
y_hat_train,Zinc,13,0.18195942694863987
y_hat_train,Zinc,13,0.3149090460084758
y_hat_train,Zinc,13,0.23517846000812664
y_hat_train,Zinc,13,0.3490532644484733
y_hat_train,Zinc,13,0.1911951971694861
y_hat_train,Zinc,13,0.21642979264500142
y_hat_train,Zinc,13,0.21452713521882505
y_hat_train,Zinc,13,0.2537544895825004
y_true_train,Zinc,13,0.27
y_true_train,Zinc,13,0.01
y_true_train,Zinc,13,0.01
y_true_train,Zinc,13,0.03
y_true_train,Zinc,13,0.26
y_true_train,Zinc,13,0.24
y_true_train,Zinc,13,0.01
y_true_train,Zinc,13,0.3
y_true_train,Zinc,13,0.54
y_true_train,Zinc,13,0.26
y_true_train,Zinc,13,0.27
y_true_train,Zinc,13,0.29
y_true_train,Zinc,13,0.23
y_true_train,Zinc,13,0.25
y_true_train,Zinc,13,0.06
y_true_train,Zinc,13,0.22
y_true_train,Zinc,13,0.01
y_true_train,Zinc,13,0.08
y_true_train,Zinc,13,0.27
y_true_train,Zinc,13,0.06
y_true_train,Zinc,13,0.31
y_true_train,Zinc,13,0.29
y_true_train,Zinc,13,0.22
y_true_train,Zinc,13,0.25
y_true_train,Zinc,13,0.05
y_true_train,Zinc,13,0.41
y_true_train,Zinc,13,0.31
y_true_train,Zinc,13,0.28
y_true_train,Zinc,13,0.76
y_true_train,Zinc,13,0.01
y_true_train,Zinc,13,0.25
y_true_train,Zinc,13,0.29
y_true_train,Zinc,13,0.25
y_true_train,Zinc,13,0.3
y_true_train,Zinc,13,0.26
y_true_train,Zinc,13,0.3
y_true_train,Zinc,13,0.31
y_true_train,Zinc,13,0.32
y_true_train,Zinc,13,0.24
y_true_train,Zinc,13,0.23
y_true_test,Zinc,13,0.02
y_true_test,Zinc,13,0.01
y_true_test,Zinc,13,0.31
y_true_test,Zinc,13,0.27
y_true_test,Zinc,13,0.01
y_true_test,Zinc,13,0.29
y_true_test,Zinc,13,0.72
y_true_test,Zinc,13,0.26
y_true_test,Zinc,13,0.26
y_true_test,Zinc,13,0.01
y_true_test,Zinc,13,0.35
y_true_test,Zinc,13,0.27
y_true_test,Zinc,13,0.39
y_true_test,Zinc,13,0.25
y_true_test,Zinc,13,0.33
y_true_test,Zinc,13,0.36
y_true_test,Zinc,13,0.19
y_true_test,Zinc,13,0.26
test_ind,Zinc,13,39.0
test_ind,Zinc,13,4.0
test_ind,Zinc,13,30.0
test_ind,Zinc,13,54.0
test_ind,Zinc,13,0.0
test_ind,Zinc,13,14.0
test_ind,Zinc,13,42.0
test_ind,Zinc,13,27.0
test_ind,Zinc,13,23.0
test_ind,Zinc,13,6.0
test_ind,Zinc,13,56.0
test_ind,Zinc,13,29.0
test_ind,Zinc,13,43.0
test_ind,Zinc,13,36.0
test_ind,Zinc,13,15.0
test_ind,Zinc,13,51.0
test_ind,Zinc,13,50.0
test_ind,Zinc,13,31.0
train_ind,Zinc,13,17.0
train_ind,Zinc,13,5.0
train_ind,Zinc,13,3.0
train_ind,Zinc,13,7.0
train_ind,Zinc,13,45.0
train_ind,Zinc,13,20.0
train_ind,Zinc,13,40.0
train_ind,Zinc,13,52.0
train_ind,Zinc,13,12.0
train_ind,Zinc,13,8.0
train_ind,Zinc,13,33.0
train_ind,Zinc,13,28.0
train_ind,Zinc,13,24.0
train_ind,Zinc,13,57.0
train_ind,Zinc,13,1.0
train_ind,Zinc,13,49.0
train_ind,Zinc,13,22.0
train_ind,Zinc,13,41.0
train_ind,Zinc,13,53.0
train_ind,Zinc,13,21.0
train_ind,Zinc,13,19.0
train_ind,Zinc,13,32.0
train_ind,Zinc,13,47.0
train_ind,Zinc,13,11.0
train_ind,Zinc,13,9.0
train_ind,Zinc,13,55.0
train_ind,Zinc,13,13.0
train_ind,Zinc,13,37.0
train_ind,Zinc,13,46.0
train_ind,Zinc,13,2.0
train_ind,Zinc,13,26.0
train_ind,Zinc,13,35.0
train_ind,Zinc,13,44.0
train_ind,Zinc,13,25.0
train_ind,Zinc,13,34.0
train_ind,Zinc,13,38.0
train_ind,Zinc,13,16.0
train_ind,Zinc,13,10.0
train_ind,Zinc,13,48.0
train_ind,Zinc,13,18.0
test_rsq,Zinc,13,-0.08621150566601066
train_rsq,Zinc,13,0.2208505691945125
test_rmse,Zinc,13,0.1744650686874239
train_rmse,Zinc,13,0.13007375289850653
test_mape,Zinc,13,353.670354726008
train_mape,Zinc,13,255.02818730805035
n_comp,Zinc,13,1.0
y_hat_test,Zinc,14,0.3257435500882103
y_hat_test,Zinc,14,0.19127401534735045
y_hat_test,Zinc,14,0.09200805428644068
y_hat_test,Zinc,14,-0.07434797717478542
y_hat_test,Zinc,14,0.23941604953574624
y_hat_test,Zinc,14,0.5748021974704915
y_hat_test,Zinc,14,0.1832005008697181
y_hat_test,Zinc,14,0.27907985898420334
y_hat_test,Zinc,14,0.37373015971371587
y_hat_test,Zinc,14,0.23476393826225583
y_hat_test,Zinc,14,0.38986970670930066
y_hat_test,Zinc,14,0.34360337698039495
y_hat_test,Zinc,14,0.2825836987567008
y_hat_test,Zinc,14,0.24955156222532546
y_hat_test,Zinc,14,0.19289482899414478
y_hat_test,Zinc,14,0.39211816241556197
y_hat_test,Zinc,14,0.1483386703850501
y_hat_test,Zinc,14,0.08464766206661495
y_hat_train,Zinc,14,0.2709594536405475
y_hat_train,Zinc,14,0.04817386351384706
y_hat_train,Zinc,14,0.22401282119227922
y_hat_train,Zinc,14,0.2683377770309886
y_hat_train,Zinc,14,0.057930836660012225
y_hat_train,Zinc,14,0.0429831201574882
y_hat_train,Zinc,14,0.2879118362423371
y_hat_train,Zinc,14,0.2587597951441201
y_hat_train,Zinc,14,0.27243254770610126
y_hat_train,Zinc,14,0.34737120964740187
y_hat_train,Zinc,14,0.2521147216606783
y_hat_train,Zinc,14,0.30699312764079933
y_hat_train,Zinc,14,0.21568688073522072
y_hat_train,Zinc,14,0.0810795571264894
y_hat_train,Zinc,14,0.29690210797626004
y_hat_train,Zinc,14,0.0418584901005524
y_hat_train,Zinc,14,0.009620188779730116
y_hat_train,Zinc,14,0.24983924036886063
y_hat_train,Zinc,14,0.2664903657690743
y_hat_train,Zinc,14,0.000750540675619471
y_hat_train,Zinc,14,0.006309349163309275
y_hat_train,Zinc,14,0.21409458742699944
y_hat_train,Zinc,14,0.31264895302720447
y_hat_train,Zinc,14,0.00797490980330487
y_hat_train,Zinc,14,0.2728893842733525
y_hat_train,Zinc,14,0.23822609912204523
y_hat_train,Zinc,14,0.2931709196881824
y_hat_train,Zinc,14,0.2508961931903744
y_hat_train,Zinc,14,0.2750425750528472
y_hat_train,Zinc,14,0.019389027463782488
y_hat_train,Zinc,14,0.3201994178002765
y_hat_train,Zinc,14,0.3055077214406151
y_hat_train,Zinc,14,0.3003565897684405
y_hat_train,Zinc,14,0.6763727294123378
y_hat_train,Zinc,14,0.3139992543798634
y_hat_train,Zinc,14,0.017443477391827444
y_hat_train,Zinc,14,0.006005901778029427
y_hat_train,Zinc,14,0.5534380532664984
y_hat_train,Zinc,14,0.2619040982936253
y_hat_train,Zinc,14,0.4339222764886772
y_true_train,Zinc,14,0.27
y_true_train,Zinc,14,0.06
y_true_train,Zinc,14,0.23
y_true_train,Zinc,14,0.25
y_true_train,Zinc,14,0.06
y_true_train,Zinc,14,0.05
y_true_train,Zinc,14,0.28
y_true_train,Zinc,14,0.25
y_true_train,Zinc,14,0.27
y_true_train,Zinc,14,0.35
y_true_train,Zinc,14,0.26
y_true_train,Zinc,14,0.31
y_true_train,Zinc,14,0.22
y_true_train,Zinc,14,0.08
y_true_train,Zinc,14,0.33
y_true_train,Zinc,14,0.01
y_true_train,Zinc,14,0.01
y_true_train,Zinc,14,0.24
y_true_train,Zinc,14,0.27
y_true_train,Zinc,14,0.01
y_true_train,Zinc,14,0.02
y_true_train,Zinc,14,0.22
y_true_train,Zinc,14,0.31
y_true_train,Zinc,14,0.01
y_true_train,Zinc,14,0.29
y_true_train,Zinc,14,0.26
y_true_train,Zinc,14,0.3
y_true_train,Zinc,14,0.25
y_true_train,Zinc,14,0.26
y_true_train,Zinc,14,0.01
y_true_train,Zinc,14,0.31
y_true_train,Zinc,14,0.32
y_true_train,Zinc,14,0.29
y_true_train,Zinc,14,0.72
y_true_train,Zinc,14,0.3
y_true_train,Zinc,14,0.03
y_true_train,Zinc,14,0.01
y_true_train,Zinc,14,0.54
y_true_train,Zinc,14,0.23
y_true_train,Zinc,14,0.39
y_true_test,Zinc,14,0.26
y_true_test,Zinc,14,0.19
y_true_test,Zinc,14,0.01
y_true_test,Zinc,14,0.01
y_true_test,Zinc,14,0.36
y_true_test,Zinc,14,0.25
y_true_test,Zinc,14,0.24
y_true_test,Zinc,14,0.29
y_true_test,Zinc,14,0.76
y_true_test,Zinc,14,0.26
y_true_test,Zinc,14,0.41
y_true_test,Zinc,14,0.25
y_true_test,Zinc,14,0.31
y_true_test,Zinc,14,0.27
y_true_test,Zinc,14,0.29
y_true_test,Zinc,14,0.27
y_true_test,Zinc,14,0.3
y_true_test,Zinc,14,0.26
test_ind,Zinc,14,31.0
test_ind,Zinc,14,50.0
test_ind,Zinc,14,2.0
test_ind,Zinc,14,6.0
test_ind,Zinc,14,51.0
test_ind,Zinc,14,44.0
test_ind,Zinc,14,48.0
test_ind,Zinc,14,35.0
test_ind,Zinc,14,46.0
test_ind,Zinc,14,34.0
test_ind,Zinc,14,55.0
test_ind,Zinc,14,57.0
test_ind,Zinc,14,19.0
test_ind,Zinc,14,33.0
test_ind,Zinc,14,14.0
test_ind,Zinc,14,29.0
test_ind,Zinc,14,52.0
test_ind,Zinc,14,8.0
train_ind,Zinc,14,53.0
train_ind,Zinc,14,1.0
train_ind,Zinc,14,18.0
train_ind,Zinc,14,11.0
train_ind,Zinc,14,21.0
train_ind,Zinc,14,9.0
train_ind,Zinc,14,37.0
train_ind,Zinc,14,36.0
train_ind,Zinc,14,17.0
train_ind,Zinc,14,56.0
train_ind,Zinc,14,27.0
train_ind,Zinc,14,30.0
train_ind,Zinc,14,47.0
train_ind,Zinc,14,41.0
train_ind,Zinc,14,15.0
train_ind,Zinc,14,3.0
train_ind,Zinc,14,5.0
train_ind,Zinc,14,20.0
train_ind,Zinc,14,54.0
train_ind,Zinc,14,0.0
train_ind,Zinc,14,39.0
train_ind,Zinc,14,49.0
train_ind,Zinc,14,13.0
train_ind,Zinc,14,4.0
train_ind,Zinc,14,32.0
train_ind,Zinc,14,23.0
train_ind,Zinc,14,25.0
train_ind,Zinc,14,26.0
train_ind,Zinc,14,45.0
train_ind,Zinc,14,40.0
train_ind,Zinc,14,16.0
train_ind,Zinc,14,10.0
train_ind,Zinc,14,28.0
train_ind,Zinc,14,42.0
train_ind,Zinc,14,38.0
train_ind,Zinc,14,7.0
train_ind,Zinc,14,22.0
train_ind,Zinc,14,12.0
train_ind,Zinc,14,24.0
train_ind,Zinc,14,43.0
test_rsq,Zinc,14,0.08204072051991129
train_rsq,Zinc,14,0.9888857971078024
test_rmse,Zinc,14,0.14526142170285739
train_rmse,Zinc,14,0.016045922354313215
test_mape,Zinc,14,122.02086373618863
train_mape,Zinc,14,20.83624448908043
n_comp,Zinc,14,10.0
y_hat_test,Zinc,15,0.10467142836505672
y_hat_test,Zinc,15,0.18942998594269145
y_hat_test,Zinc,15,0.2542873089336374
y_hat_test,Zinc,15,0.3047324967032744
y_hat_test,Zinc,15,0.24870924562815874
y_hat_test,Zinc,15,0.18210671301510867
y_hat_test,Zinc,15,0.3576230245605313
y_hat_test,Zinc,15,0.262912039647337
y_hat_test,Zinc,15,0.35399964004686846
y_hat_test,Zinc,15,0.29652272012904846
y_hat_test,Zinc,15,0.4956429653175063
y_hat_test,Zinc,15,0.33907362224253756
y_hat_test,Zinc,15,0.10085640425166398
y_hat_test,Zinc,15,0.11559092133588883
y_hat_test,Zinc,15,0.3234683475661432
y_hat_test,Zinc,15,0.33806374479863105
y_hat_test,Zinc,15,0.1797846956348777
y_hat_test,Zinc,15,0.38188073603487893
y_hat_train,Zinc,15,0.4408584150244238
y_hat_train,Zinc,15,0.2832024654898635
y_hat_train,Zinc,15,0.18218235215280965
y_hat_train,Zinc,15,-0.015461204214123447
y_hat_train,Zinc,15,0.34275136030265374
y_hat_train,Zinc,15,0.22970561975589
y_hat_train,Zinc,15,0.4949408550233393
y_hat_train,Zinc,15,0.031751112632213196
y_hat_train,Zinc,15,0.42378752329953484
y_hat_train,Zinc,15,0.07041119874260396
y_hat_train,Zinc,15,0.2783389279424845
y_hat_train,Zinc,15,0.3736199119325583
y_hat_train,Zinc,15,0.269463028670794
y_hat_train,Zinc,15,0.4080922521300087
y_hat_train,Zinc,15,0.06829743718136583
y_hat_train,Zinc,15,0.2351353430005018
y_hat_train,Zinc,15,0.0031723229466771308
y_hat_train,Zinc,15,0.5659586801721914
y_hat_train,Zinc,15,0.3095614493699906
y_hat_train,Zinc,15,0.28598671439086754
y_hat_train,Zinc,15,0.35927187711586717
y_hat_train,Zinc,15,0.061939688808023696
y_hat_train,Zinc,15,0.33456173014535917
y_hat_train,Zinc,15,0.25216502931723567
y_hat_train,Zinc,15,0.37642538539990955
y_hat_train,Zinc,15,0.28474210182389914
y_hat_train,Zinc,15,0.2882789086412338
y_hat_train,Zinc,15,0.20646718773302009
y_hat_train,Zinc,15,0.33002575275941826
y_hat_train,Zinc,15,0.2573149690063125
y_hat_train,Zinc,15,0.19286015484381172
y_hat_train,Zinc,15,0.24766053269592794
y_hat_train,Zinc,15,0.0567269676008931
y_hat_train,Zinc,15,0.2866585994513955
y_hat_train,Zinc,15,0.17583814002938764
y_hat_train,Zinc,15,0.07160788425394027
y_hat_train,Zinc,15,0.07183388988316497
y_hat_train,Zinc,15,0.33514270382467565
y_hat_train,Zinc,15,0.2366744149803756
y_hat_train,Zinc,15,0.11204831573950136
y_true_train,Zinc,15,0.39
y_true_train,Zinc,15,0.36
y_true_train,Zinc,15,0.05
y_true_train,Zinc,15,0.01
y_true_train,Zinc,15,0.29
y_true_train,Zinc,15,0.25
y_true_train,Zinc,15,0.72
y_true_train,Zinc,15,0.23
y_true_train,Zinc,15,0.22
y_true_train,Zinc,15,0.01
y_true_train,Zinc,15,0.25
y_true_train,Zinc,15,0.24
y_true_train,Zinc,15,0.35
y_true_train,Zinc,15,0.25
y_true_train,Zinc,15,0.06
y_true_train,Zinc,15,0.26
y_true_train,Zinc,15,0.01
y_true_train,Zinc,15,0.76
y_true_train,Zinc,15,0.31
y_true_train,Zinc,15,0.31
y_true_train,Zinc,15,0.28
y_true_train,Zinc,15,0.01
