output,species,iteration,value
y_hat_train,Sulfate,0,108.84302520751953
y_hat_train,Sulfate,0,35.445648193359375
y_hat_train,Sulfate,0,81.63982391357422
y_hat_train,Sulfate,0,26.839805603027344
y_hat_train,Sulfate,0,66.95889282226562
y_hat_train,Sulfate,0,45.674110412597656
y_hat_train,Sulfate,0,40.78900909423828
y_hat_train,Sulfate,0,107.17169952392578
y_hat_train,Sulfate,0,32.14653778076172
y_hat_train,Sulfate,0,114.09599304199219
y_hat_train,Sulfate,0,40.8416633605957
y_hat_train,Sulfate,0,85.55368041992188
y_hat_train,Sulfate,0,106.34603881835938
y_hat_train,Sulfate,0,97.83601379394531
y_hat_train,Sulfate,0,9.771324157714844
y_hat_train,Sulfate,0,44.399085998535156
y_hat_train,Sulfate,0,12.4100923538208
y_hat_train,Sulfate,0,69.3041000366211
y_hat_train,Sulfate,0,49.650901794433594
y_hat_train,Sulfate,0,73.083984375
y_hat_train,Sulfate,0,78.7103042602539
y_hat_train,Sulfate,0,69.68351745605469
y_hat_train,Sulfate,0,32.39155197143555
y_hat_train,Sulfate,0,19.809904098510742
y_hat_train,Sulfate,0,18.480125427246094
y_hat_train,Sulfate,0,83.08380889892578
y_hat_train,Sulfate,0,66.13481903076172
y_hat_train,Sulfate,0,51.28045654296875
y_hat_train,Sulfate,0,47.556556701660156
y_true_train,Sulfate,0,179.97
y_true_train,Sulfate,0,171.43
y_true_train,Sulfate,0,161.24
y_true_train,Sulfate,0,157.5
y_true_train,Sulfate,0,220.32
y_true_train,Sulfate,0,169.48
y_true_train,Sulfate,0,160.47
y_true_train,Sulfate,0,174.1
y_true_train,Sulfate,0,201.03
y_true_train,Sulfate,0,237.4
y_true_train,Sulfate,0,255.92
y_true_train,Sulfate,0,149.14
y_true_train,Sulfate,0,169.3
y_true_train,Sulfate,0,164.78
y_true_train,Sulfate,0,138.83
y_true_train,Sulfate,0,181.74
y_true_train,Sulfate,0,164.53
y_true_train,Sulfate,0,184.43
y_true_train,Sulfate,0,171.01
y_true_train,Sulfate,0,182.57
y_true_train,Sulfate,0,158.25
y_true_train,Sulfate,0,257.75
y_true_train,Sulfate,0,199.26
y_true_train,Sulfate,0,172.41
y_true_train,Sulfate,0,177.03
y_true_train,Sulfate,0,238.21
y_true_train,Sulfate,0,202.44
y_true_train,Sulfate,0,169.24
y_true_train,Sulfate,0,103.56
y_true_train,Sulfate,0,44.45
y_true_train,Sulfate,0,72.91
y_true_train,Sulfate,0,104.44
y_true_train,Sulfate,0,66.45
y_true_train,Sulfate,0,55.31
y_true_train,Sulfate,0,73.59
y_true_train,Sulfate,0,82.86
y_true_train,Sulfate,0,86.41
y_true_train,Sulfate,0,16.03
y_true_train,Sulfate,0,62.2
y_true_train,Sulfate,0,89.06
y_true_train,Sulfate,0,3.91
y_true_train,Sulfate,0,49.27
y_true_train,Sulfate,0,81.73
y_true_train,Sulfate,0,106.72
y_true_train,Sulfate,0,26.76
y_true_train,Sulfate,0,111.7
y_true_train,Sulfate,0,35.88
y_true_train,Sulfate,0,85.08
y_true_train,Sulfate,0,27.31
y_true_train,Sulfate,0,70.88
y_true_train,Sulfate,0,50.88
y_true_train,Sulfate,0,45.53
y_true_train,Sulfate,0,107.97
y_true_train,Sulfate,0,34.49
y_true_train,Sulfate,0,119.18
y_true_train,Sulfate,0,36.34
y_true_train,Sulfate,0,93.59
y_true_train,Sulfate,0,109.97
y_true_train,Sulfate,0,99.23
y_true_train,Sulfate,0,9.31
y_true_train,Sulfate,0,45.96
y_true_train,Sulfate,0,10.8
y_true_train,Sulfate,0,73.28
y_true_train,Sulfate,0,51.0
y_true_train,Sulfate,0,74.74
y_true_train,Sulfate,0,81.32
y_true_train,Sulfate,0,75.84
y_true_train,Sulfate,0,35.18
y_true_train,Sulfate,0,8.16
y_true_train,Sulfate,0,24.84
y_true_train,Sulfate,0,88.34
y_true_train,Sulfate,0,68.04
y_true_train,Sulfate,0,54.26
y_true_train,Sulfate,0,51.18
y_true_test,Sulfate,0,237.64
y_true_test,Sulfate,0,191.44
y_true_test,Sulfate,0,109.35
y_true_test,Sulfate,0,198.96
y_true_test,Sulfate,0,215.7
y_true_test,Sulfate,0,127.21
y_true_test,Sulfate,0,247.13
y_true_test,Sulfate,0,181.5
y_true_test,Sulfate,0,186.47
y_true_test,Sulfate,0,180.48
y_true_test,Sulfate,0,150.4
y_true_test,Sulfate,0,231.92
y_true_test,Sulfate,0,180.99
y_true_test,Sulfate,0,177.93
y_true_test,Sulfate,0,155.31
test_ind,Sulfate,0,30.0
test_ind,Sulfate,0,10.0
test_ind,Sulfate,0,4.0
test_ind,Sulfate,0,12.0
test_ind,Sulfate,0,41.0
test_ind,Sulfate,0,5.0
test_ind,Sulfate,0,45.0
test_ind,Sulfate,0,20.0
test_ind,Sulfate,0,51.0
test_ind,Sulfate,0,11.0
test_ind,Sulfate,0,8.0
test_ind,Sulfate,0,25.0
test_ind,Sulfate,0,15.0
test_ind,Sulfate,0,13.0
test_ind,Sulfate,0,14.0
train_ind,Sulfate,0,0.0
train_ind,Sulfate,0,1.0
train_ind,Sulfate,0,2.0
train_ind,Sulfate,0,3.0
train_ind,Sulfate,0,4.0
train_ind,Sulfate,0,5.0
train_ind,Sulfate,0,6.0
train_ind,Sulfate,0,7.0
train_ind,Sulfate,0,8.0
train_ind,Sulfate,0,9.0
train_ind,Sulfate,0,10.0
train_ind,Sulfate,0,11.0
train_ind,Sulfate,0,12.0
train_ind,Sulfate,0,13.0
train_ind,Sulfate,0,14.0
train_ind,Sulfate,0,15.0
train_ind,Sulfate,0,16.0
train_ind,Sulfate,0,17.0
train_ind,Sulfate,0,18.0
train_ind,Sulfate,0,19.0
train_ind,Sulfate,0,20.0
train_ind,Sulfate,0,21.0
train_ind,Sulfate,0,22.0
train_ind,Sulfate,0,23.0
train_ind,Sulfate,0,24.0
train_ind,Sulfate,0,25.0
train_ind,Sulfate,0,26.0
train_ind,Sulfate,0,27.0
train_ind,Sulfate,0,28.0
train_ind,Sulfate,0,29.0
train_ind,Sulfate,0,30.0
train_ind,Sulfate,0,31.0
train_ind,Sulfate,0,32.0
train_ind,Sulfate,0,33.0
train_ind,Sulfate,0,34.0
train_ind,Sulfate,0,35.0
train_ind,Sulfate,0,36.0
train_ind,Sulfate,0,37.0
train_ind,Sulfate,0,38.0
train_ind,Sulfate,0,39.0
train_ind,Sulfate,0,40.0
train_ind,Sulfate,0,41.0
train_ind,Sulfate,0,42.0
train_ind,Sulfate,0,43.0
train_ind,Sulfate,0,44.0
train_ind,Sulfate,0,45.0
train_ind,Sulfate,0,46.0
train_ind,Sulfate,0,47.0
train_ind,Sulfate,0,48.0
train_ind,Sulfate,0,49.0
train_ind,Sulfate,0,50.0
train_ind,Sulfate,0,51.0
train_ind,Sulfate,0,52.0
train_ind,Sulfate,0,53.0
train_ind,Sulfate,0,54.0
train_ind,Sulfate,0,55.0
train_ind,Sulfate,0,56.0
train_ind,Sulfate,0,57.0
train_ind,Sulfate,0,58.0
train_ind,Sulfate,0,59.0
train_ind,Sulfate,0,60.0
train_ind,Sulfate,0,61.0
train_ind,Sulfate,0,62.0
train_ind,Sulfate,0,63.0
train_ind,Sulfate,0,64.0
train_ind,Sulfate,0,65.0
train_ind,Sulfate,0,66.0
train_ind,Sulfate,0,67.0
train_ind,Sulfate,0,68.0
train_ind,Sulfate,0,69.0
train_ind,Sulfate,0,70.0
train_ind,Sulfate,0,71.0
train_ind,Sulfate,0,72.0
train_ind,Sulfate,0,73.0
test_rsq,Sulfate,0,-1.2235974050469665
train_rsq,Sulfate,0,0.9953194897221755
test_rmse,Sulfate,0,56.129900817190354
train_rmse,Sulfate,0,4.551938393177859
y_hat_test,Boron,0,0.34089499711990356
y_hat_test,Boron,0,0.43713831901550293
y_hat_test,Boron,0,0.5148295164108276
y_hat_test,Boron,0,0.4542360305786133
y_hat_test,Boron,0,0.14637722074985504
y_hat_test,Boron,0,0.21055711805820465
y_hat_test,Boron,0,0.32188844680786133
y_hat_test,Boron,0,0.52085280418396
y_hat_test,Boron,0,0.31362685561180115
y_hat_test,Boron,0,0.5470067858695984
y_hat_test,Boron,0,0.4240996837615967
y_hat_test,Boron,0,0.3434498608112335
y_hat_test,Boron,0,0.35948503017425537
y_hat_test,Boron,0,0.42618924379348755
y_hat_test,Boron,0,0.25088411569595337
y_hat_train,Boron,0,0.3967655301094055
y_hat_train,Boron,0,0.3571803569793701
y_hat_train,Boron,0,0.25124576687812805
y_hat_train,Boron,0,0.34160786867141724
y_hat_train,Boron,0,0.3579767644405365
y_hat_train,Boron,0,0.335050493478775
y_hat_train,Boron,0,0.354756236076355
y_hat_train,Boron,0,0.803709089756012
y_hat_train,Boron,0,0.3963775038719177
y_hat_train,Boron,0,0.47597724199295044
y_hat_train,Boron,0,0.4418695569038391
y_hat_train,Boron,0,0.319145143032074
y_hat_train,Boron,0,0.3364524841308594
y_hat_train,Boron,0,0.39521318674087524
y_hat_train,Boron,0,0.3490341901779175
y_hat_train,Boron,0,0.29848432540893555
y_hat_train,Boron,0,0.330618292093277
y_hat_train,Boron,0,0.29812246561050415
y_hat_train,Boron,0,0.29651451110839844
y_hat_train,Boron,0,0.3949233889579773
y_hat_train,Boron,0,0.3545527756214142
y_hat_train,Boron,0,0.4147818088531494
y_hat_train,Boron,0,0.31541669368743896
y_hat_train,Boron,0,0.40445953607559204
y_hat_train,Boron,0,0.26985812187194824
y_hat_train,Boron,0,0.4665060043334961
y_hat_train,Boron,0,0.48775655031204224
y_hat_train,Boron,0,0.37578898668289185
y_hat_train,Boron,0,0.5455064177513123
y_hat_train,Boron,0,0.5373509526252747
y_hat_train,Boron,0,0.2697921395301819
y_hat_train,Boron,0,0.1326621174812317
y_hat_train,Boron,0,0.5614047646522522
y_hat_train,Boron,0,0.4301878809928894
y_hat_train,Boron,0,0.4189642071723938
y_hat_train,Boron,0,0.4460671544075012
y_hat_train,Boron,0,0.2957823872566223
y_hat_train,Boron,0,0.21064096689224243
y_hat_train,Boron,0,0.2058584988117218
y_hat_train,Boron,0,0.24216428399085999
y_hat_train,Boron,0,0.27857017517089844
y_hat_train,Boron,0,0.3641245365142822
y_hat_train,Boron,0,0.1712164431810379
y_hat_train,Boron,0,0.17116688191890717
y_hat_train,Boron,0,0.5993183255195618
y_hat_train,Boron,0,0.19538968801498413
y_hat_train,Boron,0,0.25423866510391235
y_hat_train,Boron,0,0.15486805140972137
y_hat_train,Boron,0,0.21004439890384674
y_hat_train,Boron,0,0.2757071852684021
y_hat_train,Boron,0,0.4690554738044739
y_hat_train,Boron,0,0.20157712697982788
y_hat_train,Boron,0,0.15203264355659485
y_hat_train,Boron,0,0.07689744979143143
y_hat_train,Boron,0,0.33840954303741455
y_hat_train,Boron,0,0.3739619255065918
y_hat_train,Boron,0,0.3098158538341522
y_hat_train,Boron,0,0.5683303475379944
y_hat_train,Boron,0,0.16041672229766846
y_hat_train,Boron,0,0.31167203187942505
y_hat_train,Boron,0,0.23511622846126556
y_hat_train,Boron,0,0.5482918620109558
y_hat_train,Boron,0,0.3108656406402588
y_hat_train,Boron,0,0.11218596994876862
y_hat_train,Boron,0,0.250227689743042
y_hat_train,Boron,0,0.6409885883331299
y_hat_train,Boron,0,0.5551996827125549
y_hat_train,Boron,0,0.5868175625801086
y_hat_train,Boron,0,0.4911755919456482
y_hat_train,Boron,0,0.47801876068115234
y_hat_train,Boron,0,0.5906910300254822
y_hat_train,Boron,0,0.664946973323822
y_hat_train,Boron,0,0.29327192902565
y_hat_train,Boron,0,0.17640088498592377
y_true_train,Boron,0,0.35
y_true_train,Boron,0,0.35
y_true_train,Boron,0,0.22
y_true_train,Boron,0,0.32
y_true_train,Boron,0,0.35
y_true_train,Boron,0,0.31
y_true_train,Boron,0,0.32
y_true_train,Boron,0,0.85
y_true_train,Boron,0,0.37
y_true_train,Boron,0,0.45
y_true_train,Boron,0,0.44
y_true_train,Boron,0,0.3
y_true_train,Boron,0,0.36
y_true_train,Boron,0,0.33
y_true_train,Boron,0,0.34
y_true_train,Boron,0,0.3
y_true_train,Boron,0,0.34
y_true_train,Boron,0,0.29
y_true_train,Boron,0,0.28
y_true_train,Boron,0,0.37
y_true_train,Boron,0,0.33
y_true_train,Boron,0,0.47
y_true_train,Boron,0,0.33
y_true_train,Boron,0,0.33
y_true_train,Boron,0,0.27
y_true_train,Boron,0,0.45
y_true_train,Boron,0,0.47
y_true_train,Boron,0,0.36
y_true_train,Boron,0,0.57
y_true_train,Boron,0,0.51
y_true_train,Boron,0,0.21
y_true_train,Boron,0,0.06
y_true_train,Boron,0,0.57
y_true_train,Boron,0,0.42
y_true_train,Boron,0,0.43
y_true_train,Boron,0,0.45
y_true_train,Boron,0,0.26
y_true_train,Boron,0,0.14
y_true_train,Boron,0,0.22
y_true_train,Boron,0,0.23
y_true_train,Boron,0,0.3
y_true_train,Boron,0,0.35
y_true_train,Boron,0,0.12
y_true_train,Boron,0,0.13
y_true_train,Boron,0,0.69
y_true_train,Boron,0,0.17
y_true_train,Boron,0,0.24
y_true_train,Boron,0,0.07
y_true_train,Boron,0,0.22
y_true_train,Boron,0,0.29
y_true_train,Boron,0,0.43
y_true_train,Boron,0,0.21
y_true_train,Boron,0,0.14
y_true_train,Boron,0,0.04
y_true_train,Boron,0,0.28
y_true_train,Boron,0,0.39
y_true_train,Boron,0,0.26
y_true_train,Boron,0,0.62
y_true_train,Boron,0,0.04
y_true_train,Boron,0,0.29
y_true_train,Boron,0,0.2
y_true_train,Boron,0,0.58
y_true_train,Boron,0,0.26
y_true_train,Boron,0,0.02
y_true_train,Boron,0,0.21
y_true_train,Boron,0,0.6
y_true_train,Boron,0,0.61
y_true_train,Boron,0,0.66
y_true_train,Boron,0,0.44
y_true_train,Boron,0,0.49
y_true_train,Boron,0,0.6
y_true_train,Boron,0,0.68
y_true_train,Boron,0,0.29
y_true_train,Boron,0,0.07
y_true_test,Boron,0,0.33
y_true_test,Boron,0,0.38
y_true_test,Boron,0,0.22
y_true_test,Boron,0,0.36
y_true_test,Boron,0,0.4
y_true_test,Boron,0,0.26
y_true_test,Boron,0,0.47
y_true_test,Boron,0,0.37
y_true_test,Boron,0,0.36
y_true_test,Boron,0,0.33
y_true_test,Boron,0,0.32
y_true_test,Boron,0,0.47
y_true_test,Boron,0,0.37
y_true_test,Boron,0,0.33
y_true_test,Boron,0,0.32
test_ind,Boron,0,30.0
test_ind,Boron,0,10.0
test_ind,Boron,0,4.0
test_ind,Boron,0,12.0
test_ind,Boron,0,41.0
test_ind,Boron,0,5.0
test_ind,Boron,0,45.0
test_ind,Boron,0,20.0
test_ind,Boron,0,51.0
test_ind,Boron,0,11.0
test_ind,Boron,0,8.0
test_ind,Boron,0,25.0
test_ind,Boron,0,15.0
test_ind,Boron,0,13.0
test_ind,Boron,0,14.0
train_ind,Boron,0,0.0
train_ind,Boron,0,1.0
train_ind,Boron,0,2.0
train_ind,Boron,0,3.0
train_ind,Boron,0,4.0
train_ind,Boron,0,5.0
train_ind,Boron,0,6.0
train_ind,Boron,0,7.0
train_ind,Boron,0,8.0
train_ind,Boron,0,9.0
train_ind,Boron,0,10.0
train_ind,Boron,0,11.0
train_ind,Boron,0,12.0
train_ind,Boron,0,13.0
train_ind,Boron,0,14.0
train_ind,Boron,0,15.0
train_ind,Boron,0,16.0
train_ind,Boron,0,17.0
train_ind,Boron,0,18.0
train_ind,Boron,0,19.0
train_ind,Boron,0,20.0
train_ind,Boron,0,21.0
train_ind,Boron,0,22.0
train_ind,Boron,0,23.0
train_ind,Boron,0,24.0
train_ind,Boron,0,25.0
train_ind,Boron,0,26.0
train_ind,Boron,0,27.0
train_ind,Boron,0,28.0
train_ind,Boron,0,29.0
train_ind,Boron,0,30.0
train_ind,Boron,0,31.0
train_ind,Boron,0,32.0
train_ind,Boron,0,33.0
train_ind,Boron,0,34.0
train_ind,Boron,0,35.0
train_ind,Boron,0,36.0
train_ind,Boron,0,37.0
train_ind,Boron,0,38.0
train_ind,Boron,0,39.0
train_ind,Boron,0,40.0
train_ind,Boron,0,41.0
train_ind,Boron,0,42.0
train_ind,Boron,0,43.0
train_ind,Boron,0,44.0
train_ind,Boron,0,45.0
train_ind,Boron,0,46.0
train_ind,Boron,0,47.0
train_ind,Boron,0,48.0
train_ind,Boron,0,49.0
train_ind,Boron,0,50.0
train_ind,Boron,0,51.0
train_ind,Boron,0,52.0
train_ind,Boron,0,53.0
train_ind,Boron,0,54.0
train_ind,Boron,0,55.0
train_ind,Boron,0,56.0
train_ind,Boron,0,57.0
train_ind,Boron,0,58.0
train_ind,Boron,0,59.0
train_ind,Boron,0,60.0
train_ind,Boron,0,61.0
train_ind,Boron,0,62.0
train_ind,Boron,0,63.0
train_ind,Boron,0,64.0
train_ind,Boron,0,65.0
train_ind,Boron,0,66.0
train_ind,Boron,0,67.0
train_ind,Boron,0,68.0
train_ind,Boron,0,69.0
train_ind,Boron,0,70.0
train_ind,Boron,0,71.0
train_ind,Boron,0,72.0
train_ind,Boron,0,73.0
test_rsq,Boron,0,-3.9250072781619174
train_rsq,Boron,0,0.9381415320345226
test_rmse,Boron,0,0.14162982532264373
train_rmse,Boron,0,0.04201352584300926
y_hat_test,Zinc,0,0.3927804231643677
y_hat_test,Zinc,0,0.31782063841819763
y_hat_test,Zinc,0,0.0029054954648017883
y_hat_test,Zinc,0,0.19376787543296814
y_hat_test,Zinc,0,0.48611098527908325
y_hat_test,Zinc,0,0.2618008255958557
y_hat_test,Zinc,0,0.8237084150314331
y_hat_test,Zinc,0,0.5077098608016968
y_hat_test,Zinc,0,0.1738826483488083
y_hat_test,Zinc,0,0.40444397926330566
y_hat_test,Zinc,0,0.5122459530830383
y_hat_test,Zinc,0,0.26355603337287903
y_hat_test,Zinc,0,0.2735272943973541
y_hat_test,Zinc,0,-0.012407660484313965
y_hat_test,Zinc,0,0.07463712245225906
y_hat_train,Zinc,0,0.30118170380592346
y_hat_train,Zinc,0,0.2520981431007385
y_hat_train,Zinc,0,0.248811274766922
y_hat_train,Zinc,0,0.3035242557525635
y_hat_train,Zinc,0,0.10495688021183014
y_hat_train,Zinc,0,0.25772419571876526
y_hat_train,Zinc,0,0.22706519067287445
y_hat_train,Zinc,0,0.2827596068382263
y_hat_train,Zinc,0,0.3277730345726013
y_hat_train,Zinc,0,0.3886917233467102
y_hat_train,Zinc,0,0.1273549646139145
y_hat_train,Zinc,0,0.07293437421321869
y_hat_train,Zinc,0,0.28276705741882324
y_hat_train,Zinc,0,0.25014495849609375
y_hat_train,Zinc,0,0.2531220316886902
y_hat_train,Zinc,0,0.2991616725921631
y_hat_train,Zinc,0,0.06294319033622742
y_hat_train,Zinc,0,0.21606063842773438
y_hat_train,Zinc,0,0.2643789052963257
y_hat_train,Zinc,0,0.24886594712734222
y_hat_train,Zinc,0,0.05630001425743103
y_hat_train,Zinc,0,0.39324459433555603
y_hat_train,Zinc,0,0.3294379413127899
y_hat_train,Zinc,0,0.22938495874404907
y_hat_train,Zinc,0,0.2413158118724823
y_hat_train,Zinc,0,0.12145054340362549
y_hat_train,Zinc,0,0.3042265772819519
y_hat_train,Zinc,0,0.2731602191925049
y_hat_train,Zinc,0,0.4411548972129822
y_hat_train,Zinc,0,1.7462804317474365
y_hat_train,Zinc,0,1.0406442880630493
y_hat_train,Zinc,0,0.5696487426757812
y_hat_train,Zinc,0,0.09097013622522354
y_hat_train,Zinc,0,0.7645254135131836
y_hat_train,Zinc,0,0.6636762619018555
y_hat_train,Zinc,0,0.0966217964887619
y_hat_train,Zinc,0,0.8352006673812866
y_hat_train,Zinc,0,0.12292224168777466
y_hat_train,Zinc,0,0.4434780776500702
y_hat_train,Zinc,0,0.792101263999939
y_hat_train,Zinc,0,0.848389744758606
y_hat_train,Zinc,0,0.07921773195266724
y_hat_train,Zinc,0,0.7284747362136841
y_hat_train,Zinc,0,0.4797951579093933
y_hat_train,Zinc,0,0.13531339168548584
y_hat_train,Zinc,0,0.831393837928772
y_hat_train,Zinc,0,0.9465487003326416
y_hat_train,Zinc,0,0.3096470832824707
y_hat_train,Zinc,0,0.5064598321914673
y_hat_train,Zinc,0,0.2921280860900879
y_hat_train,Zinc,0,0.09727165102958679
y_hat_train,Zinc,0,0.5868793725967407
y_hat_train,Zinc,0,0.7562142610549927
y_hat_train,Zinc,0,0.987862229347229
y_hat_train,Zinc,0,0.30343109369277954
y_hat_train,Zinc,0,0.5153427124023438
y_hat_train,Zinc,0,0.5336629748344421
y_hat_train,Zinc,0,0.6846812963485718
y_hat_train,Zinc,0,0.493466317653656
y_hat_train,Zinc,0,0.5986080169677734
y_hat_train,Zinc,0,0.6844668388366699
y_hat_train,Zinc,0,0.8278942108154297
y_hat_train,Zinc,0,0.507936954498291
y_hat_train,Zinc,0,0.9349596500396729
y_hat_train,Zinc,0,0.16937151551246643
y_hat_train,Zinc,0,0.6446300745010376
y_hat_train,Zinc,0,0.10365144163370132
y_hat_train,Zinc,0,0.10950535535812378
y_hat_train,Zinc,0,0.9837906360626221
y_hat_train,Zinc,0,0.22854433953762054
y_hat_train,Zinc,0,0.6133092641830444
y_hat_train,Zinc,0,0.7476224899291992
y_hat_train,Zinc,0,0.13263310492038727
y_hat_train,Zinc,0,0.7285178899765015
y_true_train,Zinc,0,0.26
y_true_train,Zinc,0,0.23
y_true_train,Zinc,0,0.26
y_true_train,Zinc,0,0.27
y_true_train,Zinc,0,0.01
y_true_train,Zinc,0,0.25
y_true_train,Zinc,0,0.22
y_true_train,Zinc,0,0.28
y_true_train,Zinc,0,0.3
y_true_train,Zinc,0,0.36
y_true_train,Zinc,0,0.08
y_true_train,Zinc,0,0.06
y_true_train,Zinc,0,0.25
y_true_train,Zinc,0,0.26
y_true_train,Zinc,0,0.23
y_true_train,Zinc,0,0.27
y_true_train,Zinc,0,0.01
y_true_train,Zinc,0,0.22
y_true_train,Zinc,0,0.26
y_true_train,Zinc,0,0.31
y_true_train,Zinc,0,0.05
y_true_train,Zinc,0,0.39
y_true_train,Zinc,0,0.29
y_true_train,Zinc,0,0.25
y_true_train,Zinc,0,0.19
y_true_train,Zinc,0,0.06
y_true_train,Zinc,0,0.31
y_true_train,Zinc,0,0.25
y_true_train,Zinc,0,0.35
y_true_train,Zinc,0,1.82
y_true_train,Zinc,0,0.99
y_true_train,Zinc,0,0.54
y_true_train,Zinc,0,0.04
y_true_train,Zinc,0,0.71
y_true_train,Zinc,0,0.64
y_true_train,Zinc,0,0.02
y_true_train,Zinc,0,0.95
y_true_train,Zinc,0,0.07
y_true_train,Zinc,0,0.41
y_true_train,Zinc,0,0.74
y_true_train,Zinc,0,0.85
y_true_train,Zinc,0,0.04
y_true_train,Zinc,0,0.69
y_true_train,Zinc,0,0.44
y_true_train,Zinc,0,0.14
y_true_train,Zinc,0,0.8
y_true_train,Zinc,0,0.97
y_true_train,Zinc,0,0.33
y_true_train,Zinc,0,0.5
y_true_train,Zinc,0,0.22
y_true_train,Zinc,0,0.04
y_true_train,Zinc,0,0.52
y_true_train,Zinc,0,0.76
y_true_train,Zinc,0,0.95
y_true_train,Zinc,0,0.33
y_true_train,Zinc,0,0.47
y_true_train,Zinc,0,0.5
y_true_train,Zinc,0,0.62
y_true_train,Zinc,0,0.46
y_true_train,Zinc,0,0.55
y_true_train,Zinc,0,0.7
y_true_train,Zinc,0,0.79
y_true_train,Zinc,0,0.54
y_true_train,Zinc,0,0.97
y_true_train,Zinc,0,0.04
y_true_train,Zinc,0,0.61
y_true_train,Zinc,0,0.06
y_true_train,Zinc,0,0.08
y_true_train,Zinc,0,1.02
y_true_train,Zinc,0,0.07
y_true_train,Zinc,0,0.61
y_true_train,Zinc,0,0.75
y_true_train,Zinc,0,0.07
y_true_train,Zinc,0,0.75
y_true_test,Zinc,0,0.31
y_true_test,Zinc,0,0.32
y_true_test,Zinc,0,0.01
y_true_test,Zinc,0,0.54
y_true_test,Zinc,0,0.72
y_true_test,Zinc,0,0.01
y_true_test,Zinc,0,0.76
y_true_test,Zinc,0,0.24
y_true_test,Zinc,0,0.3
y_true_test,Zinc,0,0.25
y_true_test,Zinc,0,0.26
y_true_test,Zinc,0,0.3
y_true_test,Zinc,0,0.33
y_true_test,Zinc,0,0.31
y_true_test,Zinc,0,0.29
test_ind,Zinc,0,30.0
test_ind,Zinc,0,10.0
test_ind,Zinc,0,4.0
test_ind,Zinc,0,12.0
test_ind,Zinc,0,41.0
test_ind,Zinc,0,5.0
test_ind,Zinc,0,45.0
test_ind,Zinc,0,20.0
test_ind,Zinc,0,51.0
test_ind,Zinc,0,11.0
test_ind,Zinc,0,8.0
test_ind,Zinc,0,25.0
test_ind,Zinc,0,15.0
test_ind,Zinc,0,13.0
test_ind,Zinc,0,14.0
train_ind,Zinc,0,0.0
train_ind,Zinc,0,1.0
train_ind,Zinc,0,2.0
train_ind,Zinc,0,3.0
train_ind,Zinc,0,4.0
train_ind,Zinc,0,5.0
train_ind,Zinc,0,6.0
train_ind,Zinc,0,7.0
train_ind,Zinc,0,8.0
train_ind,Zinc,0,9.0
train_ind,Zinc,0,10.0
train_ind,Zinc,0,11.0
train_ind,Zinc,0,12.0
train_ind,Zinc,0,13.0
train_ind,Zinc,0,14.0
train_ind,Zinc,0,15.0
train_ind,Zinc,0,16.0
train_ind,Zinc,0,17.0
train_ind,Zinc,0,18.0
train_ind,Zinc,0,19.0
train_ind,Zinc,0,20.0
train_ind,Zinc,0,21.0
train_ind,Zinc,0,22.0
train_ind,Zinc,0,23.0
train_ind,Zinc,0,24.0
train_ind,Zinc,0,25.0
train_ind,Zinc,0,26.0
train_ind,Zinc,0,27.0
train_ind,Zinc,0,28.0
train_ind,Zinc,0,29.0
train_ind,Zinc,0,30.0
train_ind,Zinc,0,31.0
train_ind,Zinc,0,32.0
train_ind,Zinc,0,33.0
train_ind,Zinc,0,34.0
train_ind,Zinc,0,35.0
train_ind,Zinc,0,36.0
train_ind,Zinc,0,37.0
train_ind,Zinc,0,38.0
train_ind,Zinc,0,39.0
train_ind,Zinc,0,40.0
train_ind,Zinc,0,41.0
train_ind,Zinc,0,42.0
train_ind,Zinc,0,43.0
train_ind,Zinc,0,44.0
train_ind,Zinc,0,45.0
train_ind,Zinc,0,46.0
train_ind,Zinc,0,47.0
train_ind,Zinc,0,48.0
train_ind,Zinc,0,49.0
train_ind,Zinc,0,50.0
train_ind,Zinc,0,51.0
train_ind,Zinc,0,52.0
train_ind,Zinc,0,53.0
train_ind,Zinc,0,54.0
train_ind,Zinc,0,55.0
train_ind,Zinc,0,56.0
train_ind,Zinc,0,57.0
train_ind,Zinc,0,58.0
train_ind,Zinc,0,59.0
train_ind,Zinc,0,60.0
train_ind,Zinc,0,61.0
train_ind,Zinc,0,62.0
train_ind,Zinc,0,63.0
train_ind,Zinc,0,64.0
train_ind,Zinc,0,65.0
train_ind,Zinc,0,66.0
train_ind,Zinc,0,67.0
train_ind,Zinc,0,68.0
train_ind,Zinc,0,69.0
train_ind,Zinc,0,70.0
train_ind,Zinc,0,71.0
train_ind,Zinc,0,72.0
train_ind,Zinc,0,73.0
test_rsq,Zinc,0,0.050440993178621274
train_rsq,Zinc,0,0.978702126319628
test_rmse,Zinc,0,0.1964435746905987
train_rmse,Zinc,0,0.04818235978556126
y_hat_test,Manganese,0,0.4028701186180115
y_hat_test,Manganese,0,0.047840334475040436
y_hat_test,Manganese,0,0.2721542716026306
y_hat_test,Manganese,0,0.8036978840827942
y_hat_test,Manganese,0,0.360975980758667
y_hat_test,Manganese,0,1.3057632446289062
y_hat_test,Manganese,0,0.39064037799835205
y_hat_test,Manganese,0,0.7054884433746338
y_hat_test,Manganese,0,0.5281442999839783
y_hat_test,Manganese,0,0.13678409159183502
y_hat_test,Manganese,0,0.2912679612636566
