output,species,iteration,value
train_ind,Sulfate,10,20.0
train_ind,Sulfate,10,35.0
train_ind,Sulfate,10,33.0
train_ind,Sulfate,10,37.0
train_ind,Sulfate,10,31.0
train_ind,Sulfate,10,1.0
train_ind,Sulfate,10,39.0
train_ind,Sulfate,10,12.0
train_ind,Sulfate,10,17.0
train_ind,Sulfate,10,6.0
train_ind,Sulfate,10,26.0
train_ind,Sulfate,10,56.0
train_ind,Sulfate,10,30.0
train_ind,Sulfate,10,21.0
train_ind,Sulfate,10,29.0
train_ind,Sulfate,10,50.0
train_ind,Sulfate,10,42.0
train_ind,Sulfate,10,55.0
train_ind,Sulfate,10,51.0
train_ind,Sulfate,10,7.0
train_ind,Sulfate,10,47.0
test_rsq,Sulfate,10,-0.07248165511890448
train_rsq,Sulfate,10,0.9978669804584325
test_rmse,Sulfate,10,37.06105078492538
train_rmse,Sulfate,10,1.3969031277871162
y_hat_test,Sulfate,11,187.95310974121094
y_hat_test,Sulfate,11,214.00350952148438
y_hat_test,Sulfate,11,184.7212677001953
y_hat_test,Sulfate,11,221.24147033691406
y_hat_test,Sulfate,11,210.3502960205078
y_hat_test,Sulfate,11,170.26181030273438
y_hat_test,Sulfate,11,228.31097412109375
y_hat_test,Sulfate,11,196.0005340576172
y_hat_test,Sulfate,11,174.94625854492188
y_hat_test,Sulfate,11,218.76669311523438
y_hat_test,Sulfate,11,181.2898712158203
y_hat_test,Sulfate,11,184.81764221191406
y_hat_test,Sulfate,11,183.99349975585938
y_hat_test,Sulfate,11,180.0419921875
y_hat_test,Sulfate,11,186.9962921142578
y_hat_train,Sulfate,11,208.46759033203125
y_hat_train,Sulfate,11,184.8604736328125
y_hat_train,Sulfate,11,171.7659149169922
y_hat_train,Sulfate,11,169.02728271484375
y_hat_train,Sulfate,11,178.34515380859375
y_hat_train,Sulfate,11,182.50535583496094
y_hat_train,Sulfate,11,149.7906036376953
y_hat_train,Sulfate,11,158.36891174316406
y_hat_train,Sulfate,11,127.85517120361328
y_hat_train,Sulfate,11,236.65025329589844
y_hat_train,Sulfate,11,192.24012756347656
y_hat_train,Sulfate,11,178.99684143066406
y_hat_train,Sulfate,11,174.5813446044922
y_hat_train,Sulfate,11,165.02017211914062
y_hat_train,Sulfate,11,160.59266662597656
y_hat_train,Sulfate,11,169.0020294189453
y_hat_train,Sulfate,11,236.1475372314453
y_hat_train,Sulfate,11,224.38912963867188
y_hat_train,Sulfate,11,182.6539764404297
y_hat_train,Sulfate,11,161.65509033203125
y_hat_train,Sulfate,11,108.5718765258789
y_hat_train,Sulfate,11,219.57131958007812
y_hat_train,Sulfate,11,183.800537109375
y_hat_train,Sulfate,11,102.68009948730469
y_hat_train,Sulfate,11,214.1968231201172
y_hat_train,Sulfate,11,174.06336975097656
y_hat_train,Sulfate,11,244.46705627441406
y_hat_train,Sulfate,11,174.71710205078125
y_true_train,Sulfate,11,208.04
y_true_train,Sulfate,11,186.47
y_true_train,Sulfate,11,171.43
y_true_train,Sulfate,11,169.48
y_true_train,Sulfate,11,177.03
y_true_train,Sulfate,11,181.74
y_true_train,Sulfate,11,150.4
y_true_train,Sulfate,11,158.25
y_true_train,Sulfate,11,127.9
y_true_train,Sulfate,11,238.21
y_true_train,Sulfate,11,191.44
y_true_train,Sulfate,11,181.44
y_true_train,Sulfate,11,174.1
y_true_train,Sulfate,11,164.53
y_true_train,Sulfate,11,160.47
y_true_train,Sulfate,11,169.24
y_true_train,Sulfate,11,237.4
y_true_train,Sulfate,11,225.27
y_true_train,Sulfate,11,183.77
y_true_train,Sulfate,11,161.24
y_true_train,Sulfate,11,109.35
y_true_train,Sulfate,11,220.32
y_true_train,Sulfate,11,184.43
y_true_train,Sulfate,11,102.37
y_true_train,Sulfate,11,215.7
y_true_train,Sulfate,11,173.56
y_true_train,Sulfate,11,247.13
y_true_train,Sulfate,11,179.97
y_true_test,Sulfate,11,181.5
y_true_test,Sulfate,11,209.96
y_true_test,Sulfate,11,158.04
y_true_test,Sulfate,11,237.64
y_true_test,Sulfate,11,172.41
y_true_test,Sulfate,11,138.83
y_true_test,Sulfate,11,180.99
y_true_test,Sulfate,11,201.03
y_true_test,Sulfate,11,134.94
y_true_test,Sulfate,11,155.31
y_true_test,Sulfate,11,219.07
y_true_test,Sulfate,11,199.26
y_true_test,Sulfate,11,255.92
y_true_test,Sulfate,11,225.9
y_true_test,Sulfate,11,180.48
test_ind,Sulfate,11,20.0
test_ind,Sulfate,11,28.0
test_ind,Sulfate,11,53.0
test_ind,Sulfate,11,30.0
test_ind,Sulfate,11,43.0
test_ind,Sulfate,11,18.0
test_ind,Sulfate,11,15.0
test_ind,Sulfate,11,37.0
test_ind,Sulfate,11,2.0
test_ind,Sulfate,11,14.0
test_ind,Sulfate,11,55.0
test_ind,Sulfate,11,34.0
test_ind,Sulfate,11,40.0
test_ind,Sulfate,11,54.0
test_ind,Sulfate,11,11.0
train_ind,Sulfate,11,47.0
train_ind,Sulfate,11,51.0
train_ind,Sulfate,11,24.0
train_ind,Sulfate,11,35.0
train_ind,Sulfate,11,49.0
train_ind,Sulfate,11,32.0
train_ind,Sulfate,11,8.0
train_ind,Sulfate,11,9.0
train_ind,Sulfate,11,0.0
train_ind,Sulfate,11,21.0
train_ind,Sulfate,11,10.0
train_ind,Sulfate,11,39.0
train_ind,Sulfate,11,36.0
train_ind,Sulfate,11,22.0
train_ind,Sulfate,11,46.0
train_ind,Sulfate,11,56.0
train_ind,Sulfate,11,50.0
train_ind,Sulfate,11,29.0
train_ind,Sulfate,11,52.0
train_ind,Sulfate,11,31.0
train_ind,Sulfate,11,4.0
train_ind,Sulfate,11,6.0
train_ind,Sulfate,11,48.0
train_ind,Sulfate,11,3.0
train_ind,Sulfate,11,41.0
train_ind,Sulfate,11,44.0
train_ind,Sulfate,11,45.0
train_ind,Sulfate,11,23.0
test_rsq,Sulfate,11,-0.14226789463573075
train_rsq,Sulfate,11,0.9982724462880758
test_rmse,Sulfate,11,36.79927728491522
train_rmse,Sulfate,11,1.4392173596755042
y_hat_test,Sulfate,12,182.72645568847656
y_hat_test,Sulfate,12,169.97386169433594
y_hat_test,Sulfate,12,198.48736572265625
y_hat_test,Sulfate,12,186.54412841796875
y_hat_test,Sulfate,12,181.12049865722656
y_hat_test,Sulfate,12,159.2964630126953
y_hat_test,Sulfate,12,215.66653442382812
y_hat_test,Sulfate,12,210.34788513183594
y_hat_test,Sulfate,12,174.4109649658203
y_hat_test,Sulfate,12,202.54920959472656
y_hat_test,Sulfate,12,185.25071716308594
y_hat_test,Sulfate,12,202.4829559326172
y_hat_test,Sulfate,12,171.54171752929688
y_hat_test,Sulfate,12,188.0020294189453
y_hat_test,Sulfate,12,205.45729064941406
y_hat_train,Sulfate,12,228.12509155273438
y_hat_train,Sulfate,12,173.91529846191406
y_hat_train,Sulfate,12,167.26162719726562
y_hat_train,Sulfate,12,183.8775634765625
y_hat_train,Sulfate,12,185.97097778320312
y_hat_train,Sulfate,12,206.8717803955078
y_hat_train,Sulfate,12,142.64430236816406
y_hat_train,Sulfate,12,172.41470336914062
y_hat_train,Sulfate,12,185.99844360351562
y_hat_train,Sulfate,12,227.13177490234375
y_hat_train,Sulfate,12,172.8881378173828
y_hat_train,Sulfate,12,164.57244873046875
y_hat_train,Sulfate,12,175.47560119628906
y_hat_train,Sulfate,12,210.78201293945312
y_hat_train,Sulfate,12,158.59890747070312
y_hat_train,Sulfate,12,223.03965759277344
y_hat_train,Sulfate,12,155.519287109375
y_hat_train,Sulfate,12,201.92672729492188
y_hat_train,Sulfate,12,162.35928344726562
y_hat_train,Sulfate,12,189.69517517089844
y_hat_train,Sulfate,12,185.31332397460938
y_hat_train,Sulfate,12,238.73057556152344
y_hat_train,Sulfate,12,236.9515380859375
y_hat_train,Sulfate,12,151.0529022216797
y_hat_train,Sulfate,12,181.75833129882812
y_hat_train,Sulfate,12,238.5824737548828
y_hat_train,Sulfate,12,213.38055419921875
y_hat_train,Sulfate,12,176.86061096191406
y_true_train,Sulfate,12,225.9
y_true_train,Sulfate,12,171.01
y_true_train,Sulfate,12,164.53
y_true_train,Sulfate,12,181.5
y_true_train,Sulfate,12,181.74
y_true_train,Sulfate,12,199.26
y_true_train,Sulfate,12,139.31
y_true_train,Sulfate,12,169.24
y_true_train,Sulfate,12,179.97
y_true_train,Sulfate,12,225.27
y_true_train,Sulfate,12,169.48
y_true_train,Sulfate,12,160.47
y_true_train,Sulfate,12,172.41
y_true_train,Sulfate,12,208.04
y_true_train,Sulfate,12,155.31
y_true_train,Sulfate,12,219.07
y_true_train,Sulfate,12,150.4
y_true_train,Sulfate,12,198.96
y_true_train,Sulfate,12,158.04
y_true_train,Sulfate,12,183.77
y_true_train,Sulfate,12,181.44
y_true_train,Sulfate,12,237.64
y_true_train,Sulfate,12,237.4
y_true_train,Sulfate,12,149.14
y_true_train,Sulfate,12,177.93
y_true_train,Sulfate,12,238.21
y_true_train,Sulfate,12,209.96
y_true_train,Sulfate,12,174.1
y_true_test,Sulfate,12,182.57
y_true_test,Sulfate,12,127.21
y_true_test,Sulfate,12,215.7
y_true_test,Sulfate,12,191.44
y_true_test,Sulfate,12,173.56
y_true_test,Sulfate,12,161.24
y_true_test,Sulfate,12,255.92
y_true_test,Sulfate,12,184.43
y_true_test,Sulfate,12,180.99
y_true_test,Sulfate,12,202.44
y_true_test,Sulfate,12,109.35
y_true_test,Sulfate,12,247.13
y_true_test,Sulfate,12,138.83
y_true_test,Sulfate,12,157.5
y_true_test,Sulfate,12,201.03
test_ind,Sulfate,12,16.0
test_ind,Sulfate,12,5.0
test_ind,Sulfate,12,41.0
test_ind,Sulfate,12,10.0
test_ind,Sulfate,12,44.0
test_ind,Sulfate,12,31.0
test_ind,Sulfate,12,40.0
test_ind,Sulfate,12,48.0
test_ind,Sulfate,12,15.0
test_ind,Sulfate,12,19.0
test_ind,Sulfate,12,4.0
test_ind,Sulfate,12,45.0
test_ind,Sulfate,12,18.0
test_ind,Sulfate,12,17.0
test_ind,Sulfate,12,37.0
train_ind,Sulfate,12,54.0
train_ind,Sulfate,12,33.0
train_ind,Sulfate,12,22.0
train_ind,Sulfate,12,20.0
train_ind,Sulfate,12,32.0
train_ind,Sulfate,12,34.0
train_ind,Sulfate,12,7.0
train_ind,Sulfate,12,56.0
train_ind,Sulfate,12,23.0
train_ind,Sulfate,12,29.0
train_ind,Sulfate,12,35.0
train_ind,Sulfate,12,46.0
train_ind,Sulfate,12,43.0
train_ind,Sulfate,12,47.0
train_ind,Sulfate,12,14.0
train_ind,Sulfate,12,55.0
train_ind,Sulfate,12,8.0
train_ind,Sulfate,12,12.0
train_ind,Sulfate,12,53.0
train_ind,Sulfate,12,52.0
train_ind,Sulfate,12,39.0
train_ind,Sulfate,12,30.0
train_ind,Sulfate,12,50.0
train_ind,Sulfate,12,1.0
train_ind,Sulfate,12,13.0
train_ind,Sulfate,12,21.0
train_ind,Sulfate,12,28.0
train_ind,Sulfate,12,36.0
test_rsq,Sulfate,12,0.3764342691464022
train_rsq,Sulfate,12,0.983244928595084
test_rmse,Sulfate,12,30.89728965751026
train_rmse,Sulfate,12,3.675349110078753
y_hat_test,Sulfate,13,183.42889404296875
y_hat_test,Sulfate,13,189.69618225097656
y_hat_test,Sulfate,13,110.64346313476562
y_hat_test,Sulfate,13,204.65179443359375
y_hat_test,Sulfate,13,31.291532516479492
y_hat_test,Sulfate,13,204.6287384033203
y_hat_test,Sulfate,13,227.92831420898438
y_hat_test,Sulfate,13,188.7659149169922
y_hat_test,Sulfate,13,54.860069274902344
y_hat_test,Sulfate,13,170.79908752441406
y_hat_test,Sulfate,13,79.49622344970703
y_hat_test,Sulfate,13,200.44329833984375
y_hat_test,Sulfate,13,103.03330993652344
y_hat_test,Sulfate,13,177.23944091796875
y_hat_test,Sulfate,13,222.21554565429688
y_hat_train,Sulfate,13,208.7393798828125
y_hat_train,Sulfate,13,201.15658569335938
y_hat_train,Sulfate,13,235.71519470214844
y_hat_train,Sulfate,13,175.9867706298828
y_hat_train,Sulfate,13,128.28692626953125
y_hat_train,Sulfate,13,169.47720336914062
y_hat_train,Sulfate,13,218.5210723876953
y_hat_train,Sulfate,13,187.3367919921875
y_hat_train,Sulfate,13,173.4156036376953
y_hat_train,Sulfate,13,176.52955627441406
y_hat_train,Sulfate,13,209.7023468017578
y_hat_train,Sulfate,13,174.07115173339844
y_hat_train,Sulfate,13,171.6568603515625
y_hat_train,Sulfate,13,242.96551513671875
y_hat_train,Sulfate,13,177.23428344726562
y_hat_train,Sulfate,13,158.4219970703125
y_hat_train,Sulfate,13,203.0074920654297
y_hat_train,Sulfate,13,165.1942901611328
y_hat_train,Sulfate,13,161.23233032226562
y_hat_train,Sulfate,13,198.77037048339844
y_hat_train,Sulfate,13,170.46815490722656
y_hat_train,Sulfate,13,237.35736083984375
y_hat_train,Sulfate,13,225.77880859375
y_hat_train,Sulfate,13,156.25645446777344
y_hat_train,Sulfate,13,171.67210388183594
y_hat_train,Sulfate,13,140.591552734375
y_hat_train,Sulfate,13,110.80274963378906
y_hat_train,Sulfate,13,150.5733184814453
y_true_train,Sulfate,13,208.04
y_true_train,Sulfate,13,201.03
y_true_train,Sulfate,13,238.21
y_true_train,Sulfate,13,177.03
y_true_train,Sulfate,13,127.21
y_true_train,Sulfate,13,169.3
y_true_train,Sulfate,13,220.32
y_true_train,Sulfate,13,186.47
y_true_train,Sulfate,13,171.43
y_true_train,Sulfate,13,174.1
y_true_train,Sulfate,13,209.96
y_true_train,Sulfate,13,173.56
y_true_train,Sulfate,13,169.48
y_true_train,Sulfate,13,247.13
y_true_train,Sulfate,13,177.93
y_true_train,Sulfate,13,158.25
y_true_train,Sulfate,13,202.44
y_true_train,Sulfate,13,164.53
y_true_train,Sulfate,13,158.04
y_true_train,Sulfate,13,198.96
y_true_train,Sulfate,13,169.24
y_true_train,Sulfate,13,237.64
y_true_train,Sulfate,13,225.27
y_true_train,Sulfate,13,155.31
y_true_train,Sulfate,13,172.41
y_true_train,Sulfate,13,139.31
y_true_train,Sulfate,13,109.35
y_true_train,Sulfate,13,149.14
y_true_test,Sulfate,13,225.9
y_true_test,Sulfate,13,127.9
y_true_test,Sulfate,13,102.37
y_true_test,Sulfate,13,134.94
y_true_test,Sulfate,13,181.44
y_true_test,Sulfate,13,180.99
y_true_test,Sulfate,13,183.77
y_true_test,Sulfate,13,171.01
y_true_test,Sulfate,13,255.92
y_true_test,Sulfate,13,257.75
y_true_test,Sulfate,13,150.4
y_true_test,Sulfate,13,181.5
y_true_test,Sulfate,13,181.74
y_true_test,Sulfate,13,161.24
y_true_test,Sulfate,13,237.4
test_ind,Sulfate,13,54.0
test_ind,Sulfate,13,0.0
test_ind,Sulfate,13,3.0
test_ind,Sulfate,13,2.0
test_ind,Sulfate,13,39.0
test_ind,Sulfate,13,15.0
test_ind,Sulfate,13,52.0
test_ind,Sulfate,13,33.0
test_ind,Sulfate,13,40.0
test_ind,Sulfate,13,42.0
test_ind,Sulfate,13,8.0
test_ind,Sulfate,13,20.0
test_ind,Sulfate,13,32.0
test_ind,Sulfate,13,31.0
test_ind,Sulfate,13,50.0
train_ind,Sulfate,13,47.0
train_ind,Sulfate,13,37.0
train_ind,Sulfate,13,21.0
train_ind,Sulfate,13,49.0
train_ind,Sulfate,13,5.0
train_ind,Sulfate,13,26.0
train_ind,Sulfate,13,6.0
train_ind,Sulfate,13,51.0
train_ind,Sulfate,13,24.0
train_ind,Sulfate,13,36.0
train_ind,Sulfate,13,28.0
train_ind,Sulfate,13,44.0
train_ind,Sulfate,13,35.0
train_ind,Sulfate,13,45.0
train_ind,Sulfate,13,13.0
train_ind,Sulfate,13,9.0
train_ind,Sulfate,13,19.0
train_ind,Sulfate,13,22.0
train_ind,Sulfate,13,53.0
train_ind,Sulfate,13,12.0
train_ind,Sulfate,13,56.0
train_ind,Sulfate,13,30.0
train_ind,Sulfate,13,29.0
train_ind,Sulfate,13,14.0
train_ind,Sulfate,13,43.0
train_ind,Sulfate,13,7.0
train_ind,Sulfate,13,4.0
train_ind,Sulfate,13,1.0
test_rsq,Sulfate,13,-2.2828041924854263
train_rsq,Sulfate,13,0.9978467848101006
test_rmse,Sulfate,13,79.9884878198062
train_rmse,Sulfate,13,1.5335461671238344
y_hat_test,Sulfate,14,148.62257385253906
y_hat_test,Sulfate,14,168.19976806640625
y_hat_test,Sulfate,14,229.74960327148438
y_hat_test,Sulfate,14,144.85348510742188
y_hat_test,Sulfate,14,211.09803771972656
y_hat_test,Sulfate,14,104.59496307373047
y_hat_test,Sulfate,14,175.93533325195312
y_hat_test,Sulfate,14,136.36659240722656
y_hat_test,Sulfate,14,144.77505493164062
y_hat_test,Sulfate,14,195.1781463623047
y_hat_test,Sulfate,14,135.6241455078125
y_hat_test,Sulfate,14,197.8416290283203
y_hat_test,Sulfate,14,210.33074951171875
y_hat_test,Sulfate,14,182.6798553466797
y_hat_test,Sulfate,14,158.2393035888672
y_hat_train,Sulfate,14,158.54920959472656
y_hat_train,Sulfate,14,174.67324829101562
y_hat_train,Sulfate,14,105.27759552001953
y_hat_train,Sulfate,14,206.6390380859375
y_hat_train,Sulfate,14,169.89503479003906
y_hat_train,Sulfate,14,161.55484008789062
y_hat_train,Sulfate,14,176.52244567871094
y_hat_train,Sulfate,14,186.89080810546875
y_hat_train,Sulfate,14,224.79798889160156
y_hat_train,Sulfate,14,127.56978607177734
y_hat_train,Sulfate,14,224.1585235595703
y_hat_train,Sulfate,14,228.4912109375
y_hat_train,Sulfate,14,159.00344848632812
y_hat_train,Sulfate,14,179.95469665527344
y_hat_train,Sulfate,14,190.0003204345703
y_hat_train,Sulfate,14,213.67433166503906
y_hat_train,Sulfate,14,157.611328125
y_hat_train,Sulfate,14,156.71583557128906
y_hat_train,Sulfate,14,170.17926025390625
y_hat_train,Sulfate,14,234.16148376464844
y_hat_train,Sulfate,14,177.33273315429688
y_hat_train,Sulfate,14,166.7791748046875
y_hat_train,Sulfate,14,169.2650146484375
y_hat_train,Sulfate,14,149.83262634277344
y_hat_train,Sulfate,14,242.47470092773438
y_hat_train,Sulfate,14,175.06051635742188
y_hat_train,Sulfate,14,207.3404083251953
y_hat_train,Sulfate,14,215.22869873046875
y_true_train,Sulfate,14,158.25
y_true_train,Sulfate,14,173.56
y_true_train,Sulfate,14,102.37
y_true_train,Sulfate,14,208.04
y_true_train,Sulfate,14,169.48
y_true_train,Sulfate,14,161.24
y_true_train,Sulfate,14,177.03
y_true_train,Sulfate,14,184.43
y_true_train,Sulfate,14,225.9
y_true_train,Sulfate,14,127.21
y_true_train,Sulfate,14,225.27
y_true_train,Sulfate,14,231.92
y_true_train,Sulfate,14,158.04
y_true_train,Sulfate,14,181.44
y_true_train,Sulfate,14,191.44
y_true_train,Sulfate,14,215.7
y_true_train,Sulfate,14,157.5
y_true_train,Sulfate,14,155.31
y_true_train,Sulfate,14,171.01
y_true_train,Sulfate,14,237.64
y_true_train,Sulfate,14,179.97
y_true_train,Sulfate,14,164.78
y_true_train,Sulfate,14,169.24
y_true_train,Sulfate,14,150.4
y_true_train,Sulfate,14,247.13
y_true_train,Sulfate,14,174.1
y_true_train,Sulfate,14,209.96
y_true_train,Sulfate,14,219.07
y_true_test,Sulfate,14,182.57
y_true_test,Sulfate,14,238.21
y_true_test,Sulfate,14,201.03
y_true_test,Sulfate,14,160.47
y_true_test,Sulfate,14,186.47
y_true_test,Sulfate,14,109.35
y_true_test,Sulfate,14,138.83
y_true_test,Sulfate,14,220.32
y_true_test,Sulfate,14,134.94
y_true_test,Sulfate,14,237.4
y_true_test,Sulfate,14,127.9
y_true_test,Sulfate,14,169.3
y_true_test,Sulfate,14,183.77
y_true_test,Sulfate,14,202.44
y_true_test,Sulfate,14,177.93
test_ind,Sulfate,14,16.0
test_ind,Sulfate,14,21.0
test_ind,Sulfate,14,37.0
test_ind,Sulfate,14,46.0
test_ind,Sulfate,14,51.0
test_ind,Sulfate,14,4.0
test_ind,Sulfate,14,18.0
test_ind,Sulfate,14,6.0
test_ind,Sulfate,14,2.0
test_ind,Sulfate,14,50.0
test_ind,Sulfate,14,0.0
test_ind,Sulfate,14,26.0
test_ind,Sulfate,14,52.0
test_ind,Sulfate,14,19.0
test_ind,Sulfate,14,13.0
train_ind,Sulfate,14,9.0
train_ind,Sulfate,14,44.0
train_ind,Sulfate,14,3.0
train_ind,Sulfate,14,47.0
train_ind,Sulfate,14,35.0
train_ind,Sulfate,14,31.0
train_ind,Sulfate,14,49.0
train_ind,Sulfate,14,48.0
train_ind,Sulfate,14,54.0
train_ind,Sulfate,14,5.0
train_ind,Sulfate,14,29.0
train_ind,Sulfate,14,25.0
train_ind,Sulfate,14,53.0
train_ind,Sulfate,14,39.0
train_ind,Sulfate,14,10.0
train_ind,Sulfate,14,41.0
train_ind,Sulfate,14,17.0
train_ind,Sulfate,14,14.0
train_ind,Sulfate,14,33.0
train_ind,Sulfate,14,30.0
train_ind,Sulfate,14,23.0
train_ind,Sulfate,14,27.0
train_ind,Sulfate,14,56.0
train_ind,Sulfate,14,8.0
train_ind,Sulfate,14,45.0
train_ind,Sulfate,14,36.0
train_ind,Sulfate,14,28.0
train_ind,Sulfate,14,55.0
test_rsq,Sulfate,14,0.03672915837342483
train_rsq,Sulfate,14,0.9964683220589031
test_rmse,Sulfate,14,36.890868775523174
train_rmse,Sulfate,14,2.002160269433544
y_hat_test,Sulfate,15,125.43941497802734
y_hat_test,Sulfate,15,213.7437744140625
y_hat_test,Sulfate,15,165.30712890625
y_hat_test,Sulfate,15,206.4626007080078
y_hat_test,Sulfate,15,174.27598571777344
y_hat_test,Sulfate,15,147.15736389160156
y_hat_test,Sulfate,15,148.13230895996094
y_hat_test,Sulfate,15,173.73753356933594
y_hat_test,Sulfate,15,199.3470001220703
y_hat_test,Sulfate,15,172.50880432128906
y_hat_test,Sulfate,15,215.18785095214844
y_hat_test,Sulfate,15,219.63494873046875
y_hat_test,Sulfate,15,132.2130584716797
y_hat_test,Sulfate,15,225.10914611816406
y_hat_test,Sulfate,15,186.2451934814453
y_hat_train,Sulfate,15,245.4790802001953
y_hat_train,Sulfate,15,138.64923095703125
y_hat_train,Sulfate,15,165.184814453125
y_hat_train,Sulfate,15,214.6575927734375
y_hat_train,Sulfate,15,223.01539611816406
y_hat_train,Sulfate,15,173.95010375976562
y_hat_train,Sulfate,15,135.0296630859375
y_hat_train,Sulfate,15,177.36199951171875
y_hat_train,Sulfate,15,132.7704620361328
y_hat_train,Sulfate,15,169.6104736328125
y_hat_train,Sulfate,15,176.19625854492188
y_hat_train,Sulfate,15,216.1361083984375
y_hat_train,Sulfate,15,253.3598175048828
y_hat_train,Sulfate,15,163.2493896484375
y_hat_train,Sulfate,15,253.32472229003906
y_hat_train,Sulfate,15,236.04759216308594
y_hat_train,Sulfate,15,101.78294372558594
y_hat_train,Sulfate,15,164.9824676513672
y_hat_train,Sulfate,15,144.84201049804688
y_hat_train,Sulfate,15,177.22059631347656
y_hat_train,Sulfate,15,175.521728515625
y_hat_train,Sulfate,15,173.19589233398438
y_hat_train,Sulfate,15,181.31712341308594
y_hat_train,Sulfate,15,237.0113983154297
y_hat_train,Sulfate,15,168.83360290527344
y_hat_train,Sulfate,15,160.35877990722656
y_hat_train,Sulfate,15,170.71449279785156
y_hat_train,Sulfate,15,108.14422607421875
y_true_train,Sulfate,15,247.13
y_true_train,Sulfate,15,139.31
y_true_train,Sulfate,15,169.48
y_true_train,Sulfate,15,219.07
y_true_train,Sulfate,15,225.27
y_true_train,Sulfate,15,181.44
y_true_train,Sulfate,15,138.83
y_true_train,Sulfate,15,181.5
y_true_train,Sulfate,15,134.94
y_true_train,Sulfate,15,172.41
y_true_train,Sulfate,15,181.74
y_true_train,Sulfate,15,215.7
y_true_train,Sulfate,15,257.75
y_true_train,Sulfate,15,169.3
y_true_train,Sulfate,15,255.92
y_true_train,Sulfate,15,237.4
y_true_train,Sulfate,15,102.37
y_true_train,Sulfate,15,169.24
y_true_train,Sulfate,15,149.14
y_true_train,Sulfate,15,180.99
y_true_train,Sulfate,15,182.57
y_true_train,Sulfate,15,177.03
y_true_train,Sulfate,15,186.47
y_true_train,Sulfate,15,238.21
y_true_train,Sulfate,15,173.56
y_true_train,Sulfate,15,164.53
y_true_train,Sulfate,15,174.1
y_true_train,Sulfate,15,109.35
y_true_test,Sulfate,15,160.47
y_true_test,Sulfate,15,202.44
y_true_test,Sulfate,15,191.44
y_true_test,Sulfate,15,184.43
y_true_test,Sulfate,15,201.03
y_true_test,Sulfate,15,179.97
y_true_test,Sulfate,15,171.43
y_true_test,Sulfate,15,199.26
y_true_test,Sulfate,15,183.77
y_true_test,Sulfate,15,177.93
y_true_test,Sulfate,15,225.9
y_true_test,Sulfate,15,171.01
y_true_test,Sulfate,15,158.25
y_true_test,Sulfate,15,237.64
y_true_test,Sulfate,15,161.24
test_ind,Sulfate,15,46.0
test_ind,Sulfate,15,19.0
test_ind,Sulfate,15,10.0
test_ind,Sulfate,15,48.0
test_ind,Sulfate,15,37.0
test_ind,Sulfate,15,23.0
test_ind,Sulfate,15,24.0
test_ind,Sulfate,15,34.0
test_ind,Sulfate,15,52.0
test_ind,Sulfate,15,13.0
test_ind,Sulfate,15,54.0
test_ind,Sulfate,15,33.0
test_ind,Sulfate,15,9.0
test_ind,Sulfate,15,30.0
test_ind,Sulfate,15,31.0
train_ind,Sulfate,15,45.0
train_ind,Sulfate,15,7.0
train_ind,Sulfate,15,35.0
train_ind,Sulfate,15,55.0
train_ind,Sulfate,15,29.0
train_ind,Sulfate,15,39.0
train_ind,Sulfate,15,18.0
train_ind,Sulfate,15,20.0
train_ind,Sulfate,15,2.0
train_ind,Sulfate,15,43.0
train_ind,Sulfate,15,32.0
train_ind,Sulfate,15,41.0
train_ind,Sulfate,15,42.0
train_ind,Sulfate,15,26.0
train_ind,Sulfate,15,40.0
train_ind,Sulfate,15,50.0
train_ind,Sulfate,15,3.0
train_ind,Sulfate,15,56.0
train_ind,Sulfate,15,1.0
train_ind,Sulfate,15,15.0
train_ind,Sulfate,15,16.0
train_ind,Sulfate,15,49.0
train_ind,Sulfate,15,51.0
train_ind,Sulfate,15,21.0
train_ind,Sulfate,15,44.0
train_ind,Sulfate,15,22.0
train_ind,Sulfate,15,36.0
train_ind,Sulfate,15,4.0
test_rsq,Sulfate,15,-0.2921066420155163
train_rsq,Sulfate,15,0.9904090284519458
test_rmse,Sulfate,15,25.457516393002074
train_rmse,Sulfate,15,3.9547266117274362
y_hat_test,Sulfate,16,196.07431030273438
y_hat_test,Sulfate,16,226.03170776367188
y_hat_test,Sulfate,16,231.818115234375
y_hat_test,Sulfate,16,177.333740234375
y_hat_test,Sulfate,16,172.3665313720703
y_hat_test,Sulfate,16,165.55804443359375
y_hat_test,Sulfate,16,188.1609344482422
y_hat_test,Sulfate,16,188.35633850097656
y_hat_test,Sulfate,16,254.7724609375
y_hat_test,Sulfate,16,203.55386352539062
y_hat_test,Sulfate,16,187.48529052734375
y_hat_test,Sulfate,16,185.71961975097656
y_hat_test,Sulfate,16,194.71434020996094
y_hat_test,Sulfate,16,163.6298370361328
y_hat_test,Sulfate,16,238.5661163330078
y_hat_train,Sulfate,16,199.45204162597656
y_hat_train,Sulfate,16,198.43186950683594
y_hat_train,Sulfate,16,219.1903533935547
y_hat_train,Sulfate,16,140.59365844726562
y_hat_train,Sulfate,16,156.6705780029297
y_hat_train,Sulfate,16,171.0576171875
y_hat_train,Sulfate,16,155.90455627441406
y_hat_train,Sulfate,16,225.28611755371094
y_hat_train,Sulfate,16,191.5668487548828
y_hat_train,Sulfate,16,187.91432189941406
y_hat_train,Sulfate,16,179.7864227294922
y_hat_train,Sulfate,16,202.51409912109375
