output,species,iteration,value
train_ind,Boron,12,15.0
train_ind,Boron,12,14.0
train_ind,Boron,12,45.0
train_ind,Boron,12,37.0
train_ind,Boron,12,26.0
train_ind,Boron,12,9.0
train_ind,Boron,12,42.0
train_ind,Boron,12,61.0
train_ind,Boron,12,60.0
train_ind,Boron,12,20.0
train_ind,Boron,12,16.0
train_ind,Boron,12,38.0
train_ind,Boron,12,53.0
train_ind,Boron,12,41.0
train_ind,Boron,12,32.0
train_ind,Boron,12,30.0
train_ind,Boron,12,33.0
train_ind,Boron,12,39.0
train_ind,Boron,12,36.0
train_ind,Boron,12,35.0
train_ind,Boron,12,52.0
train_ind,Boron,12,18.0
train_ind,Boron,12,50.0
train_ind,Boron,12,55.0
train_ind,Boron,12,40.0
train_ind,Boron,12,0.0
train_ind,Boron,12,10.0
train_ind,Boron,12,62.0
train_ind,Boron,12,34.0
train_ind,Boron,12,25.0
train_ind,Boron,12,13.0
train_ind,Boron,12,5.0
train_ind,Boron,12,59.0
train_ind,Boron,12,22.0
train_ind,Boron,12,48.0
train_ind,Boron,12,12.0
train_ind,Boron,12,57.0
train_ind,Boron,12,3.0
train_ind,Boron,12,2.0
train_ind,Boron,12,49.0
train_ind,Boron,12,6.0
train_ind,Boron,12,27.0
train_ind,Boron,12,11.0
test_rsq,Boron,12,-0.15157649082192481
train_rsq,Boron,12,0.812324611543601
test_rmse,Boron,12,0.1324663963107634
train_rmse,Boron,12,0.026306347389992053
test_mape,Boron,12,12.452584461949375
train_mape,Boron,12,7.083935798958492
max_features,Boron,12,0.7703122055618102
ccp_alpha,Boron,12,0.00017064900621690206
n_comp,Boron,12,10.0
y_hat_test,Boron,13,0.32858944554777897
y_hat_test,Boron,13,0.3359262989148696
y_hat_test,Boron,13,0.36743222620936833
y_hat_test,Boron,13,0.31403640528549653
y_hat_test,Boron,13,0.3511863656020524
y_hat_test,Boron,13,0.35016482900383467
y_hat_test,Boron,13,0.3290790740930721
y_hat_test,Boron,13,0.3650369956852475
y_hat_test,Boron,13,0.33957317288402983
y_hat_test,Boron,13,0.4224186857586858
y_hat_test,Boron,13,0.33641709581700097
y_hat_test,Boron,13,0.3214938387621498
y_hat_test,Boron,13,0.2927127897287617
y_hat_test,Boron,13,0.3332816796964857
y_hat_test,Boron,13,0.37451911260643994
y_hat_test,Boron,13,0.35298042797694257
y_hat_test,Boron,13,0.32498268381496354
y_hat_test,Boron,13,0.33257478494624526
y_hat_test,Boron,13,0.3942947570962717
y_hat_train,Boron,13,0.3528934125058296
y_hat_train,Boron,13,0.3153755527169686
y_hat_train,Boron,13,0.33224447884312835
y_hat_train,Boron,13,0.2812508351299886
y_hat_train,Boron,13,0.2621269131609132
y_hat_train,Boron,13,0.29463042767194947
y_hat_train,Boron,13,0.3306600391526605
y_hat_train,Boron,13,0.324729032858335
y_hat_train,Boron,13,0.31492888691184895
y_hat_train,Boron,13,0.4159607075449548
y_hat_train,Boron,13,0.34011286919671346
y_hat_train,Boron,13,0.2753260839205869
y_hat_train,Boron,13,0.3438080484747663
y_hat_train,Boron,13,0.3236420110541681
y_hat_train,Boron,13,0.37000696848258996
y_hat_train,Boron,13,0.4284379621656059
y_hat_train,Boron,13,0.3470563958401243
y_hat_train,Boron,13,0.24950621465699052
y_hat_train,Boron,13,0.34775404976915597
y_hat_train,Boron,13,0.3301264806942632
y_hat_train,Boron,13,0.3378493615790778
y_hat_train,Boron,13,0.34856648919264444
y_hat_train,Boron,13,0.3391582803069311
y_hat_train,Boron,13,0.3339266067517282
y_hat_train,Boron,13,0.35216243331766306
y_hat_train,Boron,13,0.44158784848192745
y_hat_train,Boron,13,0.28792407725721947
y_hat_train,Boron,13,0.3388468331711114
y_hat_train,Boron,13,0.4182673481972147
y_hat_train,Boron,13,0.32577606083333627
y_hat_train,Boron,13,0.36337776933583377
y_hat_train,Boron,13,0.321535334438558
y_hat_train,Boron,13,0.2814620703419387
y_hat_train,Boron,13,0.4397562099501806
y_hat_train,Boron,13,0.35817459687705777
y_hat_train,Boron,13,0.4309429002043709
y_hat_train,Boron,13,0.35864420670530506
y_hat_train,Boron,13,0.3181311195788563
y_hat_train,Boron,13,0.38444188276884056
y_hat_train,Boron,13,0.3280105219967336
y_hat_train,Boron,13,0.3393603813929796
y_hat_train,Boron,13,0.35938625384056905
y_hat_train,Boron,13,0.440741323062902
y_hat_train,Boron,13,0.32560778630897
y_true_train,Boron,13,0.36
y_true_train,Boron,13,0.33
y_true_train,Boron,13,0.3
y_true_train,Boron,13,0.25
y_true_train,Boron,13,0.22
y_true_train,Boron,13,0.28
y_true_train,Boron,13,0.31
y_true_train,Boron,13,0.32
y_true_train,Boron,13,0.29
y_true_train,Boron,13,0.45
y_true_train,Boron,13,0.36
y_true_train,Boron,13,0.28
y_true_train,Boron,13,0.34
y_true_train,Boron,13,0.33
y_true_train,Boron,13,0.35
y_true_train,Boron,13,0.47
y_true_train,Boron,13,0.36
y_true_train,Boron,13,0.21
y_true_train,Boron,13,0.33
y_true_train,Boron,13,0.32
y_true_train,Boron,13,0.36
y_true_train,Boron,13,0.37
y_true_train,Boron,13,0.37
y_true_train,Boron,13,0.33
y_true_train,Boron,13,0.33
y_true_train,Boron,13,0.47
y_true_train,Boron,13,0.29
y_true_train,Boron,13,0.32
y_true_train,Boron,13,0.45
y_true_train,Boron,13,0.33
y_true_train,Boron,13,0.33
y_true_train,Boron,13,0.32
y_true_train,Boron,13,0.26
y_true_train,Boron,13,0.45
y_true_train,Boron,13,0.29
y_true_train,Boron,13,0.44
y_true_train,Boron,13,0.37
y_true_train,Boron,13,0.32
y_true_train,Boron,13,0.41
y_true_train,Boron,13,0.28
y_true_train,Boron,13,0.36
y_true_train,Boron,13,0.39
y_true_train,Boron,13,0.47
y_true_train,Boron,13,0.37
y_true_test,Boron,13,0.33
y_true_test,Boron,13,0.22
y_true_test,Boron,13,0.27
y_true_test,Boron,13,0.38
y_true_test,Boron,13,0.34
y_true_test,Boron,13,0.35
y_true_test,Boron,13,0.35
y_true_test,Boron,13,0.35
y_true_test,Boron,13,0.33
y_true_test,Boron,13,0.47
y_true_test,Boron,13,0.34
y_true_test,Boron,13,0.3
y_true_test,Boron,13,0.32
y_true_test,Boron,13,0.85
y_true_test,Boron,13,0.4
y_true_test,Boron,13,0.37
y_true_test,Boron,13,0.27
y_true_test,Boron,13,0.36
y_true_test,Boron,13,0.42
test_ind,Boron,13,59.0
test_ind,Boron,13,36.0
test_ind,Boron,13,4.0
test_ind,Boron,13,15.0
test_ind,Boron,13,27.0
test_ind,Boron,13,0.0
test_ind,Boron,13,50.0
test_ind,Boron,13,31.0
test_ind,Boron,13,53.0
test_ind,Boron,13,30.0
test_ind,Boron,13,23.0
test_ind,Boron,13,6.0
test_ind,Boron,13,14.0
test_ind,Boron,13,43.0
test_ind,Boron,13,47.0
test_ind,Boron,13,33.0
test_ind,Boron,13,55.0
test_ind,Boron,13,57.0
test_ind,Boron,13,61.0
train_ind,Boron,13,29.0
train_ind,Boron,13,17.0
train_ind,Boron,13,40.0
train_ind,Boron,13,5.0
train_ind,Boron,13,3.0
train_ind,Boron,13,7.0
train_ind,Boron,13,41.0
train_ind,Boron,13,20.0
train_ind,Boron,13,54.0
train_ind,Boron,13,58.0
train_ind,Boron,13,56.0
train_ind,Boron,13,12.0
train_ind,Boron,13,8.0
train_ind,Boron,13,49.0
train_ind,Boron,13,28.0
train_ind,Boron,13,24.0
train_ind,Boron,13,62.0
train_ind,Boron,13,1.0
train_ind,Boron,13,39.0
train_ind,Boron,13,22.0
train_ind,Boron,13,45.0
train_ind,Boron,13,42.0
train_ind,Boron,13,21.0
train_ind,Boron,13,19.0
train_ind,Boron,13,32.0
train_ind,Boron,13,51.0
train_ind,Boron,13,11.0
train_ind,Boron,13,9.0
train_ind,Boron,13,60.0
train_ind,Boron,13,13.0
train_ind,Boron,13,37.0
train_ind,Boron,13,46.0
train_ind,Boron,13,2.0
train_ind,Boron,13,26.0
train_ind,Boron,13,35.0
train_ind,Boron,13,44.0
train_ind,Boron,13,25.0
train_ind,Boron,13,52.0
train_ind,Boron,13,34.0
train_ind,Boron,13,38.0
train_ind,Boron,13,16.0
train_ind,Boron,13,10.0
train_ind,Boron,13,48.0
train_ind,Boron,13,18.0
test_rsq,Boron,13,-0.013086384649593885
train_rsq,Boron,13,0.8346806939198812
test_rmse,Boron,13,0.12649566083669672
train_rmse,Boron,13,0.025909171939237623
test_mape,Boron,13,13.463690981387211
train_mape,Boron,13,6.563268459154463
max_features,Boron,13,0.9679157592963495
ccp_alpha,Boron,13,0.00015973108250577628
n_comp,Boron,13,10.0
y_hat_test,Boron,14,0.32193660093535637
y_hat_test,Boron,14,0.3459159818926343
y_hat_test,Boron,14,0.3862349126477239
y_hat_test,Boron,14,0.38535593183777
y_hat_test,Boron,14,0.2994214554365483
y_hat_test,Boron,14,0.5634192954267959
y_hat_test,Boron,14,0.32988679236157703
y_hat_test,Boron,14,0.3480863378906954
y_hat_test,Boron,14,0.31967690404727717
y_hat_test,Boron,14,0.3199854973457915
y_hat_test,Boron,14,0.32393727338038636
y_hat_test,Boron,14,0.39859329751947387
y_hat_test,Boron,14,0.3108283224944991
y_hat_test,Boron,14,0.6001628715728721
y_hat_test,Boron,14,0.6111940223665229
y_hat_test,Boron,14,0.32402351167984067
y_hat_test,Boron,14,0.41232464586067524
y_hat_test,Boron,14,0.39533246508393555
y_hat_test,Boron,14,0.3291539190957821
y_hat_train,Boron,14,0.3178981733692004
y_hat_train,Boron,14,0.35055319952922886
y_hat_train,Boron,14,0.41716486700391103
y_hat_train,Boron,14,0.26037683558271807
y_hat_train,Boron,14,0.3575981080649655
y_hat_train,Boron,14,0.4198363733342682
y_hat_train,Boron,14,0.29373191962621154
y_hat_train,Boron,14,0.3735525650003588
y_hat_train,Boron,14,0.3391486175788435
y_hat_train,Boron,14,0.3181903067651304
y_hat_train,Boron,14,0.4261053153056094
y_hat_train,Boron,14,0.34554445281172197
y_hat_train,Boron,14,0.3326913665764919
y_hat_train,Boron,14,0.3297318705838365
y_hat_train,Boron,14,0.33548848617730725
y_hat_train,Boron,14,0.4441000461269038
y_hat_train,Boron,14,0.35645598369423814
y_hat_train,Boron,14,0.2620735549465156
y_hat_train,Boron,14,0.2696814109078057
y_hat_train,Boron,14,0.3243795482606489
y_hat_train,Boron,14,0.3309276928577099
y_hat_train,Boron,14,0.3424054270142483
y_hat_train,Boron,14,0.3024818173493174
y_hat_train,Boron,14,0.3454418654350465
y_hat_train,Boron,14,0.3261190129071994
y_hat_train,Boron,14,0.31007217253506725
y_hat_train,Boron,14,0.33260801311794497
y_hat_train,Boron,14,0.34183546338826276
y_hat_train,Boron,14,0.3382751237816191
y_hat_train,Boron,14,0.3595186724292219
y_hat_train,Boron,14,0.4329613913863916
y_hat_train,Boron,14,0.36003045740207507
y_hat_train,Boron,14,0.3028173828851747
y_hat_train,Boron,14,0.3511165912647723
y_hat_train,Boron,14,0.35892165937820325
y_hat_train,Boron,14,0.3662121952052076
y_hat_train,Boron,14,0.404830806644336
y_hat_train,Boron,14,0.3184935773230897
y_hat_train,Boron,14,0.3438232412442218
y_hat_train,Boron,14,0.29318259383263795
y_hat_train,Boron,14,0.3308772755793397
y_hat_train,Boron,14,0.2854439483065954
y_hat_train,Boron,14,0.4309667122338445
y_hat_train,Boron,14,0.6152530374739645
y_true_train,Boron,14,0.31
y_true_train,Boron,14,0.34
y_true_train,Boron,14,0.45
y_true_train,Boron,14,0.21
y_true_train,Boron,14,0.37
y_true_train,Boron,14,0.47
y_true_train,Boron,14,0.29
y_true_train,Boron,14,0.37
y_true_train,Boron,14,0.35
y_true_train,Boron,14,0.32
y_true_train,Boron,14,0.47
y_true_train,Boron,14,0.33
y_true_train,Boron,14,0.34
y_true_train,Boron,14,0.33
y_true_train,Boron,14,0.32
y_true_train,Boron,14,0.44
y_true_train,Boron,14,0.38
y_true_train,Boron,14,0.22
y_true_train,Boron,14,0.25
y_true_train,Boron,14,0.32
y_true_train,Boron,14,0.33
y_true_train,Boron,14,0.35
y_true_train,Boron,14,0.27
y_true_train,Boron,14,0.33
y_true_train,Boron,14,0.33
y_true_train,Boron,14,0.27
y_true_train,Boron,14,0.33
y_true_train,Boron,14,0.36
y_true_train,Boron,14,0.34
y_true_train,Boron,14,0.37
y_true_train,Boron,14,0.45
y_true_train,Boron,14,0.36
y_true_train,Boron,14,0.3
y_true_train,Boron,14,0.36
y_true_train,Boron,14,0.39
y_true_train,Boron,14,0.35
y_true_train,Boron,14,0.37
y_true_train,Boron,14,0.28
y_true_train,Boron,14,0.36
y_true_train,Boron,14,0.28
y_true_train,Boron,14,0.32
y_true_train,Boron,14,0.28
y_true_train,Boron,14,0.47
y_true_train,Boron,14,0.85
y_true_test,Boron,14,0.3
y_true_test,Boron,14,0.36
y_true_test,Boron,14,0.45
y_true_test,Boron,14,0.41
y_true_test,Boron,14,0.26
y_true_test,Boron,14,0.33
y_true_test,Boron,14,0.22
y_true_test,Boron,14,0.33
y_true_test,Boron,14,0.32
y_true_test,Boron,14,0.35
y_true_test,Boron,14,0.36
y_true_test,Boron,14,0.33
y_true_test,Boron,14,0.32
y_true_test,Boron,14,0.4
y_true_test,Boron,14,0.47
y_true_test,Boron,14,0.29
y_true_test,Boron,14,0.42
y_true_test,Boron,14,0.29
y_true_test,Boron,14,0.37
test_ind,Boron,14,6.0
test_ind,Boron,14,29.0
test_ind,Boron,14,60.0
test_ind,Boron,14,34.0
test_ind,Boron,14,2.0
test_ind,Boron,14,49.0
test_ind,Boron,14,36.0
test_ind,Boron,14,19.0
test_ind,Boron,14,14.0
test_ind,Boron,14,50.0
test_ind,Boron,14,56.0
test_ind,Boron,14,37.0
test_ind,Boron,14,52.0
test_ind,Boron,14,47.0
test_ind,Boron,14,48.0
test_ind,Boron,14,54.0
test_ind,Boron,14,61.0
test_ind,Boron,14,35.0
test_ind,Boron,14,33.0
train_ind,Boron,14,41.0
train_ind,Boron,14,8.0
train_ind,Boron,14,58.0
train_ind,Boron,14,1.0
train_ind,Boron,14,18.0
train_ind,Boron,14,30.0
train_ind,Boron,14,11.0
train_ind,Boron,14,21.0
train_ind,Boron,14,31.0
train_ind,Boron,14,9.0
train_ind,Boron,14,51.0
train_ind,Boron,14,39.0
train_ind,Boron,14,27.0
train_ind,Boron,14,17.0
train_ind,Boron,14,46.0
train_ind,Boron,14,44.0
train_ind,Boron,14,15.0
train_ind,Boron,14,3.0
train_ind,Boron,14,5.0
train_ind,Boron,14,20.0
train_ind,Boron,14,59.0
train_ind,Boron,14,0.0
train_ind,Boron,14,55.0
train_ind,Boron,14,53.0
train_ind,Boron,14,13.0
train_ind,Boron,14,4.0
train_ind,Boron,14,32.0
train_ind,Boron,14,62.0
train_ind,Boron,14,23.0
train_ind,Boron,14,25.0
train_ind,Boron,14,26.0
train_ind,Boron,14,45.0
train_ind,Boron,14,40.0
train_ind,Boron,14,16.0
train_ind,Boron,14,10.0
train_ind,Boron,14,28.0
train_ind,Boron,14,42.0
train_ind,Boron,14,38.0
train_ind,Boron,14,57.0
train_ind,Boron,14,7.0
train_ind,Boron,14,22.0
train_ind,Boron,14,12.0
train_ind,Boron,14,24.0
train_ind,Boron,14,43.0
test_rsq,Boron,14,-1.1073082600220312
train_rsq,Boron,14,0.8141846896642702
test_rmse,Boron,14,0.09025261479065597
train_rmse,Boron,14,0.04176600068436324
test_mape,Boron,14,18.740966075545508
train_mape,Boron,14,5.710787430386161
max_features,Boron,14,0.8111449700931406
ccp_alpha,Boron,14,6.896290954746087e-05
n_comp,Boron,14,29.0
y_hat_test,Boron,15,0.3549226273752103
y_hat_test,Boron,15,0.34953076199394084
y_hat_test,Boron,15,0.4445493276185121
y_hat_test,Boron,15,0.35065197296408407
y_hat_test,Boron,15,0.36799787489079344
y_hat_test,Boron,15,0.36697927109103384
y_hat_test,Boron,15,0.3600519844377743
y_hat_test,Boron,15,0.3606767051824221
y_hat_test,Boron,15,0.348544663177594
y_hat_test,Boron,15,0.33795686434188527
y_hat_test,Boron,15,0.3544304115018717
y_hat_test,Boron,15,0.3788706797629844
y_hat_test,Boron,15,0.41868937607621326
y_hat_test,Boron,15,0.352084602715471
y_hat_test,Boron,15,0.36545529003177896
y_hat_test,Boron,15,0.39093675321900323
y_hat_test,Boron,15,0.3545574776882925
y_hat_test,Boron,15,0.3578113831904545
y_hat_test,Boron,15,0.3389855765426059
y_hat_train,Boron,15,0.39380844427075856
y_hat_train,Boron,15,0.34798431900664745
y_hat_train,Boron,15,0.3573942364608937
y_hat_train,Boron,15,0.333908557686896
y_hat_train,Boron,15,0.39140296020603776
y_hat_train,Boron,15,0.34963806835917177
y_hat_train,Boron,15,0.34256242377332025
y_hat_train,Boron,15,0.34475370600052985
y_hat_train,Boron,15,0.368887095412189
y_hat_train,Boron,15,0.33369866319875574
y_hat_train,Boron,15,0.3851153470873625
y_hat_train,Boron,15,0.3291370011751064
y_hat_train,Boron,15,0.34619675711916303
y_hat_train,Boron,15,0.3941193843593205
y_hat_train,Boron,15,0.28182539912271987
y_hat_train,Boron,15,0.3368127734406087
y_hat_train,Boron,15,0.6701380644031387
y_hat_train,Boron,15,0.34172266246812705
y_hat_train,Boron,15,0.335109826209792
y_hat_train,Boron,15,0.3456943056780853
y_hat_train,Boron,15,0.338361649809338
y_hat_train,Boron,15,0.3373234649687829
y_hat_train,Boron,15,0.33139383122966926
y_hat_train,Boron,15,0.319069682251517
y_hat_train,Boron,15,0.344998516324982
y_hat_train,Boron,15,0.36128573166478267
y_hat_train,Boron,15,0.3439097846940489
y_hat_train,Boron,15,0.3457204604499811
y_hat_train,Boron,15,0.34157089176445254
y_hat_train,Boron,15,0.36967751398824455
y_hat_train,Boron,15,0.33967184110452686
y_hat_train,Boron,15,0.35459797016897754
y_hat_train,Boron,15,0.37054920691258764
y_hat_train,Boron,15,0.35554743867221483
y_hat_train,Boron,15,0.34535690090604687
y_hat_train,Boron,15,0.32527955483387194
y_hat_train,Boron,15,0.36205726150364803
y_hat_train,Boron,15,0.35181726572856575
y_hat_train,Boron,15,0.3436837207453825
y_hat_train,Boron,15,0.3340050992418795
y_hat_train,Boron,15,0.31414168003693016
y_hat_train,Boron,15,0.3222108024103409
y_hat_train,Boron,15,0.3373907699484787
y_hat_train,Boron,15,0.35179845662815984
y_true_train,Boron,15,0.47
y_true_train,Boron,15,0.36
y_true_train,Boron,15,0.32
y_true_train,Boron,15,0.3
y_true_train,Boron,15,0.47
y_true_train,Boron,15,0.36
y_true_train,Boron,15,0.37
y_true_train,Boron,15,0.37
y_true_train,Boron,15,0.42
y_true_train,Boron,15,0.26
y_true_train,Boron,15,0.45
y_true_train,Boron,15,0.32
y_true_train,Boron,15,0.36
y_true_train,Boron,15,0.47
y_true_train,Boron,15,0.21
y_true_train,Boron,15,0.29
y_true_train,Boron,15,0.85
y_true_train,Boron,15,0.35
y_true_train,Boron,15,0.33
y_true_train,Boron,15,0.33
y_true_train,Boron,15,0.33
y_true_train,Boron,15,0.33
y_true_train,Boron,15,0.31
y_true_train,Boron,15,0.27
y_true_train,Boron,15,0.38
y_true_train,Boron,15,0.39
y_true_train,Boron,15,0.33
y_true_train,Boron,15,0.34
y_true_train,Boron,15,0.35
y_true_train,Boron,15,0.36
y_true_train,Boron,15,0.33
y_true_train,Boron,15,0.36
y_true_train,Boron,15,0.4
y_true_train,Boron,15,0.37
y_true_train,Boron,15,0.29
y_true_train,Boron,15,0.28
y_true_train,Boron,15,0.34
y_true_train,Boron,15,0.35
y_true_train,Boron,15,0.35
y_true_train,Boron,15,0.27
y_true_train,Boron,15,0.25
y_true_train,Boron,15,0.28
y_true_train,Boron,15,0.33
y_true_train,Boron,15,0.34
y_true_test,Boron,15,0.32
y_true_test,Boron,15,0.3
y_true_test,Boron,15,0.32
y_true_test,Boron,15,0.37
y_true_test,Boron,15,0.22
y_true_test,Boron,15,0.33
y_true_test,Boron,15,0.45
y_true_test,Boron,15,0.45
y_true_test,Boron,15,0.36
y_true_test,Boron,15,0.32
y_true_test,Boron,15,0.33
y_true_test,Boron,15,0.47
y_true_test,Boron,15,0.44
y_true_test,Boron,15,0.32
y_true_test,Boron,15,0.29
y_true_test,Boron,15,0.37
y_true_test,Boron,15,0.22
y_true_test,Boron,15,0.41
y_true_test,Boron,15,0.28
test_ind,Boron,15,22.0
test_ind,Boron,15,40.0
test_ind,Boron,15,46.0
test_ind,Boron,15,25.0
test_ind,Boron,15,36.0
test_ind,Boron,15,49.0
test_ind,Boron,15,60.0
test_ind,Boron,15,58.0
test_ind,Boron,15,16.0
test_ind,Boron,15,14.0
test_ind,Boron,15,59.0
test_ind,Boron,15,48.0
test_ind,Boron,15,44.0
test_ind,Boron,15,20.0
test_ind,Boron,15,54.0
test_ind,Boron,15,42.0
test_ind,Boron,15,3.0
test_ind,Boron,15,34.0
test_ind,Boron,15,38.0
train_ind,Boron,15,24.0
train_ind,Boron,15,56.0
train_ind,Boron,15,9.0
train_ind,Boron,15,6.0
train_ind,Boron,15,30.0
train_ind,Boron,15,62.0
train_ind,Boron,15,33.0
train_ind,Boron,15,18.0
train_ind,Boron,15,61.0
train_ind,Boron,15,2.0
train_ind,Boron,15,26.0
train_ind,Boron,15,52.0
train_ind,Boron,15,57.0
train_ind,Boron,15,51.0
train_ind,Boron,15,1.0
train_ind,Boron,15,35.0
train_ind,Boron,15,43.0
train_ind,Boron,15,50.0
train_ind,Boron,15,13.0
train_ind,Boron,15,19.0
train_ind,Boron,15,37.0
train_ind,Boron,15,39.0
train_ind,Boron,15,41.0
train_ind,Boron,15,4.0
train_ind,Boron,15,15.0
train_ind,Boron,15,10.0
train_ind,Boron,15,32.0
train_ind,Boron,15,23.0
train_ind,Boron,15,31.0
train_ind,Boron,15,45.0
train_ind,Boron,15,17.0
train_ind,Boron,15,29.0
train_ind,Boron,15,47.0
train_ind,Boron,15,21.0
train_ind,Boron,15,11.0
train_ind,Boron,15,7.0
train_ind,Boron,15,27.0
train_ind,Boron,15,28.0
train_ind,Boron,15,0.0
train_ind,Boron,15,55.0
train_ind,Boron,15,5.0
train_ind,Boron,15,12.0
train_ind,Boron,15,53.0
train_ind,Boron,15,8.0
test_rsq,Boron,15,-0.04502139258585025
train_rsq,Boron,15,0.7516912339180956
test_rmse,Boron,15,0.072612544501562
train_rmse,Boron,15,0.04694278289772296
test_mape,Boron,15,19.314797063048207
train_mape,Boron,15,9.582606548473237
max_features,Boron,15,0.08740125949289224
ccp_alpha,Boron,15,0.0002591543999352326
n_comp,Boron,15,16.0
y_hat_test,Boron,16,0.40277897184471984
y_hat_test,Boron,16,0.34915783436833414
y_hat_test,Boron,16,0.33670374991555074
y_hat_test,Boron,16,0.3648136338071303
y_hat_test,Boron,16,0.34479515429022917
y_hat_test,Boron,16,0.36459337597659947
y_hat_test,Boron,16,0.37560291563671405
y_hat_test,Boron,16,0.3401722089654745
y_hat_test,Boron,16,0.3513638147475654
y_hat_test,Boron,16,0.3446928026150768
y_hat_test,Boron,16,0.3443429715571266
y_hat_test,Boron,16,0.35293808700961
y_hat_test,Boron,16,0.3672728529947633
y_hat_test,Boron,16,0.3735861049911778
y_hat_test,Boron,16,0.4051398722097879
y_hat_test,Boron,16,0.343578000304095
y_hat_test,Boron,16,0.34495555756589147
y_hat_test,Boron,16,0.38560755990283724
y_hat_test,Boron,16,0.382534444167256
y_hat_train,Boron,16,0.34660063555738135
y_hat_train,Boron,16,0.34268099408352354
y_hat_train,Boron,16,0.3549498744649864
y_hat_train,Boron,16,0.3450348305514373
y_hat_train,Boron,16,0.30654079429289166
y_hat_train,Boron,16,0.35151716492401325
y_hat_train,Boron,16,0.3463886861123902
y_hat_train,Boron,16,0.38855624358819635
y_hat_train,Boron,16,0.35278719674856995
y_hat_train,Boron,16,0.32733389606228847
y_hat_train,Boron,16,0.3510415568783607
y_hat_train,Boron,16,0.3440443418747956
y_hat_train,Boron,16,0.34400159323009194
y_hat_train,Boron,16,0.34790239057240724
y_hat_train,Boron,16,0.66446859660078
y_hat_train,Boron,16,0.3375641168425487
y_hat_train,Boron,16,0.4083817050800374
y_hat_train,Boron,16,0.3630606295665067
y_hat_train,Boron,16,0.3233454386428621
y_hat_train,Boron,16,0.3559805157391379
y_hat_train,Boron,16,0.35306592622132016
y_hat_train,Boron,16,0.362873888996457
y_hat_train,Boron,16,0.3437877836280232
y_hat_train,Boron,16,0.3467037926390404
y_hat_train,Boron,16,0.3384398335884182
y_hat_train,Boron,16,0.36481176026729395
y_hat_train,Boron,16,0.3624385923480271
y_hat_train,Boron,16,0.34656714228283697
y_hat_train,Boron,16,0.3903821605379358
y_hat_train,Boron,16,0.3472779424081188
y_hat_train,Boron,16,0.35034462336541095
y_hat_train,Boron,16,0.3861838050981342
y_hat_train,Boron,16,0.3881146114758955
y_hat_train,Boron,16,0.347447542001671
y_hat_train,Boron,16,0.35910034435377564
y_hat_train,Boron,16,0.3456174380509025
y_hat_train,Boron,16,0.38263366429513695
y_hat_train,Boron,16,0.34685178319589943
y_hat_train,Boron,16,0.309058362492685
y_hat_train,Boron,16,0.2913671843505815
y_hat_train,Boron,16,0.2972441293459413
y_hat_train,Boron,16,0.3612157415085089
y_hat_train,Boron,16,0.3605667881020146
y_hat_train,Boron,16,0.325032944982802
y_true_train,Boron,16,0.33
y_true_train,Boron,16,0.34
y_true_train,Boron,16,0.32
y_true_train,Boron,16,0.28
y_true_train,Boron,16,0.22
y_true_train,Boron,16,0.37
y_true_train,Boron,16,0.37
y_true_train,Boron,16,0.37
y_true_train,Boron,16,0.37
y_true_train,Boron,16,0.28
y_true_train,Boron,16,0.38
y_true_train,Boron,16,0.34
y_true_train,Boron,16,0.32
y_true_train,Boron,16,0.35
y_true_train,Boron,16,0.85
y_true_train,Boron,16,0.33
y_true_train,Boron,16,0.44
y_true_train,Boron,16,0.34
y_true_train,Boron,16,0.28
y_true_train,Boron,16,0.35
y_true_train,Boron,16,0.33
y_true_train,Boron,16,0.35
y_true_train,Boron,16,0.33
y_true_train,Boron,16,0.36
y_true_train,Boron,16,0.32
y_true_train,Boron,16,0.41
y_true_train,Boron,16,0.39
y_true_train,Boron,16,0.36
y_true_train,Boron,16,0.45
y_true_train,Boron,16,0.33
y_true_train,Boron,16,0.37
y_true_train,Boron,16,0.42
y_true_train,Boron,16,0.47
y_true_train,Boron,16,0.36
y_true_train,Boron,16,0.33
y_true_train,Boron,16,0.36
y_true_train,Boron,16,0.45
y_true_train,Boron,16,0.35
y_true_train,Boron,16,0.27
y_true_train,Boron,16,0.21
y_true_train,Boron,16,0.25
y_true_train,Boron,16,0.36
y_true_train,Boron,16,0.32
y_true_train,Boron,16,0.31
y_true_test,Boron,16,0.36
y_true_test,Boron,16,0.33
y_true_test,Boron,16,0.26
y_true_test,Boron,16,0.45
y_true_test,Boron,16,0.32
y_true_test,Boron,16,0.27
y_true_test,Boron,16,0.3
y_true_test,Boron,16,0.22
y_true_test,Boron,16,0.47
y_true_test,Boron,16,0.29
y_true_test,Boron,16,0.3
y_true_test,Boron,16,0.33
y_true_test,Boron,16,0.47
y_true_test,Boron,16,0.29
y_true_test,Boron,16,0.32
y_true_test,Boron,16,0.33
y_true_test,Boron,16,0.29
y_true_test,Boron,16,0.4
y_true_test,Boron,16,0.47
test_ind,Boron,16,45.0
test_ind,Boron,16,59.0
test_ind,Boron,16,2.0
test_ind,Boron,16,26.0
test_ind,Boron,16,20.0
test_ind,Boron,16,55.0
test_ind,Boron,16,40.0
test_ind,Boron,16,3.0
test_ind,Boron,16,24.0
test_ind,Boron,16,54.0
test_ind,Boron,16,6.0
test_ind,Boron,16,19.0
test_ind,Boron,16,51.0
test_ind,Boron,16,35.0
test_ind,Boron,16,9.0
