output,species,iteration,value
train_rsq,Sulfate,4,0.9920360291788387
test_rmse,Sulfate,4,62.11593681183723
train_rmse,Sulfate,4,6.849616620255292
y_hat_test,Sulfate,5,181.33926391601562
y_hat_test,Sulfate,5,60.24907302856445
y_hat_test,Sulfate,5,198.84825134277344
y_hat_test,Sulfate,5,154.00978088378906
y_hat_test,Sulfate,5,148.02487182617188
y_hat_test,Sulfate,5,131.72084045410156
y_hat_test,Sulfate,5,359.3645935058594
y_hat_test,Sulfate,5,137.10076904296875
y_hat_test,Sulfate,5,156.6313018798828
y_hat_test,Sulfate,5,208.54519653320312
y_hat_test,Sulfate,5,130.8650665283203
y_hat_test,Sulfate,5,152.63050842285156
y_hat_test,Sulfate,5,119.01818084716797
y_hat_test,Sulfate,5,155.36773681640625
y_hat_test,Sulfate,5,168.0560302734375
y_hat_train,Sulfate,5,243.5039825439453
y_hat_train,Sulfate,5,172.6383056640625
y_hat_train,Sulfate,5,175.43699645996094
y_hat_train,Sulfate,5,147.9839324951172
y_hat_train,Sulfate,5,179.6616668701172
y_hat_train,Sulfate,5,162.04928588867188
y_hat_train,Sulfate,5,246.62362670898438
y_hat_train,Sulfate,5,152.2178955078125
y_hat_train,Sulfate,5,183.359375
y_hat_train,Sulfate,5,203.30224609375
y_hat_train,Sulfate,5,124.69034576416016
y_hat_train,Sulfate,5,223.12689208984375
y_hat_train,Sulfate,5,210.12423706054688
y_hat_train,Sulfate,5,218.1590576171875
y_hat_train,Sulfate,5,189.96676635742188
y_hat_train,Sulfate,5,100.60718536376953
y_hat_train,Sulfate,5,175.9069366455078
y_hat_train,Sulfate,5,248.98846435546875
y_hat_train,Sulfate,5,222.7294464111328
y_hat_train,Sulfate,5,158.8725128173828
y_hat_train,Sulfate,5,158.4308319091797
y_hat_train,Sulfate,5,149.99359130859375
y_hat_train,Sulfate,5,177.94422912597656
y_hat_train,Sulfate,5,208.98403930664062
y_hat_train,Sulfate,5,242.7444610595703
y_hat_train,Sulfate,5,138.5103759765625
y_hat_train,Sulfate,5,137.91529846191406
y_hat_train,Sulfate,5,178.48995971679688
y_hat_train,Sulfate,5,280.2650451660156
y_hat_train,Sulfate,5,138.00466918945312
y_hat_train,Sulfate,5,207.9058074951172
y_hat_train,Sulfate,5,296.9894714355469
y_hat_train,Sulfate,5,192.0764923095703
y_hat_train,Sulfate,5,155.9744110107422
y_hat_train,Sulfate,5,207.6349334716797
y_hat_train,Sulfate,5,250.50872802734375
y_hat_train,Sulfate,5,244.16921997070312
y_hat_train,Sulfate,5,51.46559143066406
y_hat_train,Sulfate,5,189.26510620117188
y_hat_train,Sulfate,5,254.04896545410156
y_hat_train,Sulfate,5,22.626779556274414
y_hat_train,Sulfate,5,139.49940490722656
y_hat_train,Sulfate,5,241.4475860595703
y_hat_train,Sulfate,5,321.08782958984375
y_hat_train,Sulfate,5,80.99917602539062
y_hat_train,Sulfate,5,320.0098571777344
y_hat_train,Sulfate,5,109.26374053955078
y_hat_train,Sulfate,5,258.9598083496094
y_hat_train,Sulfate,5,85.0378189086914
y_hat_train,Sulfate,5,214.6134796142578
y_hat_train,Sulfate,5,144.96942138671875
y_hat_train,Sulfate,5,134.4296417236328
y_hat_train,Sulfate,5,318.25823974609375
y_hat_train,Sulfate,5,85.14230346679688
y_hat_train,Sulfate,5,331.1830749511719
y_hat_train,Sulfate,5,112.1643295288086
y_hat_train,Sulfate,5,280.5522155761719
y_hat_train,Sulfate,5,294.047119140625
y_hat_train,Sulfate,5,317.7485656738281
y_hat_train,Sulfate,5,27.52733039855957
y_hat_train,Sulfate,5,136.4689483642578
y_hat_train,Sulfate,5,34.649864196777344
y_hat_train,Sulfate,5,214.5403594970703
y_hat_train,Sulfate,5,156.0718536376953
y_hat_train,Sulfate,5,205.87904357910156
y_hat_train,Sulfate,5,221.9654998779297
y_hat_train,Sulfate,5,219.30047607421875
y_hat_train,Sulfate,5,94.56952667236328
y_hat_train,Sulfate,5,37.26766586303711
y_hat_train,Sulfate,5,77.23890686035156
y_hat_train,Sulfate,5,262.234619140625
y_hat_train,Sulfate,5,201.90650939941406
y_hat_train,Sulfate,5,157.91249084472656
y_hat_train,Sulfate,5,128.4496612548828
y_true_train,Sulfate,5,237.64
y_true_train,Sulfate,5,183.77
y_true_train,Sulfate,5,177.03
y_true_train,Sulfate,5,164.78
y_true_train,Sulfate,5,181.5
y_true_train,Sulfate,5,164.53
y_true_train,Sulfate,5,238.21
y_true_train,Sulfate,5,160.47
y_true_train,Sulfate,5,181.44
y_true_train,Sulfate,5,171.01
y_true_train,Sulfate,5,127.21
y_true_train,Sulfate,5,231.92
y_true_train,Sulfate,5,225.9
y_true_train,Sulfate,5,225.27
y_true_train,Sulfate,5,201.03
y_true_train,Sulfate,5,102.37
y_true_train,Sulfate,5,179.97
y_true_train,Sulfate,5,255.92
y_true_train,Sulfate,5,220.32
y_true_train,Sulfate,5,158.04
y_true_train,Sulfate,5,169.3
y_true_train,Sulfate,5,149.14
y_true_train,Sulfate,5,181.74
y_true_train,Sulfate,5,215.7
y_true_train,Sulfate,5,257.75
y_true_train,Sulfate,5,139.31
y_true_train,Sulfate,5,134.94
y_true_train,Sulfate,5,174.1
y_true_train,Sulfate,5,310.2923767935122
y_true_train,Sulfate,5,133.18362445414846
y_true_train,Sulfate,5,218.45709918902057
y_true_train,Sulfate,5,312.9290829694323
y_true_train,Sulfate,5,199.10127885215223
y_true_train,Sulfate,5,165.7229756706176
y_true_train,Sulfate,5,220.4945539613225
y_true_train,Sulfate,5,248.2698565190268
y_true_train,Sulfate,5,258.9065689332501
y_true_train,Sulfate,5,48.03
y_true_train,Sulfate,5,186.36718652526517
y_true_train,Sulfate,5,266.8466500311916
y_true_train,Sulfate,5,11.71536494073612
y_true_train,Sulfate,5,147.62558328134747
y_true_train,Sulfate,5,244.88408608858396
y_true_train,Sulfate,5,319.76054897068
y_true_train,Sulfate,5,80.17983780411728
y_true_train,Sulfate,5,334.68190892077354
y_true_train,Sulfate,5,107.50570180910792
y_true_train,Sulfate,5,254.921547099189
y_true_train,Sulfate,5,81.82777916406737
y_true_train,Sulfate,5,212.37469744229568
y_true_train,Sulfate,5,152.4495570804741
y_true_train,Sulfate,5,136.41958203368685
y_true_train,Sulfate,5,323.5058702432938
y_true_train,Sulfate,5,103.34090455396132
y_true_train,Sulfate,5,357.0939114160948
y_true_train,Sulfate,5,108.88398003742982
y_true_train,Sulfate,5,280.4196943231441
y_true_train,Sulfate,5,329.49838427947594
y_true_train,Sulfate,5,297.31858390517783
y_true_train,Sulfate,5,27.895152838427947
y_true_train,Sulfate,5,137.707972551466
y_true_train,Sulfate,5,32.359575795383655
y_true_train,Sulfate,5,219.56571428571428
y_true_train,Sulfate,5,152.80910792264504
y_true_train,Sulfate,5,223.9402495321272
y_true_train,Sulfate,5,243.6556207111665
y_true_train,Sulfate,5,227.23613225202743
y_true_train,Sulfate,5,105.40832189644416
y_true_train,Sulfate,5,24.44945726762321
y_true_train,Sulfate,5,74.4270243293824
y_true_train,Sulfate,5,264.68934497816593
y_true_train,Sulfate,5,203.86532751091704
y_true_train,Sulfate,5,162.57690580162193
y_true_train,Sulfate,5,153.34843418590145
y_true_test,Sulfate,5,180.99
y_true_test,Sulfate,5,186.47
y_true_test,Sulfate,5,172.41
y_true_test,Sulfate,5,127.9
y_true_test,Sulfate,5,191.44
y_true_test,Sulfate,5,109.35
y_true_test,Sulfate,5,199.26
y_true_test,Sulfate,5,198.96
y_true_test,Sulfate,5,202.44
y_true_test,Sulfate,5,219.07
y_true_test,Sulfate,5,169.24
y_true_test,Sulfate,5,209.96
y_true_test,Sulfate,5,138.83
y_true_test,Sulfate,5,171.43
y_true_test,Sulfate,5,173.56
test_ind,Sulfate,5,15.0
test_ind,Sulfate,5,51.0
test_ind,Sulfate,5,43.0
test_ind,Sulfate,5,0.0
test_ind,Sulfate,5,10.0
test_ind,Sulfate,5,4.0
test_ind,Sulfate,5,34.0
test_ind,Sulfate,5,12.0
test_ind,Sulfate,5,19.0
test_ind,Sulfate,5,55.0
test_ind,Sulfate,5,56.0
test_ind,Sulfate,5,28.0
test_ind,Sulfate,5,18.0
test_ind,Sulfate,5,24.0
test_ind,Sulfate,5,44.0
train_ind,Sulfate,5,0.0
train_ind,Sulfate,5,1.0
train_ind,Sulfate,5,2.0
train_ind,Sulfate,5,3.0
train_ind,Sulfate,5,4.0
train_ind,Sulfate,5,5.0
train_ind,Sulfate,5,6.0
train_ind,Sulfate,5,7.0
train_ind,Sulfate,5,8.0
train_ind,Sulfate,5,9.0
train_ind,Sulfate,5,10.0
train_ind,Sulfate,5,11.0
train_ind,Sulfate,5,12.0
train_ind,Sulfate,5,13.0
train_ind,Sulfate,5,14.0
train_ind,Sulfate,5,15.0
train_ind,Sulfate,5,16.0
train_ind,Sulfate,5,17.0
train_ind,Sulfate,5,18.0
train_ind,Sulfate,5,19.0
train_ind,Sulfate,5,20.0
train_ind,Sulfate,5,21.0
train_ind,Sulfate,5,22.0
train_ind,Sulfate,5,23.0
train_ind,Sulfate,5,24.0
train_ind,Sulfate,5,25.0
train_ind,Sulfate,5,26.0
train_ind,Sulfate,5,27.0
train_ind,Sulfate,5,28.0
train_ind,Sulfate,5,29.0
train_ind,Sulfate,5,30.0
train_ind,Sulfate,5,31.0
train_ind,Sulfate,5,32.0
train_ind,Sulfate,5,33.0
train_ind,Sulfate,5,34.0
train_ind,Sulfate,5,35.0
train_ind,Sulfate,5,36.0
train_ind,Sulfate,5,37.0
train_ind,Sulfate,5,38.0
train_ind,Sulfate,5,39.0
train_ind,Sulfate,5,40.0
train_ind,Sulfate,5,41.0
train_ind,Sulfate,5,42.0
train_ind,Sulfate,5,43.0
train_ind,Sulfate,5,44.0
train_ind,Sulfate,5,45.0
train_ind,Sulfate,5,46.0
train_ind,Sulfate,5,47.0
train_ind,Sulfate,5,48.0
train_ind,Sulfate,5,49.0
train_ind,Sulfate,5,50.0
train_ind,Sulfate,5,51.0
train_ind,Sulfate,5,52.0
train_ind,Sulfate,5,53.0
train_ind,Sulfate,5,54.0
train_ind,Sulfate,5,55.0
train_ind,Sulfate,5,56.0
train_ind,Sulfate,5,57.0
train_ind,Sulfate,5,58.0
train_ind,Sulfate,5,59.0
train_ind,Sulfate,5,60.0
train_ind,Sulfate,5,61.0
train_ind,Sulfate,5,62.0
train_ind,Sulfate,5,63.0
train_ind,Sulfate,5,64.0
train_ind,Sulfate,5,65.0
train_ind,Sulfate,5,66.0
train_ind,Sulfate,5,67.0
train_ind,Sulfate,5,68.0
train_ind,Sulfate,5,69.0
train_ind,Sulfate,5,70.0
train_ind,Sulfate,5,71.0
train_ind,Sulfate,5,72.0
train_ind,Sulfate,5,73.0
test_rsq,Sulfate,5,-3.2511404380446223
train_rsq,Sulfate,5,0.9780275596481821
test_rmse,Sulfate,5,61.53981472744216
train_rmse,Sulfate,5,11.463241410592914
y_hat_test,Sulfate,6,303.9073791503906
y_hat_test,Sulfate,6,141.86073303222656
y_hat_test,Sulfate,6,177.57501220703125
y_hat_test,Sulfate,6,180.938232421875
y_hat_test,Sulfate,6,142.75367736816406
y_hat_test,Sulfate,6,317.662109375
y_hat_test,Sulfate,6,172.74212646484375
y_hat_test,Sulfate,6,190.7476043701172
y_hat_test,Sulfate,6,184.99317932128906
y_hat_test,Sulfate,6,188.68466186523438
y_hat_test,Sulfate,6,176.0142822265625
y_hat_test,Sulfate,6,47.267799377441406
y_hat_test,Sulfate,6,187.7443389892578
y_hat_test,Sulfate,6,98.14692687988281
y_hat_test,Sulfate,6,72.30782318115234
y_hat_train,Sulfate,6,166.57736206054688
y_hat_train,Sulfate,6,241.294677734375
y_hat_train,Sulfate,6,158.03343200683594
y_hat_train,Sulfate,6,222.3802032470703
y_hat_train,Sulfate,6,145.31556701660156
y_hat_train,Sulfate,6,146.7324981689453
y_hat_train,Sulfate,6,220.84078979492188
y_hat_train,Sulfate,6,162.3332977294922
y_hat_train,Sulfate,6,168.5602264404297
y_hat_train,Sulfate,6,247.54803466796875
y_hat_train,Sulfate,6,217.28189086914062
y_hat_train,Sulfate,6,238.9004364013672
y_hat_train,Sulfate,6,172.43685913085938
y_hat_train,Sulfate,6,205.73446655273438
y_hat_train,Sulfate,6,175.08604431152344
y_hat_train,Sulfate,6,220.40785217285156
y_hat_train,Sulfate,6,171.43896484375
y_hat_train,Sulfate,6,200.06324768066406
y_hat_train,Sulfate,6,178.0701904296875
y_hat_train,Sulfate,6,128.93246459960938
y_hat_train,Sulfate,6,171.38270568847656
y_hat_train,Sulfate,6,184.564453125
y_hat_train,Sulfate,6,151.8377685546875
y_hat_train,Sulfate,6,126.74071502685547
y_hat_train,Sulfate,6,182.72181701660156
y_hat_train,Sulfate,6,109.27069854736328
y_hat_train,Sulfate,6,159.70469665527344
y_hat_train,Sulfate,6,183.78485107421875
y_hat_train,Sulfate,6,304.8114013671875
y_hat_train,Sulfate,6,136.3907012939453
y_hat_train,Sulfate,6,214.35675048828125
y_hat_train,Sulfate,6,310.10986328125
y_hat_train,Sulfate,6,209.48582458496094
y_hat_train,Sulfate,6,164.17153930664062
y_hat_train,Sulfate,6,217.53651428222656
y_hat_train,Sulfate,6,251.45889282226562
y_hat_train,Sulfate,6,262.40325927734375
y_hat_train,Sulfate,6,50.89946365356445
y_hat_train,Sulfate,6,204.2311248779297
y_hat_train,Sulfate,6,262.95928955078125
y_hat_train,Sulfate,6,21.339590072631836
y_hat_train,Sulfate,6,152.05027770996094
y_hat_train,Sulfate,6,243.7996063232422
y_hat_train,Sulfate,6,321.435791015625
y_hat_train,Sulfate,6,79.70721435546875
y_hat_train,Sulfate,6,330.8854064941406
y_hat_train,Sulfate,6,117.03568267822266
y_hat_train,Sulfate,6,257.113525390625
y_hat_train,Sulfate,6,86.20854949951172
y_hat_train,Sulfate,6,206.82066345214844
y_hat_train,Sulfate,6,159.4483184814453
y_hat_train,Sulfate,6,138.17124938964844
y_hat_train,Sulfate,6,324.6390075683594
y_hat_train,Sulfate,6,98.59229278564453
y_hat_train,Sulfate,6,342.1653137207031
y_hat_train,Sulfate,6,121.98702239990234
y_hat_train,Sulfate,6,275.54052734375
y_hat_train,Sulfate,6,314.9936828613281
y_hat_train,Sulfate,6,304.3954162597656
y_hat_train,Sulfate,6,23.579011917114258
y_hat_train,Sulfate,6,139.9976043701172
y_hat_train,Sulfate,6,37.307212829589844
y_hat_train,Sulfate,6,219.2763214111328
y_hat_train,Sulfate,6,168.41970825195312
y_hat_train,Sulfate,6,218.8317108154297
y_hat_train,Sulfate,6,243.03314208984375
y_hat_train,Sulfate,6,231.4004364013672
y_hat_train,Sulfate,6,107.59102630615234
y_hat_train,Sulfate,6,32.61925506591797
y_hat_train,Sulfate,6,70.99056243896484
y_hat_train,Sulfate,6,261.89447021484375
y_hat_train,Sulfate,6,207.50335693359375
y_hat_train,Sulfate,6,171.7817840576172
y_hat_train,Sulfate,6,145.51821899414062
y_true_train,Sulfate,6,158.04
y_true_train,Sulfate,6,237.4
y_true_train,Sulfate,6,155.31
y_true_train,Sulfate,6,215.7
y_true_train,Sulfate,6,138.83
y_true_train,Sulfate,6,139.31
y_true_train,Sulfate,6,220.32
y_true_train,Sulfate,6,164.78
y_true_train,Sulfate,6,172.41
y_true_train,Sulfate,6,255.92
y_true_train,Sulfate,6,206.6
y_true_train,Sulfate,6,237.64
y_true_train,Sulfate,6,164.53
y_true_train,Sulfate,6,201.03
y_true_train,Sulfate,6,186.47
y_true_train,Sulfate,6,219.07
y_true_train,Sulfate,6,171.01
y_true_train,Sulfate,6,198.96
y_true_train,Sulfate,6,169.3
y_true_train,Sulfate,6,127.9
y_true_train,Sulfate,6,169.24
y_true_train,Sulfate,6,179.97
y_true_train,Sulfate,6,149.14
y_true_train,Sulfate,6,127.21
y_true_train,Sulfate,6,181.44
y_true_train,Sulfate,6,102.37
y_true_train,Sulfate,6,157.5
y_true_train,Sulfate,6,177.93
y_true_train,Sulfate,6,310.2923767935122
y_true_train,Sulfate,6,133.18362445414846
y_true_train,Sulfate,6,218.45709918902057
y_true_train,Sulfate,6,312.9290829694323
y_true_train,Sulfate,6,199.10127885215223
y_true_train,Sulfate,6,165.7229756706176
y_true_train,Sulfate,6,220.4945539613225
y_true_train,Sulfate,6,248.2698565190268
y_true_train,Sulfate,6,258.9065689332501
y_true_train,Sulfate,6,48.03
y_true_train,Sulfate,6,186.36718652526517
y_true_train,Sulfate,6,266.8466500311916
y_true_train,Sulfate,6,11.71536494073612
y_true_train,Sulfate,6,147.62558328134747
y_true_train,Sulfate,6,244.88408608858396
y_true_train,Sulfate,6,319.76054897068
y_true_train,Sulfate,6,80.17983780411728
y_true_train,Sulfate,6,334.68190892077354
y_true_train,Sulfate,6,107.50570180910792
y_true_train,Sulfate,6,254.921547099189
y_true_train,Sulfate,6,81.82777916406737
y_true_train,Sulfate,6,212.37469744229568
y_true_train,Sulfate,6,152.4495570804741
y_true_train,Sulfate,6,136.41958203368685
y_true_train,Sulfate,6,323.5058702432938
y_true_train,Sulfate,6,103.34090455396132
y_true_train,Sulfate,6,357.0939114160948
y_true_train,Sulfate,6,108.88398003742982
y_true_train,Sulfate,6,280.4196943231441
y_true_train,Sulfate,6,329.49838427947594
y_true_train,Sulfate,6,297.31858390517783
y_true_train,Sulfate,6,27.895152838427947
y_true_train,Sulfate,6,137.707972551466
y_true_train,Sulfate,6,32.359575795383655
y_true_train,Sulfate,6,219.56571428571428
y_true_train,Sulfate,6,152.80910792264504
y_true_train,Sulfate,6,223.9402495321272
y_true_train,Sulfate,6,243.6556207111665
y_true_train,Sulfate,6,227.23613225202743
y_true_train,Sulfate,6,105.40832189644416
y_true_train,Sulfate,6,24.44945726762321
y_true_train,Sulfate,6,74.4270243293824
y_true_train,Sulfate,6,264.68934497816593
y_true_train,Sulfate,6,203.86532751091704
y_true_train,Sulfate,6,162.57690580162193
y_true_train,Sulfate,6,153.34843418590145
y_true_test,Sulfate,6,183.77
y_true_test,Sulfate,6,177.03
y_true_test,Sulfate,6,134.94
y_true_test,Sulfate,6,171.43
y_true_test,Sulfate,6,173.56
y_true_test,Sulfate,6,199.26
y_true_test,Sulfate,6,202.44
y_true_test,Sulfate,6,161.24
y_true_test,Sulfate,6,174.1
y_true_test,Sulfate,6,225.27
y_true_test,Sulfate,6,182.57
y_true_test,Sulfate,6,181.74
y_true_test,Sulfate,6,184.43
y_true_test,Sulfate,6,160.47
y_true_test,Sulfate,6,109.35
test_ind,Sulfate,6,52.0
test_ind,Sulfate,6,49.0
test_ind,Sulfate,6,2.0
test_ind,Sulfate,6,24.0
test_ind,Sulfate,6,44.0
test_ind,Sulfate,6,34.0
test_ind,Sulfate,6,19.0
test_ind,Sulfate,6,31.0
test_ind,Sulfate,6,36.0
test_ind,Sulfate,6,29.0
test_ind,Sulfate,6,16.0
test_ind,Sulfate,6,32.0
test_ind,Sulfate,6,48.0
test_ind,Sulfate,6,46.0
test_ind,Sulfate,6,4.0
train_ind,Sulfate,6,0.0
train_ind,Sulfate,6,1.0
train_ind,Sulfate,6,2.0
train_ind,Sulfate,6,3.0
train_ind,Sulfate,6,4.0
train_ind,Sulfate,6,5.0
train_ind,Sulfate,6,6.0
train_ind,Sulfate,6,7.0
train_ind,Sulfate,6,8.0
train_ind,Sulfate,6,9.0
train_ind,Sulfate,6,10.0
train_ind,Sulfate,6,11.0
train_ind,Sulfate,6,12.0
train_ind,Sulfate,6,13.0
train_ind,Sulfate,6,14.0
train_ind,Sulfate,6,15.0
train_ind,Sulfate,6,16.0
train_ind,Sulfate,6,17.0
train_ind,Sulfate,6,18.0
train_ind,Sulfate,6,19.0
train_ind,Sulfate,6,20.0
train_ind,Sulfate,6,21.0
train_ind,Sulfate,6,22.0
train_ind,Sulfate,6,23.0
train_ind,Sulfate,6,24.0
train_ind,Sulfate,6,25.0
train_ind,Sulfate,6,26.0
train_ind,Sulfate,6,27.0
train_ind,Sulfate,6,28.0
train_ind,Sulfate,6,29.0
train_ind,Sulfate,6,30.0
train_ind,Sulfate,6,31.0
train_ind,Sulfate,6,32.0
train_ind,Sulfate,6,33.0
train_ind,Sulfate,6,34.0
train_ind,Sulfate,6,35.0
train_ind,Sulfate,6,36.0
train_ind,Sulfate,6,37.0
train_ind,Sulfate,6,38.0
train_ind,Sulfate,6,39.0
train_ind,Sulfate,6,40.0
train_ind,Sulfate,6,41.0
train_ind,Sulfate,6,42.0
train_ind,Sulfate,6,43.0
train_ind,Sulfate,6,44.0
train_ind,Sulfate,6,45.0
train_ind,Sulfate,6,46.0
train_ind,Sulfate,6,47.0
train_ind,Sulfate,6,48.0
train_ind,Sulfate,6,49.0
train_ind,Sulfate,6,50.0
train_ind,Sulfate,6,51.0
train_ind,Sulfate,6,52.0
train_ind,Sulfate,6,53.0
train_ind,Sulfate,6,54.0
train_ind,Sulfate,6,55.0
train_ind,Sulfate,6,56.0
train_ind,Sulfate,6,57.0
train_ind,Sulfate,6,58.0
train_ind,Sulfate,6,59.0
train_ind,Sulfate,6,60.0
train_ind,Sulfate,6,61.0
train_ind,Sulfate,6,62.0
train_ind,Sulfate,6,63.0
train_ind,Sulfate,6,64.0
train_ind,Sulfate,6,65.0
train_ind,Sulfate,6,66.0
train_ind,Sulfate,6,67.0
train_ind,Sulfate,6,68.0
train_ind,Sulfate,6,69.0
train_ind,Sulfate,6,70.0
train_ind,Sulfate,6,71.0
train_ind,Sulfate,6,72.0
train_ind,Sulfate,6,73.0
test_rsq,Sulfate,6,-4.648668011522342
train_rsq,Sulfate,6,0.9930935280475478
test_rmse,Sulfate,6,62.79540377664941
train_rmse,Sulfate,6,6.396403703496467
y_hat_test,Sulfate,7,53.56551742553711
y_hat_test,Sulfate,7,222.45692443847656
y_hat_test,Sulfate,7,165.0068359375
y_hat_test,Sulfate,7,130.1050262451172
y_hat_test,Sulfate,7,217.73892211914062
y_hat_test,Sulfate,7,90.31449890136719
y_hat_test,Sulfate,7,343.88909912109375
y_hat_test,Sulfate,7,250.0413818359375
y_hat_test,Sulfate,7,253.4300079345703
y_hat_test,Sulfate,7,193.43234252929688
y_hat_test,Sulfate,7,185.96405029296875
y_hat_test,Sulfate,7,171.49009704589844
y_hat_test,Sulfate,7,292.3431701660156
y_hat_test,Sulfate,7,55.24659729003906
y_hat_test,Sulfate,7,217.47096252441406
y_hat_train,Sulfate,7,171.653564453125
y_hat_train,Sulfate,7,133.67391967773438
y_hat_train,Sulfate,7,176.03341674804688
y_hat_train,Sulfate,7,197.14328002929688
y_hat_train,Sulfate,7,135.97410583496094
y_hat_train,Sulfate,7,201.7816162109375
y_hat_train,Sulfate,7,184.26417541503906
y_hat_train,Sulfate,7,220.89744567871094
y_hat_train,Sulfate,7,182.33604431152344
y_hat_train,Sulfate,7,158.5630340576172
y_hat_train,Sulfate,7,211.07313537597656
y_hat_train,Sulfate,7,187.8311309814453
y_hat_train,Sulfate,7,179.29129028320312
y_hat_train,Sulfate,7,191.04063415527344
y_hat_train,Sulfate,7,207.28216552734375
y_hat_train,Sulfate,7,161.69039916992188
y_hat_train,Sulfate,7,178.02102661132812
y_hat_train,Sulfate,7,177.8349609375
y_hat_train,Sulfate,7,249.4578857421875
y_hat_train,Sulfate,7,189.08570861816406
y_hat_train,Sulfate,7,175.6597137451172
y_hat_train,Sulfate,7,226.30421447753906
y_hat_train,Sulfate,7,218.71389770507812
y_hat_train,Sulfate,7,215.9734649658203
y_hat_train,Sulfate,7,176.4486083984375
y_hat_train,Sulfate,7,252.4918212890625
y_hat_train,Sulfate,7,260.8703308105469
y_hat_train,Sulfate,7,239.27992248535156
y_hat_train,Sulfate,7,300.6358337402344
y_hat_train,Sulfate,7,141.12631225585938
y_hat_train,Sulfate,7,224.0120391845703
y_hat_train,Sulfate,7,311.41961669921875
y_hat_train,Sulfate,7,200.26353454589844
y_hat_train,Sulfate,7,162.95382690429688
y_hat_train,Sulfate,7,229.4221954345703
y_hat_train,Sulfate,7,248.8505859375
y_hat_train,Sulfate,7,261.6241760253906
y_hat_train,Sulfate,7,46.169612884521484
y_hat_train,Sulfate,7,190.16787719726562
y_hat_train,Sulfate,7,262.3855895996094
y_hat_train,Sulfate,7,22.769695281982422
y_hat_train,Sulfate,7,155.92202758789062
y_hat_train,Sulfate,7,247.7367401123047
y_hat_train,Sulfate,7,324.1056213378906
y_hat_train,Sulfate,7,83.51036834716797
y_hat_train,Sulfate,7,325.83843994140625
y_hat_train,Sulfate,7,108.70331573486328
y_hat_train,Sulfate,7,255.38211059570312
y_hat_train,Sulfate,7,89.04068756103516
y_hat_train,Sulfate,7,213.55160522460938
y_hat_train,Sulfate,7,153.10597229003906
y_hat_train,Sulfate,7,145.6224822998047
y_hat_train,Sulfate,7,324.32464599609375
y_hat_train,Sulfate,7,108.50841522216797
y_hat_train,Sulfate,7,344.21502685546875
y_hat_train,Sulfate,7,117.2657470703125
y_hat_train,Sulfate,7,292.121826171875
y_hat_train,Sulfate,7,319.516845703125
y_hat_train,Sulfate,7,296.40338134765625
y_hat_train,Sulfate,7,29.28986930847168
y_hat_train,Sulfate,7,135.78427124023438
y_hat_train,Sulfate,7,33.85022735595703
y_hat_train,Sulfate,7,220.14906311035156
y_hat_train,Sulfate,7,157.8918914794922
y_hat_train,Sulfate,7,221.89695739746094
y_hat_train,Sulfate,7,226.7206573486328
y_hat_train,Sulfate,7,228.67001342773438
y_hat_train,Sulfate,7,115.14970397949219
y_hat_train,Sulfate,7,30.159088134765625
y_hat_train,Sulfate,7,77.84617614746094
y_hat_train,Sulfate,7,258.6621398925781
y_hat_train,Sulfate,7,211.16212463378906
y_hat_train,Sulfate,7,167.8912811279297
y_hat_train,Sulfate,7,152.24269104003906
y_true_train,Sulfate,7,164.78
y_true_train,Sulfate,7,127.21
y_true_train,Sulfate,7,181.74
y_true_train,Sulfate,7,191.44
y_true_train,Sulfate,7,134.94
y_true_train,Sulfate,7,198.96
y_true_train,Sulfate,7,180.99
y_true_train,Sulfate,7,220.32
y_true_train,Sulfate,7,181.5
y_true_train,Sulfate,7,155.31
y_true_train,Sulfate,7,206.6
y_true_train,Sulfate,7,186.47
y_true_train,Sulfate,7,173.56
y_true_train,Sulfate,7,184.43
y_true_train,Sulfate,7,199.26
y_true_train,Sulfate,7,158.25
y_true_train,Sulfate,7,177.03
y_true_train,Sulfate,7,169.24
y_true_train,Sulfate,7,247.13
y_true_train,Sulfate,7,177.93
y_true_train,Sulfate,7,174.1
y_true_train,Sulfate,7,219.07
y_true_train,Sulfate,7,215.7
y_true_train,Sulfate,7,209.96
y_true_train,Sulfate,7,172.41
y_true_train,Sulfate,7,255.92
y_true_train,Sulfate,7,257.75
y_true_train,Sulfate,7,237.64
y_true_train,Sulfate,7,310.2923767935122
y_true_train,Sulfate,7,133.18362445414846
y_true_train,Sulfate,7,218.45709918902057
y_true_train,Sulfate,7,312.9290829694323
y_true_train,Sulfate,7,199.10127885215223
y_true_train,Sulfate,7,165.7229756706176
y_true_train,Sulfate,7,220.4945539613225
y_true_train,Sulfate,7,248.2698565190268
y_true_train,Sulfate,7,258.9065689332501
y_true_train,Sulfate,7,48.03
y_true_train,Sulfate,7,186.36718652526517
y_true_train,Sulfate,7,266.8466500311916
y_true_train,Sulfate,7,11.71536494073612
y_true_train,Sulfate,7,147.62558328134747
y_true_train,Sulfate,7,244.88408608858396
y_true_train,Sulfate,7,319.76054897068
y_true_train,Sulfate,7,80.17983780411728
y_true_train,Sulfate,7,334.68190892077354
y_true_train,Sulfate,7,107.50570180910792
y_true_train,Sulfate,7,254.921547099189
y_true_train,Sulfate,7,81.82777916406737
y_true_train,Sulfate,7,212.37469744229568
y_true_train,Sulfate,7,152.4495570804741
y_true_train,Sulfate,7,136.41958203368685
