output,species,iteration,value
y_true_train,Molybdenum,15,0.05
y_true_train,Molybdenum,15,0.08
y_true_train,Molybdenum,15,0.08
y_true_train,Molybdenum,15,0.08
y_true_train,Molybdenum,15,0.08
y_true_test,Molybdenum,15,0.1
y_true_test,Molybdenum,15,0.07
y_true_test,Molybdenum,15,0.04
y_true_test,Molybdenum,15,0.08
y_true_test,Molybdenum,15,0.06
y_true_test,Molybdenum,15,0.09
y_true_test,Molybdenum,15,0.08
y_true_test,Molybdenum,15,0.1
y_true_test,Molybdenum,15,0.1
y_true_test,Molybdenum,15,0.09
y_true_test,Molybdenum,15,0.11
y_true_test,Molybdenum,15,0.06
y_true_test,Molybdenum,15,0.1
y_true_test,Molybdenum,15,-0.1
y_true_test,Molybdenum,15,0.11
y_true_test,Molybdenum,15,0.08
y_true_test,Molybdenum,15,0.09
y_true_test,Molybdenum,15,0.09
test_ind,Molybdenum,15,42.0
test_ind,Molybdenum,15,16.0
test_ind,Molybdenum,15,22.0
test_ind,Molybdenum,15,24.0
test_ind,Molybdenum,15,14.0
test_ind,Molybdenum,15,20.0
test_ind,Molybdenum,15,37.0
test_ind,Molybdenum,15,52.0
test_ind,Molybdenum,15,56.0
test_ind,Molybdenum,15,31.0
test_ind,Molybdenum,15,39.0
test_ind,Molybdenum,15,50.0
test_ind,Molybdenum,15,40.0
test_ind,Molybdenum,15,3.0
test_ind,Molybdenum,15,55.0
test_ind,Molybdenum,15,46.0
test_ind,Molybdenum,15,34.0
test_ind,Molybdenum,15,25.0
train_ind,Molybdenum,15,44.0
train_ind,Molybdenum,15,51.0
train_ind,Molybdenum,15,9.0
train_ind,Molybdenum,15,6.0
train_ind,Molybdenum,15,36.0
train_ind,Molybdenum,15,57.0
train_ind,Molybdenum,15,43.0
train_ind,Molybdenum,15,18.0
train_ind,Molybdenum,15,49.0
train_ind,Molybdenum,15,2.0
train_ind,Molybdenum,15,26.0
train_ind,Molybdenum,15,48.0
train_ind,Molybdenum,15,53.0
train_ind,Molybdenum,15,45.0
train_ind,Molybdenum,15,1.0
train_ind,Molybdenum,15,35.0
train_ind,Molybdenum,15,41.0
train_ind,Molybdenum,15,47.0
train_ind,Molybdenum,15,13.0
train_ind,Molybdenum,15,19.0
train_ind,Molybdenum,15,38.0
train_ind,Molybdenum,15,4.0
train_ind,Molybdenum,15,15.0
train_ind,Molybdenum,15,10.0
train_ind,Molybdenum,15,33.0
train_ind,Molybdenum,15,23.0
train_ind,Molybdenum,15,32.0
train_ind,Molybdenum,15,17.0
train_ind,Molybdenum,15,30.0
train_ind,Molybdenum,15,21.0
train_ind,Molybdenum,15,11.0
train_ind,Molybdenum,15,7.0
train_ind,Molybdenum,15,27.0
train_ind,Molybdenum,15,29.0
train_ind,Molybdenum,15,0.0
train_ind,Molybdenum,15,5.0
train_ind,Molybdenum,15,12.0
train_ind,Molybdenum,15,54.0
train_ind,Molybdenum,15,8.0
test_rsq,Molybdenum,15,-0.10174632071034484
train_rsq,Molybdenum,15,0.2748679961725857
test_rmse,Molybdenum,15,0.048386061334949375
train_rmse,Molybdenum,15,0.02961619335827333
test_mape,Molybdenum,15,7.303494278324211
train_mape,Molybdenum,15,-4.263340207718583
max_depth,Molybdenum,15,5.0
learning_rate,Molybdenum,15,0.107779405205614
n_comp,Molybdenum,15,28.0
y_hat_test,Molybdenum,16,0.0916651040315628
y_hat_test,Molybdenum,16,0.0830068588256836
y_hat_test,Molybdenum,16,0.07588183879852295
y_hat_test,Molybdenum,16,0.07853821665048599
y_hat_test,Molybdenum,16,0.07290118932723999
y_hat_test,Molybdenum,16,0.10097871720790863
y_hat_test,Molybdenum,16,0.08321748673915863
y_hat_test,Molybdenum,16,0.0848216563463211
y_hat_test,Molybdenum,16,0.07201094925403595
y_hat_test,Molybdenum,16,0.09417586773633957
y_hat_test,Molybdenum,16,0.09597716480493546
y_hat_test,Molybdenum,16,0.09041435271501541
y_hat_test,Molybdenum,16,0.07666625082492828
y_hat_test,Molybdenum,16,0.0903988629579544
y_hat_test,Molybdenum,16,0.0874587893486023
y_hat_test,Molybdenum,16,0.07072465121746063
y_hat_test,Molybdenum,16,0.06869746744632721
y_hat_test,Molybdenum,16,0.08157473802566528
y_hat_train,Molybdenum,16,0.10344783961772919
y_hat_train,Molybdenum,16,0.11731814593076706
y_hat_train,Molybdenum,16,0.07063239812850952
y_hat_train,Molybdenum,16,0.12093114107847214
y_hat_train,Molybdenum,16,0.08574454486370087
y_hat_train,Molybdenum,16,0.0921710804104805
y_hat_train,Molybdenum,16,0.08947677910327911
y_hat_train,Molybdenum,16,0.06682424992322922
y_hat_train,Molybdenum,16,0.059003546833992004
y_hat_train,Molybdenum,16,0.10278325527906418
y_hat_train,Molybdenum,16,0.0965077206492424
y_hat_train,Molybdenum,16,0.07440713793039322
y_hat_train,Molybdenum,16,0.08028009533882141
y_hat_train,Molybdenum,16,0.09238842129707336
y_hat_train,Molybdenum,16,0.06412945687770844
y_hat_train,Molybdenum,16,0.08019274473190308
y_hat_train,Molybdenum,16,0.09200556576251984
y_hat_train,Molybdenum,16,0.1040172427892685
y_hat_train,Molybdenum,16,0.06074494123458862
y_hat_train,Molybdenum,16,0.06521191447973251
y_hat_train,Molybdenum,16,0.10813668370246887
y_hat_train,Molybdenum,16,0.0628185048699379
y_hat_train,Molybdenum,16,0.09126210957765579
y_hat_train,Molybdenum,16,0.0734872967004776
y_hat_train,Molybdenum,16,0.09730292856693268
y_hat_train,Molybdenum,16,0.08251426368951797
y_hat_train,Molybdenum,16,0.09468010812997818
y_hat_train,Molybdenum,16,0.06816927343606949
y_hat_train,Molybdenum,16,0.0880211815237999
y_hat_train,Molybdenum,16,0.07462497800588608
y_hat_train,Molybdenum,16,0.08200626820325851
y_hat_train,Molybdenum,16,0.0704813227057457
y_hat_train,Molybdenum,16,0.09091433882713318
y_hat_train,Molybdenum,16,0.08943520486354828
y_hat_train,Molybdenum,16,0.10370993614196777
y_hat_train,Molybdenum,16,0.07603401690721512
y_hat_train,Molybdenum,16,0.07685569673776627
y_hat_train,Molybdenum,16,0.07094819843769073
y_hat_train,Molybdenum,16,0.10193927586078644
y_true_train,Molybdenum,16,0.11
y_true_train,Molybdenum,16,0.12
y_true_train,Molybdenum,16,0.07
y_true_train,Molybdenum,16,0.12
y_true_train,Molybdenum,16,0.09
y_true_train,Molybdenum,16,0.1
y_true_train,Molybdenum,16,0.09
y_true_train,Molybdenum,16,0.06
y_true_train,Molybdenum,16,0.04
y_true_train,Molybdenum,16,0.11
y_true_train,Molybdenum,16,0.1
y_true_train,Molybdenum,16,0.08
y_true_train,Molybdenum,16,0.09
y_true_train,Molybdenum,16,0.09
y_true_train,Molybdenum,16,0.06
y_true_train,Molybdenum,16,0.08
y_true_train,Molybdenum,16,0.09
y_true_train,Molybdenum,16,0.11
y_true_train,Molybdenum,16,0.05
y_true_train,Molybdenum,16,0.06
y_true_train,Molybdenum,16,0.12
y_true_train,Molybdenum,16,0.06
y_true_train,Molybdenum,16,0.09
y_true_train,Molybdenum,16,0.07
y_true_train,Molybdenum,16,0.1
y_true_train,Molybdenum,16,0.08
y_true_train,Molybdenum,16,0.1
y_true_train,Molybdenum,16,0.06
y_true_train,Molybdenum,16,0.09
y_true_train,Molybdenum,16,0.07
y_true_train,Molybdenum,16,0.08
y_true_train,Molybdenum,16,0.07
y_true_train,Molybdenum,16,0.09
y_true_train,Molybdenum,16,0.09
y_true_train,Molybdenum,16,0.11
y_true_train,Molybdenum,16,0.08
y_true_train,Molybdenum,16,0.08
y_true_train,Molybdenum,16,0.06
y_true_train,Molybdenum,16,0.1
y_true_test,Molybdenum,16,0.09
y_true_test,Molybdenum,16,0.08
y_true_test,Molybdenum,16,-0.1
y_true_test,Molybdenum,16,0.05
y_true_test,Molybdenum,16,0.07
y_true_test,Molybdenum,16,-0.1
y_true_test,Molybdenum,16,0.08
y_true_test,Molybdenum,16,0.06
y_true_test,Molybdenum,16,0.08
y_true_test,Molybdenum,16,0.04
y_true_test,Molybdenum,16,0.08
y_true_test,Molybdenum,16,0.1
y_true_test,Molybdenum,16,0.1
y_true_test,Molybdenum,16,0.1
y_true_test,Molybdenum,16,0.09
y_true_test,Molybdenum,16,0.08
y_true_test,Molybdenum,16,0.09
y_true_test,Molybdenum,16,0.09
test_ind,Molybdenum,16,38.0
test_ind,Molybdenum,16,37.0
test_ind,Molybdenum,16,6.0
test_ind,Molybdenum,16,11.0
test_ind,Molybdenum,16,26.0
test_ind,Molybdenum,16,3.0
test_ind,Molybdenum,16,46.0
test_ind,Molybdenum,16,50.0
test_ind,Molybdenum,16,24.0
test_ind,Molybdenum,16,45.0
test_ind,Molybdenum,16,44.0
test_ind,Molybdenum,16,56.0
test_ind,Molybdenum,16,9.0
test_ind,Molybdenum,16,51.0
test_ind,Molybdenum,16,2.0
test_ind,Molybdenum,16,27.0
test_ind,Molybdenum,16,19.0
test_ind,Molybdenum,16,48.0
train_ind,Molybdenum,16,39.0
train_ind,Molybdenum,16,43.0
train_ind,Molybdenum,16,23.0
train_ind,Molybdenum,16,41.0
train_ind,Molybdenum,16,25.0
train_ind,Molybdenum,16,21.0
train_ind,Molybdenum,16,7.0
train_ind,Molybdenum,16,15.0
train_ind,Molybdenum,16,22.0
train_ind,Molybdenum,16,55.0
train_ind,Molybdenum,16,40.0
train_ind,Molybdenum,16,12.0
train_ind,Molybdenum,16,20.0
train_ind,Molybdenum,16,34.0
train_ind,Molybdenum,16,17.0
train_ind,Molybdenum,16,8.0
train_ind,Molybdenum,16,36.0
train_ind,Molybdenum,16,29.0
train_ind,Molybdenum,16,0.0
train_ind,Molybdenum,16,13.0
train_ind,Molybdenum,16,30.0
train_ind,Molybdenum,16,14.0
train_ind,Molybdenum,16,35.0
train_ind,Molybdenum,16,10.0
train_ind,Molybdenum,16,52.0
train_ind,Molybdenum,16,54.0
train_ind,Molybdenum,16,49.0
train_ind,Molybdenum,16,18.0
train_ind,Molybdenum,16,31.0
train_ind,Molybdenum,16,16.0
train_ind,Molybdenum,16,33.0
train_ind,Molybdenum,16,57.0
train_ind,Molybdenum,16,53.0
train_ind,Molybdenum,16,32.0
train_ind,Molybdenum,16,4.0
train_ind,Molybdenum,16,1.0
train_ind,Molybdenum,16,5.0
train_ind,Molybdenum,16,47.0
train_ind,Molybdenum,16,42.0
test_rsq,Molybdenum,16,-0.24417871033780014
train_rsq,Molybdenum,16,0.9085275774718644
test_rmse,Molybdenum,16,0.06556926608260712
train_rmse,Molybdenum,16,0.006043908449957894
test_mape,Molybdenum,16,-0.5151657374473902
train_mape,Molybdenum,16,6.449662923052562
max_depth,Molybdenum,16,1.0
learning_rate,Molybdenum,16,0.18830745625100198
n_comp,Molybdenum,16,19.0
y_hat_test,Molybdenum,17,0.08182435482740402
y_hat_test,Molybdenum,17,0.07223603874444962
y_hat_test,Molybdenum,17,0.11098483949899673
y_hat_test,Molybdenum,17,0.08403781801462173
y_hat_test,Molybdenum,17,0.07296748459339142
y_hat_test,Molybdenum,17,0.07795552164316177
y_hat_test,Molybdenum,17,0.09426077455282211
y_hat_test,Molybdenum,17,0.06451934576034546
y_hat_test,Molybdenum,17,0.09185606986284256
y_hat_test,Molybdenum,17,0.08248458802700043
y_hat_test,Molybdenum,17,0.07455302029848099
y_hat_test,Molybdenum,17,0.07774022966623306
y_hat_test,Molybdenum,17,0.09176510572433472
y_hat_test,Molybdenum,17,0.09356939047574997
y_hat_test,Molybdenum,17,0.0719536542892456
y_hat_test,Molybdenum,17,0.07141752541065216
y_hat_test,Molybdenum,17,0.09076276421546936
y_hat_test,Molybdenum,17,0.07708370685577393
y_hat_train,Molybdenum,17,0.08351108431816101
y_hat_train,Molybdenum,17,0.07859072834253311
y_hat_train,Molybdenum,17,0.08718449622392654
y_hat_train,Molybdenum,17,0.07171526551246643
y_hat_train,Molybdenum,17,0.07918664067983627
y_hat_train,Molybdenum,17,0.11098483949899673
y_hat_train,Molybdenum,17,0.06379806250333786
y_hat_train,Molybdenum,17,0.08953656256198883
y_hat_train,Molybdenum,17,0.07899924367666245
y_hat_train,Molybdenum,17,0.09453412890434265
y_hat_train,Molybdenum,17,0.0879392921924591
y_hat_train,Molybdenum,17,0.09067864716053009
y_hat_train,Molybdenum,17,0.08162235468626022
y_hat_train,Molybdenum,17,0.09788602590560913
y_hat_train,Molybdenum,17,0.0839274600148201
y_hat_train,Molybdenum,17,0.09995273500680923
y_hat_train,Molybdenum,17,0.08264172822237015
y_hat_train,Molybdenum,17,0.08632490783929825
y_hat_train,Molybdenum,17,0.07838356494903564
y_hat_train,Molybdenum,17,0.0761544331908226
y_hat_train,Molybdenum,17,0.0948411151766777
y_hat_train,Molybdenum,17,0.09449084848165512
y_hat_train,Molybdenum,17,0.07702860236167908
y_hat_train,Molybdenum,17,0.0712699443101883
y_hat_train,Molybdenum,17,0.08413514494895935
y_hat_train,Molybdenum,17,0.08136650174856186
y_hat_train,Molybdenum,17,0.06644278764724731
y_hat_train,Molybdenum,17,0.08694670349359512
y_hat_train,Molybdenum,17,0.09444919973611832
y_hat_train,Molybdenum,17,0.10251228511333466
y_hat_train,Molybdenum,17,0.08721835911273956
y_hat_train,Molybdenum,17,0.09249123930931091
y_hat_train,Molybdenum,17,0.08079241961240768
y_hat_train,Molybdenum,17,0.08817365765571594
y_hat_train,Molybdenum,17,0.0712699443101883
y_hat_train,Molybdenum,17,0.10500795394182205
y_hat_train,Molybdenum,17,0.06740063428878784
y_hat_train,Molybdenum,17,0.07506711781024933
y_hat_train,Molybdenum,17,0.08322732895612717
y_true_train,Molybdenum,17,0.1
y_true_train,Molybdenum,17,0.08
y_true_train,Molybdenum,17,0.09
y_true_train,Molybdenum,17,0.06
y_true_train,Molybdenum,17,0.09
y_true_train,Molybdenum,17,0.12
y_true_train,Molybdenum,17,0.06
y_true_train,Molybdenum,17,0.1
y_true_train,Molybdenum,17,0.08
y_true_train,Molybdenum,17,0.09
y_true_train,Molybdenum,17,0.1
y_true_train,Molybdenum,17,0.09
y_true_train,Molybdenum,17,0.08
y_true_train,Molybdenum,17,0.12
y_true_train,Molybdenum,17,0.08
y_true_train,Molybdenum,17,0.1
y_true_train,Molybdenum,17,0.09
y_true_train,Molybdenum,17,0.08
y_true_train,Molybdenum,17,0.08
y_true_train,Molybdenum,17,0.08
y_true_train,Molybdenum,17,-0.1
y_true_train,Molybdenum,17,0.09
y_true_train,Molybdenum,17,0.07
y_true_train,Molybdenum,17,0.06
y_true_train,Molybdenum,17,0.08
y_true_train,Molybdenum,17,0.09
y_true_train,Molybdenum,17,0.04
y_true_train,Molybdenum,17,0.09
y_true_train,Molybdenum,17,0.1
y_true_train,Molybdenum,17,0.11
y_true_train,Molybdenum,17,0.09
y_true_train,Molybdenum,17,0.09
y_true_train,Molybdenum,17,0.08
y_true_train,Molybdenum,17,0.1
y_true_train,Molybdenum,17,0.04
y_true_train,Molybdenum,17,-0.1
y_true_train,Molybdenum,17,0.06
y_true_train,Molybdenum,17,0.06
y_true_train,Molybdenum,17,0.09
y_true_test,Molybdenum,17,0.11
y_true_test,Molybdenum,17,0.07
y_true_test,Molybdenum,17,0.11
y_true_test,Molybdenum,17,0.1
y_true_test,Molybdenum,17,0.08
y_true_test,Molybdenum,17,0.06
y_true_test,Molybdenum,17,0.08
y_true_test,Molybdenum,17,0.07
y_true_test,Molybdenum,17,0.05
y_true_test,Molybdenum,17,0.1
y_true_test,Molybdenum,17,0.07
y_true_test,Molybdenum,17,0.09
y_true_test,Molybdenum,17,0.12
y_true_test,Molybdenum,17,0.09
y_true_test,Molybdenum,17,0.07
y_true_test,Molybdenum,17,0.06
y_true_test,Molybdenum,17,0.11
y_true_test,Molybdenum,17,0.05
test_ind,Molybdenum,17,29.0
test_ind,Molybdenum,17,16.0
test_ind,Molybdenum,17,39.0
test_ind,Molybdenum,17,9.0
test_ind,Molybdenum,17,24.0
test_ind,Molybdenum,17,47.0
test_ind,Molybdenum,17,44.0
test_ind,Molybdenum,17,57.0
test_ind,Molybdenum,17,0.0
test_ind,Molybdenum,17,51.0
test_ind,Molybdenum,17,26.0
test_ind,Molybdenum,17,25.0
test_ind,Molybdenum,17,43.0
test_ind,Molybdenum,17,36.0
test_ind,Molybdenum,17,23.0
test_ind,Molybdenum,17,14.0
test_ind,Molybdenum,17,55.0
test_ind,Molybdenum,17,11.0
train_ind,Molybdenum,17,21.0
train_ind,Molybdenum,17,8.0
train_ind,Molybdenum,17,34.0
train_ind,Molybdenum,17,18.0
train_ind,Molybdenum,17,19.0
train_ind,Molybdenum,17,41.0
train_ind,Molybdenum,17,13.0
train_ind,Molybdenum,17,56.0
train_ind,Molybdenum,17,12.0
train_ind,Molybdenum,17,2.0
train_ind,Molybdenum,17,52.0
train_ind,Molybdenum,17,38.0
train_ind,Molybdenum,17,5.0
train_ind,Molybdenum,17,30.0
train_ind,Molybdenum,17,33.0
train_ind,Molybdenum,17,42.0
train_ind,Molybdenum,17,31.0
train_ind,Molybdenum,17,37.0
train_ind,Molybdenum,17,27.0
train_ind,Molybdenum,17,54.0
train_ind,Molybdenum,17,3.0
train_ind,Molybdenum,17,35.0
train_ind,Molybdenum,17,10.0
train_ind,Molybdenum,17,17.0
train_ind,Molybdenum,17,1.0
train_ind,Molybdenum,17,7.0
train_ind,Molybdenum,17,45.0
train_ind,Molybdenum,17,20.0
train_ind,Molybdenum,17,40.0
train_ind,Molybdenum,17,4.0
train_ind,Molybdenum,17,32.0
train_ind,Molybdenum,17,53.0
train_ind,Molybdenum,17,46.0
train_ind,Molybdenum,17,49.0
train_ind,Molybdenum,17,22.0
train_ind,Molybdenum,17,6.0
train_ind,Molybdenum,17,15.0
train_ind,Molybdenum,17,50.0
train_ind,Molybdenum,17,48.0
test_rsq,Molybdenum,17,0.272480266489205
train_rsq,Molybdenum,17,-0.09785787714754801
test_rmse,Molybdenum,17,0.01816187915618184
train_rmse,Molybdenum,17,0.04642670903116902
test_mape,Molybdenum,17,19.57571652803151
train_mape,Molybdenum,17,0.4373616120162005
max_depth,Molybdenum,17,1.0
learning_rate,Molybdenum,17,0.115856815548814
n_comp,Molybdenum,17,11.0
y_hat_test,Molybdenum,18,0.06946410238742828
y_hat_test,Molybdenum,18,0.08563199639320374
y_hat_test,Molybdenum,18,0.08101771771907806
y_hat_test,Molybdenum,18,0.0952557697892189
y_hat_test,Molybdenum,18,0.07470059394836426
y_hat_test,Molybdenum,18,0.06625454872846603
y_hat_test,Molybdenum,18,0.09354884177446365
y_hat_test,Molybdenum,18,0.07733605802059174
y_hat_test,Molybdenum,18,0.08359437435865402
y_hat_test,Molybdenum,18,0.0690479502081871
y_hat_test,Molybdenum,18,0.09814880043268204
y_hat_test,Molybdenum,18,0.1105148196220398
y_hat_test,Molybdenum,18,0.07851018756628036
y_hat_test,Molybdenum,18,0.10232114791870117
y_hat_test,Molybdenum,18,0.0852002426981926
y_hat_test,Molybdenum,18,0.08563199639320374
y_hat_test,Molybdenum,18,0.09655887633562088
y_hat_test,Molybdenum,18,0.08329086750745773
y_hat_train,Molybdenum,18,0.10094434022903442
y_hat_train,Molybdenum,18,0.08543595671653748
y_hat_train,Molybdenum,18,0.09254533797502518
y_hat_train,Molybdenum,18,0.09174885600805283
y_hat_train,Molybdenum,18,0.059273287653923035
y_hat_train,Molybdenum,18,0.08756967633962631
y_hat_train,Molybdenum,18,0.07664176821708679
y_hat_train,Molybdenum,18,0.08222756534814835
y_hat_train,Molybdenum,18,0.11818105727434158
y_hat_train,Molybdenum,18,0.06315459311008453
y_hat_train,Molybdenum,18,0.06834859400987625
y_hat_train,Molybdenum,18,0.08024322241544724
y_hat_train,Molybdenum,18,0.06255701929330826
y_hat_train,Molybdenum,18,0.10964211821556091
y_hat_train,Molybdenum,18,0.055928438901901245
y_hat_train,Molybdenum,18,0.08924712985754013
y_hat_train,Molybdenum,18,0.06036866083741188
y_hat_train,Molybdenum,18,0.07360733300447464
y_hat_train,Molybdenum,18,0.09250898659229279
y_hat_train,Molybdenum,18,0.09252730756998062
y_hat_train,Molybdenum,18,0.08024732023477554
y_hat_train,Molybdenum,18,0.0967981368303299
y_hat_train,Molybdenum,18,0.0794362872838974
y_hat_train,Molybdenum,18,0.06601455062627792
y_hat_train,Molybdenum,18,0.06751244515180588
y_hat_train,Molybdenum,18,0.06961443275213242
y_hat_train,Molybdenum,18,0.09278471022844315
y_hat_train,Molybdenum,18,0.10725267231464386
y_hat_train,Molybdenum,18,0.06861619651317596
y_hat_train,Molybdenum,18,0.09073635190725327
y_hat_train,Molybdenum,18,0.0826740562915802
y_hat_train,Molybdenum,18,0.08280278742313385
y_hat_train,Molybdenum,18,0.08463400602340698
y_hat_train,Molybdenum,18,0.09047442674636841
y_hat_train,Molybdenum,18,0.06527912616729736
y_hat_train,Molybdenum,18,0.06191008910536766
y_hat_train,Molybdenum,18,0.07679026573896408
y_hat_train,Molybdenum,18,0.08570173382759094
y_hat_train,Molybdenum,18,0.10843483358621597
y_true_train,Molybdenum,18,0.1
y_true_train,Molybdenum,18,0.08
y_true_train,Molybdenum,18,0.09
y_true_train,Molybdenum,18,0.09
y_true_train,Molybdenum,18,0.06
y_true_train,Molybdenum,18,0.09
y_true_train,Molybdenum,18,0.08
y_true_train,Molybdenum,18,0.09
y_true_train,Molybdenum,18,0.12
y_true_train,Molybdenum,18,0.05
y_true_train,Molybdenum,18,0.06
y_true_train,Molybdenum,18,0.08
y_true_train,Molybdenum,18,0.06
y_true_train,Molybdenum,18,0.11
y_true_train,Molybdenum,18,0.04
y_true_train,Molybdenum,18,-0.1
y_true_train,Molybdenum,18,0.06
y_true_train,Molybdenum,18,0.08
y_true_train,Molybdenum,18,0.1
y_true_train,Molybdenum,18,-0.1
y_true_train,Molybdenum,18,0.08
y_true_train,Molybdenum,18,0.11
y_true_train,Molybdenum,18,0.08
y_true_train,Molybdenum,18,0.05
y_true_train,Molybdenum,18,0.07
y_true_train,Molybdenum,18,0.07
y_true_train,Molybdenum,18,0.1
y_true_train,Molybdenum,18,0.11
y_true_train,Molybdenum,18,0.06
y_true_train,Molybdenum,18,0.09
y_true_train,Molybdenum,18,0.08
y_true_train,Molybdenum,18,0.08
y_true_train,Molybdenum,18,0.09
y_true_train,Molybdenum,18,0.1
y_true_train,Molybdenum,18,0.06
y_true_train,Molybdenum,18,0.06
y_true_train,Molybdenum,18,0.08
y_true_train,Molybdenum,18,0.09
y_true_train,Molybdenum,18,0.12
y_true_test,Molybdenum,18,0.09
y_true_test,Molybdenum,18,0.08
y_true_test,Molybdenum,18,0.09
y_true_test,Molybdenum,18,0.09
y_true_test,Molybdenum,18,0.12
y_true_test,Molybdenum,18,0.08
y_true_test,Molybdenum,18,0.07
y_true_test,Molybdenum,18,0.11
y_true_test,Molybdenum,18,0.09
y_true_test,Molybdenum,18,0.09
y_true_test,Molybdenum,18,0.1
y_true_test,Molybdenum,18,0.1
y_true_test,Molybdenum,18,0.04
y_true_test,Molybdenum,18,0.09
y_true_test,Molybdenum,18,0.07
y_true_test,Molybdenum,18,0.07
y_true_test,Molybdenum,18,0.1
y_true_test,Molybdenum,18,0.1
test_ind,Molybdenum,18,48.0
test_ind,Molybdenum,18,27.0
test_ind,Molybdenum,18,7.0
test_ind,Molybdenum,18,53.0
test_ind,Molybdenum,18,30.0
test_ind,Molybdenum,18,12.0
test_ind,Molybdenum,18,16.0
test_ind,Molybdenum,18,39.0
test_ind,Molybdenum,18,36.0
test_ind,Molybdenum,18,20.0
test_ind,Molybdenum,18,40.0
test_ind,Molybdenum,18,56.0
test_ind,Molybdenum,18,22.0
test_ind,Molybdenum,18,34.0
test_ind,Molybdenum,18,23.0
test_ind,Molybdenum,18,26.0
test_ind,Molybdenum,18,52.0
test_ind,Molybdenum,18,49.0
train_ind,Molybdenum,18,42.0
train_ind,Molybdenum,18,33.0
train_ind,Molybdenum,18,32.0
train_ind,Molybdenum,18,38.0
train_ind,Molybdenum,18,15.0
train_ind,Molybdenum,18,25.0
train_ind,Molybdenum,18,44.0
train_ind,Molybdenum,18,31.0
train_ind,Molybdenum,18,41.0
train_ind,Molybdenum,18,0.0
train_ind,Molybdenum,18,18.0
train_ind,Molybdenum,18,54.0
train_ind,Molybdenum,18,13.0
train_ind,Molybdenum,18,29.0
train_ind,Molybdenum,18,45.0
train_ind,Molybdenum,18,6.0
train_ind,Molybdenum,18,14.0
train_ind,Molybdenum,18,46.0
train_ind,Molybdenum,18,9.0
train_ind,Molybdenum,18,3.0
train_ind,Molybdenum,18,1.0
train_ind,Molybdenum,18,4.0
train_ind,Molybdenum,18,37.0
train_ind,Molybdenum,18,11.0
train_ind,Molybdenum,18,10.0
train_ind,Molybdenum,18,57.0
train_ind,Molybdenum,18,21.0
train_ind,Molybdenum,18,55.0
train_ind,Molybdenum,18,17.0
train_ind,Molybdenum,18,35.0
train_ind,Molybdenum,18,24.0
train_ind,Molybdenum,18,8.0
train_ind,Molybdenum,18,2.0
train_ind,Molybdenum,18,51.0
train_ind,Molybdenum,18,47.0
train_ind,Molybdenum,18,50.0
train_ind,Molybdenum,18,5.0
train_ind,Molybdenum,18,19.0
train_ind,Molybdenum,18,43.0
test_rsq,Molybdenum,18,-0.3462800284305907
train_rsq,Molybdenum,18,0.03358197593205192
test_rmse,Molybdenum,18,0.020302570750401167
train_rmse,Molybdenum,18,0.04370747623392872
test_mape,Molybdenum,18,21.159450741446236
train_mape,Molybdenum,18,-3.158686450507632
max_depth,Molybdenum,18,1.0
learning_rate,Molybdenum,18,0.13007484834791835
n_comp,Molybdenum,18,15.0
y_hat_test,Molybdenum,19,0.08454840630292892
y_hat_test,Molybdenum,19,0.074349045753479
y_hat_test,Molybdenum,19,0.07409971952438354
y_hat_test,Molybdenum,19,0.09381379187107086
y_hat_test,Molybdenum,19,0.10147527605295181
y_hat_test,Molybdenum,19,0.07743871957063675
y_hat_test,Molybdenum,19,0.08983000367879868
y_hat_test,Molybdenum,19,0.09583418071269989
y_hat_test,Molybdenum,19,0.07681353390216827
y_hat_test,Molybdenum,19,0.07441511005163193
y_hat_test,Molybdenum,19,0.0858936458826065
y_hat_test,Molybdenum,19,0.061066944152116776
y_hat_test,Molybdenum,19,0.08922053128480911
y_hat_test,Molybdenum,19,0.0779140517115593
y_hat_test,Molybdenum,19,0.07332325726747513
y_hat_test,Molybdenum,19,0.08609196543693542
y_hat_test,Molybdenum,19,0.08081448823213577
y_hat_test,Molybdenum,19,0.07713579386472702
y_hat_train,Molybdenum,19,0.07977472990751266
y_hat_train,Molybdenum,19,0.05026639252901077
y_hat_train,Molybdenum,19,0.08972570300102234
y_hat_train,Molybdenum,19,0.06096738204360008
y_hat_train,Molybdenum,19,0.08029885590076447
y_hat_train,Molybdenum,19,0.07042313367128372
y_hat_train,Molybdenum,19,0.10009864717721939
y_hat_train,Molybdenum,19,0.07993202656507492
y_hat_train,Molybdenum,19,0.10042645782232285
y_hat_train,Molybdenum,19,0.07014772295951843
y_hat_train,Molybdenum,19,0.06004592776298523
y_hat_train,Molybdenum,19,0.10951166599988937
y_hat_train,Molybdenum,19,0.08991502225399017
y_hat_train,Molybdenum,19,0.07982917875051498
y_hat_train,Molybdenum,19,0.09967490285634995
y_hat_train,Molybdenum,19,0.10943132638931274
y_hat_train,Molybdenum,19,0.07988063991069794
y_hat_train,Molybdenum,19,0.051472678780555725
y_hat_train,Molybdenum,19,0.09969247132539749
y_hat_train,Molybdenum,19,0.09008730947971344
y_hat_train,Molybdenum,19,0.0701596811413765
y_hat_train,Molybdenum,19,0.09996981173753738
y_hat_train,Molybdenum,19,0.060376740992069244
y_hat_train,Molybdenum,19,0.09966462850570679
y_hat_train,Molybdenum,19,0.08978699147701263
y_hat_train,Molybdenum,19,0.09955534338951111
