output,species,iteration,value
n_comp,Sulfate,9,2.0
y_hat_test,Sulfate,10,173.93188892888884
y_hat_test,Sulfate,10,182.87790906874142
y_hat_test,Sulfate,10,176.90755258675614
y_hat_test,Sulfate,10,173.3154087114402
y_hat_test,Sulfate,10,185.3688215219709
y_hat_test,Sulfate,10,182.509636821516
y_hat_test,Sulfate,10,180.25425210690102
y_hat_test,Sulfate,10,178.1427656783256
y_hat_test,Sulfate,10,190.57955634944233
y_hat_test,Sulfate,10,173.85023116144984
y_hat_test,Sulfate,10,173.57360154949598
y_hat_test,Sulfate,10,182.63491327559686
y_hat_test,Sulfate,10,187.89564478980813
y_hat_test,Sulfate,10,188.20358290678118
y_hat_test,Sulfate,10,178.3949705077395
y_hat_train,Sulfate,10,215.7382305542325
y_hat_train,Sulfate,10,166.45564424369462
y_hat_train,Sulfate,10,172.88970205094557
y_hat_train,Sulfate,10,180.11515427193575
y_hat_train,Sulfate,10,189.76639363069975
y_hat_train,Sulfate,10,173.91668924321164
y_hat_train,Sulfate,10,169.76018224887335
y_hat_train,Sulfate,10,192.073265626117
y_hat_train,Sulfate,10,195.08850700858517
y_hat_train,Sulfate,10,171.8841602363247
y_hat_train,Sulfate,10,193.80177192473008
y_hat_train,Sulfate,10,185.6075404350299
y_hat_train,Sulfate,10,204.3303190690561
y_hat_train,Sulfate,10,192.541094047564
y_hat_train,Sulfate,10,192.9505885298703
y_hat_train,Sulfate,10,176.80157579272887
y_hat_train,Sulfate,10,175.91011280574725
y_hat_train,Sulfate,10,186.65902485082938
y_hat_train,Sulfate,10,175.35056926455408
y_hat_train,Sulfate,10,168.54942314385312
y_hat_train,Sulfate,10,193.8187601271557
y_hat_train,Sulfate,10,177.41749873952548
y_hat_train,Sulfate,10,175.4959521571925
y_hat_train,Sulfate,10,188.31727478542922
y_hat_train,Sulfate,10,180.16709751644794
y_hat_train,Sulfate,10,188.26735225855373
y_hat_train,Sulfate,10,180.51892298678285
y_hat_train,Sulfate,10,184.30230103513128
y_hat_train,Sulfate,10,183.02527327689805
y_hat_train,Sulfate,10,183.30021060868108
y_hat_train,Sulfate,10,170.15142467905684
y_hat_train,Sulfate,10,172.5011238291472
y_hat_train,Sulfate,10,193.24237457500573
y_hat_train,Sulfate,10,171.82645452409741
y_hat_train,Sulfate,10,195.4545496171265
y_hat_train,Sulfate,10,206.17050139162063
y_hat_train,Sulfate,10,153.45233182458466
y_hat_train,Sulfate,10,217.5037343653217
y_hat_train,Sulfate,10,235.54663003747342
y_hat_train,Sulfate,10,169.36869366124577
y_hat_train,Sulfate,10,218.39386004635895
y_hat_train,Sulfate,10,141.60226074456187
y_hat_train,Sulfate,10,183.25001300315407
y_hat_train,Sulfate,10,202.2826042020958
y_hat_train,Sulfate,10,171.97706970208117
y_hat_train,Sulfate,10,194.23298372187676
y_hat_train,Sulfate,10,211.87210017965424
y_hat_train,Sulfate,10,215.12373604710976
y_hat_train,Sulfate,10,210.7934885531926
y_hat_train,Sulfate,10,228.8046903480176
y_hat_train,Sulfate,10,166.70694975583157
y_hat_train,Sulfate,10,152.48395234278917
y_hat_train,Sulfate,10,149.8476343056493
y_hat_train,Sulfate,10,183.9124988974054
y_hat_train,Sulfate,10,204.69478960118542
y_hat_train,Sulfate,10,157.7262747728004
y_hat_train,Sulfate,10,141.32162011887965
y_hat_train,Sulfate,10,158.7219167446432
y_hat_train,Sulfate,10,191.47054204090148
y_hat_train,Sulfate,10,231.26175376241542
y_hat_train,Sulfate,10,215.73476927913003
y_hat_train,Sulfate,10,214.27748582275643
y_hat_train,Sulfate,10,208.82970793395313
y_hat_train,Sulfate,10,227.8259297314563
y_hat_train,Sulfate,10,203.08588122501052
y_hat_train,Sulfate,10,219.23923484538034
y_hat_train,Sulfate,10,152.01611653107722
y_hat_train,Sulfate,10,172.236755074606
y_hat_train,Sulfate,10,211.2126402739938
y_hat_train,Sulfate,10,173.0298860822015
y_hat_train,Sulfate,10,175.99577173318625
y_hat_train,Sulfate,10,183.05514715579878
y_hat_train,Sulfate,10,213.5397701308312
y_hat_train,Sulfate,10,211.13803740889455
y_hat_train,Sulfate,10,163.0444898345224
y_hat_train,Sulfate,10,211.03959264903375
y_hat_train,Sulfate,10,169.6667910478297
y_hat_train,Sulfate,10,159.4885702769982
y_hat_train,Sulfate,10,166.68175498254743
y_hat_train,Sulfate,10,219.72254382608364
y_hat_train,Sulfate,10,178.94309344063578
y_true_train,Sulfate,10,215.7
y_true_train,Sulfate,10,127.9
y_true_train,Sulfate,10,102.37
y_true_train,Sulfate,10,158.04
y_true_train,Sulfate,10,186.47
y_true_train,Sulfate,10,127.21
y_true_train,Sulfate,10,180.48
y_true_train,Sulfate,10,171.01
y_true_train,Sulfate,10,225.9
y_true_train,Sulfate,10,160.47
y_true_train,Sulfate,10,225.27
y_true_train,Sulfate,10,164.53
y_true_train,Sulfate,10,231.92
y_true_train,Sulfate,10,247.13
y_true_train,Sulfate,10,255.92
y_true_train,Sulfate,10,182.57
y_true_train,Sulfate,10,149.14
y_true_train,Sulfate,10,202.44
y_true_train,Sulfate,10,177.03
y_true_train,Sulfate,10,180.99
y_true_train,Sulfate,10,237.64
y_true_train,Sulfate,10,174.1
y_true_train,Sulfate,10,165.41
y_true_train,Sulfate,10,237.4
y_true_train,Sulfate,10,181.74
y_true_train,Sulfate,10,169.24
y_true_train,Sulfate,10,208.04
y_true_train,Sulfate,10,206.6
y_true_train,Sulfate,10,181.44
y_true_train,Sulfate,10,134.94
y_true_train,Sulfate,10,139.31
y_true_train,Sulfate,10,155.31
y_true_train,Sulfate,10,199.26
y_true_train,Sulfate,10,158.25
y_true_train,Sulfate,10,238.21
y_true_train,Sulfate,10,310.2923767935122
y_true_train,Sulfate,10,133.18362445414846
y_true_train,Sulfate,10,218.45709918902057
y_true_train,Sulfate,10,312.9290829694323
y_true_train,Sulfate,10,199.10127885215223
y_true_train,Sulfate,10,165.7229756706176
y_true_train,Sulfate,10,220.4945539613225
y_true_train,Sulfate,10,248.2698565190268
y_true_train,Sulfate,10,258.9065689332501
y_true_train,Sulfate,10,48.03
y_true_train,Sulfate,10,186.36718652526517
y_true_train,Sulfate,10,266.8466500311916
y_true_train,Sulfate,10,11.71536494073612
y_true_train,Sulfate,10,147.62558328134747
y_true_train,Sulfate,10,244.88408608858396
y_true_train,Sulfate,10,319.76054897068
y_true_train,Sulfate,10,80.17983780411728
y_true_train,Sulfate,10,334.68190892077354
y_true_train,Sulfate,10,107.50570180910792
y_true_train,Sulfate,10,254.921547099189
y_true_train,Sulfate,10,81.82777916406737
y_true_train,Sulfate,10,212.37469744229568
y_true_train,Sulfate,10,152.4495570804741
y_true_train,Sulfate,10,136.41958203368685
y_true_train,Sulfate,10,323.5058702432938
y_true_train,Sulfate,10,103.34090455396132
y_true_train,Sulfate,10,357.0939114160948
y_true_train,Sulfate,10,108.88398003742982
y_true_train,Sulfate,10,280.4196943231441
y_true_train,Sulfate,10,329.49838427947594
y_true_train,Sulfate,10,297.31858390517783
y_true_train,Sulfate,10,27.895152838427947
y_true_train,Sulfate,10,137.707972551466
y_true_train,Sulfate,10,32.359575795383655
y_true_train,Sulfate,10,219.56571428571428
y_true_train,Sulfate,10,152.80910792264504
y_true_train,Sulfate,10,223.9402495321272
y_true_train,Sulfate,10,243.6556207111665
y_true_train,Sulfate,10,227.23613225202743
y_true_train,Sulfate,10,105.40832189644416
y_true_train,Sulfate,10,24.44945726762321
y_true_train,Sulfate,10,74.4270243293824
y_true_train,Sulfate,10,264.68934497816593
y_true_train,Sulfate,10,203.86532751091704
y_true_train,Sulfate,10,162.57690580162193
y_true_train,Sulfate,10,153.34843418590145
y_true_test,Sulfate,10,150.4
y_true_test,Sulfate,10,164.78
y_true_test,Sulfate,10,198.96
y_true_test,Sulfate,10,139.88
y_true_test,Sulfate,10,201.03
y_true_test,Sulfate,10,213.46
y_true_test,Sulfate,10,109.35
y_true_test,Sulfate,10,157.5
y_true_test,Sulfate,10,169.48
y_true_test,Sulfate,10,177.93
y_true_test,Sulfate,10,173.56
y_true_test,Sulfate,10,171.43
y_true_test,Sulfate,10,193.75
y_true_test,Sulfate,10,209.96
y_true_test,Sulfate,10,138.83
test_ind,Sulfate,10,14.0
test_ind,Sulfate,10,32.0
test_ind,Sulfate,10,16.0
test_ind,Sulfate,10,11.0
test_ind,Sulfate,10,42.0
test_ind,Sulfate,10,10.0
test_ind,Sulfate,10,3.0
test_ind,Sulfate,10,22.0
test_ind,Sulfate,10,41.0
test_ind,Sulfate,10,19.0
test_ind,Sulfate,10,50.0
test_ind,Sulfate,10,31.0
test_ind,Sulfate,10,33.0
test_ind,Sulfate,10,34.0
test_ind,Sulfate,10,23.0
train_ind,Sulfate,10,0.0
train_ind,Sulfate,10,1.0
train_ind,Sulfate,10,2.0
train_ind,Sulfate,10,3.0
train_ind,Sulfate,10,4.0
train_ind,Sulfate,10,5.0
train_ind,Sulfate,10,6.0
train_ind,Sulfate,10,7.0
train_ind,Sulfate,10,8.0
train_ind,Sulfate,10,9.0
train_ind,Sulfate,10,10.0
train_ind,Sulfate,10,11.0
train_ind,Sulfate,10,12.0
train_ind,Sulfate,10,13.0
train_ind,Sulfate,10,14.0
train_ind,Sulfate,10,15.0
train_ind,Sulfate,10,16.0
train_ind,Sulfate,10,17.0
train_ind,Sulfate,10,18.0
train_ind,Sulfate,10,19.0
train_ind,Sulfate,10,20.0
train_ind,Sulfate,10,21.0
train_ind,Sulfate,10,22.0
train_ind,Sulfate,10,23.0
train_ind,Sulfate,10,24.0
train_ind,Sulfate,10,25.0
train_ind,Sulfate,10,26.0
train_ind,Sulfate,10,27.0
train_ind,Sulfate,10,28.0
train_ind,Sulfate,10,29.0
train_ind,Sulfate,10,30.0
train_ind,Sulfate,10,31.0
train_ind,Sulfate,10,32.0
train_ind,Sulfate,10,33.0
train_ind,Sulfate,10,34.0
train_ind,Sulfate,10,35.0
train_ind,Sulfate,10,36.0
train_ind,Sulfate,10,37.0
train_ind,Sulfate,10,38.0
train_ind,Sulfate,10,39.0
train_ind,Sulfate,10,40.0
train_ind,Sulfate,10,41.0
train_ind,Sulfate,10,42.0
train_ind,Sulfate,10,43.0
train_ind,Sulfate,10,44.0
train_ind,Sulfate,10,45.0
train_ind,Sulfate,10,46.0
train_ind,Sulfate,10,47.0
train_ind,Sulfate,10,48.0
train_ind,Sulfate,10,49.0
train_ind,Sulfate,10,50.0
train_ind,Sulfate,10,51.0
train_ind,Sulfate,10,52.0
train_ind,Sulfate,10,53.0
train_ind,Sulfate,10,54.0
train_ind,Sulfate,10,55.0
train_ind,Sulfate,10,56.0
train_ind,Sulfate,10,57.0
train_ind,Sulfate,10,58.0
train_ind,Sulfate,10,59.0
train_ind,Sulfate,10,60.0
train_ind,Sulfate,10,61.0
train_ind,Sulfate,10,62.0
train_ind,Sulfate,10,63.0
train_ind,Sulfate,10,64.0
train_ind,Sulfate,10,65.0
train_ind,Sulfate,10,66.0
train_ind,Sulfate,10,67.0
train_ind,Sulfate,10,68.0
train_ind,Sulfate,10,69.0
train_ind,Sulfate,10,70.0
train_ind,Sulfate,10,71.0
train_ind,Sulfate,10,72.0
train_ind,Sulfate,10,73.0
train_ind,Sulfate,10,74.0
train_ind,Sulfate,10,75.0
train_ind,Sulfate,10,76.0
train_ind,Sulfate,10,77.0
train_ind,Sulfate,10,78.0
train_ind,Sulfate,10,79.0
train_ind,Sulfate,10,80.0
test_rsq,Sulfate,10,0.01860900004324051
train_rsq,Sulfate,10,0.0856749527135312
test_rmse,Sulfate,10,28.05072006812125
train_rmse,Sulfate,10,71.19209189748395
test_mape,Sulfate,10,15.001539707144198
train_mape,Sulfate,10,70.71498177369627
n_comp,Sulfate,10,2.0
y_hat_test,Sulfate,11,181.3201178312566
y_hat_test,Sulfate,11,185.20265575152587
y_hat_test,Sulfate,11,195.91661926978352
y_hat_test,Sulfate,11,191.54479865923477
y_hat_test,Sulfate,11,194.55189621553916
y_hat_test,Sulfate,11,182.7193768718297
y_hat_test,Sulfate,11,174.14057776675725
y_hat_test,Sulfate,11,172.91661818712373
y_hat_test,Sulfate,11,189.5900561105907
y_hat_test,Sulfate,11,182.51892627847803
y_hat_test,Sulfate,11,189.662245678371
y_hat_test,Sulfate,11,176.50595957818408
y_hat_test,Sulfate,11,187.4417819114674
y_hat_test,Sulfate,11,173.95701793756058
y_hat_test,Sulfate,11,182.10591042938245
y_hat_train,Sulfate,11,172.45464585034836
y_hat_train,Sulfate,11,190.9667603012946
y_hat_train,Sulfate,11,192.3143610552986
y_hat_train,Sulfate,11,214.21550151949265
y_hat_train,Sulfate,11,175.6464169952687
y_hat_train,Sulfate,11,182.36737688094757
y_hat_train,Sulfate,11,174.9021053936711
y_hat_train,Sulfate,11,182.7231932546622
y_hat_train,Sulfate,11,184.85198687846798
y_hat_train,Sulfate,11,178.37512660832948
y_hat_train,Sulfate,11,183.79442385853272
y_hat_train,Sulfate,11,191.48340448644674
y_hat_train,Sulfate,11,174.81820518152207
y_hat_train,Sulfate,11,204.6326731323164
y_hat_train,Sulfate,11,194.68081768403593
y_hat_train,Sulfate,11,193.70885889920294
y_hat_train,Sulfate,11,191.74187350985045
y_hat_train,Sulfate,11,175.3934726694465
y_hat_train,Sulfate,11,174.55006292334517
y_hat_train,Sulfate,11,211.08244056138489
y_hat_train,Sulfate,11,189.45071445845392
y_hat_train,Sulfate,11,181.24951569782326
y_hat_train,Sulfate,11,179.4447825964286
y_hat_train,Sulfate,11,177.76352306837404
y_hat_train,Sulfate,11,188.74447382273297
y_hat_train,Sulfate,11,199.87696172057292
y_hat_train,Sulfate,11,180.79644848319586
y_hat_train,Sulfate,11,183.94245285783336
y_hat_train,Sulfate,11,181.3237569515963
y_hat_train,Sulfate,11,168.57143930517248
y_hat_train,Sulfate,11,189.35901972287724
y_hat_train,Sulfate,11,196.45048245795388
y_hat_train,Sulfate,11,165.21700781970134
y_hat_train,Sulfate,11,181.12946493850808
y_hat_train,Sulfate,11,178.80494298433155
y_hat_train,Sulfate,11,207.0295183861669
y_hat_train,Sulfate,11,154.19044657153052
y_hat_train,Sulfate,11,218.29492753497527
y_hat_train,Sulfate,11,236.20601127664693
y_hat_train,Sulfate,11,170.87593479124413
y_hat_train,Sulfate,11,219.05742786676785
y_hat_train,Sulfate,11,143.25732417630525
y_hat_train,Sulfate,11,184.74187539350834
y_hat_train,Sulfate,11,203.49812812998385
y_hat_train,Sulfate,11,173.35824524252965
y_hat_train,Sulfate,11,195.49962870186897
y_hat_train,Sulfate,11,213.01101978184258
y_hat_train,Sulfate,11,216.3131723904991
y_hat_train,Sulfate,11,212.27749612503078
y_hat_train,Sulfate,11,226.97953688809423
y_hat_train,Sulfate,11,166.6666112819163
y_hat_train,Sulfate,11,151.8767394425388
y_hat_train,Sulfate,11,151.28366592742535
y_hat_train,Sulfate,11,182.98412290059494
y_hat_train,Sulfate,11,204.1558325598509
y_hat_train,Sulfate,11,159.05646763927157
y_hat_train,Sulfate,11,142.3916353184327
y_hat_train,Sulfate,11,160.54785521528711
y_hat_train,Sulfate,11,191.55893993883655
y_hat_train,Sulfate,11,229.14853590987028
y_hat_train,Sulfate,11,215.3762819044751
y_hat_train,Sulfate,11,215.01018744940015
y_hat_train,Sulfate,11,210.13101851711488
y_hat_train,Sulfate,11,227.7225974963505
y_hat_train,Sulfate,11,203.62623776061798
y_hat_train,Sulfate,11,219.51672262487926
y_hat_train,Sulfate,11,152.73715794579527
y_hat_train,Sulfate,11,174.0696729866192
y_hat_train,Sulfate,11,211.4982430802659
y_hat_train,Sulfate,11,171.82418569731377
y_hat_train,Sulfate,11,176.0348649999697
y_hat_train,Sulfate,11,183.0751700208556
y_hat_train,Sulfate,11,212.63688811113528
y_hat_train,Sulfate,11,210.25897784117637
y_hat_train,Sulfate,11,163.03185213670523
y_hat_train,Sulfate,11,211.34669845331217
y_hat_train,Sulfate,11,170.5321206862916
y_hat_train,Sulfate,11,160.6087818115368
y_hat_train,Sulfate,11,168.14798013935626
y_hat_train,Sulfate,11,219.8991983847876
y_hat_train,Sulfate,11,179.11848718319146
y_true_train,Sulfate,11,127.21
y_true_train,Sulfate,11,186.47
y_true_train,Sulfate,11,199.26
y_true_train,Sulfate,11,257.75
y_true_train,Sulfate,11,174.1
y_true_train,Sulfate,11,181.44
y_true_train,Sulfate,11,159.48
y_true_train,Sulfate,11,171.43
y_true_train,Sulfate,11,213.46
y_true_train,Sulfate,11,182.57
y_true_train,Sulfate,11,201.03
y_true_train,Sulfate,11,171.01
y_true_train,Sulfate,11,139.88
y_true_train,Sulfate,11,231.92
y_true_train,Sulfate,11,237.64
y_true_train,Sulfate,11,247.13
y_true_train,Sulfate,11,255.92
y_true_train,Sulfate,11,150.4
y_true_train,Sulfate,11,177.93
y_true_train,Sulfate,11,215.7
y_true_train,Sulfate,11,209.96
y_true_train,Sulfate,11,181.74
y_true_train,Sulfate,11,157.5
y_true_train,Sulfate,11,149.14
y_true_train,Sulfate,11,220.32
y_true_train,Sulfate,11,172.41
y_true_train,Sulfate,11,161.24
y_true_train,Sulfate,11,183.77
y_true_train,Sulfate,11,109.35
y_true_train,Sulfate,11,127.9
y_true_train,Sulfate,11,219.07
y_true_train,Sulfate,11,238.21
y_true_train,Sulfate,11,191.44
y_true_train,Sulfate,11,207.74
y_true_train,Sulfate,11,138.83
y_true_train,Sulfate,11,310.2923767935122
y_true_train,Sulfate,11,133.18362445414846
y_true_train,Sulfate,11,218.45709918902057
y_true_train,Sulfate,11,312.9290829694323
y_true_train,Sulfate,11,199.10127885215223
y_true_train,Sulfate,11,165.7229756706176
y_true_train,Sulfate,11,220.4945539613225
y_true_train,Sulfate,11,248.2698565190268
y_true_train,Sulfate,11,258.9065689332501
y_true_train,Sulfate,11,48.03
y_true_train,Sulfate,11,186.36718652526517
y_true_train,Sulfate,11,266.8466500311916
y_true_train,Sulfate,11,11.71536494073612
y_true_train,Sulfate,11,147.62558328134747
y_true_train,Sulfate,11,244.88408608858396
y_true_train,Sulfate,11,319.76054897068
y_true_train,Sulfate,11,80.17983780411728
y_true_train,Sulfate,11,334.68190892077354
y_true_train,Sulfate,11,107.50570180910792
y_true_train,Sulfate,11,254.921547099189
y_true_train,Sulfate,11,81.82777916406737
y_true_train,Sulfate,11,212.37469744229568
y_true_train,Sulfate,11,152.4495570804741
y_true_train,Sulfate,11,136.41958203368685
y_true_train,Sulfate,11,323.5058702432938
y_true_train,Sulfate,11,103.34090455396132
y_true_train,Sulfate,11,357.0939114160948
y_true_train,Sulfate,11,108.88398003742982
y_true_train,Sulfate,11,280.4196943231441
y_true_train,Sulfate,11,329.49838427947594
y_true_train,Sulfate,11,297.31858390517783
y_true_train,Sulfate,11,27.895152838427947
y_true_train,Sulfate,11,137.707972551466
y_true_train,Sulfate,11,32.359575795383655
y_true_train,Sulfate,11,219.56571428571428
y_true_train,Sulfate,11,152.80910792264504
y_true_train,Sulfate,11,223.9402495321272
y_true_train,Sulfate,11,243.6556207111665
y_true_train,Sulfate,11,227.23613225202743
y_true_train,Sulfate,11,105.40832189644416
y_true_train,Sulfate,11,24.44945726762321
y_true_train,Sulfate,11,74.4270243293824
y_true_train,Sulfate,11,264.68934497816593
y_true_train,Sulfate,11,203.86532751091704
y_true_train,Sulfate,11,162.57690580162193
y_true_train,Sulfate,11,153.34843418590145
y_true_test,Sulfate,11,158.04
y_true_test,Sulfate,11,134.94
y_true_test,Sulfate,11,225.9
y_true_test,Sulfate,11,169.48
y_true_test,Sulfate,11,225.27
y_true_test,Sulfate,11,164.78
y_true_test,Sulfate,11,173.56
y_true_test,Sulfate,11,155.31
y_true_test,Sulfate,11,237.4
y_true_test,Sulfate,11,184.43
y_true_test,Sulfate,11,169.24
y_true_test,Sulfate,11,102.37
y_true_test,Sulfate,11,169.3
y_true_test,Sulfate,11,160.47
y_true_test,Sulfate,11,208.04
test_ind,Sulfate,11,59.0
test_ind,Sulfate,11,4.0
test_ind,Sulfate,11,60.0
test_ind,Sulfate,11,41.0
test_ind,Sulfate,11,35.0
test_ind,Sulfate,11,32.0
test_ind,Sulfate,11,50.0
test_ind,Sulfate,11,20.0
test_ind,Sulfate,11,58.0
test_ind,Sulfate,11,54.0
test_ind,Sulfate,11,62.0
test_ind,Sulfate,11,1.0
test_ind,Sulfate,11,29.0
test_ind,Sulfate,11,52.0
test_ind,Sulfate,11,53.0
train_ind,Sulfate,11,0.0
train_ind,Sulfate,11,1.0
train_ind,Sulfate,11,2.0
train_ind,Sulfate,11,3.0
train_ind,Sulfate,11,4.0
train_ind,Sulfate,11,5.0
train_ind,Sulfate,11,6.0
train_ind,Sulfate,11,7.0
train_ind,Sulfate,11,8.0
train_ind,Sulfate,11,9.0
train_ind,Sulfate,11,10.0
train_ind,Sulfate,11,11.0
train_ind,Sulfate,11,12.0
train_ind,Sulfate,11,13.0
train_ind,Sulfate,11,14.0
train_ind,Sulfate,11,15.0
train_ind,Sulfate,11,16.0
train_ind,Sulfate,11,17.0
train_ind,Sulfate,11,18.0
train_ind,Sulfate,11,19.0
train_ind,Sulfate,11,20.0
train_ind,Sulfate,11,21.0
train_ind,Sulfate,11,22.0
train_ind,Sulfate,11,23.0
train_ind,Sulfate,11,24.0
train_ind,Sulfate,11,25.0
train_ind,Sulfate,11,26.0
train_ind,Sulfate,11,27.0
train_ind,Sulfate,11,28.0
train_ind,Sulfate,11,29.0
train_ind,Sulfate,11,30.0
train_ind,Sulfate,11,31.0
train_ind,Sulfate,11,32.0
train_ind,Sulfate,11,33.0
train_ind,Sulfate,11,34.0
train_ind,Sulfate,11,35.0
train_ind,Sulfate,11,36.0
train_ind,Sulfate,11,37.0
train_ind,Sulfate,11,38.0
train_ind,Sulfate,11,39.0
train_ind,Sulfate,11,40.0
train_ind,Sulfate,11,41.0
train_ind,Sulfate,11,42.0
train_ind,Sulfate,11,43.0
train_ind,Sulfate,11,44.0
train_ind,Sulfate,11,45.0
train_ind,Sulfate,11,46.0
train_ind,Sulfate,11,47.0
train_ind,Sulfate,11,48.0
train_ind,Sulfate,11,49.0
train_ind,Sulfate,11,50.0
train_ind,Sulfate,11,51.0
train_ind,Sulfate,11,52.0
train_ind,Sulfate,11,53.0
train_ind,Sulfate,11,54.0
train_ind,Sulfate,11,55.0
train_ind,Sulfate,11,56.0
train_ind,Sulfate,11,57.0
train_ind,Sulfate,11,58.0
train_ind,Sulfate,11,59.0
train_ind,Sulfate,11,60.0
train_ind,Sulfate,11,61.0
train_ind,Sulfate,11,62.0
train_ind,Sulfate,11,63.0
train_ind,Sulfate,11,64.0
train_ind,Sulfate,11,65.0
train_ind,Sulfate,11,66.0
train_ind,Sulfate,11,67.0
train_ind,Sulfate,11,68.0
train_ind,Sulfate,11,69.0
train_ind,Sulfate,11,70.0
train_ind,Sulfate,11,71.0
train_ind,Sulfate,11,72.0
train_ind,Sulfate,11,73.0
train_ind,Sulfate,11,74.0
train_ind,Sulfate,11,75.0
train_ind,Sulfate,11,76.0
train_ind,Sulfate,11,77.0
train_ind,Sulfate,11,78.0
train_ind,Sulfate,11,79.0
train_ind,Sulfate,11,80.0
test_rsq,Sulfate,11,0.1505799304360672
train_rsq,Sulfate,11,0.083092558478712
test_rmse,Sulfate,11,32.05844931864683
train_rmse,Sulfate,11,71.29682503078105
test_mape,Sulfate,11,16.780852878891302
train_mape,Sulfate,11,71.09239551782159
n_comp,Sulfate,11,2.0
y_hat_test,Sulfate,12,200.10197385229122
y_hat_test,Sulfate,12,190.2284055753249
y_hat_test,Sulfate,12,184.28634042939333
y_hat_test,Sulfate,12,175.13436458819703
y_hat_test,Sulfate,12,193.0437806524221
y_hat_test,Sulfate,12,175.38770681487696
y_hat_test,Sulfate,12,182.12511343098967
y_hat_test,Sulfate,12,194.20850373506548
y_hat_test,Sulfate,12,186.81209944433948
y_hat_test,Sulfate,12,181.7347780789189
y_hat_test,Sulfate,12,186.08131031738583
y_hat_test,Sulfate,12,188.13099072683016
y_hat_test,Sulfate,12,193.6040285674514
y_hat_test,Sulfate,12,178.44355841601217
y_hat_test,Sulfate,12,194.3684932347273
y_hat_train,Sulfate,12,219.10504168118683
y_hat_train,Sulfate,12,184.37998607677167
y_hat_train,Sulfate,12,195.66536331359103
y_hat_train,Sulfate,12,198.19761630198371
y_hat_train,Sulfate,12,194.95505230959702
y_hat_train,Sulfate,12,170.84121865215926
y_hat_train,Sulfate,12,184.43028581759745
y_hat_train,Sulfate,12,200.5584332994636
y_hat_train,Sulfate,12,174.9001141182449
y_hat_train,Sulfate,12,186.92455207940736
y_hat_train,Sulfate,12,204.82211807489668
y_hat_train,Sulfate,12,199.8932969708089
y_hat_train,Sulfate,12,194.2410984361509
y_hat_train,Sulfate,12,180.07650606651075
y_hat_train,Sulfate,12,194.68379222783923
y_hat_train,Sulfate,12,188.43839380199893
y_hat_train,Sulfate,12,199.94027125106572
y_hat_train,Sulfate,12,187.87168780595752
y_hat_train,Sulfate,12,178.94044716463316
y_hat_train,Sulfate,12,180.32104290359985
y_hat_train,Sulfate,12,192.11340437792367
y_hat_train,Sulfate,12,193.54247209379793
y_hat_train,Sulfate,12,192.67076196879717
y_hat_train,Sulfate,12,184.8753370799977
y_hat_train,Sulfate,12,174.29861583743525
y_hat_train,Sulfate,12,176.68993152646098
y_hat_train,Sulfate,12,184.5326630633415
y_hat_train,Sulfate,12,186.8031328336364
y_hat_train,Sulfate,12,195.26945247379953
y_hat_train,Sulfate,12,194.7708725171336
y_hat_train,Sulfate,12,186.49780041465303
y_hat_train,Sulfate,12,176.8657567773643
y_hat_train,Sulfate,12,192.16599904269944
y_hat_train,Sulfate,12,193.6716227675356
y_hat_train,Sulfate,12,183.5278341577934
y_hat_train,Sulfate,12,205.50326373340903
y_hat_train,Sulfate,12,156.77402847481176
y_hat_train,Sulfate,12,218.53843187261376
y_hat_train,Sulfate,12,237.20255928478278
y_hat_train,Sulfate,12,179.35926452392926
y_hat_train,Sulfate,12,215.44268218549956
y_hat_train,Sulfate,12,150.51427941636604
y_hat_train,Sulfate,12,189.17172901432642
y_hat_train,Sulfate,12,204.2231795154975
y_hat_train,Sulfate,12,178.54116640372317
y_hat_train,Sulfate,12,197.60520190632067
y_hat_train,Sulfate,12,213.0812821055383
y_hat_train,Sulfate,12,217.07197870048736
y_hat_train,Sulfate,12,213.3169646645539
y_hat_train,Sulfate,12,228.83572848736696
y_hat_train,Sulfate,12,178.18865164332954
y_hat_train,Sulfate,12,162.2257797113033
y_hat_train,Sulfate,12,164.54826785148165
y_hat_train,Sulfate,12,184.16761595261795
y_hat_train,Sulfate,12,205.0430654469806
y_hat_train,Sulfate,12,166.4115318074104
y_hat_train,Sulfate,12,150.14187426076973
y_hat_train,Sulfate,12,166.0115796258241
y_hat_train,Sulfate,12,191.60123699677547
y_hat_train,Sulfate,12,221.01941581931462
y_hat_train,Sulfate,12,212.98347187545556
y_hat_train,Sulfate,12,213.76078174086476
y_hat_train,Sulfate,12,210.83565780668636
y_hat_train,Sulfate,12,224.22083632824868
y_hat_train,Sulfate,12,204.16513538245522
y_hat_train,Sulfate,12,221.0303803006766
y_hat_train,Sulfate,12,160.11275076352945
y_hat_train,Sulfate,12,182.3211361736583
y_hat_train,Sulfate,12,213.43620727689495
y_hat_train,Sulfate,12,171.1979017125958
y_hat_train,Sulfate,12,179.17337657153982
y_hat_train,Sulfate,12,186.6248594704305
y_hat_train,Sulfate,12,211.94850505218363
y_hat_train,Sulfate,12,210.29523940392093
y_hat_train,Sulfate,12,168.24207232990366
y_hat_train,Sulfate,12,214.2250922321782
y_hat_train,Sulfate,12,176.66130896077397
y_hat_train,Sulfate,12,168.50951000746025
y_hat_train,Sulfate,12,177.99650129413274
y_hat_train,Sulfate,12,220.86933444187798
