output,species,iteration,value
test_ind,Manganese,18,29.0
test_ind,Manganese,18,16.0
train_ind,Manganese,18,12.0
train_ind,Manganese,18,45.0
train_ind,Manganese,18,31.0
train_ind,Manganese,18,15.0
train_ind,Manganese,18,20.0
train_ind,Manganese,18,35.0
train_ind,Manganese,18,25.0
train_ind,Manganese,18,30.0
train_ind,Manganese,18,0.0
train_ind,Manganese,18,18.0
train_ind,Manganese,18,41.0
train_ind,Manganese,18,13.0
train_ind,Manganese,18,36.0
train_ind,Manganese,18,6.0
train_ind,Manganese,18,14.0
train_ind,Manganese,18,37.0
train_ind,Manganese,18,9.0
train_ind,Manganese,18,3.0
train_ind,Manganese,18,1.0
train_ind,Manganese,18,4.0
train_ind,Manganese,18,11.0
train_ind,Manganese,18,10.0
train_ind,Manganese,18,21.0
train_ind,Manganese,18,43.0
train_ind,Manganese,18,17.0
train_ind,Manganese,18,34.0
train_ind,Manganese,18,24.0
train_ind,Manganese,18,8.0
train_ind,Manganese,18,2.0
train_ind,Manganese,18,5.0
train_ind,Manganese,18,19.0
train_ind,Manganese,18,42.0
test_rsq,Manganese,18,-1.2211579319083388
train_rsq,Manganese,18,0.98548483110751
test_rmse,Manganese,18,0.6566611113540376
train_rmse,Manganese,18,0.06233747020841419
test_mape,Manganese,18,92.67450215882056
train_mape,Manganese,18,13.763630098256533
n_comp,Manganese,18,11.0
y_hat_test,Manganese,19,0.08538108774709696
y_hat_test,Manganese,19,1.0854851496438875
y_hat_test,Manganese,19,1.4393843564030344
y_hat_test,Manganese,19,0.008774590664580861
y_hat_test,Manganese,19,1.9127388125186193
y_hat_test,Manganese,19,-0.11539820262468303
y_hat_test,Manganese,19,0.9345246000756718
y_hat_test,Manganese,19,1.1491149506141018
y_hat_test,Manganese,19,0.8320304517106338
y_hat_test,Manganese,19,0.6459146175319435
y_hat_test,Manganese,19,2.5391756137692063
y_hat_test,Manganese,19,2.1201024206333328
y_hat_test,Manganese,19,1.7562350000517133
y_hat_test,Manganese,19,0.7753372032698272
y_hat_train,Manganese,19,1.5747557882124665
y_hat_train,Manganese,19,0.31693825740622905
y_hat_train,Manganese,19,1.024454590852232
y_hat_train,Manganese,19,1.1844948559388724
y_hat_train,Manganese,19,1.479935183197656
y_hat_train,Manganese,19,0.35408821142055635
y_hat_train,Manganese,19,0.265541801996407
y_hat_train,Manganese,19,0.9282792504610337
y_hat_train,Manganese,19,1.3797202073696604
y_hat_train,Manganese,19,0.5465613838510329
y_hat_train,Manganese,19,0.4817380887355846
y_hat_train,Manganese,19,0.9209040734541902
y_hat_train,Manganese,19,0.12275983434354143
y_hat_train,Manganese,19,1.0552310250557866
y_hat_train,Manganese,19,0.4312955920260867
y_hat_train,Manganese,19,1.005965280468902
y_hat_train,Manganese,19,0.6603693455217546
y_hat_train,Manganese,19,0.4665583921807367
y_hat_train,Manganese,19,1.169002326625196
y_hat_train,Manganese,19,0.7577827371388034
y_hat_train,Manganese,19,0.4136901566863172
y_hat_train,Manganese,19,0.06989181120277788
y_hat_train,Manganese,19,0.16483651455834625
y_hat_train,Manganese,19,0.8593025605684073
y_hat_train,Manganese,19,1.461797940953081
y_hat_train,Manganese,19,0.2936081774150231
y_hat_train,Manganese,19,0.1391458364609678
y_hat_train,Manganese,19,0.29991439018778565
y_hat_train,Manganese,19,1.2181124170607658
y_hat_train,Manganese,19,1.1989140662721507
y_hat_train,Manganese,19,1.4084335320524675
y_hat_train,Manganese,19,1.4459763703251776
y_true_train,Manganese,19,1.52
y_true_train,Manganese,19,0.33
y_true_train,Manganese,19,1.06
y_true_train,Manganese,19,1.21
y_true_train,Manganese,19,1.31
y_true_train,Manganese,19,0.36
y_true_train,Manganese,19,0.23
y_true_train,Manganese,19,0.8
y_true_train,Manganese,19,1.34
y_true_train,Manganese,19,0.59
y_true_train,Manganese,19,0.36
y_true_train,Manganese,19,0.95
y_true_train,Manganese,19,0.12
y_true_train,Manganese,19,1.32
y_true_train,Manganese,19,0.63
y_true_train,Manganese,19,1.02
y_true_train,Manganese,19,0.62
y_true_train,Manganese,19,0.32
y_true_train,Manganese,19,1.23
y_true_train,Manganese,19,0.79
y_true_train,Manganese,19,0.43
y_true_train,Manganese,19,0.17
y_true_train,Manganese,19,0.14
y_true_train,Manganese,19,0.93
y_true_train,Manganese,19,1.53
y_true_train,Manganese,19,0.3
y_true_train,Manganese,19,0.09
y_true_train,Manganese,19,0.17
y_true_train,Manganese,19,1.31
y_true_train,Manganese,19,1.07
y_true_train,Manganese,19,1.42
y_true_train,Manganese,19,1.43
y_true_test,Manganese,19,0.19
y_true_test,Manganese,19,0.87
y_true_test,Manganese,19,1.44
y_true_test,Manganese,19,1.46
y_true_test,Manganese,19,0.81
y_true_test,Manganese,19,0.42
y_true_test,Manganese,19,1.16
y_true_test,Manganese,19,0.23
y_true_test,Manganese,19,1.5
y_true_test,Manganese,19,1.25
y_true_test,Manganese,19,1.35
y_true_test,Manganese,19,1.64
y_true_test,Manganese,19,0.4
y_true_test,Manganese,19,1.44
test_ind,Manganese,19,32.0
test_ind,Manganese,19,18.0
test_ind,Manganese,19,25.0
test_ind,Manganese,19,13.0
test_ind,Manganese,19,23.0
test_ind,Manganese,19,30.0
test_ind,Manganese,19,42.0
test_ind,Manganese,19,37.0
test_ind,Manganese,19,26.0
test_ind,Manganese,19,6.0
test_ind,Manganese,19,24.0
test_ind,Manganese,19,1.0
test_ind,Manganese,19,0.0
test_ind,Manganese,19,14.0
train_ind,Manganese,19,35.0
train_ind,Manganese,19,12.0
train_ind,Manganese,19,8.0
train_ind,Manganese,19,3.0
train_ind,Manganese,19,39.0
train_ind,Manganese,19,20.0
train_ind,Manganese,19,17.0
train_ind,Manganese,19,28.0
train_ind,Manganese,19,36.0
train_ind,Manganese,19,21.0
train_ind,Manganese,19,4.0
train_ind,Manganese,19,27.0
train_ind,Manganese,19,11.0
train_ind,Manganese,19,9.0
train_ind,Manganese,19,45.0
train_ind,Manganese,19,43.0
train_ind,Manganese,19,16.0
train_ind,Manganese,19,7.0
train_ind,Manganese,19,15.0
train_ind,Manganese,19,38.0
train_ind,Manganese,19,41.0
train_ind,Manganese,19,33.0
train_ind,Manganese,19,5.0
train_ind,Manganese,19,44.0
train_ind,Manganese,19,22.0
train_ind,Manganese,19,2.0
train_ind,Manganese,19,31.0
train_ind,Manganese,19,10.0
train_ind,Manganese,19,19.0
train_ind,Manganese,19,40.0
train_ind,Manganese,19,34.0
train_ind,Manganese,19,29.0
test_rsq,Manganese,19,-1.6831417988254462
train_rsq,Manganese,19,0.9626915622895628
test_rmse,Manganese,19,0.8149767550065994
train_rmse,Manganese,19,0.09250734201252922
test_mape,Manganese,19,104.09839121199185
train_mape,Manganese,19,14.67447847704465
n_comp,Manganese,19,9.0
y_hat_test,Molybdenum,0,0.08359648163919743
y_hat_test,Molybdenum,0,0.09488099538541783
y_hat_test,Molybdenum,0,0.04048416792662416
y_hat_test,Molybdenum,0,0.05082286288740859
y_hat_test,Molybdenum,0,0.07187267186857453
y_hat_test,Molybdenum,0,0.0674246674175409
y_hat_train,Molybdenum,0,0.01946995215982939
y_hat_train,Molybdenum,0,0.05435751604721962
y_hat_train,Molybdenum,0,0.07541975364687704
y_hat_train,Molybdenum,0,0.0950225630083247
y_hat_train,Molybdenum,0,0.06049711685338491
y_hat_train,Molybdenum,0,-0.00013170790056349357
y_hat_train,Molybdenum,0,0.07057179590042918
y_hat_train,Molybdenum,0,0.010113218284486823
y_hat_train,Molybdenum,0,0.04382057612950464
y_hat_train,Molybdenum,0,0.05644484745190737
y_hat_train,Molybdenum,0,0.055424078401559
y_hat_train,Molybdenum,0,0.06390083512559473
y_hat_train,Molybdenum,0,0.05283392518564588
y_hat_train,Molybdenum,0,0.062255529705800144
y_true_train,Molybdenum,0,0.01
y_true_train,Molybdenum,0,0.04
y_true_train,Molybdenum,0,0.08
y_true_train,Molybdenum,0,0.1
y_true_train,Molybdenum,0,0.09
y_true_train,Molybdenum,0,0.01
y_true_train,Molybdenum,0,0.07
y_true_train,Molybdenum,0,0.01
y_true_train,Molybdenum,0,0.05
y_true_train,Molybdenum,0,0.02
y_true_train,Molybdenum,0,0.04
y_true_train,Molybdenum,0,0.06
y_true_train,Molybdenum,0,0.08
y_true_train,Molybdenum,0,0.06
y_true_test,Molybdenum,0,0.01
y_true_test,Molybdenum,0,0.22
y_true_test,Molybdenum,0,0.13
y_true_test,Molybdenum,0,0.01
y_true_test,Molybdenum,0,0.12
y_true_test,Molybdenum,0,0.07
test_ind,Molybdenum,0,43.0
test_ind,Molybdenum,0,3.0
test_ind,Molybdenum,0,45.0
test_ind,Molybdenum,0,18.0
test_ind,Molybdenum,0,27.0
test_ind,Molybdenum,0,42.0
train_ind,Molybdenum,0,15.0
train_ind,Molybdenum,0,33.0
train_ind,Molybdenum,0,7.0
train_ind,Molybdenum,0,4.0
train_ind,Molybdenum,0,12.0
train_ind,Molybdenum,0,34.0
train_ind,Molybdenum,0,19.0
train_ind,Molybdenum,0,17.0
train_ind,Molybdenum,0,39.0
train_ind,Molybdenum,0,28.0
train_ind,Molybdenum,0,6.0
train_ind,Molybdenum,0,0.0
train_ind,Molybdenum,0,38.0
train_ind,Molybdenum,0,32.0
test_rsq,Molybdenum,0,-0.016608702945872578
train_rsq,Molybdenum,0,0.7027346443693202
test_rmse,Molybdenum,0,0.07424471900692749
train_rmse,Molybdenum,0,0.016207575640389518
test_mape,Molybdenum,0,218.9515342962606
train_mape,Molybdenum,0,39.621759545354415
n_comp,Molybdenum,0,3.0
y_hat_test,Molybdenum,1,-0.010744606490917089
y_hat_test,Molybdenum,1,0.016706091014420214
y_hat_test,Molybdenum,1,0.045744403243025325
y_hat_test,Molybdenum,1,0.08549089847830182
y_hat_test,Molybdenum,1,0.07668856191039555
y_hat_test,Molybdenum,1,-0.03616103120656394
y_hat_train,Molybdenum,1,0.062472743727356075
y_hat_train,Molybdenum,1,0.0371396731359968
y_hat_train,Molybdenum,1,0.021782993693320464
y_hat_train,Molybdenum,1,0.15457368150894923
y_hat_train,Molybdenum,1,0.08951706406492561
y_hat_train,Molybdenum,1,0.053412052733805726
y_hat_train,Molybdenum,1,0.03462684778985161
y_hat_train,Molybdenum,1,0.07571340271432972
y_hat_train,Molybdenum,1,0.07646138720244383
y_hat_train,Molybdenum,1,0.07525842145391924
y_hat_train,Molybdenum,1,0.02723721355930999
y_hat_train,Molybdenum,1,0.06879570589080444
y_hat_train,Molybdenum,1,0.08257666156931316
y_hat_train,Molybdenum,1,0.09043215095567401
y_true_train,Molybdenum,1,0.08
y_true_train,Molybdenum,1,0.07
y_true_train,Molybdenum,1,0.01
y_true_train,Molybdenum,1,0.22
y_true_train,Molybdenum,1,0.04
y_true_train,Molybdenum,1,0.06
y_true_train,Molybdenum,1,0.13
y_true_train,Molybdenum,1,0.01
y_true_train,Molybdenum,1,0.07
y_true_train,Molybdenum,1,0.08
y_true_train,Molybdenum,1,0.01
y_true_train,Molybdenum,1,0.06
y_true_train,Molybdenum,1,0.02
y_true_train,Molybdenum,1,0.09
y_true_test,Molybdenum,1,0.04
y_true_test,Molybdenum,1,0.05
y_true_test,Molybdenum,1,0.01
y_true_test,Molybdenum,1,0.12
y_true_test,Molybdenum,1,0.1
y_true_test,Molybdenum,1,0.01
test_ind,Molybdenum,1,6.0
test_ind,Molybdenum,1,39.0
test_ind,Molybdenum,1,15.0
test_ind,Molybdenum,1,27.0
test_ind,Molybdenum,1,4.0
test_ind,Molybdenum,1,34.0
train_ind,Molybdenum,1,7.0
train_ind,Molybdenum,1,42.0
train_ind,Molybdenum,1,17.0
train_ind,Molybdenum,1,3.0
train_ind,Molybdenum,1,33.0
train_ind,Molybdenum,1,0.0
train_ind,Molybdenum,1,45.0
train_ind,Molybdenum,1,43.0
train_ind,Molybdenum,1,19.0
train_ind,Molybdenum,1,38.0
train_ind,Molybdenum,1,18.0
train_ind,Molybdenum,1,32.0
train_ind,Molybdenum,1,28.0
train_ind,Molybdenum,1,12.0
test_rsq,Molybdenum,1,0.1633835201562277
train_rsq,Molybdenum,1,0.36467972170540686
test_rmse,Molybdenum,1,0.03835427803681487
train_rmse,Molybdenum,1,0.043153233134971984
test_mape,Molybdenum,1,177.4287835642274
train_mape,Molybdenum,1,114.08891264377519
n_comp,Molybdenum,1,2.0
y_hat_test,Molybdenum,2,0.08907323321611108
y_hat_test,Molybdenum,2,0.08356077743839833
y_hat_test,Molybdenum,2,0.10182454793804957
y_hat_test,Molybdenum,2,0.0660759866588378
y_hat_test,Molybdenum,2,0.08571593626424945
y_hat_test,Molybdenum,2,0.09719110020081863
y_hat_train,Molybdenum,2,0.02432505579549328
y_hat_train,Molybdenum,2,0.09676344465323297
y_hat_train,Molybdenum,2,0.15565559695921172
y_hat_train,Molybdenum,2,0.06454657323547508
y_hat_train,Molybdenum,2,0.0448395767665783
y_hat_train,Molybdenum,2,0.0364174731442011
y_hat_train,Molybdenum,2,-0.024220316087568597
y_hat_train,Molybdenum,2,0.10379034907988413
y_hat_train,Molybdenum,2,0.08349475654169716
y_hat_train,Molybdenum,2,0.061309908973163775
y_hat_train,Molybdenum,2,0.049505481507885724
y_hat_train,Molybdenum,2,0.09416989830536641
y_hat_train,Molybdenum,2,0.07795860892256277
y_hat_train,Molybdenum,2,0.0414435922028164
y_true_train,Molybdenum,2,0.04
y_true_train,Molybdenum,2,0.12
y_true_train,Molybdenum,2,0.22
y_true_train,Molybdenum,2,0.07
y_true_train,Molybdenum,2,0.01
y_true_train,Molybdenum,2,0.05
y_true_train,Molybdenum,2,0.01
y_true_train,Molybdenum,2,0.1
y_true_train,Molybdenum,2,0.02
y_true_train,Molybdenum,2,0.01
y_true_train,Molybdenum,2,0.13
y_true_train,Molybdenum,2,0.04
y_true_train,Molybdenum,2,0.08
y_true_train,Molybdenum,2,0.01
y_true_test,Molybdenum,2,0.06
y_true_test,Molybdenum,2,0.08
y_true_test,Molybdenum,2,0.01
y_true_test,Molybdenum,2,0.06
y_true_test,Molybdenum,2,0.07
y_true_test,Molybdenum,2,0.09
test_ind,Molybdenum,2,32.0
test_ind,Molybdenum,2,7.0
test_ind,Molybdenum,2,43.0
test_ind,Molybdenum,2,0.0
test_ind,Molybdenum,2,19.0
test_ind,Molybdenum,2,12.0
train_ind,Molybdenum,2,6.0
train_ind,Molybdenum,2,27.0
train_ind,Molybdenum,2,3.0
train_ind,Molybdenum,2,42.0
train_ind,Molybdenum,2,17.0
train_ind,Molybdenum,2,39.0
train_ind,Molybdenum,2,34.0
train_ind,Molybdenum,2,4.0
train_ind,Molybdenum,2,28.0
train_ind,Molybdenum,2,15.0
train_ind,Molybdenum,2,45.0
train_ind,Molybdenum,2,33.0
train_ind,Molybdenum,2,38.0
train_ind,Molybdenum,2,18.0
test_rsq,Molybdenum,2,-1.4786179789536211
train_rsq,Molybdenum,2,0.490999702261523
test_rmse,Molybdenum,2,0.04005267327380678
train_rmse,Molybdenum,2,0.04192694700790834
test_mape,Molybdenum,2,168.61998885966798
train_mape,Molybdenum,2,154.43197807248652
n_comp,Molybdenum,2,2.0
y_hat_test,Molybdenum,3,0.06895532606546625
y_hat_test,Molybdenum,3,0.03852558057944829
y_hat_test,Molybdenum,3,0.06036926659991868
y_hat_test,Molybdenum,3,0.0415474961934217
y_hat_test,Molybdenum,3,0.052024886470014124
y_hat_test,Molybdenum,3,0.04902282183587983
y_hat_train,Molybdenum,3,0.031205719474797416
y_hat_train,Molybdenum,3,0.026114551684383733
y_hat_train,Molybdenum,3,0.06433012604424587
y_hat_train,Molybdenum,3,0.03851549769421668
y_hat_train,Molybdenum,3,0.06256853025098288
y_hat_train,Molybdenum,3,0.07626728016769706
y_hat_train,Molybdenum,3,0.05328048511395066
y_hat_train,Molybdenum,3,0.03361248134332418
y_hat_train,Molybdenum,3,0.0588641139981102
y_hat_train,Molybdenum,3,0.062341594059815146
y_hat_train,Molybdenum,3,0.07264182806018334
y_hat_train,Molybdenum,3,0.0627045332831262
y_hat_train,Molybdenum,3,0.04453975864581071
y_hat_train,Molybdenum,3,0.06301350017935609
y_true_train,Molybdenum,3,0.01
y_true_train,Molybdenum,3,0.01
y_true_train,Molybdenum,3,0.08
y_true_train,Molybdenum,3,0.06
y_true_train,Molybdenum,3,0.07
y_true_train,Molybdenum,3,0.02
y_true_train,Molybdenum,3,0.13
y_true_train,Molybdenum,3,0.01
y_true_train,Molybdenum,3,0.04
y_true_train,Molybdenum,3,0.09
y_true_train,Molybdenum,3,0.06
y_true_train,Molybdenum,3,0.01
y_true_train,Molybdenum,3,0.04
y_true_train,Molybdenum,3,0.12
y_true_test,Molybdenum,3,0.01
y_true_test,Molybdenum,3,0.1
y_true_test,Molybdenum,3,0.22
y_true_test,Molybdenum,3,0.07
y_true_test,Molybdenum,3,0.08
y_true_test,Molybdenum,3,0.05
test_ind,Molybdenum,3,34.0
test_ind,Molybdenum,3,4.0
test_ind,Molybdenum,3,3.0
test_ind,Molybdenum,3,42.0
test_ind,Molybdenum,3,7.0
test_ind,Molybdenum,3,39.0
train_ind,Molybdenum,3,15.0
train_ind,Molybdenum,3,17.0
train_ind,Molybdenum,3,38.0
train_ind,Molybdenum,3,32.0
train_ind,Molybdenum,3,19.0
train_ind,Molybdenum,3,28.0
train_ind,Molybdenum,3,45.0
train_ind,Molybdenum,3,43.0
train_ind,Molybdenum,3,33.0
train_ind,Molybdenum,3,12.0
train_ind,Molybdenum,3,0.0
train_ind,Molybdenum,3,18.0
train_ind,Molybdenum,3,6.0
train_ind,Molybdenum,3,27.0
test_rsq,Molybdenum,3,-0.34715157308583056
train_rsq,Molybdenum,3,0.15255788658608793
test_rmse,Molybdenum,3,0.07564160295704846
train_rmse,Molybdenum,3,0.036260617494289826
test_mape,Molybdenum,3,133.5261310996831
train_mape,Molybdenum,3,121.46680063133928
n_comp,Molybdenum,3,1.0
y_hat_test,Molybdenum,4,0.044161260615715923
y_hat_test,Molybdenum,4,0.010925238336721627
y_hat_test,Molybdenum,4,0.10282953424832761
y_hat_test,Molybdenum,4,0.06311544010387797
y_hat_test,Molybdenum,4,0.0959946501737319
y_hat_test,Molybdenum,4,0.07842412423538701
y_hat_train,Molybdenum,4,0.056403153773997225
y_hat_train,Molybdenum,4,0.05871551888996207
y_hat_train,Molybdenum,4,0.0890305939068422
y_hat_train,Molybdenum,4,0.08004712305601583
y_hat_train,Molybdenum,4,0.07816404467471738
y_hat_train,Molybdenum,4,0.09377093052966903
y_hat_train,Molybdenum,4,0.08279738125806518
y_hat_train,Molybdenum,4,0.10250047422226438
y_hat_train,Molybdenum,4,0.029992594884651766
y_hat_train,Molybdenum,4,0.04309223562290908
y_hat_train,Molybdenum,4,0.03241966845604493
y_hat_train,Molybdenum,4,0.16310896752710063
y_hat_train,Molybdenum,4,0.09735195368782924
y_hat_train,Molybdenum,4,-0.037394640490068784
y_true_train,Molybdenum,4,0.06
y_true_train,Molybdenum,4,0.07
y_true_train,Molybdenum,4,0.06
y_true_train,Molybdenum,4,0.02
y_true_train,Molybdenum,4,0.08
y_true_train,Molybdenum,4,0.12
y_true_train,Molybdenum,4,0.07
y_true_train,Molybdenum,4,0.1
y_true_train,Molybdenum,4,0.05
y_true_train,Molybdenum,4,0.01
y_true_train,Molybdenum,4,0.01
y_true_train,Molybdenum,4,0.22
y_true_train,Molybdenum,4,0.09
y_true_train,Molybdenum,4,0.01
y_true_test,Molybdenum,4,0.13
y_true_test,Molybdenum,4,0.04
y_true_test,Molybdenum,4,0.01
y_true_test,Molybdenum,4,0.01
y_true_test,Molybdenum,4,0.04
y_true_test,Molybdenum,4,0.08
test_ind,Molybdenum,4,45.0
test_ind,Molybdenum,4,6.0
test_ind,Molybdenum,4,43.0
test_ind,Molybdenum,4,15.0
test_ind,Molybdenum,4,33.0
test_ind,Molybdenum,4,7.0
train_ind,Molybdenum,4,0.0
train_ind,Molybdenum,4,42.0
train_ind,Molybdenum,4,32.0
train_ind,Molybdenum,4,28.0
train_ind,Molybdenum,4,38.0
train_ind,Molybdenum,4,27.0
train_ind,Molybdenum,4,19.0
train_ind,Molybdenum,4,4.0
train_ind,Molybdenum,4,39.0
train_ind,Molybdenum,4,17.0
train_ind,Molybdenum,4,18.0
train_ind,Molybdenum,4,3.0
train_ind,Molybdenum,4,12.0
train_ind,Molybdenum,4,34.0
test_rsq,Molybdenum,4,-1.1332375273217163
train_rsq,Molybdenum,4,0.6777345450118573
test_rmse,Molybdenum,4,0.06163073852058142
train_rmse,Molybdenum,4,0.030454879904441175
test_mape,Molybdenum,4,290.02048622445335
train_mape,Molybdenum,4,108.48421232368754
n_comp,Molybdenum,4,2.0
y_hat_test,Molybdenum,5,0.061149512179747775
y_hat_test,Molybdenum,5,0.06297386770430377
y_hat_test,Molybdenum,5,0.044812666505967165
y_hat_test,Molybdenum,5,0.03330631493347461
y_hat_test,Molybdenum,5,0.04537164643695304
y_hat_test,Molybdenum,5,0.08153878337448234
y_hat_train,Molybdenum,5,0.06501591667382298
y_hat_train,Molybdenum,5,0.07221326857956702
y_hat_train,Molybdenum,5,0.05129484966930692
y_hat_train,Molybdenum,5,0.04890115545860324
y_hat_train,Molybdenum,5,0.008952231796091621
y_hat_train,Molybdenum,5,0.06359809262778585
y_hat_train,Molybdenum,5,0.03904514056280167
y_hat_train,Molybdenum,5,0.05598121500125979
y_hat_train,Molybdenum,5,0.0724182196519446
y_hat_train,Molybdenum,5,0.027574624638954038
y_hat_train,Molybdenum,5,0.010014245786206126
y_hat_train,Molybdenum,5,0.04472055738730422
y_hat_train,Molybdenum,5,0.009033676742187031
y_hat_train,Molybdenum,5,0.041236805424164975
y_true_train,Molybdenum,5,0.02
y_true_train,Molybdenum,5,0.12
y_true_train,Molybdenum,5,0.04
y_true_train,Molybdenum,5,0.01
y_true_train,Molybdenum,5,0.01
y_true_train,Molybdenum,5,0.08
y_true_train,Molybdenum,5,0.01
y_true_train,Molybdenum,5,0.07
y_true_train,Molybdenum,5,0.06
y_true_train,Molybdenum,5,0.05
y_true_train,Molybdenum,5,0.01
y_true_train,Molybdenum,5,0.08
y_true_train,Molybdenum,5,0.01
y_true_train,Molybdenum,5,0.04
y_true_test,Molybdenum,5,0.1
y_true_test,Molybdenum,5,0.09
y_true_test,Molybdenum,5,0.07
y_true_test,Molybdenum,5,0.13
y_true_test,Molybdenum,5,0.06
y_true_test,Molybdenum,5,0.22
test_ind,Molybdenum,5,4.0
test_ind,Molybdenum,5,12.0
test_ind,Molybdenum,5,42.0
test_ind,Molybdenum,5,45.0
test_ind,Molybdenum,5,32.0
test_ind,Molybdenum,5,3.0
train_ind,Molybdenum,5,28.0
train_ind,Molybdenum,5,27.0
train_ind,Molybdenum,5,33.0
train_ind,Molybdenum,5,43.0
train_ind,Molybdenum,5,17.0
train_ind,Molybdenum,5,7.0
train_ind,Molybdenum,5,18.0
train_ind,Molybdenum,5,19.0
train_ind,Molybdenum,5,0.0
train_ind,Molybdenum,5,39.0
train_ind,Molybdenum,5,15.0
train_ind,Molybdenum,5,38.0
train_ind,Molybdenum,5,34.0
train_ind,Molybdenum,5,6.0
test_rsq,Molybdenum,5,-0.8503028274187772
train_rsq,Molybdenum,5,0.41701498526191993
test_rmse,Molybdenum,5,0.07258252770513955
train_rmse,Molybdenum,5,0.025586488157700343
test_mape,Molybdenum,5,44.42644872650387
train_mape,Molybdenum,5,81.8681169034835
n_comp,Molybdenum,5,3.0
y_hat_test,Molybdenum,6,0.05503913686976741
y_hat_test,Molybdenum,6,0.04649260774593533
y_hat_test,Molybdenum,6,0.09432376539502604
y_hat_test,Molybdenum,6,0.05957886687814217
y_hat_test,Molybdenum,6,0.046541998143585506
y_hat_test,Molybdenum,6,0.0829107380731601
y_hat_train,Molybdenum,6,0.07877667323729334
y_hat_train,Molybdenum,6,0.002379002558083862
y_hat_train,Molybdenum,6,0.07495399532021914
y_hat_train,Molybdenum,6,0.08794300022271784
y_hat_train,Molybdenum,6,0.07838569720129436
y_hat_train,Molybdenum,6,0.13719224545167977
y_hat_train,Molybdenum,6,0.08103345123044636
y_hat_train,Molybdenum,6,0.06966960353543558
y_hat_train,Molybdenum,6,0.03922676815968647
y_hat_train,Molybdenum,6,0.09068730552976784
y_hat_train,Molybdenum,6,0.052720061941192525
y_hat_train,Molybdenum,6,0.024387030356945213
y_hat_train,Molybdenum,6,0.08084842785422328
y_hat_train,Molybdenum,6,0.09179673740101445
y_true_train,Molybdenum,6,0.08
y_true_train,Molybdenum,6,0.01
y_true_train,Molybdenum,6,0.08
y_true_train,Molybdenum,6,0.02
y_true_train,Molybdenum,6,0.06
y_true_train,Molybdenum,6,0.22
y_true_train,Molybdenum,6,0.01
y_true_train,Molybdenum,6,0.06
y_true_train,Molybdenum,6,0.05
y_true_train,Molybdenum,6,0.04
y_true_train,Molybdenum,6,0.13
y_true_train,Molybdenum,6,0.04
y_true_train,Molybdenum,6,0.07
y_true_train,Molybdenum,6,0.12
y_true_test,Molybdenum,6,0.07
y_true_test,Molybdenum,6,0.01
y_true_test,Molybdenum,6,0.09
y_true_test,Molybdenum,6,0.01
y_true_test,Molybdenum,6,0.01
y_true_test,Molybdenum,6,0.1
test_ind,Molybdenum,6,42.0
test_ind,Molybdenum,6,17.0
test_ind,Molybdenum,6,12.0
test_ind,Molybdenum,6,15.0
test_ind,Molybdenum,6,18.0
test_ind,Molybdenum,6,4.0
train_ind,Molybdenum,6,38.0
train_ind,Molybdenum,6,34.0
train_ind,Molybdenum,6,7.0
train_ind,Molybdenum,6,28.0
train_ind,Molybdenum,6,32.0
train_ind,Molybdenum,6,3.0
train_ind,Molybdenum,6,43.0
train_ind,Molybdenum,6,0.0
train_ind,Molybdenum,6,39.0
train_ind,Molybdenum,6,33.0
train_ind,Molybdenum,6,45.0
train_ind,Molybdenum,6,6.0
train_ind,Molybdenum,6,19.0
train_ind,Molybdenum,6,27.0
test_rsq,Molybdenum,6,0.3903421182755513
train_rsq,Molybdenum,6,0.3434053408896931
test_rmse,Molybdenum,6,0.030712802258292784
train_rmse,Molybdenum,6,0.043793371641119364
test_mape,Molybdenum,6,211.56680583172317
train_mape,Molybdenum,6,107.44561470387934
n_comp,Molybdenum,6,2.0
y_hat_test,Molybdenum,7,0.10535102128242968
y_hat_test,Molybdenum,7,0.04947812981706219
y_hat_test,Molybdenum,7,0.06275209357379283
y_hat_test,Molybdenum,7,0.09423433323083663
y_hat_test,Molybdenum,7,0.10212782960222178
y_hat_test,Molybdenum,7,0.11258365430460776
y_hat_train,Molybdenum,7,0.04641537660236126
y_hat_train,Molybdenum,7,0.002505697373740838
y_hat_train,Molybdenum,7,0.07244899209311331
y_hat_train,Molybdenum,7,0.051378904419283576
y_hat_train,Molybdenum,7,0.10657455594239101
y_hat_train,Molybdenum,7,0.02685394708368647
y_hat_train,Molybdenum,7,0.05080808356354326
y_hat_train,Molybdenum,7,0.032543204218494555
y_hat_train,Molybdenum,7,0.06985716368854332
y_hat_train,Molybdenum,7,0.056493970641371266
y_hat_train,Molybdenum,7,0.008913357384600487
y_hat_train,Molybdenum,7,0.051346849072457554
y_hat_train,Molybdenum,7,0.08389060049528128
y_hat_train,Molybdenum,7,0.05996929742113192
y_true_train,Molybdenum,7,0.01
y_true_train,Molybdenum,7,0.01
y_true_train,Molybdenum,7,0.04
y_true_train,Molybdenum,7,0.13
y_true_train,Molybdenum,7,0.12
y_true_train,Molybdenum,7,0.01
y_true_train,Molybdenum,7,0.01
y_true_train,Molybdenum,7,0.05
y_true_train,Molybdenum,7,0.07
y_true_train,Molybdenum,7,0.06
y_true_train,Molybdenum,7,0.01
y_true_train,Molybdenum,7,0.04
y_true_train,Molybdenum,7,0.08
y_true_train,Molybdenum,7,0.08
y_true_test,Molybdenum,7,0.22
