output,species,iteration,value
train_ind,Nitrate-N,9,14.0
train_ind,Nitrate-N,9,19.0
train_ind,Nitrate-N,9,42.0
train_ind,Nitrate-N,9,11.0
train_ind,Nitrate-N,9,15.0
train_ind,Nitrate-N,9,21.0
train_ind,Nitrate-N,9,12.0
train_ind,Nitrate-N,9,18.0
train_ind,Nitrate-N,9,47.0
train_ind,Nitrate-N,9,43.0
train_ind,Nitrate-N,9,6.0
train_ind,Nitrate-N,9,5.0
train_ind,Nitrate-N,9,45.0
train_ind,Nitrate-N,9,31.0
train_ind,Nitrate-N,9,49.0
train_ind,Nitrate-N,9,32.0
train_ind,Nitrate-N,9,8.0
train_ind,Nitrate-N,9,3.0
train_ind,Nitrate-N,9,38.0
train_ind,Nitrate-N,9,23.0
train_ind,Nitrate-N,9,10.0
train_ind,Nitrate-N,9,9.0
test_rsq,Nitrate-N,9,0.3369569568049614
train_rsq,Nitrate-N,9,0.9879928251308114
test_rmse,Nitrate-N,9,19.928672271723666
train_rmse,Nitrate-N,9,3.140037782210943
y_hat_test,Nitrate-N,10,223.2216339111328
y_hat_test,Nitrate-N,10,172.88699340820312
y_hat_test,Nitrate-N,10,152.70297241210938
y_hat_test,Nitrate-N,10,175.55813598632812
y_hat_test,Nitrate-N,10,168.6855010986328
y_hat_test,Nitrate-N,10,170.41209411621094
y_hat_test,Nitrate-N,10,208.4733428955078
y_hat_test,Nitrate-N,10,203.01939392089844
y_hat_test,Nitrate-N,10,159.53431701660156
y_hat_test,Nitrate-N,10,196.0137939453125
y_hat_test,Nitrate-N,10,221.8592529296875
y_hat_test,Nitrate-N,10,225.06494140625
y_hat_test,Nitrate-N,10,183.66688537597656
y_hat_test,Nitrate-N,10,157.53097534179688
y_hat_test,Nitrate-N,10,205.46267700195312
y_hat_train,Nitrate-N,10,191.96510314941406
y_hat_train,Nitrate-N,10,276.4287109375
y_hat_train,Nitrate-N,10,196.3583221435547
y_hat_train,Nitrate-N,10,225.77554321289062
y_hat_train,Nitrate-N,10,207.65855407714844
y_hat_train,Nitrate-N,10,202.05259704589844
y_hat_train,Nitrate-N,10,185.57798767089844
y_hat_train,Nitrate-N,10,187.4693145751953
y_hat_train,Nitrate-N,10,174.78494262695312
y_hat_train,Nitrate-N,10,174.33340454101562
y_hat_train,Nitrate-N,10,178.58258056640625
y_hat_train,Nitrate-N,10,182.76893615722656
y_hat_train,Nitrate-N,10,158.21881103515625
y_hat_train,Nitrate-N,10,187.421630859375
y_hat_train,Nitrate-N,10,202.5457000732422
y_hat_train,Nitrate-N,10,166.8749542236328
y_hat_train,Nitrate-N,10,151.8029327392578
y_hat_train,Nitrate-N,10,187.9396209716797
y_hat_train,Nitrate-N,10,184.32420349121094
y_hat_train,Nitrate-N,10,184.6016082763672
y_hat_train,Nitrate-N,10,212.82046508789062
y_hat_train,Nitrate-N,10,183.67672729492188
y_hat_train,Nitrate-N,10,229.7480926513672
y_hat_train,Nitrate-N,10,225.40159606933594
y_hat_train,Nitrate-N,10,189.30967712402344
y_hat_train,Nitrate-N,10,163.19784545898438
y_hat_train,Nitrate-N,10,178.24661254882812
y_hat_train,Nitrate-N,10,181.00042724609375
y_true_train,Nitrate-N,10,195.28
y_true_train,Nitrate-N,10,284.78
y_true_train,Nitrate-N,10,198.9
y_true_train,Nitrate-N,10,227.5
y_true_train,Nitrate-N,10,210.0
y_true_train,Nitrate-N,10,204.03
y_true_train,Nitrate-N,10,186.48
y_true_train,Nitrate-N,10,188.58
y_true_train,Nitrate-N,10,175.53
y_true_train,Nitrate-N,10,175.43
y_true_train,Nitrate-N,10,179.53
y_true_train,Nitrate-N,10,183.43
y_true_train,Nitrate-N,10,161.15
y_true_train,Nitrate-N,10,190.75
y_true_train,Nitrate-N,10,204.43
y_true_train,Nitrate-N,10,166.68
y_true_train,Nitrate-N,10,147.55
y_true_train,Nitrate-N,10,189.73
y_true_train,Nitrate-N,10,185.0
y_true_train,Nitrate-N,10,186.4
y_true_train,Nitrate-N,10,215.0
y_true_train,Nitrate-N,10,184.9
y_true_train,Nitrate-N,10,233.0
y_true_train,Nitrate-N,10,227.5
y_true_train,Nitrate-N,10,192.3
y_true_train,Nitrate-N,10,163.35
y_true_train,Nitrate-N,10,177.95
y_true_train,Nitrate-N,10,181.7
y_true_test,Nitrate-N,10,186.18
y_true_test,Nitrate-N,10,221.43
y_true_test,Nitrate-N,10,189.35
y_true_test,Nitrate-N,10,219.65
y_true_test,Nitrate-N,10,170.45
y_true_test,Nitrate-N,10,200.88
y_true_test,Nitrate-N,10,232.6
y_true_test,Nitrate-N,10,164.28
y_true_test,Nitrate-N,10,156.73
y_true_test,Nitrate-N,10,197.5
y_true_test,Nitrate-N,10,227.5
y_true_test,Nitrate-N,10,179.55
y_true_test,Nitrate-N,10,173.08
y_true_test,Nitrate-N,10,212.5
y_true_test,Nitrate-N,10,175.43
test_ind,Nitrate-N,10,24.0
test_ind,Nitrate-N,10,4.0
test_ind,Nitrate-N,10,53.0
test_ind,Nitrate-N,10,40.0
test_ind,Nitrate-N,10,52.0
test_ind,Nitrate-N,10,38.0
test_ind,Nitrate-N,10,27.0
test_ind,Nitrate-N,10,19.0
test_ind,Nitrate-N,10,2.0
test_ind,Nitrate-N,10,44.0
test_ind,Nitrate-N,10,41.0
test_ind,Nitrate-N,10,32.0
test_ind,Nitrate-N,10,16.0
test_ind,Nitrate-N,10,5.0
test_ind,Nitrate-N,10,34.0
train_ind,Nitrate-N,10,54.0
train_ind,Nitrate-N,10,23.0
train_ind,Nitrate-N,10,10.0
train_ind,Nitrate-N,10,46.0
train_ind,Nitrate-N,10,43.0
train_ind,Nitrate-N,10,13.0
train_ind,Nitrate-N,10,11.0
train_ind,Nitrate-N,10,20.0
train_ind,Nitrate-N,10,35.0
train_ind,Nitrate-N,10,33.0
train_ind,Nitrate-N,10,37.0
train_ind,Nitrate-N,10,31.0
train_ind,Nitrate-N,10,1.0
train_ind,Nitrate-N,10,39.0
train_ind,Nitrate-N,10,12.0
train_ind,Nitrate-N,10,17.0
train_ind,Nitrate-N,10,6.0
train_ind,Nitrate-N,10,26.0
train_ind,Nitrate-N,10,56.0
train_ind,Nitrate-N,10,30.0
train_ind,Nitrate-N,10,21.0
train_ind,Nitrate-N,10,29.0
train_ind,Nitrate-N,10,50.0
train_ind,Nitrate-N,10,42.0
train_ind,Nitrate-N,10,55.0
train_ind,Nitrate-N,10,51.0
train_ind,Nitrate-N,10,7.0
train_ind,Nitrate-N,10,47.0
test_rsq,Nitrate-N,10,-0.9434641829095334
train_rsq,Nitrate-N,10,0.9906309781407174
test_rmse,Nitrate-N,10,32.842030618859994
train_rmse,Nitrate-N,10,2.561446796941372
y_hat_test,Nitrate-N,11,168.56683349609375
y_hat_test,Nitrate-N,11,190.58572387695312
y_hat_test,Nitrate-N,11,171.5216522216797
y_hat_test,Nitrate-N,11,164.95584106445312
y_hat_test,Nitrate-N,11,232.3111114501953
y_hat_test,Nitrate-N,11,167.25979614257812
y_hat_test,Nitrate-N,11,168.71847534179688
y_hat_test,Nitrate-N,11,186.04380798339844
y_hat_test,Nitrate-N,11,157.22186279296875
y_hat_test,Nitrate-N,11,162.1405029296875
y_hat_test,Nitrate-N,11,203.22512817382812
y_hat_test,Nitrate-N,11,247.9321746826172
y_hat_test,Nitrate-N,11,199.0625
y_hat_test,Nitrate-N,11,215.5480499267578
y_hat_test,Nitrate-N,11,179.8518524169922
y_hat_train,Nitrate-N,11,181.64779663085938
y_hat_train,Nitrate-N,11,161.42385864257812
y_hat_train,Nitrate-N,11,185.49461364746094
y_hat_train,Nitrate-N,11,172.919921875
y_hat_train,Nitrate-N,11,180.506591796875
y_hat_train,Nitrate-N,11,178.30398559570312
y_hat_train,Nitrate-N,11,170.49249267578125
y_hat_train,Nitrate-N,11,162.20355224609375
y_hat_train,Nitrate-N,11,148.97543334960938
y_hat_train,Nitrate-N,11,212.9545135498047
y_hat_train,Nitrate-N,11,196.41697692871094
y_hat_train,Nitrate-N,11,186.63082885742188
y_hat_train,Nitrate-N,11,172.7078399658203
y_hat_train,Nitrate-N,11,217.15992736816406
y_hat_train,Nitrate-N,11,225.8670196533203
y_hat_train,Nitrate-N,11,181.6476287841797
y_hat_train,Nitrate-N,11,230.80361938476562
y_hat_train,Nitrate-N,11,180.93295288085938
y_hat_train,Nitrate-N,11,168.796875
y_hat_train,Nitrate-N,11,180.73318481445312
y_hat_train,Nitrate-N,11,219.0990447998047
y_hat_train,Nitrate-N,11,148.94203186035156
y_hat_train,Nitrate-N,11,186.0255889892578
y_hat_train,Nitrate-N,11,170.09039306640625
y_hat_train,Nitrate-N,11,225.83807373046875
y_hat_train,Nitrate-N,11,194.90481567382812
y_hat_train,Nitrate-N,11,232.4541778564453
y_hat_train,Nitrate-N,11,276.8830871582031
y_true_train,Nitrate-N,11,181.7
y_true_train,Nitrate-N,11,163.35
y_true_train,Nitrate-N,11,186.18
y_true_train,Nitrate-N,11,175.53
y_true_train,Nitrate-N,11,183.05
y_true_train,Nitrate-N,11,179.55
y_true_train,Nitrate-N,11,175.0
y_true_train,Nitrate-N,11,163.23
y_true_train,Nitrate-N,11,149.25
y_true_train,Nitrate-N,11,215.0
y_true_train,Nitrate-N,11,198.9
y_true_train,Nitrate-N,11,190.75
y_true_train,Nitrate-N,11,174.2
y_true_train,Nitrate-N,11,220.0
y_true_train,Nitrate-N,11,227.5
y_true_train,Nitrate-N,11,185.0
y_true_train,Nitrate-N,11,233.0
y_true_train,Nitrate-N,11,184.9
y_true_train,Nitrate-N,11,170.45
y_true_train,Nitrate-N,11,183.43
y_true_train,Nitrate-N,11,221.43
y_true_train,Nitrate-N,11,147.55
y_true_train,Nitrate-N,11,185.8
y_true_train,Nitrate-N,11,169.4
y_true_train,Nitrate-N,11,227.5
y_true_train,Nitrate-N,11,197.5
y_true_train,Nitrate-N,11,232.5
y_true_train,Nitrate-N,11,284.78
y_true_test,Nitrate-N,11,188.58
y_true_test,Nitrate-N,11,189.35
y_true_test,Nitrate-N,11,189.35
y_true_test,Nitrate-N,11,186.4
y_true_test,Nitrate-N,11,210.0
y_true_test,Nitrate-N,11,174.28
y_true_test,Nitrate-N,11,159.48
y_true_test,Nitrate-N,11,179.53
y_true_test,Nitrate-N,11,156.73
y_true_test,Nitrate-N,11,152.3
y_true_test,Nitrate-N,11,192.3
y_true_test,Nitrate-N,11,175.43
y_true_test,Nitrate-N,11,219.65
y_true_test,Nitrate-N,11,195.28
y_true_test,Nitrate-N,11,186.48
test_ind,Nitrate-N,11,20.0
test_ind,Nitrate-N,11,28.0
test_ind,Nitrate-N,11,53.0
test_ind,Nitrate-N,11,30.0
test_ind,Nitrate-N,11,43.0
test_ind,Nitrate-N,11,18.0
test_ind,Nitrate-N,11,15.0
test_ind,Nitrate-N,11,37.0
test_ind,Nitrate-N,11,2.0
test_ind,Nitrate-N,11,14.0
test_ind,Nitrate-N,11,55.0
test_ind,Nitrate-N,11,34.0
test_ind,Nitrate-N,11,40.0
test_ind,Nitrate-N,11,54.0
test_ind,Nitrate-N,11,11.0
train_ind,Nitrate-N,11,47.0
train_ind,Nitrate-N,11,51.0
train_ind,Nitrate-N,11,24.0
train_ind,Nitrate-N,11,35.0
train_ind,Nitrate-N,11,49.0
train_ind,Nitrate-N,11,32.0
train_ind,Nitrate-N,11,8.0
train_ind,Nitrate-N,11,9.0
train_ind,Nitrate-N,11,0.0
train_ind,Nitrate-N,11,21.0
train_ind,Nitrate-N,11,10.0
train_ind,Nitrate-N,11,39.0
train_ind,Nitrate-N,11,36.0
train_ind,Nitrate-N,11,22.0
train_ind,Nitrate-N,11,46.0
train_ind,Nitrate-N,11,56.0
train_ind,Nitrate-N,11,50.0
train_ind,Nitrate-N,11,29.0
train_ind,Nitrate-N,11,52.0
train_ind,Nitrate-N,11,31.0
train_ind,Nitrate-N,11,4.0
train_ind,Nitrate-N,11,6.0
train_ind,Nitrate-N,11,48.0
train_ind,Nitrate-N,11,3.0
train_ind,Nitrate-N,11,41.0
train_ind,Nitrate-N,11,44.0
train_ind,Nitrate-N,11,45.0
train_ind,Nitrate-N,11,23.0
test_rsq,Nitrate-N,11,-0.7206301214021948
train_rsq,Nitrate-N,11,0.9917648471147604
test_rmse,Nitrate-N,11,23.389707696769158
train_rmse,Nitrate-N,11,2.6879611623193127
y_hat_test,Nitrate-N,12,206.20616149902344
y_hat_test,Nitrate-N,12,161.6085662841797
y_hat_test,Nitrate-N,12,204.69540405273438
y_hat_test,Nitrate-N,12,193.97425842285156
y_hat_test,Nitrate-N,12,224.80604553222656
y_hat_test,Nitrate-N,12,182.85476684570312
y_hat_test,Nitrate-N,12,174.98095703125
y_hat_test,Nitrate-N,12,228.24659729003906
y_hat_test,Nitrate-N,12,162.34474182128906
y_hat_test,Nitrate-N,12,213.0975799560547
y_hat_test,Nitrate-N,12,189.99830627441406
y_hat_test,Nitrate-N,12,225.5123748779297
y_hat_test,Nitrate-N,12,198.16563415527344
y_hat_test,Nitrate-N,12,207.91795349121094
y_hat_test,Nitrate-N,12,188.8851318359375
y_hat_train,Nitrate-N,12,197.35855102539062
y_hat_train,Nitrate-N,12,176.600830078125
y_hat_train,Nitrate-N,12,222.2674560546875
y_hat_train,Nitrate-N,12,189.09893798828125
y_hat_train,Nitrate-N,12,179.80674743652344
y_hat_train,Nitrate-N,12,176.3690948486328
y_hat_train,Nitrate-N,12,180.9531707763672
y_hat_train,Nitrate-N,12,185.97299194335938
y_hat_train,Nitrate-N,12,279.32623291015625
y_hat_train,Nitrate-N,12,186.61801147460938
y_hat_train,Nitrate-N,12,177.13571166992188
y_hat_train,Nitrate-N,12,226.92295837402344
y_hat_train,Nitrate-N,12,210.52398681640625
y_hat_train,Nitrate-N,12,184.85897827148438
y_hat_train,Nitrate-N,12,155.27359008789062
y_hat_train,Nitrate-N,12,191.28587341308594
y_hat_train,Nitrate-N,12,176.1920928955078
y_hat_train,Nitrate-N,12,206.40777587890625
y_hat_train,Nitrate-N,12,190.45980834960938
y_hat_train,Nitrate-N,12,173.51441955566406
y_hat_train,Nitrate-N,12,189.56817626953125
y_hat_train,Nitrate-N,12,187.82022094726562
y_hat_train,Nitrate-N,12,231.1470184326172
y_hat_train,Nitrate-N,12,161.69180297851562
y_hat_train,Nitrate-N,12,204.72857666015625
y_hat_train,Nitrate-N,12,215.26473999023438
y_hat_train,Nitrate-N,12,190.0560302734375
y_hat_train,Nitrate-N,12,176.12413024902344
y_true_train,Nitrate-N,12,195.28
y_true_train,Nitrate-N,12,175.43
y_true_train,Nitrate-N,12,220.0
y_true_train,Nitrate-N,12,188.58
y_true_train,Nitrate-N,12,179.55
y_true_train,Nitrate-N,12,175.43
y_true_train,Nitrate-N,12,177.95
y_true_train,Nitrate-N,12,185.0
y_true_train,Nitrate-N,12,284.78
y_true_train,Nitrate-N,12,184.9
y_true_train,Nitrate-N,12,175.53
y_true_train,Nitrate-N,12,227.5
y_true_train,Nitrate-N,12,210.0
y_true_train,Nitrate-N,12,181.7
y_true_train,Nitrate-N,12,152.3
y_true_train,Nitrate-N,12,192.3
y_true_train,Nitrate-N,12,175.0
y_true_train,Nitrate-N,12,204.43
y_true_train,Nitrate-N,12,189.35
y_true_train,Nitrate-N,12,170.45
y_true_train,Nitrate-N,12,190.75
y_true_train,Nitrate-N,12,186.4
y_true_train,Nitrate-N,12,233.0
y_true_train,Nitrate-N,12,161.15
y_true_train,Nitrate-N,12,204.03
y_true_train,Nitrate-N,12,215.0
y_true_train,Nitrate-N,12,189.35
y_true_train,Nitrate-N,12,174.2
y_true_test,Nitrate-N,12,173.08
y_true_test,Nitrate-N,12,212.5
y_true_test,Nitrate-N,12,227.5
y_true_test,Nitrate-N,12,198.9
y_true_test,Nitrate-N,12,197.5
y_true_test,Nitrate-N,12,183.43
y_true_test,Nitrate-N,12,219.65
y_true_test,Nitrate-N,12,185.8
y_true_test,Nitrate-N,12,159.48
y_true_test,Nitrate-N,12,164.28
y_true_test,Nitrate-N,12,221.43
y_true_test,Nitrate-N,12,232.5
y_true_test,Nitrate-N,12,174.28
y_true_test,Nitrate-N,12,166.68
y_true_test,Nitrate-N,12,179.53
test_ind,Nitrate-N,12,16.0
test_ind,Nitrate-N,12,5.0
test_ind,Nitrate-N,12,41.0
test_ind,Nitrate-N,12,10.0
test_ind,Nitrate-N,12,44.0
test_ind,Nitrate-N,12,31.0
test_ind,Nitrate-N,12,40.0
test_ind,Nitrate-N,12,48.0
test_ind,Nitrate-N,12,15.0
test_ind,Nitrate-N,12,19.0
test_ind,Nitrate-N,12,4.0
test_ind,Nitrate-N,12,45.0
test_ind,Nitrate-N,12,18.0
test_ind,Nitrate-N,12,17.0
test_ind,Nitrate-N,12,37.0
train_ind,Nitrate-N,12,54.0
train_ind,Nitrate-N,12,33.0
train_ind,Nitrate-N,12,22.0
train_ind,Nitrate-N,12,20.0
train_ind,Nitrate-N,12,32.0
train_ind,Nitrate-N,12,34.0
train_ind,Nitrate-N,12,7.0
train_ind,Nitrate-N,12,56.0
train_ind,Nitrate-N,12,23.0
train_ind,Nitrate-N,12,29.0
train_ind,Nitrate-N,12,35.0
train_ind,Nitrate-N,12,46.0
train_ind,Nitrate-N,12,43.0
train_ind,Nitrate-N,12,47.0
train_ind,Nitrate-N,12,14.0
train_ind,Nitrate-N,12,55.0
train_ind,Nitrate-N,12,8.0
train_ind,Nitrate-N,12,12.0
train_ind,Nitrate-N,12,53.0
train_ind,Nitrate-N,12,52.0
train_ind,Nitrate-N,12,39.0
train_ind,Nitrate-N,12,30.0
train_ind,Nitrate-N,12,50.0
train_ind,Nitrate-N,12,1.0
train_ind,Nitrate-N,12,13.0
train_ind,Nitrate-N,12,21.0
train_ind,Nitrate-N,12,28.0
train_ind,Nitrate-N,12,36.0
test_rsq,Nitrate-N,12,-0.729904320560604
train_rsq,Nitrate-N,12,0.9942955436005317
test_rmse,Nitrate-N,12,31.15695012602624
train_rmse,Nitrate-N,12,1.942025482427411
y_hat_test,Nitrate-N,13,172.79336547851562
y_hat_test,Nitrate-N,13,164.6879425048828
y_hat_test,Nitrate-N,13,212.56137084960938
y_hat_test,Nitrate-N,13,170.82659912109375
y_hat_test,Nitrate-N,13,163.97515869140625
y_hat_test,Nitrate-N,13,179.79156494140625
y_hat_test,Nitrate-N,13,165.23130798339844
y_hat_test,Nitrate-N,13,207.69996643066406
y_hat_test,Nitrate-N,13,185.25357055664062
y_hat_test,Nitrate-N,13,182.05580139160156
y_hat_test,Nitrate-N,13,167.96279907226562
y_hat_test,Nitrate-N,13,162.67498779296875
y_hat_test,Nitrate-N,13,173.91465759277344
y_hat_test,Nitrate-N,13,169.75477600097656
y_hat_test,Nitrate-N,13,157.61614990234375
y_hat_train,Nitrate-N,13,182.89794921875
y_hat_train,Nitrate-N,13,179.37208557128906
y_hat_train,Nitrate-N,13,214.2642364501953
y_hat_train,Nitrate-N,13,184.107177734375
y_hat_train,Nitrate-N,13,211.49903869628906
y_hat_train,Nitrate-N,13,189.75218200683594
y_hat_train,Nitrate-N,13,151.02906799316406
y_hat_train,Nitrate-N,13,163.1893310546875
y_hat_train,Nitrate-N,13,187.2498779296875
y_hat_train,Nitrate-N,13,173.62376403808594
y_hat_train,Nitrate-N,13,191.32130432128906
y_hat_train,Nitrate-N,13,199.60733032226562
y_hat_train,Nitrate-N,13,175.63865661621094
y_hat_train,Nitrate-N,13,229.87594604492188
y_hat_train,Nitrate-N,13,204.00204467773438
y_hat_train,Nitrate-N,13,164.31460571289062
y_hat_train,Nitrate-N,13,165.00257873535156
y_hat_train,Nitrate-N,13,219.16537475585938
y_hat_train,Nitrate-N,13,190.9944610595703
y_hat_train,Nitrate-N,13,205.35816955566406
y_hat_train,Nitrate-N,13,186.70599365234375
y_hat_train,Nitrate-N,13,188.48385620117188
y_hat_train,Nitrate-N,13,185.05303955078125
y_hat_train,Nitrate-N,13,153.082763671875
y_hat_train,Nitrate-N,13,208.90835571289062
y_hat_train,Nitrate-N,13,179.92022705078125
y_hat_train,Nitrate-N,13,220.3592071533203
y_hat_train,Nitrate-N,13,158.3852081298828
y_true_train,Nitrate-N,13,181.7
y_true_train,Nitrate-N,13,179.53
y_true_train,Nitrate-N,13,215.0
y_true_train,Nitrate-N,13,183.05
y_true_train,Nitrate-N,13,212.5
y_true_train,Nitrate-N,13,189.73
y_true_train,Nitrate-N,13,147.55
y_true_train,Nitrate-N,13,163.35
y_true_train,Nitrate-N,13,186.18
y_true_train,Nitrate-N,13,174.2
y_true_train,Nitrate-N,13,189.35
y_true_train,Nitrate-N,13,197.5
y_true_train,Nitrate-N,13,175.53
y_true_train,Nitrate-N,13,232.5
y_true_train,Nitrate-N,13,204.03
y_true_train,Nitrate-N,13,163.23
y_true_train,Nitrate-N,13,164.28
y_true_train,Nitrate-N,13,220.0
y_true_train,Nitrate-N,13,189.35
y_true_train,Nitrate-N,13,204.43
y_true_train,Nitrate-N,13,185.0
y_true_train,Nitrate-N,13,186.4
y_true_train,Nitrate-N,13,184.9
y_true_train,Nitrate-N,13,152.3
y_true_train,Nitrate-N,13,210.0
y_true_train,Nitrate-N,13,177.95
y_true_train,Nitrate-N,13,221.43
y_true_train,Nitrate-N,13,161.15
y_true_test,Nitrate-N,13,195.28
y_true_test,Nitrate-N,13,149.25
y_true_test,Nitrate-N,13,169.4
y_true_test,Nitrate-N,13,156.73
y_true_test,Nitrate-N,13,190.75
y_true_test,Nitrate-N,13,159.48
y_true_test,Nitrate-N,13,170.45
y_true_test,Nitrate-N,13,175.43
y_true_test,Nitrate-N,13,219.65
y_true_test,Nitrate-N,13,227.5
y_true_test,Nitrate-N,13,175.0
y_true_test,Nitrate-N,13,188.58
y_true_test,Nitrate-N,13,179.55
y_true_test,Nitrate-N,13,183.43
y_true_test,Nitrate-N,13,233.0
test_ind,Nitrate-N,13,54.0
test_ind,Nitrate-N,13,0.0
test_ind,Nitrate-N,13,3.0
test_ind,Nitrate-N,13,2.0
test_ind,Nitrate-N,13,39.0
test_ind,Nitrate-N,13,15.0
test_ind,Nitrate-N,13,52.0
test_ind,Nitrate-N,13,33.0
test_ind,Nitrate-N,13,40.0
test_ind,Nitrate-N,13,42.0
test_ind,Nitrate-N,13,8.0
test_ind,Nitrate-N,13,20.0
test_ind,Nitrate-N,13,32.0
test_ind,Nitrate-N,13,31.0
test_ind,Nitrate-N,13,50.0
train_ind,Nitrate-N,13,47.0
train_ind,Nitrate-N,13,37.0
train_ind,Nitrate-N,13,21.0
train_ind,Nitrate-N,13,49.0
train_ind,Nitrate-N,13,5.0
train_ind,Nitrate-N,13,26.0
train_ind,Nitrate-N,13,6.0
train_ind,Nitrate-N,13,51.0
train_ind,Nitrate-N,13,24.0
train_ind,Nitrate-N,13,36.0
train_ind,Nitrate-N,13,28.0
train_ind,Nitrate-N,13,44.0
train_ind,Nitrate-N,13,35.0
train_ind,Nitrate-N,13,45.0
train_ind,Nitrate-N,13,13.0
train_ind,Nitrate-N,13,9.0
train_ind,Nitrate-N,13,19.0
train_ind,Nitrate-N,13,22.0
train_ind,Nitrate-N,13,53.0
train_ind,Nitrate-N,13,12.0
train_ind,Nitrate-N,13,56.0
train_ind,Nitrate-N,13,30.0
train_ind,Nitrate-N,13,29.0
train_ind,Nitrate-N,13,14.0
train_ind,Nitrate-N,13,43.0
train_ind,Nitrate-N,13,7.0
train_ind,Nitrate-N,13,4.0
train_ind,Nitrate-N,13,1.0
test_rsq,Nitrate-N,13,-0.6769619545491536
train_rsq,Nitrate-N,13,0.9951762060941534
test_rmse,Nitrate-N,13,31.48969059816905
train_rmse,Nitrate-N,13,1.4719636519253303
y_hat_test,Nitrate-N,14,179.97314453125
y_hat_test,Nitrate-N,14,170.36685180664062
y_hat_test,Nitrate-N,14,207.222412109375
y_hat_test,Nitrate-N,14,177.5498046875
y_hat_test,Nitrate-N,14,162.95921325683594
y_hat_test,Nitrate-N,14,177.40554809570312
y_hat_test,Nitrate-N,14,167.28273010253906
y_hat_test,Nitrate-N,14,206.05633544921875
y_hat_test,Nitrate-N,14,178.23370361328125
y_hat_test,Nitrate-N,14,153.88983154296875
y_hat_test,Nitrate-N,14,196.768310546875
y_hat_test,Nitrate-N,14,248.04693603515625
y_hat_test,Nitrate-N,14,160.1963348388672
y_hat_test,Nitrate-N,14,176.92230224609375
y_hat_test,Nitrate-N,14,183.71617126464844
y_hat_train,Nitrate-N,14,165.46209716796875
y_hat_train,Nitrate-N,14,198.78468322753906
y_hat_train,Nitrate-N,14,172.57394409179688
y_hat_train,Nitrate-N,14,182.8501739501953
y_hat_train,Nitrate-N,14,176.30580139160156
y_hat_train,Nitrate-N,14,184.47669982910156
y_hat_train,Nitrate-N,14,183.14695739746094
y_hat_train,Nitrate-N,14,187.36109924316406
y_hat_train,Nitrate-N,14,195.46466064453125
y_hat_train,Nitrate-N,14,211.5709228515625
y_hat_train,Nitrate-N,14,185.17506408691406
y_hat_train,Nitrate-N,14,247.8262481689453
y_hat_train,Nitrate-N,14,188.60496520996094
y_hat_train,Nitrate-N,14,190.46371459960938
y_hat_train,Nitrate-N,14,198.44679260253906
y_hat_train,Nitrate-N,14,227.2353515625
y_hat_train,Nitrate-N,14,166.93362426757812
y_hat_train,Nitrate-N,14,155.52871704101562
y_hat_train,Nitrate-N,14,177.3747100830078
y_hat_train,Nitrate-N,14,186.36441040039062
y_hat_train,Nitrate-N,14,273.7567138671875
y_hat_train,Nitrate-N,14,236.6544647216797
y_hat_train,Nitrate-N,14,185.57220458984375
y_hat_train,Nitrate-N,14,175.76048278808594
y_hat_train,Nitrate-N,14,229.20654296875
y_hat_train,Nitrate-N,14,176.33184814453125
y_hat_train,Nitrate-N,14,189.4014129638672
y_hat_train,Nitrate-N,14,191.25088500976562
y_true_train,Nitrate-N,14,163.23
y_true_train,Nitrate-N,14,197.5
y_true_train,Nitrate-N,14,169.4
y_true_train,Nitrate-N,14,181.7
y_true_train,Nitrate-N,14,175.53
y_true_train,Nitrate-N,14,183.43
y_true_train,Nitrate-N,14,183.05
y_true_train,Nitrate-N,14,185.8
y_true_train,Nitrate-N,14,195.28
y_true_train,Nitrate-N,14,212.5
y_true_train,Nitrate-N,14,184.9
y_true_train,Nitrate-N,14,246.45
y_true_train,Nitrate-N,14,189.35
y_true_train,Nitrate-N,14,190.75
y_true_train,Nitrate-N,14,198.9
y_true_train,Nitrate-N,14,227.5
y_true_train,Nitrate-N,14,166.68
y_true_train,Nitrate-N,14,152.3
y_true_train,Nitrate-N,14,175.43
y_true_train,Nitrate-N,14,186.4
y_true_train,Nitrate-N,14,284.78
y_true_train,Nitrate-N,14,232.6
y_true_train,Nitrate-N,14,185.0
y_true_train,Nitrate-N,14,175.0
y_true_train,Nitrate-N,14,232.5
y_true_train,Nitrate-N,14,174.2
y_true_train,Nitrate-N,14,189.35
y_true_train,Nitrate-N,14,192.3
y_true_test,Nitrate-N,14,173.08
y_true_test,Nitrate-N,14,215.0
y_true_test,Nitrate-N,14,179.53
y_true_test,Nitrate-N,14,227.5
y_true_test,Nitrate-N,14,163.35
y_true_test,Nitrate-N,14,221.43
y_true_test,Nitrate-N,14,174.28
y_true_test,Nitrate-N,14,147.55
y_true_test,Nitrate-N,14,156.73
y_true_test,Nitrate-N,14,233.0
y_true_test,Nitrate-N,14,149.25
y_true_test,Nitrate-N,14,189.73
y_true_test,Nitrate-N,14,170.45
y_true_test,Nitrate-N,14,164.28
y_true_test,Nitrate-N,14,204.03
test_ind,Nitrate-N,14,16.0
test_ind,Nitrate-N,14,21.0
test_ind,Nitrate-N,14,37.0
test_ind,Nitrate-N,14,46.0
test_ind,Nitrate-N,14,51.0
test_ind,Nitrate-N,14,4.0
test_ind,Nitrate-N,14,18.0
test_ind,Nitrate-N,14,6.0
