output,species,iteration,value
y_hat_test,Sulfate,9,166.26379999999983
y_hat_test,Sulfate,9,164.26609999999997
y_hat_test,Sulfate,9,201.8256999999999
y_hat_test,Sulfate,9,210.1913399999998
y_hat_test,Sulfate,9,203.31052999999991
y_hat_test,Sulfate,9,219.7029999999999
y_hat_test,Sulfate,9,210.24529999999987
y_hat_test,Sulfate,9,176.74279999999996
y_hat_train,Sulfate,9,236.2280799999999
y_hat_train,Sulfate,9,167.3393499999999
y_hat_train,Sulfate,9,154.50699999999986
y_hat_train,Sulfate,9,175.3313000000001
y_hat_train,Sulfate,9,149.51729999999975
y_hat_train,Sulfate,9,168.05769999999976
y_hat_train,Sulfate,9,163.31810000000027
y_hat_train,Sulfate,9,177.09179999999978
y_hat_train,Sulfate,9,153.28124999999994
y_hat_train,Sulfate,9,177.27529999999996
y_hat_train,Sulfate,9,174.07950000000008
y_hat_train,Sulfate,9,183.71069999999986
y_hat_train,Sulfate,9,243.1287800000001
y_hat_train,Sulfate,9,222.42680000000016
y_hat_train,Sulfate,9,175.45290000000008
y_hat_train,Sulfate,9,217.5687000000003
y_hat_train,Sulfate,9,143.71129999999974
y_hat_train,Sulfate,9,161.77989999999983
y_hat_train,Sulfate,9,205.78997999999984
y_hat_train,Sulfate,9,182.6004485714285
y_hat_train,Sulfate,9,238.57569999999956
y_hat_train,Sulfate,9,197.20992857142855
y_hat_train,Sulfate,9,199.7244999999999
y_hat_train,Sulfate,9,169.8807000000002
y_hat_train,Sulfate,9,180.54654857142847
y_hat_train,Sulfate,9,210.94713999999954
y_hat_train,Sulfate,9,172.95909999999986
y_hat_train,Sulfate,9,184.8244999999999
y_hat_train,Sulfate,9,191.40773999999962
y_hat_train,Sulfate,9,174.4032499999998
y_hat_train,Sulfate,9,186.2953000000001
y_hat_train,Sulfate,9,213.9876999999999
y_hat_train,Sulfate,9,160.77519999999978
y_hat_train,Sulfate,9,196.2085
y_hat_train,Sulfate,9,169.5136000000001
y_true_train,Sulfate,9,247.13
y_true_train,Sulfate,9,161.24
y_true_train,Sulfate,9,139.31
y_true_train,Sulfate,9,177.93
y_true_train,Sulfate,9,139.88
y_true_train,Sulfate,9,159.48
y_true_train,Sulfate,9,158.04
y_true_train,Sulfate,9,180.48
y_true_train,Sulfate,9,138.83
y_true_train,Sulfate,9,173.56
y_true_train,Sulfate,9,177.03
y_true_train,Sulfate,9,182.57
y_true_train,Sulfate,9,257.75
y_true_train,Sulfate,9,225.9
y_true_train,Sulfate,9,174.1
y_true_train,Sulfate,9,215.7
y_true_train,Sulfate,9,127.21
y_true_train,Sulfate,9,155.31
y_true_train,Sulfate,9,220.32
y_true_train,Sulfate,9,181.44
y_true_train,Sulfate,9,255.92
y_true_train,Sulfate,9,206.6
y_true_train,Sulfate,9,201.03
y_true_train,Sulfate,9,171.43
y_true_train,Sulfate,9,181.5
y_true_train,Sulfate,9,209.96
y_true_train,Sulfate,9,169.3
y_true_train,Sulfate,9,171.01
y_true_train,Sulfate,9,198.96
y_true_train,Sulfate,9,169.48
y_true_train,Sulfate,9,180.99
y_true_train,Sulfate,9,219.07
y_true_train,Sulfate,9,150.4
y_true_train,Sulfate,9,207.74
y_true_train,Sulfate,9,164.78
y_true_test,Sulfate,9,134.94
y_true_test,Sulfate,9,225.27
y_true_test,Sulfate,9,149.14
y_true_test,Sulfate,9,127.9
y_true_test,Sulfate,9,213.46
y_true_test,Sulfate,9,237.64
y_true_test,Sulfate,9,191.44
y_true_test,Sulfate,9,109.35
y_true_test,Sulfate,9,158.25
y_true_test,Sulfate,9,199.26
y_true_test,Sulfate,9,238.21
y_true_test,Sulfate,9,202.44
y_true_test,Sulfate,9,237.4
y_true_test,Sulfate,9,231.92
y_true_test,Sulfate,9,165.41
test_ind,Sulfate,9,4.0
test_ind,Sulfate,9,35.0
test_ind,Sulfate,9,6.0
test_ind,Sulfate,9,5.0
test_ind,Sulfate,9,10.0
test_ind,Sulfate,9,37.0
test_ind,Sulfate,9,15.0
test_ind,Sulfate,9,3.0
test_ind,Sulfate,9,13.0
test_ind,Sulfate,9,39.0
test_ind,Sulfate,9,26.0
test_ind,Sulfate,9,24.0
test_ind,Sulfate,9,58.0
test_ind,Sulfate,9,30.0
test_ind,Sulfate,9,7.0
train_ind,Sulfate,9,51.0
train_ind,Sulfate,9,36.0
train_ind,Sulfate,9,12.0
train_ind,Sulfate,9,19.0
train_ind,Sulfate,9,11.0
train_ind,Sulfate,9,9.0
train_ind,Sulfate,9,59.0
train_ind,Sulfate,9,17.0
train_ind,Sulfate,9,23.0
train_ind,Sulfate,9,50.0
train_ind,Sulfate,9,55.0
train_ind,Sulfate,9,21.0
train_ind,Sulfate,9,48.0
train_ind,Sulfate,9,60.0
train_ind,Sulfate,9,43.0
train_ind,Sulfate,9,47.0
train_ind,Sulfate,9,2.0
train_ind,Sulfate,9,20.0
train_ind,Sulfate,9,0.0
train_ind,Sulfate,9,46.0
train_ind,Sulfate,9,44.0
train_ind,Sulfate,9,45.0
train_ind,Sulfate,9,42.0
train_ind,Sulfate,9,31.0
train_ind,Sulfate,9,25.0
train_ind,Sulfate,9,34.0
train_ind,Sulfate,9,29.0
train_ind,Sulfate,9,38.0
train_ind,Sulfate,9,16.0
train_ind,Sulfate,9,41.0
train_ind,Sulfate,9,18.0
train_ind,Sulfate,9,61.0
train_ind,Sulfate,9,14.0
train_ind,Sulfate,9,8.0
train_ind,Sulfate,9,32.0
test_rsq,Sulfate,9,0.6316872530467036
train_rsq,Sulfate,9,0.9292480919156767
test_rmse,Sulfate,9,25.87045639707411
train_rmse,Sulfate,9,8.59813544250337
test_mape,Sulfate,9,12.994373095659745
train_mape,Sulfate,9,3.9285767616735754
max_features,Sulfate,9,0.5393477286788307
ccp_alpha,Sulfate,9,0.00021534671820611995
n_comp,Sulfate,9,11.0
y_hat_test,Sulfate,10,170.8171999999999
y_hat_test,Sulfate,10,171.29850000000005
y_hat_test,Sulfate,10,183.85389999999995
y_hat_test,Sulfate,10,156.986
y_hat_test,Sulfate,10,193.7463999999999
y_hat_test,Sulfate,10,194.9256000000002
y_hat_test,Sulfate,10,152.25149999999994
y_hat_test,Sulfate,10,169.05840000000006
y_hat_test,Sulfate,10,173.68039999999993
y_hat_test,Sulfate,10,177.92659999999992
y_hat_test,Sulfate,10,172.52560000000017
y_hat_test,Sulfate,10,170.15700000000007
y_hat_test,Sulfate,10,180.25789999999998
y_hat_test,Sulfate,10,218.5395
y_hat_test,Sulfate,10,168.79690000000014
y_hat_train,Sulfate,10,220.84340000000026
y_hat_train,Sulfate,10,137.1500999999998
y_hat_train,Sulfate,10,120.5993000000001
y_hat_train,Sulfate,10,165.8323000000002
y_hat_train,Sulfate,10,179.19829999999985
y_hat_train,Sulfate,10,144.50749999999982
y_hat_train,Sulfate,10,174.99549999999974
y_hat_train,Sulfate,10,174.11059999999998
y_hat_train,Sulfate,10,226.45810000000017
y_hat_train,Sulfate,10,158.39419999999987
y_hat_train,Sulfate,10,226.68380000000013
y_hat_train,Sulfate,10,168.6176000000002
y_hat_train,Sulfate,10,226.83429999999976
y_hat_train,Sulfate,10,237.86620000000005
y_hat_train,Sulfate,10,246.9971999999998
y_hat_train,Sulfate,10,180.73989999999986
y_hat_train,Sulfate,10,155.87759999999983
y_hat_train,Sulfate,10,195.42149999999998
y_hat_train,Sulfate,10,173.86590000000015
y_hat_train,Sulfate,10,175.49999999999997
y_hat_train,Sulfate,10,233.69819999999973
y_hat_train,Sulfate,10,178.1644000000001
y_hat_train,Sulfate,10,165.40239999999991
y_hat_train,Sulfate,10,220.43890000000002
y_hat_train,Sulfate,10,181.89730000000003
y_hat_train,Sulfate,10,170.34579999999997
y_hat_train,Sulfate,10,195.01540000000037
y_hat_train,Sulfate,10,197.1686
y_hat_train,Sulfate,10,176.32180000000008
y_hat_train,Sulfate,10,156.01200000000014
y_hat_train,Sulfate,10,138.7703999999999
y_hat_train,Sulfate,10,158.77779999999984
y_hat_train,Sulfate,10,212.2146999999999
y_hat_train,Sulfate,10,162.12749999999997
y_hat_train,Sulfate,10,234.1706999999997
y_true_train,Sulfate,10,215.7
y_true_train,Sulfate,10,127.9
y_true_train,Sulfate,10,102.37
y_true_train,Sulfate,10,158.04
y_true_train,Sulfate,10,186.47
y_true_train,Sulfate,10,127.21
y_true_train,Sulfate,10,180.48
y_true_train,Sulfate,10,171.01
y_true_train,Sulfate,10,225.9
y_true_train,Sulfate,10,160.47
y_true_train,Sulfate,10,225.27
y_true_train,Sulfate,10,164.53
y_true_train,Sulfate,10,231.92
y_true_train,Sulfate,10,247.13
y_true_train,Sulfate,10,255.92
y_true_train,Sulfate,10,182.57
y_true_train,Sulfate,10,149.14
y_true_train,Sulfate,10,202.44
y_true_train,Sulfate,10,177.03
y_true_train,Sulfate,10,180.99
y_true_train,Sulfate,10,237.64
y_true_train,Sulfate,10,174.1
y_true_train,Sulfate,10,165.41
y_true_train,Sulfate,10,237.4
y_true_train,Sulfate,10,181.74
y_true_train,Sulfate,10,169.24
y_true_train,Sulfate,10,208.04
y_true_train,Sulfate,10,206.6
y_true_train,Sulfate,10,181.44
y_true_train,Sulfate,10,134.94
y_true_train,Sulfate,10,139.31
y_true_train,Sulfate,10,155.31
y_true_train,Sulfate,10,199.26
y_true_train,Sulfate,10,158.25
y_true_train,Sulfate,10,238.21
y_true_test,Sulfate,10,150.4
y_true_test,Sulfate,10,164.78
y_true_test,Sulfate,10,198.96
y_true_test,Sulfate,10,139.88
y_true_test,Sulfate,10,201.03
y_true_test,Sulfate,10,213.46
y_true_test,Sulfate,10,109.35
y_true_test,Sulfate,10,157.5
y_true_test,Sulfate,10,169.48
y_true_test,Sulfate,10,177.93
y_true_test,Sulfate,10,173.56
y_true_test,Sulfate,10,171.43
y_true_test,Sulfate,10,193.75
y_true_test,Sulfate,10,209.96
y_true_test,Sulfate,10,138.83
test_ind,Sulfate,10,14.0
test_ind,Sulfate,10,32.0
test_ind,Sulfate,10,16.0
test_ind,Sulfate,10,11.0
test_ind,Sulfate,10,42.0
test_ind,Sulfate,10,10.0
test_ind,Sulfate,10,3.0
test_ind,Sulfate,10,22.0
test_ind,Sulfate,10,41.0
test_ind,Sulfate,10,19.0
test_ind,Sulfate,10,50.0
test_ind,Sulfate,10,31.0
test_ind,Sulfate,10,33.0
test_ind,Sulfate,10,34.0
test_ind,Sulfate,10,23.0
train_ind,Sulfate,10,47.0
train_ind,Sulfate,10,5.0
train_ind,Sulfate,10,1.0
train_ind,Sulfate,10,59.0
train_ind,Sulfate,10,56.0
train_ind,Sulfate,10,2.0
train_ind,Sulfate,10,17.0
train_ind,Sulfate,10,38.0
train_ind,Sulfate,10,60.0
train_ind,Sulfate,10,52.0
train_ind,Sulfate,10,35.0
train_ind,Sulfate,10,27.0
train_ind,Sulfate,10,30.0
train_ind,Sulfate,10,51.0
train_ind,Sulfate,10,44.0
train_ind,Sulfate,10,21.0
train_ind,Sulfate,10,6.0
train_ind,Sulfate,10,24.0
train_ind,Sulfate,10,55.0
train_ind,Sulfate,10,18.0
train_ind,Sulfate,10,37.0
train_ind,Sulfate,10,43.0
train_ind,Sulfate,10,7.0
train_ind,Sulfate,10,58.0
train_ind,Sulfate,10,40.0
train_ind,Sulfate,10,62.0
train_ind,Sulfate,10,53.0
train_ind,Sulfate,10,45.0
train_ind,Sulfate,10,46.0
train_ind,Sulfate,10,4.0
train_ind,Sulfate,10,12.0
train_ind,Sulfate,10,20.0
train_ind,Sulfate,10,39.0
train_ind,Sulfate,10,13.0
train_ind,Sulfate,10,26.0
test_rsq,Sulfate,10,0.6237569264563909
train_rsq,Sulfate,10,0.948656920210786
test_rmse,Sulfate,10,17.368296939692534
train_rmse,Sulfate,10,8.469938516963571
test_mape,Sulfate,10,8.84564673266668
train_mape,Sulfate,10,3.9144090860052367
max_features,Sulfate,10,0.8961532323425018
ccp_alpha,Sulfate,10,9.685600409892259e-05
n_comp,Sulfate,10,10.0
y_hat_test,Sulfate,11,160.23389999999984
y_hat_test,Sulfate,11,190.31209999999996
y_hat_test,Sulfate,11,222.4109999999999
y_hat_test,Sulfate,11,177.98649999999995
y_hat_test,Sulfate,11,223.0231999999998
y_hat_test,Sulfate,11,186.39629999999997
y_hat_test,Sulfate,11,176.44370000000006
y_hat_test,Sulfate,11,151.68219999999985
y_hat_test,Sulfate,11,213.0578999999999
y_hat_test,Sulfate,11,167.74179999999996
y_hat_test,Sulfate,11,192.4752999999998
y_hat_test,Sulfate,11,143.36619999999988
y_hat_test,Sulfate,11,191.8816999999999
y_hat_test,Sulfate,11,171.4144
y_hat_test,Sulfate,11,191.24610000000004
y_hat_train,Sulfate,11,136.8314999999998
y_hat_train,Sulfate,11,187.8841999999999
y_hat_train,Sulfate,11,204.3818999999999
y_hat_train,Sulfate,11,242.43329999999992
y_hat_train,Sulfate,11,173.44070000000008
y_hat_train,Sulfate,11,184.37189999999995
y_hat_train,Sulfate,11,167.61289999999983
y_hat_train,Sulfate,11,183.19450000000003
y_hat_train,Sulfate,11,206.91719999999964
y_hat_train,Sulfate,11,181.32979999999992
y_hat_train,Sulfate,11,199.11370000000002
y_hat_train,Sulfate,11,182.44549999999998
y_hat_train,Sulfate,11,143.10649999999973
y_hat_train,Sulfate,11,231.2871999999996
y_hat_train,Sulfate,11,233.31419999999972
y_hat_train,Sulfate,11,235.5068999999999
y_hat_train,Sulfate,11,244.51309999999955
y_hat_train,Sulfate,11,149.10279999999977
y_hat_train,Sulfate,11,178.51520000000016
y_hat_train,Sulfate,11,217.11550000000022
y_hat_train,Sulfate,11,210.22569999999968
y_hat_train,Sulfate,11,181.78169999999997
y_hat_train,Sulfate,11,157.0376
y_hat_train,Sulfate,11,150.19149999999985
y_hat_train,Sulfate,11,209.16149999999982
y_hat_train,Sulfate,11,165.3870999999999
y_hat_train,Sulfate,11,162.5473999999999
y_hat_train,Sulfate,11,184.77400000000017
y_hat_train,Sulfate,11,126.38580000000013
y_hat_train,Sulfate,11,137.24649999999983
y_hat_train,Sulfate,11,217.18879999999982
y_hat_train,Sulfate,11,235.00969999999953
y_hat_train,Sulfate,11,182.51380000000006
y_hat_train,Sulfate,11,197.04440000000017
y_hat_train,Sulfate,11,147.21879999999996
y_true_train,Sulfate,11,127.21
y_true_train,Sulfate,11,186.47
y_true_train,Sulfate,11,199.26
y_true_train,Sulfate,11,257.75
y_true_train,Sulfate,11,174.1
y_true_train,Sulfate,11,181.44
y_true_train,Sulfate,11,159.48
y_true_train,Sulfate,11,171.43
y_true_train,Sulfate,11,213.46
y_true_train,Sulfate,11,182.57
y_true_train,Sulfate,11,201.03
y_true_train,Sulfate,11,171.01
y_true_train,Sulfate,11,139.88
y_true_train,Sulfate,11,231.92
y_true_train,Sulfate,11,237.64
y_true_train,Sulfate,11,247.13
y_true_train,Sulfate,11,255.92
y_true_train,Sulfate,11,150.4
y_true_train,Sulfate,11,177.93
y_true_train,Sulfate,11,215.7
y_true_train,Sulfate,11,209.96
y_true_train,Sulfate,11,181.74
y_true_train,Sulfate,11,157.5
y_true_train,Sulfate,11,149.14
y_true_train,Sulfate,11,220.32
y_true_train,Sulfate,11,172.41
y_true_train,Sulfate,11,161.24
y_true_train,Sulfate,11,183.77
y_true_train,Sulfate,11,109.35
y_true_train,Sulfate,11,127.9
y_true_train,Sulfate,11,219.07
y_true_train,Sulfate,11,238.21
y_true_train,Sulfate,11,191.44
y_true_train,Sulfate,11,207.74
y_true_train,Sulfate,11,138.83
y_true_test,Sulfate,11,158.04
y_true_test,Sulfate,11,134.94
y_true_test,Sulfate,11,225.9
y_true_test,Sulfate,11,169.48
y_true_test,Sulfate,11,225.27
y_true_test,Sulfate,11,164.78
y_true_test,Sulfate,11,173.56
y_true_test,Sulfate,11,155.31
y_true_test,Sulfate,11,237.4
y_true_test,Sulfate,11,184.43
y_true_test,Sulfate,11,169.24
y_true_test,Sulfate,11,102.37
y_true_test,Sulfate,11,169.3
y_true_test,Sulfate,11,160.47
y_true_test,Sulfate,11,208.04
test_ind,Sulfate,11,59.0
test_ind,Sulfate,11,4.0
test_ind,Sulfate,11,60.0
test_ind,Sulfate,11,41.0
test_ind,Sulfate,11,35.0
test_ind,Sulfate,11,32.0
test_ind,Sulfate,11,50.0
test_ind,Sulfate,11,20.0
test_ind,Sulfate,11,58.0
test_ind,Sulfate,11,54.0
test_ind,Sulfate,11,62.0
test_ind,Sulfate,11,1.0
test_ind,Sulfate,11,29.0
test_ind,Sulfate,11,52.0
test_ind,Sulfate,11,53.0
train_ind,Sulfate,11,2.0
train_ind,Sulfate,11,56.0
train_ind,Sulfate,11,39.0
train_ind,Sulfate,11,48.0
train_ind,Sulfate,11,43.0
train_ind,Sulfate,11,46.0
train_ind,Sulfate,11,9.0
train_ind,Sulfate,11,31.0
train_ind,Sulfate,11,10.0
train_ind,Sulfate,11,21.0
train_ind,Sulfate,11,42.0
train_ind,Sulfate,11,38.0
train_ind,Sulfate,11,11.0
train_ind,Sulfate,11,30.0
train_ind,Sulfate,11,37.0
train_ind,Sulfate,11,51.0
train_ind,Sulfate,11,44.0
train_ind,Sulfate,11,14.0
train_ind,Sulfate,11,19.0
train_ind,Sulfate,11,47.0
train_ind,Sulfate,11,34.0
train_ind,Sulfate,11,40.0
train_ind,Sulfate,11,22.0
train_ind,Sulfate,11,6.0
train_ind,Sulfate,11,0.0
train_ind,Sulfate,11,49.0
train_ind,Sulfate,11,36.0
train_ind,Sulfate,11,57.0
train_ind,Sulfate,11,3.0
train_ind,Sulfate,11,5.0
train_ind,Sulfate,11,61.0
train_ind,Sulfate,11,26.0
train_ind,Sulfate,11,15.0
train_ind,Sulfate,11,8.0
train_ind,Sulfate,11,23.0
test_rsq,Sulfate,11,0.5783494214106417
train_rsq,Sulfate,11,0.9618697841590652
test_rmse,Sulfate,11,22.586950641126066
train_rmse,Sulfate,11,7.329559239369658
test_mape,Sulfate,11,11.227255670157282
train_mape,Sulfate,11,3.147721123959235
max_features,Sulfate,11,0.8613926874133444
ccp_alpha,Sulfate,11,0.0005310294059139394
n_comp,Sulfate,11,12.0
y_hat_test,Sulfate,12,213.09859999999998
y_hat_test,Sulfate,12,200.25079999999997
y_hat_test,Sulfate,12,175.9609999999999
y_hat_test,Sulfate,12,197.18104999999989
y_hat_test,Sulfate,12,176.5844599999999
y_hat_test,Sulfate,12,171.92509999999996
y_hat_test,Sulfate,12,176.27860999999993
y_hat_test,Sulfate,12,222.95219999999995
y_hat_test,Sulfate,12,180.3166499999999
y_hat_test,Sulfate,12,177.62639999999996
y_hat_test,Sulfate,12,176.52204999999998
y_hat_test,Sulfate,12,175.48010000000002
y_hat_test,Sulfate,12,203.84924999999996
y_hat_test,Sulfate,12,184.15579999999989
y_hat_test,Sulfate,12,176.38749999999996
y_hat_train,Sulfate,12,209.29960000000014
y_hat_train,Sulfate,12,201.3989
y_hat_train,Sulfate,12,181.4324499999999
y_hat_train,Sulfate,12,175.06305999999978
y_hat_train,Sulfate,12,175.6760999999999
y_hat_train,Sulfate,12,195.52209999999997
y_hat_train,Sulfate,12,175.2261000000001
y_hat_train,Sulfate,12,223.93214999999975
y_hat_train,Sulfate,12,178.59854999999993
y_hat_train,Sulfate,12,205.90160000000026
y_hat_train,Sulfate,12,222.0366499999996
y_hat_train,Sulfate,12,230.66759999999988
y_hat_train,Sulfate,12,227.84050000000016
y_hat_train,Sulfate,12,190.84464999999966
y_hat_train,Sulfate,12,192.85479999999993
y_hat_train,Sulfate,12,184.79559999999998
y_hat_train,Sulfate,12,224.70690000000022
y_hat_train,Sulfate,12,153.85345000000012
y_hat_train,Sulfate,12,167.9075499999998
y_hat_train,Sulfate,12,180.83020000000016
y_hat_train,Sulfate,12,174.96890999999994
y_hat_train,Sulfate,12,194.9978499999999
y_hat_train,Sulfate,12,178.90861
y_hat_train,Sulfate,12,168.92270000000022
y_hat_train,Sulfate,12,170.4216999999998
y_hat_train,Sulfate,12,176.30130000000005
y_hat_train,Sulfate,12,171.72639999999996
y_hat_train,Sulfate,12,204.38999999999996
y_hat_train,Sulfate,12,236.29710000000003
y_hat_train,Sulfate,12,205.91409999999985
y_hat_train,Sulfate,12,204.2047000000002
y_hat_train,Sulfate,12,179.13579999999973
y_hat_train,Sulfate,12,244.9324999999996
y_hat_train,Sulfate,12,217.17889999999986
y_hat_train,Sulfate,12,183.08924999999985
y_true_train,Sulfate,12,215.7
y_true_train,Sulfate,12,201.03
y_true_train,Sulfate,12,186.47
y_true_train,Sulfate,12,169.48
y_true_train,Sulfate,12,169.24
y_true_train,Sulfate,12,191.44
y_true_train,Sulfate,12,171.43
y_true_train,Sulfate,12,238.21
y_true_train,Sulfate,12,173.56
y_true_train,Sulfate,12,208.04
y_true_train,Sulfate,12,231.92
y_true_train,Sulfate,12,237.64
y_true_train,Sulfate,12,237.4
y_true_train,Sulfate,12,198.96
y_true_train,Sulfate,12,179.97
y_true_train,Sulfate,12,181.74
y_true_train,Sulfate,12,225.27
y_true_train,Sulfate,12,134.94
y_true_train,Sulfate,12,160.47
y_true_train,Sulfate,12,177.03
y_true_train,Sulfate,12,169.3
y_true_train,Sulfate,12,202.44
y_true_train,Sulfate,12,181.5
y_true_train,Sulfate,12,164.78
y_true_train,Sulfate,12,159.48
y_true_train,Sulfate,12,174.1
y_true_train,Sulfate,12,165.41
y_true_train,Sulfate,12,206.6
y_true_train,Sulfate,12,247.13
y_true_train,Sulfate,12,220.32
y_true_train,Sulfate,12,207.74
y_true_train,Sulfate,12,180.48
y_true_train,Sulfate,12,255.92
y_true_train,Sulfate,12,219.07
y_true_train,Sulfate,12,182.57
y_true_test,Sulfate,12,225.9
y_true_test,Sulfate,12,213.46
y_true_test,Sulfate,12,181.44
y_true_test,Sulfate,12,180.99
y_true_test,Sulfate,12,193.75
y_true_test,Sulfate,12,155.31
y_true_test,Sulfate,12,150.4
y_true_test,Sulfate,12,209.96
y_true_test,Sulfate,12,102.37
y_true_test,Sulfate,12,138.83
y_true_test,Sulfate,12,184.43
y_true_test,Sulfate,12,161.24
y_true_test,Sulfate,12,199.26
y_true_test,Sulfate,12,177.93
y_true_test,Sulfate,12,171.01
test_ind,Sulfate,12,60.0
test_ind,Sulfate,12,10.0
test_ind,Sulfate,12,46.0
test_ind,Sulfate,12,18.0
test_ind,Sulfate,12,33.0
test_ind,Sulfate,12,20.0
test_ind,Sulfate,12,14.0
test_ind,Sulfate,12,34.0
test_ind,Sulfate,12,1.0
test_ind,Sulfate,12,23.0
test_ind,Sulfate,12,54.0
test_ind,Sulfate,12,36.0
test_ind,Sulfate,12,39.0
test_ind,Sulfate,12,19.0
test_ind,Sulfate,12,38.0
train_ind,Sulfate,12,47.0
train_ind,Sulfate,12,42.0
train_ind,Sulfate,12,56.0
train_ind,Sulfate,12,41.0
train_ind,Sulfate,12,62.0
train_ind,Sulfate,12,15.0
train_ind,Sulfate,12,31.0
train_ind,Sulfate,12,26.0
train_ind,Sulfate,12,50.0
train_ind,Sulfate,12,53.0
train_ind,Sulfate,12,30.0
train_ind,Sulfate,12,37.0
train_ind,Sulfate,12,58.0
train_ind,Sulfate,12,16.0
train_ind,Sulfate,12,28.0
train_ind,Sulfate,12,40.0
train_ind,Sulfate,12,35.0
train_ind,Sulfate,12,4.0
train_ind,Sulfate,12,52.0
train_ind,Sulfate,12,55.0
train_ind,Sulfate,12,29.0
train_ind,Sulfate,12,24.0
train_ind,Sulfate,12,25.0
train_ind,Sulfate,12,32.0
train_ind,Sulfate,12,9.0
train_ind,Sulfate,12,43.0
train_ind,Sulfate,12,7.0
train_ind,Sulfate,12,45.0
train_ind,Sulfate,12,51.0
train_ind,Sulfate,12,0.0
train_ind,Sulfate,12,8.0
train_ind,Sulfate,12,17.0
train_ind,Sulfate,12,44.0
train_ind,Sulfate,12,61.0
train_ind,Sulfate,12,21.0
test_rsq,Sulfate,12,0.29549988841939434
train_rsq,Sulfate,12,0.9292531025912216
test_rmse,Sulfate,12,25.787130774120225
train_rmse,Sulfate,12,7.662812988539098
test_mape,Sulfate,12,12.861740689646137
train_mape,Sulfate,12,3.29143532320579
max_features,Sulfate,12,0.7962557602057304
ccp_alpha,Sulfate,12,0.0007470906360138129
n_comp,Sulfate,12,23.0
y_hat_test,Sulfate,13,170.47079000000002
y_hat_test,Sulfate,13,171.07501
y_hat_test,Sulfate,13,158.6405999999999
y_hat_test,Sulfate,13,188.23749000000004
y_hat_test,Sulfate,13,165.77649999999994
y_hat_test,Sulfate,13,177.17575999999997
y_hat_test,Sulfate,13,148.65969999999982
y_hat_test,Sulfate,13,214.14759999999998
y_hat_test,Sulfate,13,167.9087999999999
y_hat_test,Sulfate,13,171.74170000000007
y_hat_test,Sulfate,13,185.77190000000007
y_hat_test,Sulfate,13,159.46814999999987
y_hat_test,Sulfate,13,183.77160000000006
y_hat_test,Sulfate,13,196.43574000000007
y_hat_test,Sulfate,13,189.98833
y_hat_train,Sulfate,13,155.70009999999988
y_hat_train,Sulfate,13,146.52759999999984
y_hat_train,Sulfate,13,206.20983999999987
y_hat_train,Sulfate,13,184.81129999999993
y_hat_train,Sulfate,13,170.05850000000018
y_hat_train,Sulfate,13,233.23399999999995
y_hat_train,Sulfate,13,155.62219999999982
y_hat_train,Sulfate,13,203.11440000000036
y_hat_train,Sulfate,13,180.9593999999999
y_hat_train,Sulfate,13,227.97619999999972
y_hat_train,Sulfate,13,164.1129999999999
y_hat_train,Sulfate,13,184.50389999999993
y_hat_train,Sulfate,13,203.3187000000001
y_hat_train,Sulfate,13,138.10169999999985
y_hat_train,Sulfate,13,177.33050000000006
y_hat_train,Sulfate,13,184.88499999999982
y_hat_train,Sulfate,13,180.28709999999998
y_hat_train,Sulfate,13,170.41064000000003
y_hat_train,Sulfate,13,168.36299999999991
y_hat_train,Sulfate,13,199.63510000000014
y_hat_train,Sulfate,13,154.76079999999982
y_hat_train,Sulfate,13,218.10779999999966
y_hat_train,Sulfate,13,217.25154000000012
y_hat_train,Sulfate,13,173.9673000000001
y_hat_train,Sulfate,13,206.00243999999992
y_hat_train,Sulfate,13,151.30190000000007
y_hat_train,Sulfate,13,159.1663999999999
y_hat_train,Sulfate,13,172.90164000000004
y_hat_train,Sulfate,13,171.90155999999982
y_hat_train,Sulfate,13,194.6692
y_hat_train,Sulfate,13,159.72163999999995
y_hat_train,Sulfate,13,174.98400000000015
y_hat_train,Sulfate,13,148.2311499999999
y_hat_train,Sulfate,13,160.51099999999994
y_hat_train,Sulfate,13,213.75459999999995
y_true_train,Sulfate,13,139.31
y_true_train,Sulfate,13,139.88
y_true_train,Sulfate,13,220.32
y_true_train,Sulfate,13,191.44
y_true_train,Sulfate,13,171.43
y_true_train,Sulfate,13,247.13
y_true_train,Sulfate,13,150.4
y_true_train,Sulfate,13,208.04
y_true_train,Sulfate,13,182.57
y_true_train,Sulfate,13,237.64
y_true_train,Sulfate,13,161.24
y_true_train,Sulfate,13,186.47
y_true_train,Sulfate,13,207.74
y_true_train,Sulfate,13,127.9
y_true_train,Sulfate,13,177.93
y_true_train,Sulfate,13,179.97
y_true_train,Sulfate,13,181.74
y_true_train,Sulfate,13,169.3
y_true_train,Sulfate,13,172.41
y_true_train,Sulfate,13,201.03
y_true_train,Sulfate,13,149.14
y_true_train,Sulfate,13,231.92
y_true_train,Sulfate,13,225.9
y_true_train,Sulfate,13,174.1
y_true_train,Sulfate,13,199.26
y_true_train,Sulfate,13,134.94
y_true_train,Sulfate,13,155.31
y_true_train,Sulfate,13,169.24
y_true_train,Sulfate,13,169.48
y_true_train,Sulfate,13,202.44
y_true_train,Sulfate,13,157.5
y_true_train,Sulfate,13,177.03
y_true_train,Sulfate,13,138.83
y_true_train,Sulfate,13,158.25
y_true_train,Sulfate,13,219.07
y_true_test,Sulfate,13,164.78
