output,species,iteration,value
y_hat_train,Potassium,1,89.69904403757262
y_hat_train,Potassium,1,114.15329450931837
y_hat_train,Potassium,1,174.56970282388784
y_hat_train,Potassium,1,0.8259354813820181
y_hat_train,Potassium,1,179.59024117530487
y_hat_train,Potassium,1,135.1063037508713
y_hat_train,Potassium,1,111.14649898987372
y_hat_train,Potassium,1,111.9307057457354
y_hat_train,Potassium,1,39.72451441509865
y_hat_train,Potassium,1,139.6188854203509
y_hat_train,Potassium,1,136.0153429779324
y_hat_train,Potassium,1,63.76571939336787
y_true_train,Potassium,1,19.93
y_true_train,Potassium,1,140.33
y_true_train,Potassium,1,87.39
y_true_train,Potassium,1,78.25
y_true_train,Potassium,1,145.9
y_true_train,Potassium,1,174.05
y_true_train,Potassium,1,166.52
y_true_train,Potassium,1,144.44
y_true_train,Potassium,1,119.87
y_true_train,Potassium,1,140.21
y_true_train,Potassium,1,131.62
y_true_train,Potassium,1,156.89
y_true_train,Potassium,1,68.48
y_true_train,Potassium,1,155.36
y_true_train,Potassium,1,135.15
y_true_train,Potassium,1,146.43
y_true_train,Potassium,1,72.39
y_true_train,Potassium,1,150.84
y_true_train,Potassium,1,146.1
y_true_train,Potassium,1,69.33
y_true_train,Potassium,1,141.2
y_true_train,Potassium,1,134.37
y_true_train,Potassium,1,124.81
y_true_train,Potassium,1,106.72
y_true_train,Potassium,1,137.54
y_true_train,Potassium,1,123.86
y_true_train,Potassium,1,148.9
y_true_train,Potassium,1,124.9
y_true_train,Potassium,1,135.33
y_true_train,Potassium,1,126.74
y_true_train,Potassium,1,91.8
y_true_train,Potassium,1,25.39
y_true_train,Potassium,1,96.8
y_true_train,Potassium,1,110.32
y_true_train,Potassium,1,165.44
y_true_train,Potassium,1,0.04
y_true_train,Potassium,1,178.82
y_true_train,Potassium,1,143.29
y_true_train,Potassium,1,113.65
y_true_train,Potassium,1,110.18
y_true_train,Potassium,1,35.03
y_true_train,Potassium,1,138.03
y_true_train,Potassium,1,132.47
y_true_train,Potassium,1,68.2
y_true_test,Potassium,1,133.2
y_true_test,Potassium,1,113.82
y_true_test,Potassium,1,83.25
y_true_test,Potassium,1,173.42
y_true_test,Potassium,1,54.69
y_true_test,Potassium,1,117.55
y_true_test,Potassium,1,129.56
y_true_test,Potassium,1,97.54
y_true_test,Potassium,1,147.73
y_true_test,Potassium,1,34.01
y_true_test,Potassium,1,154.73
y_true_test,Potassium,1,117.5
y_true_test,Potassium,1,89.19
y_true_test,Potassium,1,92.92
y_true_test,Potassium,1,131.62
y_true_test,Potassium,1,53.24
y_true_test,Potassium,1,101.19
y_true_test,Potassium,1,152.15
y_true_test,Potassium,1,151.74
test_ind,Potassium,1,24.0
test_ind,Potassium,1,39.0
test_ind,Potassium,1,51.0
test_ind,Potassium,1,27.0
test_ind,Potassium,1,61.0
test_ind,Potassium,1,2.0
test_ind,Potassium,1,21.0
test_ind,Potassium,1,42.0
test_ind,Potassium,1,41.0
test_ind,Potassium,1,44.0
test_ind,Potassium,1,38.0
test_ind,Potassium,1,53.0
test_ind,Potassium,1,35.0
test_ind,Potassium,1,26.0
test_ind,Potassium,1,56.0
test_ind,Potassium,1,48.0
test_ind,Potassium,1,3.0
test_ind,Potassium,1,40.0
test_ind,Potassium,1,36.0
train_ind,Potassium,1,10.0
train_ind,Potassium,1,55.0
train_ind,Potassium,1,19.0
train_ind,Potassium,1,34.0
train_ind,Potassium,1,59.0
train_ind,Potassium,1,17.0
train_ind,Potassium,1,54.0
train_ind,Potassium,1,52.0
train_ind,Potassium,1,47.0
train_ind,Potassium,1,33.0
train_ind,Potassium,1,50.0
train_ind,Potassium,1,31.0
train_ind,Potassium,1,58.0
train_ind,Potassium,1,13.0
train_ind,Potassium,1,22.0
train_ind,Potassium,1,32.0
train_ind,Potassium,1,30.0
train_ind,Potassium,1,49.0
train_ind,Potassium,1,23.0
train_ind,Potassium,1,4.0
train_ind,Potassium,1,14.0
train_ind,Potassium,1,29.0
train_ind,Potassium,1,28.0
train_ind,Potassium,1,57.0
train_ind,Potassium,1,46.0
train_ind,Potassium,1,18.0
train_ind,Potassium,1,62.0
train_ind,Potassium,1,20.0
train_ind,Potassium,1,25.0
train_ind,Potassium,1,6.0
train_ind,Potassium,1,45.0
train_ind,Potassium,1,7.0
train_ind,Potassium,1,60.0
train_ind,Potassium,1,1.0
train_ind,Potassium,1,16.0
train_ind,Potassium,1,0.0
train_ind,Potassium,1,15.0
train_ind,Potassium,1,5.0
train_ind,Potassium,1,11.0
train_ind,Potassium,1,9.0
train_ind,Potassium,1,8.0
train_ind,Potassium,1,12.0
train_ind,Potassium,1,43.0
train_ind,Potassium,1,37.0
test_rsq,Potassium,1,0.7256945770295729
train_rsq,Potassium,1,0.9870423149076628
test_rmse,Potassium,1,19.422612185829976
train_rmse,Potassium,1,4.7357343306511455
test_mape,Potassium,1,18.389817124072717
train_mape,Potassium,1,48.35733367931507
n_comp,Potassium,1,11.0
y_hat_test,Potassium,2,152.14021153502406
y_hat_test,Potassium,2,34.558129555537434
y_hat_test,Potassium,2,104.97556365089252
y_hat_test,Potassium,2,59.430641829317665
y_hat_test,Potassium,2,166.79143641285563
y_hat_test,Potassium,2,77.66972320543275
y_hat_test,Potassium,2,72.87233278618383
y_hat_test,Potassium,2,126.09018969608968
y_hat_test,Potassium,2,153.54517021538442
y_hat_test,Potassium,2,145.61706861221705
y_hat_test,Potassium,2,123.06812115787591
y_hat_test,Potassium,2,69.77821136728811
y_hat_test,Potassium,2,84.87338119503312
y_hat_test,Potassium,2,162.97981803064795
y_hat_test,Potassium,2,125.22356825853288
y_hat_test,Potassium,2,85.48850438200532
y_hat_test,Potassium,2,152.10479222944147
y_hat_test,Potassium,2,170.25968362742077
y_hat_test,Potassium,2,125.99554886488802
y_hat_train,Potassium,2,106.26640214137005
y_hat_train,Potassium,2,176.61843583055355
y_hat_train,Potassium,2,63.94723750405552
y_hat_train,Potassium,2,95.35070126999639
y_hat_train,Potassium,2,143.85737526765996
y_hat_train,Potassium,2,137.58708557498016
y_hat_train,Potassium,2,144.02888774536115
y_hat_train,Potassium,2,40.91102402197764
y_hat_train,Potassium,2,176.12358923276662
y_hat_train,Potassium,2,111.98243136474338
y_hat_train,Potassium,2,133.22192797692236
y_hat_train,Potassium,2,99.78306035122934
y_hat_train,Potassium,2,134.98250758525478
y_hat_train,Potassium,2,113.1766939185931
y_hat_train,Potassium,2,101.65625670104325
y_hat_train,Potassium,2,135.49989732566647
y_hat_train,Potassium,2,140.36102575185464
y_hat_train,Potassium,2,155.09854213539973
y_hat_train,Potassium,2,133.16623587791528
y_hat_train,Potassium,2,181.8483227486427
y_hat_train,Potassium,2,80.23099452534959
y_hat_train,Potassium,2,138.7332943485116
y_hat_train,Potassium,2,91.18836039885568
y_hat_train,Potassium,2,118.14918611531634
y_hat_train,Potassium,2,60.55755504761769
y_hat_train,Potassium,2,136.8729932492169
y_hat_train,Potassium,2,79.17072358831653
y_hat_train,Potassium,2,123.05076762982398
y_hat_train,Potassium,2,122.90327791459625
y_hat_train,Potassium,2,122.72951711960104
y_hat_train,Potassium,2,122.66637331951685
y_hat_train,Potassium,2,150.29279705606328
y_hat_train,Potassium,2,151.13291009926223
y_hat_train,Potassium,2,81.58357852327066
y_hat_train,Potassium,2,37.06047298717944
y_hat_train,Potassium,2,149.55794230024145
y_hat_train,Potassium,2,119.41525150817425
y_hat_train,Potassium,2,122.5876401602443
y_hat_train,Potassium,2,129.02568044475885
y_hat_train,Potassium,2,138.0237008752735
y_hat_train,Potassium,2,45.586062163888315
y_hat_train,Potassium,2,88.83769494587484
y_hat_train,Potassium,2,176.92764712564392
y_hat_train,Potassium,2,154.21793822741455
y_true_train,Potassium,2,117.5
y_true_train,Potassium,2,174.05
y_true_train,Potassium,2,54.69
y_true_train,Potassium,2,106.72
y_true_train,Potassium,2,131.62
y_true_train,Potassium,2,138.03
y_true_train,Potassium,2,141.2
y_true_train,Potassium,2,34.01
y_true_train,Potassium,2,165.44
y_true_train,Potassium,2,117.55
y_true_train,Potassium,2,135.33
y_true_train,Potassium,2,87.39
y_true_train,Potassium,2,137.54
y_true_train,Potassium,2,126.74
y_true_train,Potassium,2,97.54
y_true_train,Potassium,2,133.2
y_true_train,Potassium,2,143.29
y_true_train,Potassium,2,147.73
y_true_train,Potassium,2,140.21
y_true_train,Potassium,2,166.52
y_true_train,Potassium,2,69.33
y_true_train,Potassium,2,154.73
y_true_train,Potassium,2,101.19
y_true_train,Potassium,2,113.82
y_true_train,Potassium,2,68.2
y_true_train,Potassium,2,124.9
y_true_train,Potassium,2,92.92
y_true_train,Potassium,2,131.62
y_true_train,Potassium,2,119.87
y_true_train,Potassium,2,129.56
y_true_train,Potassium,2,140.33
y_true_train,Potassium,2,156.89
y_true_train,Potassium,2,150.84
y_true_train,Potassium,2,78.25
y_true_train,Potassium,2,25.39
y_true_train,Potassium,2,148.9
y_true_train,Potassium,2,113.65
y_true_train,Potassium,2,123.86
y_true_train,Potassium,2,132.47
y_true_train,Potassium,2,135.15
y_true_train,Potassium,2,35.03
y_true_train,Potassium,2,91.8
y_true_train,Potassium,2,178.82
y_true_train,Potassium,2,152.15
y_true_test,Potassium,2,151.74
y_true_test,Potassium,2,0.04
y_true_test,Potassium,2,83.25
y_true_test,Potassium,2,68.48
y_true_test,Potassium,2,146.1
y_true_test,Potassium,2,53.24
y_true_test,Potassium,2,89.19
y_true_test,Potassium,2,124.81
y_true_test,Potassium,2,144.44
y_true_test,Potassium,2,146.43
y_true_test,Potassium,2,110.32
y_true_test,Potassium,2,72.39
y_true_test,Potassium,2,96.8
y_true_test,Potassium,2,173.42
y_true_test,Potassium,2,110.18
y_true_test,Potassium,2,19.93
y_true_test,Potassium,2,155.36
y_true_test,Potassium,2,145.9
y_true_test,Potassium,2,134.37
test_ind,Potassium,2,36.0
test_ind,Potassium,2,0.0
test_ind,Potassium,2,51.0
test_ind,Potassium,2,58.0
test_ind,Potassium,2,23.0
test_ind,Potassium,2,48.0
test_ind,Potassium,2,35.0
test_ind,Potassium,2,28.0
test_ind,Potassium,2,52.0
test_ind,Potassium,2,32.0
test_ind,Potassium,2,1.0
test_ind,Potassium,2,30.0
test_ind,Potassium,2,60.0
test_ind,Potassium,2,27.0
test_ind,Potassium,2,9.0
test_ind,Potassium,2,10.0
test_ind,Potassium,2,13.0
test_ind,Potassium,2,59.0
test_ind,Potassium,2,29.0
train_ind,Potassium,2,53.0
train_ind,Potassium,2,17.0
train_ind,Potassium,2,61.0
train_ind,Potassium,2,57.0
train_ind,Potassium,2,56.0
train_ind,Potassium,2,12.0
train_ind,Potassium,2,14.0
train_ind,Potassium,2,44.0
train_ind,Potassium,2,16.0
train_ind,Potassium,2,2.0
train_ind,Potassium,2,25.0
train_ind,Potassium,2,19.0
train_ind,Potassium,2,46.0
train_ind,Potassium,2,6.0
train_ind,Potassium,2,42.0
train_ind,Potassium,2,24.0
train_ind,Potassium,2,5.0
train_ind,Potassium,2,41.0
train_ind,Potassium,2,33.0
train_ind,Potassium,2,54.0
train_ind,Potassium,2,4.0
train_ind,Potassium,2,38.0
train_ind,Potassium,2,3.0
train_ind,Potassium,2,39.0
train_ind,Potassium,2,37.0
train_ind,Potassium,2,20.0
train_ind,Potassium,2,26.0
train_ind,Potassium,2,50.0
train_ind,Potassium,2,47.0
train_ind,Potassium,2,21.0
train_ind,Potassium,2,55.0
train_ind,Potassium,2,31.0
train_ind,Potassium,2,49.0
train_ind,Potassium,2,34.0
train_ind,Potassium,2,7.0
train_ind,Potassium,2,62.0
train_ind,Potassium,2,11.0
train_ind,Potassium,2,18.0
train_ind,Potassium,2,43.0
train_ind,Potassium,2,22.0
train_ind,Potassium,2,8.0
train_ind,Potassium,2,45.0
train_ind,Potassium,2,15.0
train_ind,Potassium,2,40.0
test_rsq,Potassium,2,0.7889402885918697
train_rsq,Potassium,2,0.9471659339355053
test_rmse,Potassium,2,21.448709434277085
train_rmse,Potassium,2,8.416255119576537
test_mape,Potassium,2,4569.592286764952
train_mape,Potassium,2,7.753198826027143
n_comp,Potassium,2,9.0
y_hat_test,Potassium,3,98.55190353186202
y_hat_test,Potassium,3,187.09562865198131
y_hat_test,Potassium,3,292.7528278789776
y_hat_test,Potassium,3,163.49157295543426
y_hat_test,Potassium,3,261.09518668134785
y_hat_test,Potassium,3,161.38473658737922
y_hat_test,Potassium,3,142.00293403166322
y_hat_test,Potassium,3,79.3165466840873
y_hat_test,Potassium,3,133.3549024610466
y_hat_test,Potassium,3,152.83380508405756
y_hat_test,Potassium,3,116.24471428263192
y_hat_test,Potassium,3,92.85437222262604
y_hat_test,Potassium,3,83.05927255583713
y_hat_test,Potassium,3,211.66413373126483
y_hat_test,Potassium,3,80.51123851428369
y_hat_test,Potassium,3,153.28358112881494
y_hat_test,Potassium,3,114.24852476023159
y_hat_test,Potassium,3,114.16458321125222
y_hat_test,Potassium,3,42.98585014235934
y_hat_train,Potassium,3,158.66743381368582
y_hat_train,Potassium,3,151.37671941961696
y_hat_train,Potassium,3,129.1354698805228
y_hat_train,Potassium,3,145.07649656349818
y_hat_train,Potassium,3,159.67290496026982
y_hat_train,Potassium,3,167.89040425137205
y_hat_train,Potassium,3,79.70616902329269
y_hat_train,Potassium,3,112.84900846278731
y_hat_train,Potassium,3,66.48058868625287
y_hat_train,Potassium,3,35.55579548382549
y_hat_train,Potassium,3,174.8692729536354
y_hat_train,Potassium,3,54.858731796262425
y_hat_train,Potassium,3,126.86113402390683
y_hat_train,Potassium,3,92.21327927304955
y_hat_train,Potassium,3,126.17314948084251
y_hat_train,Potassium,3,160.7508779908888
y_hat_train,Potassium,3,95.661637414723
y_hat_train,Potassium,3,53.446488974576624
y_hat_train,Potassium,3,139.0934193307417
y_hat_train,Potassium,3,152.6049272241565
y_hat_train,Potassium,3,109.65505657028349
y_hat_train,Potassium,3,168.21738185860409
y_hat_train,Potassium,3,96.58076414152885
y_hat_train,Potassium,3,130.45463088270714
y_hat_train,Potassium,3,116.66205364778529
y_hat_train,Potassium,3,123.85983597820021
y_hat_train,Potassium,3,41.4349794784838
y_hat_train,Potassium,3,137.01404328173678
y_hat_train,Potassium,3,143.9468116616844
y_hat_train,Potassium,3,133.07875544807266
y_hat_train,Potassium,3,130.8069295192439
y_hat_train,Potassium,3,110.89615837091185
y_hat_train,Potassium,3,150.241775966984
y_hat_train,Potassium,3,122.36420250564628
y_hat_train,Potassium,3,39.26255638866017
y_hat_train,Potassium,3,107.62785432006584
y_hat_train,Potassium,3,131.33627825500218
y_hat_train,Potassium,3,-6.766287595613406
y_hat_train,Potassium,3,45.27456590845702
y_hat_train,Potassium,3,140.72745071693038
y_hat_train,Potassium,3,108.33492914879464
y_hat_train,Potassium,3,84.32205570549863
y_hat_train,Potassium,3,125.80550183451602
y_hat_train,Potassium,3,100.00780699790585
y_true_train,Potassium,3,148.9
y_true_train,Potassium,3,152.15
y_true_train,Potassium,3,137.54
y_true_train,Potassium,3,140.21
y_true_train,Potassium,3,165.44
y_true_train,Potassium,3,178.82
y_true_train,Potassium,3,89.19
y_true_train,Potassium,3,113.65
y_true_train,Potassium,3,72.39
y_true_train,Potassium,3,25.39
y_true_train,Potassium,3,173.42
y_true_train,Potassium,3,54.69
y_true_train,Potassium,3,131.62
y_true_train,Potassium,3,91.8
y_true_train,Potassium,3,143.29
y_true_train,Potassium,3,144.44
y_true_train,Potassium,3,110.32
y_true_train,Potassium,3,68.2
y_true_train,Potassium,3,117.55
y_true_train,Potassium,3,135.15
y_true_train,Potassium,3,83.25
y_true_train,Potassium,3,174.05
y_true_train,Potassium,3,92.92
y_true_train,Potassium,3,141.2
y_true_train,Potassium,3,113.82
y_true_train,Potassium,3,134.37
y_true_train,Potassium,3,34.01
y_true_train,Potassium,3,124.9
y_true_train,Potassium,3,146.43
y_true_train,Potassium,3,154.73
y_true_train,Potassium,3,140.33
y_true_train,Potassium,3,117.5
y_true_train,Potassium,3,147.73
y_true_train,Potassium,3,132.47
y_true_train,Potassium,3,19.93
y_true_train,Potassium,3,87.39
y_true_train,Potassium,3,129.56
y_true_train,Potassium,3,0.04
y_true_train,Potassium,3,35.03
y_true_train,Potassium,3,131.62
y_true_train,Potassium,3,101.19
y_true_train,Potassium,3,106.72
y_true_train,Potassium,3,133.2
y_true_train,Potassium,3,97.54
y_true_test,Potassium,3,126.74
y_true_test,Potassium,3,166.52
y_true_test,Potassium,3,150.84
y_true_test,Potassium,3,145.9
y_true_test,Potassium,3,119.87
y_true_test,Potassium,3,146.1
y_true_test,Potassium,3,156.89
y_true_test,Potassium,3,78.25
y_true_test,Potassium,3,135.33
y_true_test,Potassium,3,155.36
y_true_test,Potassium,3,124.81
y_true_test,Potassium,3,138.03
y_true_test,Potassium,3,96.8
y_true_test,Potassium,3,53.24
y_true_test,Potassium,3,69.33
y_true_test,Potassium,3,151.74
y_true_test,Potassium,3,110.18
y_true_test,Potassium,3,123.86
y_true_test,Potassium,3,68.48
test_ind,Potassium,3,6.0
test_ind,Potassium,3,54.0
test_ind,Potassium,3,49.0
test_ind,Potassium,3,59.0
test_ind,Potassium,3,47.0
test_ind,Potassium,3,23.0
test_ind,Potassium,3,31.0
test_ind,Potassium,3,34.0
test_ind,Potassium,3,25.0
test_ind,Potassium,3,13.0
test_ind,Potassium,3,28.0
test_ind,Potassium,3,12.0
test_ind,Potassium,3,60.0
test_ind,Potassium,3,48.0
test_ind,Potassium,3,4.0
test_ind,Potassium,3,36.0
test_ind,Potassium,3,9.0
test_ind,Potassium,3,18.0
test_ind,Potassium,3,58.0
train_ind,Potassium,3,62.0
train_ind,Potassium,3,40.0
train_ind,Potassium,3,46.0
train_ind,Potassium,3,33.0
train_ind,Potassium,3,16.0
train_ind,Potassium,3,15.0
train_ind,Potassium,3,35.0
train_ind,Potassium,3,11.0
train_ind,Potassium,3,30.0
train_ind,Potassium,3,7.0
train_ind,Potassium,3,27.0
train_ind,Potassium,3,61.0
train_ind,Potassium,3,50.0
train_ind,Potassium,3,45.0
train_ind,Potassium,3,5.0
train_ind,Potassium,3,52.0
train_ind,Potassium,3,1.0
train_ind,Potassium,3,37.0
train_ind,Potassium,3,2.0
train_ind,Potassium,3,22.0
train_ind,Potassium,3,51.0
train_ind,Potassium,3,17.0
train_ind,Potassium,3,26.0
train_ind,Potassium,3,14.0
train_ind,Potassium,3,39.0
train_ind,Potassium,3,29.0
train_ind,Potassium,3,44.0
train_ind,Potassium,3,20.0
train_ind,Potassium,3,32.0
train_ind,Potassium,3,38.0
train_ind,Potassium,3,55.0
train_ind,Potassium,3,53.0
train_ind,Potassium,3,41.0
train_ind,Potassium,3,43.0
train_ind,Potassium,3,10.0
train_ind,Potassium,3,19.0
train_ind,Potassium,3,21.0
train_ind,Potassium,3,0.0
train_ind,Potassium,3,8.0
train_ind,Potassium,3,56.0
train_ind,Potassium,3,3.0
train_ind,Potassium,3,57.0
train_ind,Potassium,3,24.0
train_ind,Potassium,3,42.0
test_rsq,Potassium,3,-2.397936012274286
train_rsq,Potassium,3,0.9271821556027426
test_rmse,Potassium,3,60.856597835803925
train_rmse,Potassium,3,11.569534706046259
test_mape,Potassium,3,36.85246345371443
train_mape,Potassium,3,398.0871573492098
n_comp,Potassium,3,8.0
y_hat_test,Potassium,4,106.88819563881103
y_hat_test,Potassium,4,144.4443231500878
y_hat_test,Potassium,4,174.0498284919325
y_hat_test,Potassium,4,154.68805112741057
y_hat_test,Potassium,4,136.44442834730478
y_hat_test,Potassium,4,166.1232989431796
y_hat_test,Potassium,4,153.9288850810054
y_hat_test,Potassium,4,121.51712532784336
y_hat_test,Potassium,4,119.34473319558148
y_hat_test,Potassium,4,111.18873977657516
y_hat_test,Potassium,4,157.1432024102665
y_hat_test,Potassium,4,154.69085253423012
y_hat_test,Potassium,4,117.51071930749387
y_hat_test,Potassium,4,134.81502228800264
y_hat_test,Potassium,4,93.0959487674879
y_hat_test,Potassium,4,125.28858658683833
y_hat_test,Potassium,4,159.44013290364117
y_hat_test,Potassium,4,142.46606492494158
y_hat_test,Potassium,4,168.0082893815487
y_hat_train,Potassium,4,134.5689019806082
y_hat_train,Potassium,4,78.4759756966481
y_hat_train,Potassium,4,178.98822231087402
y_hat_train,Potassium,4,55.20244277045891
y_hat_train,Potassium,4,124.57288838129628
y_hat_train,Potassium,4,118.0386754493601
y_hat_train,Potassium,4,125.24601146947766
y_hat_train,Potassium,4,134.65408517128404
y_hat_train,Potassium,4,150.2473124008422
y_hat_train,Potassium,4,152.51653574780872
y_hat_train,Potassium,4,21.79785642831449
y_hat_train,Potassium,4,90.97955712281967
y_hat_train,Potassium,4,91.17823766278563
y_hat_train,Potassium,4,142.70085707707455
y_hat_train,Potassium,4,137.4293371164324
y_hat_train,Potassium,4,66.1536971906965
y_hat_train,Potassium,4,94.269237878816
y_hat_train,Potassium,4,168.27762536357758
y_hat_train,Potassium,4,121.29719709275548
y_hat_train,Potassium,4,148.1559010288562
y_hat_train,Potassium,4,52.998162750393966
y_hat_train,Potassium,4,110.76996403053292
y_hat_train,Potassium,4,83.2630889852201
y_hat_train,Potassium,4,134.24550367093093
y_hat_train,Potassium,4,-0.5054841439488484
y_hat_train,Potassium,4,95.43589037273112
y_hat_train,Potassium,4,98.38814005059285
y_hat_train,Potassium,4,155.1345302416131
y_hat_train,Potassium,4,34.71666794610667
y_hat_train,Potassium,4,153.64765602925183
y_hat_train,Potassium,4,105.29238056628685
y_hat_train,Potassium,4,76.04254057150675
y_hat_train,Potassium,4,95.19363434542717
y_hat_train,Potassium,4,113.96219792453817
y_hat_train,Potassium,4,104.4442234214889
y_hat_train,Potassium,4,133.6176457415432
y_hat_train,Potassium,4,34.643558720907876
y_hat_train,Potassium,4,146.07257874395822
y_hat_train,Potassium,4,148.32232821844138
y_hat_train,Potassium,4,112.75917598278956
y_hat_train,Potassium,4,143.8054122149482
y_hat_train,Potassium,4,138.02156853014336
y_hat_train,Potassium,4,134.4761814944535
y_hat_train,Potassium,4,68.38189824935048
y_true_train,Potassium,4,140.21
y_true_train,Potassium,4,78.25
y_true_train,Potassium,4,178.82
y_true_train,Potassium,4,53.24
y_true_train,Potassium,4,123.86
y_true_train,Potassium,4,119.87
y_true_train,Potassium,4,124.81
y_true_train,Potassium,4,132.47
y_true_train,Potassium,4,148.9
y_true_train,Potassium,4,155.36
y_true_train,Potassium,4,19.93
y_true_train,Potassium,4,87.39
y_true_train,Potassium,4,89.19
y_true_train,Potassium,4,146.43
y_true_train,Potassium,4,131.62
y_true_train,Potassium,4,68.2
y_true_train,Potassium,4,96.8
y_true_train,Potassium,4,166.52
y_true_train,Potassium,4,117.55
y_true_train,Potassium,4,144.44
y_true_train,Potassium,4,54.69
y_true_train,Potassium,4,117.5
y_true_train,Potassium,4,83.25
y_true_train,Potassium,4,129.56
y_true_train,Potassium,4,0.04
y_true_train,Potassium,4,101.19
y_true_train,Potassium,4,97.54
y_true_train,Potassium,4,154.73
y_true_train,Potassium,4,34.01
y_true_train,Potassium,4,151.74
y_true_train,Potassium,4,106.72
y_true_train,Potassium,4,72.39
y_true_train,Potassium,4,91.8
y_true_train,Potassium,4,113.82
y_true_train,Potassium,4,110.18
y_true_train,Potassium,4,131.62
y_true_train,Potassium,4,35.03
y_true_train,Potassium,4,146.1
y_true_train,Potassium,4,152.15
y_true_train,Potassium,4,110.32
y_true_train,Potassium,4,143.29
y_true_train,Potassium,4,140.33
y_true_train,Potassium,4,137.54
y_true_train,Potassium,4,68.48
y_true_test,Potassium,4,69.33
y_true_test,Potassium,4,156.89
y_true_test,Potassium,4,173.42
y_true_test,Potassium,4,135.15
y_true_test,Potassium,4,134.37
y_true_test,Potassium,4,145.9
y_true_test,Potassium,4,147.73
y_true_test,Potassium,4,141.2
y_true_test,Potassium,4,135.33
y_true_test,Potassium,4,133.2
y_true_test,Potassium,4,126.74
y_true_test,Potassium,4,124.9
y_true_test,Potassium,4,25.39
y_true_test,Potassium,4,138.03
y_true_test,Potassium,4,92.92
y_true_test,Potassium,4,113.65
y_true_test,Potassium,4,150.84
y_true_test,Potassium,4,165.44
y_true_test,Potassium,4,174.05
test_ind,Potassium,4,4.0
test_ind,Potassium,4,31.0
test_ind,Potassium,4,27.0
test_ind,Potassium,4,22.0
test_ind,Potassium,4,29.0
test_ind,Potassium,4,59.0
test_ind,Potassium,4,41.0
test_ind,Potassium,4,14.0
test_ind,Potassium,4,25.0
test_ind,Potassium,4,24.0
test_ind,Potassium,4,6.0
test_ind,Potassium,4,20.0
test_ind,Potassium,4,7.0
test_ind,Potassium,4,12.0
test_ind,Potassium,4,26.0
test_ind,Potassium,4,11.0
test_ind,Potassium,4,49.0
test_ind,Potassium,4,16.0
test_ind,Potassium,4,17.0
train_ind,Potassium,4,33.0
train_ind,Potassium,4,34.0
train_ind,Potassium,4,15.0
train_ind,Potassium,4,48.0
train_ind,Potassium,4,18.0
train_ind,Potassium,4,47.0
train_ind,Potassium,4,28.0
train_ind,Potassium,4,43.0
train_ind,Potassium,4,62.0
train_ind,Potassium,4,13.0
train_ind,Potassium,4,10.0
train_ind,Potassium,4,19.0
train_ind,Potassium,4,35.0
train_ind,Potassium,4,32.0
train_ind,Potassium,4,56.0
train_ind,Potassium,4,37.0
train_ind,Potassium,4,60.0
train_ind,Potassium,4,54.0
train_ind,Potassium,4,2.0
train_ind,Potassium,4,52.0
train_ind,Potassium,4,61.0
train_ind,Potassium,4,53.0
train_ind,Potassium,4,51.0
train_ind,Potassium,4,21.0
train_ind,Potassium,4,0.0
train_ind,Potassium,4,3.0
train_ind,Potassium,4,42.0
train_ind,Potassium,4,38.0
train_ind,Potassium,4,44.0
train_ind,Potassium,4,36.0
train_ind,Potassium,4,57.0
train_ind,Potassium,4,30.0
train_ind,Potassium,4,45.0
train_ind,Potassium,4,39.0
train_ind,Potassium,4,9.0
train_ind,Potassium,4,50.0
train_ind,Potassium,4,8.0
train_ind,Potassium,4,23.0
train_ind,Potassium,4,40.0
train_ind,Potassium,4,1.0
train_ind,Potassium,4,5.0
train_ind,Potassium,4,55.0
train_ind,Potassium,4,46.0
train_ind,Potassium,4,58.0
test_rsq,Potassium,4,0.37494743186669055
train_rsq,Potassium,4,0.9949138795868601
test_rmse,Potassium,4,27.728915854134467
train_rmse,Potassium,4,2.907960439946046
test_mape,Potassium,4,30.804479865786643
train_mape,Potassium,4,33.26131119612688
n_comp,Potassium,4,12.0
y_hat_test,Potassium,5,123.79176540451003
y_hat_test,Potassium,5,116.41875432504774
y_hat_test,Potassium,5,119.33210541954739
y_hat_test,Potassium,5,148.01889631375371
y_hat_test,Potassium,5,136.29777298983092
y_hat_test,Potassium,5,62.79545368145524
y_hat_test,Potassium,5,134.29102557915462
y_hat_test,Potassium,5,80.11285857179107
y_hat_test,Potassium,5,136.37104073708002
y_hat_test,Potassium,5,94.45123246765213
y_hat_test,Potassium,5,115.4156570590276
y_hat_test,Potassium,5,129.05426930622644
y_hat_test,Potassium,5,146.4212424462155
y_hat_test,Potassium,5,114.58400201998603
y_hat_test,Potassium,5,81.76643503626222
y_hat_test,Potassium,5,159.46510597038855
y_hat_test,Potassium,5,114.66938737193848
y_hat_test,Potassium,5,156.37770594368044
y_hat_test,Potassium,5,167.81576302208492
y_hat_train,Potassium,5,119.28038054591087
y_hat_train,Potassium,5,118.20172678832512
y_hat_train,Potassium,5,135.46879357790752
y_hat_train,Potassium,5,117.253839539137
y_hat_train,Potassium,5,148.3470117554641
y_hat_train,Potassium,5,127.25031316807123
y_hat_train,Potassium,5,147.0926625867996
y_hat_train,Potassium,5,67.23711393063817
y_hat_train,Potassium,5,153.82969378154542
y_hat_train,Potassium,5,11.424315486501044
y_hat_train,Potassium,5,107.12079528531251
y_hat_train,Potassium,5,112.37490422470466
