output,species,iteration,value
y_true_train,Sulfate,5,237.4
y_true_train,Sulfate,5,247.13
y_true_train,Sulfate,5,186.47
y_true_train,Sulfate,5,165.41
y_true_train,Sulfate,5,138.83
y_true_train,Sulfate,5,202.44
y_true_train,Sulfate,5,127.9
y_true_train,Sulfate,5,173.56
y_true_train,Sulfate,5,164.78
y_true_train,Sulfate,5,169.48
y_true_train,Sulfate,5,201.03
y_true_train,Sulfate,5,182.57
y_true_train,Sulfate,5,177.93
y_true_train,Sulfate,5,209.96
y_true_train,Sulfate,5,174.1
y_true_train,Sulfate,5,225.9
y_true_train,Sulfate,5,180.99
y_true_train,Sulfate,5,169.3
y_true_train,Sulfate,5,134.94
y_true_train,Sulfate,5,109.35
y_true_train,Sulfate,5,172.41
y_true_train,Sulfate,5,181.5
y_true_train,Sulfate,5,183.77
y_true_test,Sulfate,5,158.25
y_true_test,Sulfate,5,238.21
y_true_test,Sulfate,5,177.03
y_true_test,Sulfate,5,149.14
y_true_test,Sulfate,5,220.32
y_true_test,Sulfate,5,180.48
y_true_test,Sulfate,5,206.6
y_true_test,Sulfate,5,160.47
y_true_test,Sulfate,5,181.44
y_true_test,Sulfate,5,127.21
y_true_test,Sulfate,5,219.07
y_true_test,Sulfate,5,193.75
y_true_test,Sulfate,5,255.92
y_true_test,Sulfate,5,179.97
y_true_test,Sulfate,5,169.24
test_ind,Sulfate,5,13.0
test_ind,Sulfate,5,26.0
test_ind,Sulfate,5,55.0
test_ind,Sulfate,5,6.0
test_ind,Sulfate,5,0.0
test_ind,Sulfate,5,17.0
test_ind,Sulfate,5,45.0
test_ind,Sulfate,5,52.0
test_ind,Sulfate,5,46.0
test_ind,Sulfate,5,2.0
test_ind,Sulfate,5,61.0
test_ind,Sulfate,5,33.0
test_ind,Sulfate,5,44.0
test_ind,Sulfate,5,28.0
test_ind,Sulfate,5,62.0
train_ind,Sulfate,5,15.0
train_ind,Sulfate,5,53.0
train_ind,Sulfate,5,31.0
train_ind,Sulfate,5,12.0
train_ind,Sulfate,5,40.0
train_ind,Sulfate,5,58.0
train_ind,Sulfate,5,51.0
train_ind,Sulfate,5,56.0
train_ind,Sulfate,5,7.0
train_ind,Sulfate,5,23.0
train_ind,Sulfate,5,24.0
train_ind,Sulfate,5,5.0
train_ind,Sulfate,5,50.0
train_ind,Sulfate,5,32.0
train_ind,Sulfate,5,41.0
train_ind,Sulfate,5,42.0
train_ind,Sulfate,5,21.0
train_ind,Sulfate,5,19.0
train_ind,Sulfate,5,34.0
train_ind,Sulfate,5,43.0
train_ind,Sulfate,5,60.0
train_ind,Sulfate,5,18.0
train_ind,Sulfate,5,29.0
train_ind,Sulfate,5,4.0
train_ind,Sulfate,5,3.0
train_ind,Sulfate,5,49.0
train_ind,Sulfate,5,25.0
train_ind,Sulfate,5,57.0
test_rsq,Sulfate,5,0.6245501062782901
train_rsq,Sulfate,5,0.9949911111397354
test_rmse,Sulfate,5,20.632373943301914
train_rmse,Sulfate,5,2.1843187804046047
y_hat_test,Sulfate,6,205.3381805419922
y_hat_test,Sulfate,6,148.25909423828125
y_hat_test,Sulfate,6,153.47438049316406
y_hat_test,Sulfate,6,227.57440185546875
y_hat_test,Sulfate,6,153.6593780517578
y_hat_test,Sulfate,6,217.02500915527344
y_hat_test,Sulfate,6,193.6352996826172
y_hat_test,Sulfate,6,166.03672790527344
y_hat_test,Sulfate,6,146.33897399902344
y_hat_test,Sulfate,6,184.77825927734375
y_hat_test,Sulfate,6,214.6570587158203
y_hat_test,Sulfate,6,164.29388427734375
y_hat_test,Sulfate,6,190.30902099609375
y_hat_test,Sulfate,6,222.94384765625
y_hat_test,Sulfate,6,136.65402221679688
y_hat_train,Sulfate,6,128.3331756591797
y_hat_train,Sulfate,6,160.93817138671875
y_hat_train,Sulfate,6,208.86941528320312
y_hat_train,Sulfate,6,177.44174194335938
y_hat_train,Sulfate,6,183.09693908691406
y_hat_train,Sulfate,6,168.5746307373047
y_hat_train,Sulfate,6,159.80804443359375
y_hat_train,Sulfate,6,172.4994354248047
y_hat_train,Sulfate,6,238.3625030517578
y_hat_train,Sulfate,6,169.7745361328125
y_hat_train,Sulfate,6,206.218505859375
y_hat_train,Sulfate,6,149.82302856445312
y_hat_train,Sulfate,6,178.94329833984375
y_hat_train,Sulfate,6,201.40086364746094
y_hat_train,Sulfate,6,175.5353546142578
y_hat_train,Sulfate,6,182.86325073242188
y_hat_train,Sulfate,6,126.1103515625
y_hat_train,Sulfate,6,176.5836639404297
y_hat_train,Sulfate,6,205.6146697998047
y_hat_train,Sulfate,6,165.03671264648438
y_hat_train,Sulfate,6,172.7716064453125
y_hat_train,Sulfate,6,229.98443603515625
y_hat_train,Sulfate,6,250.66156005859375
y_hat_train,Sulfate,6,152.16795349121094
y_hat_train,Sulfate,6,111.55015563964844
y_hat_train,Sulfate,6,195.3838348388672
y_hat_train,Sulfate,6,140.26307678222656
y_hat_train,Sulfate,6,251.96295166015625
y_true_train,Sulfate,6,127.9
y_true_train,Sulfate,6,161.24
y_true_train,Sulfate,6,209.96
y_true_train,Sulfate,6,177.93
y_true_train,Sulfate,6,183.77
y_true_train,Sulfate,6,169.48
y_true_train,Sulfate,6,160.47
y_true_train,Sulfate,6,172.41
y_true_train,Sulfate,6,247.13
y_true_train,Sulfate,6,171.01
y_true_train,Sulfate,6,208.04
y_true_train,Sulfate,6,150.4
y_true_train,Sulfate,6,180.48
y_true_train,Sulfate,6,202.44
y_true_train,Sulfate,6,179.97
y_true_train,Sulfate,6,182.57
y_true_train,Sulfate,6,127.21
y_true_train,Sulfate,6,177.03
y_true_train,Sulfate,6,207.74
y_true_train,Sulfate,6,165.41
y_true_train,Sulfate,6,173.56
y_true_train,Sulfate,6,231.92
y_true_train,Sulfate,6,255.92
y_true_train,Sulfate,6,157.5
y_true_train,Sulfate,6,109.35
y_true_train,Sulfate,6,199.26
y_true_train,Sulfate,6,138.83
y_true_train,Sulfate,6,257.75
y_true_test,Sulfate,6,238.21
y_true_test,Sulfate,6,158.04
y_true_test,Sulfate,6,171.43
y_true_test,Sulfate,6,237.64
y_true_test,Sulfate,6,164.78
y_true_test,Sulfate,6,225.9
y_true_test,Sulfate,6,181.74
y_true_test,Sulfate,6,186.47
y_true_test,Sulfate,6,149.14
y_true_test,Sulfate,6,180.99
y_true_test,Sulfate,6,215.7
y_true_test,Sulfate,6,184.43
y_true_test,Sulfate,6,181.44
y_true_test,Sulfate,6,219.07
y_true_test,Sulfate,6,139.31
test_ind,Sulfate,6,26.0
test_ind,Sulfate,6,59.0
test_ind,Sulfate,6,31.0
test_ind,Sulfate,6,37.0
test_ind,Sulfate,6,32.0
test_ind,Sulfate,6,60.0
test_ind,Sulfate,6,40.0
test_ind,Sulfate,6,56.0
test_ind,Sulfate,6,6.0
test_ind,Sulfate,6,18.0
test_ind,Sulfate,6,47.0
test_ind,Sulfate,6,54.0
test_ind,Sulfate,6,46.0
test_ind,Sulfate,6,61.0
test_ind,Sulfate,6,12.0
train_ind,Sulfate,6,5.0
train_ind,Sulfate,6,36.0
train_ind,Sulfate,6,34.0
train_ind,Sulfate,6,19.0
train_ind,Sulfate,6,57.0
train_ind,Sulfate,6,41.0
train_ind,Sulfate,6,52.0
train_ind,Sulfate,6,49.0
train_ind,Sulfate,6,51.0
train_ind,Sulfate,6,38.0
train_ind,Sulfate,6,53.0
train_ind,Sulfate,6,14.0
train_ind,Sulfate,6,17.0
train_ind,Sulfate,6,24.0
train_ind,Sulfate,6,28.0
train_ind,Sulfate,6,21.0
train_ind,Sulfate,6,2.0
train_ind,Sulfate,6,55.0
train_ind,Sulfate,6,8.0
train_ind,Sulfate,6,7.0
train_ind,Sulfate,6,50.0
train_ind,Sulfate,6,30.0
train_ind,Sulfate,6,44.0
train_ind,Sulfate,6,22.0
train_ind,Sulfate,6,3.0
train_ind,Sulfate,6,39.0
train_ind,Sulfate,6,23.0
train_ind,Sulfate,6,48.0
test_rsq,Sulfate,6,0.7917127030414747
train_rsq,Sulfate,6,0.9937850129291248
test_rmse,Sulfate,6,13.882510851028558
train_rmse,Sulfate,6,2.8697219858743277
y_hat_test,Sulfate,7,150.520263671875
y_hat_test,Sulfate,7,161.1211395263672
y_hat_test,Sulfate,7,179.7755126953125
y_hat_test,Sulfate,7,156.05654907226562
y_hat_test,Sulfate,7,176.7268524169922
y_hat_test,Sulfate,7,169.1090087890625
y_hat_test,Sulfate,7,131.28411865234375
y_hat_test,Sulfate,7,223.033447265625
y_hat_test,Sulfate,7,196.797607421875
y_hat_test,Sulfate,7,213.13145446777344
y_hat_test,Sulfate,7,198.4547882080078
y_hat_test,Sulfate,7,231.47914123535156
y_hat_test,Sulfate,7,209.77906799316406
y_hat_test,Sulfate,7,140.46499633789062
y_hat_test,Sulfate,7,243.76870727539062
y_hat_train,Sulfate,7,193.09182739257812
y_hat_train,Sulfate,7,160.19520568847656
y_hat_train,Sulfate,7,168.85174560546875
y_hat_train,Sulfate,7,164.0677032470703
y_hat_train,Sulfate,7,234.68057250976562
y_hat_train,Sulfate,7,180.68418884277344
y_hat_train,Sulfate,7,181.92103576660156
y_hat_train,Sulfate,7,168.44183349609375
y_hat_train,Sulfate,7,177.0771942138672
y_hat_train,Sulfate,7,198.9960174560547
y_hat_train,Sulfate,7,139.91029357910156
y_hat_train,Sulfate,7,235.85394287109375
y_hat_train,Sulfate,7,210.93727111816406
y_hat_train,Sulfate,7,249.66334533691406
y_hat_train,Sulfate,7,234.3957977294922
y_hat_train,Sulfate,7,172.00323486328125
y_hat_train,Sulfate,7,171.71897888183594
y_hat_train,Sulfate,7,206.64686584472656
y_hat_train,Sulfate,7,156.80108642578125
y_hat_train,Sulfate,7,170.8286590576172
y_hat_train,Sulfate,7,166.27285766601562
y_hat_train,Sulfate,7,149.8417205810547
y_hat_train,Sulfate,7,106.27922821044922
y_hat_train,Sulfate,7,180.15943908691406
y_hat_train,Sulfate,7,231.37010192871094
y_hat_train,Sulfate,7,157.1094970703125
y_hat_train,Sulfate,7,170.4779052734375
y_hat_train,Sulfate,7,161.95567321777344
y_true_train,Sulfate,7,193.75
y_true_train,Sulfate,7,159.48
y_true_train,Sulfate,7,169.24
y_true_train,Sulfate,7,164.53
y_true_train,Sulfate,7,237.4
y_true_train,Sulfate,7,180.99
y_true_train,Sulfate,7,182.57
y_true_train,Sulfate,7,169.48
y_true_train,Sulfate,7,180.48
y_true_train,Sulfate,7,201.03
y_true_train,Sulfate,7,139.88
y_true_train,Sulfate,7,238.21
y_true_train,Sulfate,7,213.46
y_true_train,Sulfate,7,255.92
y_true_train,Sulfate,7,237.64
y_true_train,Sulfate,7,172.41
y_true_train,Sulfate,7,173.56
y_true_train,Sulfate,7,206.6
y_true_train,Sulfate,7,157.5
y_true_train,Sulfate,7,169.3
y_true_train,Sulfate,7,171.43
y_true_train,Sulfate,7,149.14
y_true_train,Sulfate,7,102.37
y_true_train,Sulfate,7,181.44
y_true_train,Sulfate,7,231.92
y_true_train,Sulfate,7,158.25
y_true_train,Sulfate,7,171.01
y_true_train,Sulfate,7,161.24
y_true_test,Sulfate,7,155.31
y_true_test,Sulfate,7,158.04
y_true_test,Sulfate,7,198.96
y_true_test,Sulfate,7,165.41
y_true_test,Sulfate,7,174.1
y_true_test,Sulfate,7,160.47
y_true_test,Sulfate,7,127.21
y_true_test,Sulfate,7,225.27
y_true_test,Sulfate,7,181.74
y_true_test,Sulfate,7,202.44
y_true_test,Sulfate,7,208.04
y_true_test,Sulfate,7,247.13
y_true_test,Sulfate,7,209.96
y_true_test,Sulfate,7,139.31
y_true_test,Sulfate,7,257.75
test_ind,Sulfate,7,20.0
test_ind,Sulfate,7,59.0
test_ind,Sulfate,7,16.0
test_ind,Sulfate,7,7.0
test_ind,Sulfate,7,43.0
test_ind,Sulfate,7,52.0
test_ind,Sulfate,7,2.0
test_ind,Sulfate,7,35.0
test_ind,Sulfate,7,40.0
test_ind,Sulfate,7,24.0
test_ind,Sulfate,7,53.0
test_ind,Sulfate,7,51.0
test_ind,Sulfate,7,34.0
test_ind,Sulfate,7,12.0
test_ind,Sulfate,7,48.0
train_ind,Sulfate,7,33.0
train_ind,Sulfate,7,9.0
train_ind,Sulfate,7,62.0
train_ind,Sulfate,7,27.0
train_ind,Sulfate,7,58.0
train_ind,Sulfate,7,18.0
train_ind,Sulfate,7,21.0
train_ind,Sulfate,7,41.0
train_ind,Sulfate,7,17.0
train_ind,Sulfate,7,42.0
train_ind,Sulfate,7,11.0
train_ind,Sulfate,7,26.0
train_ind,Sulfate,7,10.0
train_ind,Sulfate,7,44.0
train_ind,Sulfate,7,37.0
train_ind,Sulfate,7,49.0
train_ind,Sulfate,7,50.0
train_ind,Sulfate,7,45.0
train_ind,Sulfate,7,22.0
train_ind,Sulfate,7,29.0
train_ind,Sulfate,7,31.0
train_ind,Sulfate,7,6.0
train_ind,Sulfate,7,1.0
train_ind,Sulfate,7,46.0
train_ind,Sulfate,7,30.0
train_ind,Sulfate,7,13.0
train_ind,Sulfate,7,38.0
train_ind,Sulfate,7,36.0
test_rsq,Sulfate,7,0.9284647377347197
train_rsq,Sulfate,7,0.9955875418336158
test_rmse,Sulfate,7,9.88536876378174
train_rmse,Sulfate,7,2.23918769214948
y_hat_test,Sulfate,8,182.9010467529297
y_hat_test,Sulfate,8,222.98643493652344
y_hat_test,Sulfate,8,186.22500610351562
y_hat_test,Sulfate,8,228.3666534423828
y_hat_test,Sulfate,8,158.02822875976562
y_hat_test,Sulfate,8,195.91050720214844
y_hat_test,Sulfate,8,114.38832092285156
y_hat_test,Sulfate,8,-99.43782043457031
y_hat_test,Sulfate,8,190.14190673828125
y_hat_test,Sulfate,8,190.39695739746094
y_hat_test,Sulfate,8,187.04534912109375
y_hat_test,Sulfate,8,192.01358032226562
y_hat_test,Sulfate,8,221.04275512695312
y_hat_test,Sulfate,8,198.61280822753906
y_hat_test,Sulfate,8,165.5866241455078
y_hat_train,Sulfate,8,211.1053924560547
y_hat_train,Sulfate,8,142.51463317871094
y_hat_train,Sulfate,8,183.67091369628906
y_hat_train,Sulfate,8,236.82984924316406
y_hat_train,Sulfate,8,232.11679077148438
y_hat_train,Sulfate,8,153.1617889404297
y_hat_train,Sulfate,8,203.5478057861328
y_hat_train,Sulfate,8,188.6912384033203
y_hat_train,Sulfate,8,180.60191345214844
y_hat_train,Sulfate,8,160.68310546875
y_hat_train,Sulfate,8,162.64224243164062
y_hat_train,Sulfate,8,167.13949584960938
y_hat_train,Sulfate,8,211.19273376464844
y_hat_train,Sulfate,8,176.33316040039062
y_hat_train,Sulfate,8,173.1333465576172
y_hat_train,Sulfate,8,256.5418395996094
y_hat_train,Sulfate,8,180.70021057128906
y_hat_train,Sulfate,8,198.3207244873047
y_hat_train,Sulfate,8,204.9617462158203
y_hat_train,Sulfate,8,161.93174743652344
y_hat_train,Sulfate,8,184.84695434570312
y_hat_train,Sulfate,8,217.26364135742188
y_hat_train,Sulfate,8,188.40911865234375
y_hat_train,Sulfate,8,171.95651245117188
y_hat_train,Sulfate,8,243.8910369873047
y_hat_train,Sulfate,8,160.4384307861328
y_hat_train,Sulfate,8,188.37026977539062
y_hat_train,Sulfate,8,201.65464782714844
y_true_train,Sulfate,8,209.96
y_true_train,Sulfate,8,138.83
y_true_train,Sulfate,8,180.99
y_true_train,Sulfate,8,237.4
y_true_train,Sulfate,8,231.92
y_true_train,Sulfate,8,149.14
y_true_train,Sulfate,8,201.03
y_true_train,Sulfate,8,186.47
y_true_train,Sulfate,8,180.48
y_true_train,Sulfate,8,157.5
y_true_train,Sulfate,8,158.25
y_true_train,Sulfate,8,165.41
y_true_train,Sulfate,8,208.04
y_true_train,Sulfate,8,171.43
y_true_train,Sulfate,8,169.3
y_true_train,Sulfate,8,255.92
y_true_train,Sulfate,8,177.03
y_true_train,Sulfate,8,193.75
y_true_train,Sulfate,8,202.44
y_true_train,Sulfate,8,160.47
y_true_train,Sulfate,8,181.5
y_true_train,Sulfate,8,215.7
y_true_train,Sulfate,8,183.77
y_true_train,Sulfate,8,169.24
y_true_train,Sulfate,8,247.13
y_true_train,Sulfate,8,158.04
y_true_train,Sulfate,8,184.43
y_true_train,Sulfate,8,199.26
y_true_test,Sulfate,8,191.44
y_true_test,Sulfate,8,213.46
y_true_test,Sulfate,8,134.94
y_true_test,Sulfate,8,219.07
y_true_test,Sulfate,8,164.53
y_true_test,Sulfate,8,181.44
y_true_test,Sulfate,8,127.21
y_true_test,Sulfate,8,102.37
y_true_test,Sulfate,8,220.32
y_true_test,Sulfate,8,159.48
y_true_test,Sulfate,8,171.01
y_true_test,Sulfate,8,174.1
y_true_test,Sulfate,8,225.27
y_true_test,Sulfate,8,198.96
y_true_test,Sulfate,8,161.24
test_ind,Sulfate,8,15.0
test_ind,Sulfate,8,10.0
test_ind,Sulfate,8,4.0
test_ind,Sulfate,8,61.0
test_ind,Sulfate,8,27.0
test_ind,Sulfate,8,46.0
test_ind,Sulfate,8,2.0
test_ind,Sulfate,8,1.0
test_ind,Sulfate,8,0.0
test_ind,Sulfate,8,9.0
test_ind,Sulfate,8,38.0
test_ind,Sulfate,8,43.0
test_ind,Sulfate,8,35.0
test_ind,Sulfate,8,16.0
test_ind,Sulfate,8,36.0
train_ind,Sulfate,8,34.0
train_ind,Sulfate,8,23.0
train_ind,Sulfate,8,18.0
train_ind,Sulfate,8,58.0
train_ind,Sulfate,8,30.0
train_ind,Sulfate,8,6.0
train_ind,Sulfate,8,42.0
train_ind,Sulfate,8,56.0
train_ind,Sulfate,8,17.0
train_ind,Sulfate,8,22.0
train_ind,Sulfate,8,13.0
train_ind,Sulfate,8,7.0
train_ind,Sulfate,8,53.0
train_ind,Sulfate,8,31.0
train_ind,Sulfate,8,29.0
train_ind,Sulfate,8,44.0
train_ind,Sulfate,8,55.0
train_ind,Sulfate,8,33.0
train_ind,Sulfate,8,24.0
train_ind,Sulfate,8,52.0
train_ind,Sulfate,8,25.0
train_ind,Sulfate,8,47.0
train_ind,Sulfate,8,57.0
train_ind,Sulfate,8,62.0
train_ind,Sulfate,8,51.0
train_ind,Sulfate,8,59.0
train_ind,Sulfate,8,54.0
train_ind,Sulfate,8,39.0
test_rsq,Sulfate,8,-1.5026120689445
train_rsq,Sulfate,8,0.9893381165424509
test_rmse,Sulfate,8,55.68015468375946
train_rmse,Sulfate,8,3.0135925554047973
y_hat_test,Sulfate,9,177.8485565185547
y_hat_test,Sulfate,9,215.79345703125
y_hat_test,Sulfate,9,158.91616821289062
y_hat_test,Sulfate,9,136.76414489746094
y_hat_test,Sulfate,9,210.27503967285156
y_hat_test,Sulfate,9,227.4652099609375
y_hat_test,Sulfate,9,185.47434997558594
y_hat_test,Sulfate,9,-58.007057189941406
y_hat_test,Sulfate,9,145.09385681152344
y_hat_test,Sulfate,9,196.35964965820312
y_hat_test,Sulfate,9,213.10867309570312
y_hat_test,Sulfate,9,204.0894012451172
y_hat_test,Sulfate,9,231.07876586914062
y_hat_test,Sulfate,9,236.14671325683594
y_hat_test,Sulfate,9,146.5316619873047
y_hat_train,Sulfate,9,170.4962615966797
y_hat_train,Sulfate,9,167.02786254882812
y_hat_train,Sulfate,9,220.4017333984375
y_hat_train,Sulfate,9,174.23568725585938
y_hat_train,Sulfate,9,176.68594360351562
y_hat_train,Sulfate,9,159.98582458496094
y_hat_train,Sulfate,9,129.77142333984375
y_hat_train,Sulfate,9,161.74203491210938
y_hat_train,Sulfate,9,183.53738403320312
y_hat_train,Sulfate,9,180.20545959472656
y_hat_train,Sulfate,9,168.50033569335938
y_hat_train,Sulfate,9,257.50579833984375
y_hat_train,Sulfate,9,182.9244384765625
y_hat_train,Sulfate,9,178.43338012695312
y_hat_train,Sulfate,9,173.60678100585938
y_hat_train,Sulfate,9,241.5478057861328
y_hat_train,Sulfate,9,150.63571166992188
y_hat_train,Sulfate,9,210.33189392089844
y_hat_train,Sulfate,9,183.67160034179688
y_hat_train,Sulfate,9,154.3514404296875
y_hat_train,Sulfate,9,171.61351013183594
y_hat_train,Sulfate,9,140.55723571777344
y_hat_train,Sulfate,9,171.83534240722656
y_hat_train,Sulfate,9,250.75247192382812
y_hat_train,Sulfate,9,205.41891479492188
y_hat_train,Sulfate,9,163.4304962158203
y_hat_train,Sulfate,9,202.02342224121094
y_hat_train,Sulfate,9,198.9932403564453
y_true_train,Sulfate,9,169.48
y_true_train,Sulfate,9,164.78
y_true_train,Sulfate,9,219.07
y_true_train,Sulfate,9,173.56
y_true_train,Sulfate,9,180.48
y_true_train,Sulfate,9,158.04
y_true_train,Sulfate,9,127.21
y_true_train,Sulfate,9,159.48
y_true_train,Sulfate,9,182.57
y_true_train,Sulfate,9,177.93
y_true_train,Sulfate,9,171.43
y_true_train,Sulfate,9,257.75
y_true_train,Sulfate,9,180.99
y_true_train,Sulfate,9,177.03
y_true_train,Sulfate,9,174.1
y_true_train,Sulfate,9,247.13
y_true_train,Sulfate,9,150.4
y_true_train,Sulfate,9,206.6
y_true_train,Sulfate,9,181.5
y_true_train,Sulfate,9,155.31
y_true_train,Sulfate,9,169.3
y_true_train,Sulfate,9,138.83
y_true_train,Sulfate,9,171.01
y_true_train,Sulfate,9,255.92
y_true_train,Sulfate,9,207.74
y_true_train,Sulfate,9,161.24
y_true_train,Sulfate,9,201.03
y_true_train,Sulfate,9,198.96
y_true_test,Sulfate,9,134.94
y_true_test,Sulfate,9,225.27
y_true_test,Sulfate,9,149.14
y_true_test,Sulfate,9,127.9
y_true_test,Sulfate,9,213.46
y_true_test,Sulfate,9,237.64
y_true_test,Sulfate,9,191.44
y_true_test,Sulfate,9,109.35
y_true_test,Sulfate,9,158.25
y_true_test,Sulfate,9,199.26
y_true_test,Sulfate,9,238.21
y_true_test,Sulfate,9,202.44
y_true_test,Sulfate,9,237.4
y_true_test,Sulfate,9,231.92
y_true_test,Sulfate,9,165.41
test_ind,Sulfate,9,4.0
test_ind,Sulfate,9,35.0
test_ind,Sulfate,9,6.0
test_ind,Sulfate,9,5.0
test_ind,Sulfate,9,10.0
test_ind,Sulfate,9,37.0
test_ind,Sulfate,9,15.0
test_ind,Sulfate,9,3.0
test_ind,Sulfate,9,13.0
test_ind,Sulfate,9,39.0
test_ind,Sulfate,9,26.0
test_ind,Sulfate,9,24.0
test_ind,Sulfate,9,58.0
test_ind,Sulfate,9,30.0
test_ind,Sulfate,9,7.0
train_ind,Sulfate,9,41.0
train_ind,Sulfate,9,32.0
train_ind,Sulfate,9,61.0
train_ind,Sulfate,9,50.0
train_ind,Sulfate,9,17.0
train_ind,Sulfate,9,59.0
train_ind,Sulfate,9,2.0
train_ind,Sulfate,9,9.0
train_ind,Sulfate,9,21.0
train_ind,Sulfate,9,19.0
train_ind,Sulfate,9,31.0
train_ind,Sulfate,9,48.0
train_ind,Sulfate,9,18.0
train_ind,Sulfate,9,55.0
train_ind,Sulfate,9,43.0
train_ind,Sulfate,9,51.0
train_ind,Sulfate,9,14.0
train_ind,Sulfate,9,45.0
train_ind,Sulfate,9,25.0
train_ind,Sulfate,9,20.0
train_ind,Sulfate,9,29.0
train_ind,Sulfate,9,23.0
train_ind,Sulfate,9,38.0
train_ind,Sulfate,9,44.0
train_ind,Sulfate,9,8.0
train_ind,Sulfate,9,36.0
train_ind,Sulfate,9,42.0
train_ind,Sulfate,9,16.0
test_rsq,Sulfate,9,-0.1553329922000628
train_rsq,Sulfate,9,0.9943748586099572
test_rmse,Sulfate,9,45.81939002903244
train_rmse,Sulfate,9,2.3646014374016855
y_hat_test,Sulfate,10,160.45022583007812
y_hat_test,Sulfate,10,176.2141876220703
y_hat_test,Sulfate,10,176.92457580566406
y_hat_test,Sulfate,10,142.735107421875
y_hat_test,Sulfate,10,204.05380249023438
y_hat_test,Sulfate,10,200.4813995361328
y_hat_test,Sulfate,10,144.1742401123047
y_hat_test,Sulfate,10,151.75070190429688
y_hat_test,Sulfate,10,170.04676818847656
y_hat_test,Sulfate,10,187.40769958496094
y_hat_test,Sulfate,10,177.78036499023438
y_hat_test,Sulfate,10,163.4146270751953
y_hat_test,Sulfate,10,198.86795043945312
y_hat_test,Sulfate,10,211.5328826904297
y_hat_test,Sulfate,10,152.038818359375
y_hat_train,Sulfate,10,250.01296997070312
y_hat_train,Sulfate,10,207.22915649414062
y_hat_train,Sulfate,10,240.13128662109375
y_hat_train,Sulfate,10,128.4036407470703
y_hat_train,Sulfate,10,164.4679412841797
y_hat_train,Sulfate,10,179.77223205566406
y_hat_train,Sulfate,10,170.79653930664062
y_hat_train,Sulfate,10,178.35894775390625
y_hat_train,Sulfate,10,164.4332275390625
y_hat_train,Sulfate,10,159.0064697265625
y_hat_train,Sulfate,10,235.52499389648438
y_hat_train,Sulfate,10,141.07273864746094
y_hat_train,Sulfate,10,180.0220184326172
y_hat_train,Sulfate,10,186.8550567626953
y_hat_train,Sulfate,10,137.571044921875
y_hat_train,Sulfate,10,222.86154174804688
y_hat_train,Sulfate,10,198.1174774169922
y_hat_train,Sulfate,10,236.0673828125
y_hat_train,Sulfate,10,222.42083740234375
y_hat_train,Sulfate,10,155.20159912109375
y_hat_train,Sulfate,10,150.495361328125
y_hat_train,Sulfate,10,169.90414428710938
y_hat_train,Sulfate,10,179.0042724609375
y_hat_train,Sulfate,10,210.9862823486328
y_hat_train,Sulfate,10,203.02610778808594
y_hat_train,Sulfate,10,214.28155517578125
y_hat_train,Sulfate,10,180.24862670898438
y_hat_train,Sulfate,10,160.2095184326172
y_true_train,Sulfate,10,255.92
y_true_train,Sulfate,10,208.04
y_true_train,Sulfate,10,247.13
y_true_train,Sulfate,10,127.9
y_true_train,Sulfate,10,165.41
y_true_train,Sulfate,10,177.03
y_true_train,Sulfate,10,174.1
y_true_train,Sulfate,10,180.48
y_true_train,Sulfate,10,164.53
y_true_train,Sulfate,10,158.25
y_true_train,Sulfate,10,237.64
y_true_train,Sulfate,10,139.31
y_true_train,Sulfate,10,180.99
y_true_train,Sulfate,10,186.47
y_true_train,Sulfate,10,134.94
y_true_train,Sulfate,10,225.27
y_true_train,Sulfate,10,199.26
y_true_train,Sulfate,10,238.21
y_true_train,Sulfate,10,225.9
y_true_train,Sulfate,10,155.31
y_true_train,Sulfate,10,149.14
y_true_train,Sulfate,10,169.24
y_true_train,Sulfate,10,181.44
y_true_train,Sulfate,10,206.6
y_true_train,Sulfate,10,202.44
y_true_train,Sulfate,10,215.7
y_true_train,Sulfate,10,182.57
y_true_train,Sulfate,10,160.47
y_true_test,Sulfate,10,150.4
y_true_test,Sulfate,10,164.78
y_true_test,Sulfate,10,198.96
y_true_test,Sulfate,10,139.88
y_true_test,Sulfate,10,201.03
y_true_test,Sulfate,10,213.46
y_true_test,Sulfate,10,109.35
y_true_test,Sulfate,10,157.5
y_true_test,Sulfate,10,169.48
y_true_test,Sulfate,10,177.93
y_true_test,Sulfate,10,173.56
y_true_test,Sulfate,10,171.43
y_true_test,Sulfate,10,193.75
y_true_test,Sulfate,10,209.96
y_true_test,Sulfate,10,138.83
test_ind,Sulfate,10,14.0
test_ind,Sulfate,10,32.0
test_ind,Sulfate,10,16.0
test_ind,Sulfate,10,11.0
test_ind,Sulfate,10,42.0
test_ind,Sulfate,10,10.0
test_ind,Sulfate,10,3.0
test_ind,Sulfate,10,22.0
test_ind,Sulfate,10,41.0
test_ind,Sulfate,10,19.0
test_ind,Sulfate,10,50.0
test_ind,Sulfate,10,31.0
test_ind,Sulfate,10,33.0
test_ind,Sulfate,10,34.0
test_ind,Sulfate,10,23.0
train_ind,Sulfate,10,44.0
train_ind,Sulfate,10,53.0
train_ind,Sulfate,10,51.0
train_ind,Sulfate,10,5.0
train_ind,Sulfate,10,7.0
train_ind,Sulfate,10,55.0
train_ind,Sulfate,10,43.0
train_ind,Sulfate,10,17.0
