output,species,iteration,value
train_rmse,Zinc,1,0.09892885832250214
test_mape,Zinc,1,352.77794860273866
train_mape,Zinc,1,118.391671936144
n_comp,Zinc,1,7.0
y_hat_test,Zinc,2,0.19546702014339234
y_hat_test,Zinc,2,0.11083989862247859
y_hat_test,Zinc,2,0.2710299011992101
y_hat_test,Zinc,2,0.3902329493758335
y_hat_test,Zinc,2,0.18210107361366767
y_hat_test,Zinc,2,0.570716895045587
y_hat_test,Zinc,2,0.32545912233606134
y_hat_test,Zinc,2,0.252669236388014
y_hat_test,Zinc,2,0.16940900328316405
y_hat_test,Zinc,2,0.2655458940621487
y_hat_test,Zinc,2,0.00974066430943224
y_hat_test,Zinc,2,0.3499990938157411
y_hat_test,Zinc,2,0.29406829258133804
y_hat_test,Zinc,2,0.17812634109562708
y_hat_test,Zinc,2,0.26801546550593214
y_hat_test,Zinc,2,0.2570026694164455
y_hat_test,Zinc,2,0.21948980076907837
y_hat_test,Zinc,2,0.13594240120731635
y_hat_test,Zinc,2,0.24669080517082465
y_hat_train,Zinc,2,0.26990511005336326
y_hat_train,Zinc,2,0.24919676363802942
y_hat_train,Zinc,2,0.37055655830207324
y_hat_train,Zinc,2,0.2862423044906618
y_hat_train,Zinc,2,0.14788075706787923
y_hat_train,Zinc,2,0.02339974153518415
y_hat_train,Zinc,2,0.19839483902931865
y_hat_train,Zinc,2,0.30766557748299994
y_hat_train,Zinc,2,0.3028560257008314
y_hat_train,Zinc,2,0.1886524803320466
y_hat_train,Zinc,2,0.28223986040802673
y_hat_train,Zinc,2,0.3268821099642555
y_hat_train,Zinc,2,0.09918797028670684
y_hat_train,Zinc,2,0.14093925894468723
y_hat_train,Zinc,2,0.23729119574102644
y_hat_train,Zinc,2,0.34678064640297857
y_hat_train,Zinc,2,0.13993303943328184
y_hat_train,Zinc,2,0.14368342108408033
y_hat_train,Zinc,2,0.2100099213066372
y_hat_train,Zinc,2,0.13595997762409467
y_hat_train,Zinc,2,0.20650492984156363
y_hat_train,Zinc,2,0.1613255710308602
y_hat_train,Zinc,2,0.13239344224929742
y_hat_train,Zinc,2,0.2392636485762285
y_hat_train,Zinc,2,0.35523757621089386
y_hat_train,Zinc,2,0.1619792770884296
y_hat_train,Zinc,2,0.3124278553576062
y_hat_train,Zinc,2,0.22468649590482154
y_hat_train,Zinc,2,0.4927187748692139
y_hat_train,Zinc,2,0.35330183513323765
y_hat_train,Zinc,2,0.22367822378337235
y_hat_train,Zinc,2,0.2554935863356358
y_hat_train,Zinc,2,0.41618524814429825
y_hat_train,Zinc,2,0.28208885804481876
y_hat_train,Zinc,2,0.18000526824804292
y_hat_train,Zinc,2,0.1653281942219866
y_hat_train,Zinc,2,0.07482872393312331
y_hat_train,Zinc,2,0.33665077781591857
y_hat_train,Zinc,2,0.1982129437047187
y_hat_train,Zinc,2,0.24233016249577177
y_hat_train,Zinc,2,0.35455695831456296
y_hat_train,Zinc,2,0.22273400593873421
y_hat_train,Zinc,2,0.3168155799419933
y_hat_train,Zinc,2,0.1935945039867072
y_true_train,Zinc,2,0.24
y_true_train,Zinc,2,0.25
y_true_train,Zinc,2,0.35
y_true_train,Zinc,2,0.27
y_true_train,Zinc,2,0.3
y_true_train,Zinc,2,0.03
y_true_train,Zinc,2,0.26
y_true_train,Zinc,2,0.08
y_true_train,Zinc,2,0.54
y_true_train,Zinc,2,0.01
y_true_train,Zinc,2,0.24
y_true_train,Zinc,2,0.31
y_true_train,Zinc,2,0.01
y_true_train,Zinc,2,0.06
y_true_train,Zinc,2,0.3
y_true_train,Zinc,2,0.31
y_true_train,Zinc,2,0.01
y_true_train,Zinc,2,0.25
y_true_train,Zinc,2,0.24
y_true_train,Zinc,2,0.22
y_true_train,Zinc,2,0.01
y_true_train,Zinc,2,0.26
y_true_train,Zinc,2,0.01
y_true_train,Zinc,2,0.29
y_true_train,Zinc,2,0.31
y_true_train,Zinc,2,0.29
y_true_train,Zinc,2,0.06
y_true_train,Zinc,2,0.26
y_true_train,Zinc,2,0.72
y_true_train,Zinc,2,0.31
y_true_train,Zinc,2,0.19
y_true_train,Zinc,2,0.23
y_true_train,Zinc,2,0.25
y_true_train,Zinc,2,0.29
y_true_train,Zinc,2,0.12
y_true_train,Zinc,2,0.25
y_true_train,Zinc,2,0.22
y_true_train,Zinc,2,0.33
y_true_train,Zinc,2,0.28
y_true_train,Zinc,2,0.27
y_true_train,Zinc,2,0.67
y_true_train,Zinc,2,0.02
y_true_train,Zinc,2,0.32
y_true_train,Zinc,2,0.27
y_true_test,Zinc,2,0.26
y_true_test,Zinc,2,0.01
y_true_test,Zinc,2,0.76
y_true_test,Zinc,2,0.36
y_true_test,Zinc,2,0.23
y_true_test,Zinc,2,0.39
y_true_test,Zinc,2,0.27
y_true_test,Zinc,2,0.26
y_true_test,Zinc,2,0.22
y_true_test,Zinc,2,0.26
y_true_test,Zinc,2,0.01
y_true_test,Zinc,2,0.3
y_true_test,Zinc,2,0.41
y_true_test,Zinc,2,0.01
y_true_test,Zinc,2,0.74
y_true_test,Zinc,2,1.01
y_true_test,Zinc,2,0.05
y_true_test,Zinc,2,0.27
y_true_test,Zinc,2,0.25
test_ind,Zinc,2,36.0
test_ind,Zinc,2,0.0
test_ind,Zinc,2,51.0
test_ind,Zinc,2,58.0
test_ind,Zinc,2,23.0
test_ind,Zinc,2,48.0
test_ind,Zinc,2,35.0
test_ind,Zinc,2,28.0
test_ind,Zinc,2,52.0
test_ind,Zinc,2,32.0
test_ind,Zinc,2,1.0
test_ind,Zinc,2,30.0
test_ind,Zinc,2,60.0
test_ind,Zinc,2,27.0
test_ind,Zinc,2,9.0
test_ind,Zinc,2,10.0
test_ind,Zinc,2,13.0
test_ind,Zinc,2,59.0
test_ind,Zinc,2,29.0
train_ind,Zinc,2,53.0
train_ind,Zinc,2,17.0
train_ind,Zinc,2,61.0
train_ind,Zinc,2,57.0
train_ind,Zinc,2,56.0
train_ind,Zinc,2,12.0
train_ind,Zinc,2,14.0
train_ind,Zinc,2,44.0
train_ind,Zinc,2,16.0
train_ind,Zinc,2,2.0
train_ind,Zinc,2,25.0
train_ind,Zinc,2,19.0
train_ind,Zinc,2,46.0
train_ind,Zinc,2,6.0
train_ind,Zinc,2,42.0
train_ind,Zinc,2,24.0
train_ind,Zinc,2,5.0
train_ind,Zinc,2,41.0
train_ind,Zinc,2,33.0
train_ind,Zinc,2,54.0
train_ind,Zinc,2,4.0
train_ind,Zinc,2,38.0
train_ind,Zinc,2,3.0
train_ind,Zinc,2,39.0
train_ind,Zinc,2,37.0
train_ind,Zinc,2,20.0
train_ind,Zinc,2,26.0
train_ind,Zinc,2,50.0
train_ind,Zinc,2,47.0
train_ind,Zinc,2,21.0
train_ind,Zinc,2,55.0
train_ind,Zinc,2,31.0
train_ind,Zinc,2,49.0
train_ind,Zinc,2,34.0
train_ind,Zinc,2,7.0
train_ind,Zinc,2,62.0
train_ind,Zinc,2,11.0
train_ind,Zinc,2,18.0
train_ind,Zinc,2,43.0
train_ind,Zinc,2,22.0
train_ind,Zinc,2,8.0
train_ind,Zinc,2,45.0
train_ind,Zinc,2,15.0
train_ind,Zinc,2,40.0
test_rsq,Zinc,2,0.06771341091703986
train_rsq,Zinc,2,0.3784921569300995
test_rmse,Zinc,2,0.24875497463642493
train_rmse,Zinc,2,0.12104232661935573
test_mape,Zinc,2,183.08931740092308
train_mape,Zinc,2,224.40063052281286
n_comp,Zinc,2,4.0
y_hat_test,Zinc,3,0.1970796828629613
y_hat_test,Zinc,3,0.26786032348290506
y_hat_test,Zinc,3,0.07493628548169973
y_hat_test,Zinc,3,0.23000510975885893
y_hat_test,Zinc,3,0.18073676182644208
y_hat_test,Zinc,3,0.28420122582960977
y_hat_test,Zinc,3,0.3198495454097955
y_hat_test,Zinc,3,0.28329880795783624
y_hat_test,Zinc,3,0.27259037876098097
y_hat_test,Zinc,3,0.23934785930320837
y_hat_test,Zinc,3,0.340987087264968
y_hat_test,Zinc,3,0.14208730580378143
y_hat_test,Zinc,3,0.3017250454920002
y_hat_test,Zinc,3,0.23096028960341455
y_hat_test,Zinc,3,0.3206301678523651
y_hat_test,Zinc,3,0.19558716615597893
y_hat_test,Zinc,3,0.333382063130082
y_hat_test,Zinc,3,0.20307235609946955
y_hat_test,Zinc,3,0.27731757751635006
y_hat_train,Zinc,3,0.26226552234997286
y_hat_train,Zinc,3,0.17369535744198578
y_hat_train,Zinc,3,0.25923693466775166
y_hat_train,Zinc,3,0.2846431651005603
y_hat_train,Zinc,3,0.27876783681539286
y_hat_train,Zinc,3,0.17994605985342793
y_hat_train,Zinc,3,0.2828327273534198
y_hat_train,Zinc,3,0.18754638470498164
y_hat_train,Zinc,3,0.4335449301204387
y_hat_train,Zinc,3,0.18237908502118066
y_hat_train,Zinc,3,0.24868266303842873
y_hat_train,Zinc,3,0.28140436663452806
y_hat_train,Zinc,3,0.2934679031590358
y_hat_train,Zinc,3,0.24020172440761073
y_hat_train,Zinc,3,0.24260227771287848
y_hat_train,Zinc,3,0.21496812512054617
y_hat_train,Zinc,3,0.12152678015116825
y_hat_train,Zinc,3,0.2882433030685697
y_hat_train,Zinc,3,0.16247026450809174
y_hat_train,Zinc,3,0.2657984927847853
y_hat_train,Zinc,3,0.3542296293855599
y_hat_train,Zinc,3,0.18373455184141058
y_hat_train,Zinc,3,0.3306592478458002
y_hat_train,Zinc,3,0.18891788598334414
y_hat_train,Zinc,3,0.3249452328020093
y_hat_train,Zinc,3,0.2826171407830797
y_hat_train,Zinc,3,0.33140514529210785
y_hat_train,Zinc,3,0.25501319461397864
y_hat_train,Zinc,3,0.30979863942056163
y_hat_train,Zinc,3,0.2912784783122875
y_hat_train,Zinc,3,0.25030652805491627
y_hat_train,Zinc,3,0.2492482631004225
y_hat_train,Zinc,3,0.2297585265217968
y_hat_train,Zinc,3,0.25235503317938834
y_hat_train,Zinc,3,0.25661124555358716
y_hat_train,Zinc,3,0.2457015154797753
y_hat_train,Zinc,3,0.25411557616782077
y_hat_train,Zinc,3,0.25034694164706417
y_hat_train,Zinc,3,0.24809773890807227
y_hat_train,Zinc,3,0.26613888131652275
y_hat_train,Zinc,3,0.1431571992335869
y_hat_train,Zinc,3,0.27642340513896735
y_hat_train,Zinc,3,0.2814748706387797
y_hat_train,Zinc,3,0.2894412247644058
y_true_train,Zinc,3,0.25
y_true_train,Zinc,3,0.27
y_true_train,Zinc,3,0.01
y_true_train,Zinc,3,0.24
y_true_train,Zinc,3,0.54
y_true_train,Zinc,3,0.32
y_true_train,Zinc,3,0.27
y_true_train,Zinc,3,0.22
y_true_train,Zinc,3,0.3
y_true_train,Zinc,3,0.12
y_true_train,Zinc,3,0.01
y_true_train,Zinc,3,0.35
y_true_train,Zinc,3,0.26
y_true_train,Zinc,3,0.02
y_true_train,Zinc,3,0.01
y_true_train,Zinc,3,0.22
y_true_train,Zinc,3,0.01
y_true_train,Zinc,3,0.31
y_true_train,Zinc,3,0.01
y_true_train,Zinc,3,0.27
y_true_train,Zinc,3,0.76
y_true_train,Zinc,3,0.25
y_true_train,Zinc,3,0.06
y_true_train,Zinc,3,0.26
y_true_train,Zinc,3,0.29
y_true_train,Zinc,3,0.25
y_true_train,Zinc,3,0.08
y_true_train,Zinc,3,0.29
y_true_train,Zinc,3,0.26
y_true_train,Zinc,3,0.26
y_true_train,Zinc,3,0.19
y_true_train,Zinc,3,0.24
y_true_train,Zinc,3,0.25
y_true_train,Zinc,3,0.28
y_true_train,Zinc,3,1.01
y_true_train,Zinc,3,0.31
y_true_train,Zinc,3,0.31
y_true_train,Zinc,3,0.01
y_true_train,Zinc,3,0.67
y_true_train,Zinc,3,0.3
y_true_train,Zinc,3,0.01
y_true_train,Zinc,3,0.27
y_true_train,Zinc,3,0.31
y_true_train,Zinc,3,0.3
y_true_test,Zinc,3,0.06
y_true_test,Zinc,3,0.22
y_true_test,Zinc,3,0.25
y_true_test,Zinc,3,0.27
y_true_test,Zinc,3,0.72
y_true_test,Zinc,3,0.23
y_true_test,Zinc,3,0.23
y_true_test,Zinc,3,0.29
y_true_test,Zinc,3,0.24
y_true_test,Zinc,3,0.05
y_true_test,Zinc,3,0.26
y_true_test,Zinc,3,0.03
y_true_test,Zinc,3,0.41
y_true_test,Zinc,3,0.39
y_true_test,Zinc,3,0.01
y_true_test,Zinc,3,0.26
y_true_test,Zinc,3,0.74
y_true_test,Zinc,3,0.33
y_true_test,Zinc,3,0.36
test_ind,Zinc,3,6.0
test_ind,Zinc,3,54.0
test_ind,Zinc,3,49.0
test_ind,Zinc,3,59.0
test_ind,Zinc,3,47.0
test_ind,Zinc,3,23.0
test_ind,Zinc,3,31.0
test_ind,Zinc,3,34.0
test_ind,Zinc,3,25.0
test_ind,Zinc,3,13.0
test_ind,Zinc,3,28.0
test_ind,Zinc,3,12.0
test_ind,Zinc,3,60.0
test_ind,Zinc,3,48.0
test_ind,Zinc,3,4.0
test_ind,Zinc,3,36.0
test_ind,Zinc,3,9.0
test_ind,Zinc,3,18.0
test_ind,Zinc,3,58.0
train_ind,Zinc,3,62.0
train_ind,Zinc,3,40.0
train_ind,Zinc,3,46.0
train_ind,Zinc,3,33.0
train_ind,Zinc,3,16.0
train_ind,Zinc,3,15.0
train_ind,Zinc,3,35.0
train_ind,Zinc,3,11.0
train_ind,Zinc,3,30.0
train_ind,Zinc,3,7.0
train_ind,Zinc,3,27.0
train_ind,Zinc,3,61.0
train_ind,Zinc,3,50.0
train_ind,Zinc,3,45.0
train_ind,Zinc,3,5.0
train_ind,Zinc,3,52.0
train_ind,Zinc,3,1.0
train_ind,Zinc,3,37.0
train_ind,Zinc,3,2.0
train_ind,Zinc,3,22.0
train_ind,Zinc,3,51.0
train_ind,Zinc,3,17.0
train_ind,Zinc,3,26.0
train_ind,Zinc,3,14.0
train_ind,Zinc,3,39.0
train_ind,Zinc,3,29.0
train_ind,Zinc,3,44.0
train_ind,Zinc,3,20.0
train_ind,Zinc,3,32.0
train_ind,Zinc,3,38.0
train_ind,Zinc,3,55.0
train_ind,Zinc,3,53.0
train_ind,Zinc,3,41.0
train_ind,Zinc,3,43.0
train_ind,Zinc,3,10.0
train_ind,Zinc,3,19.0
train_ind,Zinc,3,21.0
train_ind,Zinc,3,0.0
train_ind,Zinc,3,8.0
train_ind,Zinc,3,56.0
train_ind,Zinc,3,3.0
train_ind,Zinc,3,57.0
train_ind,Zinc,3,24.0
train_ind,Zinc,3,42.0
test_rsq,Zinc,3,-0.06549914600885187
train_rsq,Zinc,3,0.08594527073402491
test_rmse,Zinc,3,0.19697293269986763
train_rmse,Zinc,3,0.18701051619203843
test_mape,Zinc,3,241.39942777741385
train_mape,Zinc,3,367.9343705134795
n_comp,Zinc,3,1.0
y_hat_test,Zinc,4,0.3381698969411252
y_hat_test,Zinc,4,0.26933926666015057
y_hat_test,Zinc,4,0.2199123988207501
y_hat_test,Zinc,4,0.309405541019329
y_hat_test,Zinc,4,0.2621133693459851
y_hat_test,Zinc,4,0.12262540297618588
y_hat_test,Zinc,4,0.1443295214704176
y_hat_test,Zinc,4,0.2214099418339805
y_hat_test,Zinc,4,0.3338921334330974
y_hat_test,Zinc,4,0.41081218429877053
y_hat_test,Zinc,4,0.13611806742171897
y_hat_test,Zinc,4,0.18348204941330354
y_hat_test,Zinc,4,0.1318060675176468
y_hat_test,Zinc,4,-0.035977647850301275
y_hat_test,Zinc,4,0.3972167687263389
y_hat_test,Zinc,4,0.07849150396713345
y_hat_test,Zinc,4,0.30980444095525606
y_hat_test,Zinc,4,0.3685147761452825
y_hat_test,Zinc,4,0.25583377615243297
y_hat_train,Zinc,4,0.27880269042020833
y_hat_train,Zinc,4,0.36271738734284165
y_hat_train,Zinc,4,0.35493931796305234
y_hat_train,Zinc,4,0.6404847840685685
y_hat_train,Zinc,4,0.3600019214911205
y_hat_train,Zinc,4,0.48927196698787745
y_hat_train,Zinc,4,0.3057234421413841
y_hat_train,Zinc,4,0.08528059513933312
y_hat_train,Zinc,4,0.2709276066631745
y_hat_train,Zinc,4,0.2855707590749386
y_hat_train,Zinc,4,0.4455680663652851
y_hat_train,Zinc,4,0.4016243753761531
y_hat_train,Zinc,4,0.360354526711215
y_hat_train,Zinc,4,0.23921791567122747
y_hat_train,Zinc,4,0.21455346351899549
y_hat_train,Zinc,4,0.3991295551983226
y_hat_train,Zinc,4,0.34267093809051996
y_hat_train,Zinc,4,0.20873936102652257
y_hat_train,Zinc,4,0.11793794567079477
y_hat_train,Zinc,4,0.19186429179741438
y_hat_train,Zinc,4,0.4064459336802275
y_hat_train,Zinc,4,0.3277539055903526
y_hat_train,Zinc,4,0.4186322325173295
y_hat_train,Zinc,4,0.44412034566328895
y_hat_train,Zinc,4,0.12551377584125328
y_hat_train,Zinc,4,0.10500543024497422
y_hat_train,Zinc,4,0.1489059972595649
y_hat_train,Zinc,4,0.17833200656131926
y_hat_train,Zinc,4,0.2868045189848001
y_hat_train,Zinc,4,0.15832222366320034
y_hat_train,Zinc,4,0.34568956836562403
y_hat_train,Zinc,4,0.4849062962452677
y_hat_train,Zinc,4,0.1285305421903656
y_hat_train,Zinc,4,0.2783077974471487
y_hat_train,Zinc,4,0.42222810487993623
y_hat_train,Zinc,4,0.31415327357659767
y_hat_train,Zinc,4,0.38216790477777257
y_hat_train,Zinc,4,0.23882334644806685
y_hat_train,Zinc,4,0.14539657680821702
y_hat_train,Zinc,4,-0.05190321705233375
y_hat_train,Zinc,4,0.21968810929059257
y_hat_train,Zinc,4,0.2820254958102848
y_hat_train,Zinc,4,0.047046544281109576
y_hat_train,Zinc,4,0.46772237620609064
y_true_train,Zinc,4,0.24
y_true_train,Zinc,4,0.29
y_true_train,Zinc,4,0.32
y_true_train,Zinc,4,0.39
y_true_train,Zinc,4,0.33
y_true_train,Zinc,4,0.72
y_true_train,Zinc,4,0.26
y_true_train,Zinc,4,0.28
y_true_train,Zinc,4,0.25
y_true_train,Zinc,4,0.05
y_true_train,Zinc,4,1.01
y_true_train,Zinc,4,0.31
y_true_train,Zinc,4,0.27
y_true_train,Zinc,4,0.26
y_true_train,Zinc,4,0.3
y_true_train,Zinc,4,0.31
y_true_train,Zinc,4,0.41
y_true_train,Zinc,4,0.22
y_true_train,Zinc,4,0.01
y_true_train,Zinc,4,0.22
y_true_train,Zinc,4,0.35
y_true_train,Zinc,4,0.24
y_true_train,Zinc,4,0.76
y_true_train,Zinc,4,0.31
y_true_train,Zinc,4,0.01
y_true_train,Zinc,4,0.01
y_true_train,Zinc,4,0.3
y_true_train,Zinc,4,0.26
y_true_train,Zinc,4,0.08
y_true_train,Zinc,4,0.26
y_true_train,Zinc,4,0.27
y_true_train,Zinc,4,0.3
y_true_train,Zinc,4,0.02
y_true_train,Zinc,4,0.29
y_true_train,Zinc,4,0.74
y_true_train,Zinc,4,0.26
y_true_train,Zinc,4,0.67
y_true_train,Zinc,4,0.23
y_true_train,Zinc,4,0.27
y_true_train,Zinc,4,0.01
y_true_train,Zinc,4,0.01
y_true_train,Zinc,4,0.19
y_true_train,Zinc,4,0.01
y_true_train,Zinc,4,0.36
y_true_test,Zinc,4,0.01
y_true_test,Zinc,4,0.23
y_true_test,Zinc,4,0.01
y_true_test,Zinc,4,0.27
y_true_test,Zinc,4,0.25
y_true_test,Zinc,4,0.27
y_true_test,Zinc,4,0.25
y_true_test,Zinc,4,0.26
y_true_test,Zinc,4,0.24
y_true_test,Zinc,4,0.31
y_true_test,Zinc,4,0.06
y_true_test,Zinc,4,0.29
y_true_test,Zinc,4,0.12
y_true_test,Zinc,4,0.03
y_true_test,Zinc,4,0.06
y_true_test,Zinc,4,0.22
y_true_test,Zinc,4,0.25
y_true_test,Zinc,4,0.54
y_true_test,Zinc,4,0.25
test_ind,Zinc,4,4.0
test_ind,Zinc,4,31.0
test_ind,Zinc,4,27.0
test_ind,Zinc,4,22.0
test_ind,Zinc,4,29.0
test_ind,Zinc,4,59.0
test_ind,Zinc,4,41.0
test_ind,Zinc,4,14.0
test_ind,Zinc,4,25.0
test_ind,Zinc,4,24.0
test_ind,Zinc,4,6.0
test_ind,Zinc,4,20.0
test_ind,Zinc,4,7.0
test_ind,Zinc,4,12.0
test_ind,Zinc,4,26.0
test_ind,Zinc,4,11.0
test_ind,Zinc,4,49.0
test_ind,Zinc,4,16.0
test_ind,Zinc,4,17.0
train_ind,Zinc,4,33.0
train_ind,Zinc,4,34.0
train_ind,Zinc,4,15.0
train_ind,Zinc,4,48.0
train_ind,Zinc,4,18.0
train_ind,Zinc,4,47.0
train_ind,Zinc,4,28.0
train_ind,Zinc,4,43.0
train_ind,Zinc,4,62.0
train_ind,Zinc,4,13.0
train_ind,Zinc,4,10.0
train_ind,Zinc,4,19.0
train_ind,Zinc,4,35.0
train_ind,Zinc,4,32.0
train_ind,Zinc,4,56.0
train_ind,Zinc,4,37.0
train_ind,Zinc,4,60.0
train_ind,Zinc,4,54.0
train_ind,Zinc,4,2.0
train_ind,Zinc,4,52.0
train_ind,Zinc,4,61.0
train_ind,Zinc,4,53.0
train_ind,Zinc,4,51.0
train_ind,Zinc,4,21.0
train_ind,Zinc,4,0.0
train_ind,Zinc,4,3.0
train_ind,Zinc,4,42.0
train_ind,Zinc,4,38.0
train_ind,Zinc,4,44.0
train_ind,Zinc,4,36.0
train_ind,Zinc,4,57.0
train_ind,Zinc,4,30.0
train_ind,Zinc,4,45.0
train_ind,Zinc,4,39.0
train_ind,Zinc,4,9.0
train_ind,Zinc,4,50.0
train_ind,Zinc,4,8.0
train_ind,Zinc,4,23.0
train_ind,Zinc,4,40.0
train_ind,Zinc,4,1.0
train_ind,Zinc,4,5.0
train_ind,Zinc,4,55.0
train_ind,Zinc,4,46.0
train_ind,Zinc,4,58.0
test_rsq,Zinc,4,-0.28797134718527584
train_rsq,Zinc,4,0.415370670134241
test_rmse,Zinc,4,0.14450449006055832
train_rmse,Zinc,4,0.16254914927595251
test_mape,Zinc,4,351.4958907193057
train_mape,Zinc,4,195.5742064048051
n_comp,Zinc,4,5.0
y_hat_test,Zinc,5,0.3027512304171537
y_hat_test,Zinc,5,0.22275556259897322
y_hat_test,Zinc,5,0.3027582641077041
y_hat_test,Zinc,5,0.337446409787107
y_hat_test,Zinc,5,0.25970482160360797
y_hat_test,Zinc,5,0.24499449441998228
y_hat_test,Zinc,5,0.25159446614941927
y_hat_test,Zinc,5,0.21774674453040344
y_hat_test,Zinc,5,0.36018002054615006
y_hat_test,Zinc,5,0.24533491266719026
y_hat_test,Zinc,5,0.14336079592478637
y_hat_test,Zinc,5,0.22045586560062855
y_hat_test,Zinc,5,0.20324245614629532
y_hat_test,Zinc,5,0.3759862301792051
y_hat_test,Zinc,5,0.25258486358280585
y_hat_test,Zinc,5,0.2201334183802357
y_hat_test,Zinc,5,0.3196035579102626
y_hat_test,Zinc,5,0.1924964322504527
y_hat_test,Zinc,5,0.2844436203094791
y_hat_train,Zinc,5,0.1757314046662095
y_hat_train,Zinc,5,0.22381938564754533
y_hat_train,Zinc,5,0.2334051172265453
y_hat_train,Zinc,5,0.25632324764437464
y_hat_train,Zinc,5,0.21748050119319745
y_hat_train,Zinc,5,0.23588321334949597
y_hat_train,Zinc,5,0.3132054317293145
y_hat_train,Zinc,5,0.2770910439745635
y_hat_train,Zinc,5,0.3022401282991344
y_hat_train,Zinc,5,0.19652975972001893
y_hat_train,Zinc,5,0.26874032118534946
y_hat_train,Zinc,5,0.24023153174245648
y_hat_train,Zinc,5,0.24518642417500508
y_hat_train,Zinc,5,0.3881898427420962
y_hat_train,Zinc,5,0.23670427533632654
y_hat_train,Zinc,5,0.18716264403817418
y_hat_train,Zinc,5,0.23514811550827508
y_hat_train,Zinc,5,0.211604324154901
y_hat_train,Zinc,5,0.24352903905648038
y_hat_train,Zinc,5,0.2908749404598793
y_hat_train,Zinc,5,0.32825813810407656
y_hat_train,Zinc,5,0.07310221234480366
y_hat_train,Zinc,5,0.18662787649800422
y_hat_train,Zinc,5,0.2759336333993614
y_hat_train,Zinc,5,0.210897652576728
y_hat_train,Zinc,5,0.21518846581005163
y_hat_train,Zinc,5,0.2247931260597571
y_hat_train,Zinc,5,0.2015184809954199
y_hat_train,Zinc,5,0.16315146095153688
y_hat_train,Zinc,5,0.15966171679957358
y_hat_train,Zinc,5,0.2777451348167116
y_hat_train,Zinc,5,0.3711470000362135
y_hat_train,Zinc,5,0.3551357555018523
y_hat_train,Zinc,5,0.2010373362723768
y_hat_train,Zinc,5,0.3565263444397998
y_hat_train,Zinc,5,0.17371497376376654
y_hat_train,Zinc,5,0.21883826615865498
y_hat_train,Zinc,5,0.37069296676503605
y_hat_train,Zinc,5,0.28865256545022955
y_hat_train,Zinc,5,0.25761350083595647
y_hat_train,Zinc,5,0.3139665677985334
y_hat_train,Zinc,5,0.3146804915961433
y_hat_train,Zinc,5,0.18196958524120524
y_hat_train,Zinc,5,0.24006605593486377
y_true_train,Zinc,5,0.06
y_true_train,Zinc,5,0.31
y_true_train,Zinc,5,0.01
y_true_train,Zinc,5,0.31
y_true_train,Zinc,5,0.25
y_true_train,Zinc,5,0.25
y_true_train,Zinc,5,0.23
y_true_train,Zinc,5,0.01
y_true_train,Zinc,5,0.26
y_true_train,Zinc,5,0.01
y_true_train,Zinc,5,0.06
y_true_train,Zinc,5,0.01
y_true_train,Zinc,5,0.35
y_true_train,Zinc,5,0.08
y_true_train,Zinc,5,0.36
y_true_train,Zinc,5,0.27
y_true_train,Zinc,5,0.3
y_true_train,Zinc,5,0.33
y_true_train,Zinc,5,0.27
y_true_train,Zinc,5,0.29
y_true_train,Zinc,5,0.26
y_true_train,Zinc,5,0.01
y_true_train,Zinc,5,0.22
y_true_train,Zinc,5,0.05
y_true_train,Zinc,5,0.22
y_true_train,Zinc,5,0.25
y_true_train,Zinc,5,0.24
y_true_train,Zinc,5,0.32
y_true_train,Zinc,5,0.03
y_true_train,Zinc,5,0.12
y_true_train,Zinc,5,0.27
y_true_train,Zinc,5,0.3
y_true_train,Zinc,5,0.39
y_true_train,Zinc,5,0.01
y_true_train,Zinc,5,0.29
y_true_train,Zinc,5,0.26
y_true_train,Zinc,5,0.67
y_true_train,Zinc,5,0.74
y_true_train,Zinc,5,0.54
y_true_train,Zinc,5,0.22
y_true_train,Zinc,5,0.26
y_true_train,Zinc,5,0.72
y_true_train,Zinc,5,0.26
y_true_train,Zinc,5,0.27
y_true_test,Zinc,5,0.26
y_true_test,Zinc,5,0.31
y_true_test,Zinc,5,0.02
y_true_test,Zinc,5,0.01
y_true_test,Zinc,5,0.24
y_true_test,Zinc,5,0.31
y_true_test,Zinc,5,0.19
y_true_test,Zinc,5,1.01
y_true_test,Zinc,5,0.28
y_true_test,Zinc,5,0.29
y_true_test,Zinc,5,0.01
y_true_test,Zinc,5,0.24
y_true_test,Zinc,5,0.25
y_true_test,Zinc,5,0.3
y_true_test,Zinc,5,0.41
y_true_test,Zinc,5,0.27
y_true_test,Zinc,5,0.76
y_true_test,Zinc,5,0.25
y_true_test,Zinc,5,0.23
test_ind,Zinc,5,28.0
test_ind,Zinc,5,21.0
test_ind,Zinc,5,45.0
test_ind,Zinc,5,46.0
test_ind,Zinc,5,33.0
test_ind,Zinc,5,37.0
test_ind,Zinc,5,55.0
test_ind,Zinc,5,10.0
test_ind,Zinc,5,43.0
test_ind,Zinc,5,34.0
test_ind,Zinc,5,3.0
test_ind,Zinc,5,25.0
test_ind,Zinc,5,41.0
test_ind,Zinc,5,42.0
test_ind,Zinc,5,60.0
test_ind,Zinc,5,59.0
test_ind,Zinc,5,51.0
test_ind,Zinc,5,17.0
test_ind,Zinc,5,23.0
train_ind,Zinc,5,6.0
train_ind,Zinc,5,24.0
train_ind,Zinc,5,2.0
train_ind,Zinc,5,19.0
