output,species,iteration,value
y_true_train,Copper,7,0.46
y_true_train,Copper,7,0.44
y_true_train,Copper,7,0.48
y_true_train,Copper,7,0.52
y_true_train,Copper,7,0.57
y_true_train,Copper,7,0.38
y_true_train,Copper,7,0.41
y_true_train,Copper,7,0.43
y_true_train,Copper,7,0.36
y_true_train,Copper,7,0.44
y_true_train,Copper,7,0.61
y_true_train,Copper,7,0.62
y_true_train,Copper,7,0.39
y_true_train,Copper,7,0.57
y_true_train,Copper,7,0.51
y_true_train,Copper,7,0.47
y_true_train,Copper,7,0.53
y_true_train,Copper,7,0.6
y_true_train,Copper,7,0.61
y_true_train,Copper,7,0.54
y_true_test,Copper,7,0.48
y_true_test,Copper,7,0.44
y_true_test,Copper,7,0.34
y_true_test,Copper,7,0.36
y_true_test,Copper,7,0.62
y_true_test,Copper,7,0.43
y_true_test,Copper,7,0.35
y_true_test,Copper,7,0.35
y_true_test,Copper,7,0.41
y_true_test,Copper,7,0.53
y_true_test,Copper,7,0.46
y_true_test,Copper,7,0.39
y_true_test,Copper,7,0.45
y_true_test,Copper,7,0.43
y_true_test,Copper,7,0.35
test_ind,Copper,7,1.0
test_ind,Copper,7,17.0
test_ind,Copper,7,35.0
test_ind,Copper,7,46.0
test_ind,Copper,7,21.0
test_ind,Copper,7,37.0
test_ind,Copper,7,33.0
test_ind,Copper,7,31.0
test_ind,Copper,7,22.0
test_ind,Copper,7,11.0
test_ind,Copper,7,24.0
test_ind,Copper,7,8.0
test_ind,Copper,7,52.0
test_ind,Copper,7,53.0
test_ind,Copper,7,18.0
train_ind,Copper,7,27.0
train_ind,Copper,7,5.0
train_ind,Copper,7,32.0
train_ind,Copper,7,10.0
train_ind,Copper,7,2.0
train_ind,Copper,7,12.0
train_ind,Copper,7,15.0
train_ind,Copper,7,6.0
train_ind,Copper,7,20.0
train_ind,Copper,7,14.0
train_ind,Copper,7,38.0
train_ind,Copper,7,51.0
train_ind,Copper,7,44.0
train_ind,Copper,7,48.0
train_ind,Copper,7,34.0
train_ind,Copper,7,9.0
train_ind,Copper,7,49.0
train_ind,Copper,7,56.0
train_ind,Copper,7,45.0
train_ind,Copper,7,13.0
train_ind,Copper,7,36.0
train_ind,Copper,7,55.0
train_ind,Copper,7,41.0
train_ind,Copper,7,28.0
train_ind,Copper,7,43.0
train_ind,Copper,7,40.0
train_ind,Copper,7,42.0
train_ind,Copper,7,30.0
test_rsq,Copper,7,-1.4252729935379111
train_rsq,Copper,7,0.9674854504101129
test_rmse,Copper,7,0.11651206533729833
train_rmse,Copper,7,0.0190734893550353
y_hat_test,Copper,8,0.4176826477050781
y_hat_test,Copper,8,0.5113147497177124
y_hat_test,Copper,8,0.5892334580421448
y_hat_test,Copper,8,0.3600797951221466
y_hat_test,Copper,8,0.5229827165603638
y_hat_test,Copper,8,0.4495448172092438
y_hat_test,Copper,8,0.5580071210861206
y_hat_test,Copper,8,0.5496464371681213
y_hat_test,Copper,8,0.6263011693954468
y_hat_test,Copper,8,0.5331025719642639
y_hat_test,Copper,8,0.3156408965587616
y_hat_test,Copper,8,0.40536829829216003
y_hat_test,Copper,8,0.6170726418495178
y_hat_test,Copper,8,0.5898686647415161
y_hat_test,Copper,8,0.46643707156181335
y_hat_train,Copper,8,0.4246816039085388
y_hat_train,Copper,8,0.41785454750061035
y_hat_train,Copper,8,0.6637974977493286
y_hat_train,Copper,8,0.6033524870872498
y_hat_train,Copper,8,0.5568739175796509
y_hat_train,Copper,8,0.36018186807632446
y_hat_train,Copper,8,0.7600382566452026
y_hat_train,Copper,8,0.5274519920349121
y_hat_train,Copper,8,0.45245984196662903
y_hat_train,Copper,8,0.4309563636779785
y_hat_train,Copper,8,0.6001363396644592
y_hat_train,Copper,8,0.5975144505500793
y_hat_train,Copper,8,0.5254533290863037
y_hat_train,Copper,8,0.4717741906642914
y_hat_train,Copper,8,0.6071738004684448
y_hat_train,Copper,8,0.6017329096794128
y_hat_train,Copper,8,0.5719389915466309
y_hat_train,Copper,8,0.3838542401790619
y_hat_train,Copper,8,0.3636426031589508
y_hat_train,Copper,8,0.4535139799118042
y_hat_train,Copper,8,0.3766726851463318
y_hat_train,Copper,8,0.44226813316345215
y_hat_train,Copper,8,0.5118610858917236
y_hat_train,Copper,8,0.44075992703437805
y_hat_train,Copper,8,0.5627936124801636
y_hat_train,Copper,8,0.40172839164733887
y_hat_train,Copper,8,0.34307968616485596
y_hat_train,Copper,8,0.6632695198059082
y_true_train,Copper,8,0.43
y_true_train,Copper,8,0.42
y_true_train,Copper,8,0.69
y_true_train,Copper,8,0.62
y_true_train,Copper,8,0.57
y_true_train,Copper,8,0.35
y_true_train,Copper,8,0.79
y_true_train,Copper,8,0.53
y_true_train,Copper,8,0.45
y_true_train,Copper,8,0.43
y_true_train,Copper,8,0.62
y_true_train,Copper,8,0.61
y_true_train,Copper,8,0.53
y_true_train,Copper,8,0.47
y_true_train,Copper,8,0.62
y_true_train,Copper,8,0.61
y_true_train,Copper,8,0.58
y_true_train,Copper,8,0.36
y_true_train,Copper,8,0.35
y_true_train,Copper,8,0.44
y_true_train,Copper,8,0.36
y_true_train,Copper,8,0.44
y_true_train,Copper,8,0.51
y_true_train,Copper,8,0.44
y_true_train,Copper,8,0.57
y_true_train,Copper,8,0.39
y_true_train,Copper,8,0.34
y_true_train,Copper,8,0.67
y_true_test,Copper,8,0.31
y_true_test,Copper,8,0.65
y_true_test,Copper,8,0.38
y_true_test,Copper,8,0.59
y_true_test,Copper,8,0.6
y_true_test,Copper,8,0.41
y_true_test,Copper,8,0.38
y_true_test,Copper,8,0.48
y_true_test,Copper,8,0.63
y_true_test,Copper,8,0.64
y_true_test,Copper,8,0.41
y_true_test,Copper,8,0.35
y_true_test,Copper,8,0.37
y_true_test,Copper,8,0.54
y_true_test,Copper,8,0.48
test_ind,Copper,8,27.0
test_ind,Copper,8,19.0
test_ind,Copper,8,48.0
test_ind,Copper,8,25.0
test_ind,Copper,8,40.0
test_ind,Copper,8,22.0
test_ind,Copper,8,7.0
test_ind,Copper,8,1.0
test_ind,Copper,8,47.0
test_ind,Copper,8,10.0
test_ind,Copper,8,34.0
test_ind,Copper,8,18.0
test_ind,Copper,8,0.0
test_ind,Copper,8,30.0
test_ind,Copper,8,38.0
train_ind,Copper,8,9.0
train_ind,Copper,8,39.0
train_ind,Copper,8,15.0
train_ind,Copper,8,2.0
train_ind,Copper,8,44.0
train_ind,Copper,8,31.0
train_ind,Copper,8,50.0
train_ind,Copper,8,43.0
train_ind,Copper,8,52.0
train_ind,Copper,8,53.0
train_ind,Copper,8,21.0
train_ind,Copper,8,42.0
train_ind,Copper,8,11.0
train_ind,Copper,8,28.0
train_ind,Copper,8,13.0
train_ind,Copper,8,45.0
train_ind,Copper,8,12.0
train_ind,Copper,8,46.0
train_ind,Copper,8,33.0
train_ind,Copper,8,14.0
train_ind,Copper,8,32.0
train_ind,Copper,8,17.0
train_ind,Copper,8,4.0
train_ind,Copper,8,56.0
train_ind,Copper,8,55.0
train_ind,Copper,8,36.0
train_ind,Copper,8,35.0
train_ind,Copper,8,6.0
test_rsq,Copper,8,-0.32784843142467524
train_rsq,Copper,8,0.9882652496536275
test_rmse,Copper,8,0.1313086605800806
train_rmse,Copper,8,0.012712543669020717
y_hat_test,Copper,9,0.5015877485275269
y_hat_test,Copper,9,0.49126970767974854
y_hat_test,Copper,9,0.6026173233985901
y_hat_test,Copper,9,0.6528744101524353
y_hat_test,Copper,9,0.6355316638946533
y_hat_test,Copper,9,0.6806605458259583
y_hat_test,Copper,9,0.6014403104782104
y_hat_test,Copper,9,0.4959259033203125
y_hat_test,Copper,9,0.5274057984352112
y_hat_test,Copper,9,0.5911537408828735
y_hat_test,Copper,9,0.46383923292160034
y_hat_test,Copper,9,0.4650624692440033
y_hat_test,Copper,9,0.41963663697242737
y_hat_test,Copper,9,0.42023593187332153
y_hat_test,Copper,9,0.4519791603088379
y_hat_train,Copper,9,0.3921954929828644
y_hat_train,Copper,9,0.6081852912902832
y_hat_train,Copper,9,0.34908777475357056
y_hat_train,Copper,9,0.5682501792907715
y_hat_train,Copper,9,0.41719281673431396
y_hat_train,Copper,9,0.45322299003601074
y_hat_train,Copper,9,0.4502049386501312
y_hat_train,Copper,9,0.6356154680252075
y_hat_train,Copper,9,0.6010012030601501
y_hat_train,Copper,9,0.5331500172615051
y_hat_train,Copper,9,0.6751762628555298
y_hat_train,Copper,9,0.6148875951766968
y_hat_train,Copper,9,0.5714679956436157
y_hat_train,Copper,9,0.34680476784706116
y_hat_train,Copper,9,0.6085333824157715
y_hat_train,Copper,9,0.5336407423019409
y_hat_train,Copper,9,0.6492950320243835
y_hat_train,Copper,9,0.36012935638427734
y_hat_train,Copper,9,0.6071141958236694
y_hat_train,Copper,9,0.36488211154937744
y_hat_train,Copper,9,0.37753546237945557
y_hat_train,Copper,9,0.373246431350708
y_hat_train,Copper,9,0.38357192277908325
y_hat_train,Copper,9,0.4772181510925293
y_hat_train,Copper,9,0.48295682668685913
y_hat_train,Copper,9,0.40729787945747375
y_hat_train,Copper,9,0.6282587051391602
y_hat_train,Copper,9,0.43061643838882446
y_true_train,Copper,9,0.38
y_true_train,Copper,9,0.62
y_true_train,Copper,9,0.31
y_true_train,Copper,9,0.57
y_true_train,Copper,9,0.41
y_true_train,Copper,9,0.46
y_true_train,Copper,9,0.44
y_true_train,Copper,9,0.65
y_true_train,Copper,9,0.61
y_true_train,Copper,9,0.53
y_true_train,Copper,9,0.69
y_true_train,Copper,9,0.62
y_true_train,Copper,9,0.58
y_true_train,Copper,9,0.35
y_true_train,Copper,9,0.63
y_true_train,Copper,9,0.53
y_true_train,Copper,9,0.67
y_true_train,Copper,9,0.35
y_true_train,Copper,9,0.61
y_true_train,Copper,9,0.35
y_true_train,Copper,9,0.36
y_true_train,Copper,9,0.36
y_true_train,Copper,9,0.39
y_true_train,Copper,9,0.47
y_true_train,Copper,9,0.48
y_true_train,Copper,9,0.42
y_true_train,Copper,9,0.64
y_true_train,Copper,9,0.43
y_true_test,Copper,9,0.42
y_true_test,Copper,9,0.45
y_true_test,Copper,9,0.62
y_true_test,Copper,9,0.54
y_true_test,Copper,9,0.37
y_true_test,Copper,9,0.39
y_true_test,Copper,9,0.46
y_true_test,Copper,9,0.51
y_true_test,Copper,9,0.71
y_true_test,Copper,9,0.43
y_true_test,Copper,9,0.44
y_true_test,Copper,9,0.44
y_true_test,Copper,9,0.52
y_true_test,Copper,9,0.36
y_true_test,Copper,9,0.59
test_ind,Copper,9,39.0
test_ind,Copper,9,52.0
test_ind,Copper,9,2.0
test_ind,Copper,9,30.0
test_ind,Copper,9,0.0
test_ind,Copper,9,36.0
test_ind,Copper,9,20.0
test_ind,Copper,9,41.0
test_ind,Copper,9,16.0
test_ind,Copper,9,37.0
test_ind,Copper,9,17.0
test_ind,Copper,9,56.0
test_ind,Copper,9,51.0
test_ind,Copper,9,26.0
test_ind,Copper,9,25.0
train_ind,Copper,9,48.0
train_ind,Copper,9,13.0
train_ind,Copper,9,27.0
train_ind,Copper,9,44.0
train_ind,Copper,9,34.0
train_ind,Copper,9,24.0
train_ind,Copper,9,14.0
train_ind,Copper,9,19.0
train_ind,Copper,9,42.0
train_ind,Copper,9,11.0
train_ind,Copper,9,15.0
train_ind,Copper,9,21.0
train_ind,Copper,9,12.0
train_ind,Copper,9,18.0
train_ind,Copper,9,47.0
train_ind,Copper,9,43.0
train_ind,Copper,9,6.0
train_ind,Copper,9,5.0
train_ind,Copper,9,45.0
train_ind,Copper,9,31.0
train_ind,Copper,9,49.0
train_ind,Copper,9,32.0
train_ind,Copper,9,8.0
train_ind,Copper,9,3.0
train_ind,Copper,9,38.0
train_ind,Copper,9,23.0
train_ind,Copper,9,10.0
train_ind,Copper,9,9.0
test_rsq,Copper,9,-1.1354749248770402
train_rsq,Copper,9,0.9876169130834527
test_rmse,Copper,9,0.1390096231209217
train_rmse,Copper,9,0.013048838397675172
y_hat_test,Copper,10,0.39450204372406006
y_hat_test,Copper,10,0.648837685585022
y_hat_test,Copper,10,0.5712802410125732
y_hat_test,Copper,10,0.5586905479431152
y_hat_test,Copper,10,0.4999426305294037
y_hat_test,Copper,10,0.38277506828308105
y_hat_test,Copper,10,0.3697344660758972
y_hat_test,Copper,10,0.5396920442581177
y_hat_test,Copper,10,0.5037000775337219
y_hat_test,Copper,10,0.4282221794128418
y_hat_test,Copper,10,0.5799041986465454
y_hat_test,Copper,10,0.5845011472702026
y_hat_test,Copper,10,0.47605830430984497
y_hat_test,Copper,10,0.5242704153060913
y_hat_test,Copper,10,0.3504508435726166
y_hat_train,Copper,10,0.6475527286529541
y_hat_train,Copper,10,0.4081512987613678
y_hat_train,Copper,10,0.6225281953811646
y_hat_train,Copper,10,0.38509947061538696
y_hat_train,Copper,10,0.5271320343017578
y_hat_train,Copper,10,0.6083842515945435
y_hat_train,Copper,10,0.5295323729515076
y_hat_train,Copper,10,0.45838463306427
y_hat_train,Copper,10,0.3505704402923584
y_hat_train,Copper,10,0.3636567294597626
y_hat_train,Copper,10,0.43019169569015503
y_hat_train,Copper,10,0.3646949529647827
y_hat_train,Copper,10,0.478885680437088
y_hat_train,Copper,10,0.420746773481369
y_hat_train,Copper,10,0.5763750076293945
y_hat_train,Copper,10,0.4436635375022888
y_hat_train,Copper,10,0.6627122163772583
y_hat_train,Copper,10,0.3727071285247803
y_hat_train,Copper,10,0.43846696615219116
y_hat_train,Copper,10,0.5370382070541382
y_hat_train,Copper,10,0.6053684949874878
y_hat_train,Copper,10,0.6096592545509338
y_hat_train,Copper,10,0.7582107186317444
y_hat_train,Copper,10,0.6041641235351562
y_hat_train,Copper,10,0.584881067276001
y_hat_train,Copper,10,0.5200785398483276
y_hat_train,Copper,10,0.3852204978466034
y_hat_train,Copper,10,0.6260210275650024
y_true_train,Copper,10,0.68
y_true_train,Copper,10,0.42
y_true_train,Copper,10,0.64
y_true_train,Copper,10,0.36
y_true_train,Copper,10,0.53
y_true_train,Copper,10,0.62
y_true_train,Copper,10,0.53
y_true_train,Copper,10,0.46
y_true_train,Copper,10,0.34
y_true_train,Copper,10,0.35
y_true_train,Copper,10,0.43
y_true_train,Copper,10,0.35
y_true_train,Copper,10,0.48
y_true_train,Copper,10,0.42
y_true_train,Copper,10,0.58
y_true_train,Copper,10,0.44
y_true_train,Copper,10,0.67
y_true_train,Copper,10,0.36
y_true_train,Copper,10,0.44
y_true_train,Copper,10,0.54
y_true_train,Copper,10,0.62
y_true_train,Copper,10,0.62
y_true_train,Copper,10,0.79
y_true_train,Copper,10,0.61
y_true_train,Copper,10,0.57
y_true_train,Copper,10,0.52
y_true_train,Copper,10,0.38
y_true_train,Copper,10,0.63
y_true_test,Copper,10,0.46
y_true_test,Copper,10,0.51
y_true_test,Copper,10,0.43
y_true_test,Copper,10,0.6
y_true_test,Copper,10,0.45
y_true_test,Copper,10,0.48
y_true_test,Copper,10,0.31
y_true_test,Copper,10,0.65
y_true_test,Copper,10,0.62
y_true_test,Copper,10,0.57
y_true_test,Copper,10,0.51
y_true_test,Copper,10,0.36
y_true_test,Copper,10,0.71
y_true_test,Copper,10,0.35
y_true_test,Copper,10,0.41
test_ind,Copper,10,24.0
test_ind,Copper,10,4.0
test_ind,Copper,10,53.0
test_ind,Copper,10,40.0
test_ind,Copper,10,52.0
test_ind,Copper,10,38.0
test_ind,Copper,10,27.0
test_ind,Copper,10,19.0
test_ind,Copper,10,2.0
test_ind,Copper,10,44.0
test_ind,Copper,10,41.0
test_ind,Copper,10,32.0
test_ind,Copper,10,16.0
test_ind,Copper,10,5.0
test_ind,Copper,10,34.0
train_ind,Copper,10,54.0
train_ind,Copper,10,23.0
train_ind,Copper,10,10.0
train_ind,Copper,10,46.0
train_ind,Copper,10,43.0
train_ind,Copper,10,13.0
train_ind,Copper,10,11.0
train_ind,Copper,10,20.0
train_ind,Copper,10,35.0
train_ind,Copper,10,33.0
train_ind,Copper,10,37.0
train_ind,Copper,10,31.0
train_ind,Copper,10,1.0
train_ind,Copper,10,39.0
train_ind,Copper,10,12.0
train_ind,Copper,10,17.0
train_ind,Copper,10,6.0
train_ind,Copper,10,26.0
train_ind,Copper,10,56.0
train_ind,Copper,10,30.0
train_ind,Copper,10,21.0
train_ind,Copper,10,29.0
train_ind,Copper,10,50.0
train_ind,Copper,10,42.0
train_ind,Copper,10,55.0
train_ind,Copper,10,51.0
train_ind,Copper,10,7.0
train_ind,Copper,10,47.0
test_rsq,Copper,10,-0.3088262850710901
train_rsq,Copper,10,0.9882662175612564
test_rmse,Copper,10,0.12922188899417367
train_rmse,Copper,10,0.012918556757484757
y_hat_test,Copper,11,0.4288666248321533
y_hat_test,Copper,11,0.5893985033035278
y_hat_test,Copper,11,0.45873552560806274
y_hat_test,Copper,11,0.6283668279647827
y_hat_test,Copper,11,0.5753305554389954
y_hat_test,Copper,11,0.445071816444397
y_hat_test,Copper,11,0.6027239561080933
y_hat_test,Copper,11,0.45837855339050293
y_hat_test,Copper,11,0.4977568984031677
y_hat_test,Copper,11,0.5052939653396606
y_hat_test,Copper,11,0.5150604248046875
y_hat_test,Copper,11,0.4450703263282776
y_hat_test,Copper,11,0.5607795715332031
y_hat_test,Copper,11,0.46977299451828003
y_hat_test,Copper,11,0.5467426776885986
y_hat_train,Copper,11,0.614013135433197
y_hat_train,Copper,11,0.5182831287384033
y_hat_train,Copper,11,0.4616536498069763
y_hat_train,Copper,11,0.34591206908226013
y_hat_train,Copper,11,0.376828134059906
y_hat_train,Copper,11,0.37580156326293945
y_hat_train,Copper,11,0.3801029324531555
y_hat_train,Copper,11,0.42602214217185974
y_hat_train,Copper,11,0.38059139251708984
y_hat_train,Copper,11,0.6098726987838745
y_hat_train,Copper,11,0.6239266395568848
y_hat_train,Copper,11,0.4234083294868469
y_hat_train,Copper,11,0.3988281786441803
y_hat_train,Copper,11,0.41332900524139404
y_hat_train,Copper,11,0.36969712376594543
y_hat_train,Copper,11,0.4424284100532532
y_hat_train,Copper,11,0.7610268592834473
y_hat_train,Copper,11,0.6134216785430908
y_hat_train,Copper,11,0.4606301188468933
y_hat_train,Copper,11,0.3602130711078644
y_hat_train,Copper,11,0.5041627883911133
y_hat_train,Copper,11,0.6596873998641968
y_hat_train,Copper,11,0.3983973264694214
y_hat_train,Copper,11,0.4767819941043854
y_hat_train,Copper,11,0.5099830031394958
y_hat_train,Copper,11,0.5620799660682678
y_hat_train,Copper,11,0.6015002727508545
y_hat_train,Copper,11,0.41916322708129883
y_true_train,Copper,11,0.63
y_true_train,Copper,11,0.52
y_true_train,Copper,11,0.46
y_true_train,Copper,11,0.34
y_true_train,Copper,11,0.36
y_true_train,Copper,11,0.36
y_true_train,Copper,11,0.39
y_true_train,Copper,11,0.43
y_true_train,Copper,11,0.37
y_true_train,Copper,11,0.62
y_true_train,Copper,11,0.64
y_true_train,Copper,11,0.42
y_true_train,Copper,11,0.39
y_true_train,Copper,11,0.41
y_true_train,Copper,11,0.36
y_true_train,Copper,11,0.44
y_true_train,Copper,11,0.79
y_true_train,Copper,11,0.62
y_true_train,Copper,11,0.45
y_true_train,Copper,11,0.35
y_true_train,Copper,11,0.51
y_true_train,Copper,11,0.67
y_true_train,Copper,11,0.38
y_true_train,Copper,11,0.47
y_true_train,Copper,11,0.51
y_true_train,Copper,11,0.57
y_true_train,Copper,11,0.61
y_true_train,Copper,11,0.42
y_true_test,Copper,11,0.46
y_true_test,Copper,11,0.47
y_true_test,Copper,11,0.43
y_true_test,Copper,11,0.54
y_true_test,Copper,11,0.53
y_true_test,Copper,11,0.35
y_true_test,Copper,11,0.69
y_true_test,Copper,11,0.43
y_true_test,Copper,11,0.62
y_true_test,Copper,11,0.44
y_true_test,Copper,11,0.57
y_true_test,Copper,11,0.41
y_true_test,Copper,11,0.6
y_true_test,Copper,11,0.68
y_true_test,Copper,11,0.53
test_ind,Copper,11,20.0
test_ind,Copper,11,28.0
test_ind,Copper,11,53.0
test_ind,Copper,11,30.0
test_ind,Copper,11,43.0
test_ind,Copper,11,18.0
test_ind,Copper,11,15.0
test_ind,Copper,11,37.0
test_ind,Copper,11,2.0
test_ind,Copper,11,14.0
test_ind,Copper,11,55.0
test_ind,Copper,11,34.0
test_ind,Copper,11,40.0
test_ind,Copper,11,54.0
test_ind,Copper,11,11.0
train_ind,Copper,11,47.0
train_ind,Copper,11,51.0
train_ind,Copper,11,24.0
train_ind,Copper,11,35.0
train_ind,Copper,11,49.0
train_ind,Copper,11,32.0
train_ind,Copper,11,8.0
train_ind,Copper,11,9.0
train_ind,Copper,11,0.0
train_ind,Copper,11,21.0
train_ind,Copper,11,10.0
train_ind,Copper,11,39.0
train_ind,Copper,11,36.0
train_ind,Copper,11,22.0
train_ind,Copper,11,46.0
train_ind,Copper,11,56.0
train_ind,Copper,11,50.0
train_ind,Copper,11,29.0
train_ind,Copper,11,52.0
train_ind,Copper,11,31.0
train_ind,Copper,11,4.0
train_ind,Copper,11,6.0
train_ind,Copper,11,48.0
train_ind,Copper,11,3.0
train_ind,Copper,11,41.0
train_ind,Copper,11,44.0
train_ind,Copper,11,45.0
train_ind,Copper,11,23.0
test_rsq,Copper,11,0.21380916186449428
train_rsq,Copper,11,0.9911919485454928
test_rmse,Copper,11,0.08673507235012308
train_rmse,Copper,11,0.01098229305297189
y_hat_test,Copper,12,0.46093493700027466
y_hat_test,Copper,12,0.3877387046813965
y_hat_test,Copper,12,0.5005895495414734
y_hat_test,Copper,12,0.5753742456436157
y_hat_test,Copper,12,0.4297630488872528
y_hat_test,Copper,12,0.48038578033447266
y_hat_test,Copper,12,0.5467203259468079
y_hat_test,Copper,12,0.630504310131073
y_hat_test,Copper,12,0.5688871145248413
y_hat_test,Copper,12,0.5261659622192383
y_hat_test,Copper,12,0.4578210115432739
y_hat_test,Copper,12,0.5103349685668945
y_hat_test,Copper,12,0.36237460374832153
y_hat_test,Copper,12,0.4612526595592499
y_hat_test,Copper,12,0.6035383343696594
y_hat_train,Copper,12,0.6518294811248779
y_hat_train,Copper,12,0.34845447540283203
y_hat_train,Copper,12,0.40906089544296265
y_hat_train,Copper,12,0.447212815284729
y_hat_train,Copper,12,0.37577956914901733
y_hat_train,Copper,12,0.40350085496902466
y_hat_train,Copper,12,0.37944191694259644
y_hat_train,Copper,12,0.4357038736343384
y_hat_train,Copper,12,0.4115268886089325
y_hat_train,Copper,12,0.6046006083488464
y_hat_train,Copper,12,0.3522924780845642
y_hat_train,Copper,12,0.37444356083869934
y_hat_train,Copper,12,0.5196722745895386
y_hat_train,Copper,12,0.6175562143325806
y_hat_train,Copper,12,0.43493252992630005
y_hat_train,Copper,12,0.5690045952796936
y_hat_train,Copper,12,0.3756367266178131
y_hat_train,Copper,12,0.5685475468635559
y_hat_train,Copper,12,0.43314650654792786
y_hat_train,Copper,12,0.4589192569255829
y_hat_train,Copper,12,0.40872758626937866
y_hat_train,Copper,12,0.5345513224601746
y_hat_train,Copper,12,0.7501142024993896
y_hat_train,Copper,12,0.4676021337509155
y_hat_train,Copper,12,0.6045259237289429
y_hat_train,Copper,12,0.5990082621574402
y_hat_train,Copper,12,0.4653189778327942
y_hat_train,Copper,12,0.39248427748680115
y_true_train,Copper,12,0.68
y_true_train,Copper,12,0.35
y_true_train,Copper,12,0.41
y_true_train,Copper,12,0.46
y_true_train,Copper,12,0.36
y_true_train,Copper,12,0.41
y_true_train,Copper,12,0.38
y_true_train,Copper,12,0.44
y_true_train,Copper,12,0.42
y_true_train,Copper,12,0.62
y_true_train,Copper,12,0.34
y_true_train,Copper,12,0.36
y_true_train,Copper,12,0.53
y_true_train,Copper,12,0.63
y_true_train,Copper,12,0.44
y_true_train,Copper,12,0.57
y_true_train,Copper,12,0.39
y_true_train,Copper,12,0.58
y_true_train,Copper,12,0.43
y_true_train,Copper,12,0.45
y_true_train,Copper,12,0.42
y_true_train,Copper,12,0.54
y_true_train,Copper,12,0.79
y_true_train,Copper,12,0.48
y_true_train,Copper,12,0.62
y_true_train,Copper,12,0.62
y_true_train,Copper,12,0.47
y_true_train,Copper,12,0.39
y_true_test,Copper,12,0.71
y_true_test,Copper,12,0.35
y_true_test,Copper,12,0.51
y_true_test,Copper,12,0.64
y_true_test,Copper,12,0.57
y_true_test,Copper,12,0.35
y_true_test,Copper,12,0.6
y_true_test,Copper,12,0.38
y_true_test,Copper,12,0.69
y_true_test,Copper,12,0.65
y_true_test,Copper,12,0.51
y_true_test,Copper,12,0.61
y_true_test,Copper,12,0.35
y_true_test,Copper,12,0.44
y_true_test,Copper,12,0.43
test_ind,Copper,12,16.0
test_ind,Copper,12,5.0
test_ind,Copper,12,41.0
test_ind,Copper,12,10.0
test_ind,Copper,12,44.0
test_ind,Copper,12,31.0
test_ind,Copper,12,40.0
test_ind,Copper,12,48.0
test_ind,Copper,12,15.0
test_ind,Copper,12,19.0
test_ind,Copper,12,4.0
test_ind,Copper,12,45.0
test_ind,Copper,12,18.0
test_ind,Copper,12,17.0
test_ind,Copper,12,37.0
train_ind,Copper,12,54.0
train_ind,Copper,12,33.0
train_ind,Copper,12,22.0
train_ind,Copper,12,20.0
train_ind,Copper,12,32.0
train_ind,Copper,12,34.0
train_ind,Copper,12,7.0
train_ind,Copper,12,56.0
train_ind,Copper,12,23.0
train_ind,Copper,12,29.0
train_ind,Copper,12,35.0
train_ind,Copper,12,46.0
train_ind,Copper,12,43.0
train_ind,Copper,12,47.0
train_ind,Copper,12,14.0
train_ind,Copper,12,55.0
train_ind,Copper,12,8.0
train_ind,Copper,12,12.0
train_ind,Copper,12,53.0
train_ind,Copper,12,52.0
train_ind,Copper,12,39.0
train_ind,Copper,12,30.0
train_ind,Copper,12,50.0
train_ind,Copper,12,1.0
train_ind,Copper,12,13.0
train_ind,Copper,12,21.0
train_ind,Copper,12,28.0
train_ind,Copper,12,36.0
test_rsq,Copper,12,-0.03869781112510795
train_rsq,Copper,12,0.9852352377005043
test_rmse,Copper,12,0.12737345942661124
train_rmse,Copper,12,0.013710837423328202
y_hat_test,Copper,13,0.4910885691642761
y_hat_test,Copper,13,0.5043627619743347
y_hat_test,Copper,13,0.5617040395736694
y_hat_test,Copper,13,0.5923944711685181
y_hat_test,Copper,13,0.3600034713745117
y_hat_test,Copper,13,0.4723106026649475
y_hat_test,Copper,13,0.5365914106369019
y_hat_test,Copper,13,0.48150837421417236
y_hat_test,Copper,13,0.4587101936340332
y_hat_test,Copper,13,0.5555519461631775
y_hat_test,Copper,13,0.3646967113018036
y_hat_test,Copper,13,0.5977177619934082
y_hat_test,Copper,13,0.5465044975280762
y_hat_test,Copper,13,0.4187394380569458
y_hat_test,Copper,13,0.632675051689148
y_hat_train,Copper,13,0.6196831464767456
y_hat_train,Copper,13,0.4325104355812073
y_hat_train,Copper,13,0.609757661819458
y_hat_train,Copper,13,0.3928264379501343
y_hat_train,Copper,13,0.37879952788352966
y_hat_train,Copper,13,0.38164931535720825
y_hat_train,Copper,13,0.6398102045059204
y_hat_train,Copper,13,0.517646074295044
y_hat_train,Copper,13,0.4550018906593323
y_hat_train,Copper,13,0.39427900314331055
y_hat_train,Copper,13,0.4773586690425873
y_hat_train,Copper,13,0.5601155161857605
y_hat_train,Copper,13,0.35763081908226013
y_hat_train,Copper,13,0.6051487922668457
y_hat_train,Copper,13,0.6131753921508789
y_hat_train,Copper,13,0.42750415205955505
y_hat_train,Copper,13,0.6340299844741821
y_hat_train,Copper,13,0.4156268239021301
y_hat_train,Copper,13,0.43499240279197693
y_hat_train,Copper,13,0.5748850107192993
y_hat_train,Copper,13,0.4413147568702698
y_hat_train,Copper,13,0.5440583229064941
y_hat_train,Copper,13,0.6074758768081665
y_hat_train,Copper,13,0.44294801354408264
y_hat_train,Copper,13,0.5323129296302795
