output,species,iteration,value
y_hat_train,Boron,4,0.3089596629142761
y_hat_train,Boron,4,0.31093865633010864
y_hat_train,Boron,4,0.3104601204395294
y_hat_train,Boron,4,0.309050977230072
y_hat_train,Boron,4,0.3092384338378906
y_hat_train,Boron,4,0.3086809813976288
y_hat_train,Boron,4,0.31019896268844604
y_hat_train,Boron,4,0.3635113835334778
y_hat_train,Boron,4,0.36534202098846436
y_hat_train,Boron,4,0.3667178153991699
y_hat_train,Boron,4,0.36723196506500244
y_hat_train,Boron,4,0.36473098397254944
y_hat_train,Boron,4,0.36665213108062744
y_hat_train,Boron,4,0.36449766159057617
y_hat_train,Boron,4,0.35843056440353394
y_hat_train,Boron,4,0.3580288887023926
y_hat_train,Boron,4,0.3617587685585022
y_hat_train,Boron,4,0.3578488230705261
y_hat_train,Boron,4,0.3574288487434387
y_hat_train,Boron,4,0.3582327663898468
y_hat_train,Boron,4,0.3602277636528015
y_hat_train,Boron,4,0.3333302140235901
y_hat_train,Boron,4,0.3316314220428467
y_hat_train,Boron,4,0.3326149582862854
y_hat_train,Boron,4,0.3338961601257324
y_hat_train,Boron,4,0.3340544104576111
y_hat_train,Boron,4,0.3326259255409241
y_hat_train,Boron,4,0.33224332332611084
y_hat_train,Boron,4,0.42569124698638916
y_hat_train,Boron,4,0.4249268174171448
y_hat_train,Boron,4,0.4283932149410248
y_hat_train,Boron,4,0.4263702929019928
y_hat_train,Boron,4,0.4282008409500122
y_hat_train,Boron,4,0.4270195960998535
y_hat_train,Boron,4,0.42508020997047424
y_hat_train,Boron,4,0.39013105630874634
y_hat_train,Boron,4,0.38837575912475586
y_hat_train,Boron,4,0.3882182836532593
y_hat_train,Boron,4,0.3846297264099121
y_hat_train,Boron,4,0.3872380554676056
y_hat_train,Boron,4,0.3896845579147339
y_hat_train,Boron,4,0.38952791690826416
y_hat_train,Boron,4,0.3041030168533325
y_hat_train,Boron,4,0.30446332693099976
y_hat_train,Boron,4,0.3050485849380493
y_hat_train,Boron,4,0.3019380569458008
y_hat_train,Boron,4,0.3043127954006195
y_hat_train,Boron,4,0.30548804998397827
y_hat_train,Boron,4,0.3048667311668396
y_hat_train,Boron,4,0.255565345287323
y_hat_train,Boron,4,0.2565649747848511
y_hat_train,Boron,4,0.2559294104576111
y_hat_train,Boron,4,0.25525403022766113
y_hat_train,Boron,4,0.25640830397605896
y_hat_train,Boron,4,0.25577330589294434
y_hat_train,Boron,4,0.2563459277153015
y_hat_train,Boron,4,0.4245637059211731
y_hat_train,Boron,4,0.42507022619247437
y_hat_train,Boron,4,0.42427486181259155
y_hat_train,Boron,4,0.4246203601360321
y_hat_train,Boron,4,0.4256994128227234
y_hat_train,Boron,4,0.42550182342529297
y_hat_train,Boron,4,0.4229657053947449
y_hat_train,Boron,4,0.3065042197704315
y_hat_train,Boron,4,0.3039531707763672
y_hat_train,Boron,4,0.3079425096511841
y_hat_train,Boron,4,0.3041570782661438
y_hat_train,Boron,4,0.30750083923339844
y_hat_train,Boron,4,0.3050808906555176
y_hat_train,Boron,4,0.30508559942245483
y_hat_train,Boron,4,0.3062647581100464
y_hat_train,Boron,4,0.3047334551811218
y_hat_train,Boron,4,0.3075694739818573
y_hat_train,Boron,4,0.30652618408203125
y_hat_train,Boron,4,0.3059302866458893
y_hat_train,Boron,4,0.30681663751602173
y_hat_train,Boron,4,0.30640852451324463
y_hat_train,Boron,4,0.28907841444015503
y_hat_train,Boron,4,0.28903281688690186
y_hat_train,Boron,4,0.2874239683151245
y_hat_train,Boron,4,0.2875158488750458
y_hat_train,Boron,4,0.2885624170303345
y_hat_train,Boron,4,0.28791695833206177
y_hat_train,Boron,4,0.28934556245803833
y_hat_train,Boron,4,0.34477072954177856
y_hat_train,Boron,4,0.3416140675544739
y_hat_train,Boron,4,0.34359312057495117
y_hat_train,Boron,4,0.3453085720539093
y_hat_train,Boron,4,0.34349799156188965
y_hat_train,Boron,4,0.34294790029525757
y_hat_train,Boron,4,0.34447038173675537
y_hat_train,Boron,4,0.3839948773384094
y_hat_train,Boron,4,0.3895038366317749
y_hat_train,Boron,4,0.388127863407135
y_hat_train,Boron,4,0.385891318321228
y_hat_train,Boron,4,0.38635390996932983
y_hat_train,Boron,4,0.3850409984588623
y_hat_train,Boron,4,0.38915011286735535
y_hat_train,Boron,4,0.3080739378929138
y_hat_train,Boron,4,0.30842167139053345
y_hat_train,Boron,4,0.3069865107536316
y_hat_train,Boron,4,0.30831459164619446
y_hat_train,Boron,4,0.3080252408981323
y_hat_train,Boron,4,0.30682849884033203
y_hat_train,Boron,4,0.30791687965393066
y_hat_train,Boron,4,0.24748514592647552
y_hat_train,Boron,4,0.24782538414001465
y_hat_train,Boron,4,0.24697425961494446
y_hat_train,Boron,4,0.2473427951335907
y_hat_train,Boron,4,0.24675947427749634
y_hat_train,Boron,4,0.2473839670419693
y_hat_train,Boron,4,0.24805058538913727
y_hat_train,Boron,4,0.3715359568595886
y_hat_train,Boron,4,0.3753570318222046
y_hat_train,Boron,4,0.37452471256256104
y_hat_train,Boron,4,0.37352973222732544
y_hat_train,Boron,4,0.3739359676837921
y_hat_train,Boron,4,0.37671613693237305
y_hat_train,Boron,4,0.3758842945098877
y_hat_train,Boron,4,0.3739309310913086
y_hat_train,Boron,4,0.3743327260017395
y_hat_train,Boron,4,0.3734782338142395
y_hat_train,Boron,4,0.3739134967327118
y_hat_train,Boron,4,0.3731081485748291
y_hat_train,Boron,4,0.3757478594779968
y_hat_train,Boron,4,0.37171614170074463
y_true_train,Boron,4,0.45
y_true_train,Boron,4,0.45
y_true_train,Boron,4,0.45
y_true_train,Boron,4,0.45
y_true_train,Boron,4,0.45
y_true_train,Boron,4,0.45
y_true_train,Boron,4,0.45
y_true_train,Boron,4,0.33
y_true_train,Boron,4,0.33
y_true_train,Boron,4,0.33
y_true_train,Boron,4,0.33
y_true_train,Boron,4,0.33
y_true_train,Boron,4,0.33
y_true_train,Boron,4,0.33
y_true_train,Boron,4,0.34
y_true_train,Boron,4,0.34
y_true_train,Boron,4,0.34
y_true_train,Boron,4,0.34
y_true_train,Boron,4,0.34
y_true_train,Boron,4,0.34
y_true_train,Boron,4,0.34
y_true_train,Boron,4,0.33
y_true_train,Boron,4,0.33
y_true_train,Boron,4,0.33
y_true_train,Boron,4,0.33
y_true_train,Boron,4,0.33
y_true_train,Boron,4,0.33
y_true_train,Boron,4,0.33
y_true_train,Boron,4,0.25
y_true_train,Boron,4,0.25
y_true_train,Boron,4,0.25
y_true_train,Boron,4,0.25
y_true_train,Boron,4,0.25
y_true_train,Boron,4,0.25
y_true_train,Boron,4,0.25
y_true_train,Boron,4,0.22
y_true_train,Boron,4,0.22
y_true_train,Boron,4,0.22
y_true_train,Boron,4,0.22
y_true_train,Boron,4,0.22
y_true_train,Boron,4,0.22
y_true_train,Boron,4,0.22
y_true_train,Boron,4,0.35
y_true_train,Boron,4,0.35
y_true_train,Boron,4,0.35
y_true_train,Boron,4,0.35
y_true_train,Boron,4,0.35
y_true_train,Boron,4,0.35
y_true_train,Boron,4,0.35
y_true_train,Boron,4,0.47
y_true_train,Boron,4,0.47
y_true_train,Boron,4,0.47
y_true_train,Boron,4,0.47
y_true_train,Boron,4,0.47
y_true_train,Boron,4,0.47
y_true_train,Boron,4,0.47
y_true_train,Boron,4,0.39
y_true_train,Boron,4,0.39
y_true_train,Boron,4,0.39
y_true_train,Boron,4,0.39
y_true_train,Boron,4,0.39
y_true_train,Boron,4,0.39
y_true_train,Boron,4,0.39
y_true_train,Boron,4,0.85
y_true_train,Boron,4,0.85
y_true_train,Boron,4,0.85
y_true_train,Boron,4,0.85
y_true_train,Boron,4,0.85
y_true_train,Boron,4,0.85
y_true_train,Boron,4,0.85
y_true_train,Boron,4,0.27
y_true_train,Boron,4,0.27
y_true_train,Boron,4,0.27
y_true_train,Boron,4,0.27
y_true_train,Boron,4,0.27
y_true_train,Boron,4,0.27
y_true_train,Boron,4,0.27
y_true_train,Boron,4,0.3
y_true_train,Boron,4,0.3
y_true_train,Boron,4,0.3
y_true_train,Boron,4,0.3
y_true_train,Boron,4,0.3
y_true_train,Boron,4,0.3
y_true_train,Boron,4,0.3
y_true_train,Boron,4,0.32
y_true_train,Boron,4,0.32
y_true_train,Boron,4,0.32
y_true_train,Boron,4,0.32
y_true_train,Boron,4,0.32
y_true_train,Boron,4,0.32
y_true_train,Boron,4,0.32
y_true_train,Boron,4,0.44
y_true_train,Boron,4,0.44
y_true_train,Boron,4,0.44
y_true_train,Boron,4,0.44
y_true_train,Boron,4,0.44
y_true_train,Boron,4,0.44
y_true_train,Boron,4,0.44
y_true_train,Boron,4,0.36
y_true_train,Boron,4,0.36
y_true_train,Boron,4,0.36
y_true_train,Boron,4,0.36
y_true_train,Boron,4,0.36
y_true_train,Boron,4,0.36
y_true_train,Boron,4,0.36
y_true_train,Boron,4,0.36
y_true_train,Boron,4,0.36
y_true_train,Boron,4,0.36
y_true_train,Boron,4,0.36
y_true_train,Boron,4,0.36
y_true_train,Boron,4,0.36
y_true_train,Boron,4,0.36
y_true_train,Boron,4,0.4
y_true_train,Boron,4,0.4
y_true_train,Boron,4,0.4
y_true_train,Boron,4,0.4
y_true_train,Boron,4,0.4
y_true_train,Boron,4,0.4
y_true_train,Boron,4,0.4
y_true_train,Boron,4,0.33
y_true_train,Boron,4,0.33
y_true_train,Boron,4,0.33
y_true_train,Boron,4,0.33
y_true_train,Boron,4,0.33
y_true_train,Boron,4,0.33
y_true_train,Boron,4,0.33
y_true_train,Boron,4,0.33
y_true_train,Boron,4,0.33
y_true_train,Boron,4,0.33
y_true_train,Boron,4,0.33
y_true_train,Boron,4,0.33
y_true_train,Boron,4,0.33
y_true_train,Boron,4,0.33
y_true_train,Boron,4,0.37
y_true_train,Boron,4,0.37
y_true_train,Boron,4,0.37
y_true_train,Boron,4,0.37
y_true_train,Boron,4,0.37
y_true_train,Boron,4,0.37
y_true_train,Boron,4,0.37
y_true_train,Boron,4,0.36
y_true_train,Boron,4,0.36
y_true_train,Boron,4,0.36
y_true_train,Boron,4,0.36
y_true_train,Boron,4,0.36
y_true_train,Boron,4,0.36
y_true_train,Boron,4,0.36
y_true_train,Boron,4,0.32
y_true_train,Boron,4,0.32
y_true_train,Boron,4,0.32
y_true_train,Boron,4,0.32
y_true_train,Boron,4,0.32
y_true_train,Boron,4,0.32
y_true_train,Boron,4,0.32
y_true_train,Boron,4,0.42
y_true_train,Boron,4,0.42
y_true_train,Boron,4,0.42
y_true_train,Boron,4,0.42
y_true_train,Boron,4,0.42
y_true_train,Boron,4,0.42
y_true_train,Boron,4,0.42
y_true_train,Boron,4,0.37
y_true_train,Boron,4,0.37
y_true_train,Boron,4,0.37
y_true_train,Boron,4,0.37
y_true_train,Boron,4,0.37
y_true_train,Boron,4,0.37
y_true_train,Boron,4,0.37
y_true_train,Boron,4,0.31
y_true_train,Boron,4,0.31
y_true_train,Boron,4,0.31
y_true_train,Boron,4,0.31
y_true_train,Boron,4,0.31
y_true_train,Boron,4,0.31
y_true_train,Boron,4,0.31
y_true_train,Boron,4,0.26
y_true_train,Boron,4,0.26
y_true_train,Boron,4,0.26
y_true_train,Boron,4,0.26
y_true_train,Boron,4,0.26
y_true_train,Boron,4,0.26
y_true_train,Boron,4,0.26
y_true_train,Boron,4,0.47
y_true_train,Boron,4,0.47
y_true_train,Boron,4,0.47
y_true_train,Boron,4,0.47
y_true_train,Boron,4,0.47
y_true_train,Boron,4,0.47
y_true_train,Boron,4,0.47
y_true_train,Boron,4,0.29
y_true_train,Boron,4,0.29
y_true_train,Boron,4,0.29
y_true_train,Boron,4,0.29
y_true_train,Boron,4,0.29
y_true_train,Boron,4,0.29
y_true_train,Boron,4,0.29
y_true_train,Boron,4,0.32
y_true_train,Boron,4,0.32
y_true_train,Boron,4,0.32
y_true_train,Boron,4,0.32
y_true_train,Boron,4,0.32
y_true_train,Boron,4,0.32
y_true_train,Boron,4,0.32
y_true_train,Boron,4,0.28
y_true_train,Boron,4,0.28
y_true_train,Boron,4,0.28
y_true_train,Boron,4,0.28
y_true_train,Boron,4,0.28
y_true_train,Boron,4,0.28
y_true_train,Boron,4,0.28
y_true_train,Boron,4,0.35
y_true_train,Boron,4,0.35
y_true_train,Boron,4,0.35
y_true_train,Boron,4,0.35
y_true_train,Boron,4,0.35
y_true_train,Boron,4,0.35
y_true_train,Boron,4,0.35
y_true_train,Boron,4,0.36
y_true_train,Boron,4,0.36
y_true_train,Boron,4,0.36
y_true_train,Boron,4,0.36
y_true_train,Boron,4,0.36
y_true_train,Boron,4,0.36
y_true_train,Boron,4,0.36
y_true_train,Boron,4,0.33
y_true_train,Boron,4,0.33
y_true_train,Boron,4,0.33
y_true_train,Boron,4,0.33
y_true_train,Boron,4,0.33
y_true_train,Boron,4,0.33
y_true_train,Boron,4,0.33
y_true_train,Boron,4,0.21
y_true_train,Boron,4,0.21
y_true_train,Boron,4,0.21
y_true_train,Boron,4,0.21
y_true_train,Boron,4,0.21
y_true_train,Boron,4,0.21
y_true_train,Boron,4,0.21
y_true_train,Boron,4,0.36
y_true_train,Boron,4,0.36
y_true_train,Boron,4,0.36
y_true_train,Boron,4,0.36
y_true_train,Boron,4,0.36
y_true_train,Boron,4,0.36
y_true_train,Boron,4,0.36
y_true_train,Boron,4,0.38
y_true_train,Boron,4,0.38
y_true_train,Boron,4,0.38
y_true_train,Boron,4,0.38
y_true_train,Boron,4,0.38
y_true_train,Boron,4,0.38
y_true_train,Boron,4,0.38
y_true_test,Boron,4,0.47
y_true_test,Boron,4,0.45
y_true_test,Boron,4,0.22
y_true_test,Boron,4,0.33
y_true_test,Boron,4,0.34
y_true_test,Boron,4,0.35
y_true_test,Boron,4,0.33
y_true_test,Boron,4,0.37
y_true_test,Boron,4,0.33
test_ind,Boron,4,30.0
test_ind,Boron,4,60.0
test_ind,Boron,4,36.0
test_ind,Boron,4,37.0
test_ind,Boron,4,23.0
test_ind,Boron,4,50.0
test_ind,Boron,4,32.0
test_ind,Boron,4,18.0
test_ind,Boron,4,39.0
train_ind,Boron,4,58.0
train_ind,Boron,4,53.0
train_ind,Boron,4,8.0
train_ind,Boron,4,13.0
train_ind,Boron,4,5.0
train_ind,Boron,4,3.0
train_ind,Boron,4,0.0
train_ind,Boron,4,48.0
train_ind,Boron,4,10.0
train_ind,Boron,4,43.0
train_ind,Boron,4,55.0
train_ind,Boron,4,40.0
train_ind,Boron,4,9.0
train_ind,Boron,4,44.0
train_ind,Boron,4,56.0
train_ind,Boron,4,57.0
train_ind,Boron,4,47.0
train_ind,Boron,4,19.0
train_ind,Boron,4,17.0
train_ind,Boron,4,21.0
train_ind,Boron,4,62.0
train_ind,Boron,4,46.0
train_ind,Boron,4,61.0
train_ind,Boron,4,42.0
train_ind,Boron,4,41.0
train_ind,Boron,4,2.0
train_ind,Boron,4,51.0
train_ind,Boron,4,35.0
train_ind,Boron,4,52.0
train_ind,Boron,4,38.0
train_ind,Boron,4,28.0
train_ind,Boron,4,45.0
train_ind,Boron,4,49.0
train_ind,Boron,4,1.0
train_ind,Boron,4,16.0
train_ind,Boron,4,15.0
test_rsq,Boron,4,0.3441234702923833
train_rsq,Boron,4,0.9506883248825712
test_rmse,Boron,4,0.05586301748769981
train_rmse,Boron,4,0.022957298455688082
test_mape,Boron,4,13.839902000744948
train_mape,Boron,4,24.642823737953144
y_hat_test,Boron,5,0.37979698181152344
y_hat_test,Boron,5,0.33681872487068176
y_hat_test,Boron,5,0.31693196296691895
y_hat_test,Boron,5,0.33055782318115234
y_hat_test,Boron,5,0.287442684173584
y_hat_test,Boron,5,0.38869935274124146
y_hat_test,Boron,5,0.36734551191329956
y_hat_test,Boron,5,0.3895636796951294
y_hat_test,Boron,5,0.31506815552711487
y_hat_train,Boron,5,0.30575940012931824
y_hat_train,Boron,5,0.30630287528038025
y_hat_train,Boron,5,0.30470994114875793
y_hat_train,Boron,5,0.3057527244091034
y_hat_train,Boron,5,0.30500322580337524
y_hat_train,Boron,5,0.3050994873046875
y_hat_train,Boron,5,0.30493098497390747
y_hat_train,Boron,5,0.3084349036216736
y_hat_train,Boron,5,0.30757665634155273
y_hat_train,Boron,5,0.30750900506973267
y_hat_train,Boron,5,0.3085993528366089
y_hat_train,Boron,5,0.30774182081222534
y_hat_train,Boron,5,0.30703163146972656
y_hat_train,Boron,5,0.30734339356422424
y_hat_train,Boron,5,0.2942986488342285
y_hat_train,Boron,5,0.2948794960975647
y_hat_train,Boron,5,0.29450565576553345
y_hat_train,Boron,5,0.294691264629364
y_hat_train,Boron,5,0.29526573419570923
y_hat_train,Boron,5,0.2943876087665558
y_hat_train,Boron,5,0.2949780821800232
y_hat_train,Boron,5,0.28471091389656067
y_hat_train,Boron,5,0.2843942642211914
y_hat_train,Boron,5,0.28433680534362793
y_hat_train,Boron,5,0.2843492925167084
y_hat_train,Boron,5,0.2844681441783905
y_hat_train,Boron,5,0.2842087745666504
y_hat_train,Boron,5,0.28448331356048584
y_hat_train,Boron,5,0.28085142374038696
y_hat_train,Boron,5,0.28089961409568787
y_hat_train,Boron,5,0.28097909688949585
y_hat_train,Boron,5,0.28103092312812805
y_hat_train,Boron,5,0.28108322620391846
y_hat_train,Boron,5,0.2814706861972809
y_hat_train,Boron,5,0.2813957631587982
y_hat_train,Boron,5,0.28886863589286804
y_hat_train,Boron,5,0.2886469066143036
y_hat_train,Boron,5,0.28927356004714966
y_hat_train,Boron,5,0.2882712185382843
y_hat_train,Boron,5,0.2887655794620514
y_hat_train,Boron,5,0.28882595896720886
y_hat_train,Boron,5,0.28880348801612854
y_hat_train,Boron,5,0.2967279553413391
y_hat_train,Boron,5,0.2972519099712372
y_hat_train,Boron,5,0.2968519628047943
y_hat_train,Boron,5,0.29747289419174194
y_hat_train,Boron,5,0.29655367136001587
y_hat_train,Boron,5,0.29665693640708923
y_hat_train,Boron,5,0.29715538024902344
y_hat_train,Boron,5,0.3580106496810913
y_hat_train,Boron,5,0.35796502232551575
y_hat_train,Boron,5,0.35790273547172546
y_hat_train,Boron,5,0.35798728466033936
y_hat_train,Boron,5,0.3585736155509949
y_hat_train,Boron,5,0.35932308435440063
y_hat_train,Boron,5,0.3567389249801636
y_hat_train,Boron,5,0.3221408426761627
y_hat_train,Boron,5,0.32115527987480164
y_hat_train,Boron,5,0.32148656249046326
y_hat_train,Boron,5,0.3227263391017914
y_hat_train,Boron,5,0.322308748960495
y_hat_train,Boron,5,0.3224252164363861
y_hat_train,Boron,5,0.3222428262233734
y_hat_train,Boron,5,0.4184727370738983
y_hat_train,Boron,5,0.41948360204696655
y_hat_train,Boron,5,0.4201837182044983
y_hat_train,Boron,5,0.4201158583164215
y_hat_train,Boron,5,0.41942712664604187
y_hat_train,Boron,5,0.4193025827407837
y_hat_train,Boron,5,0.4188012480735779
y_hat_train,Boron,5,0.3421415090560913
y_hat_train,Boron,5,0.34120798110961914
y_hat_train,Boron,5,0.34301239252090454
y_hat_train,Boron,5,0.34311315417289734
y_hat_train,Boron,5,0.341257244348526
y_hat_train,Boron,5,0.3428419232368469
y_hat_train,Boron,5,0.34316474199295044
y_hat_train,Boron,5,0.3243105709552765
y_hat_train,Boron,5,0.32592296600341797
y_hat_train,Boron,5,0.32527050375938416
y_hat_train,Boron,5,0.3244398236274719
y_hat_train,Boron,5,0.3246110677719116
y_hat_train,Boron,5,0.3253414034843445
y_hat_train,Boron,5,0.32469525933265686
y_hat_train,Boron,5,0.29808855056762695
y_hat_train,Boron,5,0.29951152205467224
y_hat_train,Boron,5,0.29947367310523987
y_hat_train,Boron,5,0.2993107736110687
y_hat_train,Boron,5,0.29842454195022583
y_hat_train,Boron,5,0.29887524247169495
y_hat_train,Boron,5,0.29951438307762146
y_hat_train,Boron,5,0.44549962878227234
y_hat_train,Boron,5,0.4446747303009033
y_hat_train,Boron,5,0.4457393288612366
y_hat_train,Boron,5,0.4443632662296295
y_hat_train,Boron,5,0.4447177052497864
y_hat_train,Boron,5,0.4460083544254303
y_hat_train,Boron,5,0.44545191526412964
y_hat_train,Boron,5,0.35278618335723877
y_hat_train,Boron,5,0.35217297077178955
y_hat_train,Boron,5,0.35451850295066833
y_hat_train,Boron,5,0.35106125473976135
y_hat_train,Boron,5,0.35337066650390625
y_hat_train,Boron,5,0.35270169377326965
y_hat_train,Boron,5,0.35271942615509033
y_hat_train,Boron,5,0.2889226973056793
y_hat_train,Boron,5,0.28836342692375183
y_hat_train,Boron,5,0.28866562247276306
y_hat_train,Boron,5,0.2890739440917969
y_hat_train,Boron,5,0.28919532895088196
y_hat_train,Boron,5,0.2884731888771057
y_hat_train,Boron,5,0.2884688377380371
y_hat_train,Boron,5,0.4280458986759186
y_hat_train,Boron,5,0.42935845255851746
y_hat_train,Boron,5,0.42920413613319397
y_hat_train,Boron,5,0.42976632714271545
y_hat_train,Boron,5,0.4281547963619232
y_hat_train,Boron,5,0.4279046058654785
y_hat_train,Boron,5,0.42963236570358276
y_hat_train,Boron,5,0.3393024504184723
y_hat_train,Boron,5,0.3421162962913513
y_hat_train,Boron,5,0.34067443013191223
y_hat_train,Boron,5,0.3407347798347473
y_hat_train,Boron,5,0.3414863348007202
y_hat_train,Boron,5,0.3393773138523102
y_hat_train,Boron,5,0.34076908230781555
y_hat_train,Boron,5,0.3551114499568939
y_hat_train,Boron,5,0.355523943901062
y_hat_train,Boron,5,0.353594034910202
y_hat_train,Boron,5,0.35585466027259827
y_hat_train,Boron,5,0.3544691205024719
y_hat_train,Boron,5,0.353278785943985
y_hat_train,Boron,5,0.35399699211120605
y_hat_train,Boron,5,0.3989965617656708
y_hat_train,Boron,5,0.39771372079849243
y_hat_train,Boron,5,0.3973093032836914
y_hat_train,Boron,5,0.39931750297546387
y_hat_train,Boron,5,0.39800649881362915
y_hat_train,Boron,5,0.39813074469566345
y_hat_train,Boron,5,0.397902250289917
y_hat_train,Boron,5,0.32055479288101196
y_hat_train,Boron,5,0.32092174887657166
y_hat_train,Boron,5,0.32066720724105835
y_hat_train,Boron,5,0.3205004036426544
y_hat_train,Boron,5,0.3210434019565582
y_hat_train,Boron,5,0.32051682472229004
y_hat_train,Boron,5,0.3203105926513672
y_hat_train,Boron,5,0.4234190285205841
y_hat_train,Boron,5,0.4222732186317444
y_hat_train,Boron,5,0.4220985174179077
y_hat_train,Boron,5,0.4221760928630829
y_hat_train,Boron,5,0.42240363359451294
y_hat_train,Boron,5,0.4233798086643219
y_hat_train,Boron,5,0.42222049832344055
y_hat_train,Boron,5,0.41407907009124756
y_hat_train,Boron,5,0.41250360012054443
y_hat_train,Boron,5,0.41280806064605713
y_hat_train,Boron,5,0.4137307405471802
y_hat_train,Boron,5,0.4143178462982178
y_hat_train,Boron,5,0.4134836494922638
y_hat_train,Boron,5,0.412456750869751
y_hat_train,Boron,5,0.30364683270454407
y_hat_train,Boron,5,0.3042912185192108
y_hat_train,Boron,5,0.3029768764972687
y_hat_train,Boron,5,0.302469938993454
y_hat_train,Boron,5,0.30279627442359924
y_hat_train,Boron,5,0.3029823303222656
y_hat_train,Boron,5,0.3024469017982483
y_hat_train,Boron,5,0.398306667804718
y_hat_train,Boron,5,0.39962223172187805
y_hat_train,Boron,5,0.3996887803077698
y_hat_train,Boron,5,0.3997102975845337
y_hat_train,Boron,5,0.39999741315841675
y_hat_train,Boron,5,0.3986397981643677
y_hat_train,Boron,5,0.39702993631362915
y_hat_train,Boron,5,0.328981876373291
y_hat_train,Boron,5,0.32835808396339417
y_hat_train,Boron,5,0.32924965023994446
y_hat_train,Boron,5,0.3277687430381775
y_hat_train,Boron,5,0.3304958641529083
y_hat_train,Boron,5,0.3283514380455017
y_hat_train,Boron,5,0.33020299673080444
y_hat_train,Boron,5,0.31867456436157227
y_hat_train,Boron,5,0.31813105940818787
y_hat_train,Boron,5,0.318111777305603
y_hat_train,Boron,5,0.31864693760871887
y_hat_train,Boron,5,0.31910571455955505
y_hat_train,Boron,5,0.3181736469268799
y_hat_train,Boron,5,0.31882625818252563
y_hat_train,Boron,5,0.2955052852630615
y_hat_train,Boron,5,0.29565322399139404
y_hat_train,Boron,5,0.2952995002269745
y_hat_train,Boron,5,0.2950233817100525
y_hat_train,Boron,5,0.295873761177063
y_hat_train,Boron,5,0.29570263624191284
y_hat_train,Boron,5,0.2956961691379547
y_hat_train,Boron,5,0.355107843875885
y_hat_train,Boron,5,0.3544405698776245
y_hat_train,Boron,5,0.3555135428905487
y_hat_train,Boron,5,0.35462409257888794
y_hat_train,Boron,5,0.3545474410057068
y_hat_train,Boron,5,0.35564643144607544
y_hat_train,Boron,5,0.3550720810890198
y_hat_train,Boron,5,0.3276405930519104
y_hat_train,Boron,5,0.3283931612968445
y_hat_train,Boron,5,0.32924821972846985
y_hat_train,Boron,5,0.32915008068084717
y_hat_train,Boron,5,0.3282642960548401
y_hat_train,Boron,5,0.32857057452201843
y_hat_train,Boron,5,0.3289789855480194
y_hat_train,Boron,5,0.3450339138507843
y_hat_train,Boron,5,0.3435713052749634
y_hat_train,Boron,5,0.3449100852012634
y_hat_train,Boron,5,0.3431311547756195
y_hat_train,Boron,5,0.3441433310508728
y_hat_train,Boron,5,0.3441837430000305
y_hat_train,Boron,5,0.343604177236557
y_hat_train,Boron,5,0.3341412842273712
y_hat_train,Boron,5,0.33407285809516907
y_hat_train,Boron,5,0.33235758543014526
y_hat_train,Boron,5,0.3321380317211151
y_hat_train,Boron,5,0.33228954672813416
y_hat_train,Boron,5,0.3335515558719635
y_hat_train,Boron,5,0.331703782081604
y_hat_train,Boron,5,0.30543258786201477
y_hat_train,Boron,5,0.30735838413238525
y_hat_train,Boron,5,0.3053818643093109
y_hat_train,Boron,5,0.305350661277771
y_hat_train,Boron,5,0.3056753873825073
y_hat_train,Boron,5,0.30647626519203186
y_hat_train,Boron,5,0.3063606321811676
y_hat_train,Boron,5,0.34164905548095703
y_hat_train,Boron,5,0.34084799885749817
y_hat_train,Boron,5,0.3411584794521332
y_hat_train,Boron,5,0.34268829226493835
y_hat_train,Boron,5,0.34190547466278076
y_hat_train,Boron,5,0.3416546583175659
y_hat_train,Boron,5,0.342716783285141
y_hat_train,Boron,5,0.47700148820877075
y_hat_train,Boron,5,0.4749794006347656
y_hat_train,Boron,5,0.47647058963775635
y_hat_train,Boron,5,0.4758722484111786
y_hat_train,Boron,5,0.47682663798332214
y_hat_train,Boron,5,0.4757119417190552
y_hat_train,Boron,5,0.47709035873413086
y_hat_train,Boron,5,0.3194328248500824
y_hat_train,Boron,5,0.31984102725982666
y_hat_train,Boron,5,0.3191874921321869
y_hat_train,Boron,5,0.3204607367515564
y_hat_train,Boron,5,0.31905871629714966
y_hat_train,Boron,5,0.3196423649787903
y_hat_train,Boron,5,0.3193358778953552
y_true_train,Boron,5,0.33
y_true_train,Boron,5,0.33
y_true_train,Boron,5,0.33
y_true_train,Boron,5,0.33
y_true_train,Boron,5,0.33
y_true_train,Boron,5,0.33
y_true_train,Boron,5,0.33
y_true_train,Boron,5,0.34
y_true_train,Boron,5,0.34
y_true_train,Boron,5,0.34
y_true_train,Boron,5,0.34
y_true_train,Boron,5,0.34
y_true_train,Boron,5,0.34
y_true_train,Boron,5,0.34
y_true_train,Boron,5,0.3
y_true_train,Boron,5,0.3
y_true_train,Boron,5,0.3
y_true_train,Boron,5,0.3
y_true_train,Boron,5,0.3
y_true_train,Boron,5,0.3
y_true_train,Boron,5,0.3
y_true_train,Boron,5,0.28
y_true_train,Boron,5,0.28
y_true_train,Boron,5,0.28
y_true_train,Boron,5,0.28
y_true_train,Boron,5,0.28
y_true_train,Boron,5,0.28
y_true_train,Boron,5,0.28
y_true_train,Boron,5,0.26
y_true_train,Boron,5,0.26
y_true_train,Boron,5,0.26
y_true_train,Boron,5,0.26
