output,species,iteration,value
train_ind,Nitrate-N,17,10
train_ind,Nitrate-N,17,11
train_ind,Nitrate-N,17,12
train_ind,Nitrate-N,17,13
train_ind,Nitrate-N,17,14
train_ind,Nitrate-N,17,15
train_ind,Nitrate-N,17,16
train_ind,Nitrate-N,17,17
train_ind,Nitrate-N,17,18
train_ind,Nitrate-N,17,19
train_ind,Nitrate-N,17,20
train_ind,Nitrate-N,17,21
train_ind,Nitrate-N,17,22
train_ind,Nitrate-N,17,23
train_ind,Nitrate-N,17,24
train_ind,Nitrate-N,17,25
train_ind,Nitrate-N,17,26
train_ind,Nitrate-N,17,27
train_ind,Nitrate-N,17,28
train_ind,Nitrate-N,17,29
train_ind,Nitrate-N,17,30
train_ind,Nitrate-N,17,31
train_ind,Nitrate-N,17,32
train_ind,Nitrate-N,17,33
train_ind,Nitrate-N,17,34
train_ind,Nitrate-N,17,35
train_ind,Nitrate-N,17,36
train_ind,Nitrate-N,17,37
train_ind,Nitrate-N,17,38
train_ind,Nitrate-N,17,39
train_ind,Nitrate-N,17,40
train_ind,Nitrate-N,17,41
train_ind,Nitrate-N,17,42
train_ind,Nitrate-N,17,43
train_ind,Nitrate-N,17,44
train_ind,Nitrate-N,17,45
train_ind,Nitrate-N,17,46
train_ind,Nitrate-N,17,47
train_ind,Nitrate-N,17,48
train_ind,Nitrate-N,17,49
train_ind,Nitrate-N,17,50
train_ind,Nitrate-N,17,51
train_ind,Nitrate-N,17,52
train_ind,Nitrate-N,17,53
train_ind,Nitrate-N,17,54
train_ind,Nitrate-N,17,55
train_ind,Nitrate-N,17,56
train_ind,Nitrate-N,17,57
train_ind,Nitrate-N,17,58
train_ind,Nitrate-N,17,59
train_ind,Nitrate-N,17,60
train_ind,Nitrate-N,17,61
train_ind,Nitrate-N,17,62
train_ind,Nitrate-N,17,63
train_ind,Nitrate-N,17,64
train_ind,Nitrate-N,17,65
train_ind,Nitrate-N,17,66
train_ind,Nitrate-N,17,67
train_ind,Nitrate-N,17,68
train_ind,Nitrate-N,17,69
train_ind,Nitrate-N,17,70
train_ind,Nitrate-N,17,71
train_ind,Nitrate-N,17,72
train_ind,Nitrate-N,17,73
train_ind,Nitrate-N,17,74
train_ind,Nitrate-N,17,75
train_ind,Nitrate-N,17,76
train_ind,Nitrate-N,17,77
train_ind,Nitrate-N,17,78
train_ind,Nitrate-N,17,79
train_ind,Nitrate-N,17,80
test_rsq,Nitrate-N,17,-1.102970713
train_rsq,Nitrate-N,17,0.998260973
test_rmse,Nitrate-N,17,36.18708654
train_rmse,Nitrate-N,17,1.941466045
test_mape,Nitrate-N,17,16.26112693
train_mape,Nitrate-N,17,0.951278235
max_depth,Nitrate-N,17,2
learning_rate,Nitrate-N,17,0.199911202
n_comp,Nitrate-N,17,36
y_hat_test,Nitrate-N,18,177.9101563
y_hat_test,Nitrate-N,18,187.197464
y_hat_test,Nitrate-N,18,146.3239594
y_hat_test,Nitrate-N,18,179.5328674
y_hat_test,Nitrate-N,18,180.7674103
y_hat_test,Nitrate-N,18,170.3404236
y_hat_test,Nitrate-N,18,164.4559174
y_hat_test,Nitrate-N,18,200.6302032
y_hat_test,Nitrate-N,18,198.0095978
y_hat_test,Nitrate-N,18,183.166153
y_hat_test,Nitrate-N,18,203.2158051
y_hat_test,Nitrate-N,18,182.0942688
y_hat_test,Nitrate-N,18,237.7080536
y_hat_test,Nitrate-N,18,185.6816559
y_hat_test,Nitrate-N,18,147.45047
y_hat_train,Nitrate-N,18,172.9364471
y_hat_train,Nitrate-N,18,173.5751953
y_hat_train,Nitrate-N,18,183.4827881
y_hat_train,Nitrate-N,18,145.8064575
y_hat_train,Nitrate-N,18,192.3895264
y_hat_train,Nitrate-N,18,161.2767029
y_hat_train,Nitrate-N,18,162.8034363
y_hat_train,Nitrate-N,18,151.7194977
y_hat_train,Nitrate-N,18,194.5509491
y_hat_train,Nitrate-N,18,184.8476563
y_hat_train,Nitrate-N,18,225.3039246
y_hat_train,Nitrate-N,18,211.8379364
y_hat_train,Nitrate-N,18,175.6473694
y_hat_train,Nitrate-N,18,215.509079
y_hat_train,Nitrate-N,18,173.8342285
y_hat_train,Nitrate-N,18,279.2931519
y_hat_train,Nitrate-N,18,175.398407
y_hat_train,Nitrate-N,18,185.0102844
y_hat_train,Nitrate-N,18,167.7949524
y_hat_train,Nitrate-N,18,230.9960785
y_hat_train,Nitrate-N,18,184.0044708
y_hat_train,Nitrate-N,18,168.1416779
y_hat_train,Nitrate-N,18,190.0406952
y_hat_train,Nitrate-N,18,191.1444092
y_hat_train,Nitrate-N,18,179.8704529
y_hat_train,Nitrate-N,18,176.0376587
y_hat_train,Nitrate-N,18,186.0646667
y_hat_train,Nitrate-N,18,155.3746033
y_hat_train,Nitrate-N,18,210.7728882
y_hat_train,Nitrate-N,18,176.5447083
y_hat_train,Nitrate-N,18,175.9310608
y_hat_train,Nitrate-N,18,169.3709717
y_hat_train,Nitrate-N,18,201.5315094
y_hat_train,Nitrate-N,18,177.6553802
y_hat_train,Nitrate-N,18,193.1717529
y_hat_train,Nitrate-N,18,122.0204697
y_hat_train,Nitrate-N,18,151.2618256
y_hat_train,Nitrate-N,18,158.2711029
y_hat_train,Nitrate-N,18,225.9421387
y_hat_train,Nitrate-N,18,253.8348236
y_hat_train,Nitrate-N,18,85.94796753
y_hat_train,Nitrate-N,18,210.2857971
y_hat_train,Nitrate-N,18,189.9044342
y_hat_train,Nitrate-N,18,136.6033936
y_hat_train,Nitrate-N,18,179.8621063
y_hat_train,Nitrate-N,18,142.7226257
y_hat_train,Nitrate-N,18,216.6814575
y_hat_train,Nitrate-N,18,213.0340424
y_hat_train,Nitrate-N,18,210.9920044
y_hat_train,Nitrate-N,18,254.2033234
y_hat_train,Nitrate-N,18,78.56807709
y_hat_train,Nitrate-N,18,188.8837585
y_hat_train,Nitrate-N,18,78.93927002
y_hat_train,Nitrate-N,18,145.2700195
y_hat_train,Nitrate-N,18,184.8390503
y_hat_train,Nitrate-N,18,74.39821625
y_hat_train,Nitrate-N,18,196.1423645
y_hat_train,Nitrate-N,18,221.4748535
y_hat_train,Nitrate-N,18,126.6143417
y_hat_train,Nitrate-N,18,181.063385
y_hat_train,Nitrate-N,18,198.5296936
y_hat_train,Nitrate-N,18,220.2179413
y_hat_train,Nitrate-N,18,106.1599426
y_hat_train,Nitrate-N,18,173.9992828
y_hat_train,Nitrate-N,18,104.7845078
y_hat_train,Nitrate-N,18,213.8839417
y_hat_train,Nitrate-N,18,167.9280548
y_hat_train,Nitrate-N,18,87.94341278
y_hat_train,Nitrate-N,18,181.5865631
y_hat_train,Nitrate-N,18,188.446579
y_hat_train,Nitrate-N,18,101.5118332
y_hat_train,Nitrate-N,18,179.4845734
y_hat_train,Nitrate-N,18,74.12911224
y_hat_train,Nitrate-N,18,223.6928711
y_hat_train,Nitrate-N,18,128.2606201
y_hat_train,Nitrate-N,18,171.3260345
y_hat_train,Nitrate-N,18,228.5340271
y_hat_train,Nitrate-N,18,228.8324585
y_hat_train,Nitrate-N,18,238.4022369
y_hat_train,Nitrate-N,18,67.94153595
y_hat_train,Nitrate-N,18,104.7610474
y_true_train,Nitrate-N,18,174.28
y_true_train,Nitrate-N,18,169.4
y_true_train,Nitrate-N,18,186.4
y_true_train,Nitrate-N,18,147.55
y_true_train,Nitrate-N,18,189.73
y_true_train,Nitrate-N,18,159.48
y_true_train,Nitrate-N,18,161.15
y_true_train,Nitrate-N,18,149.25
y_true_train,Nitrate-N,18,197.5
y_true_train,Nitrate-N,18,181.7
y_true_train,Nitrate-N,18,227.5
y_true_train,Nitrate-N,18,215
y_true_train,Nitrate-N,18,175.43
y_true_train,Nitrate-N,18,221.43
y_true_train,Nitrate-N,18,173.08
y_true_train,Nitrate-N,18,284.78
y_true_train,Nitrate-N,18,174.2
y_true_train,Nitrate-N,18,188.58
y_true_train,Nitrate-N,18,170.45
y_true_train,Nitrate-N,18,232.6
y_true_train,Nitrate-N,18,184.9
y_true_train,Nitrate-N,18,163.23
y_true_train,Nitrate-N,18,192.3
y_true_train,Nitrate-N,18,190.75
y_true_train,Nitrate-N,18,179.53
y_true_train,Nitrate-N,18,175.43
y_true_train,Nitrate-N,18,185.8
y_true_train,Nitrate-N,18,152.3
y_true_train,Nitrate-N,18,210
y_true_train,Nitrate-N,18,175.53
y_true_train,Nitrate-N,18,177.95
y_true_train,Nitrate-N,18,166.68
y_true_train,Nitrate-N,18,204.43
y_true_train,Nitrate-N,18,179.55
y_true_train,Nitrate-N,18,198.9
y_true_train,Nitrate-N,18,120.91
y_true_train,Nitrate-N,18,150.53
y_true_train,Nitrate-N,18,159.21
y_true_train,Nitrate-N,18,226.56
y_true_train,Nitrate-N,18,254.87
y_true_train,Nitrate-N,18,85.7
y_true_train,Nitrate-N,18,209.68
y_true_train,Nitrate-N,18,190.94
y_true_train,Nitrate-N,18,134.98
y_true_train,Nitrate-N,18,179.8
y_true_train,Nitrate-N,18,141.62
y_true_train,Nitrate-N,18,215.1
y_true_train,Nitrate-N,18,214.28
y_true_train,Nitrate-N,18,212.06
y_true_train,Nitrate-N,18,258.01
y_true_train,Nitrate-N,18,78.37
y_true_train,Nitrate-N,18,189.18
y_true_train,Nitrate-N,18,75.71
y_true_train,Nitrate-N,18,141.86
y_true_train,Nitrate-N,18,182.62
y_true_train,Nitrate-N,18,73.25
y_true_train,Nitrate-N,18,198.76
y_true_train,Nitrate-N,18,223.07
y_true_train,Nitrate-N,18,125.47
y_true_train,Nitrate-N,18,179.35
y_true_train,Nitrate-N,18,198.8
y_true_train,Nitrate-N,18,220.5
y_true_train,Nitrate-N,18,106.34
y_true_train,Nitrate-N,18,173.91
y_true_train,Nitrate-N,18,105.33
y_true_train,Nitrate-N,18,214.66
y_true_train,Nitrate-N,18,167.82
y_true_train,Nitrate-N,18,85.82
y_true_train,Nitrate-N,18,180.89
y_true_train,Nitrate-N,18,187.98
y_true_train,Nitrate-N,18,103.46
y_true_train,Nitrate-N,18,176.04
y_true_train,Nitrate-N,18,72.51
y_true_train,Nitrate-N,18,223.98
y_true_train,Nitrate-N,18,128.41
y_true_train,Nitrate-N,18,168.5
y_true_train,Nitrate-N,18,227.91
y_true_train,Nitrate-N,18,229.18
y_true_train,Nitrate-N,18,239.92
y_true_train,Nitrate-N,18,66.82
y_true_train,Nitrate-N,18,105.88
y_true_test,Nitrate-N,18,185
y_true_test,Nitrate-N,18,163.35
y_true_test,Nitrate-N,18,219.65
y_true_test,Nitrate-N,18,204.03
y_true_test,Nitrate-N,18,183.43
y_true_test,Nitrate-N,18,175
y_true_test,Nitrate-N,18,189.35
y_true_test,Nitrate-N,18,186.18
y_true_test,Nitrate-N,18,232.5
y_true_test,Nitrate-N,18,186.48
y_true_test,Nitrate-N,18,220
y_true_test,Nitrate-N,18,189.35
y_true_test,Nitrate-N,18,246.45
y_true_test,Nitrate-N,18,195.28
y_true_test,Nitrate-N,18,200.88
test_ind,Nitrate-N,18,56
test_ind,Nitrate-N,18,51
test_ind,Nitrate-N,18,40
test_ind,Nitrate-N,18,13
test_ind,Nitrate-N,18,31
test_ind,Nitrate-N,18,8
test_ind,Nitrate-N,18,28
test_ind,Nitrate-N,18,24
test_ind,Nitrate-N,18,45
test_ind,Nitrate-N,18,11
test_ind,Nitrate-N,18,22
test_ind,Nitrate-N,18,53
test_ind,Nitrate-N,18,25
test_ind,Nitrate-N,18,54
test_ind,Nitrate-N,18,38
train_ind,Nitrate-N,18,0
train_ind,Nitrate-N,18,1
train_ind,Nitrate-N,18,2
train_ind,Nitrate-N,18,3
train_ind,Nitrate-N,18,4
train_ind,Nitrate-N,18,5
train_ind,Nitrate-N,18,6
train_ind,Nitrate-N,18,7
train_ind,Nitrate-N,18,8
train_ind,Nitrate-N,18,9
train_ind,Nitrate-N,18,10
train_ind,Nitrate-N,18,11
train_ind,Nitrate-N,18,12
train_ind,Nitrate-N,18,13
train_ind,Nitrate-N,18,14
train_ind,Nitrate-N,18,15
train_ind,Nitrate-N,18,16
train_ind,Nitrate-N,18,17
train_ind,Nitrate-N,18,18
train_ind,Nitrate-N,18,19
train_ind,Nitrate-N,18,20
train_ind,Nitrate-N,18,21
train_ind,Nitrate-N,18,22
train_ind,Nitrate-N,18,23
train_ind,Nitrate-N,18,24
train_ind,Nitrate-N,18,25
train_ind,Nitrate-N,18,26
train_ind,Nitrate-N,18,27
train_ind,Nitrate-N,18,28
train_ind,Nitrate-N,18,29
train_ind,Nitrate-N,18,30
train_ind,Nitrate-N,18,31
train_ind,Nitrate-N,18,32
train_ind,Nitrate-N,18,33
train_ind,Nitrate-N,18,34
train_ind,Nitrate-N,18,35
train_ind,Nitrate-N,18,36
train_ind,Nitrate-N,18,37
train_ind,Nitrate-N,18,38
train_ind,Nitrate-N,18,39
train_ind,Nitrate-N,18,40
train_ind,Nitrate-N,18,41
train_ind,Nitrate-N,18,42
train_ind,Nitrate-N,18,43
train_ind,Nitrate-N,18,44
train_ind,Nitrate-N,18,45
train_ind,Nitrate-N,18,46
train_ind,Nitrate-N,18,47
train_ind,Nitrate-N,18,48
train_ind,Nitrate-N,18,49
train_ind,Nitrate-N,18,50
train_ind,Nitrate-N,18,51
train_ind,Nitrate-N,18,52
train_ind,Nitrate-N,18,53
train_ind,Nitrate-N,18,54
train_ind,Nitrate-N,18,55
train_ind,Nitrate-N,18,56
train_ind,Nitrate-N,18,57
train_ind,Nitrate-N,18,58
train_ind,Nitrate-N,18,59
train_ind,Nitrate-N,18,60
train_ind,Nitrate-N,18,61
train_ind,Nitrate-N,18,62
train_ind,Nitrate-N,18,63
train_ind,Nitrate-N,18,64
train_ind,Nitrate-N,18,65
train_ind,Nitrate-N,18,66
train_ind,Nitrate-N,18,67
train_ind,Nitrate-N,18,68
train_ind,Nitrate-N,18,69
train_ind,Nitrate-N,18,70
train_ind,Nitrate-N,18,71
train_ind,Nitrate-N,18,72
train_ind,Nitrate-N,18,73
train_ind,Nitrate-N,18,74
train_ind,Nitrate-N,18,75
train_ind,Nitrate-N,18,76
train_ind,Nitrate-N,18,77
train_ind,Nitrate-N,18,78
train_ind,Nitrate-N,18,79
train_ind,Nitrate-N,18,80
test_rsq,Nitrate-N,18,-0.698381678
train_rsq,Nitrate-N,18,0.997768575
test_rmse,Nitrate-N,18,28.29758377
train_rmse,Nitrate-N,18,2.166225175
test_mape,Nitrate-N,18,10.13177342
train_mape,Nitrate-N,18,1.020384508
max_depth,Nitrate-N,18,3
learning_rate,Nitrate-N,18,0.085378297
n_comp,Nitrate-N,18,20
y_hat_test,Nitrate-N,19,210.2087097
y_hat_test,Nitrate-N,19,189.70401
y_hat_test,Nitrate-N,19,179.8725433
y_hat_test,Nitrate-N,19,208.1992188
y_hat_test,Nitrate-N,19,184.5609894
y_hat_test,Nitrate-N,19,201.7033234
y_hat_test,Nitrate-N,19,193.2837067
y_hat_test,Nitrate-N,19,192.478302
y_hat_test,Nitrate-N,19,141.0814056
y_hat_test,Nitrate-N,19,174.1690216
y_hat_test,Nitrate-N,19,182.1621552
y_hat_test,Nitrate-N,19,183.1560822
y_hat_test,Nitrate-N,19,180.4771881
y_hat_test,Nitrate-N,19,186.7836761
y_hat_test,Nitrate-N,19,142.2064056
y_hat_train,Nitrate-N,19,175.3658142
y_hat_train,Nitrate-N,19,181.5407104
y_hat_train,Nitrate-N,19,147.6936188
y_hat_train,Nitrate-N,19,210.3429413
y_hat_train,Nitrate-N,19,186.0077209
y_hat_train,Nitrate-N,19,211.0448151
y_hat_train,Nitrate-N,19,192.240097
y_hat_train,Nitrate-N,19,168.0192719
y_hat_train,Nitrate-N,19,183.2904816
y_hat_train,Nitrate-N,19,179.3400421
y_hat_train,Nitrate-N,19,196.393692
y_hat_train,Nitrate-N,19,174.4058838
y_hat_train,Nitrate-N,19,226.78862
y_hat_train,Nitrate-N,19,182.7479858
y_hat_train,Nitrate-N,19,200.8145142
y_hat_train,Nitrate-N,19,214.5627441
y_hat_train,Nitrate-N,19,154.4700165
y_hat_train,Nitrate-N,19,189.051712
y_hat_train,Nitrate-N,19,226.8805847
y_hat_train,Nitrate-N,19,202.9255524
y_hat_train,Nitrate-N,19,185.6985016
y_hat_train,Nitrate-N,19,190.4647675
y_hat_train,Nitrate-N,19,176.9220734
y_hat_train,Nitrate-N,19,219.4744568
y_hat_train,Nitrate-N,19,185.4356232
y_hat_train,Nitrate-N,19,216.3627014
y_hat_train,Nitrate-N,19,174.3943176
y_hat_train,Nitrate-N,19,190.3868866
y_hat_train,Nitrate-N,19,230.535202
y_hat_train,Nitrate-N,19,171.0252075
y_hat_train,Nitrate-N,19,149.9612885
y_hat_train,Nitrate-N,19,159.3437042
y_hat_train,Nitrate-N,19,174.9230804
y_hat_train,Nitrate-N,19,195.1113892
y_hat_train,Nitrate-N,19,187.4739838
y_hat_train,Nitrate-N,19,122.2787323
y_hat_train,Nitrate-N,19,150.4137878
y_hat_train,Nitrate-N,19,159.3175659
y_hat_train,Nitrate-N,19,226.5678864
y_hat_train,Nitrate-N,19,253.4747467
y_hat_train,Nitrate-N,19,84.90207672
y_hat_train,Nitrate-N,19,210.055481
y_hat_train,Nitrate-N,19,191.1345825
y_hat_train,Nitrate-N,19,135.6009369
y_hat_train,Nitrate-N,19,179.8691864
y_hat_train,Nitrate-N,19,142.5731354
y_hat_train,Nitrate-N,19,215.4603424
y_hat_train,Nitrate-N,19,213.6177673
y_hat_train,Nitrate-N,19,214.0306702
y_hat_train,Nitrate-N,19,256.8320923
y_hat_train,Nitrate-N,19,78.34159851
y_hat_train,Nitrate-N,19,189.3961945
y_hat_train,Nitrate-N,19,76.49169159
y_hat_train,Nitrate-N,19,141.5064087
y_hat_train,Nitrate-N,19,183.2100983
y_hat_train,Nitrate-N,19,73.72549438
y_hat_train,Nitrate-N,19,199.7416229
y_hat_train,Nitrate-N,19,221.9788208
y_hat_train,Nitrate-N,19,124.9170227
y_hat_train,Nitrate-N,19,179.7692413
y_hat_train,Nitrate-N,19,198.1018829
y_hat_train,Nitrate-N,19,219.3059235
y_hat_train,Nitrate-N,19,105.2503357
y_hat_train,Nitrate-N,19,175.3631439
y_hat_train,Nitrate-N,19,105.0012207
y_hat_train,Nitrate-N,19,214.8400726
y_hat_train,Nitrate-N,19,168.6568298
y_hat_train,Nitrate-N,19,86.08469391
y_hat_train,Nitrate-N,19,180.1310577
y_hat_train,Nitrate-N,19,188.0361786
y_hat_train,Nitrate-N,19,103.4777603
y_hat_train,Nitrate-N,19,175.4243774
y_hat_train,Nitrate-N,19,73.43614197
y_hat_train,Nitrate-N,19,223.8571014
y_hat_train,Nitrate-N,19,128.1455078
y_hat_train,Nitrate-N,19,169.7183685
y_hat_train,Nitrate-N,19,227.7967987
y_hat_train,Nitrate-N,19,228.8096771
y_hat_train,Nitrate-N,19,239.426239
y_hat_train,Nitrate-N,19,67.78446198
y_hat_train,Nitrate-N,19,104.6175995
y_true_train,Nitrate-N,19,175.53
y_true_train,Nitrate-N,19,183.43
y_true_train,Nitrate-N,19,147.55
y_true_train,Nitrate-N,19,212.5
y_true_train,Nitrate-N,19,185
y_true_train,Nitrate-N,19,210
y_true_train,Nitrate-N,19,192.3
y_true_train,Nitrate-N,19,166.68
y_true_train,Nitrate-N,19,181.7
y_true_train,Nitrate-N,19,179.55
y_true_train,Nitrate-N,19,197.5
y_true_train,Nitrate-N,19,173.08
y_true_train,Nitrate-N,19,227.5
y_true_train,Nitrate-N,19,183.05
y_true_train,Nitrate-N,19,200.88
y_true_train,Nitrate-N,19,215
y_true_train,Nitrate-N,19,152.3
y_true_train,Nitrate-N,19,188.58
y_true_train,Nitrate-N,19,227.5
y_true_train,Nitrate-N,19,204.43
y_true_train,Nitrate-N,19,186.18
y_true_train,Nitrate-N,19,190.75
y_true_train,Nitrate-N,19,175.43
y_true_train,Nitrate-N,19,221.43
y_true_train,Nitrate-N,19,186.4
y_true_train,Nitrate-N,19,220
y_true_train,Nitrate-N,19,175
y_true_train,Nitrate-N,19,189.73
y_true_train,Nitrate-N,19,232.5
y_true_train,Nitrate-N,19,170.45
y_true_train,Nitrate-N,19,149.25
y_true_train,Nitrate-N,19,159.48
y_true_train,Nitrate-N,19,174.2
y_true_train,Nitrate-N,19,195.28
y_true_train,Nitrate-N,19,189.35
y_true_train,Nitrate-N,19,120.91
y_true_train,Nitrate-N,19,150.53
y_true_train,Nitrate-N,19,159.21
y_true_train,Nitrate-N,19,226.56
y_true_train,Nitrate-N,19,254.87
y_true_train,Nitrate-N,19,85.7
y_true_train,Nitrate-N,19,209.68
y_true_train,Nitrate-N,19,190.94
y_true_train,Nitrate-N,19,134.98
y_true_train,Nitrate-N,19,179.8
y_true_train,Nitrate-N,19,141.62
y_true_train,Nitrate-N,19,215.1
y_true_train,Nitrate-N,19,214.28
y_true_train,Nitrate-N,19,212.06
y_true_train,Nitrate-N,19,258.01
y_true_train,Nitrate-N,19,78.37
y_true_train,Nitrate-N,19,189.18
y_true_train,Nitrate-N,19,75.71
y_true_train,Nitrate-N,19,141.86
y_true_train,Nitrate-N,19,182.62
y_true_train,Nitrate-N,19,73.25
y_true_train,Nitrate-N,19,198.76
y_true_train,Nitrate-N,19,223.07
y_true_train,Nitrate-N,19,125.47
y_true_train,Nitrate-N,19,179.35
y_true_train,Nitrate-N,19,198.8
y_true_train,Nitrate-N,19,220.5
y_true_train,Nitrate-N,19,106.34
y_true_train,Nitrate-N,19,173.91
y_true_train,Nitrate-N,19,105.33
y_true_train,Nitrate-N,19,214.66
y_true_train,Nitrate-N,19,167.82
y_true_train,Nitrate-N,19,85.82
y_true_train,Nitrate-N,19,180.89
y_true_train,Nitrate-N,19,187.98
y_true_train,Nitrate-N,19,103.46
y_true_train,Nitrate-N,19,176.04
y_true_train,Nitrate-N,19,72.51
y_true_train,Nitrate-N,19,223.98
y_true_train,Nitrate-N,19,128.41
y_true_train,Nitrate-N,19,168.5
y_true_train,Nitrate-N,19,227.91
y_true_train,Nitrate-N,19,229.18
y_true_train,Nitrate-N,19,239.92
y_true_train,Nitrate-N,19,66.82
y_true_train,Nitrate-N,19,105.88
y_true_test,Nitrate-N,19,169.4
y_true_test,Nitrate-N,19,284.78
y_true_test,Nitrate-N,19,186.48
y_true_test,Nitrate-N,19,179.53
y_true_test,Nitrate-N,19,185.8
y_true_test,Nitrate-N,19,246.45
y_true_test,Nitrate-N,19,232.6
y_true_test,Nitrate-N,19,233
y_true_test,Nitrate-N,19,177.95
y_true_test,Nitrate-N,19,156.73
y_true_test,Nitrate-N,19,204.03
y_true_test,Nitrate-N,19,163.23
y_true_test,Nitrate-N,19,161.15
y_true_test,Nitrate-N,19,163.35
y_true_test,Nitrate-N,19,174.28
test_ind,Nitrate-N,19,3
test_ind,Nitrate-N,19,23
test_ind,Nitrate-N,19,11
test_ind,Nitrate-N,19,37
test_ind,Nitrate-N,19,48
test_ind,Nitrate-N,19,25
test_ind,Nitrate-N,19,27
test_ind,Nitrate-N,19,50
test_ind,Nitrate-N,19,7
test_ind,Nitrate-N,19,2
test_ind,Nitrate-N,19,13
test_ind,Nitrate-N,19,9
test_ind,Nitrate-N,19,1
test_ind,Nitrate-N,19,51
test_ind,Nitrate-N,19,18
train_ind,Nitrate-N,19,0
train_ind,Nitrate-N,19,1
train_ind,Nitrate-N,19,2
train_ind,Nitrate-N,19,3
train_ind,Nitrate-N,19,4
train_ind,Nitrate-N,19,5
train_ind,Nitrate-N,19,6
train_ind,Nitrate-N,19,7
train_ind,Nitrate-N,19,8
train_ind,Nitrate-N,19,9
train_ind,Nitrate-N,19,10
train_ind,Nitrate-N,19,11
train_ind,Nitrate-N,19,12
train_ind,Nitrate-N,19,13
train_ind,Nitrate-N,19,14
train_ind,Nitrate-N,19,15
train_ind,Nitrate-N,19,16
train_ind,Nitrate-N,19,17
train_ind,Nitrate-N,19,18
train_ind,Nitrate-N,19,19
train_ind,Nitrate-N,19,20
train_ind,Nitrate-N,19,21
train_ind,Nitrate-N,19,22
train_ind,Nitrate-N,19,23
train_ind,Nitrate-N,19,24
train_ind,Nitrate-N,19,25
train_ind,Nitrate-N,19,26
train_ind,Nitrate-N,19,27
train_ind,Nitrate-N,19,28
train_ind,Nitrate-N,19,29
train_ind,Nitrate-N,19,30
train_ind,Nitrate-N,19,31
train_ind,Nitrate-N,19,32
train_ind,Nitrate-N,19,33
train_ind,Nitrate-N,19,34
train_ind,Nitrate-N,19,35
train_ind,Nitrate-N,19,36
train_ind,Nitrate-N,19,37
train_ind,Nitrate-N,19,38
train_ind,Nitrate-N,19,39
train_ind,Nitrate-N,19,40
train_ind,Nitrate-N,19,41
train_ind,Nitrate-N,19,42
train_ind,Nitrate-N,19,43
train_ind,Nitrate-N,19,44
train_ind,Nitrate-N,19,45
train_ind,Nitrate-N,19,46
train_ind,Nitrate-N,19,47
train_ind,Nitrate-N,19,48
train_ind,Nitrate-N,19,49
train_ind,Nitrate-N,19,50
train_ind,Nitrate-N,19,51
train_ind,Nitrate-N,19,52
train_ind,Nitrate-N,19,53
train_ind,Nitrate-N,19,54
train_ind,Nitrate-N,19,55
train_ind,Nitrate-N,19,56
train_ind,Nitrate-N,19,57
train_ind,Nitrate-N,19,58
train_ind,Nitrate-N,19,59
train_ind,Nitrate-N,19,60
train_ind,Nitrate-N,19,61
train_ind,Nitrate-N,19,62
train_ind,Nitrate-N,19,63
train_ind,Nitrate-N,19,64
train_ind,Nitrate-N,19,65
train_ind,Nitrate-N,19,66
train_ind,Nitrate-N,19,67
train_ind,Nitrate-N,19,68
train_ind,Nitrate-N,19,69
train_ind,Nitrate-N,19,70
train_ind,Nitrate-N,19,71
train_ind,Nitrate-N,19,72
train_ind,Nitrate-N,19,73
train_ind,Nitrate-N,19,74
train_ind,Nitrate-N,19,75
train_ind,Nitrate-N,19,76
train_ind,Nitrate-N,19,77
train_ind,Nitrate-N,19,78
train_ind,Nitrate-N,19,79
train_ind,Nitrate-N,19,80
test_rsq,Nitrate-N,19,-0.060603606
train_rsq,Nitrate-N,19,0.999488102
test_rmse,Nitrate-N,19,37.64041564
train_rmse,Nitrate-N,19,1.020945557
test_mape,Nitrate-N,19,15.30792604
train_mape,Nitrate-N,19,0.472737694
max_depth,Nitrate-N,19,4
learning_rate,Nitrate-N,19,0.085958249
n_comp,Nitrate-N,19,10
y_hat_test,Ammonium-N,0,3.089784861
y_hat_test,Ammonium-N,0,1.956737041
y_hat_test,Ammonium-N,0,0
y_hat_test,Ammonium-N,0,8.461220741
y_hat_test,Ammonium-N,0,4.008193493
y_hat_test,Ammonium-N,0,2.976332188
y_hat_test,Ammonium-N,0,9.411789894
y_hat_test,Ammonium-N,0,1.511743665
y_hat_test,Ammonium-N,0,2.830427885
y_hat_test,Ammonium-N,0,2.146140575
y_hat_test,Ammonium-N,0,1.483958364
y_hat_test,Ammonium-N,0,3.234109163
y_hat_test,Ammonium-N,0,2.252895117
y_hat_test,Ammonium-N,0,4.481427193
y_hat_test,Ammonium-N,0,2.055505037
y_hat_train,Ammonium-N,0,0.015197642
y_hat_train,Ammonium-N,0,4.900162697
y_hat_train,Ammonium-N,0,0.072471023
y_hat_train,Ammonium-N,0,0.052942373
y_hat_train,Ammonium-N,0,0.04809314
y_hat_train,Ammonium-N,0,0.008634785
y_hat_train,Ammonium-N,0,5.59798193
y_hat_train,Ammonium-N,0,1.201651812
y_hat_train,Ammonium-N,0,0.098914251
y_hat_train,Ammonium-N,0,6.600280285
y_hat_train,Ammonium-N,0,1.581340551
y_hat_train,Ammonium-N,0,7.241075993
y_hat_train,Ammonium-N,0,0.399017692
y_hat_train,Ammonium-N,0,0.0207211
y_hat_train,Ammonium-N,0,1.430143118
y_hat_train,Ammonium-N,0,0.111726716
y_hat_train,Ammonium-N,0,3.23057127
