output,species,iteration,value
y_true_train,Sulfate,13,127.9
y_true_train,Sulfate,13,177.93
y_true_train,Sulfate,13,179.97
y_true_train,Sulfate,13,181.74
y_true_train,Sulfate,13,169.3
y_true_train,Sulfate,13,172.41
y_true_train,Sulfate,13,201.03
y_true_train,Sulfate,13,149.14
y_true_train,Sulfate,13,231.92
y_true_train,Sulfate,13,225.9
y_true_train,Sulfate,13,174.1
y_true_train,Sulfate,13,199.26
y_true_train,Sulfate,13,134.94
y_true_train,Sulfate,13,155.31
y_true_train,Sulfate,13,169.24
y_true_train,Sulfate,13,169.48
y_true_train,Sulfate,13,202.44
y_true_train,Sulfate,13,157.5
y_true_train,Sulfate,13,177.03
y_true_train,Sulfate,13,138.83
y_true_train,Sulfate,13,158.25
y_true_train,Sulfate,13,219.07
y_true_test,Sulfate,13,164.78
y_true_test,Sulfate,13,164.53
y_true_test,Sulfate,13,180.48
y_true_test,Sulfate,13,159.48
y_true_test,Sulfate,13,158.04
y_true_test,Sulfate,13,215.7
y_true_test,Sulfate,13,102.37
y_true_test,Sulfate,13,237.4
y_true_test,Sulfate,13,165.41
y_true_test,Sulfate,13,173.56
y_true_test,Sulfate,13,184.43
y_true_test,Sulfate,13,109.35
y_true_test,Sulfate,13,206.6
y_true_test,Sulfate,13,183.77
y_true_test,Sulfate,13,193.75
test_ind,Sulfate,13,32.0
test_ind,Sulfate,13,27.0
test_ind,Sulfate,13,17.0
test_ind,Sulfate,13,9.0
test_ind,Sulfate,13,59.0
test_ind,Sulfate,13,47.0
test_ind,Sulfate,13,1.0
test_ind,Sulfate,13,58.0
test_ind,Sulfate,13,7.0
test_ind,Sulfate,13,50.0
test_ind,Sulfate,13,54.0
test_ind,Sulfate,13,3.0
test_ind,Sulfate,13,45.0
test_ind,Sulfate,13,57.0
test_ind,Sulfate,13,33.0
train_ind,Sulfate,13,12.0
train_ind,Sulfate,13,11.0
train_ind,Sulfate,13,0.0
train_ind,Sulfate,13,15.0
train_ind,Sulfate,13,31.0
train_ind,Sulfate,13,51.0
train_ind,Sulfate,13,14.0
train_ind,Sulfate,13,53.0
train_ind,Sulfate,13,21.0
train_ind,Sulfate,13,37.0
train_ind,Sulfate,13,36.0
train_ind,Sulfate,13,56.0
train_ind,Sulfate,13,8.0
train_ind,Sulfate,13,5.0
train_ind,Sulfate,13,19.0
train_ind,Sulfate,13,28.0
train_ind,Sulfate,13,40.0
train_ind,Sulfate,13,29.0
train_ind,Sulfate,13,49.0
train_ind,Sulfate,13,42.0
train_ind,Sulfate,13,6.0
train_ind,Sulfate,13,30.0
train_ind,Sulfate,13,60.0
train_ind,Sulfate,13,43.0
train_ind,Sulfate,13,39.0
train_ind,Sulfate,13,4.0
train_ind,Sulfate,13,20.0
train_ind,Sulfate,13,62.0
train_ind,Sulfate,13,41.0
train_ind,Sulfate,13,24.0
train_ind,Sulfate,13,22.0
train_ind,Sulfate,13,55.0
train_ind,Sulfate,13,23.0
train_ind,Sulfate,13,13.0
train_ind,Sulfate,13,61.0
test_rsq,Sulfate,13,0.6019192974329023
train_rsq,Sulfate,13,0.9739845226849352
test_rmse,Sulfate,13,21.535218904748117
train_rmse,Sulfate,13,4.939520579543266
test_mape,Sulfate,13,11.353307097014122
train_mape,Sulfate,13,2.3489491964304525
n_comp,Sulfate,13,8.0
y_hat_test,Sulfate,14,148.44855216782383
y_hat_test,Sulfate,14,233.52591457067834
y_hat_test,Sulfate,14,244.28888740069542
y_hat_test,Sulfate,14,196.58982393233023
y_hat_test,Sulfate,14,106.51796232128066
y_hat_test,Sulfate,14,142.06774584744335
y_hat_test,Sulfate,14,168.96204684104566
y_hat_test,Sulfate,14,174.09226044439504
y_hat_test,Sulfate,14,217.88053942520992
y_hat_test,Sulfate,14,174.83172223750574
y_hat_test,Sulfate,14,134.76816143868191
y_hat_test,Sulfate,14,157.01858729963774
y_hat_test,Sulfate,14,225.69728841174998
y_hat_test,Sulfate,14,231.42837235317546
y_hat_test,Sulfate,14,153.59773225374497
y_hat_train,Sulfate,14,236.62415872961304
y_hat_train,Sulfate,14,172.75713689524602
y_hat_train,Sulfate,14,192.13890691124388
y_hat_train,Sulfate,14,252.96072672101218
y_hat_train,Sulfate,14,189.55124034266115
y_hat_train,Sulfate,14,175.19414423711436
y_hat_train,Sulfate,14,212.05817176628744
y_hat_train,Sulfate,14,161.27279327855814
y_hat_train,Sulfate,14,155.01664153486186
y_hat_train,Sulfate,14,179.1770483000082
y_hat_train,Sulfate,14,162.78548946376318
y_hat_train,Sulfate,14,189.30055564323308
y_hat_train,Sulfate,14,235.12110701239337
y_hat_train,Sulfate,14,175.4975588778533
y_hat_train,Sulfate,14,198.60566165590689
y_hat_train,Sulfate,14,181.90927185224766
y_hat_train,Sulfate,14,142.8306649959091
y_hat_train,Sulfate,14,184.0523274219364
y_hat_train,Sulfate,14,184.1192564751901
y_hat_train,Sulfate,14,214.49420072297238
y_hat_train,Sulfate,14,122.78962251096341
y_hat_train,Sulfate,14,169.59150830789244
y_hat_train,Sulfate,14,178.88871699248307
y_hat_train,Sulfate,14,134.7339996106071
y_hat_train,Sulfate,14,188.55650981980108
y_hat_train,Sulfate,14,222.59580073568486
y_hat_train,Sulfate,14,187.76925488715358
y_hat_train,Sulfate,14,171.2839269320375
y_hat_train,Sulfate,14,204.99993239293934
y_hat_train,Sulfate,14,150.24531867904457
y_hat_train,Sulfate,14,186.22597368504856
y_hat_train,Sulfate,14,101.5989307668636
y_hat_train,Sulfate,14,165.56406208696518
y_hat_train,Sulfate,14,230.46925727825626
y_hat_train,Sulfate,14,159.40012247624801
y_true_train,Sulfate,14,247.13
y_true_train,Sulfate,14,164.53
y_true_train,Sulfate,14,193.75
y_true_train,Sulfate,14,255.92
y_true_train,Sulfate,14,191.44
y_true_train,Sulfate,14,184.43
y_true_train,Sulfate,14,209.96
y_true_train,Sulfate,14,164.78
y_true_train,Sulfate,14,150.4
y_true_train,Sulfate,14,173.56
y_true_train,Sulfate,14,171.43
y_true_train,Sulfate,14,181.5
y_true_train,Sulfate,14,238.21
y_true_train,Sulfate,14,172.41
y_true_train,Sulfate,14,207.74
y_true_train,Sulfate,14,169.24
y_true_train,Sulfate,14,149.14
y_true_train,Sulfate,14,181.44
y_true_train,Sulfate,14,177.03
y_true_train,Sulfate,14,215.7
y_true_train,Sulfate,14,127.21
y_true_train,Sulfate,14,180.48
y_true_train,Sulfate,14,180.99
y_true_train,Sulfate,14,139.88
y_true_train,Sulfate,14,182.57
y_true_train,Sulfate,14,219.07
y_true_train,Sulfate,14,186.47
y_true_train,Sulfate,14,159.48
y_true_train,Sulfate,14,208.04
y_true_train,Sulfate,14,155.31
y_true_train,Sulfate,14,177.93
y_true_train,Sulfate,14,102.37
y_true_train,Sulfate,14,160.47
y_true_train,Sulfate,14,231.92
y_true_train,Sulfate,14,158.25
y_true_test,Sulfate,14,138.83
y_true_test,Sulfate,14,237.4
y_true_test,Sulfate,14,257.75
y_true_test,Sulfate,14,199.26
y_true_test,Sulfate,14,127.9
y_true_test,Sulfate,14,220.32
y_true_test,Sulfate,14,169.48
y_true_test,Sulfate,14,169.3
y_true_test,Sulfate,14,225.9
y_true_test,Sulfate,14,161.24
y_true_test,Sulfate,14,109.35
y_true_test,Sulfate,14,134.94
y_true_test,Sulfate,14,225.27
y_true_test,Sulfate,14,237.64
y_true_test,Sulfate,14,158.04
test_ind,Sulfate,14,23.0
test_ind,Sulfate,14,58.0
test_ind,Sulfate,14,48.0
test_ind,Sulfate,14,39.0
test_ind,Sulfate,14,5.0
test_ind,Sulfate,14,0.0
test_ind,Sulfate,14,41.0
test_ind,Sulfate,14,29.0
test_ind,Sulfate,14,60.0
test_ind,Sulfate,14,36.0
test_ind,Sulfate,14,3.0
test_ind,Sulfate,14,4.0
test_ind,Sulfate,14,35.0
test_ind,Sulfate,14,37.0
test_ind,Sulfate,14,59.0
train_ind,Sulfate,14,51.0
train_ind,Sulfate,14,27.0
train_ind,Sulfate,14,33.0
train_ind,Sulfate,14,44.0
train_ind,Sulfate,14,15.0
train_ind,Sulfate,14,54.0
train_ind,Sulfate,14,34.0
train_ind,Sulfate,14,32.0
train_ind,Sulfate,14,14.0
train_ind,Sulfate,14,50.0
train_ind,Sulfate,14,31.0
train_ind,Sulfate,14,25.0
train_ind,Sulfate,14,26.0
train_ind,Sulfate,14,49.0
train_ind,Sulfate,14,8.0
train_ind,Sulfate,14,62.0
train_ind,Sulfate,14,6.0
train_ind,Sulfate,14,46.0
train_ind,Sulfate,14,55.0
train_ind,Sulfate,14,47.0
train_ind,Sulfate,14,2.0
train_ind,Sulfate,14,17.0
train_ind,Sulfate,14,18.0
train_ind,Sulfate,14,11.0
train_ind,Sulfate,14,21.0
train_ind,Sulfate,14,61.0
train_ind,Sulfate,14,56.0
train_ind,Sulfate,14,9.0
train_ind,Sulfate,14,53.0
train_ind,Sulfate,14,20.0
train_ind,Sulfate,14,19.0
train_ind,Sulfate,14,1.0
train_ind,Sulfate,14,52.0
train_ind,Sulfate,14,30.0
train_ind,Sulfate,14,13.0
test_rsq,Sulfate,14,0.7305422970988062
train_rsq,Sulfate,14,0.9636456814853611
test_rmse,Sulfate,14,23.580771223967478
train_rmse,Sulfate,14,6.180063598641989
test_mape,Sulfate,14,8.512986969227516
train_mape,Sulfate,14,2.948901258969609
n_comp,Sulfate,14,7.0
y_hat_test,Sulfate,15,176.01963067495626
y_hat_test,Sulfate,15,158.08670285398824
y_hat_test,Sulfate,15,164.02946512959053
y_hat_test,Sulfate,15,194.6506072096852
y_hat_test,Sulfate,15,197.80709117264485
y_hat_test,Sulfate,15,194.0770909585897
y_hat_test,Sulfate,15,192.83623420521775
y_hat_test,Sulfate,15,131.2193899406518
y_hat_test,Sulfate,15,179.43275863499497
y_hat_test,Sulfate,15,194.87969892308058
y_hat_test,Sulfate,15,176.24756784326527
y_hat_test,Sulfate,15,144.2863235017723
y_hat_test,Sulfate,15,176.930462862188
y_hat_test,Sulfate,15,159.4955662893754
y_hat_test,Sulfate,15,218.5349374021463
y_hat_train,Sulfate,15,171.472021666238
y_hat_train,Sulfate,15,180.4651958310546
y_hat_train,Sulfate,15,149.14027433576578
y_hat_train,Sulfate,15,193.77206355162178
y_hat_train,Sulfate,15,134.9463452073799
y_hat_train,Sulfate,15,181.43615773150896
y_hat_train,Sulfate,15,138.83517310824215
y_hat_train,Sulfate,15,181.74866252708864
y_hat_train,Sulfate,15,237.63976928285484
y_hat_train,Sulfate,15,171.00447361733825
y_hat_train,Sulfate,15,169.2542117810569
y_hat_train,Sulfate,15,199.2578316806131
y_hat_train,Sulfate,15,225.8995301260117
y_hat_train,Sulfate,15,225.26170739023894
y_hat_train,Sulfate,15,164.75996254683074
y_hat_train,Sulfate,15,155.32491415921157
y_hat_train,Sulfate,15,206.6166933740559
y_hat_train,Sulfate,15,202.43804031364093
y_hat_train,Sulfate,15,161.2343094683913
y_hat_train,Sulfate,15,201.02534809506292
y_hat_train,Sulfate,15,158.01592821820054
y_hat_train,Sulfate,15,247.12619159650296
y_hat_train,Sulfate,15,231.91272823204616
y_hat_train,Sulfate,15,183.76361299184646
y_hat_train,Sulfate,15,209.93879014078334
y_hat_train,Sulfate,15,238.20402094373915
y_hat_train,Sulfate,15,159.46185853715082
y_hat_train,Sulfate,15,257.7534199779659
y_hat_train,Sulfate,15,237.4024043648975
y_hat_train,Sulfate,15,219.0921316398089
y_hat_train,Sulfate,15,127.2066321887292
y_hat_train,Sulfate,15,157.4935295108862
y_hat_train,Sulfate,15,172.40772622598305
y_hat_train,Sulfate,15,255.91539344736427
y_hat_train,Sulfate,15,198.97294618988855
y_true_train,Sulfate,15,171.43
y_true_train,Sulfate,15,180.48
y_true_train,Sulfate,15,149.14
y_true_train,Sulfate,15,193.75
y_true_train,Sulfate,15,134.94
y_true_train,Sulfate,15,181.44
y_true_train,Sulfate,15,138.83
y_true_train,Sulfate,15,181.74
y_true_train,Sulfate,15,237.64
y_true_train,Sulfate,15,171.01
y_true_train,Sulfate,15,169.24
y_true_train,Sulfate,15,199.26
y_true_train,Sulfate,15,225.9
y_true_train,Sulfate,15,225.27
y_true_train,Sulfate,15,164.78
y_true_train,Sulfate,15,155.31
y_true_train,Sulfate,15,206.6
y_true_train,Sulfate,15,202.44
y_true_train,Sulfate,15,161.24
y_true_train,Sulfate,15,201.03
y_true_train,Sulfate,15,158.04
y_true_train,Sulfate,15,247.13
y_true_train,Sulfate,15,231.92
y_true_train,Sulfate,15,183.77
y_true_train,Sulfate,15,209.96
y_true_train,Sulfate,15,238.21
y_true_train,Sulfate,15,159.48
y_true_train,Sulfate,15,257.75
y_true_train,Sulfate,15,237.4
y_true_train,Sulfate,15,219.07
y_true_train,Sulfate,15,127.21
y_true_train,Sulfate,15,157.5
y_true_train,Sulfate,15,172.41
y_true_train,Sulfate,15,255.92
y_true_train,Sulfate,15,198.96
y_true_test,Sulfate,15,174.1
y_true_test,Sulfate,15,158.25
y_true_test,Sulfate,15,169.48
y_true_test,Sulfate,15,180.99
y_true_test,Sulfate,15,177.93
y_true_test,Sulfate,15,191.44
y_true_test,Sulfate,15,181.5
y_true_test,Sulfate,15,102.37
y_true_test,Sulfate,15,160.47
y_true_test,Sulfate,15,173.56
y_true_test,Sulfate,15,184.43
y_true_test,Sulfate,15,109.35
y_true_test,Sulfate,15,186.47
y_true_test,Sulfate,15,150.4
y_true_test,Sulfate,15,213.46
test_ind,Sulfate,15,43.0
test_ind,Sulfate,15,13.0
test_ind,Sulfate,15,41.0
test_ind,Sulfate,15,18.0
test_ind,Sulfate,15,19.0
test_ind,Sulfate,15,15.0
test_ind,Sulfate,15,25.0
test_ind,Sulfate,15,1.0
test_ind,Sulfate,15,52.0
test_ind,Sulfate,15,50.0
test_ind,Sulfate,15,54.0
test_ind,Sulfate,15,3.0
test_ind,Sulfate,15,56.0
test_ind,Sulfate,15,14.0
test_ind,Sulfate,15,10.0
train_ind,Sulfate,15,31.0
train_ind,Sulfate,15,17.0
train_ind,Sulfate,15,6.0
train_ind,Sulfate,15,33.0
train_ind,Sulfate,15,4.0
train_ind,Sulfate,15,46.0
train_ind,Sulfate,15,23.0
train_ind,Sulfate,15,40.0
train_ind,Sulfate,15,37.0
train_ind,Sulfate,15,38.0
train_ind,Sulfate,15,62.0
train_ind,Sulfate,15,39.0
train_ind,Sulfate,15,60.0
train_ind,Sulfate,15,35.0
train_ind,Sulfate,15,32.0
train_ind,Sulfate,15,20.0
train_ind,Sulfate,15,45.0
train_ind,Sulfate,15,24.0
train_ind,Sulfate,15,36.0
train_ind,Sulfate,15,42.0
train_ind,Sulfate,15,59.0
train_ind,Sulfate,15,51.0
train_ind,Sulfate,15,30.0
train_ind,Sulfate,15,57.0
train_ind,Sulfate,15,34.0
train_ind,Sulfate,15,26.0
train_ind,Sulfate,15,9.0
train_ind,Sulfate,15,48.0
train_ind,Sulfate,15,58.0
train_ind,Sulfate,15,61.0
train_ind,Sulfate,15,2.0
train_ind,Sulfate,15,22.0
train_ind,Sulfate,15,49.0
train_ind,Sulfate,15,44.0
train_ind,Sulfate,15,16.0
test_rsq,Sulfate,15,0.6750739209808976
train_rsq,Sulfate,15,0.999999859761545
test_rmse,Sulfate,15,16.091373327166284
train_rmse,Sulfate,15,0.013258144247641292
test_mape,Sulfate,15,8.86487056700938
train_mape,Sulfate,15,0.005404325645381387
n_comp,Sulfate,15,18.0
y_hat_test,Sulfate,16,214.14905608412585
y_hat_test,Sulfate,16,155.30781603312928
y_hat_test,Sulfate,16,185.02257553905997
y_hat_test,Sulfate,16,204.99347743064416
y_hat_test,Sulfate,16,144.46049052654755
y_hat_test,Sulfate,16,170.3236664430088
y_hat_test,Sulfate,16,239.84158897954617
y_hat_test,Sulfate,16,171.36230854081884
y_hat_test,Sulfate,16,183.59933544384344
y_hat_test,Sulfate,16,232.6650683165523
y_hat_test,Sulfate,16,189.19532575174418
y_hat_test,Sulfate,16,191.73033194413443
y_hat_test,Sulfate,16,148.91606369624168
y_hat_test,Sulfate,16,185.34588071346278
y_hat_test,Sulfate,16,183.9095951628821
y_hat_train,Sulfate,16,139.58316496690048
y_hat_train,Sulfate,16,175.63769907382056
y_hat_train,Sulfate,16,196.54615833610157
y_hat_train,Sulfate,16,185.35398664770577
y_hat_train,Sulfate,16,216.54991103525924
y_hat_train,Sulfate,16,159.1846310520048
y_hat_train,Sulfate,16,170.21143655109233
y_hat_train,Sulfate,16,174.3145719847641
y_hat_train,Sulfate,16,124.78894197145657
y_hat_train,Sulfate,16,202.7156456117952
y_hat_train,Sulfate,16,178.07648860051452
y_hat_train,Sulfate,16,231.63562967274075
y_hat_train,Sulfate,16,181.16851872927995
y_hat_train,Sulfate,16,160.6594556255849
y_hat_train,Sulfate,16,245.69415517599992
y_hat_train,Sulfate,16,199.54515554040734
y_hat_train,Sulfate,16,223.68827606079924
y_hat_train,Sulfate,16,179.1566483862836
y_hat_train,Sulfate,16,176.01441495921983
y_hat_train,Sulfate,16,150.02286900594046
y_hat_train,Sulfate,16,211.3871241428473
y_hat_train,Sulfate,16,205.36058812592944
y_hat_train,Sulfate,16,175.57128710252786
y_hat_train,Sulfate,16,256.79276702160195
y_hat_train,Sulfate,16,160.62563460196185
y_hat_train,Sulfate,16,143.39790498938248
y_hat_train,Sulfate,16,181.56106412742002
y_hat_train,Sulfate,16,184.6525474770692
y_hat_train,Sulfate,16,213.89124894336845
y_hat_train,Sulfate,16,161.66484236035149
y_hat_train,Sulfate,16,145.2080396619674
y_hat_train,Sulfate,16,157.50437382329466
y_hat_train,Sulfate,16,187.12941507769594
y_hat_train,Sulfate,16,185.03897108629928
y_hat_train,Sulfate,16,151.11643247061255
y_true_train,Sulfate,16,139.31
y_true_train,Sulfate,16,174.1
y_true_train,Sulfate,16,201.03
y_true_train,Sulfate,16,181.5
y_true_train,Sulfate,16,215.7
y_true_train,Sulfate,16,150.4
y_true_train,Sulfate,16,184.43
y_true_train,Sulfate,16,171.01
y_true_train,Sulfate,16,127.21
y_true_train,Sulfate,16,202.44
y_true_train,Sulfate,16,172.41
y_true_train,Sulfate,16,247.13
y_true_train,Sulfate,16,179.97
y_true_train,Sulfate,16,165.41
y_true_train,Sulfate,16,237.4
y_true_train,Sulfate,16,206.6
y_true_train,Sulfate,16,225.27
y_true_train,Sulfate,16,191.44
y_true_train,Sulfate,16,159.48
y_true_train,Sulfate,16,149.14
y_true_train,Sulfate,16,209.96
y_true_train,Sulfate,16,208.04
y_true_train,Sulfate,16,169.3
y_true_train,Sulfate,16,257.75
y_true_train,Sulfate,16,164.53
y_true_train,Sulfate,16,139.88
y_true_train,Sulfate,16,173.56
y_true_train,Sulfate,16,180.99
y_true_train,Sulfate,16,213.46
y_true_train,Sulfate,16,157.5
y_true_train,Sulfate,16,155.31
y_true_train,Sulfate,16,158.04
y_true_train,Sulfate,16,177.03
y_true_train,Sulfate,16,186.47
y_true_train,Sulfate,16,158.25
y_true_test,Sulfate,16,238.21
y_true_test,Sulfate,16,180.48
y_true_test,Sulfate,16,193.75
y_true_test,Sulfate,16,207.74
y_true_test,Sulfate,16,138.83
y_true_test,Sulfate,16,161.24
y_true_test,Sulfate,16,255.92
y_true_test,Sulfate,16,160.47
y_true_test,Sulfate,16,220.32
y_true_test,Sulfate,16,237.64
y_true_test,Sulfate,16,182.57
y_true_test,Sulfate,16,199.26
y_true_test,Sulfate,16,109.35
y_true_test,Sulfate,16,177.93
y_true_test,Sulfate,16,181.74
test_ind,Sulfate,16,26.0
test_ind,Sulfate,16,17.0
test_ind,Sulfate,16,33.0
test_ind,Sulfate,16,8.0
test_ind,Sulfate,16,23.0
test_ind,Sulfate,16,36.0
test_ind,Sulfate,16,44.0
test_ind,Sulfate,16,52.0
test_ind,Sulfate,16,0.0
test_ind,Sulfate,16,37.0
test_ind,Sulfate,16,21.0
test_ind,Sulfate,16,39.0
test_ind,Sulfate,16,3.0
test_ind,Sulfate,16,19.0
test_ind,Sulfate,16,40.0
train_ind,Sulfate,16,12.0
train_ind,Sulfate,16,43.0
train_ind,Sulfate,16,42.0
train_ind,Sulfate,16,25.0
train_ind,Sulfate,16,47.0
train_ind,Sulfate,16,14.0
train_ind,Sulfate,16,54.0
train_ind,Sulfate,16,38.0
train_ind,Sulfate,16,2.0
train_ind,Sulfate,16,24.0
train_ind,Sulfate,16,49.0
train_ind,Sulfate,16,51.0
train_ind,Sulfate,16,28.0
train_ind,Sulfate,16,7.0
train_ind,Sulfate,16,58.0
train_ind,Sulfate,16,45.0
train_ind,Sulfate,16,35.0
train_ind,Sulfate,16,15.0
train_ind,Sulfate,16,9.0
train_ind,Sulfate,16,6.0
train_ind,Sulfate,16,34.0
train_ind,Sulfate,16,53.0
train_ind,Sulfate,16,29.0
train_ind,Sulfate,16,48.0
train_ind,Sulfate,16,27.0
train_ind,Sulfate,16,11.0
train_ind,Sulfate,16,50.0
train_ind,Sulfate,16,18.0
train_ind,Sulfate,16,10.0
train_ind,Sulfate,16,22.0
train_ind,Sulfate,16,20.0
train_ind,Sulfate,16,59.0
train_ind,Sulfate,16,55.0
train_ind,Sulfate,16,56.0
train_ind,Sulfate,16,13.0
test_rsq,Sulfate,16,0.7722232492568168
train_rsq,Sulfate,16,0.9509588078355811
test_rmse,Sulfate,16,18.04914793377572
train_rmse,Sulfate,16,6.773752863169684
test_mape,Sulfate,16,8.02313990502299
train_mape,Sulfate,16,2.847565150433206
n_comp,Sulfate,16,6.0
y_hat_test,Sulfate,17,175.03249270033274
y_hat_test,Sulfate,17,226.52194632661957
y_hat_test,Sulfate,17,183.69376031250638
y_hat_test,Sulfate,17,216.31075917048838
y_hat_test,Sulfate,17,137.42591944098552
y_hat_test,Sulfate,17,181.88969735890376
y_hat_test,Sulfate,17,160.23504171576565
y_hat_test,Sulfate,17,232.05188772633386
y_hat_test,Sulfate,17,155.3876812081344
y_hat_test,Sulfate,17,193.54291589877266
y_hat_test,Sulfate,17,185.21107977818477
y_hat_test,Sulfate,17,225.34896950310863
y_hat_test,Sulfate,17,181.234729845105
y_hat_test,Sulfate,17,253.0656799687443
y_hat_test,Sulfate,17,193.3470480067803
y_hat_train,Sulfate,17,190.60711779752324
y_hat_train,Sulfate,17,146.90022686389884
y_hat_train,Sulfate,17,148.66239520758643
y_hat_train,Sulfate,17,232.47550776418825
y_hat_train,Sulfate,17,155.85454059989053
y_hat_train,Sulfate,17,211.9785353868993
y_hat_train,Sulfate,17,177.6474196089385
y_hat_train,Sulfate,17,185.68436431495664
y_hat_train,Sulfate,17,168.56888302436164
y_hat_train,Sulfate,17,176.3341361350336
y_hat_train,Sulfate,17,173.90488248198142
y_hat_train,Sulfate,17,177.12569470126047
y_hat_train,Sulfate,17,235.69800216587933
y_hat_train,Sulfate,17,181.01725350256012
y_hat_train,Sulfate,17,164.96023631003547
y_hat_train,Sulfate,17,129.43129163568648
y_hat_train,Sulfate,17,128.05467241275738
y_hat_train,Sulfate,17,212.48217744814116
y_hat_train,Sulfate,17,254.75299714250872
y_hat_train,Sulfate,17,201.23641998987517
y_hat_train,Sulfate,17,171.35231640407284
y_hat_train,Sulfate,17,187.73082093251887
y_hat_train,Sulfate,17,155.4222580098112
y_hat_train,Sulfate,17,187.02717951023294
y_hat_train,Sulfate,17,181.76550397210534
y_hat_train,Sulfate,17,241.5283998864975
y_hat_train,Sulfate,17,166.39014511229843
y_hat_train,Sulfate,17,191.09375930305876
y_hat_train,Sulfate,17,134.24532017149107
y_hat_train,Sulfate,17,182.09451335995414
y_hat_train,Sulfate,17,149.4004598503662
y_hat_train,Sulfate,17,204.98238341824108
y_hat_train,Sulfate,17,177.536110564625
y_hat_train,Sulfate,17,209.12349225564003
y_hat_train,Sulfate,17,124.09058275512496
y_true_train,Sulfate,17,193.75
y_true_train,Sulfate,17,158.25
y_true_train,Sulfate,17,138.83
y_true_train,Sulfate,17,219.07
y_true_train,Sulfate,17,158.04
y_true_train,Sulfate,17,213.46
y_true_train,Sulfate,17,180.99
y_true_train,Sulfate,17,198.96
y_true_train,Sulfate,17,184.43
y_true_train,Sulfate,17,159.48
y_true_train,Sulfate,17,161.24
y_true_train,Sulfate,17,169.24
y_true_train,Sulfate,17,247.13
y_true_train,Sulfate,17,177.93
y_true_train,Sulfate,17,160.47
y_true_train,Sulfate,17,127.21
y_true_train,Sulfate,17,127.9
y_true_train,Sulfate,17,202.44
y_true_train,Sulfate,17,255.92
y_true_train,Sulfate,17,208.04
y_true_train,Sulfate,17,164.78
y_true_train,Sulfate,17,220.32
y_true_train,Sulfate,17,150.4
y_true_train,Sulfate,17,181.74
y_true_train,Sulfate,17,186.47
y_true_train,Sulfate,17,237.64
y_true_train,Sulfate,17,164.53
y_true_train,Sulfate,17,182.57
y_true_train,Sulfate,17,139.31
y_true_train,Sulfate,17,181.44
y_true_train,Sulfate,17,180.48
y_true_train,Sulfate,17,207.74
y_true_train,Sulfate,17,173.56
y_true_train,Sulfate,17,201.03
y_true_train,Sulfate,17,102.37
y_true_test,Sulfate,17,169.48
y_true_test,Sulfate,17,238.21
y_true_test,Sulfate,17,169.3
y_true_test,Sulfate,17,209.96
y_true_test,Sulfate,17,139.88
y_true_test,Sulfate,17,174.1
y_true_test,Sulfate,17,109.35
y_true_test,Sulfate,17,225.27
y_true_test,Sulfate,17,165.41
y_true_test,Sulfate,17,181.5
y_true_test,Sulfate,17,171.01
y_true_test,Sulfate,17,225.9
y_true_test,Sulfate,17,177.03
y_true_test,Sulfate,17,231.92
y_true_test,Sulfate,17,179.97
test_ind,Sulfate,17,41.0
test_ind,Sulfate,17,26.0
test_ind,Sulfate,17,29.0
test_ind,Sulfate,17,34.0
test_ind,Sulfate,17,11.0
test_ind,Sulfate,17,43.0
test_ind,Sulfate,17,3.0
test_ind,Sulfate,17,35.0
test_ind,Sulfate,17,7.0
test_ind,Sulfate,17,25.0
test_ind,Sulfate,17,38.0
test_ind,Sulfate,17,60.0
test_ind,Sulfate,17,55.0
test_ind,Sulfate,17,30.0
test_ind,Sulfate,17,28.0
train_ind,Sulfate,17,33.0
train_ind,Sulfate,17,13.0
train_ind,Sulfate,17,23.0
train_ind,Sulfate,17,61.0
train_ind,Sulfate,17,59.0
train_ind,Sulfate,17,10.0
train_ind,Sulfate,17,18.0
train_ind,Sulfate,17,16.0
train_ind,Sulfate,17,54.0
train_ind,Sulfate,17,9.0
train_ind,Sulfate,17,36.0
train_ind,Sulfate,17,62.0
train_ind,Sulfate,17,51.0
train_ind,Sulfate,17,19.0
train_ind,Sulfate,17,52.0
train_ind,Sulfate,17,2.0
train_ind,Sulfate,17,5.0
train_ind,Sulfate,17,24.0
train_ind,Sulfate,17,44.0
train_ind,Sulfate,17,53.0
train_ind,Sulfate,17,32.0
train_ind,Sulfate,17,0.0
train_ind,Sulfate,17,14.0
train_ind,Sulfate,17,40.0
train_ind,Sulfate,17,56.0
train_ind,Sulfate,17,37.0
train_ind,Sulfate,17,27.0
train_ind,Sulfate,17,21.0
train_ind,Sulfate,17,12.0
train_ind,Sulfate,17,46.0
train_ind,Sulfate,17,17.0
train_ind,Sulfate,17,8.0
train_ind,Sulfate,17,50.0
train_ind,Sulfate,17,42.0
train_ind,Sulfate,17,1.0
test_rsq,Sulfate,17,0.7661193123376087
train_rsq,Sulfate,17,0.8858570761208735
test_rmse,Sulfate,17,16.749436938372767
train_rmse,Sulfate,17,11.346536966345486
test_mape,Sulfate,17,7.710068929663323
train_mape,Sulfate,17,4.830106400999087
n_comp,Sulfate,17,5.0
y_hat_test,Sulfate,18,181.28231321369736
y_hat_test,Sulfate,18,240.06788803089074
y_hat_test,Sulfate,18,156.19526098298255
y_hat_test,Sulfate,18,188.57702803099707
y_hat_test,Sulfate,18,209.42656664397057
