output,species,iteration,value
y_hat_test,Boron,1,0.3537489175796509
y_hat_test,Boron,1,0.31774958968162537
y_hat_test,Boron,1,0.3368804156780243
y_hat_test,Boron,1,0.2856839597225189
y_hat_train,Boron,1,0.36880460381507874
y_hat_train,Boron,1,0.3681543469429016
y_hat_train,Boron,1,0.36774978041648865
y_hat_train,Boron,1,0.3674927353858948
y_hat_train,Boron,1,0.36758700013160706
y_hat_train,Boron,1,0.3683459758758545
y_hat_train,Boron,1,0.36767563223838806
y_hat_train,Boron,1,0.341251015663147
y_hat_train,Boron,1,0.3417649567127228
y_hat_train,Boron,1,0.34251976013183594
y_hat_train,Boron,1,0.3421632647514343
y_hat_train,Boron,1,0.34146150946617126
y_hat_train,Boron,1,0.3418598473072052
y_hat_train,Boron,1,0.34199297428131104
y_hat_train,Boron,1,0.3101123869419098
y_hat_train,Boron,1,0.3097124695777893
y_hat_train,Boron,1,0.30952510237693787
y_hat_train,Boron,1,0.309834748506546
y_hat_train,Boron,1,0.3102957606315613
y_hat_train,Boron,1,0.31017032265663147
y_hat_train,Boron,1,0.30975961685180664
y_hat_train,Boron,1,0.35075339674949646
y_hat_train,Boron,1,0.3506844937801361
y_hat_train,Boron,1,0.3508656620979309
y_hat_train,Boron,1,0.3511236608028412
y_hat_train,Boron,1,0.35069289803504944
y_hat_train,Boron,1,0.3511277139186859
y_hat_train,Boron,1,0.350624680519104
y_hat_train,Boron,1,0.3959197700023651
y_hat_train,Boron,1,0.3954147398471832
y_hat_train,Boron,1,0.3961351215839386
y_hat_train,Boron,1,0.39612361788749695
y_hat_train,Boron,1,0.39677631855010986
y_hat_train,Boron,1,0.3958914279937744
y_hat_train,Boron,1,0.3962276875972748
y_hat_train,Boron,1,0.38889017701148987
y_hat_train,Boron,1,0.3887634575366974
y_hat_train,Boron,1,0.3896617591381073
y_hat_train,Boron,1,0.38876983523368835
y_hat_train,Boron,1,0.3890320360660553
y_hat_train,Boron,1,0.3897393047809601
y_hat_train,Boron,1,0.38926994800567627
y_hat_train,Boron,1,0.35258838534355164
y_hat_train,Boron,1,0.35112956166267395
y_hat_train,Boron,1,0.3515101969242096
y_hat_train,Boron,1,0.3520396649837494
y_hat_train,Boron,1,0.3516126573085785
y_hat_train,Boron,1,0.35266679525375366
y_hat_train,Boron,1,0.3522964417934418
y_hat_train,Boron,1,0.33633217215538025
y_hat_train,Boron,1,0.33626964688301086
y_hat_train,Boron,1,0.3360659182071686
y_hat_train,Boron,1,0.33688151836395264
y_hat_train,Boron,1,0.3366314470767975
y_hat_train,Boron,1,0.3368310034275055
y_hat_train,Boron,1,0.33537471294403076
y_hat_train,Boron,1,0.3374153971672058
y_hat_train,Boron,1,0.335292786359787
y_hat_train,Boron,1,0.3372487425804138
y_hat_train,Boron,1,0.3358530104160309
y_hat_train,Boron,1,0.3372308313846588
y_hat_train,Boron,1,0.335364431142807
y_hat_train,Boron,1,0.33653417229652405
y_hat_train,Boron,1,0.37417396903038025
y_hat_train,Boron,1,0.37403184175491333
y_hat_train,Boron,1,0.37468358874320984
y_hat_train,Boron,1,0.3738437592983246
y_hat_train,Boron,1,0.3744792342185974
y_hat_train,Boron,1,0.37427017092704773
y_hat_train,Boron,1,0.37441185116767883
y_hat_train,Boron,1,0.34920451045036316
y_hat_train,Boron,1,0.3488374650478363
y_hat_train,Boron,1,0.3488660752773285
y_hat_train,Boron,1,0.35063520073890686
y_hat_train,Boron,1,0.34960028529167175
y_hat_train,Boron,1,0.35039427876472473
y_hat_train,Boron,1,0.3491562306880951
y_hat_train,Boron,1,0.32164859771728516
y_hat_train,Boron,1,0.32265976071357727
y_hat_train,Boron,1,0.32196661829948425
y_hat_train,Boron,1,0.32142844796180725
y_hat_train,Boron,1,0.32159608602523804
y_hat_train,Boron,1,0.32166579365730286
y_hat_train,Boron,1,0.32175710797309875
y_hat_train,Boron,1,0.3307364881038666
y_hat_train,Boron,1,0.3293357193470001
y_hat_train,Boron,1,0.32964029908180237
y_hat_train,Boron,1,0.32925060391426086
y_hat_train,Boron,1,0.3295283019542694
y_hat_train,Boron,1,0.32890233397483826
y_hat_train,Boron,1,0.3302386701107025
y_hat_train,Boron,1,0.3020482361316681
y_hat_train,Boron,1,0.30241408944129944
y_hat_train,Boron,1,0.30195507407188416
y_hat_train,Boron,1,0.3020559251308441
y_hat_train,Boron,1,0.3016665279865265
y_hat_train,Boron,1,0.30256739258766174
y_hat_train,Boron,1,0.3021886646747589
y_hat_train,Boron,1,0.3421403765678406
y_hat_train,Boron,1,0.34209659695625305
y_hat_train,Boron,1,0.3431350886821747
y_hat_train,Boron,1,0.3425408899784088
y_hat_train,Boron,1,0.34395283460617065
y_hat_train,Boron,1,0.3434428870677948
y_hat_train,Boron,1,0.3441733419895172
y_hat_train,Boron,1,0.3483612835407257
y_hat_train,Boron,1,0.34818896651268005
y_hat_train,Boron,1,0.34852874279022217
y_hat_train,Boron,1,0.3500109016895294
y_hat_train,Boron,1,0.34876391291618347
y_hat_train,Boron,1,0.3491843044757843
y_hat_train,Boron,1,0.3490581810474396
y_hat_train,Boron,1,0.2895675003528595
y_hat_train,Boron,1,0.28965625166893005
y_hat_train,Boron,1,0.29015815258026123
y_hat_train,Boron,1,0.28960660099983215
y_hat_train,Boron,1,0.2895408570766449
y_hat_train,Boron,1,0.29084429144859314
y_hat_train,Boron,1,0.29034224152565
y_hat_train,Boron,1,0.3392419219017029
y_hat_train,Boron,1,0.3388129770755768
y_hat_train,Boron,1,0.3386286795139313
y_hat_train,Boron,1,0.3405812084674835
y_hat_train,Boron,1,0.3397810757160187
y_hat_train,Boron,1,0.33910611271858215
y_hat_train,Boron,1,0.3398265540599823
y_hat_train,Boron,1,0.3782714903354645
y_hat_train,Boron,1,0.3780920207500458
y_hat_train,Boron,1,0.3770999014377594
y_hat_train,Boron,1,0.3783447742462158
y_hat_train,Boron,1,0.3779831528663635
y_hat_train,Boron,1,0.37870916724205017
y_hat_train,Boron,1,0.37783029675483704
y_hat_train,Boron,1,0.32004815340042114
y_hat_train,Boron,1,0.32045623660087585
y_hat_train,Boron,1,0.31986773014068604
y_hat_train,Boron,1,0.32075467705726624
y_hat_train,Boron,1,0.3202304542064667
y_hat_train,Boron,1,0.32057544589042664
y_hat_train,Boron,1,0.32025638222694397
y_hat_train,Boron,1,0.31569594144821167
y_hat_train,Boron,1,0.3162357807159424
y_hat_train,Boron,1,0.3160017430782318
y_hat_train,Boron,1,0.3164447844028473
y_hat_train,Boron,1,0.3160957992076874
y_hat_train,Boron,1,0.31648311018943787
y_hat_train,Boron,1,0.3168717920780182
y_hat_train,Boron,1,0.3050050437450409
y_hat_train,Boron,1,0.30437877774238586
y_hat_train,Boron,1,0.30434879660606384
y_hat_train,Boron,1,0.30451110005378723
y_hat_train,Boron,1,0.3044731020927429
y_hat_train,Boron,1,0.305074542760849
y_hat_train,Boron,1,0.30534106492996216
y_hat_train,Boron,1,0.396577388048172
y_hat_train,Boron,1,0.3954121768474579
y_hat_train,Boron,1,0.39680758118629456
y_hat_train,Boron,1,0.3959367275238037
y_hat_train,Boron,1,0.3962360620498657
y_hat_train,Boron,1,0.3962264358997345
y_hat_train,Boron,1,0.39609295129776
y_hat_train,Boron,1,0.3330566883087158
y_hat_train,Boron,1,0.3333846628665924
y_hat_train,Boron,1,0.333403080701828
y_hat_train,Boron,1,0.3330998122692108
y_hat_train,Boron,1,0.3329114019870758
y_hat_train,Boron,1,0.33351030945777893
y_hat_train,Boron,1,0.33388981223106384
y_hat_train,Boron,1,0.29705294966697693
y_hat_train,Boron,1,0.296976238489151
y_hat_train,Boron,1,0.2961444556713104
y_hat_train,Boron,1,0.2965863049030304
y_hat_train,Boron,1,0.2969017028808594
y_hat_train,Boron,1,0.29696086049079895
y_hat_train,Boron,1,0.2961595356464386
y_hat_train,Boron,1,0.37116238474845886
y_hat_train,Boron,1,0.37136709690093994
y_hat_train,Boron,1,0.3732592761516571
y_hat_train,Boron,1,0.3711877465248108
y_hat_train,Boron,1,0.37130263447761536
y_hat_train,Boron,1,0.3714292347431183
y_hat_train,Boron,1,0.3720417320728302
y_hat_train,Boron,1,0.32686325907707214
y_hat_train,Boron,1,0.3281765878200531
y_hat_train,Boron,1,0.3274838626384735
y_hat_train,Boron,1,0.3275717794895172
y_hat_train,Boron,1,0.3274773061275482
y_hat_train,Boron,1,0.32721778750419617
y_hat_train,Boron,1,0.3271960914134979
y_hat_train,Boron,1,0.3479247987270355
y_hat_train,Boron,1,0.34673550724983215
y_hat_train,Boron,1,0.3466958701610565
y_hat_train,Boron,1,0.3467734754085541
y_hat_train,Boron,1,0.3477025628089905
y_hat_train,Boron,1,0.34630683064460754
y_hat_train,Boron,1,0.34671494364738464
y_hat_train,Boron,1,0.3258104622364044
y_hat_train,Boron,1,0.32507267594337463
y_hat_train,Boron,1,0.326177179813385
y_hat_train,Boron,1,0.32504114508628845
y_hat_train,Boron,1,0.32633423805236816
y_hat_train,Boron,1,0.3262995481491089
y_hat_train,Boron,1,0.32706013321876526
y_hat_train,Boron,1,0.31510689854621887
y_hat_train,Boron,1,0.313860684633255
y_hat_train,Boron,1,0.31351396441459656
y_hat_train,Boron,1,0.3147444427013397
y_hat_train,Boron,1,0.31387361884117126
y_hat_train,Boron,1,0.31397807598114014
y_hat_train,Boron,1,0.31383851170539856
y_hat_train,Boron,1,0.3411422669887543
y_hat_train,Boron,1,0.341228723526001
y_hat_train,Boron,1,0.33927205204963684
y_hat_train,Boron,1,0.33950772881507874
y_hat_train,Boron,1,0.3392125070095062
y_hat_train,Boron,1,0.33988240361213684
y_hat_train,Boron,1,0.3401007354259491
y_hat_train,Boron,1,0.35184386372566223
y_hat_train,Boron,1,0.35152268409729004
y_hat_train,Boron,1,0.35165804624557495
y_hat_train,Boron,1,0.351592093706131
y_hat_train,Boron,1,0.35130399465560913
y_hat_train,Boron,1,0.35216033458709717
y_hat_train,Boron,1,0.3509426414966583
y_hat_train,Boron,1,0.3298594057559967
y_hat_train,Boron,1,0.33003807067871094
y_hat_train,Boron,1,0.3298458755016327
y_hat_train,Boron,1,0.3286537826061249
y_hat_train,Boron,1,0.32924938201904297
y_hat_train,Boron,1,0.3285938501358032
y_hat_train,Boron,1,0.32951369881629944
y_hat_train,Boron,1,0.33056142926216125
y_hat_train,Boron,1,0.3293997645378113
y_hat_train,Boron,1,0.3310028612613678
y_hat_train,Boron,1,0.33047249913215637
y_hat_train,Boron,1,0.32995685935020447
y_hat_train,Boron,1,0.3311576545238495
y_hat_train,Boron,1,0.3294515907764435
y_hat_train,Boron,1,0.3377777934074402
y_hat_train,Boron,1,0.33815184235572815
y_hat_train,Boron,1,0.3379892408847809
y_hat_train,Boron,1,0.33815911412239075
y_hat_train,Boron,1,0.3386307656764984
y_hat_train,Boron,1,0.338268518447876
y_hat_train,Boron,1,0.33750686049461365
y_hat_train,Boron,1,0.3271097242832184
y_hat_train,Boron,1,0.327554851770401
y_hat_train,Boron,1,0.32751861214637756
y_hat_train,Boron,1,0.3271113634109497
y_hat_train,Boron,1,0.32803866267204285
y_hat_train,Boron,1,0.3274529278278351
y_hat_train,Boron,1,0.3276233375072479
y_true_train,Boron,1,0.45
y_true_train,Boron,1,0.45
y_true_train,Boron,1,0.45
y_true_train,Boron,1,0.45
y_true_train,Boron,1,0.45
y_true_train,Boron,1,0.45
y_true_train,Boron,1,0.45
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.28
y_true_train,Boron,1,0.28
y_true_train,Boron,1,0.28
y_true_train,Boron,1,0.28
y_true_train,Boron,1,0.28
y_true_train,Boron,1,0.28
y_true_train,Boron,1,0.28
y_true_train,Boron,1,0.35
y_true_train,Boron,1,0.35
y_true_train,Boron,1,0.35
y_true_train,Boron,1,0.35
y_true_train,Boron,1,0.35
y_true_train,Boron,1,0.35
y_true_train,Boron,1,0.35
y_true_train,Boron,1,0.47
y_true_train,Boron,1,0.47
y_true_train,Boron,1,0.47
y_true_train,Boron,1,0.47
y_true_train,Boron,1,0.47
y_true_train,Boron,1,0.47
y_true_train,Boron,1,0.47
y_true_train,Boron,1,0.4
y_true_train,Boron,1,0.4
y_true_train,Boron,1,0.4
y_true_train,Boron,1,0.4
y_true_train,Boron,1,0.4
y_true_train,Boron,1,0.4
y_true_train,Boron,1,0.4
y_true_train,Boron,1,0.37
y_true_train,Boron,1,0.37
y_true_train,Boron,1,0.37
y_true_train,Boron,1,0.37
y_true_train,Boron,1,0.37
y_true_train,Boron,1,0.37
y_true_train,Boron,1,0.37
y_true_train,Boron,1,0.35
y_true_train,Boron,1,0.35
y_true_train,Boron,1,0.35
y_true_train,Boron,1,0.35
y_true_train,Boron,1,0.35
y_true_train,Boron,1,0.35
y_true_train,Boron,1,0.35
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.29
y_true_train,Boron,1,0.29
y_true_train,Boron,1,0.29
y_true_train,Boron,1,0.29
y_true_train,Boron,1,0.29
y_true_train,Boron,1,0.29
y_true_train,Boron,1,0.29
y_true_train,Boron,1,0.36
y_true_train,Boron,1,0.36
y_true_train,Boron,1,0.36
y_true_train,Boron,1,0.36
y_true_train,Boron,1,0.36
y_true_train,Boron,1,0.36
y_true_train,Boron,1,0.36
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.35
y_true_train,Boron,1,0.35
y_true_train,Boron,1,0.35
y_true_train,Boron,1,0.35
y_true_train,Boron,1,0.35
y_true_train,Boron,1,0.35
y_true_train,Boron,1,0.35
y_true_train,Boron,1,0.29
y_true_train,Boron,1,0.29
y_true_train,Boron,1,0.29
y_true_train,Boron,1,0.29
y_true_train,Boron,1,0.29
y_true_train,Boron,1,0.29
y_true_train,Boron,1,0.29
y_true_train,Boron,1,0.37
y_true_train,Boron,1,0.37
y_true_train,Boron,1,0.37
y_true_train,Boron,1,0.37
y_true_train,Boron,1,0.37
y_true_train,Boron,1,0.37
y_true_train,Boron,1,0.37
y_true_train,Boron,1,0.36
y_true_train,Boron,1,0.36
y_true_train,Boron,1,0.36
y_true_train,Boron,1,0.36
y_true_train,Boron,1,0.36
y_true_train,Boron,1,0.36
y_true_train,Boron,1,0.36
y_true_train,Boron,1,0.25
y_true_train,Boron,1,0.25
y_true_train,Boron,1,0.25
y_true_train,Boron,1,0.25
y_true_train,Boron,1,0.25
y_true_train,Boron,1,0.25
y_true_train,Boron,1,0.25
y_true_train,Boron,1,0.27
y_true_train,Boron,1,0.27
y_true_train,Boron,1,0.27
y_true_train,Boron,1,0.27
y_true_train,Boron,1,0.27
y_true_train,Boron,1,0.27
y_true_train,Boron,1,0.27
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.45
y_true_train,Boron,1,0.45
y_true_train,Boron,1,0.45
y_true_train,Boron,1,0.45
y_true_train,Boron,1,0.45
y_true_train,Boron,1,0.45
y_true_train,Boron,1,0.45
y_true_train,Boron,1,0.29
y_true_train,Boron,1,0.29
y_true_train,Boron,1,0.29
y_true_train,Boron,1,0.29
y_true_train,Boron,1,0.29
y_true_train,Boron,1,0.29
y_true_train,Boron,1,0.29
y_true_train,Boron,1,0.28
y_true_train,Boron,1,0.28
y_true_train,Boron,1,0.28
y_true_train,Boron,1,0.28
y_true_train,Boron,1,0.28
y_true_train,Boron,1,0.28
y_true_train,Boron,1,0.28
y_true_train,Boron,1,0.39
y_true_train,Boron,1,0.39
y_true_train,Boron,1,0.39
y_true_train,Boron,1,0.39
y_true_train,Boron,1,0.39
y_true_train,Boron,1,0.39
y_true_train,Boron,1,0.39
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.37
y_true_train,Boron,1,0.37
y_true_train,Boron,1,0.37
y_true_train,Boron,1,0.37
y_true_train,Boron,1,0.37
y_true_train,Boron,1,0.37
y_true_train,Boron,1,0.37
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.35
y_true_train,Boron,1,0.35
y_true_train,Boron,1,0.35
y_true_train,Boron,1,0.35
y_true_train,Boron,1,0.35
y_true_train,Boron,1,0.35
y_true_train,Boron,1,0.35
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.3
y_true_train,Boron,1,0.3
y_true_train,Boron,1,0.3
y_true_train,Boron,1,0.3
y_true_train,Boron,1,0.3
y_true_train,Boron,1,0.3
y_true_train,Boron,1,0.3
y_true_train,Boron,1,0.36
y_true_train,Boron,1,0.36
y_true_train,Boron,1,0.36
y_true_train,Boron,1,0.36
y_true_train,Boron,1,0.36
y_true_train,Boron,1,0.36
y_true_train,Boron,1,0.36
y_true_train,Boron,1,0.38
y_true_train,Boron,1,0.38
y_true_train,Boron,1,0.38
y_true_train,Boron,1,0.38
y_true_train,Boron,1,0.38
y_true_train,Boron,1,0.38
y_true_train,Boron,1,0.38
y_true_test,Boron,1,0.33
y_true_test,Boron,1,0.27
y_true_test,Boron,1,0.3
y_true_test,Boron,1,0.32
y_true_test,Boron,1,0.36
y_true_test,Boron,1,0.34
y_true_test,Boron,1,0.34
y_true_test,Boron,1,0.36
y_true_test,Boron,1,0.21
test_ind,Boron,1,19.0
test_ind,Boron,1,55.0
test_ind,Boron,1,6.0
test_ind,Boron,1,14.0
test_ind,Boron,1,29.0
test_ind,Boron,1,8.0
test_ind,Boron,1,23.0
test_ind,Boron,1,16.0
test_ind,Boron,1,1.0
train_ind,Boron,1,60.0
train_ind,Boron,1,39.0
train_ind,Boron,1,7.0
train_ind,Boron,1,28.0
train_ind,Boron,1,30.0
train_ind,Boron,1,47.0
train_ind,Boron,1,25.0
train_ind,Boron,1,0.0
train_ind,Boron,1,9.0
train_ind,Boron,1,35.0
train_ind,Boron,1,57.0
train_ind,Boron,1,13.0
train_ind,Boron,1,31.0
train_ind,Boron,1,11.0
train_ind,Boron,1,18.0
train_ind,Boron,1,62.0
train_ind,Boron,1,5.0
train_ind,Boron,1,4.0
train_ind,Boron,1,37.0
train_ind,Boron,1,46.0
train_ind,Boron,1,17.0
train_ind,Boron,1,20.0
train_ind,Boron,1,58.0
train_ind,Boron,1,54.0
train_ind,Boron,1,12.0
train_ind,Boron,1,10.0
train_ind,Boron,1,32.0
train_ind,Boron,1,21.0
train_ind,Boron,1,22.0
train_ind,Boron,1,59.0
train_ind,Boron,1,50.0
train_ind,Boron,1,49.0
train_ind,Boron,1,52.0
train_ind,Boron,1,40.0
train_ind,Boron,1,45.0
train_ind,Boron,1,15.0
test_rsq,Boron,1,0.3262723660589467
train_rsq,Boron,1,0.4943878033605166
test_rmse,Boron,1,0.037536724600035945
train_rmse,Boron,1,0.034557715803469065
test_mape,Boron,1,10.421191147275568
train_mape,Boron,1,12.461302609023052
y_hat_test,Zinc,1,0.3966056704521179
y_hat_test,Zinc,1,0.2900114059448242
y_hat_test,Zinc,1,0.09904573857784271
y_hat_test,Zinc,1,0.2355215847492218
y_hat_test,Zinc,1,0.2065654993057251
y_hat_test,Zinc,1,0.28599488735198975
y_hat_test,Zinc,1,0.23844578862190247
y_hat_test,Zinc,1,0.4001673460006714
y_hat_test,Zinc,1,0.06199532747268677
y_hat_train,Zinc,1,0.35113465785980225
y_hat_train,Zinc,1,0.35164666175842285
y_hat_train,Zinc,1,0.3554411828517914
y_hat_train,Zinc,1,0.35405024886131287
y_hat_train,Zinc,1,0.35443779826164246
y_hat_train,Zinc,1,0.3508995473384857
y_hat_train,Zinc,1,0.3509339392185211
y_hat_train,Zinc,1,0.26969799399375916
y_hat_train,Zinc,1,0.27228909730911255
y_hat_train,Zinc,1,0.26538315415382385
y_hat_train,Zinc,1,0.26835817098617554
y_hat_train,Zinc,1,0.2655247747898102
y_hat_train,Zinc,1,0.2687745690345764
y_hat_train,Zinc,1,0.27243128418922424
y_hat_train,Zinc,1,0.09102954715490341
y_hat_train,Zinc,1,0.08971302956342697
y_hat_train,Zinc,1,0.09030520170927048
y_hat_train,Zinc,1,0.08853542804718018
y_hat_train,Zinc,1,0.09350040555000305
y_hat_train,Zinc,1,0.09098976105451584
y_hat_train,Zinc,1,0.08677874505519867
y_hat_train,Zinc,1,0.23186179995536804
y_hat_train,Zinc,1,0.2319093644618988
y_hat_train,Zinc,1,0.230310320854187
y_hat_train,Zinc,1,0.23357883095741272
y_hat_train,Zinc,1,0.23318958282470703
y_hat_train,Zinc,1,0.23042267560958862
y_hat_train,Zinc,1,0.23043489456176758
y_hat_train,Zinc,1,0.3634797930717468
y_hat_train,Zinc,1,0.36057063937187195
y_hat_train,Zinc,1,0.36095020174980164
y_hat_train,Zinc,1,0.3560691177845001
y_hat_train,Zinc,1,0.3608953654766083
y_hat_train,Zinc,1,0.36252495646476746
y_hat_train,Zinc,1,0.3532634675502777
y_hat_train,Zinc,1,0.6821229457855225
y_hat_train,Zinc,1,0.6908648014068604
y_hat_train,Zinc,1,0.6892964839935303
y_hat_train,Zinc,1,0.685680091381073
y_hat_train,Zinc,1,0.6917039155960083
y_hat_train,Zinc,1,0.6840107440948486
y_hat_train,Zinc,1,0.684625506401062
y_hat_train,Zinc,1,0.27259352803230286
y_hat_train,Zinc,1,0.2733634114265442
y_hat_train,Zinc,1,0.2745874226093292
y_hat_train,Zinc,1,0.27325764298439026
y_hat_train,Zinc,1,0.27435529232025146
y_hat_train,Zinc,1,0.2748260200023651
y_hat_train,Zinc,1,0.27146703004837036
y_hat_train,Zinc,1,0.0666397213935852
y_hat_train,Zinc,1,0.06743109226226807
y_hat_train,Zinc,1,0.06853573769330978
y_hat_train,Zinc,1,0.06905212998390198
y_hat_train,Zinc,1,0.06624653190374374
y_hat_train,Zinc,1,0.0668201819062233
y_hat_train,Zinc,1,0.06927565485239029
y_hat_train,Zinc,1,0.6704534888267517
y_hat_train,Zinc,1,0.6608622074127197
y_hat_train,Zinc,1,0.6655293703079224
y_hat_train,Zinc,1,0.6651161909103394
y_hat_train,Zinc,1,0.6679771542549133
y_hat_train,Zinc,1,0.6702073812484741
y_hat_train,Zinc,1,0.6659743785858154
y_hat_train,Zinc,1,0.30775925517082214
y_hat_train,Zinc,1,0.3070620000362396
y_hat_train,Zinc,1,0.30603650212287903
y_hat_train,Zinc,1,0.30420008301734924
y_hat_train,Zinc,1,0.30519983172416687
y_hat_train,Zinc,1,0.30561286211013794
y_hat_train,Zinc,1,0.3067305088043213
y_hat_train,Zinc,1,0.3085220754146576
y_hat_train,Zinc,1,0.3053065538406372
y_hat_train,Zinc,1,0.30455589294433594
y_hat_train,Zinc,1,0.3048340380191803
y_hat_train,Zinc,1,0.30882978439331055
y_hat_train,Zinc,1,0.30778396129608154
y_hat_train,Zinc,1,0.30874064564704895
y_hat_train,Zinc,1,0.20235249400138855
y_hat_train,Zinc,1,0.20068827271461487
y_hat_train,Zinc,1,0.2022322118282318
y_hat_train,Zinc,1,0.20542636513710022
y_hat_train,Zinc,1,0.20318299531936646
y_hat_train,Zinc,1,0.20349735021591187
y_hat_train,Zinc,1,0.19980406761169434
y_hat_train,Zinc,1,0.19887542724609375
y_hat_train,Zinc,1,0.19660702347755432
y_hat_train,Zinc,1,0.19870880246162415
y_hat_train,Zinc,1,0.2001739740371704
y_hat_train,Zinc,1,0.19916081428527832
y_hat_train,Zinc,1,0.1966513991355896
y_hat_train,Zinc,1,0.20046254992485046
y_hat_train,Zinc,1,0.252087265253067
y_hat_train,Zinc,1,0.251162588596344
y_hat_train,Zinc,1,0.24966615438461304
y_hat_train,Zinc,1,0.24732595682144165
y_hat_train,Zinc,1,0.24882224202156067
y_hat_train,Zinc,1,0.2480735182762146
y_hat_train,Zinc,1,0.24873799085617065
y_hat_train,Zinc,1,0.32657501101493835
y_hat_train,Zinc,1,0.32752037048339844
y_hat_train,Zinc,1,0.3286336660385132
y_hat_train,Zinc,1,0.3204802870750427
y_hat_train,Zinc,1,0.3222028911113739
y_hat_train,Zinc,1,0.327715128660202
y_hat_train,Zinc,1,0.3223421573638916
y_hat_train,Zinc,1,0.2870212495326996
y_hat_train,Zinc,1,0.2870754599571228
y_hat_train,Zinc,1,0.2871722877025604
y_hat_train,Zinc,1,0.2873844802379608
y_hat_train,Zinc,1,0.2867417633533478
y_hat_train,Zinc,1,0.2850029766559601
y_hat_train,Zinc,1,0.285432904958725
y_hat_train,Zinc,1,0.08362019807100296
y_hat_train,Zinc,1,0.08336964249610901
y_hat_train,Zinc,1,0.08300377428531647
y_hat_train,Zinc,1,0.08194269239902496
y_hat_train,Zinc,1,0.08433417975902557
y_hat_train,Zinc,1,0.08593609929084778
y_hat_train,Zinc,1,0.08598123490810394
y_hat_train,Zinc,1,0.1452566683292389
y_hat_train,Zinc,1,0.14541961252689362
y_hat_train,Zinc,1,0.14679411053657532
y_hat_train,Zinc,1,0.14519856870174408
y_hat_train,Zinc,1,0.14370831847190857
y_hat_train,Zinc,1,0.14587286114692688
y_hat_train,Zinc,1,0.14276406168937683
y_hat_train,Zinc,1,0.365496426820755
y_hat_train,Zinc,1,0.3695710003376007
y_hat_train,Zinc,1,0.3654339909553528
y_hat_train,Zinc,1,0.36434516310691833
y_hat_train,Zinc,1,0.3654731810092926
y_hat_train,Zinc,1,0.3681943714618683
y_hat_train,Zinc,1,0.3742646276950836
y_hat_train,Zinc,1,0.041864123195409775
y_hat_train,Zinc,1,0.04331386834383011
y_hat_train,Zinc,1,0.04014959931373596
y_hat_train,Zinc,1,0.04172438383102417
y_hat_train,Zinc,1,0.044095300137996674
y_hat_train,Zinc,1,0.04111655801534653
