output,species,iteration,value
y_hat_test,Sulfate,1,164.82981872558594
y_hat_test,Sulfate,1,177.49766540527344
y_hat_test,Sulfate,1,151.07350158691406
y_hat_test,Sulfate,1,228.37486267089844
y_hat_test,Sulfate,1,161.0093536376953
y_hat_test,Sulfate,1,166.04092407226562
y_hat_test,Sulfate,1,181.5707550048828
y_hat_test,Sulfate,1,156.67327880859375
y_hat_test,Sulfate,1,194.7786407470703
y_hat_train,Sulfate,1,182.97679138183594
y_hat_train,Sulfate,1,200.91085815429688
y_hat_train,Sulfate,1,164.73765563964844
y_hat_train,Sulfate,1,211.1302947998047
y_hat_train,Sulfate,1,235.6337890625
y_hat_train,Sulfate,1,185.2098846435547
y_hat_train,Sulfate,1,180.39305114746094
y_hat_train,Sulfate,1,173.73147583007812
y_hat_train,Sulfate,1,178.89402770996094
y_hat_train,Sulfate,1,160.5718536376953
y_hat_train,Sulfate,1,220.02972412109375
y_hat_train,Sulfate,1,158.46966552734375
y_hat_train,Sulfate,1,184.9542694091797
y_hat_train,Sulfate,1,171.6240997314453
y_hat_train,Sulfate,1,169.2109832763672
y_hat_train,Sulfate,1,192.08778381347656
y_hat_train,Sulfate,1,179.91738891601562
y_hat_train,Sulfate,1,165.32569885253906
y_hat_train,Sulfate,1,162.28936767578125
y_hat_train,Sulfate,1,173.81649780273438
y_hat_train,Sulfate,1,184.70921325683594
y_hat_train,Sulfate,1,180.78158569335938
y_hat_train,Sulfate,1,201.94590759277344
y_hat_train,Sulfate,1,179.21575927734375
y_hat_train,Sulfate,1,197.4571990966797
y_hat_train,Sulfate,1,113.75112915039062
y_hat_train,Sulfate,1,203.01214599609375
y_hat_train,Sulfate,1,250.1007843017578
y_hat_train,Sulfate,1,132.31240844726562
y_hat_train,Sulfate,1,205.35260009765625
y_hat_train,Sulfate,1,255.77700805664062
y_hat_train,Sulfate,1,172.77511596679688
y_hat_train,Sulfate,1,220.4099578857422
y_hat_train,Sulfate,1,181.9426727294922
y_hat_train,Sulfate,1,144.0525360107422
y_true_train,Sulfate,1,183.77
y_true_train,Sulfate,1,206.6
y_true_train,Sulfate,1,160.47
y_true_train,Sulfate,1,209.96
y_true_train,Sulfate,1,238.21
y_true_train,Sulfate,1,179.97
y_true_train,Sulfate,1,181.74
y_true_train,Sulfate,1,169.24
y_true_train,Sulfate,1,180.48
y_true_train,Sulfate,1,158.04
y_true_train,Sulfate,1,219.07
y_true_train,Sulfate,1,157.5
y_true_train,Sulfate,1,186.47
y_true_train,Sulfate,1,171.43
y_true_train,Sulfate,1,171.01
y_true_train,Sulfate,1,193.75
y_true_train,Sulfate,1,180.99
y_true_train,Sulfate,1,164.78
y_true_train,Sulfate,1,161.24
y_true_train,Sulfate,1,177.03
y_true_train,Sulfate,1,184.43
y_true_train,Sulfate,1,182.57
y_true_train,Sulfate,1,201.03
y_true_train,Sulfate,1,181.5
y_true_train,Sulfate,1,199.26
y_true_train,Sulfate,1,109.35
y_true_train,Sulfate,1,202.44
y_true_train,Sulfate,1,257.75
y_true_train,Sulfate,1,127.21
y_true_train,Sulfate,1,208.04
y_true_train,Sulfate,1,255.92
y_true_train,Sulfate,1,169.48
y_true_train,Sulfate,1,225.27
y_true_train,Sulfate,1,181.44
y_true_train,Sulfate,1,138.83
y_true_test,Sulfate,1,215.7
y_true_test,Sulfate,1,231.92
y_true_test,Sulfate,1,169.3
y_true_test,Sulfate,1,134.94
y_true_test,Sulfate,1,247.13
y_true_test,Sulfate,1,164.53
y_true_test,Sulfate,1,149.14
y_true_test,Sulfate,1,173.56
y_true_test,Sulfate,1,155.31
y_true_test,Sulfate,1,237.4
y_true_test,Sulfate,1,158.25
y_true_test,Sulfate,1,150.4
y_true_test,Sulfate,1,177.93
y_true_test,Sulfate,1,172.41
y_true_test,Sulfate,1,213.46
test_ind,Sulfate,1,47.0
test_ind,Sulfate,1,30.0
test_ind,Sulfate,1,29.0
test_ind,Sulfate,1,4.0
test_ind,Sulfate,1,51.0
test_ind,Sulfate,1,27.0
test_ind,Sulfate,1,6.0
test_ind,Sulfate,1,50.0
test_ind,Sulfate,1,20.0
test_ind,Sulfate,1,58.0
test_ind,Sulfate,1,13.0
test_ind,Sulfate,1,14.0
test_ind,Sulfate,1,19.0
test_ind,Sulfate,1,49.0
test_ind,Sulfate,1,10.0
train_ind,Sulfate,1,57.0
train_ind,Sulfate,1,45.0
train_ind,Sulfate,1,52.0
train_ind,Sulfate,1,34.0
train_ind,Sulfate,1,26.0
train_ind,Sulfate,1,28.0
train_ind,Sulfate,1,40.0
train_ind,Sulfate,1,62.0
train_ind,Sulfate,1,17.0
train_ind,Sulfate,1,59.0
train_ind,Sulfate,1,61.0
train_ind,Sulfate,1,22.0
train_ind,Sulfate,1,56.0
train_ind,Sulfate,1,31.0
train_ind,Sulfate,1,38.0
train_ind,Sulfate,1,33.0
train_ind,Sulfate,1,18.0
train_ind,Sulfate,1,32.0
train_ind,Sulfate,1,36.0
train_ind,Sulfate,1,55.0
train_ind,Sulfate,1,54.0
train_ind,Sulfate,1,21.0
train_ind,Sulfate,1,42.0
train_ind,Sulfate,1,25.0
train_ind,Sulfate,1,39.0
train_ind,Sulfate,1,3.0
train_ind,Sulfate,1,24.0
train_ind,Sulfate,1,48.0
train_ind,Sulfate,1,2.0
train_ind,Sulfate,1,53.0
train_ind,Sulfate,1,44.0
train_ind,Sulfate,1,41.0
train_ind,Sulfate,1,35.0
train_ind,Sulfate,1,46.0
train_ind,Sulfate,1,23.0
test_rsq,Sulfate,1,0.8520995710684887
train_rsq,Sulfate,1,0.9903017921470232
test_rmse,Sulfate,1,13.36418748079776
train_rmse,Sulfate,1,3.05534556043693
test_mape,Sulfate,1,5.741990653009462
train_mape,Sulfate,1,1.3735663288751332
max_depth,Sulfate,1,1.0
learning_rate,Sulfate,1,0.15666289453897725
n_comp,Sulfate,1,28.0
y_hat_test,Sulfate,2,159.83309936523438
y_hat_test,Sulfate,2,198.32513427734375
y_hat_test,Sulfate,2,106.77264404296875
y_hat_test,Sulfate,2,161.43917846679688
y_hat_test,Sulfate,2,168.09365844726562
y_hat_test,Sulfate,2,171.42637634277344
y_hat_test,Sulfate,2,151.05322265625
y_hat_test,Sulfate,2,174.198974609375
y_hat_test,Sulfate,2,172.5966033935547
y_hat_test,Sulfate,2,188.40435791015625
y_hat_test,Sulfate,2,133.80784606933594
y_hat_test,Sulfate,2,177.53524780273438
y_hat_test,Sulfate,2,154.42677307128906
y_hat_test,Sulfate,2,212.4180908203125
y_hat_test,Sulfate,2,176.70249938964844
y_hat_train,Sulfate,2,201.18634033203125
y_hat_train,Sulfate,2,156.719482421875
y_hat_train,Sulfate,2,247.04150390625
y_hat_train,Sulfate,2,150.57199096679688
y_hat_train,Sulfate,2,159.9570770263672
y_hat_train,Sulfate,2,178.81753540039062
y_hat_train,Sulfate,2,257.2206726074219
y_hat_train,Sulfate,2,148.7893524169922
y_hat_train,Sulfate,2,219.28509521484375
y_hat_train,Sulfate,2,183.23013305664062
y_hat_train,Sulfate,2,128.09835815429688
y_hat_train,Sulfate,2,109.58203125
y_hat_train,Sulfate,2,207.3637237548828
y_hat_train,Sulfate,2,193.7939910888672
y_hat_train,Sulfate,2,103.43002319335938
y_hat_train,Sulfate,2,138.2238006591797
y_hat_train,Sulfate,2,225.531005859375
y_hat_train,Sulfate,2,237.32711791992188
y_hat_train,Sulfate,2,179.70501708984375
y_hat_train,Sulfate,2,255.37925720214844
y_hat_train,Sulfate,2,183.39031982421875
y_hat_train,Sulfate,2,218.85690307617188
y_hat_train,Sulfate,2,199.58749389648438
y_hat_train,Sulfate,2,181.73004150390625
y_hat_train,Sulfate,2,201.75408935546875
y_hat_train,Sulfate,2,181.17982482910156
y_hat_train,Sulfate,2,176.97158813476562
y_hat_train,Sulfate,2,231.72964477539062
y_hat_train,Sulfate,2,168.19886779785156
y_hat_train,Sulfate,2,237.6338348388672
y_hat_train,Sulfate,2,184.6776885986328
y_hat_train,Sulfate,2,161.9390106201172
y_hat_train,Sulfate,2,237.9438018798828
y_hat_train,Sulfate,2,213.7191162109375
y_hat_train,Sulfate,2,171.219970703125
y_true_train,Sulfate,2,201.03
y_true_train,Sulfate,2,158.25
y_true_train,Sulfate,2,247.13
y_true_train,Sulfate,2,150.4
y_true_train,Sulfate,2,159.48
y_true_train,Sulfate,2,177.93
y_true_train,Sulfate,2,257.75
y_true_train,Sulfate,2,149.14
y_true_train,Sulfate,2,220.32
y_true_train,Sulfate,2,181.5
y_true_train,Sulfate,2,127.9
y_true_train,Sulfate,2,109.35
y_true_train,Sulfate,2,208.04
y_true_train,Sulfate,2,193.75
y_true_train,Sulfate,2,102.37
y_true_train,Sulfate,2,138.83
y_true_train,Sulfate,2,225.27
y_true_train,Sulfate,2,237.4
y_true_train,Sulfate,2,180.48
y_true_train,Sulfate,2,255.92
y_true_train,Sulfate,2,184.43
y_true_train,Sulfate,2,219.07
y_true_train,Sulfate,2,199.26
y_true_train,Sulfate,2,181.44
y_true_train,Sulfate,2,202.44
y_true_train,Sulfate,2,179.97
y_true_train,Sulfate,2,177.03
y_true_train,Sulfate,2,231.92
y_true_train,Sulfate,2,169.3
y_true_train,Sulfate,2,237.64
y_true_train,Sulfate,2,183.77
y_true_train,Sulfate,2,160.47
y_true_train,Sulfate,2,238.21
y_true_train,Sulfate,2,213.46
y_true_train,Sulfate,2,171.01
y_true_test,Sulfate,2,169.48
y_true_test,Sulfate,2,215.7
y_true_test,Sulfate,2,127.21
y_true_test,Sulfate,2,164.78
y_true_test,Sulfate,2,164.53
y_true_test,Sulfate,2,161.24
y_true_test,Sulfate,2,155.31
y_true_test,Sulfate,2,173.56
y_true_test,Sulfate,2,134.94
y_true_test,Sulfate,2,186.47
y_true_test,Sulfate,2,139.31
y_true_test,Sulfate,2,182.57
y_true_test,Sulfate,2,158.04
y_true_test,Sulfate,2,225.9
y_true_test,Sulfate,2,198.96
test_ind,Sulfate,2,41.0
test_ind,Sulfate,2,47.0
test_ind,Sulfate,2,2.0
test_ind,Sulfate,2,32.0
test_ind,Sulfate,2,27.0
test_ind,Sulfate,2,36.0
test_ind,Sulfate,2,20.0
test_ind,Sulfate,2,50.0
test_ind,Sulfate,2,4.0
test_ind,Sulfate,2,56.0
test_ind,Sulfate,2,12.0
test_ind,Sulfate,2,21.0
test_ind,Sulfate,2,59.0
test_ind,Sulfate,2,60.0
test_ind,Sulfate,2,16.0
train_ind,Sulfate,2,42.0
train_ind,Sulfate,2,13.0
train_ind,Sulfate,2,51.0
train_ind,Sulfate,2,14.0
train_ind,Sulfate,2,9.0
train_ind,Sulfate,2,19.0
train_ind,Sulfate,2,48.0
train_ind,Sulfate,2,6.0
train_ind,Sulfate,2,0.0
train_ind,Sulfate,2,25.0
train_ind,Sulfate,2,5.0
train_ind,Sulfate,2,3.0
train_ind,Sulfate,2,53.0
train_ind,Sulfate,2,33.0
train_ind,Sulfate,2,1.0
train_ind,Sulfate,2,23.0
train_ind,Sulfate,2,35.0
train_ind,Sulfate,2,58.0
train_ind,Sulfate,2,17.0
train_ind,Sulfate,2,44.0
train_ind,Sulfate,2,54.0
train_ind,Sulfate,2,61.0
train_ind,Sulfate,2,39.0
train_ind,Sulfate,2,46.0
train_ind,Sulfate,2,24.0
train_ind,Sulfate,2,28.0
train_ind,Sulfate,2,55.0
train_ind,Sulfate,2,30.0
train_ind,Sulfate,2,29.0
train_ind,Sulfate,2,37.0
train_ind,Sulfate,2,57.0
train_ind,Sulfate,2,52.0
train_ind,Sulfate,2,26.0
train_ind,Sulfate,2,10.0
train_ind,Sulfate,2,38.0
test_rsq,Sulfate,2,0.715388334803632
train_rsq,Sulfate,2,0.9996514550350873
test_rmse,Sulfate,2,14.43695071408945
train_rmse,Sulfate,2,0.7283102252993092
test_mape,Sulfate,2,6.568335304081516
train_mape,Sulfate,2,0.32458754505962006
max_depth,Sulfate,2,2.0
learning_rate,Sulfate,2,0.169692401523512
n_comp,Sulfate,2,12.0
y_hat_test,Sulfate,3,212.2339324951172
y_hat_test,Sulfate,3,216.39242553710938
y_hat_test,Sulfate,3,167.72055053710938
y_hat_test,Sulfate,3,172.61074829101562
y_hat_test,Sulfate,3,175.38192749023438
y_hat_test,Sulfate,3,165.24606323242188
y_hat_test,Sulfate,3,179.4685516357422
y_hat_test,Sulfate,3,182.28086853027344
y_hat_test,Sulfate,3,189.52919006347656
y_hat_test,Sulfate,3,170.01687622070312
y_hat_test,Sulfate,3,216.2028350830078
y_hat_test,Sulfate,3,190.93202209472656
y_hat_test,Sulfate,3,169.9734344482422
y_hat_test,Sulfate,3,215.16775512695312
y_hat_test,Sulfate,3,188.28305053710938
y_hat_train,Sulfate,3,221.38528442382812
y_hat_train,Sulfate,3,164.84793090820312
y_hat_train,Sulfate,3,161.83363342285156
y_hat_train,Sulfate,3,216.3336181640625
y_hat_train,Sulfate,3,143.9337158203125
y_hat_train,Sulfate,3,212.67213439941406
y_hat_train,Sulfate,3,172.90382385253906
y_hat_train,Sulfate,3,228.89183044433594
y_hat_train,Sulfate,3,164.5546417236328
y_hat_train,Sulfate,3,154.6933135986328
y_hat_train,Sulfate,3,146.71131896972656
y_hat_train,Sulfate,3,200.35987854003906
y_hat_train,Sulfate,3,178.6672821044922
y_hat_train,Sulfate,3,101.44290161132812
y_hat_train,Sulfate,3,171.23326110839844
y_hat_train,Sulfate,3,190.32620239257812
y_hat_train,Sulfate,3,124.6270751953125
y_hat_train,Sulfate,3,185.16452026367188
y_hat_train,Sulfate,3,141.93955993652344
y_hat_train,Sulfate,3,137.22386169433594
y_hat_train,Sulfate,3,166.30450439453125
y_hat_train,Sulfate,3,184.24044799804688
y_hat_train,Sulfate,3,203.7545623779297
y_hat_train,Sulfate,3,158.74658203125
y_hat_train,Sulfate,3,168.60968017578125
y_hat_train,Sulfate,3,175.84869384765625
y_hat_train,Sulfate,3,233.48033142089844
y_hat_train,Sulfate,3,183.6158905029297
y_hat_train,Sulfate,3,169.4390411376953
y_hat_train,Sulfate,3,181.45973205566406
y_hat_train,Sulfate,3,148.61862182617188
y_hat_train,Sulfate,3,180.43890380859375
y_hat_train,Sulfate,3,160.76609802246094
y_hat_train,Sulfate,3,189.02120971679688
y_hat_train,Sulfate,3,148.8105926513672
y_true_train,Sulfate,3,225.27
y_true_train,Sulfate,3,159.48
y_true_train,Sulfate,3,161.24
y_true_train,Sulfate,3,219.07
y_true_train,Sulfate,3,139.31
y_true_train,Sulfate,3,209.96
y_true_train,Sulfate,3,180.48
y_true_train,Sulfate,3,231.92
y_true_train,Sulfate,3,160.47
y_true_train,Sulfate,3,155.31
y_true_train,Sulfate,3,138.83
y_true_train,Sulfate,3,199.26
y_true_train,Sulfate,3,184.43
y_true_train,Sulfate,3,102.37
y_true_train,Sulfate,3,172.41
y_true_train,Sulfate,3,193.75
y_true_train,Sulfate,3,127.9
y_true_train,Sulfate,3,180.99
y_true_train,Sulfate,3,139.88
y_true_train,Sulfate,3,134.94
y_true_train,Sulfate,3,164.53
y_true_train,Sulfate,3,181.74
y_true_train,Sulfate,3,206.6
y_true_train,Sulfate,3,157.5
y_true_train,Sulfate,3,169.3
y_true_train,Sulfate,3,177.03
y_true_train,Sulfate,3,238.21
y_true_train,Sulfate,3,179.97
y_true_train,Sulfate,3,169.24
y_true_train,Sulfate,3,181.44
y_true_train,Sulfate,3,149.14
y_true_train,Sulfate,3,181.5
y_true_train,Sulfate,3,158.04
y_true_train,Sulfate,3,191.44
y_true_train,Sulfate,3,150.4
y_true_test,Sulfate,3,225.9
y_true_test,Sulfate,3,247.13
y_true_test,Sulfate,3,158.25
y_true_test,Sulfate,3,164.78
y_true_test,Sulfate,3,173.56
y_true_test,Sulfate,3,165.41
y_true_test,Sulfate,3,257.75
y_true_test,Sulfate,3,171.01
y_true_test,Sulfate,3,255.92
y_true_test,Sulfate,3,171.43
y_true_test,Sulfate,3,237.64
y_true_test,Sulfate,3,198.96
y_true_test,Sulfate,3,127.21
y_true_test,Sulfate,3,237.4
y_true_test,Sulfate,3,215.7
test_ind,Sulfate,3,60.0
test_ind,Sulfate,3,51.0
test_ind,Sulfate,3,13.0
test_ind,Sulfate,3,32.0
test_ind,Sulfate,3,50.0
test_ind,Sulfate,3,7.0
test_ind,Sulfate,3,48.0
test_ind,Sulfate,3,38.0
test_ind,Sulfate,3,44.0
test_ind,Sulfate,3,31.0
test_ind,Sulfate,3,37.0
test_ind,Sulfate,3,16.0
test_ind,Sulfate,3,2.0
test_ind,Sulfate,3,58.0
test_ind,Sulfate,3,47.0
train_ind,Sulfate,3,35.0
train_ind,Sulfate,3,9.0
train_ind,Sulfate,3,36.0
train_ind,Sulfate,3,61.0
train_ind,Sulfate,3,12.0
train_ind,Sulfate,3,34.0
train_ind,Sulfate,3,17.0
train_ind,Sulfate,3,30.0
train_ind,Sulfate,3,52.0
train_ind,Sulfate,3,20.0
train_ind,Sulfate,3,23.0
train_ind,Sulfate,3,39.0
train_ind,Sulfate,3,54.0
train_ind,Sulfate,3,1.0
train_ind,Sulfate,3,49.0
train_ind,Sulfate,3,33.0
train_ind,Sulfate,3,5.0
train_ind,Sulfate,3,18.0
train_ind,Sulfate,3,11.0
train_ind,Sulfate,3,4.0
train_ind,Sulfate,3,27.0
train_ind,Sulfate,3,40.0
train_ind,Sulfate,3,45.0
train_ind,Sulfate,3,22.0
train_ind,Sulfate,3,29.0
train_ind,Sulfate,3,55.0
train_ind,Sulfate,3,26.0
train_ind,Sulfate,3,28.0
train_ind,Sulfate,3,62.0
train_ind,Sulfate,3,46.0
train_ind,Sulfate,3,6.0
train_ind,Sulfate,3,25.0
train_ind,Sulfate,3,59.0
train_ind,Sulfate,3,15.0
train_ind,Sulfate,3,14.0
test_rsq,Sulfate,3,0.35871154212062784
train_rsq,Sulfate,3,0.9876919317312324
test_rmse,Sulfate,3,32.19663124115425
train_rmse,Sulfate,3,3.321110480645025
test_mape,Sulfate,3,10.856603603610921
train_mape,Sulfate,3,1.5805977046086055
max_depth,Sulfate,3,1.0
learning_rate,Sulfate,3,0.16966077941589922
n_comp,Sulfate,3,17.0
y_hat_test,Sulfate,4,191.96719360351562
y_hat_test,Sulfate,4,158.9523468017578
y_hat_test,Sulfate,4,158.93418884277344
y_hat_test,Sulfate,4,179.1231231689453
y_hat_test,Sulfate,4,145.99758911132812
y_hat_test,Sulfate,4,201.8179473876953
y_hat_test,Sulfate,4,136.04071044921875
y_hat_test,Sulfate,4,203.61643981933594
y_hat_test,Sulfate,4,227.237060546875
y_hat_test,Sulfate,4,171.23916625976562
y_hat_test,Sulfate,4,220.9799041748047
y_hat_test,Sulfate,4,152.41514587402344
y_hat_test,Sulfate,4,183.38058471679688
y_hat_test,Sulfate,4,145.40345764160156
y_hat_test,Sulfate,4,179.82530212402344
y_hat_train,Sulfate,4,172.0132293701172
y_hat_train,Sulfate,4,132.82443237304688
y_hat_train,Sulfate,4,211.45457458496094
y_hat_train,Sulfate,4,214.25733947753906
y_hat_train,Sulfate,4,249.89002990722656
y_hat_train,Sulfate,4,142.88351440429688
y_hat_train,Sulfate,4,152.10589599609375
y_hat_train,Sulfate,4,186.5749969482422
y_hat_train,Sulfate,4,211.154296875
y_hat_train,Sulfate,4,182.91824340820312
y_hat_train,Sulfate,4,200.40257263183594
y_hat_train,Sulfate,4,173.84353637695312
y_hat_train,Sulfate,4,167.0998077392578
y_hat_train,Sulfate,4,198.87864685058594
y_hat_train,Sulfate,4,114.1136245727539
y_hat_train,Sulfate,4,236.71987915039062
y_hat_train,Sulfate,4,235.1544952392578
y_hat_train,Sulfate,4,167.11758422851562
y_hat_train,Sulfate,4,212.71978759765625
y_hat_train,Sulfate,4,225.19627380371094
y_hat_train,Sulfate,4,187.05458068847656
y_hat_train,Sulfate,4,140.7295379638672
y_hat_train,Sulfate,4,157.08462524414062
y_hat_train,Sulfate,4,163.2779998779297
y_hat_train,Sulfate,4,182.6954345703125
y_hat_train,Sulfate,4,183.85330200195312
y_hat_train,Sulfate,4,177.1353302001953
y_hat_train,Sulfate,4,218.8268280029297
y_hat_train,Sulfate,4,203.66331481933594
y_hat_train,Sulfate,4,182.41798400878906
y_hat_train,Sulfate,4,179.06324768066406
y_hat_train,Sulfate,4,207.83859252929688
y_hat_train,Sulfate,4,171.0843505859375
y_hat_train,Sulfate,4,159.0553436279297
y_hat_train,Sulfate,4,172.802734375
y_true_train,Sulfate,4,169.24
y_true_train,Sulfate,4,127.21
y_true_train,Sulfate,4,209.96
y_true_train,Sulfate,4,215.7
y_true_train,Sulfate,4,255.92
y_true_train,Sulfate,4,139.31
y_true_train,Sulfate,4,149.14
y_true_train,Sulfate,4,193.75
y_true_train,Sulfate,4,213.46
y_true_train,Sulfate,4,182.57
y_true_train,Sulfate,4,201.03
y_true_train,Sulfate,4,174.1
y_true_train,Sulfate,4,164.78
y_true_train,Sulfate,4,198.96
y_true_train,Sulfate,4,109.35
y_true_train,Sulfate,4,237.64
y_true_train,Sulfate,4,238.21
y_true_train,Sulfate,4,164.53
y_true_train,Sulfate,4,220.32
y_true_train,Sulfate,4,225.9
y_true_train,Sulfate,4,191.44
y_true_train,Sulfate,4,134.94
y_true_train,Sulfate,4,157.5
y_true_train,Sulfate,4,160.47
y_true_train,Sulfate,4,184.43
y_true_train,Sulfate,4,183.77
y_true_train,Sulfate,4,177.93
y_true_train,Sulfate,4,219.07
y_true_train,Sulfate,4,202.44
y_true_train,Sulfate,4,181.5
y_true_train,Sulfate,4,180.99
y_true_train,Sulfate,4,208.04
y_true_train,Sulfate,4,171.43
y_true_train,Sulfate,4,158.04
y_true_train,Sulfate,4,171.01
y_true_test,Sulfate,4,169.48
y_true_test,Sulfate,4,161.24
y_true_test,Sulfate,4,155.31
y_true_test,Sulfate,4,169.3
y_true_test,Sulfate,4,165.41
y_true_test,Sulfate,4,225.27
y_true_test,Sulfate,4,150.4
y_true_test,Sulfate,4,179.97
y_true_test,Sulfate,4,247.13
y_true_test,Sulfate,4,180.48
y_true_test,Sulfate,4,257.75
y_true_test,Sulfate,4,158.25
y_true_test,Sulfate,4,186.47
y_true_test,Sulfate,4,139.88
y_true_test,Sulfate,4,172.41
test_ind,Sulfate,4,41.0
test_ind,Sulfate,4,36.0
test_ind,Sulfate,4,20.0
test_ind,Sulfate,4,29.0
test_ind,Sulfate,4,7.0
test_ind,Sulfate,4,35.0
test_ind,Sulfate,4,14.0
test_ind,Sulfate,4,28.0
test_ind,Sulfate,4,51.0
test_ind,Sulfate,4,17.0
test_ind,Sulfate,4,48.0
test_ind,Sulfate,4,13.0
test_ind,Sulfate,4,56.0
test_ind,Sulfate,4,11.0
test_ind,Sulfate,4,49.0
train_ind,Sulfate,4,62.0
train_ind,Sulfate,4,2.0
train_ind,Sulfate,4,34.0
train_ind,Sulfate,4,47.0
train_ind,Sulfate,4,44.0
train_ind,Sulfate,4,12.0
train_ind,Sulfate,4,6.0
train_ind,Sulfate,4,33.0
train_ind,Sulfate,4,10.0
train_ind,Sulfate,4,21.0
train_ind,Sulfate,4,42.0
train_ind,Sulfate,4,43.0
train_ind,Sulfate,4,32.0
train_ind,Sulfate,4,16.0
train_ind,Sulfate,4,3.0
train_ind,Sulfate,4,37.0
train_ind,Sulfate,4,26.0
train_ind,Sulfate,4,27.0
train_ind,Sulfate,4,0.0
train_ind,Sulfate,4,60.0
train_ind,Sulfate,4,15.0
train_ind,Sulfate,4,4.0
train_ind,Sulfate,4,22.0
train_ind,Sulfate,4,52.0
train_ind,Sulfate,4,54.0
train_ind,Sulfate,4,57.0
train_ind,Sulfate,4,19.0
train_ind,Sulfate,4,61.0
train_ind,Sulfate,4,24.0
train_ind,Sulfate,4,25.0
train_ind,Sulfate,4,18.0
train_ind,Sulfate,4,53.0
train_ind,Sulfate,4,31.0
train_ind,Sulfate,4,59.0
train_ind,Sulfate,4,38.0
test_rsq,Sulfate,4,0.7490558997370105
train_rsq,Sulfate,4,0.9909357431815218
test_rmse,Sulfate,4,16.881877467308716
train_rmse,Sulfate,4,3.1030869486765345
test_mape,Sulfate,4,7.245669295548299
train_mape,Sulfate,4,1.3396351238096018
max_depth,Sulfate,4,1.0
learning_rate,Sulfate,4,0.16603762041966927
n_comp,Sulfate,4,27.0
y_hat_test,Sulfate,5,161.164306640625
y_hat_test,Sulfate,5,206.87620544433594
y_hat_test,Sulfate,5,168.30853271484375
y_hat_test,Sulfate,5,161.31959533691406
y_hat_test,Sulfate,5,185.8335418701172
y_hat_test,Sulfate,5,174.97598266601562
y_hat_test,Sulfate,5,182.17237854003906
y_hat_test,Sulfate,5,175.04539489746094
y_hat_test,Sulfate,5,176.10745239257812
y_hat_test,Sulfate,5,134.74769592285156
y_hat_test,Sulfate,5,199.36851501464844
y_hat_test,Sulfate,5,184.15525817871094
y_hat_test,Sulfate,5,235.6588592529297
y_hat_test,Sulfate,5,181.62168884277344
y_hat_test,Sulfate,5,181.63534545898438
y_hat_train,Sulfate,5,237.64129638671875
y_hat_train,Sulfate,5,165.39404296875
y_hat_train,Sulfate,5,181.73263549804688
y_hat_train,Sulfate,5,157.49630737304688
y_hat_train,Sulfate,5,134.9544677734375
y_hat_train,Sulfate,5,139.87490844726562
y_hat_train,Sulfate,5,237.39244079589844
y_hat_train,Sulfate,5,169.29896545410156
y_hat_train,Sulfate,5,109.34637451171875
y_hat_train,Sulfate,5,172.41893005371094
y_hat_train,Sulfate,5,171.42312622070312
y_hat_train,Sulfate,5,138.82846069335938
y_hat_train,Sulfate,5,177.926025390625
y_hat_train,Sulfate,5,202.33810424804688
y_hat_train,Sulfate,5,183.7686767578125
y_hat_train,Sulfate,5,182.5577850341797
y_hat_train,Sulfate,5,181.47354125976562
y_hat_train,Sulfate,5,201.00595092773438
y_hat_train,Sulfate,5,102.37306213378906
y_hat_train,Sulfate,5,191.41355895996094
y_hat_train,Sulfate,5,158.038330078125
y_hat_train,Sulfate,5,169.49525451660156
y_hat_train,Sulfate,5,213.42591857910156
y_hat_train,Sulfate,5,208.04202270507812
y_hat_train,Sulfate,5,127.89586639404297
y_hat_train,Sulfate,5,164.7854461669922
y_hat_train,Sulfate,5,173.53770446777344
y_hat_train,Sulfate,5,181.01524353027344
y_hat_train,Sulfate,5,174.10684204101562
y_hat_train,Sulfate,5,209.9768524169922
y_hat_train,Sulfate,5,246.81910705566406
y_hat_train,Sulfate,5,155.3219757080078
y_hat_train,Sulfate,5,139.31040954589844
y_hat_train,Sulfate,5,225.87384033203125
y_hat_train,Sulfate,5,186.47097778320312
y_true_train,Sulfate,5,237.64
y_true_train,Sulfate,5,165.41
y_true_train,Sulfate,5,181.74
y_true_train,Sulfate,5,157.5
y_true_train,Sulfate,5,134.94
y_true_train,Sulfate,5,139.88
y_true_train,Sulfate,5,237.4
y_true_train,Sulfate,5,169.3
y_true_train,Sulfate,5,109.35
y_true_train,Sulfate,5,172.41
y_true_train,Sulfate,5,171.43
y_true_train,Sulfate,5,138.83
y_true_train,Sulfate,5,177.93
y_true_train,Sulfate,5,202.44
y_true_train,Sulfate,5,183.77
y_true_train,Sulfate,5,182.57
y_true_train,Sulfate,5,181.5
y_true_train,Sulfate,5,201.03
y_true_train,Sulfate,5,102.37
y_true_train,Sulfate,5,191.44
y_true_train,Sulfate,5,158.04
y_true_train,Sulfate,5,169.48
y_true_train,Sulfate,5,213.46
y_true_train,Sulfate,5,208.04
y_true_train,Sulfate,5,127.9
y_true_train,Sulfate,5,164.78
y_true_train,Sulfate,5,173.56
y_true_train,Sulfate,5,180.99
y_true_train,Sulfate,5,174.1
y_true_train,Sulfate,5,209.96
y_true_train,Sulfate,5,247.13
y_true_train,Sulfate,5,155.31
y_true_train,Sulfate,5,139.31
y_true_train,Sulfate,5,225.9
y_true_train,Sulfate,5,186.47
