output,species,iteration,value
y_hat_train,Manganese,18,0.30370375514030457
y_hat_train,Manganese,18,0.11446969211101532
y_hat_train,Manganese,18,0.19695183634757996
y_hat_train,Manganese,18,0.010438487865030766
y_hat_train,Manganese,18,0.3986998200416565
y_hat_train,Manganese,18,0.13542890548706055
y_hat_train,Manganese,18,0.021153701469302177
y_hat_train,Manganese,18,0.19987626373767853
y_hat_train,Manganese,18,0.028498364612460136
y_hat_train,Manganese,18,0.2628825008869171
y_hat_train,Manganese,18,0.35803720355033875
y_hat_train,Manganese,18,0.18417198956012726
y_hat_train,Manganese,18,0.42719030380249023
y_hat_train,Manganese,18,0.015151098370552063
y_hat_train,Manganese,18,0.19785000383853912
y_hat_train,Manganese,18,0.2919144332408905
y_hat_train,Manganese,18,0.20741279423236847
y_hat_train,Manganese,18,0.5215272307395935
y_hat_train,Manganese,18,0.3845398426055908
y_hat_train,Manganese,18,0.5046867728233337
y_hat_train,Manganese,18,0.01620875485241413
y_hat_train,Manganese,18,0.5869250297546387
y_hat_train,Manganese,18,0.29197630286216736
y_hat_train,Manganese,18,0.587950587272644
y_hat_train,Manganese,18,0.33997729420661926
y_hat_train,Manganese,18,0.32680389285087585
y_hat_train,Manganese,18,0.3576034605503082
y_hat_train,Manganese,18,0.49461278319358826
y_hat_train,Manganese,18,0.18931567668914795
y_true_train,Manganese,18,0.16
y_true_train,Manganese,18,0.31
y_true_train,Manganese,18,0.05
y_true_train,Manganese,18,0.13
y_true_train,Manganese,18,0.56
y_true_train,Manganese,18,0.38
y_true_train,Manganese,18,0.31
y_true_train,Manganese,18,0.11
y_true_train,Manganese,18,0.2
y_true_train,Manganese,18,0.01
y_true_train,Manganese,18,0.41
y_true_train,Manganese,18,0.13
y_true_train,Manganese,18,0.01
y_true_train,Manganese,18,0.2
y_true_train,Manganese,18,0.01
y_true_train,Manganese,18,0.26
y_true_train,Manganese,18,0.37
y_true_train,Manganese,18,0.18
y_true_train,Manganese,18,0.43
y_true_train,Manganese,18,0.01
y_true_train,Manganese,18,0.2
y_true_train,Manganese,18,0.29
y_true_train,Manganese,18,0.21
y_true_train,Manganese,18,0.52
y_true_train,Manganese,18,0.38
y_true_train,Manganese,18,0.51
y_true_train,Manganese,18,0.01
y_true_train,Manganese,18,0.59
y_true_train,Manganese,18,0.29
y_true_train,Manganese,18,0.59
y_true_train,Manganese,18,0.34
y_true_train,Manganese,18,0.34
y_true_train,Manganese,18,0.36
y_true_train,Manganese,18,0.5
y_true_train,Manganese,18,0.19
y_true_test,Manganese,18,0.21
y_true_test,Manganese,18,0.65
y_true_test,Manganese,18,0.28
y_true_test,Manganese,18,0.11
y_true_test,Manganese,18,0.05
y_true_test,Manganese,18,0.38
y_true_test,Manganese,18,0.46
y_true_test,Manganese,18,0.07
y_true_test,Manganese,18,0.12
y_true_test,Manganese,18,0.36
y_true_test,Manganese,18,0.06
y_true_test,Manganese,18,0.22
y_true_test,Manganese,18,0.08
y_true_test,Manganese,18,0.44
y_true_test,Manganese,18,0.13
test_ind,Manganese,18,56.0
test_ind,Manganese,18,51.0
test_ind,Manganese,18,40.0
test_ind,Manganese,18,13.0
test_ind,Manganese,18,31.0
test_ind,Manganese,18,8.0
test_ind,Manganese,18,28.0
test_ind,Manganese,18,24.0
test_ind,Manganese,18,45.0
test_ind,Manganese,18,11.0
test_ind,Manganese,18,22.0
test_ind,Manganese,18,53.0
test_ind,Manganese,18,25.0
test_ind,Manganese,18,54.0
test_ind,Manganese,18,38.0
train_ind,Manganese,18,18.0
train_ind,Manganese,18,3.0
train_ind,Manganese,18,30.0
train_ind,Manganese,18,6.0
train_ind,Manganese,18,26.0
train_ind,Manganese,18,15.0
train_ind,Manganese,18,1.0
train_ind,Manganese,18,0.0
train_ind,Manganese,18,44.0
train_ind,Manganese,18,47.0
train_ind,Manganese,18,41.0
train_ind,Manganese,18,21.0
train_ind,Manganese,18,33.0
train_ind,Manganese,18,4.0
train_ind,Manganese,18,16.0
train_ind,Manganese,18,23.0
train_ind,Manganese,18,36.0
train_ind,Manganese,18,20.0
train_ind,Manganese,18,52.0
train_ind,Manganese,18,27.0
train_ind,Manganese,18,29.0
train_ind,Manganese,18,9.0
train_ind,Manganese,18,55.0
train_ind,Manganese,18,39.0
train_ind,Manganese,18,37.0
train_ind,Manganese,18,34.0
train_ind,Manganese,18,48.0
train_ind,Manganese,18,14.0
train_ind,Manganese,18,43.0
train_ind,Manganese,18,35.0
train_ind,Manganese,18,7.0
train_ind,Manganese,18,17.0
train_ind,Manganese,18,12.0
train_ind,Manganese,18,32.0
train_ind,Manganese,18,10.0
test_rsq,Manganese,18,-0.29592421250725764
train_rsq,Manganese,18,0.998502168439813
test_rmse,Manganese,18,0.19930402152354026
train_rmse,Manganese,18,0.006732384003536958
test_mape,Manganese,18,128.34537125527928
train_mape,Manganese,18,13.874345425877618
max_depth,Manganese,18,2.0
learning_rate,Manganese,18,0.1615052647698957
n_comp,Manganese,18,13.0
y_hat_test,Manganese,19,0.35013440251350403
y_hat_test,Manganese,19,0.3717999756336212
y_hat_test,Manganese,19,0.373334676027298
y_hat_test,Manganese,19,0.3605782091617584
y_hat_test,Manganese,19,0.3717999756336212
y_hat_test,Manganese,19,0.3717999756336212
y_hat_test,Manganese,19,0.36396872997283936
y_hat_test,Manganese,19,0.3217200040817261
y_hat_test,Manganese,19,0.30251091718673706
y_hat_test,Manganese,19,0.3118768632411957
y_hat_test,Manganese,19,0.35394540429115295
y_hat_test,Manganese,19,0.36396872997283936
y_hat_test,Manganese,19,0.30251091718673706
y_hat_test,Manganese,19,0.373334676027298
y_hat_test,Manganese,19,0.2139132171869278
y_hat_train,Manganese,19,0.4124821722507477
y_hat_train,Manganese,19,0.2641492187976837
y_hat_train,Manganese,19,0.27351516485214233
y_hat_train,Manganese,19,0.3621129095554352
y_hat_train,Manganese,19,0.29128915071487427
y_hat_train,Manganese,19,0.27745482325553894
y_hat_train,Manganese,19,0.3431931138038635
y_hat_train,Manganese,19,0.35274696350097656
y_hat_train,Manganese,19,0.28920531272888184
y_hat_train,Manganese,19,0.373334676027298
y_hat_train,Manganese,19,0.34457945823669434
y_hat_train,Manganese,19,0.29128915071487427
y_hat_train,Manganese,19,0.373334676027298
y_hat_train,Manganese,19,0.373334676027298
y_hat_train,Manganese,19,0.34827858209609985
y_hat_train,Manganese,19,0.3006550967693329
y_hat_train,Manganese,19,0.4124821722507477
y_hat_train,Manganese,19,0.29804253578186035
y_hat_train,Manganese,19,0.2277475893497467
y_hat_train,Manganese,19,0.373334676027298
y_hat_train,Manganese,19,0.36396872997283936
y_hat_train,Manganese,19,0.373334676027298
y_hat_train,Manganese,19,0.28682076930999756
y_hat_train,Manganese,19,0.28867658972740173
y_hat_train,Manganese,19,0.22589175403118134
y_hat_train,Manganese,19,0.2139132171869278
y_hat_train,Manganese,19,0.3717999756336212
y_hat_train,Manganese,19,0.36396872997283936
y_hat_train,Manganese,19,0.33891263604164124
y_hat_train,Manganese,19,0.4046509265899658
y_hat_train,Manganese,19,0.30251091718673706
y_hat_train,Manganese,19,0.3995039165019989
y_hat_train,Manganese,19,0.3717999756336212
y_hat_train,Manganese,19,0.33197134733200073
y_hat_train,Manganese,19,0.373334676027298
y_true_train,Manganese,19,0.59
y_true_train,Manganese,19,0.05
y_true_train,Manganese,19,0.13
y_true_train,Manganese,19,0.38
y_true_train,Manganese,19,0.21
y_true_train,Manganese,19,0.29
y_true_train,Manganese,19,0.21
y_true_train,Manganese,19,0.34
y_true_train,Manganese,19,0.01
y_true_train,Manganese,19,0.5
y_true_train,Manganese,19,0.2
y_true_train,Manganese,19,0.01
y_true_train,Manganese,19,0.41
y_true_train,Manganese,19,0.53
y_true_train,Manganese,19,0.13
y_true_train,Manganese,19,0.13
y_true_train,Manganese,19,0.59
y_true_train,Manganese,19,0.18
y_true_train,Manganese,19,0.04
y_true_train,Manganese,19,0.36
y_true_train,Manganese,19,0.07
y_true_train,Manganese,19,0.52
y_true_train,Manganese,19,0.01
y_true_train,Manganese,19,0.2
y_true_train,Manganese,19,0.05
y_true_train,Manganese,19,0.06
y_true_train,Manganese,19,0.38
y_true_train,Manganese,19,0.56
y_true_train,Manganese,19,0.12
y_true_train,Manganese,19,0.43
y_true_train,Manganese,19,0.11
y_true_train,Manganese,19,0.38
y_true_train,Manganese,19,0.37
y_true_train,Manganese,19,0.44
y_true_train,Manganese,19,0.46
y_true_test,Manganese,19,0.31
y_true_test,Manganese,19,0.26
y_true_test,Manganese,19,0.36
y_true_test,Manganese,19,0.38
y_true_test,Manganese,19,0.01
y_true_test,Manganese,19,0.08
y_true_test,Manganese,19,0.01
y_true_test,Manganese,19,0.02
y_true_test,Manganese,19,0.34
y_true_test,Manganese,19,0.17
y_true_test,Manganese,19,0.11
y_true_test,Manganese,19,0.29
y_true_test,Manganese,19,0.31
y_true_test,Manganese,19,0.65
y_true_test,Manganese,19,0.16
test_ind,Manganese,19,3.0
test_ind,Manganese,19,23.0
test_ind,Manganese,19,11.0
test_ind,Manganese,19,37.0
test_ind,Manganese,19,48.0
test_ind,Manganese,19,25.0
test_ind,Manganese,19,27.0
test_ind,Manganese,19,50.0
test_ind,Manganese,19,7.0
test_ind,Manganese,19,2.0
test_ind,Manganese,19,13.0
test_ind,Manganese,19,9.0
test_ind,Manganese,19,1.0
test_ind,Manganese,19,51.0
test_ind,Manganese,19,18.0
train_ind,Manganese,19,35.0
train_ind,Manganese,19,31.0
train_ind,Manganese,19,6.0
train_ind,Manganese,19,5.0
train_ind,Manganese,19,56.0
train_ind,Manganese,19,43.0
train_ind,Manganese,19,55.0
train_ind,Manganese,19,17.0
train_ind,Manganese,19,47.0
train_ind,Manganese,19,32.0
train_ind,Manganese,19,44.0
train_ind,Manganese,19,16.0
train_ind,Manganese,19,41.0
train_ind,Manganese,19,49.0
train_ind,Manganese,19,38.0
train_ind,Manganese,19,21.0
train_ind,Manganese,19,14.0
train_ind,Manganese,19,20.0
train_ind,Manganese,19,42.0
train_ind,Manganese,19,12.0
train_ind,Manganese,19,24.0
train_ind,Manganese,19,39.0
train_ind,Manganese,19,33.0
train_ind,Manganese,19,4.0
train_ind,Manganese,19,30.0
train_ind,Manganese,19,22.0
train_ind,Manganese,19,8.0
train_ind,Manganese,19,26.0
train_ind,Manganese,19,45.0
train_ind,Manganese,19,52.0
train_ind,Manganese,19,0.0
train_ind,Manganese,19,15.0
train_ind,Manganese,19,36.0
train_ind,Manganese,19,54.0
train_ind,Manganese,19,28.0
test_rsq,Manganese,19,-0.4207911909427009
train_rsq,Manganese,19,0.2636738514479403
test_rmse,Manganese,19,0.20216526687350006
train_rmse,Manganese,19,0.1595752549925147
test_mape,Manganese,19,634.4154912958353
train_mape,Manganese,19,331.7487801597441
max_depth,Manganese,19,1.0
learning_rate,Manganese,19,0.014015850694880472
n_comp,Manganese,19,28.0
y_hat_test,Iron,0,2.6051759719848633
y_hat_test,Iron,0,2.3338217735290527
y_hat_test,Iron,0,2.139328718185425
y_hat_test,Iron,0,2.5038273334503174
y_hat_test,Iron,0,2.9133646488189697
y_hat_test,Iron,0,2.0163424015045166
y_hat_test,Iron,0,2.349118232727051
y_hat_test,Iron,0,2.110961437225342
y_hat_test,Iron,0,1.9785304069519043
y_hat_test,Iron,0,2.213578701019287
y_hat_test,Iron,0,1.873323917388916
y_hat_test,Iron,0,2.3071188926696777
y_hat_test,Iron,0,2.412825584411621
y_hat_test,Iron,0,2.1759634017944336
y_hat_test,Iron,0,2.400130033493042
y_hat_train,Iron,0,2.121607780456543
y_hat_train,Iron,0,2.1224169731140137
y_hat_train,Iron,0,2.1799232959747314
y_hat_train,Iron,0,2.1922526359558105
y_hat_train,Iron,0,1.651631474494934
y_hat_train,Iron,0,3.0351572036743164
y_hat_train,Iron,0,2.169046401977539
y_hat_train,Iron,0,2.2756290435791016
y_hat_train,Iron,0,2.437476634979248
y_hat_train,Iron,0,1.907658338546753
y_hat_train,Iron,0,2.6696574687957764
y_hat_train,Iron,0,2.0481114387512207
y_hat_train,Iron,0,2.192186117172241
y_hat_train,Iron,0,2.4036142826080322
y_hat_train,Iron,0,2.196110725402832
y_hat_train,Iron,0,2.2430717945098877
y_hat_train,Iron,0,1.6521357297897339
y_hat_train,Iron,0,1.720991611480713
y_hat_train,Iron,0,1.4374951124191284
y_hat_train,Iron,0,2.45859694480896
y_hat_train,Iron,0,2.6126627922058105
y_hat_train,Iron,0,2.960312604904175
y_hat_train,Iron,0,2.631791353225708
y_hat_train,Iron,0,2.557868719100952
y_hat_train,Iron,0,1.8062961101531982
y_hat_train,Iron,0,1.693260908126831
y_hat_train,Iron,0,2.0429444313049316
y_hat_train,Iron,0,1.9975618124008179
y_hat_train,Iron,0,2.537916660308838
y_hat_train,Iron,0,2.413517475128174
y_hat_train,Iron,0,2.080242156982422
y_hat_train,Iron,0,1.9702982902526855
y_hat_train,Iron,0,2.1396055221557617
y_hat_train,Iron,0,2.7659902572631836
y_hat_train,Iron,0,2.320704936981201
y_true_train,Iron,0,2.12
y_true_train,Iron,0,2.12
y_true_train,Iron,0,2.18
y_true_train,Iron,0,2.19
y_true_train,Iron,0,1.65
y_true_train,Iron,0,3.04
y_true_train,Iron,0,2.17
y_true_train,Iron,0,2.27
y_true_train,Iron,0,2.44
y_true_train,Iron,0,1.9
y_true_train,Iron,0,2.67
y_true_train,Iron,0,2.05
y_true_train,Iron,0,2.19
y_true_train,Iron,0,2.41
y_true_train,Iron,0,2.2
y_true_train,Iron,0,2.24
y_true_train,Iron,0,1.65
y_true_train,Iron,0,1.72
y_true_train,Iron,0,1.43
y_true_train,Iron,0,2.46
y_true_train,Iron,0,2.61
y_true_train,Iron,0,2.97
y_true_train,Iron,0,2.63
y_true_train,Iron,0,2.56
y_true_train,Iron,0,1.81
y_true_train,Iron,0,1.69
y_true_train,Iron,0,2.04
y_true_train,Iron,0,2.0
y_true_train,Iron,0,2.54
y_true_train,Iron,0,2.41
y_true_train,Iron,0,2.08
y_true_train,Iron,0,1.97
y_true_train,Iron,0,2.14
y_true_train,Iron,0,2.78
y_true_train,Iron,0,2.32
y_true_test,Iron,0,2.8
y_true_test,Iron,0,1.62
y_true_test,Iron,0,1.77
y_true_test,Iron,0,1.97
y_true_test,Iron,0,2.43
y_true_test,Iron,0,1.96
y_true_test,Iron,0,2.96
y_true_test,Iron,0,2.19
y_true_test,Iron,0,2.2
y_true_test,Iron,0,1.56
y_true_test,Iron,0,1.56
y_true_test,Iron,0,3.01
y_true_test,Iron,0,1.62
y_true_test,Iron,0,1.65
y_true_test,Iron,0,1.81
test_ind,Iron,0,30.0
test_ind,Iron,0,10.0
test_ind,Iron,0,4.0
test_ind,Iron,0,12.0
test_ind,Iron,0,41.0
test_ind,Iron,0,5.0
test_ind,Iron,0,45.0
test_ind,Iron,0,20.0
test_ind,Iron,0,51.0
test_ind,Iron,0,11.0
test_ind,Iron,0,8.0
test_ind,Iron,0,25.0
test_ind,Iron,0,15.0
test_ind,Iron,0,13.0
test_ind,Iron,0,14.0
train_ind,Iron,0,56.0
train_ind,Iron,0,32.0
train_ind,Iron,0,23.0
train_ind,Iron,0,19.0
train_ind,Iron,0,16.0
train_ind,Iron,0,40.0
train_ind,Iron,0,48.0
train_ind,Iron,0,49.0
train_ind,Iron,0,37.0
train_ind,Iron,0,43.0
train_ind,Iron,0,28.0
train_ind,Iron,0,24.0
train_ind,Iron,0,22.0
train_ind,Iron,0,50.0
train_ind,Iron,0,26.0
train_ind,Iron,0,2.0
train_ind,Iron,0,7.0
train_ind,Iron,0,1.0
train_ind,Iron,0,9.0
train_ind,Iron,0,34.0
train_ind,Iron,0,29.0
train_ind,Iron,0,42.0
train_ind,Iron,0,54.0
train_ind,Iron,0,33.0
train_ind,Iron,0,18.0
train_ind,Iron,0,17.0
train_ind,Iron,0,46.0
train_ind,Iron,0,31.0
train_ind,Iron,0,55.0
train_ind,Iron,0,38.0
train_ind,Iron,0,36.0
train_ind,Iron,0,27.0
train_ind,Iron,0,35.0
train_ind,Iron,0,21.0
train_ind,Iron,0,6.0
test_rsq,Iron,0,-0.07024777548503303
train_rsq,Iron,0,0.9998669114085988
test_rmse,Iron,0,0.5103595934420253
train_rmse,Iron,0,0.004263356388804026
test_mape,Iron,0,23.654508093972733
train_mape,Iron,0,0.14159010832668492
max_depth,Iron,0,2.0
learning_rate,Iron,0,0.1493988480399007
n_comp,Iron,0,16.0
y_hat_test,Iron,1,2.4332098960876465
y_hat_test,Iron,1,2.6986734867095947
y_hat_test,Iron,1,1.7641557455062866
y_hat_test,Iron,1,2.8028926849365234
y_hat_test,Iron,1,2.511801242828369
y_hat_test,Iron,1,2.6289443969726562
y_hat_test,Iron,1,1.6990256309509277
y_hat_test,Iron,1,1.9646204710006714
y_hat_test,Iron,1,1.8833273649215698
y_hat_test,Iron,1,1.6944481134414673
y_hat_test,Iron,1,2.1343955993652344
y_hat_test,Iron,1,2.2555856704711914
y_hat_test,Iron,1,2.006802797317505
y_hat_test,Iron,1,2.016023874282837
y_hat_test,Iron,1,2.5367748737335205
y_hat_train,Iron,1,2.9006764888763428
y_hat_train,Iron,1,1.7148762941360474
y_hat_train,Iron,1,2.1876204013824463
y_hat_train,Iron,1,2.097069501876831
y_hat_train,Iron,1,2.364759922027588
y_hat_train,Iron,1,2.1495256423950195
y_hat_train,Iron,1,2.81020188331604
y_hat_train,Iron,1,2.6320271492004395
y_hat_train,Iron,1,2.731419563293457
y_hat_train,Iron,1,2.0702919960021973
y_hat_train,Iron,1,2.3851754665374756
y_hat_train,Iron,1,1.8311890363693237
y_hat_train,Iron,1,2.104053497314453
y_hat_train,Iron,1,2.1815459728240967
y_hat_train,Iron,1,2.468822956085205
y_hat_train,Iron,1,2.0580875873565674
y_hat_train,Iron,1,1.7434136867523193
y_hat_train,Iron,1,1.8783246278762817
y_hat_train,Iron,1,1.9849753379821777
y_hat_train,Iron,1,2.038712978363037
y_hat_train,Iron,1,1.6868914365768433
y_hat_train,Iron,1,2.9389309883117676
y_hat_train,Iron,1,2.2103447914123535
y_hat_train,Iron,1,1.7005475759506226
y_hat_train,Iron,1,2.174354314804077
y_hat_train,Iron,1,2.2234833240509033
y_hat_train,Iron,1,2.310703992843628
y_hat_train,Iron,1,1.673976182937622
y_hat_train,Iron,1,2.513272285461426
y_hat_train,Iron,1,1.6938081979751587
y_hat_train,Iron,1,2.3877415657043457
y_hat_train,Iron,1,2.6913681030273438
y_hat_train,Iron,1,2.2386226654052734
y_hat_train,Iron,1,2.2901792526245117
y_hat_train,Iron,1,2.210167646408081
y_true_train,Iron,1,3.01
y_true_train,Iron,1,1.62
y_true_train,Iron,1,2.19
y_true_train,Iron,1,2.06
y_true_train,Iron,1,2.32
y_true_train,Iron,1,2.19
y_true_train,Iron,1,2.97
y_true_train,Iron,1,2.63
y_true_train,Iron,1,2.8
y_true_train,Iron,1,2.05
y_true_train,Iron,1,2.41
y_true_train,Iron,1,1.77
y_true_train,Iron,1,2.08
y_true_train,Iron,1,2.13
y_true_train,Iron,1,2.54
y_true_train,Iron,1,2.0
y_true_train,Iron,1,1.65
y_true_train,Iron,1,1.81
y_true_train,Iron,1,1.97
y_true_train,Iron,1,1.97
y_true_train,Iron,1,1.65
y_true_train,Iron,1,3.04
y_true_train,Iron,1,2.19
y_true_train,Iron,1,1.65
y_true_train,Iron,1,2.24
y_true_train,Iron,1,2.27
y_true_train,Iron,1,2.3
y_true_train,Iron,1,1.62
y_true_train,Iron,1,2.56
y_true_train,Iron,1,1.68
y_true_train,Iron,1,2.41
y_true_train,Iron,1,2.78
y_true_train,Iron,1,2.2
y_true_train,Iron,1,2.32
y_true_train,Iron,1,2.2
y_true_test,Iron,1,2.17
y_true_test,Iron,1,2.61
y_true_test,Iron,1,2.12
y_true_test,Iron,1,2.43
y_true_test,Iron,1,2.46
y_true_test,Iron,1,2.96
y_true_test,Iron,1,1.6
y_true_test,Iron,1,1.69
y_true_test,Iron,1,1.72
y_true_test,Iron,1,2.12
y_true_test,Iron,1,2.18
y_true_test,Iron,1,1.81
y_true_test,Iron,1,2.04
y_true_test,Iron,1,2.67
y_true_test,Iron,1,2.14
test_ind,Iron,1,48.0
test_ind,Iron,1,29.0
test_ind,Iron,1,56.0
test_ind,Iron,1,41.0
test_ind,Iron,1,34.0
test_ind,Iron,1,45.0
test_ind,Iron,1,0.0
test_ind,Iron,1,17.0
test_ind,Iron,1,1.0
test_ind,Iron,1,32.0
test_ind,Iron,1,23.0
test_ind,Iron,1,18.0
test_ind,Iron,1,46.0
test_ind,Iron,1,28.0
test_ind,Iron,1,35.0
train_ind,Iron,1,25.0
train_ind,Iron,1,15.0
train_ind,Iron,1,22.0
train_ind,Iron,1,44.0
train_ind,Iron,1,39.0
train_ind,Iron,1,20.0
train_ind,Iron,1,42.0
train_ind,Iron,1,54.0
train_ind,Iron,1,30.0
train_ind,Iron,1,24.0
train_ind,Iron,1,38.0
train_ind,Iron,1,4.0
train_ind,Iron,1,36.0
train_ind,Iron,1,52.0
train_ind,Iron,1,55.0
train_ind,Iron,1,31.0
train_ind,Iron,1,7.0
train_ind,Iron,1,14.0
train_ind,Iron,1,53.0
train_ind,Iron,1,27.0
train_ind,Iron,1,13.0
train_ind,Iron,1,40.0
train_ind,Iron,1,19.0
train_ind,Iron,1,16.0
train_ind,Iron,1,2.0
train_ind,Iron,1,49.0
train_ind,Iron,1,47.0
train_ind,Iron,1,10.0
train_ind,Iron,1,33.0
train_ind,Iron,1,3.0
train_ind,Iron,1,50.0
train_ind,Iron,1,21.0
train_ind,Iron,1,26.0
train_ind,Iron,1,6.0
train_ind,Iron,1,51.0
test_rsq,Iron,1,0.27861963709302884
train_rsq,Iron,1,0.9771271032765354
test_rmse,Iron,1,0.31988892857613105
train_rmse,Iron,1,0.06053597295366288
test_mape,Iron,1,12.288460758330327
train_mape,Iron,1,2.2890707582908547
max_depth,Iron,1,1.0
learning_rate,Iron,1,0.15666289453897725
n_comp,Iron,1,28.0
y_hat_test,Iron,2,2.392181396484375
y_hat_test,Iron,2,2.171128511428833
y_hat_test,Iron,2,2.299492835998535
y_hat_test,Iron,2,1.9876697063446045
y_hat_test,Iron,2,2.0051374435424805
y_hat_test,Iron,2,2.1169466972351074
y_hat_test,Iron,2,2.053492307662964
y_hat_test,Iron,2,2.1024703979492188
y_hat_test,Iron,2,2.1397602558135986
y_hat_test,Iron,2,1.989983081817627
y_hat_test,Iron,2,2.162151575088501
y_hat_test,Iron,2,1.8797836303710938
y_hat_test,Iron,2,2.364884614944458
y_hat_test,Iron,2,2.008875608444214
y_hat_test,Iron,2,2.050912380218506
y_hat_train,Iron,2,2.060898780822754
y_hat_train,Iron,2,2.018040895462036
y_hat_train,Iron,2,2.0639419555664062
y_hat_train,Iron,2,2.1545193195343018
y_hat_train,Iron,2,1.7522778511047363
y_hat_train,Iron,2,2.2840566635131836
y_hat_train,Iron,2,2.0337624549865723
y_hat_train,Iron,2,2.2954039573669434
y_hat_train,Iron,2,2.516909122467041
y_hat_train,Iron,2,2.190608263015747
y_hat_train,Iron,2,2.2762696743011475
y_hat_train,Iron,2,2.228271007537842
y_hat_train,Iron,2,1.8269517421722412
y_hat_train,Iron,2,1.9465373754501343
y_hat_train,Iron,2,2.1847081184387207
y_hat_train,Iron,2,2.1511223316192627
y_hat_train,Iron,2,2.4845778942108154
y_hat_train,Iron,2,2.272658348083496
y_hat_train,Iron,2,2.5280416011810303
y_hat_train,Iron,2,1.7340829372406006
y_hat_train,Iron,2,1.7918684482574463
y_hat_train,Iron,2,2.145646333694458
y_hat_train,Iron,2,2.493314027786255
y_hat_train,Iron,2,1.906144618988037
y_hat_train,Iron,2,1.9540067911148071
y_hat_train,Iron,2,1.64348566532135
y_hat_train,Iron,2,1.686928629875183
y_hat_train,Iron,2,2.301734685897827
y_hat_train,Iron,2,2.259596824645996
y_hat_train,Iron,2,2.595825672149658
y_hat_train,Iron,2,2.3855361938476562
y_hat_train,Iron,2,2.610553026199341
y_hat_train,Iron,2,2.0540308952331543
y_hat_train,Iron,2,2.080012321472168
y_hat_train,Iron,2,2.2073068618774414
y_true_train,Iron,2,2.05
y_true_train,Iron,2,1.97
y_true_train,Iron,2,2.14
y_true_train,Iron,2,2.17
y_true_train,Iron,2,1.65
y_true_train,Iron,2,2.32
y_true_train,Iron,2,2.04
y_true_train,Iron,2,2.32
y_true_train,Iron,2,2.61
y_true_train,Iron,2,2.19
y_true_train,Iron,2,2.41
y_true_train,Iron,2,2.2
y_true_train,Iron,2,1.69
y_true_train,Iron,2,1.77
y_true_train,Iron,2,2.13
y_true_train,Iron,2,2.18
y_true_train,Iron,2,2.67
y_true_train,Iron,2,2.2
y_true_train,Iron,2,2.54
y_true_train,Iron,2,1.65
y_true_train,Iron,2,1.68
y_true_train,Iron,2,2.12
y_true_train,Iron,2,2.63
y_true_train,Iron,2,1.81
y_true_train,Iron,2,1.96
y_true_train,Iron,2,1.6
y_true_train,Iron,2,1.56
y_true_train,Iron,2,2.43
y_true_train,Iron,2,2.3
y_true_train,Iron,2,2.78
y_true_train,Iron,2,2.41
y_true_train,Iron,2,2.8
y_true_train,Iron,2,2.0
y_true_train,Iron,2,1.97
y_true_train,Iron,2,2.19
y_true_test,Iron,2,2.56
y_true_test,Iron,2,1.65
y_true_test,Iron,2,3.01
y_true_test,Iron,2,1.72
y_true_test,Iron,2,1.62
y_true_test,Iron,2,2.06
y_true_test,Iron,2,2.27
y_true_test,Iron,2,2.46
y_true_test,Iron,2,2.44
y_true_test,Iron,2,1.97
y_true_test,Iron,2,2.97
y_true_test,Iron,2,2.12
y_true_test,Iron,2,2.08
y_true_test,Iron,2,1.43
y_true_test,Iron,2,2.24
test_ind,Iron,2,33.0
test_ind,Iron,2,7.0
test_ind,Iron,2,25.0
test_ind,Iron,2,1.0
test_ind,Iron,2,10.0
test_ind,Iron,2,44.0
test_ind,Iron,2,49.0
test_ind,Iron,2,34.0
test_ind,Iron,2,37.0
test_ind,Iron,2,12.0
test_ind,Iron,2,42.0
test_ind,Iron,2,56.0
test_ind,Iron,2,36.0
test_ind,Iron,2,9.0
test_ind,Iron,2,2.0
train_ind,Iron,2,24.0
train_ind,Iron,2,53.0
train_ind,Iron,2,35.0
train_ind,Iron,2,48.0
train_ind,Iron,2,13.0
train_ind,Iron,2,6.0
train_ind,Iron,2,46.0
train_ind,Iron,2,39.0
train_ind,Iron,2,29.0
train_ind,Iron,2,19.0
train_ind,Iron,2,38.0
train_ind,Iron,2,26.0
train_ind,Iron,2,17.0
train_ind,Iron,2,4.0
train_ind,Iron,2,52.0
train_ind,Iron,2,23.0
train_ind,Iron,2,28.0
train_ind,Iron,2,51.0
train_ind,Iron,2,55.0
train_ind,Iron,2,16.0
train_ind,Iron,2,3.0
train_ind,Iron,2,32.0
train_ind,Iron,2,54.0
train_ind,Iron,2,14.0
train_ind,Iron,2,5.0
train_ind,Iron,2,0.0
train_ind,Iron,2,11.0
train_ind,Iron,2,41.0
train_ind,Iron,2,47.0
train_ind,Iron,2,21.0
train_ind,Iron,2,50.0
train_ind,Iron,2,30.0
train_ind,Iron,2,31.0
train_ind,Iron,2,27.0
train_ind,Iron,2,20.0
test_rsq,Iron,2,0.19631696289758138
train_rsq,Iron,2,0.9216057221340571
test_rmse,Iron,2,0.4045869363590615
train_rmse,Iron,2,0.09438075762333853
test_mape,Iron,2,16.158999268942235
train_mape,Iron,2,3.5605662463781953
max_depth,Iron,2,1.0
learning_rate,Iron,2,0.09661396711035034
n_comp,Iron,2,27.0
y_hat_test,Iron,3,2.183436870574951
y_hat_test,Iron,3,1.803705096244812
y_hat_test,Iron,3,1.9337012767791748
y_hat_test,Iron,3,2.8508009910583496
y_hat_test,Iron,3,2.2652063369750977
