output,species,iteration,value
y_hat_train,Magnesium,7,30.826862335205078
y_hat_train,Magnesium,7,45.46793746948242
y_hat_train,Magnesium,7,60.91764450073242
y_hat_train,Magnesium,7,44.1239128112793
y_hat_train,Magnesium,7,48.3095817565918
y_hat_train,Magnesium,7,54.05125045776367
y_hat_train,Magnesium,7,45.465492248535156
y_hat_train,Magnesium,7,64.77440643310547
y_true_train,Magnesium,7,47.84
y_true_train,Magnesium,7,63.69
y_true_train,Magnesium,7,38.91
y_true_train,Magnesium,7,53.38
y_true_train,Magnesium,7,49.19
y_true_train,Magnesium,7,53.14
y_true_train,Magnesium,7,50.52
y_true_train,Magnesium,7,27.34
y_true_train,Magnesium,7,42.36
y_true_train,Magnesium,7,50.02
y_true_train,Magnesium,7,45.99
y_true_train,Magnesium,7,49.6
y_true_train,Magnesium,7,49.58
y_true_train,Magnesium,7,48.58
y_true_train,Magnesium,7,53.4
y_true_train,Magnesium,7,47.54
y_true_train,Magnesium,7,43.04
y_true_train,Magnesium,7,54.3
y_true_train,Magnesium,7,61.2
y_true_train,Magnesium,7,44.8
y_true_train,Magnesium,7,57.24
y_true_train,Magnesium,7,45.78
y_true_train,Magnesium,7,61.08
y_true_train,Magnesium,7,49.92
y_true_train,Magnesium,7,47.54
y_true_train,Magnesium,7,37.54
y_true_train,Magnesium,7,43.13
y_true_train,Magnesium,7,30.37
y_true_train,Magnesium,7,45.53
y_true_train,Magnesium,7,61.15
y_true_train,Magnesium,7,44.18
y_true_train,Magnesium,7,48.28
y_true_train,Magnesium,7,53.97
y_true_train,Magnesium,7,45.31
y_true_train,Magnesium,7,65.83
y_true_test,Magnesium,7,53.64
y_true_test,Magnesium,7,33.62
y_true_test,Magnesium,7,45.81
y_true_test,Magnesium,7,45.39
y_true_test,Magnesium,7,47.22
y_true_test,Magnesium,7,50.24
y_true_test,Magnesium,7,47.82
y_true_test,Magnesium,7,64.95
y_true_test,Magnesium,7,61.91
y_true_test,Magnesium,7,43.72
y_true_test,Magnesium,7,48.9
y_true_test,Magnesium,7,50.45
y_true_test,Magnesium,7,50.35
y_true_test,Magnesium,7,42.32
y_true_test,Magnesium,7,47.47
y_true_test,Magnesium,7,42.79
y_true_test,Magnesium,7,57.84
y_true_test,Magnesium,7,65.32
y_true_test,Magnesium,7,39.62
test_ind,Magnesium,7,15.0
test_ind,Magnesium,7,2.0
test_ind,Magnesium,7,36.0
test_ind,Magnesium,7,27.0
test_ind,Magnesium,7,31.0
test_ind,Magnesium,7,21.0
test_ind,Magnesium,7,29.0
test_ind,Magnesium,7,30.0
test_ind,Magnesium,7,37.0
test_ind,Magnesium,7,13.0
test_ind,Magnesium,7,40.0
test_ind,Magnesium,7,18.0
test_ind,Magnesium,7,17.0
test_ind,Magnesium,7,20.0
test_ind,Magnesium,7,50.0
test_ind,Magnesium,7,59.0
test_ind,Magnesium,7,10.0
test_ind,Magnesium,7,48.0
test_ind,Magnesium,7,12.0
train_ind,Magnesium,7,25.0
train_ind,Magnesium,7,51.0
train_ind,Magnesium,7,23.0
train_ind,Magnesium,7,42.0
train_ind,Magnesium,7,0.0
train_ind,Magnesium,7,33.0
train_ind,Magnesium,7,8.0
train_ind,Magnesium,7,1.0
train_ind,Magnesium,7,14.0
train_ind,Magnesium,7,19.0
train_ind,Magnesium,7,49.0
train_ind,Magnesium,7,56.0
train_ind,Magnesium,7,54.0
train_ind,Magnesium,7,46.0
train_ind,Magnesium,7,39.0
train_ind,Magnesium,7,43.0
train_ind,Magnesium,7,22.0
train_ind,Magnesium,7,45.0
train_ind,Magnesium,7,60.0
train_ind,Magnesium,7,41.0
train_ind,Magnesium,7,47.0
train_ind,Magnesium,7,62.0
train_ind,Magnesium,7,58.0
train_ind,Magnesium,7,28.0
train_ind,Magnesium,7,55.0
train_ind,Magnesium,7,4.0
train_ind,Magnesium,7,52.0
train_ind,Magnesium,7,3.0
train_ind,Magnesium,7,9.0
train_ind,Magnesium,7,26.0
train_ind,Magnesium,7,7.0
train_ind,Magnesium,7,57.0
train_ind,Magnesium,7,16.0
train_ind,Magnesium,7,38.0
train_ind,Magnesium,7,44.0
test_rsq,Magnesium,7,0.7346207732152832
train_rsq,Magnesium,7,0.9977180059608632
test_rmse,Magnesium,7,4.186044398094875
train_rmse,Magnesium,7,0.39376113105523675
y_hat_test,Magnesium,8,35.3524055480957
y_hat_test,Magnesium,8,49.438663482666016
y_hat_test,Magnesium,8,42.46372985839844
y_hat_test,Magnesium,8,60.34312438964844
y_hat_test,Magnesium,8,41.322914123535156
y_hat_test,Magnesium,8,42.87299346923828
y_hat_test,Magnesium,8,50.0350341796875
y_hat_test,Magnesium,8,47.42713165283203
y_hat_test,Magnesium,8,48.96221923828125
y_hat_test,Magnesium,8,41.939849853515625
y_hat_test,Magnesium,8,40.37668991088867
y_hat_test,Magnesium,8,43.5538330078125
y_hat_test,Magnesium,8,49.58390426635742
y_hat_test,Magnesium,8,42.232749938964844
y_hat_test,Magnesium,8,50.76326370239258
y_hat_test,Magnesium,8,57.299354553222656
y_hat_test,Magnesium,8,57.725067138671875
y_hat_test,Magnesium,8,48.50825119018555
y_hat_test,Magnesium,8,49.18152618408203
y_hat_train,Magnesium,8,49.87046813964844
y_hat_train,Magnesium,8,43.85201644897461
y_hat_train,Magnesium,8,52.990234375
y_hat_train,Magnesium,8,49.0539436340332
y_hat_train,Magnesium,8,54.662147521972656
y_hat_train,Magnesium,8,44.588409423828125
y_hat_train,Magnesium,8,35.80353927612305
y_hat_train,Magnesium,8,47.66069412231445
y_hat_train,Magnesium,8,64.30694580078125
y_hat_train,Magnesium,8,57.756473541259766
y_hat_train,Magnesium,8,48.76502990722656
y_hat_train,Magnesium,8,56.68193817138672
y_hat_train,Magnesium,8,57.034847259521484
y_hat_train,Magnesium,8,50.26470184326172
y_hat_train,Magnesium,8,50.57139587402344
y_hat_train,Magnesium,8,55.23707580566406
y_hat_train,Magnesium,8,34.03232192993164
y_hat_train,Magnesium,8,43.36033630371094
y_hat_train,Magnesium,8,65.01870727539062
y_hat_train,Magnesium,8,62.87200927734375
y_hat_train,Magnesium,8,61.086063385009766
y_hat_train,Magnesium,8,48.11383819580078
y_hat_train,Magnesium,8,45.268131256103516
y_hat_train,Magnesium,8,49.90712356567383
y_hat_train,Magnesium,8,61.7852783203125
y_hat_train,Magnesium,8,43.56886291503906
y_hat_train,Magnesium,8,49.24310302734375
y_hat_train,Magnesium,8,42.2357177734375
y_hat_train,Magnesium,8,46.805870056152344
y_hat_train,Magnesium,8,39.18408203125
y_hat_train,Magnesium,8,45.35005187988281
y_hat_train,Magnesium,8,42.38627624511719
y_hat_train,Magnesium,8,45.988624572753906
y_hat_train,Magnesium,8,45.273223876953125
y_hat_train,Magnesium,8,48.51498794555664
y_true_train,Magnesium,8,50.02
y_true_train,Magnesium,8,44.18
y_true_train,Magnesium,8,53.4
y_true_train,Magnesium,8,49.6
y_true_train,Magnesium,8,54.3
y_true_train,Magnesium,8,44.8
y_true_train,Magnesium,8,35.31
y_true_train,Magnesium,8,47.82
y_true_train,Magnesium,8,65.83
y_true_train,Magnesium,8,58.11
y_true_train,Magnesium,8,48.9
y_true_train,Magnesium,8,57.24
y_true_train,Magnesium,8,57.14
y_true_train,Magnesium,8,50.52
y_true_train,Magnesium,8,50.24
y_true_train,Magnesium,8,55.21
y_true_train,Magnesium,8,33.62
y_true_train,Magnesium,8,43.13
y_true_train,Magnesium,8,65.32
y_true_train,Magnesium,8,63.69
y_true_train,Magnesium,8,61.2
y_true_train,Magnesium,8,48.28
y_true_train,Magnesium,8,45.39
y_true_train,Magnesium,8,50.35
y_true_train,Magnesium,8,61.91
y_true_train,Magnesium,8,43.72
y_true_train,Magnesium,8,49.58
y_true_train,Magnesium,8,42.36
y_true_train,Magnesium,8,47.54
y_true_train,Magnesium,8,39.27
y_true_train,Magnesium,8,45.53
y_true_train,Magnesium,8,43.04
y_true_train,Magnesium,8,45.99
y_true_train,Magnesium,8,45.31
y_true_train,Magnesium,8,48.58
y_true_test,Magnesium,8,27.34
y_true_test,Magnesium,8,49.92
y_true_test,Magnesium,8,42.79
y_true_test,Magnesium,8,64.95
y_true_test,Magnesium,8,39.62
y_true_test,Magnesium,8,47.22
y_true_test,Magnesium,8,47.84
y_true_test,Magnesium,8,45.78
y_true_test,Magnesium,8,47.54
y_true_test,Magnesium,8,45.22
y_true_test,Magnesium,8,38.91
y_true_test,Magnesium,8,45.81
y_true_test,Magnesium,8,53.97
y_true_test,Magnesium,8,40.63
y_true_test,Magnesium,8,53.14
y_true_test,Magnesium,8,53.25
y_true_test,Magnesium,8,60.42
y_true_test,Magnesium,8,49.19
y_true_test,Magnesium,8,47.47
test_ind,Magnesium,8,1.0
test_ind,Magnesium,8,28.0
test_ind,Magnesium,8,59.0
test_ind,Magnesium,8,30.0
test_ind,Magnesium,8,12.0
test_ind,Magnesium,8,31.0
test_ind,Magnesium,8,25.0
test_ind,Magnesium,8,62.0
test_ind,Magnesium,8,55.0
test_ind,Magnesium,8,32.0
test_ind,Magnesium,8,23.0
test_ind,Magnesium,8,36.0
test_ind,Magnesium,8,16.0
test_ind,Magnesium,8,6.0
test_ind,Magnesium,8,33.0
test_ind,Magnesium,8,24.0
test_ind,Magnesium,8,35.0
test_ind,Magnesium,8,0.0
test_ind,Magnesium,8,50.0
train_ind,Magnesium,8,19.0
train_ind,Magnesium,8,7.0
train_ind,Magnesium,8,39.0
train_ind,Magnesium,8,56.0
train_ind,Magnesium,8,45.0
train_ind,Magnesium,8,41.0
train_ind,Magnesium,8,5.0
train_ind,Magnesium,8,29.0
train_ind,Magnesium,8,44.0
train_ind,Magnesium,8,34.0
train_ind,Magnesium,8,40.0
train_ind,Magnesium,8,47.0
train_ind,Magnesium,8,61.0
train_ind,Magnesium,8,8.0
train_ind,Magnesium,8,21.0
train_ind,Magnesium,8,53.0
train_ind,Magnesium,8,2.0
train_ind,Magnesium,8,52.0
train_ind,Magnesium,8,48.0
train_ind,Magnesium,8,51.0
train_ind,Magnesium,8,60.0
train_ind,Magnesium,8,57.0
train_ind,Magnesium,8,27.0
train_ind,Magnesium,8,17.0
train_ind,Magnesium,8,37.0
train_ind,Magnesium,8,13.0
train_ind,Magnesium,8,54.0
train_ind,Magnesium,8,14.0
train_ind,Magnesium,8,43.0
train_ind,Magnesium,8,11.0
train_ind,Magnesium,8,9.0
train_ind,Magnesium,8,22.0
train_ind,Magnesium,8,49.0
train_ind,Magnesium,8,38.0
train_ind,Magnesium,8,46.0
test_rsq,Magnesium,8,0.8432440354643007
train_rsq,Magnesium,8,0.9969690457304174
test_rmse,Magnesium,8,3.1591204745917376
train_rmse,Magnesium,8,0.42813673139211283
y_hat_test,Magnesium,9,57.60940170288086
y_hat_test,Magnesium,9,39.24709701538086
y_hat_test,Magnesium,9,41.87204360961914
y_hat_test,Magnesium,9,40.552059173583984
y_hat_test,Magnesium,9,45.38283920288086
y_hat_test,Magnesium,9,10.068124771118164
y_hat_test,Magnesium,9,46.131858825683594
y_hat_test,Magnesium,9,60.76323699951172
y_hat_test,Magnesium,9,38.64162826538086
y_hat_test,Magnesium,9,64.86688995361328
y_hat_test,Magnesium,9,45.433380126953125
y_hat_test,Magnesium,9,40.1211051940918
y_hat_test,Magnesium,9,54.51839065551758
y_hat_test,Magnesium,9,39.29434585571289
y_hat_test,Magnesium,9,36.684505462646484
y_hat_test,Magnesium,9,50.73018264770508
y_hat_test,Magnesium,9,51.49375534057617
y_hat_test,Magnesium,9,52.04459762573242
y_hat_test,Magnesium,9,63.20566940307617
y_hat_train,Magnesium,9,53.14697265625
y_hat_train,Magnesium,9,54.050254821777344
y_hat_train,Magnesium,9,53.30548858642578
y_hat_train,Magnesium,9,50.393959045410156
y_hat_train,Magnesium,9,45.986873626708984
y_hat_train,Magnesium,9,53.52408218383789
y_hat_train,Magnesium,9,45.24130630493164
y_hat_train,Magnesium,9,50.47127151489258
y_hat_train,Magnesium,9,45.176448822021484
y_hat_train,Magnesium,9,52.97519302368164
y_hat_train,Magnesium,9,60.5003776550293
y_hat_train,Magnesium,9,48.85593032836914
y_hat_train,Magnesium,9,60.22573471069336
y_hat_train,Magnesium,9,50.85721206665039
y_hat_train,Magnesium,9,55.52109146118164
y_hat_train,Magnesium,9,45.840389251708984
y_hat_train,Magnesium,9,49.542667388916016
y_hat_train,Magnesium,9,58.73035430908203
y_hat_train,Magnesium,9,63.54317092895508
y_hat_train,Magnesium,9,49.50252151489258
y_hat_train,Magnesium,9,48.75886917114258
y_hat_train,Magnesium,9,43.37233352661133
y_hat_train,Magnesium,9,47.820011138916016
y_hat_train,Magnesium,9,28.896780014038086
y_hat_train,Magnesium,9,46.25564956665039
y_hat_train,Magnesium,9,42.632869720458984
y_hat_train,Magnesium,9,56.83789825439453
y_hat_train,Magnesium,9,46.3973388671875
y_hat_train,Magnesium,9,57.38252639770508
y_hat_train,Magnesium,9,46.30849075317383
y_hat_train,Magnesium,9,48.97011947631836
y_hat_train,Magnesium,9,50.564762115478516
y_hat_train,Magnesium,9,31.549623489379883
y_hat_train,Magnesium,9,40.137184143066406
y_hat_train,Magnesium,9,49.349735260009766
y_true_train,Magnesium,9,53.25
y_true_train,Magnesium,9,53.97
y_true_train,Magnesium,9,53.14
y_true_train,Magnesium,9,50.45
y_true_train,Magnesium,9,45.53
y_true_train,Magnesium,9,53.38
y_true_train,Magnesium,9,44.8
y_true_train,Magnesium,9,50.02
y_true_train,Magnesium,9,45.22
y_true_train,Magnesium,9,53.4
y_true_train,Magnesium,9,61.08
y_true_train,Magnesium,9,47.84
y_true_train,Magnesium,9,61.15
y_true_train,Magnesium,9,50.52
y_true_train,Magnesium,9,55.21
y_true_train,Magnesium,9,45.39
y_true_train,Magnesium,9,49.58
y_true_train,Magnesium,9,60.42
y_true_train,Magnesium,9,63.69
y_true_train,Magnesium,9,48.9
y_true_train,Magnesium,9,48.28
y_true_train,Magnesium,9,43.04
y_true_train,Magnesium,9,47.82
y_true_train,Magnesium,9,27.34
y_true_train,Magnesium,9,45.31
y_true_train,Magnesium,9,42.79
y_true_train,Magnesium,9,57.24
y_true_train,Magnesium,9,45.78
y_true_train,Magnesium,9,57.14
y_true_train,Magnesium,9,45.99
y_true_train,Magnesium,9,48.58
y_true_train,Magnesium,9,49.92
y_true_train,Magnesium,9,30.37
y_true_train,Magnesium,9,39.62
y_true_train,Magnesium,9,49.19
y_true_test,Magnesium,9,58.11
y_true_test,Magnesium,9,42.36
y_true_test,Magnesium,9,40.63
y_true_test,Magnesium,9,44.18
y_true_test,Magnesium,9,45.81
y_true_test,Magnesium,9,33.62
y_true_test,Magnesium,9,47.54
y_true_test,Magnesium,9,61.91
y_true_test,Magnesium,9,38.91
y_true_test,Magnesium,9,65.32
y_true_test,Magnesium,9,47.22
y_true_test,Magnesium,9,42.32
y_true_test,Magnesium,9,54.3
y_true_test,Magnesium,9,50.35
y_true_test,Magnesium,9,35.31
y_true_test,Magnesium,9,53.64
y_true_test,Magnesium,9,50.24
y_true_test,Magnesium,9,47.47
y_true_test,Magnesium,9,65.83
test_ind,Magnesium,9,34.0
test_ind,Magnesium,9,14.0
test_ind,Magnesium,9,6.0
test_ind,Magnesium,9,7.0
test_ind,Magnesium,9,36.0
test_ind,Magnesium,9,2.0
test_ind,Magnesium,9,43.0
test_ind,Magnesium,9,37.0
test_ind,Magnesium,9,23.0
test_ind,Magnesium,9,48.0
test_ind,Magnesium,9,31.0
test_ind,Magnesium,9,20.0
test_ind,Magnesium,9,45.0
test_ind,Magnesium,9,17.0
test_ind,Magnesium,9,5.0
test_ind,Magnesium,9,15.0
test_ind,Magnesium,9,21.0
test_ind,Magnesium,9,50.0
test_ind,Magnesium,9,44.0
train_ind,Magnesium,9,24.0
train_ind,Magnesium,9,16.0
train_ind,Magnesium,9,33.0
train_ind,Magnesium,9,18.0
train_ind,Magnesium,9,9.0
train_ind,Magnesium,9,42.0
train_ind,Magnesium,9,41.0
train_ind,Magnesium,9,19.0
train_ind,Magnesium,9,32.0
train_ind,Magnesium,9,39.0
train_ind,Magnesium,9,58.0
train_ind,Magnesium,9,25.0
train_ind,Magnesium,9,26.0
train_ind,Magnesium,9,8.0
train_ind,Magnesium,9,53.0
train_ind,Magnesium,9,27.0
train_ind,Magnesium,9,54.0
train_ind,Magnesium,9,35.0
train_ind,Magnesium,9,51.0
train_ind,Magnesium,9,40.0
train_ind,Magnesium,9,57.0
train_ind,Magnesium,9,22.0
train_ind,Magnesium,9,29.0
train_ind,Magnesium,9,1.0
train_ind,Magnesium,9,38.0
train_ind,Magnesium,9,59.0
train_ind,Magnesium,9,47.0
train_ind,Magnesium,9,62.0
train_ind,Magnesium,9,61.0
train_ind,Magnesium,9,49.0
train_ind,Magnesium,9,46.0
train_ind,Magnesium,9,28.0
train_ind,Magnesium,9,3.0
train_ind,Magnesium,9,12.0
train_ind,Magnesium,9,0.0
test_rsq,Magnesium,9,0.522110308697725
train_rsq,Magnesium,9,0.9932679287869719
test_rmse,Magnesium,9,6.295940772664585
train_rmse,Magnesium,9,0.6181108452021393
y_hat_test,Magnesium,10,40.48218536376953
y_hat_test,Magnesium,10,35.333534240722656
y_hat_test,Magnesium,10,44.574302673339844
y_hat_test,Magnesium,10,38.11450958251953
y_hat_test,Magnesium,10,39.19414520263672
y_hat_test,Magnesium,10,56.88477325439453
y_hat_test,Magnesium,10,53.06147384643555
y_hat_test,Magnesium,10,45.27886199951172
y_hat_test,Magnesium,10,54.17926025390625
y_hat_test,Magnesium,10,59.3357048034668
y_hat_test,Magnesium,10,39.83746337890625
y_hat_test,Magnesium,10,62.33612823486328
y_hat_test,Magnesium,10,43.08180618286133
y_hat_test,Magnesium,10,44.602542877197266
y_hat_test,Magnesium,10,52.23870086669922
y_hat_test,Magnesium,10,48.21086883544922
y_hat_test,Magnesium,10,38.02546691894531
y_hat_test,Magnesium,10,64.11695861816406
y_hat_test,Magnesium,10,42.054779052734375
y_hat_train,Magnesium,10,38.802520751953125
y_hat_train,Magnesium,10,48.385589599609375
y_hat_train,Magnesium,10,46.19209289550781
y_hat_train,Magnesium,10,45.97201156616211
y_hat_train,Magnesium,10,64.72423553466797
y_hat_train,Magnesium,10,38.6904296875
y_hat_train,Magnesium,10,49.85570526123047
y_hat_train,Magnesium,10,53.43434143066406
y_hat_train,Magnesium,10,47.6220703125
y_hat_train,Magnesium,10,50.2636604309082
y_hat_train,Magnesium,10,58.16232681274414
y_hat_train,Magnesium,10,47.18976974487305
y_hat_train,Magnesium,10,43.558982849121094
y_hat_train,Magnesium,10,47.42932891845703
y_hat_train,Magnesium,10,50.48158645629883
y_hat_train,Magnesium,10,47.67574691772461
y_hat_train,Magnesium,10,57.85054016113281
y_hat_train,Magnesium,10,57.3948974609375
y_hat_train,Magnesium,10,55.05393981933594
y_hat_train,Magnesium,10,53.348533630371094
y_hat_train,Magnesium,10,42.26023864746094
y_hat_train,Magnesium,10,45.69910430908203
y_hat_train,Magnesium,10,44.74864959716797
y_hat_train,Magnesium,10,35.12492370605469
y_hat_train,Magnesium,10,53.71073913574219
y_hat_train,Magnesium,10,45.33433151245117
y_hat_train,Magnesium,10,27.788747787475586
y_hat_train,Magnesium,10,50.4378662109375
y_hat_train,Magnesium,10,60.88850021362305
y_hat_train,Magnesium,10,54.053382873535156
y_hat_train,Magnesium,10,53.33757781982422
y_hat_train,Magnesium,10,63.00672912597656
y_hat_train,Magnesium,10,45.190704345703125
y_hat_train,Magnesium,10,48.676483154296875
y_hat_train,Magnesium,10,39.51155090332031
y_true_train,Magnesium,10,39.27
y_true_train,Magnesium,10,48.28
y_true_train,Magnesium,10,45.99
y_true_train,Magnesium,10,45.78
y_true_train,Magnesium,10,65.32
y_true_train,Magnesium,10,37.54
y_true_train,Magnesium,10,49.6
y_true_train,Magnesium,10,53.14
y_true_train,Magnesium,10,47.47
y_true_train,Magnesium,10,50.45
y_true_train,Magnesium,10,58.11
y_true_train,Magnesium,10,47.54
y_true_train,Magnesium,10,43.72
y_true_train,Magnesium,10,47.54
y_true_train,Magnesium,10,50.52
y_true_train,Magnesium,10,47.82
y_true_train,Magnesium,10,57.84
y_true_train,Magnesium,10,57.14
y_true_train,Magnesium,10,54.3
y_true_train,Magnesium,10,53.25
y_true_train,Magnesium,10,43.04
y_true_train,Magnesium,10,45.81
y_true_train,Magnesium,10,45.22
y_true_train,Magnesium,10,35.31
y_true_train,Magnesium,10,53.64
y_true_train,Magnesium,10,45.53
y_true_train,Magnesium,10,27.34
y_true_train,Magnesium,10,49.92
y_true_train,Magnesium,10,61.08
y_true_train,Magnesium,10,53.97
y_true_train,Magnesium,10,53.38
y_true_train,Magnesium,10,63.69
y_true_train,Magnesium,10,45.31
y_true_train,Magnesium,10,47.84
y_true_train,Magnesium,10,39.62
y_true_test,Magnesium,10,42.32
y_true_test,Magnesium,10,33.62
y_true_test,Magnesium,10,47.22
y_true_test,Magnesium,10,30.37
y_true_test,Magnesium,10,40.63
y_true_test,Magnesium,10,60.42
y_true_test,Magnesium,10,50.02
y_true_test,Magnesium,10,44.8
y_true_test,Magnesium,10,55.21
y_true_test,Magnesium,10,61.15
y_true_test,Magnesium,10,38.91
y_true_test,Magnesium,10,61.91
y_true_test,Magnesium,10,50.35
y_true_test,Magnesium,10,45.39
y_true_test,Magnesium,10,50.24
y_true_test,Magnesium,10,53.4
y_true_test,Magnesium,10,44.18
y_true_test,Magnesium,10,65.83
y_true_test,Magnesium,10,42.79
test_ind,Magnesium,10,20.0
test_ind,Magnesium,10,2.0
test_ind,Magnesium,10,31.0
test_ind,Magnesium,10,3.0
test_ind,Magnesium,10,6.0
test_ind,Magnesium,10,35.0
test_ind,Magnesium,10,19.0
test_ind,Magnesium,10,41.0
test_ind,Magnesium,10,53.0
test_ind,Magnesium,10,26.0
test_ind,Magnesium,10,23.0
test_ind,Magnesium,10,37.0
test_ind,Magnesium,10,17.0
test_ind,Magnesium,10,27.0
test_ind,Magnesium,10,21.0
test_ind,Magnesium,10,39.0
test_ind,Magnesium,10,7.0
test_ind,Magnesium,10,44.0
test_ind,Magnesium,10,59.0
train_ind,Magnesium,10,11.0
train_ind,Magnesium,10,57.0
train_ind,Magnesium,10,49.0
train_ind,Magnesium,10,62.0
train_ind,Magnesium,10,48.0
train_ind,Magnesium,10,4.0
train_ind,Magnesium,10,56.0
train_ind,Magnesium,10,33.0
train_ind,Magnesium,10,50.0
train_ind,Magnesium,10,18.0
train_ind,Magnesium,10,34.0
train_ind,Magnesium,10,43.0
train_ind,Magnesium,10,13.0
train_ind,Magnesium,10,55.0
train_ind,Magnesium,10,8.0
train_ind,Magnesium,10,29.0
train_ind,Magnesium,10,10.0
train_ind,Magnesium,10,61.0
train_ind,Magnesium,10,45.0
train_ind,Magnesium,10,24.0
train_ind,Magnesium,10,22.0
train_ind,Magnesium,10,36.0
train_ind,Magnesium,10,32.0
train_ind,Magnesium,10,5.0
train_ind,Magnesium,10,15.0
train_ind,Magnesium,10,9.0
train_ind,Magnesium,10,1.0
train_ind,Magnesium,10,28.0
train_ind,Magnesium,10,58.0
train_ind,Magnesium,10,16.0
train_ind,Magnesium,10,42.0
train_ind,Magnesium,10,51.0
train_ind,Magnesium,10,38.0
train_ind,Magnesium,10,25.0
train_ind,Magnesium,10,12.0
test_rsq,Magnesium,10,0.8638683540972539
train_rsq,Magnesium,10,0.9973119554563457
test_rmse,Magnesium,10,3.4675040696266355
train_rmse,Magnesium,10,0.4018651733269718
y_hat_test,Magnesium,11,45.4783821105957
y_hat_test,Magnesium,11,59.939788818359375
y_hat_test,Magnesium,11,59.61627197265625
y_hat_test,Magnesium,11,52.71533203125
y_hat_test,Magnesium,11,42.53547668457031
y_hat_test,Magnesium,11,51.03443908691406
y_hat_test,Magnesium,11,54.49279022216797
y_hat_test,Magnesium,11,54.89631652832031
y_hat_test,Magnesium,11,62.20084762573242
y_hat_test,Magnesium,11,37.28001403808594
y_hat_test,Magnesium,11,57.035133361816406
y_hat_test,Magnesium,11,51.993309020996094
y_hat_test,Magnesium,11,33.408058166503906
y_hat_test,Magnesium,11,61.85408020019531
y_hat_test,Magnesium,11,56.56741714477539
y_hat_test,Magnesium,11,44.683658599853516
y_hat_test,Magnesium,11,54.243751525878906
y_hat_test,Magnesium,11,61.72294616699219
y_hat_test,Magnesium,11,43.074127197265625
y_hat_train,Magnesium,11,53.41767120361328
y_hat_train,Magnesium,11,57.6416015625
y_hat_train,Magnesium,11,38.30577087402344
y_hat_train,Magnesium,11,49.1658935546875
y_hat_train,Magnesium,11,31.402620315551758
y_hat_train,Magnesium,11,45.6589241027832
y_hat_train,Magnesium,11,55.3076171875
y_hat_train,Magnesium,11,39.58388137817383
y_hat_train,Magnesium,11,44.995479583740234
y_hat_train,Magnesium,11,41.89344787597656
y_hat_train,Magnesium,11,49.76142120361328
y_hat_train,Magnesium,11,53.02389144897461
y_hat_train,Magnesium,11,52.890472412109375
y_hat_train,Magnesium,11,61.90378952026367
y_hat_train,Magnesium,11,46.13397216796875
y_hat_train,Magnesium,11,63.789817810058594
y_hat_train,Magnesium,11,41.94738006591797
y_hat_train,Magnesium,11,64.57489776611328
y_hat_train,Magnesium,11,46.96489334106445
y_hat_train,Magnesium,11,46.75425720214844
y_hat_train,Magnesium,11,45.14472961425781
y_hat_train,Magnesium,11,44.02629470825195
y_hat_train,Magnesium,11,47.132022857666016
y_hat_train,Magnesium,11,54.30073928833008
y_hat_train,Magnesium,11,63.04692840576172
y_hat_train,Magnesium,11,49.52708053588867
y_hat_train,Magnesium,11,42.99665069580078
y_hat_train,Magnesium,11,47.341331481933594
y_hat_train,Magnesium,11,53.0171012878418
y_hat_train,Magnesium,11,39.003173828125
y_hat_train,Magnesium,11,40.71003723144531
y_hat_train,Magnesium,11,61.21443176269531
y_hat_train,Magnesium,11,64.91284942626953
y_hat_train,Magnesium,11,43.21778106689453
y_hat_train,Magnesium,11,58.07087707519531
y_true_train,Magnesium,11,53.97
y_true_train,Magnesium,11,57.84
y_true_train,Magnesium,11,37.54
y_true_train,Magnesium,11,49.58
y_true_train,Magnesium,11,30.37
y_true_train,Magnesium,11,45.39
y_true_train,Magnesium,11,55.21
y_true_train,Magnesium,11,38.91
y_true_train,Magnesium,11,44.8
y_true_train,Magnesium,11,42.32
y_true_train,Magnesium,11,50.35
y_true_train,Magnesium,11,53.4
y_true_train,Magnesium,11,53.14
y_true_train,Magnesium,11,61.91
y_true_train,Magnesium,11,45.99
y_true_train,Magnesium,11,64.95
y_true_train,Magnesium,11,42.36
y_true_train,Magnesium,11,65.32
y_true_train,Magnesium,11,47.54
y_true_train,Magnesium,11,47.22
y_true_train,Magnesium,11,45.22
y_true_train,Magnesium,11,43.72
y_true_train,Magnesium,11,47.54
y_true_train,Magnesium,11,54.3
y_true_train,Magnesium,11,63.69
y_true_train,Magnesium,11,49.6
y_true_train,Magnesium,11,42.79
y_true_train,Magnesium,11,47.47
y_true_train,Magnesium,11,53.25
y_true_train,Magnesium,11,39.27
y_true_train,Magnesium,11,40.63
y_true_train,Magnesium,11,61.2
y_true_train,Magnesium,11,65.83
y_true_train,Magnesium,11,43.13
y_true_train,Magnesium,11,58.11
y_true_test,Magnesium,11,45.53
y_true_test,Magnesium,11,57.24
y_true_test,Magnesium,11,60.42
y_true_test,Magnesium,11,45.31
y_true_test,Magnesium,11,43.04
y_true_test,Magnesium,11,47.82
y_true_test,Magnesium,11,53.38
y_true_test,Magnesium,11,48.28
y_true_test,Magnesium,11,61.08
y_true_test,Magnesium,11,33.62
y_true_test,Magnesium,11,50.02
y_true_test,Magnesium,11,50.24
y_true_test,Magnesium,11,35.31
y_true_test,Magnesium,11,57.14
y_true_test,Magnesium,11,45.78
y_true_test,Magnesium,11,48.58
