output,species,iteration,value
y_hat_train,Sulfate,10,163.85927885215224
y_hat_train,Sulfate,10,211.42801453524606
y_hat_train,Sulfate,10,215.31374678727406
y_hat_train,Sulfate,10,225.56091363069245
y_hat_train,Sulfate,10,119.56359968808489
y_hat_train,Sulfate,10,71.41864912663749
y_hat_train,Sulfate,10,108.32360973175297
y_hat_train,Sulfate,10,219.5217875233937
y_hat_train,Sulfate,10,194.60527114784784
y_hat_train,Sulfate,10,173.55968792888328
y_hat_train,Sulfate,10,164.15904635059283
y_true_train,Sulfate,10,215.7
y_true_train,Sulfate,10,127.9
y_true_train,Sulfate,10,102.37
y_true_train,Sulfate,10,158.04
y_true_train,Sulfate,10,186.47
y_true_train,Sulfate,10,127.21
y_true_train,Sulfate,10,180.48
y_true_train,Sulfate,10,171.01
y_true_train,Sulfate,10,225.9
y_true_train,Sulfate,10,160.47
y_true_train,Sulfate,10,225.27
y_true_train,Sulfate,10,164.53
y_true_train,Sulfate,10,231.92
y_true_train,Sulfate,10,247.13
y_true_train,Sulfate,10,255.92
y_true_train,Sulfate,10,182.57
y_true_train,Sulfate,10,149.14
y_true_train,Sulfate,10,202.44
y_true_train,Sulfate,10,177.03
y_true_train,Sulfate,10,180.99
y_true_train,Sulfate,10,237.64
y_true_train,Sulfate,10,174.1
y_true_train,Sulfate,10,165.41
y_true_train,Sulfate,10,237.4
y_true_train,Sulfate,10,181.74
y_true_train,Sulfate,10,169.24
y_true_train,Sulfate,10,208.04
y_true_train,Sulfate,10,206.6
y_true_train,Sulfate,10,181.44
y_true_train,Sulfate,10,134.94
y_true_train,Sulfate,10,139.31
y_true_train,Sulfate,10,155.31
y_true_train,Sulfate,10,199.26
y_true_train,Sulfate,10,158.25
y_true_train,Sulfate,10,238.21
y_true_train,Sulfate,10,310.2923767935122
y_true_train,Sulfate,10,133.18362445414846
y_true_train,Sulfate,10,218.45709918902057
y_true_train,Sulfate,10,312.9290829694323
y_true_train,Sulfate,10,199.10127885215223
y_true_train,Sulfate,10,165.7229756706176
y_true_train,Sulfate,10,220.4945539613225
y_true_train,Sulfate,10,248.2698565190268
y_true_train,Sulfate,10,258.9065689332501
y_true_train,Sulfate,10,48.03
y_true_train,Sulfate,10,186.36718652526517
y_true_train,Sulfate,10,266.8466500311916
y_true_train,Sulfate,10,11.71536494073612
y_true_train,Sulfate,10,147.62558328134747
y_true_train,Sulfate,10,244.88408608858396
y_true_train,Sulfate,10,319.76054897068
y_true_train,Sulfate,10,80.17983780411728
y_true_train,Sulfate,10,334.68190892077354
y_true_train,Sulfate,10,107.50570180910792
y_true_train,Sulfate,10,254.921547099189
y_true_train,Sulfate,10,81.82777916406737
y_true_train,Sulfate,10,212.37469744229568
y_true_train,Sulfate,10,152.4495570804741
y_true_train,Sulfate,10,136.41958203368685
y_true_train,Sulfate,10,323.5058702432938
y_true_train,Sulfate,10,103.34090455396132
y_true_train,Sulfate,10,357.0939114160948
y_true_train,Sulfate,10,108.88398003742982
y_true_train,Sulfate,10,280.4196943231441
y_true_train,Sulfate,10,329.49838427947594
y_true_train,Sulfate,10,297.31858390517783
y_true_train,Sulfate,10,27.895152838427947
y_true_train,Sulfate,10,137.707972551466
y_true_train,Sulfate,10,32.359575795383655
y_true_train,Sulfate,10,219.56571428571428
y_true_train,Sulfate,10,152.80910792264504
y_true_train,Sulfate,10,223.9402495321272
y_true_train,Sulfate,10,243.6556207111665
y_true_train,Sulfate,10,227.23613225202743
y_true_train,Sulfate,10,105.40832189644416
y_true_train,Sulfate,10,24.44945726762321
y_true_train,Sulfate,10,74.4270243293824
y_true_train,Sulfate,10,264.68934497816593
y_true_train,Sulfate,10,203.86532751091704
y_true_train,Sulfate,10,162.57690580162193
y_true_train,Sulfate,10,153.34843418590145
y_true_test,Sulfate,10,150.4
y_true_test,Sulfate,10,164.78
y_true_test,Sulfate,10,198.96
y_true_test,Sulfate,10,139.88
y_true_test,Sulfate,10,201.03
y_true_test,Sulfate,10,213.46
y_true_test,Sulfate,10,109.35
y_true_test,Sulfate,10,157.5
y_true_test,Sulfate,10,169.48
y_true_test,Sulfate,10,177.93
y_true_test,Sulfate,10,173.56
y_true_test,Sulfate,10,171.43
y_true_test,Sulfate,10,193.75
y_true_test,Sulfate,10,209.96
y_true_test,Sulfate,10,138.83
test_ind,Sulfate,10,14.0
test_ind,Sulfate,10,32.0
test_ind,Sulfate,10,16.0
test_ind,Sulfate,10,11.0
test_ind,Sulfate,10,42.0
test_ind,Sulfate,10,10.0
test_ind,Sulfate,10,3.0
test_ind,Sulfate,10,22.0
test_ind,Sulfate,10,41.0
test_ind,Sulfate,10,19.0
test_ind,Sulfate,10,50.0
test_ind,Sulfate,10,31.0
test_ind,Sulfate,10,33.0
test_ind,Sulfate,10,34.0
test_ind,Sulfate,10,23.0
train_ind,Sulfate,10,0.0
train_ind,Sulfate,10,1.0
train_ind,Sulfate,10,2.0
train_ind,Sulfate,10,3.0
train_ind,Sulfate,10,4.0
train_ind,Sulfate,10,5.0
train_ind,Sulfate,10,6.0
train_ind,Sulfate,10,7.0
train_ind,Sulfate,10,8.0
train_ind,Sulfate,10,9.0
train_ind,Sulfate,10,10.0
train_ind,Sulfate,10,11.0
train_ind,Sulfate,10,12.0
train_ind,Sulfate,10,13.0
train_ind,Sulfate,10,14.0
train_ind,Sulfate,10,15.0
train_ind,Sulfate,10,16.0
train_ind,Sulfate,10,17.0
train_ind,Sulfate,10,18.0
train_ind,Sulfate,10,19.0
train_ind,Sulfate,10,20.0
train_ind,Sulfate,10,21.0
train_ind,Sulfate,10,22.0
train_ind,Sulfate,10,23.0
train_ind,Sulfate,10,24.0
train_ind,Sulfate,10,25.0
train_ind,Sulfate,10,26.0
train_ind,Sulfate,10,27.0
train_ind,Sulfate,10,28.0
train_ind,Sulfate,10,29.0
train_ind,Sulfate,10,30.0
train_ind,Sulfate,10,31.0
train_ind,Sulfate,10,32.0
train_ind,Sulfate,10,33.0
train_ind,Sulfate,10,34.0
train_ind,Sulfate,10,35.0
train_ind,Sulfate,10,36.0
train_ind,Sulfate,10,37.0
train_ind,Sulfate,10,38.0
train_ind,Sulfate,10,39.0
train_ind,Sulfate,10,40.0
train_ind,Sulfate,10,41.0
train_ind,Sulfate,10,42.0
train_ind,Sulfate,10,43.0
train_ind,Sulfate,10,44.0
train_ind,Sulfate,10,45.0
train_ind,Sulfate,10,46.0
train_ind,Sulfate,10,47.0
train_ind,Sulfate,10,48.0
train_ind,Sulfate,10,49.0
train_ind,Sulfate,10,50.0
train_ind,Sulfate,10,51.0
train_ind,Sulfate,10,52.0
train_ind,Sulfate,10,53.0
train_ind,Sulfate,10,54.0
train_ind,Sulfate,10,55.0
train_ind,Sulfate,10,56.0
train_ind,Sulfate,10,57.0
train_ind,Sulfate,10,58.0
train_ind,Sulfate,10,59.0
train_ind,Sulfate,10,60.0
train_ind,Sulfate,10,61.0
train_ind,Sulfate,10,62.0
train_ind,Sulfate,10,63.0
train_ind,Sulfate,10,64.0
train_ind,Sulfate,10,65.0
train_ind,Sulfate,10,66.0
train_ind,Sulfate,10,67.0
train_ind,Sulfate,10,68.0
train_ind,Sulfate,10,69.0
train_ind,Sulfate,10,70.0
train_ind,Sulfate,10,71.0
train_ind,Sulfate,10,72.0
train_ind,Sulfate,10,73.0
train_ind,Sulfate,10,74.0
train_ind,Sulfate,10,75.0
train_ind,Sulfate,10,76.0
train_ind,Sulfate,10,77.0
train_ind,Sulfate,10,78.0
train_ind,Sulfate,10,79.0
train_ind,Sulfate,10,80.0
test_rsq,Sulfate,10,0.36143174426133573
train_rsq,Sulfate,10,0.8756479133588513
test_rmse,Sulfate,10,22.62698252061051
train_rmse,Sulfate,10,26.254755872523095
test_mape,Sulfate,10,11.496732465621548
train_mape,Sulfate,10,25.372727677429207
max_features,Sulfate,10,0.8319897677872526
ccp_alpha,Sulfate,10,0.0007668800492350034
n_comp,Sulfate,10,34.0
y_hat_test,Sulfate,11,172.7559009773341
y_hat_test,Sulfate,11,188.6824846849656
y_hat_test,Sulfate,11,219.65339916822617
y_hat_test,Sulfate,11,188.01359316905797
y_hat_test,Sulfate,11,207.10035449157826
y_hat_test,Sulfate,11,165.60110979413602
y_hat_test,Sulfate,11,194.31204266999373
y_hat_test,Sulfate,11,170.24173518402992
y_hat_test,Sulfate,11,198.49503462258264
y_hat_test,Sulfate,11,194.19457005614476
y_hat_test,Sulfate,11,208.4532146600124
y_hat_test,Sulfate,11,159.322907985028
y_hat_test,Sulfate,11,177.89057618527764
y_hat_test,Sulfate,11,198.16765252651277
y_hat_test,Sulfate,11,209.02848002183404
y_hat_train,Sulfate,11,128.9534832189642
y_hat_train,Sulfate,11,184.66655910792255
y_hat_train,Sulfate,11,196.72554725514644
y_hat_train,Sulfate,11,238.29564404242055
y_hat_train,Sulfate,11,175.3262783530881
y_hat_train,Sulfate,11,187.2036210230817
y_hat_train,Sulfate,11,173.89772751091678
y_hat_train,Sulfate,11,162.2132756082347
y_hat_train,Sulfate,11,213.13868340611327
y_hat_train,Sulfate,11,185.53392963194
y_hat_train,Sulfate,11,194.98598533998756
y_hat_train,Sulfate,11,168.0337059263881
y_hat_train,Sulfate,11,140.58887211478458
y_hat_train,Sulfate,11,218.10873792888304
y_hat_train,Sulfate,11,222.1088019962568
y_hat_train,Sulfate,11,235.17841565814103
y_hat_train,Sulfate,11,243.76944697442258
y_hat_train,Sulfate,11,155.07552545227682
y_hat_train,Sulfate,11,181.2059895820338
y_hat_train,Sulfate,11,208.61311307964255
y_hat_train,Sulfate,11,196.88064978165912
y_hat_train,Sulfate,11,191.40174667810356
y_hat_train,Sulfate,11,160.99369544603869
y_hat_train,Sulfate,11,155.63345814098548
y_hat_train,Sulfate,11,212.5023246880847
y_hat_train,Sulfate,11,164.20912008733615
y_hat_train,Sulfate,11,168.3154837180286
y_hat_train,Sulfate,11,187.5933450717406
y_hat_train,Sulfate,11,129.57201827822846
y_hat_train,Sulfate,11,149.61563718028683
y_hat_train,Sulfate,11,210.74087498440406
y_hat_train,Sulfate,11,215.85962551465968
y_hat_train,Sulfate,11,189.35701453524635
y_hat_train,Sulfate,11,194.96588309419846
y_hat_train,Sulfate,11,146.64737199001866
y_hat_train,Sulfate,11,259.84921378665024
y_hat_train,Sulfate,11,141.91610343106657
y_hat_train,Sulfate,11,209.7098036805992
y_hat_train,Sulfate,11,267.23857897691846
y_hat_train,Sulfate,11,205.9362061447287
y_hat_train,Sulfate,11,179.6863750467875
y_hat_train,Sulfate,11,219.89384496257
y_hat_train,Sulfate,11,220.89187237471407
y_hat_train,Sulfate,11,235.1767804221249
y_hat_train,Sulfate,11,104.6571953212727
y_hat_train,Sulfate,11,182.59481650031205
y_hat_train,Sulfate,11,235.201496007486
y_hat_train,Sulfate,11,113.46383917654398
y_hat_train,Sulfate,11,162.56239697442305
y_hat_train,Sulfate,11,242.9176228945728
y_hat_train,Sulfate,11,271.3980871490955
y_hat_train,Sulfate,11,141.73405620711156
y_hat_train,Sulfate,11,292.2079795383658
y_hat_train,Sulfate,11,128.28176593886482
y_hat_train,Sulfate,11,238.71105699729662
y_hat_train,Sulfate,11,127.66951877729247
y_hat_train,Sulfate,11,201.08928340611368
y_hat_train,Sulfate,11,152.5609071740485
y_hat_train,Sulfate,11,156.01264067373666
y_hat_train,Sulfate,11,280.0211056768561
y_hat_train,Sulfate,11,158.63161771678097
y_hat_train,Sulfate,11,317.89320324391747
y_hat_train,Sulfate,11,151.60967336244545
y_hat_train,Sulfate,11,252.36508727386135
y_hat_train,Sulfate,11,263.8809876481596
y_hat_train,Sulfate,11,243.41545013516316
y_hat_train,Sulfate,11,75.43198203368675
y_hat_train,Sulfate,11,156.98896824703698
y_hat_train,Sulfate,11,88.4871280723644
y_hat_train,Sulfate,11,210.67624383447685
y_hat_train,Sulfate,11,167.3693930754835
y_hat_train,Sulfate,11,209.07250324391742
y_hat_train,Sulfate,11,232.50126924516536
y_hat_train,Sulfate,11,223.82267816593884
y_hat_train,Sulfate,11,127.22915489706806
y_hat_train,Sulfate,11,72.6132579538365
y_hat_train,Sulfate,11,122.23987280099821
y_hat_train,Sulfate,11,216.77673880224597
y_hat_train,Sulfate,11,202.07752763568323
y_hat_train,Sulfate,11,169.36110286961932
y_hat_train,Sulfate,11,162.35281023081737
y_true_train,Sulfate,11,127.21
y_true_train,Sulfate,11,186.47
y_true_train,Sulfate,11,199.26
y_true_train,Sulfate,11,257.75
y_true_train,Sulfate,11,174.1
y_true_train,Sulfate,11,181.44
y_true_train,Sulfate,11,159.48
y_true_train,Sulfate,11,171.43
y_true_train,Sulfate,11,213.46
y_true_train,Sulfate,11,182.57
y_true_train,Sulfate,11,201.03
y_true_train,Sulfate,11,171.01
y_true_train,Sulfate,11,139.88
y_true_train,Sulfate,11,231.92
y_true_train,Sulfate,11,237.64
y_true_train,Sulfate,11,247.13
y_true_train,Sulfate,11,255.92
y_true_train,Sulfate,11,150.4
y_true_train,Sulfate,11,177.93
y_true_train,Sulfate,11,215.7
y_true_train,Sulfate,11,209.96
y_true_train,Sulfate,11,181.74
y_true_train,Sulfate,11,157.5
y_true_train,Sulfate,11,149.14
y_true_train,Sulfate,11,220.32
y_true_train,Sulfate,11,172.41
y_true_train,Sulfate,11,161.24
y_true_train,Sulfate,11,183.77
y_true_train,Sulfate,11,109.35
y_true_train,Sulfate,11,127.9
y_true_train,Sulfate,11,219.07
y_true_train,Sulfate,11,238.21
y_true_train,Sulfate,11,191.44
y_true_train,Sulfate,11,207.74
y_true_train,Sulfate,11,138.83
y_true_train,Sulfate,11,310.2923767935122
y_true_train,Sulfate,11,133.18362445414846
y_true_train,Sulfate,11,218.45709918902057
y_true_train,Sulfate,11,312.9290829694323
y_true_train,Sulfate,11,199.10127885215223
y_true_train,Sulfate,11,165.7229756706176
y_true_train,Sulfate,11,220.4945539613225
y_true_train,Sulfate,11,248.2698565190268
y_true_train,Sulfate,11,258.9065689332501
y_true_train,Sulfate,11,48.03
y_true_train,Sulfate,11,186.36718652526517
y_true_train,Sulfate,11,266.8466500311916
y_true_train,Sulfate,11,11.71536494073612
y_true_train,Sulfate,11,147.62558328134747
y_true_train,Sulfate,11,244.88408608858396
y_true_train,Sulfate,11,319.76054897068
y_true_train,Sulfate,11,80.17983780411728
y_true_train,Sulfate,11,334.68190892077354
y_true_train,Sulfate,11,107.50570180910792
y_true_train,Sulfate,11,254.921547099189
y_true_train,Sulfate,11,81.82777916406737
y_true_train,Sulfate,11,212.37469744229568
y_true_train,Sulfate,11,152.4495570804741
y_true_train,Sulfate,11,136.41958203368685
y_true_train,Sulfate,11,323.5058702432938
y_true_train,Sulfate,11,103.34090455396132
y_true_train,Sulfate,11,357.0939114160948
y_true_train,Sulfate,11,108.88398003742982
y_true_train,Sulfate,11,280.4196943231441
y_true_train,Sulfate,11,329.49838427947594
y_true_train,Sulfate,11,297.31858390517783
y_true_train,Sulfate,11,27.895152838427947
y_true_train,Sulfate,11,137.707972551466
y_true_train,Sulfate,11,32.359575795383655
y_true_train,Sulfate,11,219.56571428571428
y_true_train,Sulfate,11,152.80910792264504
y_true_train,Sulfate,11,223.9402495321272
y_true_train,Sulfate,11,243.6556207111665
y_true_train,Sulfate,11,227.23613225202743
y_true_train,Sulfate,11,105.40832189644416
y_true_train,Sulfate,11,24.44945726762321
y_true_train,Sulfate,11,74.4270243293824
y_true_train,Sulfate,11,264.68934497816593
y_true_train,Sulfate,11,203.86532751091704
y_true_train,Sulfate,11,162.57690580162193
y_true_train,Sulfate,11,153.34843418590145
y_true_test,Sulfate,11,158.04
y_true_test,Sulfate,11,134.94
y_true_test,Sulfate,11,225.9
y_true_test,Sulfate,11,169.48
y_true_test,Sulfate,11,225.27
y_true_test,Sulfate,11,164.78
y_true_test,Sulfate,11,173.56
y_true_test,Sulfate,11,155.31
y_true_test,Sulfate,11,237.4
y_true_test,Sulfate,11,184.43
y_true_test,Sulfate,11,169.24
y_true_test,Sulfate,11,102.37
y_true_test,Sulfate,11,169.3
y_true_test,Sulfate,11,160.47
y_true_test,Sulfate,11,208.04
test_ind,Sulfate,11,59.0
test_ind,Sulfate,11,4.0
test_ind,Sulfate,11,60.0
test_ind,Sulfate,11,41.0
test_ind,Sulfate,11,35.0
test_ind,Sulfate,11,32.0
test_ind,Sulfate,11,50.0
test_ind,Sulfate,11,20.0
test_ind,Sulfate,11,58.0
test_ind,Sulfate,11,54.0
test_ind,Sulfate,11,62.0
test_ind,Sulfate,11,1.0
test_ind,Sulfate,11,29.0
test_ind,Sulfate,11,52.0
test_ind,Sulfate,11,53.0
train_ind,Sulfate,11,0.0
train_ind,Sulfate,11,1.0
train_ind,Sulfate,11,2.0
train_ind,Sulfate,11,3.0
train_ind,Sulfate,11,4.0
train_ind,Sulfate,11,5.0
train_ind,Sulfate,11,6.0
train_ind,Sulfate,11,7.0
train_ind,Sulfate,11,8.0
train_ind,Sulfate,11,9.0
train_ind,Sulfate,11,10.0
train_ind,Sulfate,11,11.0
train_ind,Sulfate,11,12.0
train_ind,Sulfate,11,13.0
train_ind,Sulfate,11,14.0
train_ind,Sulfate,11,15.0
train_ind,Sulfate,11,16.0
train_ind,Sulfate,11,17.0
train_ind,Sulfate,11,18.0
train_ind,Sulfate,11,19.0
train_ind,Sulfate,11,20.0
train_ind,Sulfate,11,21.0
train_ind,Sulfate,11,22.0
train_ind,Sulfate,11,23.0
train_ind,Sulfate,11,24.0
train_ind,Sulfate,11,25.0
train_ind,Sulfate,11,26.0
train_ind,Sulfate,11,27.0
train_ind,Sulfate,11,28.0
train_ind,Sulfate,11,29.0
train_ind,Sulfate,11,30.0
train_ind,Sulfate,11,31.0
train_ind,Sulfate,11,32.0
train_ind,Sulfate,11,33.0
train_ind,Sulfate,11,34.0
train_ind,Sulfate,11,35.0
train_ind,Sulfate,11,36.0
train_ind,Sulfate,11,37.0
train_ind,Sulfate,11,38.0
train_ind,Sulfate,11,39.0
train_ind,Sulfate,11,40.0
train_ind,Sulfate,11,41.0
train_ind,Sulfate,11,42.0
train_ind,Sulfate,11,43.0
train_ind,Sulfate,11,44.0
train_ind,Sulfate,11,45.0
train_ind,Sulfate,11,46.0
train_ind,Sulfate,11,47.0
train_ind,Sulfate,11,48.0
train_ind,Sulfate,11,49.0
train_ind,Sulfate,11,50.0
train_ind,Sulfate,11,51.0
train_ind,Sulfate,11,52.0
train_ind,Sulfate,11,53.0
train_ind,Sulfate,11,54.0
train_ind,Sulfate,11,55.0
train_ind,Sulfate,11,56.0
train_ind,Sulfate,11,57.0
train_ind,Sulfate,11,58.0
train_ind,Sulfate,11,59.0
train_ind,Sulfate,11,60.0
train_ind,Sulfate,11,61.0
train_ind,Sulfate,11,62.0
train_ind,Sulfate,11,63.0
train_ind,Sulfate,11,64.0
train_ind,Sulfate,11,65.0
train_ind,Sulfate,11,66.0
train_ind,Sulfate,11,67.0
train_ind,Sulfate,11,68.0
train_ind,Sulfate,11,69.0
train_ind,Sulfate,11,70.0
train_ind,Sulfate,11,71.0
train_ind,Sulfate,11,72.0
train_ind,Sulfate,11,73.0
train_ind,Sulfate,11,74.0
train_ind,Sulfate,11,75.0
train_ind,Sulfate,11,76.0
train_ind,Sulfate,11,77.0
train_ind,Sulfate,11,78.0
train_ind,Sulfate,11,79.0
train_ind,Sulfate,11,80.0
test_rsq,Sulfate,11,0.31908911461918776
train_rsq,Sulfate,11,0.8521438970684401
test_rmse,Sulfate,11,28.70294052120341
train_rmse,Sulfate,11,28.630377167210295
test_mape,Sulfate,11,14.833492261202746
train_mape,Sulfate,11,28.549762897033983
max_features,Sulfate,11,0.6170056112159868
ccp_alpha,Sulfate,11,0.0006105034719221605
n_comp,Sulfate,11,26.0
y_hat_test,Sulfate,12,203.54663106674982
y_hat_test,Sulfate,12,175.13294242046163
y_hat_test,Sulfate,12,194.0822781659389
y_hat_test,Sulfate,12,193.99331066749843
y_hat_test,Sulfate,12,172.80394558951969
y_hat_test,Sulfate,12,183.55230149719267
y_hat_test,Sulfate,12,151.50240148679558
y_hat_test,Sulfate,12,207.79844566437924
y_hat_test,Sulfate,12,164.12631278852157
y_hat_test,Sulfate,12,180.88319650655012
y_hat_test,Sulfate,12,183.6273208567269
y_hat_test,Sulfate,12,177.66166568933255
y_hat_test,Sulfate,12,156.65115039509257
y_hat_test,Sulfate,12,193.48258686837173
y_hat_test,Sulfate,12,151.07851902682472
y_hat_train,Sulfate,12,203.39612738615125
y_hat_train,Sulfate,12,198.8659829694323
y_hat_train,Sulfate,12,176.15572509877308
y_hat_train,Sulfate,12,178.94706525265104
y_hat_train,Sulfate,12,165.79752241422324
y_hat_train,Sulfate,12,194.0379417342482
y_hat_train,Sulfate,12,174.39007922645055
y_hat_train,Sulfate,12,213.88242227074198
y_hat_train,Sulfate,12,176.0719547099188
y_hat_train,Sulfate,12,202.98326500311944
y_hat_train,Sulfate,12,221.9576911416092
y_hat_train,Sulfate,12,224.01548976918258
y_hat_train,Sulfate,12,220.86044142233328
y_hat_train,Sulfate,12,188.22421116656236
y_hat_train,Sulfate,12,182.00932956955705
y_hat_train,Sulfate,12,186.2752108130588
y_hat_train,Sulfate,12,221.4166917238513
y_hat_train,Sulfate,12,153.6157439800374
y_hat_train,Sulfate,12,171.43081328758566
y_hat_train,Sulfate,12,178.9738104179664
y_hat_train,Sulfate,12,170.1816232252026
y_hat_train,Sulfate,12,199.96508789769175
y_hat_train,Sulfate,12,186.66528551466
y_hat_train,Sulfate,12,167.71360149719303
y_hat_train,Sulfate,12,175.73209438552695
y_hat_train,Sulfate,12,181.42604223331256
y_hat_train,Sulfate,12,167.76621790393008
y_hat_train,Sulfate,12,205.21040237055513
y_hat_train,Sulfate,12,231.9672830941984
y_hat_train,Sulfate,12,201.3913467248907
y_hat_train,Sulfate,12,204.4764893948847
y_hat_train,Sulfate,12,187.09860923268852
y_hat_train,Sulfate,12,243.91272152214552
y_hat_train,Sulfate,12,213.17422476606345
y_hat_train,Sulfate,12,189.9815920149718
y_hat_train,Sulfate,12,271.4525436681225
y_hat_train,Sulfate,12,159.5134213973798
y_hat_train,Sulfate,12,215.88846044915812
y_hat_train,Sulfate,12,264.1308681222709
y_hat_train,Sulfate,12,201.70088009981282
y_hat_train,Sulfate,12,182.0471764192142
y_hat_train,Sulfate,12,212.86503618215812
y_hat_train,Sulfate,12,219.11893780411722
y_hat_train,Sulfate,12,212.59253537117883
y_hat_train,Sulfate,12,98.18468189852366
y_hat_train,Sulfate,12,168.76581293408205
y_hat_train,Sulfate,12,239.53173776252862
y_hat_train,Sulfate,12,111.97743624454144
y_hat_train,Sulfate,12,177.5070913287587
y_hat_train,Sulfate,12,248.09936026200867
y_hat_train,Sulfate,12,251.10614004990657
y_hat_train,Sulfate,12,129.03099731752957
y_hat_train,Sulfate,12,283.6145533998753
y_hat_train,Sulfate,12,128.34385882719917
y_hat_train,Sulfate,12,238.72081503431048
y_hat_train,Sulfate,12,124.1139134747348
y_hat_train,Sulfate,12,199.92164522769824
y_hat_train,Sulfate,12,174.0306590143481
y_hat_train,Sulfate,12,153.38783342690778
y_hat_train,Sulfate,12,296.54402563942625
y_hat_train,Sulfate,12,144.2340113537117
y_hat_train,Sulfate,12,314.2490072988145
y_hat_train,Sulfate,12,151.1891014348098
y_hat_train,Sulfate,12,257.2316112289455
y_hat_train,Sulfate,12,274.71313755458493
y_hat_train,Sulfate,12,266.09090405489684
y_hat_train,Sulfate,12,81.08384499896017
y_hat_train,Sulfate,12,158.2611885839054
y_hat_train,Sulfate,12,109.80151341235197
y_hat_train,Sulfate,12,221.48086606363043
y_hat_train,Sulfate,12,169.92428820960694
y_hat_train,Sulfate,12,195.80356350592618
y_hat_train,Sulfate,12,234.52923474734888
y_hat_train,Sulfate,12,221.82426805988771
y_hat_train,Sulfate,12,137.3861800582242
y_hat_train,Sulfate,12,75.58545021834055
y_hat_train,Sulfate,12,129.3797465377417
y_hat_train,Sulfate,12,206.80363842794767
y_hat_train,Sulfate,12,200.69299731752974
y_hat_train,Sulfate,12,169.36190748596357
y_hat_train,Sulfate,12,146.87953474734888
y_true_train,Sulfate,12,215.7
y_true_train,Sulfate,12,201.03
y_true_train,Sulfate,12,186.47
y_true_train,Sulfate,12,169.48
y_true_train,Sulfate,12,169.24
y_true_train,Sulfate,12,191.44
y_true_train,Sulfate,12,171.43
y_true_train,Sulfate,12,238.21
y_true_train,Sulfate,12,173.56
y_true_train,Sulfate,12,208.04
y_true_train,Sulfate,12,231.92
y_true_train,Sulfate,12,237.64
y_true_train,Sulfate,12,237.4
y_true_train,Sulfate,12,198.96
y_true_train,Sulfate,12,179.97
y_true_train,Sulfate,12,181.74
y_true_train,Sulfate,12,225.27
y_true_train,Sulfate,12,134.94
y_true_train,Sulfate,12,160.47
y_true_train,Sulfate,12,177.03
y_true_train,Sulfate,12,169.3
y_true_train,Sulfate,12,202.44
y_true_train,Sulfate,12,181.5
y_true_train,Sulfate,12,164.78
y_true_train,Sulfate,12,159.48
y_true_train,Sulfate,12,174.1
y_true_train,Sulfate,12,165.41
y_true_train,Sulfate,12,206.6
y_true_train,Sulfate,12,247.13
y_true_train,Sulfate,12,220.32
y_true_train,Sulfate,12,207.74
y_true_train,Sulfate,12,180.48
y_true_train,Sulfate,12,255.92
y_true_train,Sulfate,12,219.07
y_true_train,Sulfate,12,182.57
y_true_train,Sulfate,12,310.2923767935122
y_true_train,Sulfate,12,133.18362445414846
y_true_train,Sulfate,12,218.45709918902057
y_true_train,Sulfate,12,312.9290829694323
y_true_train,Sulfate,12,199.10127885215223
y_true_train,Sulfate,12,165.7229756706176
y_true_train,Sulfate,12,220.4945539613225
y_true_train,Sulfate,12,248.2698565190268
y_true_train,Sulfate,12,258.9065689332501
y_true_train,Sulfate,12,48.03
y_true_train,Sulfate,12,186.36718652526517
y_true_train,Sulfate,12,266.8466500311916
y_true_train,Sulfate,12,11.71536494073612
y_true_train,Sulfate,12,147.62558328134747
y_true_train,Sulfate,12,244.88408608858396
y_true_train,Sulfate,12,319.76054897068
y_true_train,Sulfate,12,80.17983780411728
y_true_train,Sulfate,12,334.68190892077354
y_true_train,Sulfate,12,107.50570180910792
y_true_train,Sulfate,12,254.921547099189
y_true_train,Sulfate,12,81.82777916406737
y_true_train,Sulfate,12,212.37469744229568
y_true_train,Sulfate,12,152.4495570804741
y_true_train,Sulfate,12,136.41958203368685
y_true_train,Sulfate,12,323.5058702432938
y_true_train,Sulfate,12,103.34090455396132
y_true_train,Sulfate,12,357.0939114160948
y_true_train,Sulfate,12,108.88398003742982
y_true_train,Sulfate,12,280.4196943231441
y_true_train,Sulfate,12,329.49838427947594
y_true_train,Sulfate,12,297.31858390517783
y_true_train,Sulfate,12,27.895152838427947
y_true_train,Sulfate,12,137.707972551466
y_true_train,Sulfate,12,32.359575795383655
y_true_train,Sulfate,12,219.56571428571428
y_true_train,Sulfate,12,152.80910792264504
y_true_train,Sulfate,12,223.9402495321272
y_true_train,Sulfate,12,243.6556207111665
y_true_train,Sulfate,12,227.23613225202743
y_true_train,Sulfate,12,105.40832189644416
y_true_train,Sulfate,12,24.44945726762321
y_true_train,Sulfate,12,74.4270243293824
y_true_train,Sulfate,12,264.68934497816593
y_true_train,Sulfate,12,203.86532751091704
y_true_train,Sulfate,12,162.57690580162193
y_true_train,Sulfate,12,153.34843418590145
y_true_test,Sulfate,12,225.9
y_true_test,Sulfate,12,213.46
y_true_test,Sulfate,12,181.44
y_true_test,Sulfate,12,180.99
y_true_test,Sulfate,12,193.75
y_true_test,Sulfate,12,155.31
y_true_test,Sulfate,12,150.4
y_true_test,Sulfate,12,209.96
y_true_test,Sulfate,12,102.37
y_true_test,Sulfate,12,138.83
y_true_test,Sulfate,12,184.43
y_true_test,Sulfate,12,161.24
