output,species,iteration,value
y_hat_train,Sulfate,9,150.73513599228886
y_hat_train,Sulfate,9,193.260832891625
y_hat_train,Sulfate,9,153.30102915382074
y_hat_train,Sulfate,9,210.37970991470397
y_hat_train,Sulfate,9,181.28299017783394
y_hat_train,Sulfate,9,184.6493459248595
y_hat_train,Sulfate,9,198.77625842862332
y_hat_train,Sulfate,9,146.529494176541
y_hat_train,Sulfate,9,171.2443099576787
y_hat_train,Sulfate,9,183.95057431875307
y_hat_train,Sulfate,9,176.86093767845188
y_hat_train,Sulfate,9,198.2103821439276
y_hat_train,Sulfate,9,146.10703487109413
y_hat_train,Sulfate,9,137.6651591831094
y_hat_train,Sulfate,9,183.03138070254965
y_hat_train,Sulfate,9,188.98024322861738
y_hat_train,Sulfate,9,234.61510633060402
y_hat_train,Sulfate,9,153.21094935190985
y_hat_train,Sulfate,9,194.56927863682074
y_hat_train,Sulfate,9,145.2685232540881
y_hat_train,Sulfate,9,165.31352734463525
y_hat_train,Sulfate,9,191.42388521605662
y_hat_train,Sulfate,9,188.88596516464708
y_hat_train,Sulfate,9,189.46017103138885
y_hat_train,Sulfate,9,141.57037783901632
y_hat_train,Sulfate,9,205.5178824818344
y_hat_train,Sulfate,9,181.16077592528754
y_true_train,Sulfate,9,172.41
y_true_train,Sulfate,9,179.97
y_true_train,Sulfate,9,160.47
y_true_train,Sulfate,9,180.48
y_true_train,Sulfate,9,169.48
y_true_train,Sulfate,9,202.44
y_true_train,Sulfate,9,171.43
y_true_train,Sulfate,9,199.26
y_true_train,Sulfate,9,181.74
y_true_train,Sulfate,9,173.56
y_true_train,Sulfate,9,138.83
y_true_train,Sulfate,9,257.75
y_true_train,Sulfate,9,238.21
y_true_train,Sulfate,9,237.4
y_true_train,Sulfate,9,208.04
y_true_train,Sulfate,9,109.35
y_true_train,Sulfate,9,155.31
y_true_train,Sulfate,9,161.24
y_true_train,Sulfate,9,171.01
y_true_train,Sulfate,9,225.27
y_true_train,Sulfate,9,102.37
y_true_train,Sulfate,9,127.21
y_true_train,Sulfate,9,191.44
y_true_train,Sulfate,9,180.99
y_true_train,Sulfate,9,247.13
y_true_train,Sulfate,9,139.31
y_true_train,Sulfate,9,177.03
y_true_train,Sulfate,9,150.4
y_true_train,Sulfate,9,158.25
y_true_train,Sulfate,9,184.43
y_true_train,Sulfate,9,198.96
y_true_train,Sulfate,9,164.78
y_true_train,Sulfate,9,220.32
y_true_train,Sulfate,9,206.6
y_true_train,Sulfate,9,177.93
y_true_test,Sulfate,9,181.44
y_true_test,Sulfate,9,183.77
y_true_test,Sulfate,9,134.94
y_true_test,Sulfate,9,237.64
y_true_test,Sulfate,9,127.9
y_true_test,Sulfate,9,174.1
y_true_test,Sulfate,9,181.5
y_true_test,Sulfate,9,215.7
y_true_test,Sulfate,9,182.57
y_true_test,Sulfate,9,201.03
y_true_test,Sulfate,9,157.5
y_true_test,Sulfate,9,169.24
y_true_test,Sulfate,9,186.47
y_true_test,Sulfate,9,169.3
y_true_test,Sulfate,9,231.92
test_ind,Sulfate,9,39.0
test_ind,Sulfate,9,52.0
test_ind,Sulfate,9,2.0
test_ind,Sulfate,9,30.0
test_ind,Sulfate,9,0.0
test_ind,Sulfate,9,36.0
test_ind,Sulfate,9,20.0
test_ind,Sulfate,9,41.0
test_ind,Sulfate,9,16.0
test_ind,Sulfate,9,37.0
test_ind,Sulfate,9,17.0
test_ind,Sulfate,9,56.0
test_ind,Sulfate,9,51.0
test_ind,Sulfate,9,26.0
test_ind,Sulfate,9,25.0
train_ind,Sulfate,9,43.0
train_ind,Sulfate,9,23.0
train_ind,Sulfate,9,46.0
train_ind,Sulfate,9,11.0
train_ind,Sulfate,9,35.0
train_ind,Sulfate,9,19.0
train_ind,Sulfate,9,24.0
train_ind,Sulfate,9,34.0
train_ind,Sulfate,9,32.0
train_ind,Sulfate,9,44.0
train_ind,Sulfate,9,18.0
train_ind,Sulfate,9,42.0
train_ind,Sulfate,9,21.0
train_ind,Sulfate,9,50.0
train_ind,Sulfate,9,47.0
train_ind,Sulfate,9,4.0
train_ind,Sulfate,9,14.0
train_ind,Sulfate,9,31.0
train_ind,Sulfate,9,33.0
train_ind,Sulfate,9,29.0
train_ind,Sulfate,9,3.0
train_ind,Sulfate,9,5.0
train_ind,Sulfate,9,10.0
train_ind,Sulfate,9,15.0
train_ind,Sulfate,9,45.0
train_ind,Sulfate,9,7.0
train_ind,Sulfate,9,49.0
train_ind,Sulfate,9,8.0
train_ind,Sulfate,9,9.0
train_ind,Sulfate,9,48.0
train_ind,Sulfate,9,12.0
train_ind,Sulfate,9,27.0
train_ind,Sulfate,9,6.0
train_ind,Sulfate,9,38.0
train_ind,Sulfate,9,13.0
test_rsq,Sulfate,9,0.3480979331161327
train_rsq,Sulfate,9,0.4026742040114626
test_rmse,Sulfate,9,23.984300228891875
train_rmse,Sulfate,9,27.476417667418257
test_mape,Sulfate,9,12.006283957024896
train_mape,Sulfate,9,11.756205658085882
n_comp,Sulfate,9,4.0
y_hat_test,Sulfate,10,193.33811164313613
y_hat_test,Sulfate,10,165.5939069734026
y_hat_test,Sulfate,10,199.37893564438127
y_hat_test,Sulfate,10,147.95552360361046
y_hat_test,Sulfate,10,210.86769970124433
y_hat_test,Sulfate,10,155.31736109134877
y_hat_test,Sulfate,10,192.77453392409646
y_hat_test,Sulfate,10,187.30842455286225
y_hat_test,Sulfate,10,184.5750407326694
y_hat_test,Sulfate,10,180.65724595282276
y_hat_test,Sulfate,10,199.49561851552244
y_hat_test,Sulfate,10,160.45862316503852
y_hat_test,Sulfate,10,173.86698526646722
y_hat_test,Sulfate,10,174.47590813608304
y_hat_test,Sulfate,10,246.04862602862391
y_hat_train,Sulfate,10,193.80453783781454
y_hat_train,Sulfate,10,170.17115324228845
y_hat_train,Sulfate,10,185.80383919944958
y_hat_train,Sulfate,10,201.40088656777897
y_hat_train,Sulfate,10,146.59568179158535
y_hat_train,Sulfate,10,164.55811259904272
y_hat_train,Sulfate,10,183.5683855994033
y_hat_train,Sulfate,10,173.42428266084133
y_hat_train,Sulfate,10,181.99389668588967
y_hat_train,Sulfate,10,177.07288043106786
y_hat_train,Sulfate,10,182.56520375978255
y_hat_train,Sulfate,10,209.83100992017486
y_hat_train,Sulfate,10,190.34585246447273
y_hat_train,Sulfate,10,176.17728622373062
y_hat_train,Sulfate,10,201.3275481505666
y_hat_train,Sulfate,10,163.22111460327488
y_hat_train,Sulfate,10,182.35819564358755
y_hat_train,Sulfate,10,191.9203741791418
y_hat_train,Sulfate,10,177.60113860626475
y_hat_train,Sulfate,10,179.89072204056905
y_hat_train,Sulfate,10,216.57753424498827
y_hat_train,Sulfate,10,183.5682809574287
y_hat_train,Sulfate,10,204.36516913030073
y_hat_train,Sulfate,10,181.34649792758188
y_hat_train,Sulfate,10,187.60075878317403
y_hat_train,Sulfate,10,202.30723153967028
y_hat_train,Sulfate,10,188.63357296752324
y_hat_train,Sulfate,10,204.2316036765171
y_hat_train,Sulfate,10,183.3896553562754
y_hat_train,Sulfate,10,179.59936673281504
y_hat_train,Sulfate,10,190.50698590291756
y_hat_train,Sulfate,10,192.66075233779733
y_hat_train,Sulfate,10,177.1782633337891
y_hat_train,Sulfate,10,191.02447534178685
y_hat_train,Sulfate,10,194.2977495607061
y_true_train,Sulfate,10,186.47
y_true_train,Sulfate,10,160.47
y_true_train,Sulfate,10,164.53
y_true_train,Sulfate,10,247.13
y_true_train,Sulfate,10,181.44
y_true_train,Sulfate,10,102.37
y_true_train,Sulfate,10,181.5
y_true_train,Sulfate,10,155.31
y_true_train,Sulfate,10,169.24
y_true_train,Sulfate,10,208.04
y_true_train,Sulfate,10,157.5
y_true_train,Sulfate,10,169.48
y_true_train,Sulfate,10,138.83
y_true_train,Sulfate,10,191.44
y_true_train,Sulfate,10,225.9
y_true_train,Sulfate,10,139.31
y_true_train,Sulfate,10,238.21
y_true_train,Sulfate,10,219.07
y_true_train,Sulfate,10,177.93
y_true_train,Sulfate,10,149.14
y_true_train,Sulfate,10,201.03
y_true_train,Sulfate,10,180.48
y_true_train,Sulfate,10,172.41
y_true_train,Sulfate,10,184.43
y_true_train,Sulfate,10,150.4
y_true_train,Sulfate,10,225.27
y_true_train,Sulfate,10,179.97
y_true_train,Sulfate,10,257.75
y_true_train,Sulfate,10,237.4
y_true_train,Sulfate,10,198.96
y_true_train,Sulfate,10,161.24
y_true_train,Sulfate,10,237.64
y_true_train,Sulfate,10,220.32
y_true_train,Sulfate,10,171.01
y_true_train,Sulfate,10,169.3
y_true_test,Sulfate,10,171.43
y_true_test,Sulfate,10,109.35
y_true_test,Sulfate,10,158.04
y_true_test,Sulfate,10,255.92
y_true_test,Sulfate,10,183.77
y_true_test,Sulfate,10,206.6
y_true_test,Sulfate,10,164.78
y_true_test,Sulfate,10,202.44
y_true_test,Sulfate,10,134.94
y_true_test,Sulfate,10,173.56
y_true_test,Sulfate,10,215.7
y_true_test,Sulfate,10,181.74
y_true_test,Sulfate,10,182.57
y_true_test,Sulfate,10,127.21
y_true_test,Sulfate,10,199.26
test_ind,Sulfate,10,24.0
test_ind,Sulfate,10,4.0
test_ind,Sulfate,10,53.0
test_ind,Sulfate,10,40.0
test_ind,Sulfate,10,52.0
test_ind,Sulfate,10,38.0
test_ind,Sulfate,10,27.0
test_ind,Sulfate,10,19.0
test_ind,Sulfate,10,2.0
test_ind,Sulfate,10,44.0
test_ind,Sulfate,10,41.0
test_ind,Sulfate,10,32.0
test_ind,Sulfate,10,16.0
test_ind,Sulfate,10,5.0
test_ind,Sulfate,10,34.0
train_ind,Sulfate,10,51.0
train_ind,Sulfate,10,46.0
train_ind,Sulfate,10,22.0
train_ind,Sulfate,10,45.0
train_ind,Sulfate,10,39.0
train_ind,Sulfate,10,3.0
train_ind,Sulfate,10,20.0
train_ind,Sulfate,10,14.0
train_ind,Sulfate,10,56.0
train_ind,Sulfate,10,47.0
train_ind,Sulfate,10,17.0
train_ind,Sulfate,10,35.0
train_ind,Sulfate,10,18.0
train_ind,Sulfate,10,10.0
train_ind,Sulfate,10,54.0
train_ind,Sulfate,10,7.0
train_ind,Sulfate,10,21.0
train_ind,Sulfate,10,55.0
train_ind,Sulfate,10,13.0
train_ind,Sulfate,10,1.0
train_ind,Sulfate,10,37.0
train_ind,Sulfate,10,11.0
train_ind,Sulfate,10,43.0
train_ind,Sulfate,10,48.0
train_ind,Sulfate,10,8.0
train_ind,Sulfate,10,29.0
train_ind,Sulfate,10,23.0
train_ind,Sulfate,10,42.0
train_ind,Sulfate,10,50.0
train_ind,Sulfate,10,12.0
train_ind,Sulfate,10,31.0
train_ind,Sulfate,10,30.0
train_ind,Sulfate,10,6.0
train_ind,Sulfate,10,33.0
train_ind,Sulfate,10,26.0
test_rsq,Sulfate,10,-0.5155266444338809
train_rsq,Sulfate,10,0.15698547536768537
test_rmse,Sulfate,10,44.05595100913788
train_rmse,Sulfate,10,31.865308453610655
test_mape,Sulfate,10,21.4725455733974
train_mape,Sulfate,10,15.195571882958028
n_comp,Sulfate,10,2.0
y_hat_test,Sulfate,11,177.45324242929988
y_hat_test,Sulfate,11,180.90656474016762
y_hat_test,Sulfate,11,189.2257578342525
y_hat_test,Sulfate,11,186.1237707876438
y_hat_test,Sulfate,11,252.89621558711804
y_hat_test,Sulfate,11,182.47773431103204
y_hat_test,Sulfate,11,174.9246471283741
y_hat_test,Sulfate,11,196.6955016436944
y_hat_test,Sulfate,11,172.6399200360329
y_hat_test,Sulfate,11,171.2232511075537
y_hat_test,Sulfate,11,175.56715071916577
y_hat_test,Sulfate,11,207.75191350410864
y_hat_test,Sulfate,11,176.3079276349232
y_hat_test,Sulfate,11,182.09124064110628
y_hat_test,Sulfate,11,179.24422866256648
y_hat_train,Sulfate,11,165.28233379581658
y_hat_train,Sulfate,11,160.99106922090357
y_hat_train,Sulfate,11,173.34375448088934
y_hat_train,Sulfate,11,172.42789967648702
y_hat_train,Sulfate,11,173.92393340566733
y_hat_train,Sulfate,11,172.89464949351677
y_hat_train,Sulfate,11,184.1338453504153
y_hat_train,Sulfate,11,180.86370276963532
y_hat_train,Sulfate,11,185.63612409712246
y_hat_train,Sulfate,11,164.94427937769638
y_hat_train,Sulfate,11,179.58542066234668
y_hat_train,Sulfate,11,248.60453886371548
y_hat_train,Sulfate,11,169.25216160623555
y_hat_train,Sulfate,11,169.8039327372091
y_hat_train,Sulfate,11,171.08139362306616
y_hat_train,Sulfate,11,179.17753784528634
y_hat_train,Sulfate,11,185.25419013878172
y_hat_train,Sulfate,11,245.97415080022216
y_hat_train,Sulfate,11,193.7982996852599
y_hat_train,Sulfate,11,176.79159244686198
y_hat_train,Sulfate,11,166.3887051299617
y_hat_train,Sulfate,11,171.37277188381222
y_hat_train,Sulfate,11,177.43259270955323
y_hat_train,Sulfate,11,157.89827465350166
y_hat_train,Sulfate,11,190.84426096842842
y_hat_train,Sulfate,11,170.9408741097064
y_hat_train,Sulfate,11,173.4576811851193
y_hat_train,Sulfate,11,173.03100414780016
y_hat_train,Sulfate,11,192.7592822027754
y_hat_train,Sulfate,11,174.91909998366143
y_hat_train,Sulfate,11,177.6832868885151
y_hat_train,Sulfate,11,179.49301781649052
y_hat_train,Sulfate,11,175.05244271446495
y_hat_train,Sulfate,11,166.48865028692174
y_hat_train,Sulfate,11,200.9032452421506
y_true_train,Sulfate,11,160.47
y_true_train,Sulfate,11,109.35
y_true_train,Sulfate,11,191.44
y_true_train,Sulfate,11,139.31
y_true_train,Sulfate,11,181.44
y_true_train,Sulfate,11,150.4
y_true_train,Sulfate,11,206.6
y_true_train,Sulfate,11,161.24
y_true_train,Sulfate,11,186.47
y_true_train,Sulfate,11,127.21
y_true_train,Sulfate,11,158.25
y_true_train,Sulfate,11,257.75
y_true_train,Sulfate,11,220.32
y_true_train,Sulfate,11,184.43
y_true_train,Sulfate,11,149.14
y_true_train,Sulfate,11,171.43
y_true_train,Sulfate,11,247.13
y_true_train,Sulfate,11,215.7
y_true_train,Sulfate,11,183.77
y_true_train,Sulfate,11,238.21
y_true_train,Sulfate,11,181.74
y_true_train,Sulfate,11,208.04
y_true_train,Sulfate,11,202.44
y_true_train,Sulfate,11,102.37
y_true_train,Sulfate,11,225.27
y_true_train,Sulfate,11,179.97
y_true_train,Sulfate,11,177.03
y_true_train,Sulfate,11,173.56
y_true_train,Sulfate,11,174.1
y_true_train,Sulfate,11,237.4
y_true_train,Sulfate,11,164.53
y_true_train,Sulfate,11,169.3
y_true_train,Sulfate,11,127.9
y_true_train,Sulfate,11,169.24
y_true_train,Sulfate,11,169.48
y_true_test,Sulfate,11,181.5
y_true_test,Sulfate,11,209.96
y_true_test,Sulfate,11,158.04
y_true_test,Sulfate,11,237.64
y_true_test,Sulfate,11,172.41
y_true_test,Sulfate,11,138.83
y_true_test,Sulfate,11,180.99
y_true_test,Sulfate,11,201.03
y_true_test,Sulfate,11,134.94
y_true_test,Sulfate,11,155.31
y_true_test,Sulfate,11,219.07
y_true_test,Sulfate,11,199.26
y_true_test,Sulfate,11,255.92
y_true_test,Sulfate,11,225.9
y_true_test,Sulfate,11,180.48
test_ind,Sulfate,11,20.0
test_ind,Sulfate,11,28.0
test_ind,Sulfate,11,53.0
test_ind,Sulfate,11,30.0
test_ind,Sulfate,11,43.0
test_ind,Sulfate,11,18.0
test_ind,Sulfate,11,15.0
test_ind,Sulfate,11,37.0
test_ind,Sulfate,11,2.0
test_ind,Sulfate,11,14.0
test_ind,Sulfate,11,55.0
test_ind,Sulfate,11,34.0
test_ind,Sulfate,11,40.0
test_ind,Sulfate,11,54.0
test_ind,Sulfate,11,11.0
train_ind,Sulfate,11,46.0
train_ind,Sulfate,11,4.0
train_ind,Sulfate,11,10.0
train_ind,Sulfate,11,7.0
train_ind,Sulfate,11,39.0
train_ind,Sulfate,11,8.0
train_ind,Sulfate,11,38.0
train_ind,Sulfate,11,31.0
train_ind,Sulfate,11,51.0
train_ind,Sulfate,11,5.0
train_ind,Sulfate,11,9.0
train_ind,Sulfate,11,42.0
train_ind,Sulfate,11,6.0
train_ind,Sulfate,11,48.0
train_ind,Sulfate,11,1.0
train_ind,Sulfate,11,24.0
train_ind,Sulfate,11,45.0
train_ind,Sulfate,11,41.0
train_ind,Sulfate,11,52.0
train_ind,Sulfate,11,21.0
train_ind,Sulfate,11,32.0
train_ind,Sulfate,11,47.0
train_ind,Sulfate,11,19.0
train_ind,Sulfate,11,3.0
train_ind,Sulfate,11,29.0
train_ind,Sulfate,11,23.0
train_ind,Sulfate,11,49.0
train_ind,Sulfate,11,44.0
train_ind,Sulfate,11,36.0
train_ind,Sulfate,11,50.0
train_ind,Sulfate,11,22.0
train_ind,Sulfate,11,26.0
train_ind,Sulfate,11,0.0
train_ind,Sulfate,11,56.0
train_ind,Sulfate,11,35.0
test_rsq,Sulfate,11,-0.3959290889497362
train_rsq,Sulfate,11,0.27004852883612496
test_rmse,Sulfate,11,40.680565645317074
train_rmse,Sulfate,11,31.08838399385574
test_mape,Sulfate,11,16.97322570520962
train_mape,Sulfate,11,14.764637765046324
n_comp,Sulfate,11,3.0
y_hat_test,Sulfate,12,185.98106422613773
y_hat_test,Sulfate,12,149.01231611742378
y_hat_test,Sulfate,12,235.2285483170528
y_hat_test,Sulfate,12,162.75883354237308
y_hat_test,Sulfate,12,173.05981418912123
y_hat_test,Sulfate,12,155.24157791002037
y_hat_test,Sulfate,12,233.96465499514187
y_hat_test,Sulfate,12,218.1513099750999
y_hat_test,Sulfate,12,171.389981506129
y_hat_test,Sulfate,12,203.72453718895198
y_hat_test,Sulfate,12,155.28140958104598
y_hat_test,Sulfate,12,211.2374724854846
y_hat_test,Sulfate,12,183.38817106425032
y_hat_test,Sulfate,12,195.97768919746716
y_hat_test,Sulfate,12,218.42923961134122
y_hat_train,Sulfate,12,229.9495227334844
y_hat_train,Sulfate,12,221.12866158561877
y_hat_train,Sulfate,12,233.4234383059829
y_hat_train,Sulfate,12,232.99507443136827
y_hat_train,Sulfate,12,185.84065448637946
y_hat_train,Sulfate,12,159.74676284759624
y_hat_train,Sulfate,12,235.4912248375136
y_hat_train,Sulfate,12,152.0350654537803
y_hat_train,Sulfate,12,167.92924795496629
y_hat_train,Sulfate,12,183.53818675012317
y_hat_train,Sulfate,12,177.15278503456454
y_hat_train,Sulfate,12,181.48374013014757
y_hat_train,Sulfate,12,183.0033015382815
y_hat_train,Sulfate,12,209.96229140169217
y_hat_train,Sulfate,12,169.82562376938563
y_hat_train,Sulfate,12,218.52243451745696
y_hat_train,Sulfate,12,155.16356337442596
y_hat_train,Sulfate,12,142.9439399746212
y_hat_train,Sulfate,12,130.15178603039615
y_hat_train,Sulfate,12,204.88812705667155
y_hat_train,Sulfate,12,217.3796469893473
y_hat_train,Sulfate,12,183.12798271076758
y_hat_train,Sulfate,12,195.63029747673824
y_hat_train,Sulfate,12,170.90860024636282
y_hat_train,Sulfate,12,197.78341105506587
y_hat_train,Sulfate,12,250.84306514739885
y_hat_train,Sulfate,12,135.52714829421885
y_hat_train,Sulfate,12,216.7112090520296
y_hat_train,Sulfate,12,195.0290017232366
y_hat_train,Sulfate,12,181.83045853594822
y_hat_train,Sulfate,12,141.64238894698252
y_hat_train,Sulfate,12,174.9620255537835
y_hat_train,Sulfate,12,171.49700692241169
y_hat_train,Sulfate,12,183.78057542897278
y_hat_train,Sulfate,12,150.8217497022784
y_true_train,Sulfate,12,225.27
y_true_train,Sulfate,12,225.9
y_true_train,Sulfate,12,237.4
y_true_train,Sulfate,12,237.64
y_true_train,Sulfate,12,164.53
y_true_train,Sulfate,12,155.31
y_true_train,Sulfate,12,238.21
y_true_train,Sulfate,12,158.25
y_true_train,Sulfate,12,169.24
y_true_train,Sulfate,12,181.74
y_true_train,Sulfate,12,169.48
y_true_train,Sulfate,12,174.1
y_true_train,Sulfate,12,183.77
y_true_train,Sulfate,12,208.04
y_true_train,Sulfate,12,169.3
y_true_train,Sulfate,12,231.92
y_true_train,Sulfate,12,158.04
y_true_train,Sulfate,12,149.14
y_true_train,Sulfate,12,127.9
y_true_train,Sulfate,12,199.26
y_true_train,Sulfate,12,219.07
y_true_train,Sulfate,12,179.97
y_true_train,Sulfate,12,198.96
y_true_train,Sulfate,12,171.01
y_true_train,Sulfate,12,206.6
y_true_train,Sulfate,12,257.75
y_true_train,Sulfate,12,139.31
y_true_train,Sulfate,12,209.96
y_true_train,Sulfate,12,181.44
y_true_train,Sulfate,12,177.93
y_true_train,Sulfate,12,150.4
y_true_train,Sulfate,12,172.41
y_true_train,Sulfate,12,171.43
y_true_train,Sulfate,12,181.5
y_true_train,Sulfate,12,160.47
y_true_test,Sulfate,12,182.57
y_true_test,Sulfate,12,127.21
y_true_test,Sulfate,12,215.7
y_true_test,Sulfate,12,191.44
y_true_test,Sulfate,12,173.56
y_true_test,Sulfate,12,161.24
y_true_test,Sulfate,12,255.92
y_true_test,Sulfate,12,184.43
y_true_test,Sulfate,12,180.99
y_true_test,Sulfate,12,202.44
y_true_test,Sulfate,12,109.35
y_true_test,Sulfate,12,247.13
y_true_test,Sulfate,12,138.83
y_true_test,Sulfate,12,157.5
y_true_test,Sulfate,12,201.03
test_ind,Sulfate,12,16.0
test_ind,Sulfate,12,5.0
test_ind,Sulfate,12,41.0
test_ind,Sulfate,12,10.0
test_ind,Sulfate,12,44.0
test_ind,Sulfate,12,31.0
test_ind,Sulfate,12,40.0
test_ind,Sulfate,12,48.0
test_ind,Sulfate,12,15.0
test_ind,Sulfate,12,19.0
test_ind,Sulfate,12,4.0
test_ind,Sulfate,12,45.0
test_ind,Sulfate,12,18.0
test_ind,Sulfate,12,17.0
test_ind,Sulfate,12,37.0
train_ind,Sulfate,12,29.0
train_ind,Sulfate,12,54.0
train_ind,Sulfate,12,50.0
train_ind,Sulfate,12,30.0
train_ind,Sulfate,12,22.0
train_ind,Sulfate,12,14.0
train_ind,Sulfate,12,21.0
train_ind,Sulfate,12,9.0
train_ind,Sulfate,12,56.0
train_ind,Sulfate,12,32.0
train_ind,Sulfate,12,35.0
train_ind,Sulfate,12,36.0
train_ind,Sulfate,12,52.0
train_ind,Sulfate,12,47.0
train_ind,Sulfate,12,26.0
train_ind,Sulfate,12,25.0
train_ind,Sulfate,12,53.0
train_ind,Sulfate,12,1.0
train_ind,Sulfate,12,0.0
train_ind,Sulfate,12,34.0
train_ind,Sulfate,12,55.0
train_ind,Sulfate,12,23.0
train_ind,Sulfate,12,12.0
train_ind,Sulfate,12,33.0
train_ind,Sulfate,12,38.0
train_ind,Sulfate,12,42.0
train_ind,Sulfate,12,7.0
train_ind,Sulfate,12,28.0
train_ind,Sulfate,12,39.0
train_ind,Sulfate,12,13.0
train_ind,Sulfate,12,8.0
train_ind,Sulfate,12,43.0
train_ind,Sulfate,12,24.0
train_ind,Sulfate,12,20.0
train_ind,Sulfate,12,46.0
test_rsq,Sulfate,12,0.5381133467142682
train_rsq,Sulfate,12,0.9547315853960574
test_rmse,Sulfate,12,26.591753172853945
train_rmse,Sulfate,12,6.715308237588438
test_mape,Sulfate,12,13.437419598949047
train_mape,Sulfate,12,2.8184971669605883
n_comp,Sulfate,12,8.0
y_hat_test,Sulfate,13,225.12990120840064
y_hat_test,Sulfate,13,152.08620201784566
y_hat_test,Sulfate,13,137.39126283009645
y_hat_test,Sulfate,13,179.03935035543074
y_hat_test,Sulfate,13,86.19222147007187
y_hat_test,Sulfate,13,174.140759830309
y_hat_test,Sulfate,13,224.2042857811624
y_hat_test,Sulfate,13,187.66891290062762
y_hat_test,Sulfate,13,113.1440365808823
y_hat_test,Sulfate,13,223.11803215033243
y_hat_test,Sulfate,13,146.29375073707524
y_hat_test,Sulfate,13,196.936495461147
y_hat_test,Sulfate,13,152.0628531833878
y_hat_test,Sulfate,13,158.8791717711573
y_hat_test,Sulfate,13,224.8330467942218
y_hat_train,Sulfate,13,173.97406253121943
y_hat_train,Sulfate,13,204.5608644016028
y_hat_train,Sulfate,13,151.83665774888206
y_hat_train,Sulfate,13,151.74988372067418
y_hat_train,Sulfate,13,166.77860020883594
y_hat_train,Sulfate,13,173.89149137536242
y_hat_train,Sulfate,13,179.38077988694394
y_hat_train,Sulfate,13,173.8313938295023
y_hat_train,Sulfate,13,175.36240528794792
y_hat_train,Sulfate,13,176.67788032244522
y_hat_train,Sulfate,13,115.25989342877811
y_hat_train,Sulfate,13,209.66743005619134
y_hat_train,Sulfate,13,169.75799042206972
y_hat_train,Sulfate,13,244.50831552484166
y_hat_train,Sulfate,13,156.59717730250821
y_hat_train,Sulfate,13,223.72689056934956
y_hat_train,Sulfate,13,141.35240608998132
y_hat_train,Sulfate,13,131.45078831870836
y_hat_train,Sulfate,13,146.20764196891338
y_hat_train,Sulfate,13,162.20647168462574
y_hat_train,Sulfate,13,221.25720263718824
y_hat_train,Sulfate,13,211.0746059316162
y_hat_train,Sulfate,13,168.57020045573074
y_hat_train,Sulfate,13,176.22497754418328
y_hat_train,Sulfate,13,242.56056915009114
y_hat_train,Sulfate,13,241.86094717971628
y_hat_train,Sulfate,13,191.9968589691826
y_hat_train,Sulfate,13,208.8942910196446
y_hat_train,Sulfate,13,191.1934446961714
y_hat_train,Sulfate,13,160.30537009048336
y_hat_train,Sulfate,13,208.52675338802857
y_hat_train,Sulfate,13,174.97324398416728
y_hat_train,Sulfate,13,211.47394646417894
y_hat_train,Sulfate,13,168.58660257705668
y_hat_train,Sulfate,13,162.78196123317642
y_true_train,Sulfate,13,171.43
y_true_train,Sulfate,13,201.03
y_true_train,Sulfate,13,155.31
y_true_train,Sulfate,13,158.04
y_true_train,Sulfate,13,164.78
y_true_train,Sulfate,13,177.93
y_true_train,Sulfate,13,172.41
y_true_train,Sulfate,13,179.97
y_true_train,Sulfate,13,180.48
y_true_train,Sulfate,13,173.56
y_true_train,Sulfate,13,109.35
y_true_train,Sulfate,13,209.96
y_true_train,Sulfate,13,169.24
y_true_train,Sulfate,13,247.13
y_true_train,Sulfate,13,158.25
y_true_train,Sulfate,13,219.07
y_true_train,Sulfate,13,139.31
y_true_train,Sulfate,13,127.21
y_true_train,Sulfate,13,149.14
y_true_train,Sulfate,13,160.47
y_true_train,Sulfate,13,225.27
y_true_train,Sulfate,13,220.32
y_true_train,Sulfate,13,169.3
y_true_train,Sulfate,13,174.1
y_true_train,Sulfate,13,238.21
y_true_train,Sulfate,13,237.64
y_true_train,Sulfate,13,198.96
y_true_train,Sulfate,13,215.7
y_true_train,Sulfate,13,186.47
y_true_train,Sulfate,13,164.53
y_true_train,Sulfate,13,202.44
y_true_train,Sulfate,13,177.03
y_true_train,Sulfate,13,208.04
y_true_train,Sulfate,13,169.48
y_true_train,Sulfate,13,157.5
y_true_test,Sulfate,13,225.9
y_true_test,Sulfate,13,127.9
y_true_test,Sulfate,13,102.37
y_true_test,Sulfate,13,134.94
y_true_test,Sulfate,13,181.44
y_true_test,Sulfate,13,180.99
y_true_test,Sulfate,13,183.77
y_true_test,Sulfate,13,171.01
y_true_test,Sulfate,13,255.92
y_true_test,Sulfate,13,257.75
y_true_test,Sulfate,13,150.4
y_true_test,Sulfate,13,181.5
y_true_test,Sulfate,13,181.74
y_true_test,Sulfate,13,161.24
y_true_test,Sulfate,13,237.4
test_ind,Sulfate,13,54.0
test_ind,Sulfate,13,0.0
test_ind,Sulfate,13,3.0
test_ind,Sulfate,13,2.0
test_ind,Sulfate,13,39.0
test_ind,Sulfate,13,15.0
test_ind,Sulfate,13,52.0
test_ind,Sulfate,13,33.0
test_ind,Sulfate,13,40.0
test_ind,Sulfate,13,42.0
test_ind,Sulfate,13,8.0
test_ind,Sulfate,13,20.0
test_ind,Sulfate,13,32.0
test_ind,Sulfate,13,31.0
test_ind,Sulfate,13,50.0
train_ind,Sulfate,13,24.0
