output,species,iteration,value
y_hat_train,Nitrate-N,18,172.17914208958163
y_hat_train,Nitrate-N,18,195.54456225809793
y_hat_train,Nitrate-N,18,108.27954396025972
y_hat_train,Nitrate-N,18,178.76266310186108
y_hat_train,Nitrate-N,18,79.78048251769005
y_hat_train,Nitrate-N,18,224.3276531169743
y_hat_train,Nitrate-N,18,127.79863502299474
y_hat_train,Nitrate-N,18,200.6972701547142
y_hat_train,Nitrate-N,18,230.16896902859975
y_hat_train,Nitrate-N,18,230.00028575763056
y_hat_train,Nitrate-N,18,238.26319919434192
y_hat_train,Nitrate-N,18,83.57376618200131
y_hat_train,Nitrate-N,18,115.28154899557936
y_true_train,Nitrate-N,18,174.28
y_true_train,Nitrate-N,18,169.4
y_true_train,Nitrate-N,18,186.4
y_true_train,Nitrate-N,18,147.55
y_true_train,Nitrate-N,18,189.73
y_true_train,Nitrate-N,18,159.48
y_true_train,Nitrate-N,18,161.15
y_true_train,Nitrate-N,18,149.25
y_true_train,Nitrate-N,18,197.5
y_true_train,Nitrate-N,18,181.7
y_true_train,Nitrate-N,18,227.5
y_true_train,Nitrate-N,18,215.0
y_true_train,Nitrate-N,18,175.43
y_true_train,Nitrate-N,18,221.43
y_true_train,Nitrate-N,18,173.08
y_true_train,Nitrate-N,18,284.78
y_true_train,Nitrate-N,18,174.2
y_true_train,Nitrate-N,18,188.58
y_true_train,Nitrate-N,18,170.45
y_true_train,Nitrate-N,18,232.6
y_true_train,Nitrate-N,18,184.9
y_true_train,Nitrate-N,18,163.23
y_true_train,Nitrate-N,18,192.3
y_true_train,Nitrate-N,18,190.75
y_true_train,Nitrate-N,18,179.53
y_true_train,Nitrate-N,18,175.43
y_true_train,Nitrate-N,18,185.8
y_true_train,Nitrate-N,18,152.3
y_true_train,Nitrate-N,18,210.0
y_true_train,Nitrate-N,18,175.53
y_true_train,Nitrate-N,18,177.95
y_true_train,Nitrate-N,18,166.68
y_true_train,Nitrate-N,18,204.43
y_true_train,Nitrate-N,18,179.55
y_true_train,Nitrate-N,18,198.9
y_true_train,Nitrate-N,18,120.91
y_true_train,Nitrate-N,18,150.53
y_true_train,Nitrate-N,18,159.21
y_true_train,Nitrate-N,18,226.56
y_true_train,Nitrate-N,18,254.87
y_true_train,Nitrate-N,18,85.7
y_true_train,Nitrate-N,18,209.68
y_true_train,Nitrate-N,18,190.94
y_true_train,Nitrate-N,18,134.98
y_true_train,Nitrate-N,18,179.8
y_true_train,Nitrate-N,18,141.62
y_true_train,Nitrate-N,18,215.1
y_true_train,Nitrate-N,18,214.28
y_true_train,Nitrate-N,18,212.06
y_true_train,Nitrate-N,18,258.01
y_true_train,Nitrate-N,18,78.37
y_true_train,Nitrate-N,18,189.18
y_true_train,Nitrate-N,18,75.71
y_true_train,Nitrate-N,18,141.86
y_true_train,Nitrate-N,18,182.62
y_true_train,Nitrate-N,18,73.25
y_true_train,Nitrate-N,18,198.76
y_true_train,Nitrate-N,18,223.07
y_true_train,Nitrate-N,18,125.47
y_true_train,Nitrate-N,18,179.35
y_true_train,Nitrate-N,18,198.8
y_true_train,Nitrate-N,18,220.5
y_true_train,Nitrate-N,18,106.34
y_true_train,Nitrate-N,18,173.91
y_true_train,Nitrate-N,18,105.33
y_true_train,Nitrate-N,18,214.66
y_true_train,Nitrate-N,18,167.82
y_true_train,Nitrate-N,18,85.82
y_true_train,Nitrate-N,18,180.89
y_true_train,Nitrate-N,18,187.98
y_true_train,Nitrate-N,18,103.46
y_true_train,Nitrate-N,18,176.04
y_true_train,Nitrate-N,18,72.51
y_true_train,Nitrate-N,18,223.98
y_true_train,Nitrate-N,18,128.41
y_true_train,Nitrate-N,18,168.5
y_true_train,Nitrate-N,18,227.91
y_true_train,Nitrate-N,18,229.18
y_true_train,Nitrate-N,18,239.92
y_true_train,Nitrate-N,18,66.82
y_true_train,Nitrate-N,18,105.88
y_true_test,Nitrate-N,18,185.0
y_true_test,Nitrate-N,18,163.35
y_true_test,Nitrate-N,18,219.65
y_true_test,Nitrate-N,18,204.03
y_true_test,Nitrate-N,18,183.43
y_true_test,Nitrate-N,18,175.0
y_true_test,Nitrate-N,18,189.35
y_true_test,Nitrate-N,18,186.18
y_true_test,Nitrate-N,18,232.5
y_true_test,Nitrate-N,18,186.48
y_true_test,Nitrate-N,18,220.0
y_true_test,Nitrate-N,18,189.35
y_true_test,Nitrate-N,18,246.45
y_true_test,Nitrate-N,18,195.28
y_true_test,Nitrate-N,18,200.88
test_ind,Nitrate-N,18,56.0
test_ind,Nitrate-N,18,51.0
test_ind,Nitrate-N,18,40.0
test_ind,Nitrate-N,18,13.0
test_ind,Nitrate-N,18,31.0
test_ind,Nitrate-N,18,8.0
test_ind,Nitrate-N,18,28.0
test_ind,Nitrate-N,18,24.0
test_ind,Nitrate-N,18,45.0
test_ind,Nitrate-N,18,11.0
test_ind,Nitrate-N,18,22.0
test_ind,Nitrate-N,18,53.0
test_ind,Nitrate-N,18,25.0
test_ind,Nitrate-N,18,54.0
test_ind,Nitrate-N,18,38.0
train_ind,Nitrate-N,18,0.0
train_ind,Nitrate-N,18,1.0
train_ind,Nitrate-N,18,2.0
train_ind,Nitrate-N,18,3.0
train_ind,Nitrate-N,18,4.0
train_ind,Nitrate-N,18,5.0
train_ind,Nitrate-N,18,6.0
train_ind,Nitrate-N,18,7.0
train_ind,Nitrate-N,18,8.0
train_ind,Nitrate-N,18,9.0
train_ind,Nitrate-N,18,10.0
train_ind,Nitrate-N,18,11.0
train_ind,Nitrate-N,18,12.0
train_ind,Nitrate-N,18,13.0
train_ind,Nitrate-N,18,14.0
train_ind,Nitrate-N,18,15.0
train_ind,Nitrate-N,18,16.0
train_ind,Nitrate-N,18,17.0
train_ind,Nitrate-N,18,18.0
train_ind,Nitrate-N,18,19.0
train_ind,Nitrate-N,18,20.0
train_ind,Nitrate-N,18,21.0
train_ind,Nitrate-N,18,22.0
train_ind,Nitrate-N,18,23.0
train_ind,Nitrate-N,18,24.0
train_ind,Nitrate-N,18,25.0
train_ind,Nitrate-N,18,26.0
train_ind,Nitrate-N,18,27.0
train_ind,Nitrate-N,18,28.0
train_ind,Nitrate-N,18,29.0
train_ind,Nitrate-N,18,30.0
train_ind,Nitrate-N,18,31.0
train_ind,Nitrate-N,18,32.0
train_ind,Nitrate-N,18,33.0
train_ind,Nitrate-N,18,34.0
train_ind,Nitrate-N,18,35.0
train_ind,Nitrate-N,18,36.0
train_ind,Nitrate-N,18,37.0
train_ind,Nitrate-N,18,38.0
train_ind,Nitrate-N,18,39.0
train_ind,Nitrate-N,18,40.0
train_ind,Nitrate-N,18,41.0
train_ind,Nitrate-N,18,42.0
train_ind,Nitrate-N,18,43.0
train_ind,Nitrate-N,18,44.0
train_ind,Nitrate-N,18,45.0
train_ind,Nitrate-N,18,46.0
train_ind,Nitrate-N,18,47.0
train_ind,Nitrate-N,18,48.0
train_ind,Nitrate-N,18,49.0
train_ind,Nitrate-N,18,50.0
train_ind,Nitrate-N,18,51.0
train_ind,Nitrate-N,18,52.0
train_ind,Nitrate-N,18,53.0
train_ind,Nitrate-N,18,54.0
train_ind,Nitrate-N,18,55.0
train_ind,Nitrate-N,18,56.0
train_ind,Nitrate-N,18,57.0
train_ind,Nitrate-N,18,58.0
train_ind,Nitrate-N,18,59.0
train_ind,Nitrate-N,18,60.0
train_ind,Nitrate-N,18,61.0
train_ind,Nitrate-N,18,62.0
train_ind,Nitrate-N,18,63.0
train_ind,Nitrate-N,18,64.0
train_ind,Nitrate-N,18,65.0
train_ind,Nitrate-N,18,66.0
train_ind,Nitrate-N,18,67.0
train_ind,Nitrate-N,18,68.0
train_ind,Nitrate-N,18,69.0
train_ind,Nitrate-N,18,70.0
train_ind,Nitrate-N,18,71.0
train_ind,Nitrate-N,18,72.0
train_ind,Nitrate-N,18,73.0
train_ind,Nitrate-N,18,74.0
train_ind,Nitrate-N,18,75.0
train_ind,Nitrate-N,18,76.0
train_ind,Nitrate-N,18,77.0
train_ind,Nitrate-N,18,78.0
train_ind,Nitrate-N,18,79.0
train_ind,Nitrate-N,18,80.0
test_rsq,Nitrate-N,18,-0.15997754185119395
train_rsq,Nitrate-N,18,0.7902805659586531
test_rmse,Nitrate-N,18,23.386029689866426
train_rmse,Nitrate-N,18,21.000601953190955
test_mape,Nitrate-N,18,8.598683924651604
train_mape,Nitrate-N,18,8.775856350651662
n_comp,Nitrate-N,18,3.0
y_hat_test,Nitrate-N,19,212.61277268999862
y_hat_test,Nitrate-N,19,212.44047559531955
y_hat_test,Nitrate-N,19,189.5835723882337
y_hat_test,Nitrate-N,19,216.55786585866696
y_hat_test,Nitrate-N,19,201.9011623739204
y_hat_test,Nitrate-N,19,216.9499338775796
y_hat_test,Nitrate-N,19,207.94664526739564
y_hat_test,Nitrate-N,19,181.302781181189
y_hat_test,Nitrate-N,19,186.6503989446936
y_hat_test,Nitrate-N,19,173.09309732491485
y_hat_test,Nitrate-N,19,194.05082462886367
y_hat_test,Nitrate-N,19,174.5707011253142
y_hat_test,Nitrate-N,19,165.87042704494354
y_hat_test,Nitrate-N,19,183.84312969427702
y_hat_test,Nitrate-N,19,155.35832456058176
y_hat_train,Nitrate-N,19,192.7259083498438
y_hat_train,Nitrate-N,19,190.14578791509723
y_hat_train,Nitrate-N,19,163.7272588863547
y_hat_train,Nitrate-N,19,189.5817356399996
y_hat_train,Nitrate-N,19,175.6954334256719
y_hat_train,Nitrate-N,19,210.2767147087661
y_hat_train,Nitrate-N,19,175.68701271061437
y_hat_train,Nitrate-N,19,181.39015029276624
y_hat_train,Nitrate-N,19,190.55894831385066
y_hat_train,Nitrate-N,19,186.2804602685943
y_hat_train,Nitrate-N,19,196.43695860404253
y_hat_train,Nitrate-N,19,180.81516023871652
y_hat_train,Nitrate-N,19,228.645241715449
y_hat_train,Nitrate-N,19,182.12506674607943
y_hat_train,Nitrate-N,19,200.72168395157888
y_hat_train,Nitrate-N,19,196.53073934887274
y_hat_train,Nitrate-N,19,153.03682320227887
y_hat_train,Nitrate-N,19,177.25005231842292
y_hat_train,Nitrate-N,19,222.9588790598456
y_hat_train,Nitrate-N,19,198.99358315364617
y_hat_train,Nitrate-N,19,198.01584367189324
y_hat_train,Nitrate-N,19,189.52417597491672
y_hat_train,Nitrate-N,19,179.51930385202553
y_hat_train,Nitrate-N,19,213.4875100724185
y_hat_train,Nitrate-N,19,192.87720792814343
y_hat_train,Nitrate-N,19,209.62383339137432
y_hat_train,Nitrate-N,19,182.9412639939734
y_hat_train,Nitrate-N,19,195.81467766111723
y_hat_train,Nitrate-N,19,219.711632049609
y_hat_train,Nitrate-N,19,166.20804078073868
y_hat_train,Nitrate-N,19,168.68197753802636
y_hat_train,Nitrate-N,19,163.74463017429395
y_hat_train,Nitrate-N,19,185.7358212637851
y_hat_train,Nitrate-N,19,189.9405450267546
y_hat_train,Nitrate-N,19,189.9630645944341
y_hat_train,Nitrate-N,19,129.23776237917093
y_hat_train,Nitrate-N,19,148.68091388244912
y_hat_train,Nitrate-N,19,159.39909506233278
y_hat_train,Nitrate-N,19,231.85360402025827
y_hat_train,Nitrate-N,19,248.98873555172582
y_hat_train,Nitrate-N,19,87.76215625573671
y_hat_train,Nitrate-N,19,214.29370098697373
y_hat_train,Nitrate-N,19,185.38954679316146
y_hat_train,Nitrate-N,19,134.28677394011964
y_hat_train,Nitrate-N,19,175.19882862289415
y_hat_train,Nitrate-N,19,131.07910208840303
y_hat_train,Nitrate-N,19,218.10758768616375
y_hat_train,Nitrate-N,19,210.48217069518316
y_hat_train,Nitrate-N,19,215.07764555960284
y_hat_train,Nitrate-N,19,251.37860217755912
y_hat_train,Nitrate-N,19,76.49917015028393
y_hat_train,Nitrate-N,19,193.71769607193048
y_hat_train,Nitrate-N,19,69.69087236611034
y_hat_train,Nitrate-N,19,146.1147325214739
y_hat_train,Nitrate-N,19,186.2138399925558
y_hat_train,Nitrate-N,19,78.88326354178372
y_hat_train,Nitrate-N,19,194.15655751988567
y_hat_train,Nitrate-N,19,224.50153158023394
y_hat_train,Nitrate-N,19,115.62904146570973
y_hat_train,Nitrate-N,19,170.86158374061148
y_hat_train,Nitrate-N,19,200.12628068442308
y_hat_train,Nitrate-N,19,221.9344919474045
y_hat_train,Nitrate-N,19,115.93055314259169
y_hat_train,Nitrate-N,19,167.58940425826137
y_hat_train,Nitrate-N,19,102.99064211328846
y_hat_train,Nitrate-N,19,221.4388366912151
y_hat_train,Nitrate-N,19,172.62473209317565
y_hat_train,Nitrate-N,19,92.37855003537956
y_hat_train,Nitrate-N,19,173.77161291500812
y_hat_train,Nitrate-N,19,185.9309120940011
y_hat_train,Nitrate-N,19,95.7632222934376
y_hat_train,Nitrate-N,19,165.26576405664656
y_hat_train,Nitrate-N,19,65.02570940386161
y_hat_train,Nitrate-N,19,225.93255166969954
y_hat_train,Nitrate-N,19,134.66534839279538
y_hat_train,Nitrate-N,19,188.5627211012308
y_hat_train,Nitrate-N,19,225.48672411880878
y_hat_train,Nitrate-N,19,231.1992624100535
y_hat_train,Nitrate-N,19,232.05438611513233
y_hat_train,Nitrate-N,19,68.21147323076548
y_hat_train,Nitrate-N,19,102.29917975650807
y_true_train,Nitrate-N,19,175.53
y_true_train,Nitrate-N,19,183.43
y_true_train,Nitrate-N,19,147.55
y_true_train,Nitrate-N,19,212.5
y_true_train,Nitrate-N,19,185.0
y_true_train,Nitrate-N,19,210.0
y_true_train,Nitrate-N,19,192.3
y_true_train,Nitrate-N,19,166.68
y_true_train,Nitrate-N,19,181.7
y_true_train,Nitrate-N,19,179.55
y_true_train,Nitrate-N,19,197.5
y_true_train,Nitrate-N,19,173.08
y_true_train,Nitrate-N,19,227.5
y_true_train,Nitrate-N,19,183.05
y_true_train,Nitrate-N,19,200.88
y_true_train,Nitrate-N,19,215.0
y_true_train,Nitrate-N,19,152.3
y_true_train,Nitrate-N,19,188.58
y_true_train,Nitrate-N,19,227.5
y_true_train,Nitrate-N,19,204.43
y_true_train,Nitrate-N,19,186.18
y_true_train,Nitrate-N,19,190.75
y_true_train,Nitrate-N,19,175.43
y_true_train,Nitrate-N,19,221.43
y_true_train,Nitrate-N,19,186.4
y_true_train,Nitrate-N,19,220.0
y_true_train,Nitrate-N,19,175.0
y_true_train,Nitrate-N,19,189.73
y_true_train,Nitrate-N,19,232.5
y_true_train,Nitrate-N,19,170.45
y_true_train,Nitrate-N,19,149.25
y_true_train,Nitrate-N,19,159.48
y_true_train,Nitrate-N,19,174.2
y_true_train,Nitrate-N,19,195.28
y_true_train,Nitrate-N,19,189.35
y_true_train,Nitrate-N,19,120.91
y_true_train,Nitrate-N,19,150.53
y_true_train,Nitrate-N,19,159.21
y_true_train,Nitrate-N,19,226.56
y_true_train,Nitrate-N,19,254.87
y_true_train,Nitrate-N,19,85.7
y_true_train,Nitrate-N,19,209.68
y_true_train,Nitrate-N,19,190.94
y_true_train,Nitrate-N,19,134.98
y_true_train,Nitrate-N,19,179.8
y_true_train,Nitrate-N,19,141.62
y_true_train,Nitrate-N,19,215.1
y_true_train,Nitrate-N,19,214.28
y_true_train,Nitrate-N,19,212.06
y_true_train,Nitrate-N,19,258.01
y_true_train,Nitrate-N,19,78.37
y_true_train,Nitrate-N,19,189.18
y_true_train,Nitrate-N,19,75.71
y_true_train,Nitrate-N,19,141.86
y_true_train,Nitrate-N,19,182.62
y_true_train,Nitrate-N,19,73.25
y_true_train,Nitrate-N,19,198.76
y_true_train,Nitrate-N,19,223.07
y_true_train,Nitrate-N,19,125.47
y_true_train,Nitrate-N,19,179.35
y_true_train,Nitrate-N,19,198.8
y_true_train,Nitrate-N,19,220.5
y_true_train,Nitrate-N,19,106.34
y_true_train,Nitrate-N,19,173.91
y_true_train,Nitrate-N,19,105.33
y_true_train,Nitrate-N,19,214.66
y_true_train,Nitrate-N,19,167.82
y_true_train,Nitrate-N,19,85.82
y_true_train,Nitrate-N,19,180.89
y_true_train,Nitrate-N,19,187.98
y_true_train,Nitrate-N,19,103.46
y_true_train,Nitrate-N,19,176.04
y_true_train,Nitrate-N,19,72.51
y_true_train,Nitrate-N,19,223.98
y_true_train,Nitrate-N,19,128.41
y_true_train,Nitrate-N,19,168.5
y_true_train,Nitrate-N,19,227.91
y_true_train,Nitrate-N,19,229.18
y_true_train,Nitrate-N,19,239.92
y_true_train,Nitrate-N,19,66.82
y_true_train,Nitrate-N,19,105.88
y_true_test,Nitrate-N,19,169.4
y_true_test,Nitrate-N,19,284.78
y_true_test,Nitrate-N,19,186.48
y_true_test,Nitrate-N,19,179.53
y_true_test,Nitrate-N,19,185.8
y_true_test,Nitrate-N,19,246.45
y_true_test,Nitrate-N,19,232.6
y_true_test,Nitrate-N,19,233.0
y_true_test,Nitrate-N,19,177.95
y_true_test,Nitrate-N,19,156.73
y_true_test,Nitrate-N,19,204.03
y_true_test,Nitrate-N,19,163.23
y_true_test,Nitrate-N,19,161.15
y_true_test,Nitrate-N,19,163.35
y_true_test,Nitrate-N,19,174.28
test_ind,Nitrate-N,19,3.0
test_ind,Nitrate-N,19,23.0
test_ind,Nitrate-N,19,11.0
test_ind,Nitrate-N,19,37.0
test_ind,Nitrate-N,19,48.0
test_ind,Nitrate-N,19,25.0
test_ind,Nitrate-N,19,27.0
test_ind,Nitrate-N,19,50.0
test_ind,Nitrate-N,19,7.0
test_ind,Nitrate-N,19,2.0
test_ind,Nitrate-N,19,13.0
test_ind,Nitrate-N,19,9.0
test_ind,Nitrate-N,19,1.0
test_ind,Nitrate-N,19,51.0
test_ind,Nitrate-N,19,18.0
train_ind,Nitrate-N,19,0.0
train_ind,Nitrate-N,19,1.0
train_ind,Nitrate-N,19,2.0
train_ind,Nitrate-N,19,3.0
train_ind,Nitrate-N,19,4.0
train_ind,Nitrate-N,19,5.0
train_ind,Nitrate-N,19,6.0
train_ind,Nitrate-N,19,7.0
train_ind,Nitrate-N,19,8.0
train_ind,Nitrate-N,19,9.0
train_ind,Nitrate-N,19,10.0
train_ind,Nitrate-N,19,11.0
train_ind,Nitrate-N,19,12.0
train_ind,Nitrate-N,19,13.0
train_ind,Nitrate-N,19,14.0
train_ind,Nitrate-N,19,15.0
train_ind,Nitrate-N,19,16.0
train_ind,Nitrate-N,19,17.0
train_ind,Nitrate-N,19,18.0
train_ind,Nitrate-N,19,19.0
train_ind,Nitrate-N,19,20.0
train_ind,Nitrate-N,19,21.0
train_ind,Nitrate-N,19,22.0
train_ind,Nitrate-N,19,23.0
train_ind,Nitrate-N,19,24.0
train_ind,Nitrate-N,19,25.0
train_ind,Nitrate-N,19,26.0
train_ind,Nitrate-N,19,27.0
train_ind,Nitrate-N,19,28.0
train_ind,Nitrate-N,19,29.0
train_ind,Nitrate-N,19,30.0
train_ind,Nitrate-N,19,31.0
train_ind,Nitrate-N,19,32.0
train_ind,Nitrate-N,19,33.0
train_ind,Nitrate-N,19,34.0
train_ind,Nitrate-N,19,35.0
train_ind,Nitrate-N,19,36.0
train_ind,Nitrate-N,19,37.0
train_ind,Nitrate-N,19,38.0
train_ind,Nitrate-N,19,39.0
train_ind,Nitrate-N,19,40.0
train_ind,Nitrate-N,19,41.0
train_ind,Nitrate-N,19,42.0
train_ind,Nitrate-N,19,43.0
train_ind,Nitrate-N,19,44.0
train_ind,Nitrate-N,19,45.0
train_ind,Nitrate-N,19,46.0
train_ind,Nitrate-N,19,47.0
train_ind,Nitrate-N,19,48.0
train_ind,Nitrate-N,19,49.0
train_ind,Nitrate-N,19,50.0
train_ind,Nitrate-N,19,51.0
train_ind,Nitrate-N,19,52.0
train_ind,Nitrate-N,19,53.0
train_ind,Nitrate-N,19,54.0
train_ind,Nitrate-N,19,55.0
train_ind,Nitrate-N,19,56.0
train_ind,Nitrate-N,19,57.0
train_ind,Nitrate-N,19,58.0
train_ind,Nitrate-N,19,59.0
train_ind,Nitrate-N,19,60.0
train_ind,Nitrate-N,19,61.0
train_ind,Nitrate-N,19,62.0
train_ind,Nitrate-N,19,63.0
train_ind,Nitrate-N,19,64.0
train_ind,Nitrate-N,19,65.0
train_ind,Nitrate-N,19,66.0
train_ind,Nitrate-N,19,67.0
train_ind,Nitrate-N,19,68.0
train_ind,Nitrate-N,19,69.0
train_ind,Nitrate-N,19,70.0
train_ind,Nitrate-N,19,71.0
train_ind,Nitrate-N,19,72.0
train_ind,Nitrate-N,19,73.0
train_ind,Nitrate-N,19,74.0
train_ind,Nitrate-N,19,75.0
train_ind,Nitrate-N,19,76.0
train_ind,Nitrate-N,19,77.0
train_ind,Nitrate-N,19,78.0
train_ind,Nitrate-N,19,79.0
train_ind,Nitrate-N,19,80.0
test_rsq,Nitrate-N,19,0.28819723124929864
train_rsq,Nitrate-N,19,0.96718600156571
test_rmse,Nitrate-N,19,30.83597587992559
train_rmse,Nitrate-N,19,8.174112315539588
test_mape,Nitrate-N,19,12.008199748039123
train_mape,Nitrate-N,19,3.958078394542642
n_comp,Nitrate-N,19,9.0
y_hat_test,Ammonium-N,0,4.0859530963102095
y_hat_test,Ammonium-N,0,2.939352955480068
y_hat_test,Ammonium-N,0,-0.504068216942283
y_hat_test,Ammonium-N,0,6.908011116454894
y_hat_test,Ammonium-N,0,5.705330301676021
y_hat_test,Ammonium-N,0,3.540647876634448
y_hat_test,Ammonium-N,0,6.900863120864953
y_hat_test,Ammonium-N,0,3.09058127528041
y_hat_test,Ammonium-N,0,6.710880761182663
y_hat_test,Ammonium-N,0,3.9336943820301076
y_hat_test,Ammonium-N,0,0.7615064901194959
y_hat_test,Ammonium-N,0,3.761129182302927
y_hat_test,Ammonium-N,0,3.061706107838599
y_hat_test,Ammonium-N,0,4.952949175802814
y_hat_test,Ammonium-N,0,2.204914563734616
y_hat_train,Ammonium-N,0,7.027032210862903
y_hat_train,Ammonium-N,0,5.8187898344532
y_hat_train,Ammonium-N,0,1.5218480719310366
y_hat_train,Ammonium-N,0,4.0652039191724665
y_hat_train,Ammonium-N,0,1.3412312115353835
y_hat_train,Ammonium-N,0,-1.4917034152589235
y_hat_train,Ammonium-N,0,4.092678173338803
y_hat_train,Ammonium-N,0,2.597344767337021
y_hat_train,Ammonium-N,0,2.435675809766045
y_hat_train,Ammonium-N,0,5.041615726009717
y_hat_train,Ammonium-N,0,1.6872111104349896
y_hat_train,Ammonium-N,0,4.766413557438462
y_hat_train,Ammonium-N,0,1.5637605201284561
y_hat_train,Ammonium-N,0,5.482144197171964
y_hat_train,Ammonium-N,0,1.9349459632782722
y_hat_train,Ammonium-N,0,2.6670676897853847
y_hat_train,Ammonium-N,0,1.9577490732093983
y_hat_train,Ammonium-N,0,2.540154027372561
y_hat_train,Ammonium-N,0,5.355151162587476
y_hat_train,Ammonium-N,0,3.646416503843385
y_hat_train,Ammonium-N,0,3.6709575663171172
y_hat_train,Ammonium-N,0,3.3960697618917037
y_hat_train,Ammonium-N,0,5.171123143338006
y_hat_train,Ammonium-N,0,8.140700358198465
y_hat_train,Ammonium-N,0,-0.006689122120525859
y_hat_train,Ammonium-N,0,2.6883762661503052
y_hat_train,Ammonium-N,0,4.168983402749388
y_hat_train,Ammonium-N,0,3.63849076542566
y_hat_train,Ammonium-N,0,2.170992035826597
y_hat_train,Ammonium-N,0,0.8889361460810097
y_hat_train,Ammonium-N,0,1.0155966632730236
y_hat_train,Ammonium-N,0,3.051971237026951
y_hat_train,Ammonium-N,0,5.7294967875823986
y_hat_train,Ammonium-N,0,1.3091225646861417
y_hat_train,Ammonium-N,0,-1.5461091276157006
y_hat_train,Ammonium-N,0,3.7927209359003413
y_hat_train,Ammonium-N,0,7.664942055369907
y_hat_train,Ammonium-N,0,8.459286059463384
y_hat_train,Ammonium-N,0,14.629577118617114
y_hat_train,Ammonium-N,0,17.63985003574345
y_hat_train,Ammonium-N,0,3.1510071015388026
y_hat_train,Ammonium-N,0,16.052864956692105
y_hat_train,Ammonium-N,0,12.408673527248455
y_hat_train,Ammonium-N,0,6.811443694480004
y_hat_train,Ammonium-N,0,11.365254109921352
y_hat_train,Ammonium-N,0,8.090981667379351
y_hat_train,Ammonium-N,0,16.951066762220645
y_hat_train,Ammonium-N,0,14.435811019162266
y_hat_train,Ammonium-N,0,11.29332197966621
y_hat_train,Ammonium-N,0,12.66456113650228
y_hat_train,Ammonium-N,0,0.20153630136877076
y_hat_train,Ammonium-N,0,9.93419498965348
y_hat_train,Ammonium-N,0,1.9209782887566815
y_hat_train,Ammonium-N,0,6.239133602489414
y_hat_train,Ammonium-N,0,8.43228296518781
y_hat_train,Ammonium-N,0,0.6950149466582687
y_hat_train,Ammonium-N,0,10.45131109058135
y_hat_train,Ammonium-N,0,13.781070754120085
y_hat_train,Ammonium-N,0,3.4711455648075393
y_hat_train,Ammonium-N,0,7.429801283062119
y_hat_train,Ammonium-N,0,8.181164380276272
y_hat_train,Ammonium-N,0,13.87713068383694
y_hat_train,Ammonium-N,0,4.743261281966613
y_hat_train,Ammonium-N,0,9.775834961129098
y_hat_train,Ammonium-N,0,6.158867842538339
y_hat_train,Ammonium-N,0,14.84856310671294
y_hat_train,Ammonium-N,0,7.785059233515046
y_hat_train,Ammonium-N,0,1.9584028319282298
y_hat_train,Ammonium-N,0,10.221176107474221
y_hat_train,Ammonium-N,0,10.126528272343794
y_hat_train,Ammonium-N,0,6.618736153717135
y_hat_train,Ammonium-N,0,9.41032918851474
y_hat_train,Ammonium-N,0,2.0854611852997627
y_hat_train,Ammonium-N,0,14.913865075625647
y_hat_train,Ammonium-N,0,9.633019904852288
y_hat_train,Ammonium-N,0,7.891558948794913
y_hat_train,Ammonium-N,0,13.057838108919885
y_hat_train,Ammonium-N,0,14.251002370847207
y_hat_train,Ammonium-N,0,17.40866586161388
y_hat_train,Ammonium-N,0,4.871472244233758
y_hat_train,Ammonium-N,0,5.605481746059676
y_true_train,Ammonium-N,0,0.01
y_true_train,Ammonium-N,0,4.9
y_true_train,Ammonium-N,0,0.07
y_true_train,Ammonium-N,0,0.05
y_true_train,Ammonium-N,0,0.05
y_true_train,Ammonium-N,0,0.01
y_true_train,Ammonium-N,0,5.6
y_true_train,Ammonium-N,0,1.2
y_true_train,Ammonium-N,0,0.1
y_true_train,Ammonium-N,0,6.6
y_true_train,Ammonium-N,0,1.58
y_true_train,Ammonium-N,0,7.24
y_true_train,Ammonium-N,0,0.4
y_true_train,Ammonium-N,0,0.02
y_true_train,Ammonium-N,0,1.43
y_true_train,Ammonium-N,0,0.11
y_true_train,Ammonium-N,0,3.23
y_true_train,Ammonium-N,0,6.51
y_true_train,Ammonium-N,0,5.98
y_true_train,Ammonium-N,0,0.01
y_true_train,Ammonium-N,0,0.09
y_true_train,Ammonium-N,0,0.04
y_true_train,Ammonium-N,0,0.11
y_true_train,Ammonium-N,0,7.88
y_true_train,Ammonium-N,0,6.23
y_true_train,Ammonium-N,0,0.15
y_true_train,Ammonium-N,0,0.3
y_true_train,Ammonium-N,0,5.86
y_true_train,Ammonium-N,0,0.04
y_true_train,Ammonium-N,0,0.01
y_true_train,Ammonium-N,0,1.14
y_true_train,Ammonium-N,0,8.48
y_true_train,Ammonium-N,0,8.22
y_true_train,Ammonium-N,0,0.04
y_true_train,Ammonium-N,0,0.01
y_true_train,Ammonium-N,0,3.38
y_true_train,Ammonium-N,0,10.03
y_true_train,Ammonium-N,0,11.94
y_true_train,Ammonium-N,0,13.77
y_true_train,Ammonium-N,0,16.1
y_true_train,Ammonium-N,0,6.83
y_true_train,Ammonium-N,0,12.82
y_true_train,Ammonium-N,0,10.63
y_true_train,Ammonium-N,0,5.88
y_true_train,Ammonium-N,0,8.03
y_true_train,Ammonium-N,0,10.83
y_true_train,Ammonium-N,0,15.65
y_true_train,Ammonium-N,0,15.6
y_true_train,Ammonium-N,0,13.99
y_true_train,Ammonium-N,0,16.28
y_true_train,Ammonium-N,0,1.08
