output,species,iteration,value
y_hat_test,Magnesium,5,46.91483688354492
y_hat_test,Magnesium,5,40.79803466796875
y_hat_test,Magnesium,5,43.20469284057617
y_hat_test,Magnesium,5,34.05804443359375
y_hat_test,Magnesium,5,35.80657958984375
y_hat_test,Magnesium,5,44.20519256591797
y_hat_test,Magnesium,5,30.588205337524414
y_hat_test,Magnesium,5,61.374000549316406
y_hat_test,Magnesium,5,37.376399993896484
y_hat_test,Magnesium,5,57.27248764038086
y_hat_train,Magnesium,5,48.636531829833984
y_hat_train,Magnesium,5,34.13107681274414
y_hat_train,Magnesium,5,46.058414459228516
y_hat_train,Magnesium,5,54.146907806396484
y_hat_train,Magnesium,5,31.3934383392334
y_hat_train,Magnesium,5,44.003780364990234
y_hat_train,Magnesium,5,42.591636657714844
y_hat_train,Magnesium,5,50.56050491333008
y_hat_train,Magnesium,5,40.65176010131836
y_hat_train,Magnesium,5,47.76435470581055
y_hat_train,Magnesium,5,53.9246940612793
y_hat_train,Magnesium,5,61.042293548583984
y_hat_train,Magnesium,5,61.562442779541016
y_hat_train,Magnesium,5,47.60472869873047
y_hat_train,Magnesium,5,47.762054443359375
y_hat_train,Magnesium,5,53.769229888916016
y_hat_train,Magnesium,5,42.5579719543457
y_hat_train,Magnesium,5,45.149112701416016
y_hat_train,Magnesium,5,54.54494857788086
y_hat_train,Magnesium,5,49.88688659667969
y_hat_train,Magnesium,5,48.278499603271484
y_hat_train,Magnesium,5,39.17953109741211
y_hat_train,Magnesium,5,53.752498626708984
y_hat_train,Magnesium,5,64.74040222167969
y_hat_train,Magnesium,5,42.87800598144531
y_hat_train,Magnesium,5,45.03520584106445
y_hat_train,Magnesium,5,39.859683990478516
y_hat_train,Magnesium,5,47.77085494995117
y_hat_train,Magnesium,5,48.93940353393555
y_hat_train,Magnesium,5,45.74349594116211
y_hat_train,Magnesium,5,49.908599853515625
y_hat_train,Magnesium,5,50.493778228759766
y_true_train,Magnesium,5,48.28
y_true_train,Magnesium,5,33.62
y_true_train,Magnesium,5,45.78
y_true_train,Magnesium,5,53.97
y_true_train,Magnesium,5,30.37
y_true_train,Magnesium,5,43.72
y_true_train,Magnesium,5,42.32
y_true_train,Magnesium,5,50.45
y_true_train,Magnesium,5,40.63
y_true_train,Magnesium,5,47.54
y_true_train,Magnesium,5,53.38
y_true_train,Magnesium,5,61.2
y_true_train,Magnesium,5,61.91
y_true_train,Magnesium,5,47.22
y_true_train,Magnesium,5,47.54
y_true_train,Magnesium,5,53.64
y_true_train,Magnesium,5,42.36
y_true_train,Magnesium,5,44.8
y_true_train,Magnesium,5,54.3
y_true_train,Magnesium,5,50.02
y_true_train,Magnesium,5,47.84
y_true_train,Magnesium,5,38.91
y_true_train,Magnesium,5,53.4
y_true_train,Magnesium,5,65.83
y_true_train,Magnesium,5,43.13
y_true_train,Magnesium,5,45.22
y_true_train,Magnesium,5,39.62
y_true_train,Magnesium,5,47.47
y_true_train,Magnesium,5,48.9
y_true_train,Magnesium,5,45.39
y_true_train,Magnesium,5,49.6
y_true_train,Magnesium,5,50.24
y_true_test,Magnesium,5,45.81
y_true_test,Magnesium,5,57.24
y_true_test,Magnesium,5,45.31
y_true_test,Magnesium,5,61.08
y_true_test,Magnesium,5,42.79
y_true_test,Magnesium,5,53.25
y_true_test,Magnesium,5,65.32
y_true_test,Magnesium,5,47.82
y_true_test,Magnesium,5,49.92
y_true_test,Magnesium,5,58.11
y_true_test,Magnesium,5,61.15
y_true_test,Magnesium,5,45.99
y_true_test,Magnesium,5,27.34
y_true_test,Magnesium,5,43.04
y_true_test,Magnesium,5,49.19
y_true_test,Magnesium,5,48.58
y_true_test,Magnesium,5,37.54
y_true_test,Magnesium,5,60.42
test_ind,Magnesium,5,31.0
test_ind,Magnesium,5,42.0
test_ind,Magnesium,5,34.0
test_ind,Magnesium,5,51.0
test_ind,Magnesium,5,54.0
test_ind,Magnesium,5,19.0
test_ind,Magnesium,5,43.0
test_ind,Magnesium,5,26.0
test_ind,Magnesium,5,23.0
test_ind,Magnesium,5,28.0
test_ind,Magnesium,5,21.0
test_ind,Magnesium,5,44.0
test_ind,Magnesium,5,3.0
test_ind,Magnesium,5,17.0
test_ind,Magnesium,5,6.0
test_ind,Magnesium,5,40.0
test_ind,Magnesium,5,2.0
test_ind,Magnesium,5,29.0
train_ind,Magnesium,5,53.0
train_ind,Magnesium,5,5.0
train_ind,Magnesium,5,57.0
train_ind,Magnesium,5,12.0
train_ind,Magnesium,5,4.0
train_ind,Magnesium,5,9.0
train_ind,Magnesium,5,14.0
train_ind,Magnesium,5,15.0
train_ind,Magnesium,5,1.0
train_ind,Magnesium,5,37.0
train_ind,Magnesium,5,38.0
train_ind,Magnesium,5,55.0
train_ind,Magnesium,5,30.0
train_ind,Magnesium,5,24.0
train_ind,Magnesium,5,50.0
train_ind,Magnesium,5,10.0
train_ind,Magnesium,5,8.0
train_ind,Magnesium,5,36.0
train_ind,Magnesium,5,39.0
train_ind,Magnesium,5,13.0
train_ind,Magnesium,5,20.0
train_ind,Magnesium,5,18.0
train_ind,Magnesium,5,32.0
train_ind,Magnesium,5,41.0
train_ind,Magnesium,5,47.0
train_ind,Magnesium,5,27.0
train_ind,Magnesium,5,7.0
train_ind,Magnesium,5,45.0
train_ind,Magnesium,5,33.0
train_ind,Magnesium,5,22.0
train_ind,Magnesium,5,52.0
train_ind,Magnesium,5,16.0
test_rsq,Magnesium,5,-0.3615295069572102
train_rsq,Magnesium,5,0.9972449639299643
test_rmse,Magnesium,5,10.83253722052095
train_rmse,Magnesium,5,0.3858931654126635
y_hat_test,Magnesium,6,42.704681396484375
y_hat_test,Magnesium,6,51.35564041137695
y_hat_test,Magnesium,6,44.64609909057617
y_hat_test,Magnesium,6,42.67525100708008
y_hat_test,Magnesium,6,49.57622146606445
y_hat_test,Magnesium,6,49.618980407714844
y_hat_test,Magnesium,6,45.12355422973633
y_hat_test,Magnesium,6,49.09660720825195
y_hat_test,Magnesium,6,51.444854736328125
y_hat_test,Magnesium,6,41.65513229370117
y_hat_test,Magnesium,6,38.6011962890625
y_hat_test,Magnesium,6,44.82726287841797
y_hat_test,Magnesium,6,37.240482330322266
y_hat_test,Magnesium,6,46.93156051635742
y_hat_test,Magnesium,6,61.39992141723633
y_hat_test,Magnesium,6,37.26114273071289
y_hat_test,Magnesium,6,44.355384826660156
y_hat_test,Magnesium,6,45.62377166748047
y_hat_train,Magnesium,6,64.34552001953125
y_hat_train,Magnesium,6,42.25912094116211
y_hat_train,Magnesium,6,42.64360427856445
y_hat_train,Magnesium,6,45.61825942993164
y_hat_train,Magnesium,6,50.40543746948242
y_hat_train,Magnesium,6,44.855045318603516
y_hat_train,Magnesium,6,42.68381881713867
y_hat_train,Magnesium,6,43.55624008178711
y_hat_train,Magnesium,6,49.9021110534668
y_hat_train,Magnesium,6,47.34629440307617
y_hat_train,Magnesium,6,47.90006637573242
y_hat_train,Magnesium,6,40.42650604248047
y_hat_train,Magnesium,6,45.107879638671875
y_hat_train,Magnesium,6,65.44186401367188
y_hat_train,Magnesium,6,50.43600082397461
y_hat_train,Magnesium,6,61.748111724853516
y_hat_train,Magnesium,6,46.30454635620117
y_hat_train,Magnesium,6,55.47465133666992
y_hat_train,Magnesium,6,48.10347366333008
y_hat_train,Magnesium,6,52.97254943847656
y_hat_train,Magnesium,6,47.841468811035156
y_hat_train,Magnesium,6,50.50802230834961
y_hat_train,Magnesium,6,61.008365631103516
y_hat_train,Magnesium,6,45.10941696166992
y_hat_train,Magnesium,6,47.26260757446289
y_hat_train,Magnesium,6,48.809452056884766
y_hat_train,Magnesium,6,54.4476203918457
y_hat_train,Magnesium,6,33.783531188964844
y_hat_train,Magnesium,6,53.90251159667969
y_hat_train,Magnesium,6,57.52792739868164
y_hat_train,Magnesium,6,63.57284927368164
y_hat_train,Magnesium,6,39.020164489746094
y_true_train,Magnesium,6,65.32
y_true_train,Magnesium,6,42.36
y_true_train,Magnesium,6,42.79
y_true_train,Magnesium,6,45.81
y_true_train,Magnesium,6,50.24
y_true_train,Magnesium,6,45.22
y_true_train,Magnesium,6,43.04
y_true_train,Magnesium,6,43.72
y_true_train,Magnesium,6,50.02
y_true_train,Magnesium,6,47.54
y_true_train,Magnesium,6,47.84
y_true_train,Magnesium,6,40.63
y_true_train,Magnesium,6,45.31
y_true_train,Magnesium,6,65.83
y_true_train,Magnesium,6,50.35
y_true_train,Magnesium,6,61.91
y_true_train,Magnesium,6,45.99
y_true_train,Magnesium,6,55.21
y_true_train,Magnesium,6,48.28
y_true_train,Magnesium,6,53.4
y_true_train,Magnesium,6,47.82
y_true_train,Magnesium,6,50.45
y_true_train,Magnesium,6,61.08
y_true_train,Magnesium,6,45.39
y_true_train,Magnesium,6,47.54
y_true_train,Magnesium,6,48.9
y_true_train,Magnesium,6,54.3
y_true_train,Magnesium,6,33.62
y_true_train,Magnesium,6,53.97
y_true_train,Magnesium,6,57.24
y_true_train,Magnesium,6,63.69
y_true_train,Magnesium,6,38.91
y_true_test,Magnesium,6,35.31
y_true_test,Magnesium,6,49.92
y_true_test,Magnesium,6,53.38
y_true_test,Magnesium,6,61.15
y_true_test,Magnesium,6,61.2
y_true_test,Magnesium,6,53.25
y_true_test,Magnesium,6,43.13
y_true_test,Magnesium,6,57.14
y_true_test,Magnesium,6,49.6
y_true_test,Magnesium,6,27.34
y_true_test,Magnesium,6,58.11
y_true_test,Magnesium,6,45.78
y_true_test,Magnesium,6,49.19
y_true_test,Magnesium,6,47.22
y_true_test,Magnesium,6,48.58
y_true_test,Magnesium,6,39.62
y_true_test,Magnesium,6,42.32
y_true_test,Magnesium,6,60.42
test_ind,Magnesium,6,0.0
test_ind,Magnesium,6,23.0
test_ind,Magnesium,6,38.0
test_ind,Magnesium,6,21.0
test_ind,Magnesium,6,55.0
test_ind,Magnesium,6,19.0
test_ind,Magnesium,6,47.0
test_ind,Magnesium,6,56.0
test_ind,Magnesium,6,52.0
test_ind,Magnesium,6,3.0
test_ind,Magnesium,6,28.0
test_ind,Magnesium,6,57.0
test_ind,Magnesium,6,6.0
test_ind,Magnesium,6,24.0
test_ind,Magnesium,6,40.0
test_ind,Magnesium,6,7.0
test_ind,Magnesium,6,14.0
test_ind,Magnesium,6,29.0
train_ind,Magnesium,6,43.0
train_ind,Magnesium,6,8.0
train_ind,Magnesium,6,54.0
train_ind,Magnesium,6,31.0
train_ind,Magnesium,6,16.0
train_ind,Magnesium,6,27.0
train_ind,Magnesium,6,17.0
train_ind,Magnesium,6,9.0
train_ind,Magnesium,6,13.0
train_ind,Magnesium,6,50.0
train_ind,Magnesium,6,20.0
train_ind,Magnesium,6,1.0
train_ind,Magnesium,6,34.0
train_ind,Magnesium,6,41.0
train_ind,Magnesium,6,11.0
train_ind,Magnesium,6,30.0
train_ind,Magnesium,6,44.0
train_ind,Magnesium,6,48.0
train_ind,Magnesium,6,53.0
train_ind,Magnesium,6,35.0
train_ind,Magnesium,6,26.0
train_ind,Magnesium,6,15.0
train_ind,Magnesium,6,51.0
train_ind,Magnesium,6,22.0
train_ind,Magnesium,6,37.0
train_ind,Magnesium,6,33.0
train_ind,Magnesium,6,39.0
train_ind,Magnesium,6,5.0
train_ind,Magnesium,6,12.0
train_ind,Magnesium,6,42.0
train_ind,Magnesium,6,46.0
train_ind,Magnesium,6,18.0
test_rsq,Magnesium,6,-0.25142138175707784
train_rsq,Magnesium,6,0.9987282411449293
test_rmse,Magnesium,6,10.047095399175635
train_rmse,Magnesium,6,0.27221943946036586
y_hat_test,Magnesium,7,61.106632232666016
y_hat_test,Magnesium,7,45.32789611816406
y_hat_test,Magnesium,7,58.633888244628906
y_hat_test,Magnesium,7,51.5152702331543
y_hat_test,Magnesium,7,56.3997917175293
y_hat_test,Magnesium,7,55.28520202636719
y_hat_test,Magnesium,7,46.68962097167969
y_hat_test,Magnesium,7,58.011985778808594
y_hat_test,Magnesium,7,56.55008316040039
y_hat_test,Magnesium,7,61.80408477783203
y_hat_test,Magnesium,7,56.73439025878906
y_hat_test,Magnesium,7,51.190574645996094
y_hat_test,Magnesium,7,51.73896026611328
y_hat_test,Magnesium,7,34.864906311035156
y_hat_test,Magnesium,7,55.22667694091797
y_hat_test,Magnesium,7,51.03960418701172
y_hat_test,Magnesium,7,48.38316345214844
y_hat_test,Magnesium,7,47.03961944580078
y_hat_train,Magnesium,7,47.699989318847656
y_hat_train,Magnesium,7,42.940643310546875
y_hat_train,Magnesium,7,60.86585235595703
y_hat_train,Magnesium,7,57.60279083251953
y_hat_train,Magnesium,7,46.2682991027832
y_hat_train,Magnesium,7,60.921112060546875
y_hat_train,Magnesium,7,55.66658020019531
y_hat_train,Magnesium,7,33.565826416015625
y_hat_train,Magnesium,7,39.8179931640625
y_hat_train,Magnesium,7,62.99797058105469
y_hat_train,Magnesium,7,50.96223449707031
y_hat_train,Magnesium,7,48.73601531982422
y_hat_train,Magnesium,7,60.96517562866211
y_hat_train,Magnesium,7,42.44572067260742
y_hat_train,Magnesium,7,49.71929168701172
y_hat_train,Magnesium,7,43.52015686035156
y_hat_train,Magnesium,7,43.85820770263672
y_hat_train,Magnesium,7,54.67522430419922
y_hat_train,Magnesium,7,58.27763366699219
y_hat_train,Magnesium,7,57.7462158203125
y_hat_train,Magnesium,7,45.58300018310547
y_hat_train,Magnesium,7,50.70991516113281
y_hat_train,Magnesium,7,30.648584365844727
y_hat_train,Magnesium,7,37.302528381347656
y_hat_train,Magnesium,7,28.637487411499023
y_hat_train,Magnesium,7,47.521995544433594
y_hat_train,Magnesium,7,42.98857879638672
y_hat_train,Magnesium,7,48.13113784790039
y_hat_train,Magnesium,7,35.45622253417969
y_hat_train,Magnesium,7,65.6837158203125
y_hat_train,Magnesium,7,47.82011413574219
y_hat_train,Magnesium,7,54.92987823486328
y_true_train,Magnesium,7,47.54
y_true_train,Magnesium,7,42.79
y_true_train,Magnesium,7,61.08
y_true_train,Magnesium,7,57.14
y_true_train,Magnesium,7,45.78
y_true_train,Magnesium,7,61.2
y_true_train,Magnesium,7,55.21
y_true_train,Magnesium,7,33.62
y_true_train,Magnesium,7,39.62
y_true_train,Magnesium,7,63.69
y_true_train,Magnesium,7,50.24
y_true_train,Magnesium,7,48.28
y_true_train,Magnesium,7,61.15
y_true_train,Magnesium,7,42.32
y_true_train,Magnesium,7,49.6
y_true_train,Magnesium,7,43.13
y_true_train,Magnesium,7,43.72
y_true_train,Magnesium,7,53.4
y_true_train,Magnesium,7,58.11
y_true_train,Magnesium,7,57.24
y_true_train,Magnesium,7,45.22
y_true_train,Magnesium,7,49.92
y_true_train,Magnesium,7,30.37
y_true_train,Magnesium,7,37.54
y_true_train,Magnesium,7,27.34
y_true_train,Magnesium,7,47.22
y_true_train,Magnesium,7,42.36
y_true_train,Magnesium,7,47.54
y_true_train,Magnesium,7,35.31
y_true_train,Magnesium,7,65.83
y_true_train,Magnesium,7,47.82
y_true_train,Magnesium,7,53.4
y_true_test,Magnesium,7,60.42
y_true_test,Magnesium,7,48.9
y_true_test,Magnesium,7,61.91
y_true_test,Magnesium,7,53.64
y_true_test,Magnesium,7,44.8
y_true_test,Magnesium,7,50.45
y_true_test,Magnesium,7,50.02
y_true_test,Magnesium,7,65.32
y_true_test,Magnesium,7,45.31
y_true_test,Magnesium,7,48.58
y_true_test,Magnesium,7,45.39
y_true_test,Magnesium,7,53.97
y_true_test,Magnesium,7,47.84
y_true_test,Magnesium,7,40.63
y_true_test,Magnesium,7,49.58
y_true_test,Magnesium,7,43.04
y_true_test,Magnesium,7,45.99
y_true_test,Magnesium,7,38.91
test_ind,Magnesium,7,29.0
test_ind,Magnesium,7,33.0
test_ind,Magnesium,7,30.0
test_ind,Magnesium,7,10.0
test_ind,Magnesium,7,36.0
test_ind,Magnesium,7,15.0
test_ind,Magnesium,7,13.0
test_ind,Magnesium,7,43.0
test_ind,Magnesium,7,34.0
test_ind,Magnesium,7,40.0
test_ind,Magnesium,7,22.0
test_ind,Magnesium,7,12.0
test_ind,Magnesium,7,20.0
test_ind,Magnesium,7,1.0
test_ind,Magnesium,7,49.0
test_ind,Magnesium,7,17.0
test_ind,Magnesium,7,44.0
test_ind,Magnesium,7,18.0
train_ind,Magnesium,7,37.0
train_ind,Magnesium,7,54.0
train_ind,Magnesium,7,51.0
train_ind,Magnesium,7,56.0
train_ind,Magnesium,7,57.0
train_ind,Magnesium,7,55.0
train_ind,Magnesium,7,48.0
train_ind,Magnesium,7,5.0
train_ind,Magnesium,7,7.0
train_ind,Magnesium,7,46.0
train_ind,Magnesium,7,16.0
train_ind,Magnesium,7,53.0
train_ind,Magnesium,7,21.0
train_ind,Magnesium,7,14.0
train_ind,Magnesium,7,52.0
train_ind,Magnesium,7,47.0
train_ind,Magnesium,7,9.0
train_ind,Magnesium,7,32.0
train_ind,Magnesium,7,28.0
train_ind,Magnesium,7,42.0
train_ind,Magnesium,7,27.0
train_ind,Magnesium,7,23.0
train_ind,Magnesium,7,4.0
train_ind,Magnesium,7,2.0
train_ind,Magnesium,7,3.0
train_ind,Magnesium,7,24.0
train_ind,Magnesium,7,8.0
train_ind,Magnesium,7,50.0
train_ind,Magnesium,7,0.0
train_ind,Magnesium,7,41.0
train_ind,Magnesium,7,26.0
train_ind,Magnesium,7,35.0
test_rsq,Magnesium,7,-0.044134030977597716
train_rsq,Magnesium,7,0.9965498714697216
test_rmse,Magnesium,7,7.089439206031428
train_rmse,Magnesium,7,0.559630605222653
y_hat_test,Magnesium,8,35.77273178100586
y_hat_test,Magnesium,8,45.0335578918457
y_hat_test,Magnesium,8,53.14694595336914
y_hat_test,Magnesium,8,59.94386672973633
y_hat_test,Magnesium,8,54.22721481323242
y_hat_test,Magnesium,8,52.74162673950195
y_hat_test,Magnesium,8,53.72678756713867
y_hat_test,Magnesium,8,37.91641616821289
y_hat_test,Magnesium,8,50.09250259399414
y_hat_test,Magnesium,8,48.43582534790039
y_hat_test,Magnesium,8,48.53376770019531
y_hat_test,Magnesium,8,58.937225341796875
y_hat_test,Magnesium,8,56.34835433959961
y_hat_test,Magnesium,8,45.32419204711914
y_hat_test,Magnesium,8,57.35126495361328
y_hat_test,Magnesium,8,42.80527877807617
y_hat_test,Magnesium,8,37.1064338684082
y_hat_test,Magnesium,8,43.34276580810547
y_hat_train,Magnesium,8,46.98550796508789
y_hat_train,Magnesium,8,47.64785385131836
y_hat_train,Magnesium,8,48.42238235473633
y_hat_train,Magnesium,8,52.80962371826172
y_hat_train,Magnesium,8,60.766563415527344
y_hat_train,Magnesium,8,49.52384567260742
y_hat_train,Magnesium,8,57.40269470214844
y_hat_train,Magnesium,8,50.45219421386719
y_hat_train,Magnesium,8,65.10868072509766
y_hat_train,Magnesium,8,60.329986572265625
y_hat_train,Magnesium,8,53.313995361328125
y_hat_train,Magnesium,8,49.805660247802734
y_hat_train,Magnesium,8,45.1810417175293
y_hat_train,Magnesium,8,47.47981643676758
y_hat_train,Magnesium,8,60.800662994384766
y_hat_train,Magnesium,8,43.00413131713867
y_hat_train,Magnesium,8,49.393802642822266
y_hat_train,Magnesium,8,61.13401794433594
y_hat_train,Magnesium,8,64.91604614257812
y_hat_train,Magnesium,8,39.62282180786133
y_hat_train,Magnesium,8,47.72197341918945
y_hat_train,Magnesium,8,37.971675872802734
y_hat_train,Magnesium,8,48.894126892089844
y_hat_train,Magnesium,8,53.61864471435547
y_hat_train,Magnesium,8,48.02922058105469
y_hat_train,Magnesium,8,45.239994049072266
y_hat_train,Magnesium,8,42.14424133300781
y_hat_train,Magnesium,8,42.84282302856445
y_hat_train,Magnesium,8,45.44008255004883
y_hat_train,Magnesium,8,63.86298370361328
y_hat_train,Magnesium,8,39.179588317871094
y_hat_train,Magnesium,8,56.79750442504883
y_true_train,Magnesium,8,47.47
y_true_train,Magnesium,8,47.84
y_true_train,Magnesium,8,48.58
y_true_train,Magnesium,8,53.4
y_true_train,Magnesium,8,61.08
y_true_train,Magnesium,8,49.58
y_true_train,Magnesium,8,57.24
y_true_train,Magnesium,8,50.45
y_true_train,Magnesium,8,65.83
y_true_train,Magnesium,8,60.42
y_true_train,Magnesium,8,53.25
y_true_train,Magnesium,8,50.35
y_true_train,Magnesium,8,45.39
y_true_train,Magnesium,8,47.82
y_true_train,Magnesium,8,61.15
y_true_train,Magnesium,8,42.79
y_true_train,Magnesium,8,49.6
y_true_train,Magnesium,8,61.2
y_true_train,Magnesium,8,65.32
y_true_train,Magnesium,8,39.62
y_true_train,Magnesium,8,47.54
y_true_train,Magnesium,8,37.54
y_true_train,Magnesium,8,49.19
y_true_train,Magnesium,8,53.64
y_true_train,Magnesium,8,48.28
y_true_train,Magnesium,8,45.31
y_true_train,Magnesium,8,42.32
y_true_train,Magnesium,8,43.04
y_true_train,Magnesium,8,45.22
y_true_train,Magnesium,8,64.95
y_true_train,Magnesium,8,38.91
y_true_train,Magnesium,8,57.14
y_true_test,Magnesium,8,40.63
y_true_test,Magnesium,8,50.24
y_true_test,Magnesium,8,44.8
y_true_test,Magnesium,8,45.99
y_true_test,Magnesium,8,49.92
y_true_test,Magnesium,8,58.11
y_true_test,Magnesium,8,53.4
y_true_test,Magnesium,8,45.78
y_true_test,Magnesium,8,53.97
y_true_test,Magnesium,8,47.54
y_true_test,Magnesium,8,54.3
y_true_test,Magnesium,8,53.38
y_true_test,Magnesium,8,61.91
y_true_test,Magnesium,8,45.81
y_true_test,Magnesium,8,63.69
y_true_test,Magnesium,8,48.9
y_true_test,Magnesium,8,35.31
y_true_test,Magnesium,8,43.13
test_ind,Magnesium,8,1.0
test_ind,Magnesium,8,16.0
test_ind,Magnesium,8,36.0
test_ind,Magnesium,8,44.0
test_ind,Magnesium,8,23.0
test_ind,Magnesium,8,28.0
test_ind,Magnesium,8,32.0
test_ind,Magnesium,8,57.0
test_ind,Magnesium,8,12.0
test_ind,Magnesium,8,50.0
test_ind,Magnesium,8,39.0
test_ind,Magnesium,8,38.0
test_ind,Magnesium,8,30.0
test_ind,Magnesium,8,31.0
test_ind,Magnesium,8,46.0
test_ind,Magnesium,8,33.0
test_ind,Magnesium,8,0.0
test_ind,Magnesium,8,47.0
train_ind,Magnesium,8,45.0
train_ind,Magnesium,8,20.0
train_ind,Magnesium,8,40.0
train_ind,Magnesium,8,35.0
train_ind,Magnesium,8,51.0
train_ind,Magnesium,8,49.0
train_ind,Magnesium,8,42.0
train_ind,Magnesium,8,15.0
train_ind,Magnesium,8,41.0
train_ind,Magnesium,8,29.0
train_ind,Magnesium,8,19.0
train_ind,Magnesium,8,11.0
train_ind,Magnesium,8,22.0
train_ind,Magnesium,8,26.0
train_ind,Magnesium,8,21.0
train_ind,Magnesium,8,54.0
train_ind,Magnesium,8,52.0
train_ind,Magnesium,8,55.0
train_ind,Magnesium,8,43.0
train_ind,Magnesium,8,7.0
train_ind,Magnesium,8,37.0
train_ind,Magnesium,8,2.0
train_ind,Magnesium,8,6.0
train_ind,Magnesium,8,10.0
train_ind,Magnesium,8,53.0
train_ind,Magnesium,8,34.0
train_ind,Magnesium,8,14.0
train_ind,Magnesium,8,17.0
train_ind,Magnesium,8,27.0
train_ind,Magnesium,8,25.0
train_ind,Magnesium,8,18.0
train_ind,Magnesium,8,56.0
test_rsq,Magnesium,8,0.3063975242663023
train_rsq,Magnesium,8,0.9979332574158455
test_rmse,Magnesium,8,5.850600592515925
train_rmse,Magnesium,8,0.353734021253485
y_hat_test,Magnesium,9,46.38174819946289
y_hat_test,Magnesium,9,48.803123474121094
y_hat_test,Magnesium,9,38.247703552246094
y_hat_test,Magnesium,9,31.75033950805664
y_hat_test,Magnesium,9,53.45756149291992
y_hat_test,Magnesium,9,39.10136795043945
y_hat_test,Magnesium,9,61.69835662841797
y_hat_test,Magnesium,9,52.414520263671875
y_hat_test,Magnesium,9,49.82793426513672
y_hat_test,Magnesium,9,57.16808319091797
y_hat_test,Magnesium,9,52.9768180847168
y_hat_test,Magnesium,9,48.24097442626953
y_hat_test,Magnesium,9,52.337467193603516
y_hat_test,Magnesium,9,50.081443786621094
y_hat_test,Magnesium,9,35.80889129638672
y_hat_test,Magnesium,9,53.343017578125
y_hat_test,Magnesium,9,51.216575622558594
y_hat_test,Magnesium,9,53.20923614501953
y_hat_train,Magnesium,9,53.285858154296875
y_hat_train,Magnesium,9,47.102508544921875
y_hat_train,Magnesium,9,53.365936279296875
y_hat_train,Magnesium,9,53.08506774902344
y_hat_train,Magnesium,9,60.70889663696289
y_hat_train,Magnesium,9,49.35625457763672
y_hat_train,Magnesium,9,61.55442428588867
y_hat_train,Magnesium,9,44.85676574707031
y_hat_train,Magnesium,9,64.59918212890625
y_hat_train,Magnesium,9,63.427005767822266
y_hat_train,Magnesium,9,60.939632415771484
y_hat_train,Magnesium,9,53.292335510253906
y_hat_train,Magnesium,9,30.94174575805664
y_hat_train,Magnesium,9,42.540809631347656
y_hat_train,Magnesium,9,49.8934326171875
y_hat_train,Magnesium,9,47.28102111816406
y_hat_train,Magnesium,9,47.06617736816406
y_hat_train,Magnesium,9,48.073184967041016
y_hat_train,Magnesium,9,53.172019958496094
y_hat_train,Magnesium,9,42.627769470214844
y_hat_train,Magnesium,9,40.13372802734375
y_hat_train,Magnesium,9,49.68147277832031
y_hat_train,Magnesium,9,49.03648376464844
y_hat_train,Magnesium,9,64.9356689453125
y_hat_train,Magnesium,9,57.29800796508789
y_hat_train,Magnesium,9,60.68639373779297
y_hat_train,Magnesium,9,48.05491256713867
y_hat_train,Magnesium,9,35.231834411621094
y_hat_train,Magnesium,9,47.9160270690918
y_hat_train,Magnesium,9,46.87854766845703
y_hat_train,Magnesium,9,38.80588912963867
y_hat_train,Magnesium,9,45.30852508544922
y_true_train,Magnesium,9,53.25
y_true_train,Magnesium,9,47.54
y_true_train,Magnesium,9,53.64
y_true_train,Magnesium,9,53.4
y_true_train,Magnesium,9,61.2
y_true_train,Magnesium,9,49.6
y_true_train,Magnesium,9,61.91
y_true_train,Magnesium,9,45.22
y_true_train,Magnesium,9,65.83
y_true_train,Magnesium,9,64.95
y_true_train,Magnesium,9,61.08
y_true_train,Magnesium,9,53.38
y_true_train,Magnesium,9,30.37
y_true_train,Magnesium,9,42.79
y_true_train,Magnesium,9,50.35
y_true_train,Magnesium,9,47.82
y_true_train,Magnesium,9,47.22
y_true_train,Magnesium,9,48.9
y_true_train,Magnesium,9,53.4
y_true_train,Magnesium,9,43.13
y_true_train,Magnesium,9,40.63
y_true_train,Magnesium,9,50.02
y_true_train,Magnesium,9,49.58
y_true_train,Magnesium,9,65.32
y_true_train,Magnesium,9,58.11
y_true_train,Magnesium,9,60.42
y_true_train,Magnesium,9,48.58
y_true_train,Magnesium,9,35.31
y_true_train,Magnesium,9,48.28
y_true_train,Magnesium,9,47.47
y_true_train,Magnesium,9,38.91
y_true_train,Magnesium,9,45.78
y_true_test,Magnesium,9,45.31
y_true_test,Magnesium,9,42.32
y_true_test,Magnesium,9,49.19
y_true_test,Magnesium,9,39.62
y_true_test,Magnesium,9,44.8
y_true_test,Magnesium,9,37.54
y_true_test,Magnesium,9,57.24
y_true_test,Magnesium,9,47.54
y_true_test,Magnesium,9,49.92
y_true_test,Magnesium,9,63.69
y_true_test,Magnesium,9,45.81
y_true_test,Magnesium,9,47.84
y_true_test,Magnesium,9,45.99
y_true_test,Magnesium,9,43.04
y_true_test,Magnesium,9,33.62
y_true_test,Magnesium,9,50.45
y_true_test,Magnesium,9,61.15
y_true_test,Magnesium,9,55.21
test_ind,Magnesium,9,34.0
test_ind,Magnesium,9,14.0
test_ind,Magnesium,9,6.0
test_ind,Magnesium,9,7.0
test_ind,Magnesium,9,36.0
test_ind,Magnesium,9,2.0
test_ind,Magnesium,9,42.0
test_ind,Magnesium,9,37.0
test_ind,Magnesium,9,23.0
