output,species,iteration,value
train_ind,pH,4,27.0
train_ind,pH,4,45.0
train_ind,pH,4,14.0
train_ind,pH,4,7.0
train_ind,pH,4,33.0
train_ind,pH,4,19.0
train_ind,pH,4,42.0
train_ind,pH,4,52.0
train_ind,pH,4,53.0
train_ind,pH,4,51.0
train_ind,pH,4,17.0
train_ind,pH,4,36.0
train_ind,pH,4,50.0
train_ind,pH,4,37.0
train_ind,pH,4,54.0
train_ind,pH,4,38.0
train_ind,pH,4,56.0
train_ind,pH,4,29.0
train_ind,pH,4,4.0
train_ind,pH,4,24.0
train_ind,pH,4,48.0
train_ind,pH,4,2.0
train_ind,pH,4,9.0
train_ind,pH,4,34.0
train_ind,pH,4,21.0
train_ind,pH,4,43.0
train_ind,pH,4,6.0
train_ind,pH,4,41.0
train_ind,pH,4,0.0
train_ind,pH,4,20.0
train_ind,pH,4,28.0
train_ind,pH,4,30.0
test_rsq,pH,4,-0.1547571149533049
train_rsq,pH,4,0.05769533015254458
test_rmse,pH,4,0.2862005788848462
train_rmse,pH,4,0.26349676759111174
test_mape,pH,4,3.547459922709198
train_mape,pH,4,3.320031176143623
n_comp,pH,4,1.0
y_hat_test,pH,5,6.454297749910432
y_hat_test,pH,5,5.742038114841354
y_hat_test,pH,5,6.190448395399509
y_hat_test,pH,5,6.367702586848131
y_hat_test,pH,5,6.168962990191071
y_hat_test,pH,5,6.1948685545471855
y_hat_test,pH,5,6.414850800835566
y_hat_test,pH,5,5.9320910221974055
y_hat_test,pH,5,5.809522285629439
y_hat_test,pH,5,5.6780125159959285
y_hat_test,pH,5,6.109403578713497
y_hat_test,pH,5,6.437430111394302
y_hat_test,pH,5,5.715532834638542
y_hat_test,pH,5,6.168869003549164
y_hat_test,pH,5,5.9240949972631745
y_hat_train,pH,5,6.32356027247064
y_hat_train,pH,5,5.6921116349295335
y_hat_train,pH,5,5.757684172082507
y_hat_train,pH,5,6.131457542571134
y_hat_train,pH,5,6.32981133716403
y_hat_train,pH,5,5.819708538271301
y_hat_train,pH,5,5.70590005981901
y_hat_train,pH,5,5.412016164439391
y_hat_train,pH,5,6.354592130325878
y_hat_train,pH,5,6.049628254108015
y_hat_train,pH,5,5.930857521025158
y_hat_train,pH,5,6.171163233829677
y_hat_train,pH,5,6.108203408062374
y_hat_train,pH,5,7.0031310474659785
y_hat_train,pH,5,5.938703349771469
y_hat_train,pH,5,5.890593380859367
y_hat_train,pH,5,6.293049091834209
y_hat_train,pH,5,6.221172485195309
y_hat_train,pH,5,6.28728080447866
y_hat_train,pH,5,6.992195060554668
y_hat_train,pH,5,5.894906975036919
y_hat_train,pH,5,6.265767447282618
y_hat_train,pH,5,6.104780183471871
y_hat_train,pH,5,6.053968409141447
y_hat_train,pH,5,6.139658299680457
y_hat_train,pH,5,6.61878044193044
y_hat_train,pH,5,5.719369427070956
y_hat_train,pH,5,5.969246802689731
y_hat_train,pH,5,5.770633300930268
y_hat_train,pH,5,6.681662283765916
y_hat_train,pH,5,6.206818462060407
y_hat_train,pH,5,6.191504279106764
y_hat_train,pH,5,5.811002509229351
y_hat_train,pH,5,6.013329095725739
y_hat_train,pH,5,5.84575259361881
y_true_train,pH,5,6.2
y_true_train,pH,5,5.6
y_true_train,pH,5,5.8
y_true_train,pH,5,6.1
y_true_train,pH,5,6.3
y_true_train,pH,5,5.8
y_true_train,pH,5,5.7
y_true_train,pH,5,5.4
y_true_train,pH,5,6.4
y_true_train,pH,5,6.0
y_true_train,pH,5,5.9
y_true_train,pH,5,6.2
y_true_train,pH,5,6.2
y_true_train,pH,5,7.1
y_true_train,pH,5,6.0
y_true_train,pH,5,6.0
y_true_train,pH,5,6.3
y_true_train,pH,5,6.2
y_true_train,pH,5,6.3
y_true_train,pH,5,7.0
y_true_train,pH,5,5.9
y_true_train,pH,5,6.2
y_true_train,pH,5,6.1
y_true_train,pH,5,6.1
y_true_train,pH,5,6.1
y_true_train,pH,5,6.6
y_true_train,pH,5,5.7
y_true_train,pH,5,6.0
y_true_train,pH,5,5.8
y_true_train,pH,5,6.6
y_true_train,pH,5,6.2
y_true_train,pH,5,6.2
y_true_train,pH,5,5.8
y_true_train,pH,5,6.0
y_true_train,pH,5,5.9
y_true_test,pH,5,6.2
y_true_test,pH,5,6.0
y_true_test,pH,5,5.8
y_true_test,pH,5,6.1
y_true_test,pH,5,5.8
y_true_test,pH,5,6.2
y_true_test,pH,5,5.9
y_true_test,pH,5,6.1
y_true_test,pH,5,6.1
y_true_test,pH,5,6.4
y_true_test,pH,5,6.0
y_true_test,pH,5,6.4
y_true_test,pH,5,6.1
y_true_test,pH,5,5.9
y_true_test,pH,5,6.1
test_ind,pH,5,15.0
test_ind,pH,5,51.0
test_ind,pH,5,43.0
test_ind,pH,5,0.0
test_ind,pH,5,10.0
test_ind,pH,5,4.0
test_ind,pH,5,34.0
test_ind,pH,5,12.0
test_ind,pH,5,19.0
test_ind,pH,5,55.0
test_ind,pH,5,56.0
test_ind,pH,5,28.0
test_ind,pH,5,18.0
test_ind,pH,5,24.0
test_ind,pH,5,44.0
train_ind,pH,5,31.0
train_ind,pH,5,39.0
train_ind,pH,5,20.0
train_ind,pH,5,11.0
train_ind,pH,5,41.0
train_ind,pH,5,48.0
train_ind,pH,5,22.0
train_ind,pH,5,32.0
train_ind,pH,5,42.0
train_ind,pH,5,7.0
train_ind,pH,5,49.0
train_ind,pH,5,33.0
train_ind,pH,5,40.0
train_ind,pH,5,5.0
train_ind,pH,5,36.0
train_ind,pH,5,23.0
train_ind,pH,5,2.0
train_ind,pH,5,3.0
train_ind,pH,5,45.0
train_ind,pH,5,30.0
train_ind,pH,5,17.0
train_ind,pH,5,37.0
train_ind,pH,5,50.0
train_ind,pH,5,52.0
train_ind,pH,5,25.0
train_ind,pH,5,29.0
train_ind,pH,5,54.0
train_ind,pH,5,1.0
train_ind,pH,5,53.0
train_ind,pH,5,6.0
train_ind,pH,5,21.0
train_ind,pH,5,13.0
train_ind,pH,5,27.0
train_ind,pH,5,26.0
train_ind,pH,5,46.0
test_rsq,pH,5,-2.5258791071039886
train_rsq,pH,5,0.9786582366235893
test_rmse,pH,5,0.3321458107786873
train_rmse,pH,5,0.05047890091815752
test_mape,pH,5,4.642614513769971
train_mape,pH,5,0.6311739070823656
n_comp,pH,5,9.0
y_hat_test,pH,6,6.109918867879364
y_hat_test,pH,6,6.195058991747608
y_hat_test,pH,6,6.160462779423471
y_hat_test,pH,6,6.141091960584539
y_hat_test,pH,6,6.132281346148046
y_hat_test,pH,6,5.817047032383615
y_hat_test,pH,6,6.168183812924199
y_hat_test,pH,6,6.133003550648359
y_hat_test,pH,6,6.208006015262089
y_hat_test,pH,6,6.140815013934998
y_hat_test,pH,6,6.083490525145311
y_hat_test,pH,6,6.1430852836756085
y_hat_test,pH,6,6.119636682664686
y_hat_test,pH,6,6.127219948568544
y_hat_test,pH,6,6.1575433678291125
y_hat_train,pH,6,6.175436193433383
y_hat_train,pH,6,6.085906584508124
y_hat_train,pH,6,6.137300034677838
y_hat_train,pH,6,6.055605083610577
y_hat_train,pH,6,6.191123292351777
y_hat_train,pH,6,6.120469261961454
y_hat_train,pH,6,6.185185287775168
y_hat_train,pH,6,5.952975841090384
y_hat_train,pH,6,6.011156847427788
y_hat_train,pH,6,6.138165030915386
y_hat_train,pH,6,6.147594685441088
y_hat_train,pH,6,6.184527130332155
y_hat_train,pH,6,6.147887965323018
y_hat_train,pH,6,6.166797981175605
y_hat_train,pH,6,6.1474954603403775
y_hat_train,pH,6,6.154465981956627
y_hat_train,pH,6,6.153864818680449
y_hat_train,pH,6,6.1611926496908564
y_hat_train,pH,6,6.173241653407884
y_hat_train,pH,6,6.215035237736528
y_hat_train,pH,6,6.153809944479706
y_hat_train,pH,6,6.01963664793319
y_hat_train,pH,6,6.083888803462092
y_hat_train,pH,6,6.028898434094289
y_hat_train,pH,6,6.224810524661559
y_hat_train,pH,6,6.197106383136828
y_hat_train,pH,6,6.140989393309963
y_hat_train,pH,6,6.129796267634821
y_hat_train,pH,6,6.140425822856345
y_hat_train,pH,6,6.045934581420127
y_hat_train,pH,6,6.110956933050175
y_hat_train,pH,6,6.016715754687662
y_hat_train,pH,6,6.103954072957107
y_hat_train,pH,6,6.181155038630969
y_hat_train,pH,6,5.916494375848705
y_true_train,pH,6,6.0
y_true_train,pH,6,6.0
y_true_train,pH,6,5.8
y_true_train,pH,6,6.1
y_true_train,pH,6,7.0
y_true_train,pH,6,6.3
y_true_train,pH,6,6.1
y_true_train,pH,6,6.4
y_true_train,pH,6,6.2
y_true_train,pH,6,5.9
y_true_train,pH,6,6.2
y_true_train,pH,6,6.1
y_true_train,pH,6,6.2
y_true_train,pH,6,7.1
y_true_train,pH,6,5.7
y_true_train,pH,6,6.0
y_true_train,pH,6,6.0
y_true_train,pH,6,6.2
y_true_train,pH,6,6.6
y_true_train,pH,6,5.8
y_true_train,pH,6,6.2
y_true_train,pH,6,5.8
y_true_train,pH,6,6.1
y_true_train,pH,6,5.7
y_true_train,pH,6,6.0
y_true_train,pH,6,6.1
y_true_train,pH,6,6.0
y_true_train,pH,6,6.4
y_true_train,pH,6,6.1
y_true_train,pH,6,6.4
y_true_train,pH,6,6.2
y_true_train,pH,6,6.0
y_true_train,pH,6,5.8
y_true_train,pH,6,6.1
y_true_train,pH,6,5.6
y_true_test,pH,6,6.1
y_true_test,pH,6,5.9
y_true_test,pH,6,6.3
y_true_test,pH,6,5.9
y_true_test,pH,6,6.1
y_true_test,pH,6,5.9
y_true_test,pH,6,6.1
y_true_test,pH,6,6.2
y_true_test,pH,6,6.0
y_true_test,pH,6,6.6
y_true_test,pH,6,6.5
y_true_test,pH,6,5.4
y_true_test,pH,6,5.8
y_true_test,pH,6,5.9
y_true_test,pH,6,6.2
test_ind,pH,6,52.0
test_ind,pH,6,49.0
test_ind,pH,6,2.0
test_ind,pH,6,24.0
test_ind,pH,6,44.0
test_ind,pH,6,34.0
test_ind,pH,6,19.0
test_ind,pH,6,31.0
test_ind,pH,6,36.0
test_ind,pH,6,29.0
test_ind,pH,6,16.0
test_ind,pH,6,32.0
test_ind,pH,6,48.0
test_ind,pH,6,46.0
test_ind,pH,6,4.0
train_ind,pH,6,47.0
train_ind,pH,6,26.0
train_ind,pH,6,43.0
train_ind,pH,6,25.0
train_ind,pH,6,30.0
train_ind,pH,6,41.0
train_ind,pH,6,50.0
train_ind,pH,6,8.0
train_ind,pH,6,40.0
train_ind,pH,6,17.0
train_ind,pH,6,13.0
train_ind,pH,6,12.0
train_ind,pH,6,37.0
train_ind,pH,6,5.0
train_ind,pH,6,22.0
train_ind,pH,6,1.0
train_ind,pH,6,56.0
train_ind,pH,6,21.0
train_ind,pH,6,6.0
train_ind,pH,6,53.0
train_ind,pH,6,3.0
train_ind,pH,6,38.0
train_ind,pH,6,18.0
train_ind,pH,6,54.0
train_ind,pH,6,7.0
train_ind,pH,6,0.0
train_ind,pH,6,51.0
train_ind,pH,6,28.0
train_ind,pH,6,11.0
train_ind,pH,6,55.0
train_ind,pH,6,33.0
train_ind,pH,6,23.0
train_ind,pH,6,27.0
train_ind,pH,6,14.0
train_ind,pH,6,39.0
test_rsq,pH,6,-0.10132718517670214
train_rsq,pH,6,0.05294012094236911
test_rmse,pH,6,0.2963317187962767
train_rmse,pH,6,0.30580287497588904
test_mape,pH,6,3.7492043002079805
train_mape,pH,6,3.6236990659242774
n_comp,pH,6,1.0
y_hat_test,pH,7,6.1495868727736624
y_hat_test,pH,7,6.142474971798525
y_hat_test,pH,7,6.1679789097558295
y_hat_test,pH,7,6.1190141463037095
y_hat_test,pH,7,6.159329769203501
y_hat_test,pH,7,6.154358666065229
y_hat_test,pH,7,6.120261395991351
y_hat_test,pH,7,6.141821340270159
y_hat_test,pH,7,6.152021642336914
y_hat_test,pH,7,6.146942329553221
y_hat_test,pH,7,6.14935929413579
y_hat_test,pH,7,5.990608634817375
y_hat_test,pH,7,6.13409265867292
y_hat_test,pH,7,6.216638376133259
y_hat_test,pH,7,6.108239445156218
y_hat_train,pH,7,6.156158696820255
y_hat_train,pH,7,6.093353087734232
y_hat_train,pH,7,6.175287439167966
y_hat_train,pH,7,6.039733244724315
y_hat_train,pH,7,6.190175210651124
y_hat_train,pH,7,6.151739655780397
y_hat_train,pH,7,6.129830611342207
y_hat_train,pH,7,6.140692944592224
y_hat_train,pH,7,6.149971507948751
y_hat_train,pH,7,6.207846139353943
y_hat_train,pH,7,6.114509082252372
y_hat_train,pH,7,6.191967400499109
y_hat_train,pH,7,6.169141384161959
y_hat_train,pH,7,6.057967281716904
y_hat_train,pH,7,6.141841438797087
y_hat_train,pH,7,6.189314672816761
y_hat_train,pH,7,6.056029199509205
y_hat_train,pH,7,6.18088265136119
y_hat_train,pH,7,6.149704021116632
y_hat_train,pH,7,6.160650220676894
y_hat_train,pH,7,6.166026502408124
y_hat_train,pH,7,6.105193061808654
y_hat_train,pH,7,6.154108663349848
y_hat_train,pH,7,6.133018066166531
y_hat_train,pH,7,5.890924790998334
y_hat_train,pH,7,6.107266790543099
y_hat_train,pH,7,6.176798835367071
y_hat_train,pH,7,6.119560957257422
y_hat_train,pH,7,6.064826811427951
y_hat_train,pH,7,6.111287192412714
y_hat_train,pH,7,6.183412321826926
y_hat_train,pH,7,6.152877919791546
y_hat_train,pH,7,6.133464943940659
y_hat_train,pH,7,6.20291989994146
y_hat_train,pH,7,6.151517351736136
y_true_train,pH,7,6.6
y_true_train,pH,7,6.5
y_true_train,pH,7,6.1
y_true_train,pH,7,6.2
y_true_train,pH,7,7.0
y_true_train,pH,7,7.1
y_true_train,pH,7,6.1
y_true_train,pH,7,6.3
y_true_train,pH,7,6.0
y_true_train,pH,7,6.0
y_true_train,pH,7,6.0
y_true_train,pH,7,6.2
y_true_train,pH,7,5.8
y_true_train,pH,7,5.7
y_true_train,pH,7,6.2
y_true_train,pH,7,6.1
y_true_train,pH,7,5.8
y_true_train,pH,7,6.1
y_true_train,pH,7,6.6
y_true_train,pH,7,5.8
y_true_train,pH,7,6.1
y_true_train,pH,7,6.0
y_true_train,pH,7,6.3
y_true_train,pH,7,6.4
y_true_train,pH,7,5.9
y_true_train,pH,7,6.4
y_true_train,pH,7,5.9
y_true_train,pH,7,5.8
y_true_train,pH,7,6.4
y_true_train,pH,7,5.8
y_true_train,pH,7,6.3
y_true_train,pH,7,5.8
y_true_train,pH,7,5.4
y_true_train,pH,7,6.0
y_true_train,pH,7,6.0
y_true_test,pH,7,6.0
y_true_test,pH,7,5.9
y_true_test,pH,7,5.8
y_true_test,pH,7,5.9
y_true_test,pH,7,6.2
y_true_test,pH,7,6.2
y_true_test,pH,7,6.2
y_true_test,pH,7,6.2
y_true_test,pH,7,5.7
y_true_test,pH,7,6.1
y_true_test,pH,7,5.9
y_true_test,pH,7,6.4
y_true_test,pH,7,6.1
y_true_test,pH,7,5.8
y_true_test,pH,7,6.1
test_ind,pH,7,1.0
test_ind,pH,7,17.0
test_ind,pH,7,35.0
test_ind,pH,7,46.0
test_ind,pH,7,21.0
test_ind,pH,7,37.0
test_ind,pH,7,33.0
test_ind,pH,7,31.0
test_ind,pH,7,22.0
test_ind,pH,7,11.0
test_ind,pH,7,24.0
test_ind,pH,7,8.0
test_ind,pH,7,52.0
test_ind,pH,7,53.0
test_ind,pH,7,18.0
train_ind,pH,7,6.0
train_ind,pH,7,16.0
train_ind,pH,7,50.0
train_ind,pH,7,40.0
train_ind,pH,7,30.0
train_ind,pH,7,5.0
train_ind,pH,7,44.0
train_ind,pH,7,41.0
train_ind,pH,7,56.0
train_ind,pH,7,7.0
train_ind,pH,7,9.0
train_ind,pH,7,15.0
train_ind,pH,7,20.0
train_ind,pH,7,54.0
train_ind,pH,7,13.0
train_ind,pH,7,0.0
train_ind,pH,7,38.0
train_ind,pH,7,12.0
train_ind,pH,7,29.0
train_ind,pH,7,43.0
train_ind,pH,7,14.0
train_ind,pH,7,26.0
train_ind,pH,7,2.0
train_ind,pH,7,28.0
train_ind,pH,7,34.0
train_ind,pH,7,42.0
train_ind,pH,7,49.0
train_ind,pH,7,27.0
train_ind,pH,7,55.0
train_ind,pH,7,48.0
train_ind,pH,7,45.0
train_ind,pH,7,10.0
train_ind,pH,7,32.0
train_ind,pH,7,36.0
train_ind,pH,7,51.0
test_rsq,pH,7,-0.6671608407807361
train_rsq,pH,7,0.029276117305558125
test_rmse,pH,7,0.24346833447991995
train_rmse,pH,7,0.3404415800918266
test_mape,pH,7,3.165088706710057
train_mape,pH,7,4.252936155621702
n_comp,pH,7,1.0
y_hat_test,pH,8,6.083242275892741
y_hat_test,pH,8,6.029390850831621
y_hat_test,pH,8,5.996606311808408
y_hat_test,pH,8,6.218533228050955
y_hat_test,pH,8,5.573864646208461
y_hat_test,pH,8,6.0841558698664935
y_hat_test,pH,8,6.057471409929394
y_hat_test,pH,8,6.364125947448994
y_hat_test,pH,8,6.01182336743773
y_hat_test,pH,8,5.975430415503772
y_hat_test,pH,8,6.664853166122387
y_hat_test,pH,8,6.3440187184289245
y_hat_test,pH,8,6.330684546824793
y_hat_test,pH,8,6.082528178484479
y_hat_test,pH,8,5.464630509503563
y_hat_train,pH,8,6.134848419049305
y_hat_train,pH,8,6.007439851244618
y_hat_train,pH,8,6.138064113628583
y_hat_train,pH,8,6.64000833647391
y_hat_train,pH,8,6.471674754226866
y_hat_train,pH,8,6.060418158942143
y_hat_train,pH,8,6.14269946317753
y_hat_train,pH,8,6.0722638218337615
y_hat_train,pH,8,6.094632044008642
y_hat_train,pH,8,6.005004976071417
y_hat_train,pH,8,6.02259417463529
y_hat_train,pH,8,6.089716953923643
y_hat_train,pH,8,6.023978923524749
y_hat_train,pH,8,6.186224978558293
y_hat_train,pH,8,5.84709980647179
y_hat_train,pH,8,6.181753082050469
y_hat_train,pH,8,5.849808279184491
y_hat_train,pH,8,5.879707145378078
y_hat_train,pH,8,6.02655695190976
y_hat_train,pH,8,6.239595100771401
y_hat_train,pH,8,5.915659296635207
y_hat_train,pH,8,6.073401625543023
y_hat_train,pH,8,5.997663006041002
y_hat_train,pH,8,6.105015082721357
y_hat_train,pH,8,6.1834172128970435
y_hat_train,pH,8,5.564046090745598
y_hat_train,pH,8,6.193206183242642
y_hat_train,pH,8,6.531465929092429
y_hat_train,pH,8,6.027115167939059
y_hat_train,pH,8,5.8875177114749855
y_hat_train,pH,8,6.119907773774055
y_hat_train,pH,8,6.541849995899266
y_hat_train,pH,8,6.134861108212548
y_hat_train,pH,8,5.9124359559246855
y_hat_train,pH,8,5.998348524792335
y_true_train,pH,8,6.5
y_true_train,pH,8,6.0
y_true_train,pH,8,6.2
y_true_train,pH,8,6.6
y_true_train,pH,8,6.3
y_true_train,pH,8,6.0
y_true_train,pH,8,6.1
y_true_train,pH,8,6.0
y_true_train,pH,8,6.0
y_true_train,pH,8,6.1
y_true_train,pH,8,6.3
y_true_train,pH,8,6.0
y_true_train,pH,8,6.2
y_true_train,pH,8,6.1
y_true_train,pH,8,5.8
y_true_train,pH,8,6.4
y_true_train,pH,8,5.4
y_true_train,pH,8,5.9
y_true_train,pH,8,5.9
y_true_train,pH,8,6.2
y_true_train,pH,8,5.8
y_true_train,pH,8,6.2
y_true_train,pH,8,5.7
y_true_train,pH,8,6.2
y_true_train,pH,8,6.2
y_true_train,pH,8,5.6
y_true_train,pH,8,6.4
y_true_train,pH,8,6.6
y_true_train,pH,8,6.1
y_true_train,pH,8,6.1
y_true_train,pH,8,5.9
y_true_train,pH,8,6.4
y_true_train,pH,8,6.2
y_true_train,pH,8,5.8
y_true_train,pH,8,6.1
y_true_test,pH,8,5.8
y_true_test,pH,8,6.1
y_true_test,pH,8,5.8
y_true_test,pH,8,6.1
y_true_test,pH,8,6.2
y_true_test,pH,8,5.7
y_true_test,pH,8,6.0
y_true_test,pH,8,6.0
y_true_test,pH,8,6.0
y_true_test,pH,8,5.8
y_true_test,pH,8,5.9
y_true_test,pH,8,6.1
y_true_test,pH,8,6.1
y_true_test,pH,8,7.0
y_true_test,pH,8,5.8
test_ind,pH,8,27.0
test_ind,pH,8,19.0
test_ind,pH,8,48.0
test_ind,pH,8,25.0
test_ind,pH,8,40.0
test_ind,pH,8,22.0
test_ind,pH,8,7.0
test_ind,pH,8,1.0
test_ind,pH,8,47.0
test_ind,pH,8,10.0
test_ind,pH,8,34.0
test_ind,pH,8,18.0
test_ind,pH,8,0.0
test_ind,pH,8,30.0
test_ind,pH,8,38.0
train_ind,pH,8,16.0
train_ind,pH,8,51.0
train_ind,pH,8,21.0
train_ind,pH,8,6.0
train_ind,pH,8,2.0
train_ind,pH,8,36.0
train_ind,pH,8,52.0
train_ind,pH,8,9.0
train_ind,pH,8,56.0
train_ind,pH,8,11.0
train_ind,pH,8,45.0
train_ind,pH,8,23.0
train_ind,pH,8,13.0
train_ind,pH,8,14.0
train_ind,pH,8,53.0
train_ind,pH,8,42.0
train_ind,pH,8,32.0
train_ind,pH,8,46.0
train_ind,pH,8,24.0
train_ind,pH,8,4.0
train_ind,pH,8,35.0
train_ind,pH,8,33.0
train_ind,pH,8,54.0
train_ind,pH,8,31.0
train_ind,pH,8,37.0
train_ind,pH,8,39.0
train_ind,pH,8,55.0
train_ind,pH,8,29.0
train_ind,pH,8,50.0
train_ind,pH,8,12.0
train_ind,pH,8,17.0
train_ind,pH,8,28.0
train_ind,pH,8,15.0
train_ind,pH,8,43.0
train_ind,pH,8,44.0
test_rsq,pH,8,-0.8778823552609134
train_rsq,pH,8,0.6226368144278167
test_rmse,pH,8,0.4079486577930153
train_rmse,pH,8,0.16149194025643693
test_mape,pH,8,5.206361861098178
train_mape,pH,8,2.091287544950592
n_comp,pH,8,4.0
y_hat_test,pH,9,5.933765588303687
y_hat_test,pH,9,6.1045644340180605
y_hat_test,pH,9,6.1195188346642695
y_hat_test,pH,9,6.141769086122728
y_hat_test,pH,9,6.142768096463966
y_hat_test,pH,9,6.154930376730607
y_hat_test,pH,9,6.124978050953872
y_hat_test,pH,9,6.090392432132801
y_hat_test,pH,9,6.061654418472127
y_hat_test,pH,9,6.123367761276495
y_hat_test,pH,9,6.104140843911115
y_hat_test,pH,9,6.116757477482338
y_hat_test,pH,9,6.1118345154240385
y_hat_test,pH,9,6.074372830368244
y_hat_test,pH,9,6.062663831553946
y_hat_train,pH,9,6.104697982050386
y_hat_train,pH,9,6.024508370838544
y_hat_train,pH,9,6.081761658101974
y_hat_train,pH,9,6.104265574295045
y_hat_train,pH,9,6.127795537370296
y_hat_train,pH,9,6.124120387876152
y_hat_train,pH,9,6.110439823542044
y_hat_train,pH,9,5.926197876844697
y_hat_train,pH,9,6.0902214831146875
y_hat_train,pH,9,6.091120048534341
y_hat_train,pH,9,6.0795533969136075
y_hat_train,pH,9,6.065243360398156
y_hat_train,pH,9,6.116080022839322
y_hat_train,pH,9,6.132259445402095
y_hat_train,pH,9,6.114048776179326
y_hat_train,pH,9,6.102339720508785
y_hat_train,pH,9,6.121273136907703
y_hat_train,pH,9,6.104151219055688
y_hat_train,pH,9,6.087884409627102
y_hat_train,pH,9,6.1149076207042015
y_hat_train,pH,9,6.098186079495741
y_hat_train,pH,9,6.117866691751918
y_hat_train,pH,9,6.107108538599182
y_hat_train,pH,9,6.142816914227108
y_hat_train,pH,9,6.138486242820001
y_hat_train,pH,9,6.148107891015033
y_hat_train,pH,9,6.128834133191319
y_hat_train,pH,9,5.987423952214652
y_hat_train,pH,9,6.0835976849631
y_hat_train,pH,9,6.0796403907063254
y_hat_train,pH,9,6.129801479845551
y_hat_train,pH,9,6.085963986861106
y_hat_train,pH,9,6.122731124974224
y_hat_train,pH,9,6.0054453053362105
y_hat_train,pH,9,6.1011197328943485
y_true_train,pH,9,5.8
y_true_train,pH,9,6.0
y_true_train,pH,9,5.9
y_true_train,pH,9,6.1
y_true_train,pH,9,5.8
y_true_train,pH,9,6.1
y_true_train,pH,9,5.9
y_true_train,pH,9,5.9
y_true_train,pH,9,5.4
y_true_train,pH,9,6.1
y_true_train,pH,9,6.1
y_true_train,pH,9,6.4
y_true_train,pH,9,6.2
y_true_train,pH,9,6.1
y_true_train,pH,9,6.0
y_true_train,pH,9,6.2
y_true_train,pH,9,6.1
y_true_train,pH,9,6.2
y_true_train,pH,9,6.2
y_true_train,pH,9,6.6
y_true_train,pH,9,6.2
y_true_train,pH,9,7.1
y_true_train,pH,9,5.8
y_true_train,pH,9,6.2
y_true_train,pH,9,6.3
y_true_train,pH,9,6.0
y_true_train,pH,9,5.9
y_true_train,pH,9,6.4
y_true_train,pH,9,6.0
y_true_train,pH,9,5.8
y_true_train,pH,9,6.1
y_true_train,pH,9,5.8
y_true_train,pH,9,6.6
y_true_train,pH,9,5.8
y_true_train,pH,9,6.2
y_true_test,pH,9,5.6
y_true_test,pH,9,6.1
y_true_test,pH,9,6.3
y_true_test,pH,9,7.0
y_true_test,pH,9,6.1
y_true_test,pH,9,6.0
y_true_test,pH,9,5.8
y_true_test,pH,9,6.3
y_true_test,pH,9,6.5
y_true_test,pH,9,6.2
y_true_test,pH,9,5.9
y_true_test,pH,9,6.0
y_true_test,pH,9,6.0
y_true_test,pH,9,6.0
y_true_test,pH,9,6.1
test_ind,pH,9,39.0
test_ind,pH,9,52.0
test_ind,pH,9,2.0
test_ind,pH,9,30.0
test_ind,pH,9,0.0
test_ind,pH,9,36.0
test_ind,pH,9,20.0
test_ind,pH,9,41.0
test_ind,pH,9,16.0
test_ind,pH,9,37.0
test_ind,pH,9,17.0
test_ind,pH,9,56.0
test_ind,pH,9,51.0
test_ind,pH,9,26.0
test_ind,pH,9,25.0
train_ind,pH,9,43.0
train_ind,pH,9,23.0
train_ind,pH,9,46.0
train_ind,pH,9,11.0
train_ind,pH,9,35.0
train_ind,pH,9,19.0
train_ind,pH,9,24.0
train_ind,pH,9,34.0
train_ind,pH,9,32.0
train_ind,pH,9,44.0
train_ind,pH,9,18.0
train_ind,pH,9,42.0
train_ind,pH,9,21.0
train_ind,pH,9,50.0
train_ind,pH,9,47.0
train_ind,pH,9,4.0
train_ind,pH,9,14.0
train_ind,pH,9,31.0
train_ind,pH,9,33.0
train_ind,pH,9,29.0
train_ind,pH,9,3.0
train_ind,pH,9,5.0
train_ind,pH,9,10.0
train_ind,pH,9,15.0
train_ind,pH,9,45.0
train_ind,pH,9,7.0
train_ind,pH,9,49.0
train_ind,pH,9,8.0
train_ind,pH,9,9.0
train_ind,pH,9,48.0
train_ind,pH,9,12.0
train_ind,pH,9,27.0
train_ind,pH,9,6.0
train_ind,pH,9,38.0
train_ind,pH,9,13.0
test_rsq,pH,9,0.0957191060643584
train_rsq,pH,9,0.023676154645840386
test_rmse,pH,9,0.2976228105232195
train_rmse,pH,9,0.29019117906694136
test_mape,pH,9,3.3649926914601904
train_mape,pH,9,3.2807538696648195
n_comp,pH,9,1.0
y_hat_test,pH,10,6.152638271449122
y_hat_test,pH,10,5.995525682913244
y_hat_test,pH,10,6.201525824053495
y_hat_test,pH,10,5.7451650068150535
y_hat_test,pH,10,6.240616052059079
y_hat_test,pH,10,5.7871014559553595
y_hat_test,pH,10,6.130841989689762
y_hat_test,pH,10,6.125496672869514
y_hat_test,pH,10,6.121569387485047
y_hat_test,pH,10,6.062845439796154
y_hat_test,pH,10,6.083688307710139
y_hat_test,pH,10,5.94123794571363
y_hat_test,pH,10,6.006864731444133
y_hat_test,pH,10,6.065441428022635
y_hat_test,pH,10,6.347653607204347
y_hat_train,pH,10,6.14165173790123
y_hat_train,pH,10,5.999725044545588
y_hat_train,pH,10,6.103204103160919
y_hat_train,pH,10,6.215769760071024
y_hat_train,pH,10,5.695503791152343
y_hat_train,pH,10,5.992254306443853
y_hat_train,pH,10,6.101299916237861
y_hat_train,pH,10,6.046732600552811
