output,species,iteration,value
y_hat_train,Sulfate,10,195.97851536982708
y_hat_train,Sulfate,10,180.73434829656924
y_hat_train,Sulfate,10,151.60653211054958
y_hat_train,Sulfate,10,165.38940439405377
y_hat_train,Sulfate,10,158.53547143333935
y_hat_train,Sulfate,10,93.55336372950993
y_hat_train,Sulfate,10,174.3612666601393
y_hat_train,Sulfate,10,307.81308421068576
y_hat_train,Sulfate,10,217.34321409520655
y_hat_train,Sulfate,10,204.26057600656023
y_hat_train,Sulfate,10,247.42231170917304
y_hat_train,Sulfate,10,166.33779508045848
y_hat_train,Sulfate,10,195.93768188998968
y_hat_train,Sulfate,10,155.85348855992444
y_hat_train,Sulfate,10,165.06320964724884
y_hat_train,Sulfate,10,135.38483688808714
y_hat_train,Sulfate,10,86.64715682391122
y_hat_train,Sulfate,10,205.15915884994791
y_hat_train,Sulfate,10,163.3406880410205
y_hat_train,Sulfate,10,335.6446429607752
y_hat_train,Sulfate,10,249.02489846807657
y_hat_train,Sulfate,10,291.34094452161
y_hat_train,Sulfate,10,271.7111602783598
y_hat_train,Sulfate,10,290.4467557951632
y_hat_train,Sulfate,10,94.37802001637472
y_hat_train,Sulfate,10,128.5264759092092
y_hat_train,Sulfate,10,176.73586508813094
y_hat_train,Sulfate,10,194.72367804253008
y_hat_train,Sulfate,10,208.23724227410543
y_hat_train,Sulfate,10,206.85889084924764
y_hat_train,Sulfate,10,174.68603105657206
y_hat_train,Sulfate,10,231.9002829577519
y_hat_train,Sulfate,10,124.91668489398094
y_hat_train,Sulfate,10,157.28242547490956
y_hat_train,Sulfate,10,158.77842836272336
y_hat_train,Sulfate,10,178.6181996952166
y_hat_train,Sulfate,10,167.89112480307625
y_hat_train,Sulfate,10,181.924604881594
y_hat_train,Sulfate,10,105.6587713414414
y_true_train,Sulfate,10,186.47
y_true_train,Sulfate,10,160.47
y_true_train,Sulfate,10,164.53
y_true_train,Sulfate,10,247.13
y_true_train,Sulfate,10,181.44
y_true_train,Sulfate,10,102.37
y_true_train,Sulfate,10,181.5
y_true_train,Sulfate,10,155.31
y_true_train,Sulfate,10,169.24
y_true_train,Sulfate,10,208.04
y_true_train,Sulfate,10,157.5
y_true_train,Sulfate,10,169.48
y_true_train,Sulfate,10,138.83
y_true_train,Sulfate,10,191.44
y_true_train,Sulfate,10,225.9
y_true_train,Sulfate,10,139.31
y_true_train,Sulfate,10,238.21
y_true_train,Sulfate,10,219.07
y_true_train,Sulfate,10,177.93
y_true_train,Sulfate,10,149.14
y_true_train,Sulfate,10,201.03
y_true_train,Sulfate,10,180.48
y_true_train,Sulfate,10,172.41
y_true_train,Sulfate,10,184.43
y_true_train,Sulfate,10,150.4
y_true_train,Sulfate,10,225.27
y_true_train,Sulfate,10,179.97
y_true_train,Sulfate,10,257.75
y_true_train,Sulfate,10,237.4
y_true_train,Sulfate,10,198.96
y_true_train,Sulfate,10,161.24
y_true_train,Sulfate,10,237.64
y_true_train,Sulfate,10,220.32
y_true_train,Sulfate,10,171.01
y_true_train,Sulfate,10,169.3
y_true_train,Sulfate,10,310.2923767935122
y_true_train,Sulfate,10,133.18362445414846
y_true_train,Sulfate,10,218.45709918902057
y_true_train,Sulfate,10,312.9290829694323
y_true_train,Sulfate,10,199.10127885215223
y_true_train,Sulfate,10,165.7229756706176
y_true_train,Sulfate,10,220.4945539613225
y_true_train,Sulfate,10,248.2698565190268
y_true_train,Sulfate,10,258.9065689332501
y_true_train,Sulfate,10,48.03
y_true_train,Sulfate,10,186.36718652526517
y_true_train,Sulfate,10,266.8466500311916
y_true_train,Sulfate,10,11.71536494073612
y_true_train,Sulfate,10,147.62558328134747
y_true_train,Sulfate,10,244.88408608858396
y_true_train,Sulfate,10,319.76054897068
y_true_train,Sulfate,10,80.17983780411728
y_true_train,Sulfate,10,334.68190892077354
y_true_train,Sulfate,10,107.50570180910792
y_true_train,Sulfate,10,254.921547099189
y_true_train,Sulfate,10,81.82777916406737
y_true_train,Sulfate,10,212.37469744229568
y_true_train,Sulfate,10,152.4495570804741
y_true_train,Sulfate,10,136.41958203368685
y_true_train,Sulfate,10,323.5058702432938
y_true_train,Sulfate,10,103.34090455396132
y_true_train,Sulfate,10,357.0939114160948
y_true_train,Sulfate,10,108.88398003742982
y_true_train,Sulfate,10,280.4196943231441
y_true_train,Sulfate,10,329.49838427947594
y_true_train,Sulfate,10,297.31858390517783
y_true_train,Sulfate,10,27.895152838427947
y_true_train,Sulfate,10,137.707972551466
y_true_train,Sulfate,10,32.359575795383655
y_true_train,Sulfate,10,219.56571428571428
y_true_train,Sulfate,10,152.80910792264504
y_true_train,Sulfate,10,223.9402495321272
y_true_train,Sulfate,10,243.6556207111665
y_true_train,Sulfate,10,227.23613225202743
y_true_train,Sulfate,10,105.40832189644416
y_true_train,Sulfate,10,24.44945726762321
y_true_train,Sulfate,10,74.4270243293824
y_true_train,Sulfate,10,264.68934497816593
y_true_train,Sulfate,10,203.86532751091704
y_true_train,Sulfate,10,162.57690580162193
y_true_train,Sulfate,10,153.34843418590145
y_true_test,Sulfate,10,171.43
y_true_test,Sulfate,10,109.35
y_true_test,Sulfate,10,158.04
y_true_test,Sulfate,10,255.92
y_true_test,Sulfate,10,183.77
y_true_test,Sulfate,10,206.6
y_true_test,Sulfate,10,164.78
y_true_test,Sulfate,10,202.44
y_true_test,Sulfate,10,134.94
y_true_test,Sulfate,10,173.56
y_true_test,Sulfate,10,215.7
y_true_test,Sulfate,10,181.74
y_true_test,Sulfate,10,182.57
y_true_test,Sulfate,10,127.21
y_true_test,Sulfate,10,199.26
test_ind,Sulfate,10,24.0
test_ind,Sulfate,10,4.0
test_ind,Sulfate,10,53.0
test_ind,Sulfate,10,40.0
test_ind,Sulfate,10,52.0
test_ind,Sulfate,10,38.0
test_ind,Sulfate,10,27.0
test_ind,Sulfate,10,19.0
test_ind,Sulfate,10,2.0
test_ind,Sulfate,10,44.0
test_ind,Sulfate,10,41.0
test_ind,Sulfate,10,32.0
test_ind,Sulfate,10,16.0
test_ind,Sulfate,10,5.0
test_ind,Sulfate,10,34.0
train_ind,Sulfate,10,0.0
train_ind,Sulfate,10,1.0
train_ind,Sulfate,10,2.0
train_ind,Sulfate,10,3.0
train_ind,Sulfate,10,4.0
train_ind,Sulfate,10,5.0
train_ind,Sulfate,10,6.0
train_ind,Sulfate,10,7.0
train_ind,Sulfate,10,8.0
train_ind,Sulfate,10,9.0
train_ind,Sulfate,10,10.0
train_ind,Sulfate,10,11.0
train_ind,Sulfate,10,12.0
train_ind,Sulfate,10,13.0
train_ind,Sulfate,10,14.0
train_ind,Sulfate,10,15.0
train_ind,Sulfate,10,16.0
train_ind,Sulfate,10,17.0
train_ind,Sulfate,10,18.0
train_ind,Sulfate,10,19.0
train_ind,Sulfate,10,20.0
train_ind,Sulfate,10,21.0
train_ind,Sulfate,10,22.0
train_ind,Sulfate,10,23.0
train_ind,Sulfate,10,24.0
train_ind,Sulfate,10,25.0
train_ind,Sulfate,10,26.0
train_ind,Sulfate,10,27.0
train_ind,Sulfate,10,28.0
train_ind,Sulfate,10,29.0
train_ind,Sulfate,10,30.0
train_ind,Sulfate,10,31.0
train_ind,Sulfate,10,32.0
train_ind,Sulfate,10,33.0
train_ind,Sulfate,10,34.0
train_ind,Sulfate,10,35.0
train_ind,Sulfate,10,36.0
train_ind,Sulfate,10,37.0
train_ind,Sulfate,10,38.0
train_ind,Sulfate,10,39.0
train_ind,Sulfate,10,40.0
train_ind,Sulfate,10,41.0
train_ind,Sulfate,10,42.0
train_ind,Sulfate,10,43.0
train_ind,Sulfate,10,44.0
train_ind,Sulfate,10,45.0
train_ind,Sulfate,10,46.0
train_ind,Sulfate,10,47.0
train_ind,Sulfate,10,48.0
train_ind,Sulfate,10,49.0
train_ind,Sulfate,10,50.0
train_ind,Sulfate,10,51.0
train_ind,Sulfate,10,52.0
train_ind,Sulfate,10,53.0
train_ind,Sulfate,10,54.0
train_ind,Sulfate,10,55.0
train_ind,Sulfate,10,56.0
train_ind,Sulfate,10,57.0
train_ind,Sulfate,10,58.0
train_ind,Sulfate,10,59.0
train_ind,Sulfate,10,60.0
train_ind,Sulfate,10,61.0
train_ind,Sulfate,10,62.0
train_ind,Sulfate,10,63.0
train_ind,Sulfate,10,64.0
train_ind,Sulfate,10,65.0
train_ind,Sulfate,10,66.0
train_ind,Sulfate,10,67.0
train_ind,Sulfate,10,68.0
train_ind,Sulfate,10,69.0
train_ind,Sulfate,10,70.0
train_ind,Sulfate,10,71.0
train_ind,Sulfate,10,72.0
train_ind,Sulfate,10,73.0
train_ind,Sulfate,10,74.0
train_ind,Sulfate,10,75.0
train_ind,Sulfate,10,76.0
train_ind,Sulfate,10,77.0
train_ind,Sulfate,10,78.0
train_ind,Sulfate,10,79.0
train_ind,Sulfate,10,80.0
test_rsq,Sulfate,10,-0.5318916974690364
train_rsq,Sulfate,10,0.42922878810434906
test_rmse,Sulfate,10,44.29317616394676
train_rmse,Sulfate,10,55.80971578429161
test_mape,Sulfate,10,20.376824145710152
train_mape,Sulfate,10,47.60146459672807
n_comp,Sulfate,10,6.0
y_hat_test,Sulfate,11,165.50741946228382
y_hat_test,Sulfate,11,187.30081148349072
y_hat_test,Sulfate,11,154.7886827756157
y_hat_test,Sulfate,11,179.1098691269015
y_hat_test,Sulfate,11,262.0475377324025
y_hat_test,Sulfate,11,161.2420364314326
y_hat_test,Sulfate,11,183.31197742708778
y_hat_test,Sulfate,11,217.84639107518333
y_hat_test,Sulfate,11,178.71939709106906
y_hat_test,Sulfate,11,179.52607585627825
y_hat_test,Sulfate,11,188.33717962008467
y_hat_test,Sulfate,11,271.2304842674763
y_hat_test,Sulfate,11,146.58152572970027
y_hat_test,Sulfate,11,189.8627769599975
y_hat_test,Sulfate,11,167.74739251807563
y_hat_train,Sulfate,11,176.0156086388007
y_hat_train,Sulfate,11,166.16830370353148
y_hat_train,Sulfate,11,164.0143078834232
y_hat_train,Sulfate,11,156.38099589766304
y_hat_train,Sulfate,11,142.95415421075296
y_hat_train,Sulfate,11,185.59969885608015
y_hat_train,Sulfate,11,135.64784986311264
y_hat_train,Sulfate,11,179.8468506476808
y_hat_train,Sulfate,11,171.96367823986526
y_hat_train,Sulfate,11,180.33671959345148
y_hat_train,Sulfate,11,176.88704125459125
y_hat_train,Sulfate,11,282.1013647969005
y_hat_train,Sulfate,11,180.49864581540444
y_hat_train,Sulfate,11,204.07031859902338
y_hat_train,Sulfate,11,167.7758733165767
y_hat_train,Sulfate,11,175.92201166804236
y_hat_train,Sulfate,11,203.67284131595414
y_hat_train,Sulfate,11,277.1847279979133
y_hat_train,Sulfate,11,186.30792257002636
y_hat_train,Sulfate,11,173.06390136515628
y_hat_train,Sulfate,11,178.29278231930428
y_hat_train,Sulfate,11,188.20934935870238
y_hat_train,Sulfate,11,176.49645794384932
y_hat_train,Sulfate,11,174.14103487908633
y_hat_train,Sulfate,11,199.23924457918298
y_hat_train,Sulfate,11,190.32352753211381
y_hat_train,Sulfate,11,178.78088974943768
y_hat_train,Sulfate,11,181.84879743216672
y_hat_train,Sulfate,11,187.7416621382643
y_hat_train,Sulfate,11,183.3272319005244
y_hat_train,Sulfate,11,172.81162753438562
y_hat_train,Sulfate,11,177.8109615409953
y_hat_train,Sulfate,11,159.72531954712076
y_hat_train,Sulfate,11,175.26847863622197
y_hat_train,Sulfate,11,209.78458945515604
y_hat_train,Sulfate,11,204.20984297149207
y_hat_train,Sulfate,11,172.25143889437453
y_hat_train,Sulfate,11,225.8724548300719
y_hat_train,Sulfate,11,262.31834063504755
y_hat_train,Sulfate,11,217.11456870227357
y_hat_train,Sulfate,11,188.68247318613484
y_hat_train,Sulfate,11,190.07611484544063
y_hat_train,Sulfate,11,183.87935845118002
y_hat_train,Sulfate,11,176.558544307503
y_hat_train,Sulfate,11,166.1051760520919
y_hat_train,Sulfate,11,180.00327619163338
y_hat_train,Sulfate,11,203.3641094654171
y_hat_train,Sulfate,11,197.71568362822248
y_hat_train,Sulfate,11,186.93952247898312
y_hat_train,Sulfate,11,262.35081631700695
y_hat_train,Sulfate,11,194.32287832004516
y_hat_train,Sulfate,11,193.55977915941872
y_hat_train,Sulfate,11,178.82274094724744
y_hat_train,Sulfate,11,154.38951235985803
y_hat_train,Sulfate,11,174.09918558077115
y_hat_train,Sulfate,11,137.73487944212832
y_hat_train,Sulfate,11,149.54661861077668
y_hat_train,Sulfate,11,162.8486435759158
y_hat_train,Sulfate,11,167.1087509953864
y_hat_train,Sulfate,11,210.8493609090037
y_hat_train,Sulfate,11,212.33915686712828
y_hat_train,Sulfate,11,215.16699522984948
y_hat_train,Sulfate,11,181.24623735391884
y_hat_train,Sulfate,11,200.40775648530425
y_hat_train,Sulfate,11,164.40617761680733
y_hat_train,Sulfate,11,207.69924583943907
y_hat_train,Sulfate,11,142.4983594454322
y_hat_train,Sulfate,11,129.76969454312518
y_hat_train,Sulfate,11,177.97651792469424
y_hat_train,Sulfate,11,195.3635224252528
y_hat_train,Sulfate,11,169.30666387500148
y_hat_train,Sulfate,11,197.0206423635683
y_hat_train,Sulfate,11,175.77926191588452
y_hat_train,Sulfate,11,235.50145833180247
y_hat_train,Sulfate,11,162.29556904534203
y_hat_train,Sulfate,11,206.51271787463097
y_hat_train,Sulfate,11,183.69730600278535
y_hat_train,Sulfate,11,170.86119607463542
y_hat_train,Sulfate,11,180.9780657602042
y_hat_train,Sulfate,11,186.90553184184154
y_hat_train,Sulfate,11,152.7022006970584
y_true_train,Sulfate,11,160.47
y_true_train,Sulfate,11,109.35
y_true_train,Sulfate,11,191.44
y_true_train,Sulfate,11,139.31
y_true_train,Sulfate,11,181.44
y_true_train,Sulfate,11,150.4
y_true_train,Sulfate,11,206.6
y_true_train,Sulfate,11,161.24
y_true_train,Sulfate,11,186.47
y_true_train,Sulfate,11,127.21
y_true_train,Sulfate,11,158.25
y_true_train,Sulfate,11,257.75
y_true_train,Sulfate,11,220.32
y_true_train,Sulfate,11,184.43
y_true_train,Sulfate,11,149.14
y_true_train,Sulfate,11,171.43
y_true_train,Sulfate,11,247.13
y_true_train,Sulfate,11,215.7
y_true_train,Sulfate,11,183.77
y_true_train,Sulfate,11,238.21
y_true_train,Sulfate,11,181.74
y_true_train,Sulfate,11,208.04
y_true_train,Sulfate,11,202.44
y_true_train,Sulfate,11,102.37
y_true_train,Sulfate,11,225.27
y_true_train,Sulfate,11,179.97
y_true_train,Sulfate,11,177.03
y_true_train,Sulfate,11,173.56
y_true_train,Sulfate,11,174.1
y_true_train,Sulfate,11,237.4
y_true_train,Sulfate,11,164.53
y_true_train,Sulfate,11,169.3
y_true_train,Sulfate,11,127.9
y_true_train,Sulfate,11,169.24
y_true_train,Sulfate,11,169.48
y_true_train,Sulfate,11,310.2923767935122
y_true_train,Sulfate,11,133.18362445414846
y_true_train,Sulfate,11,218.45709918902057
y_true_train,Sulfate,11,312.9290829694323
y_true_train,Sulfate,11,199.10127885215223
y_true_train,Sulfate,11,165.7229756706176
y_true_train,Sulfate,11,220.4945539613225
y_true_train,Sulfate,11,248.2698565190268
y_true_train,Sulfate,11,258.9065689332501
y_true_train,Sulfate,11,48.03
y_true_train,Sulfate,11,186.36718652526517
y_true_train,Sulfate,11,266.8466500311916
y_true_train,Sulfate,11,11.71536494073612
y_true_train,Sulfate,11,147.62558328134747
y_true_train,Sulfate,11,244.88408608858396
y_true_train,Sulfate,11,319.76054897068
y_true_train,Sulfate,11,80.17983780411728
y_true_train,Sulfate,11,334.68190892077354
y_true_train,Sulfate,11,107.50570180910792
y_true_train,Sulfate,11,254.921547099189
y_true_train,Sulfate,11,81.82777916406737
y_true_train,Sulfate,11,212.37469744229568
y_true_train,Sulfate,11,152.4495570804741
y_true_train,Sulfate,11,136.41958203368685
y_true_train,Sulfate,11,323.5058702432938
y_true_train,Sulfate,11,103.34090455396132
y_true_train,Sulfate,11,357.0939114160948
y_true_train,Sulfate,11,108.88398003742982
y_true_train,Sulfate,11,280.4196943231441
y_true_train,Sulfate,11,329.49838427947594
y_true_train,Sulfate,11,297.31858390517783
y_true_train,Sulfate,11,27.895152838427947
y_true_train,Sulfate,11,137.707972551466
y_true_train,Sulfate,11,32.359575795383655
y_true_train,Sulfate,11,219.56571428571428
y_true_train,Sulfate,11,152.80910792264504
y_true_train,Sulfate,11,223.9402495321272
y_true_train,Sulfate,11,243.6556207111665
y_true_train,Sulfate,11,227.23613225202743
y_true_train,Sulfate,11,105.40832189644416
y_true_train,Sulfate,11,24.44945726762321
y_true_train,Sulfate,11,74.4270243293824
y_true_train,Sulfate,11,264.68934497816593
y_true_train,Sulfate,11,203.86532751091704
y_true_train,Sulfate,11,162.57690580162193
y_true_train,Sulfate,11,153.34843418590145
y_true_test,Sulfate,11,181.5
y_true_test,Sulfate,11,209.96
y_true_test,Sulfate,11,158.04
y_true_test,Sulfate,11,237.64
y_true_test,Sulfate,11,172.41
y_true_test,Sulfate,11,138.83
y_true_test,Sulfate,11,180.99
y_true_test,Sulfate,11,201.03
y_true_test,Sulfate,11,134.94
y_true_test,Sulfate,11,155.31
y_true_test,Sulfate,11,219.07
y_true_test,Sulfate,11,199.26
y_true_test,Sulfate,11,255.92
y_true_test,Sulfate,11,225.9
y_true_test,Sulfate,11,180.48
test_ind,Sulfate,11,20.0
test_ind,Sulfate,11,28.0
test_ind,Sulfate,11,53.0
test_ind,Sulfate,11,30.0
test_ind,Sulfate,11,43.0
test_ind,Sulfate,11,18.0
test_ind,Sulfate,11,15.0
test_ind,Sulfate,11,37.0
test_ind,Sulfate,11,2.0
test_ind,Sulfate,11,14.0
test_ind,Sulfate,11,55.0
test_ind,Sulfate,11,34.0
test_ind,Sulfate,11,40.0
test_ind,Sulfate,11,54.0
test_ind,Sulfate,11,11.0
train_ind,Sulfate,11,0.0
train_ind,Sulfate,11,1.0
train_ind,Sulfate,11,2.0
train_ind,Sulfate,11,3.0
train_ind,Sulfate,11,4.0
train_ind,Sulfate,11,5.0
train_ind,Sulfate,11,6.0
train_ind,Sulfate,11,7.0
train_ind,Sulfate,11,8.0
train_ind,Sulfate,11,9.0
train_ind,Sulfate,11,10.0
train_ind,Sulfate,11,11.0
train_ind,Sulfate,11,12.0
train_ind,Sulfate,11,13.0
train_ind,Sulfate,11,14.0
train_ind,Sulfate,11,15.0
train_ind,Sulfate,11,16.0
train_ind,Sulfate,11,17.0
train_ind,Sulfate,11,18.0
train_ind,Sulfate,11,19.0
train_ind,Sulfate,11,20.0
train_ind,Sulfate,11,21.0
train_ind,Sulfate,11,22.0
train_ind,Sulfate,11,23.0
train_ind,Sulfate,11,24.0
train_ind,Sulfate,11,25.0
train_ind,Sulfate,11,26.0
train_ind,Sulfate,11,27.0
train_ind,Sulfate,11,28.0
train_ind,Sulfate,11,29.0
train_ind,Sulfate,11,30.0
train_ind,Sulfate,11,31.0
train_ind,Sulfate,11,32.0
train_ind,Sulfate,11,33.0
train_ind,Sulfate,11,34.0
train_ind,Sulfate,11,35.0
train_ind,Sulfate,11,36.0
train_ind,Sulfate,11,37.0
train_ind,Sulfate,11,38.0
train_ind,Sulfate,11,39.0
train_ind,Sulfate,11,40.0
train_ind,Sulfate,11,41.0
train_ind,Sulfate,11,42.0
train_ind,Sulfate,11,43.0
train_ind,Sulfate,11,44.0
train_ind,Sulfate,11,45.0
train_ind,Sulfate,11,46.0
train_ind,Sulfate,11,47.0
train_ind,Sulfate,11,48.0
train_ind,Sulfate,11,49.0
train_ind,Sulfate,11,50.0
train_ind,Sulfate,11,51.0
train_ind,Sulfate,11,52.0
train_ind,Sulfate,11,53.0
train_ind,Sulfate,11,54.0
train_ind,Sulfate,11,55.0
train_ind,Sulfate,11,56.0
train_ind,Sulfate,11,57.0
train_ind,Sulfate,11,58.0
train_ind,Sulfate,11,59.0
train_ind,Sulfate,11,60.0
train_ind,Sulfate,11,61.0
train_ind,Sulfate,11,62.0
train_ind,Sulfate,11,63.0
train_ind,Sulfate,11,64.0
train_ind,Sulfate,11,65.0
train_ind,Sulfate,11,66.0
train_ind,Sulfate,11,67.0
train_ind,Sulfate,11,68.0
train_ind,Sulfate,11,69.0
train_ind,Sulfate,11,70.0
train_ind,Sulfate,11,71.0
train_ind,Sulfate,11,72.0
train_ind,Sulfate,11,73.0
train_ind,Sulfate,11,74.0
train_ind,Sulfate,11,75.0
train_ind,Sulfate,11,76.0
train_ind,Sulfate,11,77.0
train_ind,Sulfate,11,78.0
train_ind,Sulfate,11,79.0
train_ind,Sulfate,11,80.0
test_rsq,Sulfate,11,-0.9723436786243611
train_rsq,Sulfate,11,0.14069762256460516
test_rmse,Sulfate,11,48.3555804177823
train_rmse,Sulfate,11,68.91519737972745
test_mape,Sulfate,11,19.199173677337356
train_mape,Sulfate,11,66.35708139199295
n_comp,Sulfate,11,4.0
y_hat_test,Sulfate,12,189.72121148995896
y_hat_test,Sulfate,12,183.365631447763
y_hat_test,Sulfate,12,189.64372317582448
y_hat_test,Sulfate,12,182.16433161101997
y_hat_test,Sulfate,12,185.85214548406626
y_hat_test,Sulfate,12,186.35949809147837
y_hat_test,Sulfate,12,191.34898440365413
y_hat_test,Sulfate,12,188.682587823039
y_hat_test,Sulfate,12,178.14813461639636
y_hat_test,Sulfate,12,182.3430158701856
y_hat_test,Sulfate,12,182.6787135084918
y_hat_test,Sulfate,12,182.0930564464673
y_hat_test,Sulfate,12,190.79838173613467
y_hat_test,Sulfate,12,184.93186509952645
y_hat_test,Sulfate,12,189.20078935699257
y_hat_train,Sulfate,12,187.51665913551386
y_hat_train,Sulfate,12,198.63599144007958
y_hat_train,Sulfate,12,180.7986001357382
y_hat_train,Sulfate,12,180.324786249122
y_hat_train,Sulfate,12,184.04696355883183
y_hat_train,Sulfate,12,180.54435032080167
y_hat_train,Sulfate,12,182.59463036715744
y_hat_train,Sulfate,12,189.83968468376642
y_hat_train,Sulfate,12,184.39511469017717
y_hat_train,Sulfate,12,182.8524310144021
y_hat_train,Sulfate,12,186.59686330682348
y_hat_train,Sulfate,12,180.0008939945882
y_hat_train,Sulfate,12,190.59983311412284
y_hat_train,Sulfate,12,181.5418112636872
y_hat_train,Sulfate,12,191.28680986317264
y_hat_train,Sulfate,12,197.2334521141468
y_hat_train,Sulfate,12,176.87127058341227
y_hat_train,Sulfate,12,183.99698176924014
y_hat_train,Sulfate,12,178.95273424107023
y_hat_train,Sulfate,12,229.2364824942657
y_hat_train,Sulfate,12,196.35093068055983
y_hat_train,Sulfate,12,199.14324996855927
y_hat_train,Sulfate,12,179.10854307775944
y_hat_train,Sulfate,12,189.62505146004213
y_hat_train,Sulfate,12,190.09281334443966
y_hat_train,Sulfate,12,194.79747820449364
y_hat_train,Sulfate,12,173.41644160613743
y_hat_train,Sulfate,12,187.4211754748733
y_hat_train,Sulfate,12,201.05191275333303
y_hat_train,Sulfate,12,184.09049708535443
y_hat_train,Sulfate,12,206.04399300406686
y_hat_train,Sulfate,12,187.36245620649683
y_hat_train,Sulfate,12,185.52298379361014
y_hat_train,Sulfate,12,181.52429371612442
y_hat_train,Sulfate,12,185.77578394671906
y_hat_train,Sulfate,12,196.2412802583013
y_hat_train,Sulfate,12,202.98074760326492
y_hat_train,Sulfate,12,205.2483435918364
y_hat_train,Sulfate,12,206.79134239048102
y_hat_train,Sulfate,12,190.46112471559064
y_hat_train,Sulfate,12,193.740262920903
y_hat_train,Sulfate,12,194.82241308240035
y_hat_train,Sulfate,12,182.08923809208417
y_hat_train,Sulfate,12,181.23478363947905
y_hat_train,Sulfate,12,181.98566101783598
y_hat_train,Sulfate,12,189.10241980550347
y_hat_train,Sulfate,12,178.246478332525
y_hat_train,Sulfate,12,190.78445294359582
y_hat_train,Sulfate,12,187.80381248723194
y_hat_train,Sulfate,12,182.63656126916993
y_hat_train,Sulfate,12,173.96541021433382
y_hat_train,Sulfate,12,169.61421553362882
y_hat_train,Sulfate,12,176.7410794173084
y_hat_train,Sulfate,12,174.52538394823995
y_hat_train,Sulfate,12,178.27613883820308
y_hat_train,Sulfate,12,181.18331682142716
y_hat_train,Sulfate,12,181.61042297149655
y_hat_train,Sulfate,12,205.0588385809587
y_hat_train,Sulfate,12,195.8514328708494
y_hat_train,Sulfate,12,189.30211535432127
y_hat_train,Sulfate,12,200.6692439976672
y_hat_train,Sulfate,12,196.77188900361364
y_hat_train,Sulfate,12,189.97611204884493
y_hat_train,Sulfate,12,192.51690399082523
y_hat_train,Sulfate,12,184.66451446507097
y_hat_train,Sulfate,12,198.1269151797427
y_hat_train,Sulfate,12,184.4794384786614
y_hat_train,Sulfate,12,175.4585101947099
y_hat_train,Sulfate,12,175.30114139070184
y_hat_train,Sulfate,12,195.86645621156634
y_hat_train,Sulfate,12,180.85253615478115
y_hat_train,Sulfate,12,198.30911947290252
y_hat_train,Sulfate,12,204.0929651882281
y_hat_train,Sulfate,12,200.1376369706982
y_hat_train,Sulfate,12,182.35960194241022
y_hat_train,Sulfate,12,195.87199270627846
y_hat_train,Sulfate,12,183.57062465074137
y_hat_train,Sulfate,12,176.96664703830015
y_hat_train,Sulfate,12,177.59628669570182
y_hat_train,Sulfate,12,188.84048391684743
y_hat_train,Sulfate,12,187.67287408963765
y_true_train,Sulfate,12,225.27
y_true_train,Sulfate,12,225.9
y_true_train,Sulfate,12,237.4
y_true_train,Sulfate,12,237.64
y_true_train,Sulfate,12,164.53
y_true_train,Sulfate,12,155.31
y_true_train,Sulfate,12,238.21
y_true_train,Sulfate,12,158.25
y_true_train,Sulfate,12,169.24
y_true_train,Sulfate,12,181.74
y_true_train,Sulfate,12,169.48
y_true_train,Sulfate,12,174.1
y_true_train,Sulfate,12,183.77
y_true_train,Sulfate,12,208.04
y_true_train,Sulfate,12,169.3
y_true_train,Sulfate,12,231.92
y_true_train,Sulfate,12,158.04
y_true_train,Sulfate,12,149.14
y_true_train,Sulfate,12,127.9
y_true_train,Sulfate,12,199.26
y_true_train,Sulfate,12,219.07
y_true_train,Sulfate,12,179.97
y_true_train,Sulfate,12,198.96
y_true_train,Sulfate,12,171.01
y_true_train,Sulfate,12,206.6
y_true_train,Sulfate,12,257.75
y_true_train,Sulfate,12,139.31
y_true_train,Sulfate,12,209.96
y_true_train,Sulfate,12,181.44
y_true_train,Sulfate,12,177.93
y_true_train,Sulfate,12,150.4
y_true_train,Sulfate,12,172.41
y_true_train,Sulfate,12,171.43
y_true_train,Sulfate,12,181.5
y_true_train,Sulfate,12,160.47
y_true_train,Sulfate,12,310.2923767935122
y_true_train,Sulfate,12,133.18362445414846
y_true_train,Sulfate,12,218.45709918902057
y_true_train,Sulfate,12,312.9290829694323
y_true_train,Sulfate,12,199.10127885215223
y_true_train,Sulfate,12,165.7229756706176
y_true_train,Sulfate,12,220.4945539613225
y_true_train,Sulfate,12,248.2698565190268
y_true_train,Sulfate,12,258.9065689332501
y_true_train,Sulfate,12,48.03
y_true_train,Sulfate,12,186.36718652526517
y_true_train,Sulfate,12,266.8466500311916
y_true_train,Sulfate,12,11.71536494073612
y_true_train,Sulfate,12,147.62558328134747
y_true_train,Sulfate,12,244.88408608858396
y_true_train,Sulfate,12,319.76054897068
y_true_train,Sulfate,12,80.17983780411728
y_true_train,Sulfate,12,334.68190892077354
y_true_train,Sulfate,12,107.50570180910792
y_true_train,Sulfate,12,254.921547099189
y_true_train,Sulfate,12,81.82777916406737
y_true_train,Sulfate,12,212.37469744229568
y_true_train,Sulfate,12,152.4495570804741
y_true_train,Sulfate,12,136.41958203368685
y_true_train,Sulfate,12,323.5058702432938
y_true_train,Sulfate,12,103.34090455396132
y_true_train,Sulfate,12,357.0939114160948
y_true_train,Sulfate,12,108.88398003742982
y_true_train,Sulfate,12,280.4196943231441
y_true_train,Sulfate,12,329.49838427947594
y_true_train,Sulfate,12,297.31858390517783
