output,species,iteration,value
train_ind,Sulfate,4,56.0
train_ind,Sulfate,4,57.0
train_ind,Sulfate,4,58.0
train_ind,Sulfate,4,59.0
train_ind,Sulfate,4,60.0
train_ind,Sulfate,4,61.0
train_ind,Sulfate,4,62.0
train_ind,Sulfate,4,63.0
train_ind,Sulfate,4,64.0
train_ind,Sulfate,4,65.0
train_ind,Sulfate,4,66.0
train_ind,Sulfate,4,67.0
train_ind,Sulfate,4,68.0
train_ind,Sulfate,4,69.0
train_ind,Sulfate,4,70.0
train_ind,Sulfate,4,71.0
train_ind,Sulfate,4,72.0
train_ind,Sulfate,4,73.0
train_ind,Sulfate,4,74.0
train_ind,Sulfate,4,75.0
train_ind,Sulfate,4,76.0
train_ind,Sulfate,4,77.0
train_ind,Sulfate,4,78.0
train_ind,Sulfate,4,79.0
train_ind,Sulfate,4,80.0
test_rsq,Sulfate,4,-0.5475492910895319
train_rsq,Sulfate,4,0.9042930649093779
test_rmse,Sulfate,4,35.607795672661325
train_rmse,Sulfate,4,21.58159160774322
test_mape,Sulfate,4,15.285519111503772
train_mape,Sulfate,4,49.82789620130431
max_features,Sulfate,4,0.6376102441259937
ccp_alpha,Sulfate,4,0.0005244040800684734
n_comp,Sulfate,4,13.0
y_hat_test,Sulfate,5,163.0982833333334
y_hat_test,Sulfate,5,137.3717333333333
y_hat_test,Sulfate,5,179.74568333333343
y_hat_test,Sulfate,5,141.65417499999998
y_hat_test,Sulfate,5,168.5469999999999
y_hat_test,Sulfate,5,143.60399999999998
y_hat_test,Sulfate,5,154.4106
y_hat_test,Sulfate,5,161.30868333333333
y_hat_test,Sulfate,5,168.88487333333333
y_hat_test,Sulfate,5,130.1883
y_hat_test,Sulfate,5,69.29415
y_hat_test,Sulfate,5,132.89024999999998
y_hat_test,Sulfate,5,131.57365000000001
y_hat_test,Sulfate,5,165.27968333333342
y_hat_test,Sulfate,5,118.68510000000003
y_hat_train,Sulfate,5,161.8812249999999
y_hat_train,Sulfate,5,186.37473499999996
y_hat_train,Sulfate,5,172.05223499999994
y_hat_train,Sulfate,5,171.20489999999975
y_hat_train,Sulfate,5,191.06320000000017
y_hat_train,Sulfate,5,173.26920000000013
y_hat_train,Sulfate,5,169.93390000000014
y_hat_train,Sulfate,5,148.53174999999987
y_hat_train,Sulfate,5,232.26970000000006
y_hat_train,Sulfate,5,129.98319999999995
y_hat_train,Sulfate,5,174.54340000000005
y_hat_train,Sulfate,5,159.51500000000007
y_hat_train,Sulfate,5,216.06124999999972
y_hat_train,Sulfate,5,125.8485999999998
y_hat_train,Sulfate,5,171.85725000000014
y_hat_train,Sulfate,5,176.21429999999987
y_hat_train,Sulfate,5,138.21070000000006
y_hat_train,Sulfate,5,131.05090000000007
y_hat_train,Sulfate,5,189.31749999999988
y_hat_train,Sulfate,5,206.52707499999988
y_hat_train,Sulfate,5,157.70979999999997
y_hat_train,Sulfate,5,181.83650000000011
y_hat_train,Sulfate,5,178.84269999999998
y_hat_train,Sulfate,5,166.73375000000016
y_hat_train,Sulfate,5,215.34071666666645
y_hat_train,Sulfate,5,204.24660000000014
y_hat_train,Sulfate,5,189.43224999999998
y_hat_train,Sulfate,5,145.74399999999983
y_hat_train,Sulfate,5,130.75345000000019
y_hat_train,Sulfate,5,184.1070749999998
y_hat_train,Sulfate,5,205.3443949999996
y_hat_train,Sulfate,5,171.22080000000008
y_hat_train,Sulfate,5,165.99070000000017
y_hat_train,Sulfate,5,173.44574999999983
y_hat_train,Sulfate,5,132.95959999999994
y_hat_train,Sulfate,5,112.7427
y_hat_train,Sulfate,5,55.487499999999926
y_hat_train,Sulfate,5,90.78679999999993
y_hat_train,Sulfate,5,98.82079999999998
y_hat_train,Sulfate,5,75.48064999999991
y_hat_train,Sulfate,5,72.02385000000007
y_hat_train,Sulfate,5,67.97255000000006
y_hat_train,Sulfate,5,75.44529999999992
y_hat_train,Sulfate,5,92.43264999999994
y_hat_train,Sulfate,5,45.466700000000046
y_hat_train,Sulfate,5,74.27314999999993
y_hat_train,Sulfate,5,79.69045000000011
y_hat_train,Sulfate,5,29.035549999999997
y_hat_train,Sulfate,5,63.090600000000094
y_hat_train,Sulfate,5,114.06269999999986
y_hat_train,Sulfate,5,117.75729999999987
y_hat_train,Sulfate,5,69.56545000000007
y_hat_train,Sulfate,5,106.83512500000002
y_hat_train,Sulfate,5,51.58290000000005
y_hat_train,Sulfate,5,83.28504999999996
y_hat_train,Sulfate,5,38.28919999999996
y_hat_train,Sulfate,5,71.69960000000003
y_hat_train,Sulfate,5,62.21315000000005
y_hat_train,Sulfate,5,52.45859999999999
y_hat_train,Sulfate,5,126.65654999999991
y_hat_train,Sulfate,5,53.134799999999935
y_hat_train,Sulfate,5,103.63770000000011
y_hat_train,Sulfate,5,58.32200000000005
y_hat_train,Sulfate,5,111.63025000000005
y_hat_train,Sulfate,5,100.62349999999998
y_hat_train,Sulfate,5,102.75149999999985
y_hat_train,Sulfate,5,26.150799999999972
y_hat_train,Sulfate,5,63.73945000000003
y_hat_train,Sulfate,5,66.85565000000008
y_hat_train,Sulfate,5,68.78254999999999
y_hat_train,Sulfate,5,58.16807999999999
y_hat_train,Sulfate,5,79.8760999999999
y_hat_train,Sulfate,5,81.75619999999991
y_hat_train,Sulfate,5,81.39670000000002
y_hat_train,Sulfate,5,51.138000000000005
y_hat_train,Sulfate,5,65.86894999999996
y_hat_train,Sulfate,5,42.502800000000036
y_hat_train,Sulfate,5,82.66470000000008
y_hat_train,Sulfate,5,71.83089999999999
y_hat_train,Sulfate,5,63.6757000000001
y_hat_train,Sulfate,5,56.07668000000004
y_true_train,Sulfate,5,161.24
y_true_train,Sulfate,5,181.44
y_true_train,Sulfate,5,181.5
y_true_train,Sulfate,5,180.48
y_true_train,Sulfate,5,215.7
y_true_train,Sulfate,5,184.43
y_true_train,Sulfate,5,164.53
y_true_train,Sulfate,5,181.74
y_true_train,Sulfate,5,257.75
y_true_train,Sulfate,5,139.31
y_true_train,Sulfate,5,177.03
y_true_train,Sulfate,5,171.01
y_true_train,Sulfate,5,255.92
y_true_train,Sulfate,5,127.21
y_true_train,Sulfate,5,174.1
y_true_train,Sulfate,5,179.97
y_true_train,Sulfate,5,134.94
y_true_train,Sulfate,5,102.37
y_true_train,Sulfate,5,247.13
y_true_train,Sulfate,5,237.64
y_true_train,Sulfate,5,157.5
y_true_train,Sulfate,5,201.03
y_true_train,Sulfate,5,237.4
y_true_train,Sulfate,5,183.77
y_true_train,Sulfate,5,231.92
y_true_train,Sulfate,5,225.27
y_true_train,Sulfate,5,225.9
y_true_train,Sulfate,5,149.14
y_true_train,Sulfate,5,158.04
y_true_train,Sulfate,5,220.32
y_true_train,Sulfate,5,238.21
y_true_train,Sulfate,5,177.93
y_true_train,Sulfate,5,164.78
y_true_train,Sulfate,5,169.3
y_true_train,Sulfate,5,160.47
y_true_train,Sulfate,5,103.56
y_true_train,Sulfate,5,44.45
y_true_train,Sulfate,5,72.91
y_true_train,Sulfate,5,104.44
y_true_train,Sulfate,5,66.45
y_true_train,Sulfate,5,55.31
y_true_train,Sulfate,5,73.59
y_true_train,Sulfate,5,82.86
y_true_train,Sulfate,5,86.41
y_true_train,Sulfate,5,16.03
y_true_train,Sulfate,5,62.2
y_true_train,Sulfate,5,89.06
y_true_train,Sulfate,5,3.91
y_true_train,Sulfate,5,49.27
y_true_train,Sulfate,5,81.73
y_true_train,Sulfate,5,106.72
y_true_train,Sulfate,5,26.76
y_true_train,Sulfate,5,111.7
y_true_train,Sulfate,5,35.88
y_true_train,Sulfate,5,85.08
y_true_train,Sulfate,5,27.31
y_true_train,Sulfate,5,70.88
y_true_train,Sulfate,5,50.88
y_true_train,Sulfate,5,45.53
y_true_train,Sulfate,5,107.97
y_true_train,Sulfate,5,34.49
y_true_train,Sulfate,5,119.18
y_true_train,Sulfate,5,36.34
y_true_train,Sulfate,5,93.59
y_true_train,Sulfate,5,109.97
y_true_train,Sulfate,5,99.23
y_true_train,Sulfate,5,9.31
y_true_train,Sulfate,5,45.96
y_true_train,Sulfate,5,10.8
y_true_train,Sulfate,5,73.28
y_true_train,Sulfate,5,51.0
y_true_train,Sulfate,5,74.74
y_true_train,Sulfate,5,81.32
y_true_train,Sulfate,5,75.84
y_true_train,Sulfate,5,35.18
y_true_train,Sulfate,5,8.16
y_true_train,Sulfate,5,24.84
y_true_train,Sulfate,5,88.34
y_true_train,Sulfate,5,68.04
y_true_train,Sulfate,5,54.26
y_true_train,Sulfate,5,51.18
y_true_test,Sulfate,5,180.99
y_true_test,Sulfate,5,186.47
y_true_test,Sulfate,5,172.41
y_true_test,Sulfate,5,127.9
y_true_test,Sulfate,5,191.44
y_true_test,Sulfate,5,109.35
y_true_test,Sulfate,5,199.26
y_true_test,Sulfate,5,198.96
y_true_test,Sulfate,5,202.44
y_true_test,Sulfate,5,219.07
y_true_test,Sulfate,5,169.24
y_true_test,Sulfate,5,209.96
y_true_test,Sulfate,5,138.83
y_true_test,Sulfate,5,171.43
y_true_test,Sulfate,5,173.56
test_ind,Sulfate,5,15.0
test_ind,Sulfate,5,51.0
test_ind,Sulfate,5,43.0
test_ind,Sulfate,5,0.0
test_ind,Sulfate,5,10.0
test_ind,Sulfate,5,4.0
test_ind,Sulfate,5,34.0
test_ind,Sulfate,5,12.0
test_ind,Sulfate,5,19.0
test_ind,Sulfate,5,55.0
test_ind,Sulfate,5,56.0
test_ind,Sulfate,5,28.0
test_ind,Sulfate,5,18.0
test_ind,Sulfate,5,24.0
test_ind,Sulfate,5,44.0
train_ind,Sulfate,5,0.0
train_ind,Sulfate,5,1.0
train_ind,Sulfate,5,2.0
train_ind,Sulfate,5,3.0
train_ind,Sulfate,5,4.0
train_ind,Sulfate,5,5.0
train_ind,Sulfate,5,6.0
train_ind,Sulfate,5,7.0
train_ind,Sulfate,5,8.0
train_ind,Sulfate,5,9.0
train_ind,Sulfate,5,10.0
train_ind,Sulfate,5,11.0
train_ind,Sulfate,5,12.0
train_ind,Sulfate,5,13.0
train_ind,Sulfate,5,14.0
train_ind,Sulfate,5,15.0
train_ind,Sulfate,5,16.0
train_ind,Sulfate,5,17.0
train_ind,Sulfate,5,18.0
train_ind,Sulfate,5,19.0
train_ind,Sulfate,5,20.0
train_ind,Sulfate,5,21.0
train_ind,Sulfate,5,22.0
train_ind,Sulfate,5,23.0
train_ind,Sulfate,5,24.0
train_ind,Sulfate,5,25.0
train_ind,Sulfate,5,26.0
train_ind,Sulfate,5,27.0
train_ind,Sulfate,5,28.0
train_ind,Sulfate,5,29.0
train_ind,Sulfate,5,30.0
train_ind,Sulfate,5,31.0
train_ind,Sulfate,5,32.0
train_ind,Sulfate,5,33.0
train_ind,Sulfate,5,34.0
train_ind,Sulfate,5,35.0
train_ind,Sulfate,5,36.0
train_ind,Sulfate,5,37.0
train_ind,Sulfate,5,38.0
train_ind,Sulfate,5,39.0
train_ind,Sulfate,5,40.0
train_ind,Sulfate,5,41.0
train_ind,Sulfate,5,42.0
train_ind,Sulfate,5,43.0
train_ind,Sulfate,5,44.0
train_ind,Sulfate,5,45.0
train_ind,Sulfate,5,46.0
train_ind,Sulfate,5,47.0
train_ind,Sulfate,5,48.0
train_ind,Sulfate,5,49.0
train_ind,Sulfate,5,50.0
train_ind,Sulfate,5,51.0
train_ind,Sulfate,5,52.0
train_ind,Sulfate,5,53.0
train_ind,Sulfate,5,54.0
train_ind,Sulfate,5,55.0
train_ind,Sulfate,5,56.0
train_ind,Sulfate,5,57.0
train_ind,Sulfate,5,58.0
train_ind,Sulfate,5,59.0
train_ind,Sulfate,5,60.0
train_ind,Sulfate,5,61.0
train_ind,Sulfate,5,62.0
train_ind,Sulfate,5,63.0
train_ind,Sulfate,5,64.0
train_ind,Sulfate,5,65.0
train_ind,Sulfate,5,66.0
train_ind,Sulfate,5,67.0
train_ind,Sulfate,5,68.0
train_ind,Sulfate,5,69.0
train_ind,Sulfate,5,70.0
train_ind,Sulfate,5,71.0
train_ind,Sulfate,5,72.0
train_ind,Sulfate,5,73.0
train_ind,Sulfate,5,74.0
train_ind,Sulfate,5,75.0
train_ind,Sulfate,5,76.0
train_ind,Sulfate,5,77.0
train_ind,Sulfate,5,78.0
train_ind,Sulfate,5,79.0
train_ind,Sulfate,5,80.0
test_rsq,Sulfate,5,-1.7057771116425036
train_rsq,Sulfate,5,0.9100739228257717
test_rmse,Sulfate,5,49.096379544162176
train_rmse,Sulfate,5,21.111676115314236
test_mape,Sulfate,5,21.952122802306075
train_mape,Sulfate,5,42.97202589472436
max_features,Sulfate,5,0.4413092228959531
ccp_alpha,Sulfate,5,0.00073844029619897
n_comp,Sulfate,5,21.0
y_hat_test,Sulfate,6,117.70564999999995
y_hat_test,Sulfate,6,137.54230000000015
y_hat_test,Sulfate,6,134.23184999999987
y_hat_test,Sulfate,6,162.83969999999994
y_hat_test,Sulfate,6,128.4371000000001
y_hat_test,Sulfate,6,138.89784999999998
y_hat_test,Sulfate,6,161.4477499999999
y_hat_test,Sulfate,6,105.76850000000005
y_hat_test,Sulfate,6,188.01479999999995
y_hat_test,Sulfate,6,193.87084999999976
y_hat_test,Sulfate,6,145.54794999999987
y_hat_test,Sulfate,6,115.57709999999993
y_hat_test,Sulfate,6,132.56480000000008
y_hat_test,Sulfate,6,104.73480000000004
y_hat_test,Sulfate,6,128.8472
y_hat_train,Sulfate,6,168.9394000000003
y_hat_train,Sulfate,6,170.7489999999998
y_hat_train,Sulfate,6,168.20839999999995
y_hat_train,Sulfate,6,206.36544999999975
y_hat_train,Sulfate,6,210.08354999999972
y_hat_train,Sulfate,6,170.43480000000017
y_hat_train,Sulfate,6,172.69389999999993
y_hat_train,Sulfate,6,147.49539999999982
y_hat_train,Sulfate,6,224.04919999999962
y_hat_train,Sulfate,6,151.36919999999992
y_hat_train,Sulfate,6,169.17870000000005
y_hat_train,Sulfate,6,183.3255999999996
y_hat_train,Sulfate,6,175.79890000000012
y_hat_train,Sulfate,6,137.73109999999974
y_hat_train,Sulfate,6,174.6366999999999
y_hat_train,Sulfate,6,133.88104999999987
y_hat_train,Sulfate,6,132.3822999999999
y_hat_train,Sulfate,6,200.7925499999997
y_hat_train,Sulfate,6,180.8804999999998
y_hat_train,Sulfate,6,156.01270000000028
y_hat_train,Sulfate,6,118.96900000000005
y_hat_train,Sulfate,6,199.0447999999999
y_hat_train,Sulfate,6,123.59669999999987
y_hat_train,Sulfate,6,192.81190000000004
y_hat_train,Sulfate,6,134.18949999999992
y_hat_train,Sulfate,6,125.72204999999985
y_hat_train,Sulfate,6,148.4622999999999
y_hat_train,Sulfate,6,185.65794999999963
y_hat_train,Sulfate,6,169.4537999999998
y_hat_train,Sulfate,6,183.26669999999987
y_hat_train,Sulfate,6,155.1095000000001
y_hat_train,Sulfate,6,172.88254999999984
y_hat_train,Sulfate,6,166.4754000000001
y_hat_train,Sulfate,6,160.38189999999983
y_hat_train,Sulfate,6,181.1074
y_hat_train,Sulfate,6,104.75200000000004
y_hat_train,Sulfate,6,64.83799999999994
y_hat_train,Sulfate,6,104.40704999999991
y_hat_train,Sulfate,6,98.84229999999997
y_hat_train,Sulfate,6,69.72419999999993
y_hat_train,Sulfate,6,62.808000000000035
y_hat_train,Sulfate,6,70.12030000000006
y_hat_train,Sulfate,6,75.5961999999999
y_hat_train,Sulfate,6,95.47079999999993
y_hat_train,Sulfate,6,43.47970000000005
y_hat_train,Sulfate,6,75.66899999999994
y_hat_train,Sulfate,6,78.74010000000013
y_hat_train,Sulfate,6,27.814999999999973
y_hat_train,Sulfate,6,63.35410000000008
y_hat_train,Sulfate,6,112.84319999999984
y_hat_train,Sulfate,6,113.74119999999992
y_hat_train,Sulfate,6,66.85975000000009
y_hat_train,Sulfate,6,94.48780000000002
y_hat_train,Sulfate,6,55.84810000000005
y_hat_train,Sulfate,6,96.81149999999997
y_hat_train,Sulfate,6,48.55610000000005
y_hat_train,Sulfate,6,75.49370000000005
y_hat_train,Sulfate,6,62.00970000000003
y_hat_train,Sulfate,6,65.26329999999999
y_hat_train,Sulfate,6,117.79039999999986
y_hat_train,Sulfate,6,60.73289999999991
y_hat_train,Sulfate,6,106.84960000000008
y_hat_train,Sulfate,6,58.133200000000045
y_hat_train,Sulfate,6,106.69130000000004
y_hat_train,Sulfate,6,88.18250000000006
y_hat_train,Sulfate,6,95.25239999999984
y_hat_train,Sulfate,6,41.45409999999997
y_hat_train,Sulfate,6,52.47060000000003
y_hat_train,Sulfate,6,71.92590000000006
y_hat_train,Sulfate,6,76.62969999999991
y_hat_train,Sulfate,6,58.00000000000001
y_hat_train,Sulfate,6,82.47549999999988
y_hat_train,Sulfate,6,74.19659999999993
y_hat_train,Sulfate,6,89.01350000000006
y_hat_train,Sulfate,6,60.94680000000004
y_hat_train,Sulfate,6,47.02289999999994
y_hat_train,Sulfate,6,45.47570000000005
y_hat_train,Sulfate,6,79.11480000000009
y_hat_train,Sulfate,6,80.4329
y_hat_train,Sulfate,6,67.32380000000012
y_hat_train,Sulfate,6,68.77560000000008
y_true_train,Sulfate,6,208.04
y_true_train,Sulfate,6,169.3
y_true_train,Sulfate,6,172.41
y_true_train,Sulfate,6,231.92
y_true_train,Sulfate,6,237.64
y_true_train,Sulfate,6,215.7
y_true_train,Sulfate,6,237.4
y_true_train,Sulfate,6,150.4
y_true_train,Sulfate,6,255.92
y_true_train,Sulfate,6,157.5
y_true_train,Sulfate,6,177.93
y_true_train,Sulfate,6,198.96
y_true_train,Sulfate,6,201.03
y_true_train,Sulfate,6,127.21
y_true_train,Sulfate,6,164.53
y_true_train,Sulfate,6,149.14
y_true_train,Sulfate,6,169.24
y_true_train,Sulfate,6,238.21
y_true_train,Sulfate,6,220.32
y_true_train,Sulfate,6,158.04
y_true_train,Sulfate,6,102.37
y_true_train,Sulfate,6,206.6
y_true_train,Sulfate,6,138.83
y_true_train,Sulfate,6,225.9
y_true_train,Sulfate,6,139.31
y_true_train,Sulfate,6,127.9
y_true_train,Sulfate,6,186.47
y_true_train,Sulfate,6,209.96
y_true_train,Sulfate,6,180.48
y_true_train,Sulfate,6,219.07
y_true_train,Sulfate,6,171.01
y_true_train,Sulfate,6,179.97
y_true_train,Sulfate,6,164.78
y_true_train,Sulfate,6,155.31
y_true_train,Sulfate,6,181.44
y_true_train,Sulfate,6,103.56
y_true_train,Sulfate,6,44.45
y_true_train,Sulfate,6,72.91
y_true_train,Sulfate,6,104.44
y_true_train,Sulfate,6,66.45
y_true_train,Sulfate,6,55.31
y_true_train,Sulfate,6,73.59
y_true_train,Sulfate,6,82.86
y_true_train,Sulfate,6,86.41
y_true_train,Sulfate,6,16.03
y_true_train,Sulfate,6,62.2
y_true_train,Sulfate,6,89.06
y_true_train,Sulfate,6,3.91
y_true_train,Sulfate,6,49.27
y_true_train,Sulfate,6,81.73
y_true_train,Sulfate,6,106.72
y_true_train,Sulfate,6,26.76
y_true_train,Sulfate,6,111.7
y_true_train,Sulfate,6,35.88
y_true_train,Sulfate,6,85.08
y_true_train,Sulfate,6,27.31
y_true_train,Sulfate,6,70.88
y_true_train,Sulfate,6,50.88
y_true_train,Sulfate,6,45.53
y_true_train,Sulfate,6,107.97
y_true_train,Sulfate,6,34.49
y_true_train,Sulfate,6,119.18
y_true_train,Sulfate,6,36.34
y_true_train,Sulfate,6,93.59
y_true_train,Sulfate,6,109.97
y_true_train,Sulfate,6,99.23
y_true_train,Sulfate,6,9.31
y_true_train,Sulfate,6,45.96
y_true_train,Sulfate,6,10.8
y_true_train,Sulfate,6,73.28
y_true_train,Sulfate,6,51.0
y_true_train,Sulfate,6,74.74
y_true_train,Sulfate,6,81.32
y_true_train,Sulfate,6,75.84
y_true_train,Sulfate,6,35.18
y_true_train,Sulfate,6,8.16
y_true_train,Sulfate,6,24.84
y_true_train,Sulfate,6,88.34
y_true_train,Sulfate,6,68.04
y_true_train,Sulfate,6,54.26
y_true_train,Sulfate,6,51.18
y_true_test,Sulfate,6,183.77
y_true_test,Sulfate,6,177.03
y_true_test,Sulfate,6,134.94
y_true_test,Sulfate,6,171.43
y_true_test,Sulfate,6,173.56
y_true_test,Sulfate,6,199.26
y_true_test,Sulfate,6,202.44
y_true_test,Sulfate,6,161.24
y_true_test,Sulfate,6,174.1
y_true_test,Sulfate,6,225.27
y_true_test,Sulfate,6,182.57
y_true_test,Sulfate,6,181.74
y_true_test,Sulfate,6,184.43
y_true_test,Sulfate,6,160.47
y_true_test,Sulfate,6,109.35
test_ind,Sulfate,6,52.0
test_ind,Sulfate,6,49.0
test_ind,Sulfate,6,2.0
test_ind,Sulfate,6,24.0
test_ind,Sulfate,6,44.0
test_ind,Sulfate,6,34.0
test_ind,Sulfate,6,19.0
test_ind,Sulfate,6,31.0
test_ind,Sulfate,6,36.0
test_ind,Sulfate,6,29.0
test_ind,Sulfate,6,16.0
test_ind,Sulfate,6,32.0
test_ind,Sulfate,6,48.0
test_ind,Sulfate,6,46.0
test_ind,Sulfate,6,4.0
train_ind,Sulfate,6,0.0
train_ind,Sulfate,6,1.0
train_ind,Sulfate,6,2.0
train_ind,Sulfate,6,3.0
train_ind,Sulfate,6,4.0
train_ind,Sulfate,6,5.0
train_ind,Sulfate,6,6.0
train_ind,Sulfate,6,7.0
train_ind,Sulfate,6,8.0
train_ind,Sulfate,6,9.0
train_ind,Sulfate,6,10.0
train_ind,Sulfate,6,11.0
train_ind,Sulfate,6,12.0
train_ind,Sulfate,6,13.0
train_ind,Sulfate,6,14.0
train_ind,Sulfate,6,15.0
train_ind,Sulfate,6,16.0
train_ind,Sulfate,6,17.0
train_ind,Sulfate,6,18.0
train_ind,Sulfate,6,19.0
train_ind,Sulfate,6,20.0
train_ind,Sulfate,6,21.0
train_ind,Sulfate,6,22.0
train_ind,Sulfate,6,23.0
train_ind,Sulfate,6,24.0
train_ind,Sulfate,6,25.0
train_ind,Sulfate,6,26.0
train_ind,Sulfate,6,27.0
train_ind,Sulfate,6,28.0
train_ind,Sulfate,6,29.0
train_ind,Sulfate,6,30.0
train_ind,Sulfate,6,31.0
train_ind,Sulfate,6,32.0
train_ind,Sulfate,6,33.0
train_ind,Sulfate,6,34.0
train_ind,Sulfate,6,35.0
train_ind,Sulfate,6,36.0
train_ind,Sulfate,6,37.0
train_ind,Sulfate,6,38.0
train_ind,Sulfate,6,39.0
train_ind,Sulfate,6,40.0
train_ind,Sulfate,6,41.0
train_ind,Sulfate,6,42.0
train_ind,Sulfate,6,43.0
train_ind,Sulfate,6,44.0
train_ind,Sulfate,6,45.0
train_ind,Sulfate,6,46.0
train_ind,Sulfate,6,47.0
train_ind,Sulfate,6,48.0
train_ind,Sulfate,6,49.0
train_ind,Sulfate,6,50.0
train_ind,Sulfate,6,51.0
train_ind,Sulfate,6,52.0
train_ind,Sulfate,6,53.0
train_ind,Sulfate,6,54.0
train_ind,Sulfate,6,55.0
train_ind,Sulfate,6,56.0
train_ind,Sulfate,6,57.0
train_ind,Sulfate,6,58.0
train_ind,Sulfate,6,59.0
train_ind,Sulfate,6,60.0
train_ind,Sulfate,6,61.0
train_ind,Sulfate,6,62.0
train_ind,Sulfate,6,63.0
train_ind,Sulfate,6,64.0
train_ind,Sulfate,6,65.0
train_ind,Sulfate,6,66.0
train_ind,Sulfate,6,67.0
train_ind,Sulfate,6,68.0
train_ind,Sulfate,6,69.0
train_ind,Sulfate,6,70.0
train_ind,Sulfate,6,71.0
train_ind,Sulfate,6,72.0
train_ind,Sulfate,6,73.0
train_ind,Sulfate,6,74.0
train_ind,Sulfate,6,75.0
train_ind,Sulfate,6,76.0
train_ind,Sulfate,6,77.0
train_ind,Sulfate,6,78.0
train_ind,Sulfate,6,79.0
train_ind,Sulfate,6,80.0
test_rsq,Sulfate,6,-1.820987741419545
train_rsq,Sulfate,6,0.8950723801952888
test_rmse,Sulfate,6,44.376743723385125
train_rmse,Sulfate,6,22.194418276172197
test_mape,Sulfate,6,22.2688989181938
train_mape,Sulfate,6,45.00493543151061
max_features,Sulfate,6,0.5759523520233047
ccp_alpha,Sulfate,6,0.00044251050458056366
n_comp,Sulfate,6,15.0
y_hat_test,Sulfate,7,137.32119999999995
y_hat_test,Sulfate,7,163.36399999999998
y_hat_test,Sulfate,7,162.88119999999998
y_hat_test,Sulfate,7,140.421
y_hat_test,Sulfate,7,171.623
y_hat_test,Sulfate,7,188.06129999999996
y_hat_test,Sulfate,7,153.00419999999997
y_hat_test,Sulfate,7,143.56490000000002
y_hat_test,Sulfate,7,177.35599999999994
y_hat_test,Sulfate,7,178.79469999999998
y_hat_test,Sulfate,7,168.9169
y_hat_test,Sulfate,7,176.78749999999997
y_hat_test,Sulfate,7,142.6974999999999
y_hat_test,Sulfate,7,169.8992999999998
y_hat_test,Sulfate,7,98.98449999999997
y_hat_train,Sulfate,7,189.1997999999998
y_hat_train,Sulfate,7,182.5664999999999
y_hat_train,Sulfate,7,182.93609999999998
y_hat_train,Sulfate,7,225.72459999999967
y_hat_train,Sulfate,7,212.56559999999982
y_hat_train,Sulfate,7,138.1138999999997
y_hat_train,Sulfate,7,174.56459999999998
y_hat_train,Sulfate,7,189.81680000000023
y_hat_train,Sulfate,7,141.78979999999984
y_hat_train,Sulfate,7,138.23589999999984
y_hat_train,Sulfate,7,140.44189999999998
y_hat_train,Sulfate,7,176.31259999999997
y_hat_train,Sulfate,7,162.44839999999996
y_hat_train,Sulfate,7,207.64210000000006
y_hat_train,Sulfate,7,177.90920000000014
y_hat_train,Sulfate,7,137.99719999999985
y_hat_train,Sulfate,7,192.99079999999998
y_hat_train,Sulfate,7,164.51059999999973
y_hat_train,Sulfate,7,202.63200000000015
y_hat_train,Sulfate,7,177.04919999999998
y_hat_train,Sulfate,7,161.0540999999999
y_hat_train,Sulfate,7,176.80919999999983
y_hat_train,Sulfate,7,125.61999999999996
y_hat_train,Sulfate,7,172.96249999999972
y_hat_train,Sulfate,7,187.09259999999992
y_hat_train,Sulfate,7,219.22290000000004
y_hat_train,Sulfate,7,171.32790000000014
y_hat_train,Sulfate,7,168.21110000000016
y_hat_train,Sulfate,7,198.77789999999987
y_hat_train,Sulfate,7,170.61830000000012
y_hat_train,Sulfate,7,216.05999999999997
y_hat_train,Sulfate,7,189.73209999999995
y_hat_train,Sulfate,7,158.38239999999988
y_hat_train,Sulfate,7,178.19770000000008
y_hat_train,Sulfate,7,161.97909999999976
y_hat_train,Sulfate,7,99.32690000000004
y_hat_train,Sulfate,7,58.48339999999991
y_hat_train,Sulfate,7,73.73959999999994
y_hat_train,Sulfate,7,97.2465
y_hat_train,Sulfate,7,74.7610999999999
y_hat_train,Sulfate,7,67.83030000000008
y_hat_train,Sulfate,7,71.57870000000007
y_hat_train,Sulfate,7,69.7030999999999
y_hat_train,Sulfate,7,100.07669999999993
y_hat_train,Sulfate,7,40.31160000000003
y_hat_train,Sulfate,7,69.46839999999992
y_hat_train,Sulfate,7,76.78110000000008
y_hat_train,Sulfate,7,39.351599999999955
y_hat_train,Sulfate,7,69.28370000000007
y_hat_train,Sulfate,7,122.89379999999984
y_hat_train,Sulfate,7,109.29189999999993
y_hat_train,Sulfate,7,51.45020000000009
y_hat_train,Sulfate,7,98.9812
y_hat_train,Sulfate,7,69.60140000000004
y_hat_train,Sulfate,7,93.78229999999994
y_hat_train,Sulfate,7,58.09190000000006
y_hat_train,Sulfate,7,81.95390000000009
y_hat_train,Sulfate,7,64.09050000000003
y_hat_train,Sulfate,7,70.33639999999997
y_hat_train,Sulfate,7,125.76719999999983
y_hat_train,Sulfate,7,59.561899999999895
y_hat_train,Sulfate,7,101.79540000000009
y_hat_train,Sulfate,7,57.682800000000064
y_hat_train,Sulfate,7,97.74700000000009
y_hat_train,Sulfate,7,95.05449999999995
y_hat_train,Sulfate,7,86.46829999999983
