output,species,iteration,value
y_hat_test,Molybdenum,0,0.08348067104816437
y_hat_test,Molybdenum,0,0.08348067104816437
y_hat_test,Molybdenum,0,0.08348067104816437
y_hat_test,Molybdenum,0,0.08348067104816437
y_hat_test,Molybdenum,0,0.08348067104816437
y_hat_test,Molybdenum,0,0.08348067104816437
y_hat_train,Molybdenum,0,0.08348067104816437
y_hat_train,Molybdenum,0,0.08348067104816437
y_hat_train,Molybdenum,0,0.08348067104816437
y_hat_train,Molybdenum,0,0.08348067104816437
y_hat_train,Molybdenum,0,0.08348067104816437
y_hat_train,Molybdenum,0,0.08348067104816437
y_hat_train,Molybdenum,0,0.08348067104816437
y_hat_train,Molybdenum,0,0.08348067104816437
y_hat_train,Molybdenum,0,0.08348067104816437
y_hat_train,Molybdenum,0,0.08348067104816437
y_hat_train,Molybdenum,0,0.08348067104816437
y_hat_train,Molybdenum,0,0.08348067104816437
y_hat_train,Molybdenum,0,0.08348067104816437
y_hat_train,Molybdenum,0,0.08348067104816437
y_hat_train,Molybdenum,0,0.08348067104816437
y_hat_train,Molybdenum,0,0.08348067104816437
y_hat_train,Molybdenum,0,0.08348067104816437
y_hat_train,Molybdenum,0,0.08348067104816437
y_hat_train,Molybdenum,0,0.08348067104816437
y_hat_train,Molybdenum,0,0.08348067104816437
y_hat_train,Molybdenum,0,0.08348067104816437
y_hat_train,Molybdenum,0,0.08348067104816437
y_hat_train,Molybdenum,0,0.08348067104816437
y_hat_train,Molybdenum,0,0.08348067104816437
y_hat_train,Molybdenum,0,0.08348067104816437
y_hat_train,Molybdenum,0,0.08348067104816437
y_hat_train,Molybdenum,0,0.08348067104816437
y_hat_train,Molybdenum,0,0.08348067104816437
y_true_train,Molybdenum,0,0.07
y_true_train,Molybdenum,0,0.09
y_true_train,Molybdenum,0,0.12
y_true_train,Molybdenum,0,0.08
y_true_train,Molybdenum,0,0.1
y_true_train,Molybdenum,0,0.07
y_true_train,Molybdenum,0,0.09
y_true_train,Molybdenum,0,0.1
y_true_train,Molybdenum,0,0.12
y_true_train,Molybdenum,0,0.08
y_true_train,Molybdenum,0,0.1
y_true_train,Molybdenum,0,0.04
y_true_train,Molybdenum,0,0.06
y_true_train,Molybdenum,0,0.11
y_true_train,Molybdenum,0,0.11
y_true_train,Molybdenum,0,0.09
y_true_train,Molybdenum,0,0.1
y_true_train,Molybdenum,0,0.04
y_true_train,Molybdenum,0,0.09
y_true_train,Molybdenum,0,0.06
y_true_train,Molybdenum,0,0.08
y_true_train,Molybdenum,0,0.06
y_true_train,Molybdenum,0,0.08
y_true_train,Molybdenum,0,0.08
y_true_train,Molybdenum,0,0.07
y_true_train,Molybdenum,0,0.05
y_true_train,Molybdenum,0,0.12
y_true_train,Molybdenum,0,0.08
y_true_test,Molybdenum,0,0.06
y_true_test,Molybdenum,0,0.08
y_true_test,Molybdenum,0,0.08
y_true_test,Molybdenum,0,0.07
y_true_test,Molybdenum,0,0.1
y_true_test,Molybdenum,0,0.08
y_true_test,Molybdenum,0,0.08
y_true_test,Molybdenum,0,0.1
y_true_test,Molybdenum,0,0.09
y_true_test,Molybdenum,0,0.06
y_true_test,Molybdenum,0,0.06
y_true_test,Molybdenum,0,0.09
y_true_test,Molybdenum,0,0.09
y_true_test,Molybdenum,0,0.08
y_true_test,Molybdenum,0,0.07
test_ind,Molybdenum,0,18.0
test_ind,Molybdenum,0,12.0
test_ind,Molybdenum,0,5.0
test_ind,Molybdenum,0,26.0
test_ind,Molybdenum,0,51.0
test_ind,Molybdenum,0,32.0
test_ind,Molybdenum,0,1.0
test_ind,Molybdenum,0,55.0
test_ind,Molybdenum,0,20.0
test_ind,Molybdenum,0,13.0
test_ind,Molybdenum,0,15.0
test_ind,Molybdenum,0,19.0
test_ind,Molybdenum,0,7.0
test_ind,Molybdenum,0,27.0
test_ind,Molybdenum,0,16.0
train_ind,Molybdenum,0,23.0
train_ind,Molybdenum,0,25.0
train_ind,Molybdenum,0,30.0
train_ind,Molybdenum,0,43.0
train_ind,Molybdenum,0,39.0
train_ind,Molybdenum,0,56.0
train_ind,Molybdenum,0,52.0
train_ind,Molybdenum,0,21.0
train_ind,Molybdenum,0,40.0
train_ind,Molybdenum,0,24.0
train_ind,Molybdenum,0,41.0
train_ind,Molybdenum,0,44.0
train_ind,Molybdenum,0,17.0
train_ind,Molybdenum,0,29.0
train_ind,Molybdenum,0,54.0
train_ind,Molybdenum,0,34.0
train_ind,Molybdenum,0,48.0
train_ind,Molybdenum,0,22.0
train_ind,Molybdenum,0,35.0
train_ind,Molybdenum,0,49.0
train_ind,Molybdenum,0,53.0
train_ind,Molybdenum,0,46.0
train_ind,Molybdenum,0,36.0
train_ind,Molybdenum,0,8.0
train_ind,Molybdenum,0,10.0
train_ind,Molybdenum,0,11.0
train_ind,Molybdenum,0,42.0
train_ind,Molybdenum,0,45.0
test_rsq,Molybdenum,0,-0.10347840313351542
train_rsq,Molybdenum,0,-1.6660865775897093e-05
test_rmse,Molybdenum,0,0.013543361190748853
train_rmse,Molybdenum,0,0.022235017248252133
y_hat_test,pH,0,6.111124038696289
y_hat_test,pH,0,6.144145488739014
y_hat_test,pH,0,6.313502311706543
y_hat_test,pH,0,5.783484935760498
y_hat_test,pH,0,6.12487268447876
y_hat_test,pH,0,6.249781131744385
y_hat_test,pH,0,5.915246486663818
y_hat_test,pH,0,6.073391914367676
y_hat_test,pH,0,5.8705735206604
y_hat_test,pH,0,6.090899467468262
y_hat_test,pH,0,6.165134906768799
y_hat_test,pH,0,6.103473663330078
y_hat_test,pH,0,6.126760482788086
y_hat_test,pH,0,5.9950456619262695
y_hat_test,pH,0,6.144309997558594
y_hat_train,pH,0,6.043330192565918
y_hat_train,pH,0,5.926207065582275
y_hat_train,pH,0,6.203877925872803
y_hat_train,pH,0,6.074924945831299
y_hat_train,pH,0,6.550937652587891
y_hat_train,pH,0,5.860205173492432
y_hat_train,pH,0,5.9140825271606445
y_hat_train,pH,0,6.093017578125
y_hat_train,pH,0,6.185269355773926
y_hat_train,pH,0,6.1410298347473145
y_hat_train,pH,0,6.273371696472168
y_hat_train,pH,0,6.083413124084473
y_hat_train,pH,0,6.045511245727539
y_hat_train,pH,0,5.856922149658203
y_hat_train,pH,0,6.130908012390137
y_hat_train,pH,0,5.532626152038574
y_hat_train,pH,0,5.746442794799805
y_hat_train,pH,0,5.853311538696289
y_hat_train,pH,0,6.212168216705322
y_hat_train,pH,0,6.3684539794921875
y_hat_train,pH,0,5.998262405395508
y_hat_train,pH,0,6.406555652618408
y_hat_train,pH,0,5.962698459625244
y_hat_train,pH,0,5.84724235534668
y_hat_train,pH,0,5.914535999298096
y_hat_train,pH,0,6.205061435699463
y_hat_train,pH,0,6.06580924987793
y_hat_train,pH,0,6.0387115478515625
y_true_train,pH,0,6.0
y_true_train,pH,0,5.9
y_true_train,pH,0,6.2
y_true_train,pH,0,5.9
y_true_train,pH,0,6.6
y_true_train,pH,0,5.8
y_true_train,pH,0,5.9
y_true_train,pH,0,6.0
y_true_train,pH,0,6.2
y_true_train,pH,0,6.1
y_true_train,pH,0,6.2
y_true_train,pH,0,6.0
y_true_train,pH,0,6.0
y_true_train,pH,0,5.8
y_true_train,pH,0,6.1
y_true_train,pH,0,5.4
y_true_train,pH,0,5.7
y_true_train,pH,0,5.8
y_true_train,pH,0,6.2
y_true_train,pH,0,6.5
y_true_train,pH,0,6.0
y_true_train,pH,0,6.4
y_true_train,pH,0,5.9
y_true_train,pH,0,5.8
y_true_train,pH,0,5.9
y_true_train,pH,0,6.2
y_true_train,pH,0,6.1
y_true_train,pH,0,6.0
y_true_test,pH,0,7.0
y_true_test,pH,0,5.8
y_true_test,pH,0,6.2
y_true_test,pH,0,6.1
y_true_test,pH,0,6.3
y_true_test,pH,0,7.1
y_true_test,pH,0,6.3
y_true_test,pH,0,5.8
y_true_test,pH,0,6.0
y_true_test,pH,0,6.1
y_true_test,pH,0,6.4
y_true_test,pH,0,6.1
y_true_test,pH,0,6.2
y_true_test,pH,0,6.2
y_true_test,pH,0,6.1
test_ind,pH,0,30.0
test_ind,pH,0,10.0
test_ind,pH,0,4.0
test_ind,pH,0,12.0
test_ind,pH,0,41.0
test_ind,pH,0,5.0
test_ind,pH,0,45.0
test_ind,pH,0,20.0
test_ind,pH,0,51.0
test_ind,pH,0,11.0
test_ind,pH,0,8.0
test_ind,pH,0,25.0
test_ind,pH,0,15.0
test_ind,pH,0,13.0
test_ind,pH,0,14.0
train_ind,pH,0,23.0
train_ind,pH,0,24.0
train_ind,pH,0,31.0
train_ind,pH,0,17.0
train_ind,pH,0,6.0
train_ind,pH,0,35.0
train_ind,pH,0,46.0
train_ind,pH,0,36.0
train_ind,pH,0,37.0
train_ind,pH,0,50.0
train_ind,pH,0,40.0
train_ind,pH,0,1.0
train_ind,pH,0,26.0
train_ind,pH,0,27.0
train_ind,pH,0,18.0
train_ind,pH,0,32.0
train_ind,pH,0,22.0
train_ind,pH,0,48.0
train_ind,pH,0,33.0
train_ind,pH,0,16.0
train_ind,pH,0,9.0
train_ind,pH,0,42.0
train_ind,pH,0,34.0
train_ind,pH,0,43.0
train_ind,pH,0,49.0
train_ind,pH,0,21.0
train_ind,pH,0,19.0
train_ind,pH,0,56.0
test_rsq,pH,0,-0.1288686007622455
train_rsq,pH,0,0.9285287448681517
test_rmse,pH,0,0.37587787495092273
train_rmse,pH,0,0.06484139093132749
