output,species,iteration,value
y_hat_train,Zinc,9,0.33404804566051094
y_hat_train,Zinc,9,0.6340588605104969
y_hat_train,Zinc,9,0.5184615621559854
y_hat_train,Zinc,9,0.448221216636345
y_hat_train,Zinc,9,0.5374159772361791
y_hat_train,Zinc,9,0.4076783589814447
y_hat_train,Zinc,9,0.4870948010717496
y_hat_train,Zinc,9,0.7007725234660195
y_hat_train,Zinc,9,0.8241786431142962
y_hat_train,Zinc,9,0.693988697799299
y_hat_train,Zinc,9,0.5875119779010014
y_hat_train,Zinc,9,0.5889697850330605
y_hat_train,Zinc,9,0.723765171761017
y_hat_train,Zinc,9,0.5697496282441314
y_hat_train,Zinc,9,0.4706132232262583
y_hat_train,Zinc,9,0.3966308074388295
y_hat_train,Zinc,9,0.5141607461450508
y_hat_train,Zinc,9,0.45835266648035927
y_hat_train,Zinc,9,0.5886672734857209
y_hat_train,Zinc,9,0.6209954118279639
y_hat_train,Zinc,9,0.41944402691117944
y_hat_train,Zinc,9,0.5716081415284345
y_hat_train,Zinc,9,0.4261021786540799
y_hat_train,Zinc,9,0.49896580290368314
y_hat_train,Zinc,9,0.44367683334683566
y_hat_train,Zinc,9,0.23883106712592642
y_hat_train,Zinc,9,0.3146804048854447
y_hat_train,Zinc,9,0.1889999875688624
y_hat_train,Zinc,9,0.5609043151910704
y_hat_train,Zinc,9,0.44748421150949597
y_true_train,Zinc,9,0.76
y_true_train,Zinc,9,0.26
y_true_train,Zinc,9,0.03
y_true_train,Zinc,9,0.31
y_true_train,Zinc,9,0.22
y_true_train,Zinc,9,0.74
y_true_train,Zinc,9,0.27
y_true_train,Zinc,9,0.25
y_true_train,Zinc,9,0.23
y_true_train,Zinc,9,0.26
y_true_train,Zinc,9,0.19
y_true_train,Zinc,9,0.31
y_true_train,Zinc,9,0.39
y_true_train,Zinc,9,0.41
y_true_train,Zinc,9,0.28
y_true_train,Zinc,9,0.72
y_true_train,Zinc,9,0.01
y_true_train,Zinc,9,0.29
y_true_train,Zinc,9,0.01
y_true_train,Zinc,9,0.01
y_true_train,Zinc,9,0.08
y_true_train,Zinc,9,0.02
y_true_train,Zinc,9,0.3
y_true_train,Zinc,9,0.23
y_true_train,Zinc,9,0.24
y_true_train,Zinc,9,0.29
y_true_train,Zinc,9,0.25
y_true_train,Zinc,9,0.26
y_true_train,Zinc,9,0.54
y_true_train,Zinc,9,0.25
y_true_train,Zinc,9,0.33
y_true_train,Zinc,9,0.35
y_true_train,Zinc,9,0.26
y_true_train,Zinc,9,0.67
y_true_train,Zinc,9,0.26
y_true_train,Zinc,9,0.35
y_true_train,Zinc,9,1.82
y_true_train,Zinc,9,0.99
y_true_train,Zinc,9,0.54
y_true_train,Zinc,9,0.04
y_true_train,Zinc,9,0.71
y_true_train,Zinc,9,0.64
y_true_train,Zinc,9,0.02
y_true_train,Zinc,9,0.95
y_true_train,Zinc,9,0.07
y_true_train,Zinc,9,0.41
y_true_train,Zinc,9,0.74
y_true_train,Zinc,9,0.85
y_true_train,Zinc,9,0.04
y_true_train,Zinc,9,0.69
y_true_train,Zinc,9,0.44
y_true_train,Zinc,9,0.14
y_true_train,Zinc,9,0.8
y_true_train,Zinc,9,0.97
y_true_train,Zinc,9,0.33
y_true_train,Zinc,9,0.5
y_true_train,Zinc,9,0.22
y_true_train,Zinc,9,0.04
y_true_train,Zinc,9,0.52
y_true_train,Zinc,9,0.76
y_true_train,Zinc,9,0.95
y_true_train,Zinc,9,0.33
y_true_train,Zinc,9,0.47
y_true_train,Zinc,9,0.5
y_true_train,Zinc,9,0.62
y_true_train,Zinc,9,0.46
y_true_train,Zinc,9,0.55
y_true_train,Zinc,9,0.7
y_true_train,Zinc,9,0.79
y_true_train,Zinc,9,0.54
y_true_train,Zinc,9,0.97
y_true_train,Zinc,9,0.04
y_true_train,Zinc,9,0.61
y_true_train,Zinc,9,0.06
y_true_train,Zinc,9,0.08
y_true_train,Zinc,9,1.02
y_true_train,Zinc,9,0.07
y_true_train,Zinc,9,0.61
y_true_train,Zinc,9,0.75
y_true_train,Zinc,9,0.07
y_true_train,Zinc,9,0.75
y_true_test,Zinc,9,0.01
y_true_test,Zinc,9,0.27
y_true_test,Zinc,9,0.06
y_true_test,Zinc,9,0.01
y_true_test,Zinc,9,1.01
y_true_test,Zinc,9,0.31
y_true_test,Zinc,9,0.32
y_true_test,Zinc,9,0.01
y_true_test,Zinc,9,0.05
y_true_test,Zinc,9,0.29
y_true_test,Zinc,9,0.06
y_true_test,Zinc,9,0.31
y_true_test,Zinc,9,0.36
y_true_test,Zinc,9,0.3
y_true_test,Zinc,9,0.12
test_ind,Zinc,9,4.0
test_ind,Zinc,9,35.0
test_ind,Zinc,9,6.0
test_ind,Zinc,9,5.0
test_ind,Zinc,9,10.0
test_ind,Zinc,9,37.0
test_ind,Zinc,9,15.0
test_ind,Zinc,9,3.0
test_ind,Zinc,9,13.0
test_ind,Zinc,9,39.0
test_ind,Zinc,9,26.0
test_ind,Zinc,9,24.0
test_ind,Zinc,9,58.0
test_ind,Zinc,9,30.0
test_ind,Zinc,9,7.0
train_ind,Zinc,9,0.0
train_ind,Zinc,9,1.0
train_ind,Zinc,9,2.0
train_ind,Zinc,9,3.0
train_ind,Zinc,9,4.0
train_ind,Zinc,9,5.0
train_ind,Zinc,9,6.0
train_ind,Zinc,9,7.0
train_ind,Zinc,9,8.0
train_ind,Zinc,9,9.0
train_ind,Zinc,9,10.0
train_ind,Zinc,9,11.0
train_ind,Zinc,9,12.0
train_ind,Zinc,9,13.0
train_ind,Zinc,9,14.0
train_ind,Zinc,9,15.0
train_ind,Zinc,9,16.0
train_ind,Zinc,9,17.0
train_ind,Zinc,9,18.0
train_ind,Zinc,9,19.0
train_ind,Zinc,9,20.0
train_ind,Zinc,9,21.0
train_ind,Zinc,9,22.0
train_ind,Zinc,9,23.0
train_ind,Zinc,9,24.0
train_ind,Zinc,9,25.0
train_ind,Zinc,9,26.0
train_ind,Zinc,9,27.0
train_ind,Zinc,9,28.0
train_ind,Zinc,9,29.0
train_ind,Zinc,9,30.0
train_ind,Zinc,9,31.0
train_ind,Zinc,9,32.0
train_ind,Zinc,9,33.0
train_ind,Zinc,9,34.0
train_ind,Zinc,9,35.0
train_ind,Zinc,9,36.0
train_ind,Zinc,9,37.0
train_ind,Zinc,9,38.0
train_ind,Zinc,9,39.0
train_ind,Zinc,9,40.0
train_ind,Zinc,9,41.0
train_ind,Zinc,9,42.0
train_ind,Zinc,9,43.0
train_ind,Zinc,9,44.0
train_ind,Zinc,9,45.0
train_ind,Zinc,9,46.0
train_ind,Zinc,9,47.0
train_ind,Zinc,9,48.0
train_ind,Zinc,9,49.0
train_ind,Zinc,9,50.0
train_ind,Zinc,9,51.0
train_ind,Zinc,9,52.0
train_ind,Zinc,9,53.0
train_ind,Zinc,9,54.0
train_ind,Zinc,9,55.0
train_ind,Zinc,9,56.0
train_ind,Zinc,9,57.0
train_ind,Zinc,9,58.0
train_ind,Zinc,9,59.0
train_ind,Zinc,9,60.0
train_ind,Zinc,9,61.0
train_ind,Zinc,9,62.0
train_ind,Zinc,9,63.0
train_ind,Zinc,9,64.0
train_ind,Zinc,9,65.0
train_ind,Zinc,9,66.0
train_ind,Zinc,9,67.0
train_ind,Zinc,9,68.0
train_ind,Zinc,9,69.0
train_ind,Zinc,9,70.0
train_ind,Zinc,9,71.0
train_ind,Zinc,9,72.0
train_ind,Zinc,9,73.0
train_ind,Zinc,9,74.0
train_ind,Zinc,9,75.0
train_ind,Zinc,9,76.0
train_ind,Zinc,9,77.0
train_ind,Zinc,9,78.0
train_ind,Zinc,9,79.0
train_ind,Zinc,9,80.0
test_rsq,Zinc,9,-0.5382068882226132
train_rsq,Zinc,9,0.22245398062740973
test_rmse,Zinc,9,0.3044193719387984
train_rmse,Zinc,9,0.28602820416716485
test_mape,Zinc,9,1040.4878617014472
train_mape,Zinc,9,301.1399797007435
n_comp,Zinc,9,4.0
y_hat_test,Zinc,10,0.2561574326933651
y_hat_test,Zinc,10,0.25456794824081447
y_hat_test,Zinc,10,0.2967724113231093
y_hat_test,Zinc,10,0.32077339627937174
y_hat_test,Zinc,10,0.5526878768091937
y_hat_test,Zinc,10,0.24497826979784978
y_hat_test,Zinc,10,0.2656075663265931
y_hat_test,Zinc,10,0.19573338018508002
y_hat_test,Zinc,10,0.3045102780874656
y_hat_test,Zinc,10,0.2807427060150979
y_hat_test,Zinc,10,0.4046106601399347
y_hat_test,Zinc,10,0.26493262102743936
y_hat_test,Zinc,10,0.29124058460205526
y_hat_test,Zinc,10,0.2341039036877519
y_hat_test,Zinc,10,0.28898742001466293
y_hat_train,Zinc,10,0.7603826119912241
y_hat_train,Zinc,10,0.23594131361182574
y_hat_train,Zinc,10,0.15036747637256076
y_hat_train,Zinc,10,0.3304409077921221
y_hat_train,Zinc,10,0.3618699370699839
y_hat_train,Zinc,10,0.44883374518476044
y_hat_train,Zinc,10,0.2555617347487791
y_hat_train,Zinc,10,0.47046030145765594
y_hat_train,Zinc,10,0.2999512410411316
y_hat_train,Zinc,10,0.2585336592173066
y_hat_train,Zinc,10,0.23341087587086806
y_hat_train,Zinc,10,0.16975147812601799
y_hat_train,Zinc,10,0.24911312390593793
y_hat_train,Zinc,10,0.32576575308068906
y_hat_train,Zinc,10,0.5052585341036423
y_hat_train,Zinc,10,0.1336468093684849
y_hat_train,Zinc,10,0.21782207595570727
y_hat_train,Zinc,10,0.1067429582188853
y_hat_train,Zinc,10,0.3126543005394026
y_hat_train,Zinc,10,0.22139414241500868
y_hat_train,Zinc,10,0.22528809715137488
y_hat_train,Zinc,10,0.5749048048312695
y_hat_train,Zinc,10,0.20567434878083962
y_hat_train,Zinc,10,0.2585829547019112
y_hat_train,Zinc,10,0.32836155712038334
y_hat_train,Zinc,10,0.32356642549313475
y_hat_train,Zinc,10,0.2565228944312374
y_hat_train,Zinc,10,0.4769967014743126
y_hat_train,Zinc,10,0.5465604374475942
y_hat_train,Zinc,10,0.22162191881078375
y_hat_train,Zinc,10,0.33604063640138176
y_hat_train,Zinc,10,0.37585963131106026
y_hat_train,Zinc,10,0.4932183000546289
y_hat_train,Zinc,10,0.3766369233156803
y_hat_train,Zinc,10,0.16723440454136007
y_hat_train,Zinc,10,0.4371524096959031
y_hat_train,Zinc,10,0.47428328331731384
y_hat_train,Zinc,10,0.43059569843676476
y_hat_train,Zinc,10,0.4616883410546918
y_hat_train,Zinc,10,0.23420415690842122
y_hat_train,Zinc,10,0.6032504474837744
y_hat_train,Zinc,10,0.31492870705228093
y_hat_train,Zinc,10,0.3371046359862286
y_hat_train,Zinc,10,0.4437248876607842
y_hat_train,Zinc,10,0.3566944356335452
y_hat_train,Zinc,10,0.419077232817424
y_hat_train,Zinc,10,0.4616680650998411
y_hat_train,Zinc,10,0.4278515654044348
y_hat_train,Zinc,10,0.4205320772283803
y_hat_train,Zinc,10,0.4852370902059035
y_hat_train,Zinc,10,0.4530798478219814
y_hat_train,Zinc,10,0.3693490562131793
y_hat_train,Zinc,10,0.4607497877748554
y_hat_train,Zinc,10,0.5330189593834691
y_hat_train,Zinc,10,0.47020041817751534
y_hat_train,Zinc,10,0.45302736400647975
y_hat_train,Zinc,10,0.3438592890781651
y_hat_train,Zinc,10,0.2611976929763151
y_hat_train,Zinc,10,0.49192345257370546
y_hat_train,Zinc,10,0.6962838026212552
y_hat_train,Zinc,10,0.5565280682600273
y_hat_train,Zinc,10,0.46712693127278476
y_hat_train,Zinc,10,0.4416823745006222
y_hat_train,Zinc,10,0.5863530723110998
y_hat_train,Zinc,10,0.4756602820849156
y_hat_train,Zinc,10,0.4814392930374387
y_hat_train,Zinc,10,0.4153269038231621
y_hat_train,Zinc,10,0.4395535998463553
y_hat_train,Zinc,10,0.4749116787407105
y_hat_train,Zinc,10,0.6500000610579005
y_hat_train,Zinc,10,0.5948073755525873
y_hat_train,Zinc,10,0.47916078506668597
y_hat_train,Zinc,10,0.645438320307824
y_hat_train,Zinc,10,0.5462640480206089
y_hat_train,Zinc,10,0.5332118161717312
y_hat_train,Zinc,10,0.4306843646378641
y_hat_train,Zinc,10,0.29201145183980487
y_hat_train,Zinc,10,0.30283773626489907
y_hat_train,Zinc,10,0.25694127963115054
y_hat_train,Zinc,10,0.5683231733924577
y_hat_train,Zinc,10,0.4960816636278088
y_true_train,Zinc,10,0.72
y_true_train,Zinc,10,0.01
y_true_train,Zinc,10,0.01
y_true_train,Zinc,10,0.27
y_true_train,Zinc,10,0.3
y_true_train,Zinc,10,0.01
y_true_train,Zinc,10,0.25
y_true_train,Zinc,10,0.26
y_true_train,Zinc,10,0.41
y_true_train,Zinc,10,0.22
y_true_train,Zinc,10,0.27
y_true_train,Zinc,10,0.01
y_true_train,Zinc,10,0.3
y_true_train,Zinc,10,0.76
y_true_train,Zinc,10,0.08
y_true_train,Zinc,10,0.31
y_true_train,Zinc,10,0.06
y_true_train,Zinc,10,0.31
y_true_train,Zinc,10,0.19
y_true_train,Zinc,10,0.33
y_true_train,Zinc,10,0.31
y_true_train,Zinc,10,0.28
y_true_train,Zinc,10,0.12
y_true_train,Zinc,10,0.36
y_true_train,Zinc,10,0.27
y_true_train,Zinc,10,0.25
y_true_train,Zinc,10,0.24
y_true_train,Zinc,10,0.02
y_true_train,Zinc,10,0.01
y_true_train,Zinc,10,0.01
y_true_train,Zinc,10,0.03
y_true_train,Zinc,10,0.29
y_true_train,Zinc,10,0.29
y_true_train,Zinc,10,0.05
y_true_train,Zinc,10,0.06
y_true_train,Zinc,10,0.35
y_true_train,Zinc,10,1.82
y_true_train,Zinc,10,0.99
y_true_train,Zinc,10,0.54
y_true_train,Zinc,10,0.04
y_true_train,Zinc,10,0.71
y_true_train,Zinc,10,0.64
y_true_train,Zinc,10,0.02
y_true_train,Zinc,10,0.95
y_true_train,Zinc,10,0.07
y_true_train,Zinc,10,0.41
y_true_train,Zinc,10,0.74
y_true_train,Zinc,10,0.85
y_true_train,Zinc,10,0.04
y_true_train,Zinc,10,0.69
y_true_train,Zinc,10,0.44
y_true_train,Zinc,10,0.14
y_true_train,Zinc,10,0.8
y_true_train,Zinc,10,0.97
y_true_train,Zinc,10,0.33
y_true_train,Zinc,10,0.5
y_true_train,Zinc,10,0.22
y_true_train,Zinc,10,0.04
y_true_train,Zinc,10,0.52
y_true_train,Zinc,10,0.76
y_true_train,Zinc,10,0.95
y_true_train,Zinc,10,0.33
y_true_train,Zinc,10,0.47
y_true_train,Zinc,10,0.5
y_true_train,Zinc,10,0.62
y_true_train,Zinc,10,0.46
y_true_train,Zinc,10,0.55
y_true_train,Zinc,10,0.7
y_true_train,Zinc,10,0.79
y_true_train,Zinc,10,0.54
y_true_train,Zinc,10,0.97
y_true_train,Zinc,10,0.04
y_true_train,Zinc,10,0.61
y_true_train,Zinc,10,0.06
y_true_train,Zinc,10,0.08
y_true_train,Zinc,10,1.02
y_true_train,Zinc,10,0.07
y_true_train,Zinc,10,0.61
y_true_train,Zinc,10,0.75
y_true_train,Zinc,10,0.07
y_true_train,Zinc,10,0.75
y_true_test,Zinc,10,0.26
y_true_test,Zinc,10,0.26
y_true_test,Zinc,10,0.54
y_true_test,Zinc,10,0.22
y_true_test,Zinc,10,0.3
y_true_test,Zinc,10,1.01
y_true_test,Zinc,10,0.01
y_true_test,Zinc,10,0.27
y_true_test,Zinc,10,0.25
y_true_test,Zinc,10,0.31
y_true_test,Zinc,10,0.26
y_true_test,Zinc,10,0.23
y_true_test,Zinc,10,0.24
y_true_test,Zinc,10,0.29
y_true_test,Zinc,10,0.23
test_ind,Zinc,10,14.0
test_ind,Zinc,10,32.0
test_ind,Zinc,10,16.0
test_ind,Zinc,10,11.0
test_ind,Zinc,10,42.0
test_ind,Zinc,10,10.0
test_ind,Zinc,10,3.0
test_ind,Zinc,10,22.0
test_ind,Zinc,10,41.0
test_ind,Zinc,10,19.0
test_ind,Zinc,10,50.0
test_ind,Zinc,10,31.0
test_ind,Zinc,10,33.0
test_ind,Zinc,10,34.0
test_ind,Zinc,10,23.0
train_ind,Zinc,10,0.0
train_ind,Zinc,10,1.0
train_ind,Zinc,10,2.0
train_ind,Zinc,10,3.0
train_ind,Zinc,10,4.0
train_ind,Zinc,10,5.0
train_ind,Zinc,10,6.0
train_ind,Zinc,10,7.0
train_ind,Zinc,10,8.0
train_ind,Zinc,10,9.0
train_ind,Zinc,10,10.0
train_ind,Zinc,10,11.0
train_ind,Zinc,10,12.0
train_ind,Zinc,10,13.0
train_ind,Zinc,10,14.0
train_ind,Zinc,10,15.0
train_ind,Zinc,10,16.0
train_ind,Zinc,10,17.0
train_ind,Zinc,10,18.0
train_ind,Zinc,10,19.0
train_ind,Zinc,10,20.0
train_ind,Zinc,10,21.0
train_ind,Zinc,10,22.0
train_ind,Zinc,10,23.0
train_ind,Zinc,10,24.0
train_ind,Zinc,10,25.0
train_ind,Zinc,10,26.0
train_ind,Zinc,10,27.0
train_ind,Zinc,10,28.0
train_ind,Zinc,10,29.0
train_ind,Zinc,10,30.0
train_ind,Zinc,10,31.0
train_ind,Zinc,10,32.0
train_ind,Zinc,10,33.0
train_ind,Zinc,10,34.0
train_ind,Zinc,10,35.0
train_ind,Zinc,10,36.0
train_ind,Zinc,10,37.0
train_ind,Zinc,10,38.0
train_ind,Zinc,10,39.0
train_ind,Zinc,10,40.0
train_ind,Zinc,10,41.0
train_ind,Zinc,10,42.0
train_ind,Zinc,10,43.0
train_ind,Zinc,10,44.0
train_ind,Zinc,10,45.0
train_ind,Zinc,10,46.0
train_ind,Zinc,10,47.0
train_ind,Zinc,10,48.0
train_ind,Zinc,10,49.0
train_ind,Zinc,10,50.0
train_ind,Zinc,10,51.0
train_ind,Zinc,10,52.0
train_ind,Zinc,10,53.0
train_ind,Zinc,10,54.0
train_ind,Zinc,10,55.0
train_ind,Zinc,10,56.0
train_ind,Zinc,10,57.0
train_ind,Zinc,10,58.0
train_ind,Zinc,10,59.0
train_ind,Zinc,10,60.0
train_ind,Zinc,10,61.0
train_ind,Zinc,10,62.0
train_ind,Zinc,10,63.0
train_ind,Zinc,10,64.0
train_ind,Zinc,10,65.0
train_ind,Zinc,10,66.0
train_ind,Zinc,10,67.0
train_ind,Zinc,10,68.0
train_ind,Zinc,10,69.0
train_ind,Zinc,10,70.0
train_ind,Zinc,10,71.0
train_ind,Zinc,10,72.0
train_ind,Zinc,10,73.0
train_ind,Zinc,10,74.0
train_ind,Zinc,10,75.0
train_ind,Zinc,10,76.0
train_ind,Zinc,10,77.0
train_ind,Zinc,10,78.0
train_ind,Zinc,10,79.0
train_ind,Zinc,10,80.0
test_rsq,Zinc,10,-0.22723975480885805
train_rsq,Zinc,10,0.16819324947632852
test_rmse,Zinc,10,0.23445095533619012
train_rmse,Zinc,10,0.3067982275119207
test_mape,Zinc,10,200.41948172760837
train_mape,Zinc,10,391.5750397688451
n_comp,Zinc,10,3.0
y_hat_test,Zinc,11,0.3897785919098127
y_hat_test,Zinc,11,0.440099110179032
y_hat_test,Zinc,11,0.3983578689710346
y_hat_test,Zinc,11,0.3604191852605365
y_hat_test,Zinc,11,0.3855944207238712
y_hat_test,Zinc,11,0.45801003067934054
y_hat_test,Zinc,11,0.49334907011467954
y_hat_test,Zinc,11,0.46269519604529036
y_hat_test,Zinc,11,0.38963231127160475
y_hat_test,Zinc,11,0.4221318852077388
y_hat_test,Zinc,11,0.3800611503130957
y_hat_test,Zinc,11,0.268738821556303
y_hat_test,Zinc,11,0.3957315163420041
y_hat_test,Zinc,11,0.3894154379968894
y_hat_test,Zinc,11,0.3903729043778998
y_hat_train,Zinc,11,0.40737138304594833
y_hat_train,Zinc,11,0.39253608606069673
y_hat_train,Zinc,11,0.49315224002186875
y_hat_train,Zinc,11,0.4408819223584982
y_hat_train,Zinc,11,0.5094326013305136
y_hat_train,Zinc,11,0.4844865709547291
y_hat_train,Zinc,11,0.5315934049024049
y_hat_train,Zinc,11,0.46917641734756693
y_hat_train,Zinc,11,0.3835615706191785
y_hat_train,Zinc,11,0.39384875061275126
y_hat_train,Zinc,11,0.5131822613448805
y_hat_train,Zinc,11,0.4573099198271125
y_hat_train,Zinc,11,0.3694542111340912
y_hat_train,Zinc,11,0.49398011827833893
y_hat_train,Zinc,11,0.3893964529508365
y_hat_train,Zinc,11,0.4613804432222845
y_hat_train,Zinc,11,0.5132163773796693
y_hat_train,Zinc,11,0.3625427397479809
y_hat_train,Zinc,11,0.427139723718628
y_hat_train,Zinc,11,0.4091430241089486
y_hat_train,Zinc,11,0.39908716326991567
y_hat_train,Zinc,11,0.35292591295331954
y_hat_train,Zinc,11,0.41329608425736486
y_hat_train,Zinc,11,0.354977302880477
y_hat_train,Zinc,11,0.3627119790803569
y_hat_train,Zinc,11,0.33432373376859015
y_hat_train,Zinc,11,0.3443835663381991
y_hat_train,Zinc,11,0.43599365884908664
y_hat_train,Zinc,11,0.31753311157284253
y_hat_train,Zinc,11,0.42862538639275793
y_hat_train,Zinc,11,0.39750079300099794
y_hat_train,Zinc,11,0.41129486486722505
y_hat_train,Zinc,11,0.3882366409602157
y_hat_train,Zinc,11,0.3848639702894779
y_hat_train,Zinc,11,0.4511155797060162
y_hat_train,Zinc,11,0.5318129308828776
y_hat_train,Zinc,11,0.4628838188061497
y_hat_train,Zinc,11,0.4842089791576878
y_hat_train,Zinc,11,0.46012397193778226
y_hat_train,Zinc,11,0.3115076055331143
y_hat_train,Zinc,11,0.5775107322086428
y_hat_train,Zinc,11,0.3533919119018867
y_hat_train,Zinc,11,0.40020138703587604
y_hat_train,Zinc,11,0.4794991385674152
y_hat_train,Zinc,11,0.3891050543527572
y_hat_train,Zinc,11,0.4517289988182148
y_hat_train,Zinc,11,0.49274233582673577
y_hat_train,Zinc,11,0.47207872675999607
y_hat_train,Zinc,11,0.4673785459181474
y_hat_train,Zinc,11,0.4945893440442628
y_hat_train,Zinc,11,0.29436162860842624
y_hat_train,Zinc,11,0.3286784516161278
y_hat_train,Zinc,11,0.260407157533809
y_hat_train,Zinc,11,0.4817854467548849
y_hat_train,Zinc,11,0.4768482551920531
y_hat_train,Zinc,11,0.3423158879963958
y_hat_train,Zinc,11,0.344303432811247
y_hat_train,Zinc,11,0.38879498697672765
y_hat_train,Zinc,11,0.5060591488654633
y_hat_train,Zinc,11,0.6854251782227336
y_hat_train,Zinc,11,0.5538545302716573
y_hat_train,Zinc,11,0.5186964300001898
y_hat_train,Zinc,11,0.47232659024614143
y_hat_train,Zinc,11,0.5663651882263143
y_hat_train,Zinc,11,0.482005331406435
y_hat_train,Zinc,11,0.46191297972962486
y_hat_train,Zinc,11,0.3569308212207519
y_hat_train,Zinc,11,0.3247750380613341
y_hat_train,Zinc,11,0.45713296748067356
y_hat_train,Zinc,11,0.5330009047550238
y_hat_train,Zinc,11,0.44046359471303526
y_hat_train,Zinc,11,0.42645994811272175
y_hat_train,Zinc,11,0.5119976822784341
y_hat_train,Zinc,11,0.49539293606000545
y_hat_train,Zinc,11,0.39770876221481066
y_hat_train,Zinc,11,0.4331420412943318
y_hat_train,Zinc,11,0.3717667954784579
y_hat_train,Zinc,11,0.33647415579236994
y_hat_train,Zinc,11,0.28541439661793233
y_hat_train,Zinc,11,0.4743518781625654
y_hat_train,Zinc,11,0.42242800439399936
y_true_train,Zinc,11,0.01
y_true_train,Zinc,11,0.3
y_true_train,Zinc,11,0.29
y_true_train,Zinc,11,0.39
y_true_train,Zinc,11,0.28
y_true_train,Zinc,11,0.01
y_true_train,Zinc,11,0.74
y_true_train,Zinc,11,0.23
y_true_train,Zinc,11,1.01
y_true_train,Zinc,11,0.31
y_true_train,Zinc,11,0.3
y_true_train,Zinc,11,0.26
y_true_train,Zinc,11,0.22
y_true_train,Zinc,11,0.3
y_true_train,Zinc,11,0.31
y_true_train,Zinc,11,0.76
y_true_train,Zinc,11,0.08
y_true_train,Zinc,11,0.26
y_true_train,Zinc,11,0.31
y_true_train,Zinc,11,0.72
y_true_train,Zinc,11,0.29
y_true_train,Zinc,11,0.27
y_true_train,Zinc,11,0.27
y_true_train,Zinc,11,0.06
y_true_train,Zinc,11,0.01
y_true_train,Zinc,11,0.25
y_true_train,Zinc,11,0.26
y_true_train,Zinc,11,0.27
y_true_train,Zinc,11,0.01
y_true_train,Zinc,11,0.01
y_true_train,Zinc,11,0.35
y_true_train,Zinc,11,0.06
y_true_train,Zinc,11,0.32
y_true_train,Zinc,11,0.67
y_true_train,Zinc,11,0.23
y_true_train,Zinc,11,0.35
y_true_train,Zinc,11,1.82
y_true_train,Zinc,11,0.99
y_true_train,Zinc,11,0.54
y_true_train,Zinc,11,0.04
y_true_train,Zinc,11,0.71
y_true_train,Zinc,11,0.64
y_true_train,Zinc,11,0.02
y_true_train,Zinc,11,0.95
y_true_train,Zinc,11,0.07
y_true_train,Zinc,11,0.41
y_true_train,Zinc,11,0.74
y_true_train,Zinc,11,0.85
y_true_train,Zinc,11,0.04
y_true_train,Zinc,11,0.69
y_true_train,Zinc,11,0.44
y_true_train,Zinc,11,0.14
y_true_train,Zinc,11,0.8
y_true_train,Zinc,11,0.97
y_true_train,Zinc,11,0.33
y_true_train,Zinc,11,0.5
y_true_train,Zinc,11,0.22
y_true_train,Zinc,11,0.04
y_true_train,Zinc,11,0.52
y_true_train,Zinc,11,0.76
y_true_train,Zinc,11,0.95
y_true_train,Zinc,11,0.33
y_true_train,Zinc,11,0.47
y_true_train,Zinc,11,0.5
y_true_train,Zinc,11,0.62
y_true_train,Zinc,11,0.46
y_true_train,Zinc,11,0.55
y_true_train,Zinc,11,0.7
y_true_train,Zinc,11,0.79
y_true_train,Zinc,11,0.54
y_true_train,Zinc,11,0.97
y_true_train,Zinc,11,0.04
y_true_train,Zinc,11,0.61
y_true_train,Zinc,11,0.06
y_true_train,Zinc,11,0.08
y_true_train,Zinc,11,1.02
y_true_train,Zinc,11,0.07
y_true_train,Zinc,11,0.61
y_true_train,Zinc,11,0.75
y_true_train,Zinc,11,0.07
y_true_train,Zinc,11,0.75
y_true_test,Zinc,11,0.27
y_true_test,Zinc,11,0.01
y_true_test,Zinc,11,0.41
y_true_test,Zinc,11,0.25
y_true_test,Zinc,11,0.27
y_true_test,Zinc,11,0.26
y_true_test,Zinc,11,0.26
y_true_test,Zinc,11,0.29
y_true_test,Zinc,11,0.36
y_true_test,Zinc,11,0.22
y_true_test,Zinc,11,0.25
y_true_test,Zinc,11,0.01
y_true_test,Zinc,11,0.25
y_true_test,Zinc,11,0.22
y_true_test,Zinc,11,0.24
test_ind,Zinc,11,59.0
test_ind,Zinc,11,4.0
test_ind,Zinc,11,60.0
test_ind,Zinc,11,41.0
test_ind,Zinc,11,35.0
test_ind,Zinc,11,32.0
test_ind,Zinc,11,50.0
test_ind,Zinc,11,20.0
test_ind,Zinc,11,58.0
test_ind,Zinc,11,54.0
test_ind,Zinc,11,62.0
test_ind,Zinc,11,1.0
test_ind,Zinc,11,29.0
test_ind,Zinc,11,52.0
test_ind,Zinc,11,53.0
train_ind,Zinc,11,0.0
train_ind,Zinc,11,1.0
train_ind,Zinc,11,2.0
train_ind,Zinc,11,3.0
train_ind,Zinc,11,4.0
train_ind,Zinc,11,5.0
train_ind,Zinc,11,6.0
train_ind,Zinc,11,7.0
train_ind,Zinc,11,8.0
train_ind,Zinc,11,9.0
train_ind,Zinc,11,10.0
train_ind,Zinc,11,11.0
train_ind,Zinc,11,12.0
train_ind,Zinc,11,13.0
train_ind,Zinc,11,14.0
train_ind,Zinc,11,15.0
train_ind,Zinc,11,16.0
train_ind,Zinc,11,17.0
train_ind,Zinc,11,18.0
train_ind,Zinc,11,19.0
train_ind,Zinc,11,20.0
train_ind,Zinc,11,21.0
train_ind,Zinc,11,22.0
train_ind,Zinc,11,23.0
