output,species,iteration,value
train_ind,Iron,13,61.0
test_rsq,Iron,13,0.8082977505285742
train_rsq,Iron,13,0.9998904248658113
test_rmse,Iron,13,0.1264010770521617
train_rmse,Iron,13,0.004174213269542011
test_mape,Iron,13,4.682031986474003
train_mape,Iron,13,0.1464086008956629
max_depth,Iron,13,3.0
learning_rate,Iron,13,0.1009057825949741
n_comp,Iron,13,10.0
y_hat_test,Iron,14,2.0611462593078613
y_hat_test,Iron,14,2.423196792602539
y_hat_test,Iron,14,2.864119052886963
y_hat_test,Iron,14,2.5295488834381104
y_hat_test,Iron,14,1.6140093803405762
y_hat_test,Iron,14,2.089042901992798
y_hat_test,Iron,14,2.144137144088745
y_hat_test,Iron,14,2.0450570583343506
y_hat_test,Iron,14,2.6519529819488525
y_hat_test,Iron,14,2.0670325756073
y_hat_test,Iron,14,1.7870240211486816
y_hat_test,Iron,14,2.3155434131622314
y_hat_test,Iron,14,2.6657092571258545
y_hat_test,Iron,14,2.6283833980560303
y_hat_test,Iron,14,1.9808863401412964
y_hat_train,Iron,14,2.959812641143799
y_hat_train,Iron,14,2.1894114017486572
y_hat_train,Iron,14,2.4095277786254883
y_hat_train,Iron,14,3.0372326374053955
y_hat_train,Iron,14,1.6198054552078247
y_hat_train,Iron,14,2.171066999435425
y_hat_train,Iron,14,2.6695895195007324
y_hat_train,Iron,14,1.9710060358047485
y_hat_train,Iron,14,1.5600465536117554
y_hat_train,Iron,14,2.060136556625366
y_hat_train,Iron,14,2.0497710704803467
y_hat_train,Iron,14,2.1901705265045166
y_hat_train,Iron,14,2.779930353164673
y_hat_train,Iron,14,1.8994340896606445
y_hat_train,Iron,14,1.9494489431381226
y_hat_train,Iron,14,2.1208107471466064
y_hat_train,Iron,14,1.7191067934036255
y_hat_train,Iron,14,2.319495439529419
y_hat_train,Iron,14,2.2680280208587646
y_hat_train,Iron,14,2.4304516315460205
y_hat_train,Iron,14,1.9595282077789307
y_hat_train,Iron,14,1.5608696937561035
y_hat_train,Iron,14,1.6204915046691895
y_hat_train,Iron,14,1.6103631258010864
y_hat_train,Iron,14,1.651068925857544
y_hat_train,Iron,14,2.5397555828094482
y_hat_train,Iron,14,2.1995420455932617
y_hat_train,Iron,14,1.870090126991272
y_hat_train,Iron,14,2.2999558448791504
y_hat_train,Iron,14,1.810968279838562
y_hat_train,Iron,14,1.6492297649383545
y_hat_train,Iron,14,1.6801494359970093
y_hat_train,Iron,14,2.039792776107788
y_hat_train,Iron,14,3.0087153911590576
y_hat_train,Iron,14,1.429589867591858
y_true_train,Iron,14,2.96
y_true_train,Iron,14,2.19
y_true_train,Iron,14,2.41
y_true_train,Iron,14,3.04
y_true_train,Iron,14,1.62
y_true_train,Iron,14,2.17
y_true_train,Iron,14,2.67
y_true_train,Iron,14,1.97
y_true_train,Iron,14,1.56
y_true_train,Iron,14,2.06
y_true_train,Iron,14,2.05
y_true_train,Iron,14,2.19
y_true_train,Iron,14,2.78
y_true_train,Iron,14,1.9
y_true_train,Iron,14,1.95
y_true_train,Iron,14,2.12
y_true_train,Iron,14,1.72
y_true_train,Iron,14,2.32
y_true_train,Iron,14,2.27
y_true_train,Iron,14,2.43
y_true_train,Iron,14,1.96
y_true_train,Iron,14,1.56
y_true_train,Iron,14,1.62
y_true_train,Iron,14,1.61
y_true_train,Iron,14,1.65
y_true_train,Iron,14,2.54
y_true_train,Iron,14,2.2
y_true_train,Iron,14,1.87
y_true_train,Iron,14,2.3
y_true_train,Iron,14,1.81
y_true_train,Iron,14,1.65
y_true_train,Iron,14,1.68
y_true_train,Iron,14,2.04
y_true_train,Iron,14,3.01
y_true_train,Iron,14,1.43
y_true_test,Iron,14,1.81
y_true_test,Iron,14,2.41
y_true_test,Iron,14,2.97
y_true_test,Iron,14,2.46
y_true_test,Iron,14,1.6
y_true_test,Iron,14,2.32
y_true_test,Iron,14,2.14
y_true_test,Iron,14,2.2
y_true_test,Iron,14,2.63
y_true_test,Iron,14,2.0
y_true_test,Iron,14,1.77
y_true_test,Iron,14,2.24
y_true_test,Iron,14,2.61
y_true_test,Iron,14,2.8
y_true_test,Iron,14,1.97
test_ind,Iron,14,23.0
test_ind,Iron,14,58.0
test_ind,Iron,14,48.0
test_ind,Iron,14,39.0
test_ind,Iron,14,5.0
test_ind,Iron,14,0.0
test_ind,Iron,14,41.0
test_ind,Iron,14,29.0
test_ind,Iron,14,60.0
test_ind,Iron,14,36.0
test_ind,Iron,14,3.0
test_ind,Iron,14,4.0
test_ind,Iron,14,35.0
test_ind,Iron,14,37.0
test_ind,Iron,14,59.0
train_ind,Iron,14,51.0
train_ind,Iron,14,27.0
train_ind,Iron,14,33.0
train_ind,Iron,14,44.0
train_ind,Iron,14,15.0
train_ind,Iron,14,54.0
train_ind,Iron,14,34.0
train_ind,Iron,14,32.0
train_ind,Iron,14,14.0
train_ind,Iron,14,50.0
train_ind,Iron,14,31.0
train_ind,Iron,14,25.0
train_ind,Iron,14,26.0
train_ind,Iron,14,49.0
train_ind,Iron,14,8.0
train_ind,Iron,14,62.0
train_ind,Iron,14,6.0
train_ind,Iron,14,46.0
train_ind,Iron,14,55.0
train_ind,Iron,14,47.0
train_ind,Iron,14,2.0
train_ind,Iron,14,17.0
train_ind,Iron,14,18.0
train_ind,Iron,14,11.0
train_ind,Iron,14,21.0
train_ind,Iron,14,61.0
train_ind,Iron,14,56.0
train_ind,Iron,14,9.0
train_ind,Iron,14,53.0
train_ind,Iron,14,20.0
train_ind,Iron,14,19.0
train_ind,Iron,14,1.0
train_ind,Iron,14,52.0
train_ind,Iron,14,30.0
train_ind,Iron,14,13.0
test_rsq,Iron,14,0.9075777564669844
train_rsq,Iron,14,0.9999964019415416
test_rmse,Iron,14,0.11561560217959786
train_rmse,Iron,14,0.0008166532953240411
test_mape,Iron,14,3.7479295857314763
train_mape,Iron,14,0.02866324356287549
max_depth,Iron,14,4.0
learning_rate,Iron,14,0.11405458161024878
n_comp,Iron,14,13.0
y_hat_test,Iron,15,2.0861477851867676
y_hat_test,Iron,15,1.78180992603302
y_hat_test,Iron,15,2.2370426654815674
y_hat_test,Iron,15,1.7065366506576538
y_hat_test,Iron,15,1.7065366506576538
y_hat_test,Iron,15,1.8125035762786865
y_hat_test,Iron,15,2.0998568534851074
y_hat_test,Iron,15,1.888298749923706
y_hat_test,Iron,15,2.0099682807922363
y_hat_test,Iron,15,1.9341728687286377
y_hat_test,Iron,15,2.2457690238952637
y_hat_test,Iron,15,2.0211212635040283
y_hat_test,Iron,15,2.1936635971069336
y_hat_test,Iron,15,1.9171717166900635
y_hat_test,Iron,15,2.272960662841797
y_hat_train,Iron,15,2.0513384342193604
y_hat_train,Iron,15,1.7065366506576538
y_hat_train,Iron,15,1.7985190153121948
y_hat_train,Iron,15,2.400757312774658
y_hat_train,Iron,15,2.2165000438690186
y_hat_train,Iron,15,2.310795307159424
y_hat_train,Iron,15,1.7883458137512207
y_hat_train,Iron,15,2.0478029251098633
y_hat_train,Iron,15,2.75628662109375
y_hat_train,Iron,15,2.468210458755493
y_hat_train,Iron,15,2.0885415077209473
y_hat_train,Iron,15,2.495527982711792
y_hat_train,Iron,15,2.6386446952819824
y_hat_train,Iron,15,2.660306453704834
y_hat_train,Iron,15,2.053765296936035
y_hat_train,Iron,15,1.8251888751983643
y_hat_train,Iron,15,2.349140167236328
y_hat_train,Iron,15,2.254844903945923
y_hat_train,Iron,15,2.0099682807922363
y_hat_train,Iron,15,2.349140167236328
y_hat_train,Iron,15,1.9740499258041382
y_hat_train,Iron,15,2.9359893798828125
y_hat_train,Iron,15,2.8447582721710205
y_hat_train,Iron,15,2.1936635971069336
y_hat_train,Iron,15,2.6020166873931885
y_hat_train,Iron,15,2.762885332107544
y_hat_train,Iron,15,1.9593561887741089
y_hat_train,Iron,15,2.9364588260650635
y_hat_train,Iron,15,2.4716897010803223
y_hat_train,Iron,15,2.484374761581421
y_hat_train,Iron,15,1.9418240785598755
y_hat_train,Iron,15,1.7883458137512207
y_hat_train,Iron,15,1.9745197296142578
y_hat_train,Iron,15,3.0121688842773438
y_hat_train,Iron,15,1.91259765625
y_true_train,Iron,15,2.05
y_true_train,Iron,15,1.56
y_true_train,Iron,15,1.72
y_true_train,Iron,15,2.41
y_true_train,Iron,15,2.24
y_true_train,Iron,15,2.32
y_true_train,Iron,15,1.81
y_true_train,Iron,15,2.12
y_true_train,Iron,15,2.8
y_true_train,Iron,15,2.56
y_true_train,Iron,15,2.12
y_true_train,Iron,15,2.46
y_true_train,Iron,15,2.63
y_true_train,Iron,15,2.61
y_true_train,Iron,15,1.97
y_true_train,Iron,15,1.81
y_true_train,Iron,15,2.41
y_true_train,Iron,15,2.19
y_true_train,Iron,15,2.0
y_true_train,Iron,15,2.44
y_true_train,Iron,15,1.97
y_true_train,Iron,15,2.96
y_true_train,Iron,15,3.01
y_true_train,Iron,15,2.13
y_true_train,Iron,15,2.67
y_true_train,Iron,15,2.78
y_true_train,Iron,15,1.87
y_true_train,Iron,15,2.97
y_true_train,Iron,15,2.41
y_true_train,Iron,15,2.54
y_true_train,Iron,15,1.96
y_true_train,Iron,15,1.69
y_true_train,Iron,15,1.9
y_true_train,Iron,15,3.04
y_true_train,Iron,15,1.97
y_true_test,Iron,15,2.08
y_true_test,Iron,15,1.43
y_true_test,Iron,15,2.14
y_true_test,Iron,15,1.62
y_true_test,Iron,15,1.65
y_true_test,Iron,15,1.62
y_true_test,Iron,15,2.19
y_true_test,Iron,15,1.68
y_true_test,Iron,15,2.04
y_true_test,Iron,15,2.06
y_true_test,Iron,15,2.17
y_true_test,Iron,15,1.77
y_true_test,Iron,15,2.2
y_true_test,Iron,15,1.56
y_true_test,Iron,15,2.14
test_ind,Iron,15,43.0
test_ind,Iron,15,13.0
test_ind,Iron,15,41.0
test_ind,Iron,15,18.0
test_ind,Iron,15,19.0
test_ind,Iron,15,15.0
test_ind,Iron,15,25.0
test_ind,Iron,15,1.0
test_ind,Iron,15,52.0
test_ind,Iron,15,50.0
test_ind,Iron,15,54.0
test_ind,Iron,15,3.0
test_ind,Iron,15,56.0
test_ind,Iron,15,14.0
test_ind,Iron,15,10.0
train_ind,Iron,15,31.0
train_ind,Iron,15,17.0
train_ind,Iron,15,6.0
train_ind,Iron,15,33.0
train_ind,Iron,15,4.0
train_ind,Iron,15,46.0
train_ind,Iron,15,23.0
train_ind,Iron,15,40.0
train_ind,Iron,15,37.0
train_ind,Iron,15,38.0
train_ind,Iron,15,62.0
train_ind,Iron,15,39.0
train_ind,Iron,15,60.0
train_ind,Iron,15,35.0
train_ind,Iron,15,32.0
train_ind,Iron,15,20.0
train_ind,Iron,15,45.0
train_ind,Iron,15,24.0
train_ind,Iron,15,36.0
train_ind,Iron,15,42.0
train_ind,Iron,15,59.0
train_ind,Iron,15,51.0
train_ind,Iron,15,30.0
train_ind,Iron,15,57.0
train_ind,Iron,15,34.0
train_ind,Iron,15,26.0
train_ind,Iron,15,9.0
train_ind,Iron,15,48.0
train_ind,Iron,15,58.0
train_ind,Iron,15,61.0
train_ind,Iron,15,2.0
train_ind,Iron,15,22.0
train_ind,Iron,15,49.0
train_ind,Iron,15,44.0
train_ind,Iron,15,16.0
test_rsq,Iron,15,0.5626679307752851
train_rsq,Iron,15,0.974723767851389
test_rmse,Iron,15,0.1757478485665686
train_rmse,Iron,15,0.06442006399891258
test_mape,Iron,15,8.0836471675104
train_mape,Iron,15,2.3828094958933144
max_depth,Iron,15,1.0
learning_rate,Iron,15,0.08447813572071579
n_comp,Iron,15,11.0
y_hat_test,Iron,16,2.545057535171509
y_hat_test,Iron,16,1.6313087940216064
y_hat_test,Iron,16,2.3554787635803223
y_hat_test,Iron,16,2.0858888626098633
y_hat_test,Iron,16,1.7241754531860352
y_hat_test,Iron,16,1.9133292436599731
y_hat_test,Iron,16,2.6175007820129395
y_hat_test,Iron,16,1.8824079036712646
y_hat_test,Iron,16,2.158905506134033
y_hat_test,Iron,16,2.629687547683716
y_hat_test,Iron,16,1.9271913766860962
y_hat_test,Iron,16,2.565237283706665
y_hat_test,Iron,16,1.76492440700531
y_hat_test,Iron,16,1.8468232154846191
y_hat_test,Iron,16,2.112807512283325
y_hat_train,Iron,16,1.6399967670440674
y_hat_train,Iron,16,2.080065965652466
y_hat_train,Iron,16,2.4126598834991455
y_hat_train,Iron,16,2.1926302909851074
y_hat_train,Iron,16,2.461782217025757
y_hat_train,Iron,16,1.5810476541519165
y_hat_train,Iron,16,2.1849818229675293
y_hat_train,Iron,16,2.5539543628692627
y_hat_train,Iron,16,1.900406837463379
y_hat_train,Iron,16,2.194779634475708
y_hat_train,Iron,16,1.931431770324707
y_hat_train,Iron,16,2.9518580436706543
y_hat_train,Iron,16,2.2319390773773193
y_hat_train,Iron,16,1.676362156867981
y_hat_train,Iron,16,2.399362325668335
y_hat_train,Iron,16,2.4099924564361572
y_hat_train,Iron,16,2.5968234539031982
y_hat_train,Iron,16,1.6831766366958618
y_hat_train,Iron,16,1.8920835256576538
y_hat_train,Iron,16,1.6854519844055176
y_hat_train,Iron,16,2.618922710418701
y_hat_train,Iron,16,2.3063971996307373
y_hat_train,Iron,16,2.166642904281616
y_hat_train,Iron,16,2.907062530517578
y_hat_train,Iron,16,2.1542739868164062
y_hat_train,Iron,16,1.62526535987854
y_hat_train,Iron,16,2.0784785747528076
y_hat_train,Iron,16,1.6131155490875244
y_hat_train,Iron,16,2.168546199798584
y_hat_train,Iron,16,1.7511844635009766
y_hat_train,Iron,16,1.8151227235794067
y_hat_train,Iron,16,1.9385019540786743
y_hat_train,Iron,16,2.2124345302581787
y_hat_train,Iron,16,2.1868393421173096
y_hat_train,Iron,16,1.4593513011932373
y_true_train,Iron,16,1.65
y_true_train,Iron,16,2.08
y_true_train,Iron,16,2.44
y_true_train,Iron,16,2.19
y_true_train,Iron,16,2.43
y_true_train,Iron,16,1.56
y_true_train,Iron,16,2.17
y_true_train,Iron,16,2.56
y_true_train,Iron,16,1.96
y_true_train,Iron,16,2.19
y_true_train,Iron,16,1.9
y_true_train,Iron,16,2.96
y_true_train,Iron,16,2.18
y_true_train,Iron,16,1.63
y_true_train,Iron,16,2.41
y_true_train,Iron,16,2.41
y_true_train,Iron,16,2.61
y_true_train,Iron,16,1.62
y_true_train,Iron,16,1.87
y_true_train,Iron,16,1.72
y_true_train,Iron,16,2.67
y_true_train,Iron,16,2.3
y_true_train,Iron,16,2.2
y_true_train,Iron,16,2.97
y_true_train,Iron,16,2.19
y_true_train,Iron,16,1.61
y_true_train,Iron,16,2.06
y_true_train,Iron,16,1.62
y_true_train,Iron,16,2.14
y_true_train,Iron,16,1.69
y_true_train,Iron,16,1.81
y_true_train,Iron,16,1.97
y_true_train,Iron,16,2.27
y_true_train,Iron,16,2.2
y_true_train,Iron,16,1.43
y_true_test,Iron,16,2.78
y_true_test,Iron,16,1.56
y_true_test,Iron,16,2.41
y_true_test,Iron,16,1.95
y_true_test,Iron,16,1.81
y_true_test,Iron,16,2.0
y_true_test,Iron,16,3.04
y_true_test,Iron,16,2.04
y_true_test,Iron,16,2.32
y_true_test,Iron,16,2.8
y_true_test,Iron,16,1.65
y_true_test,Iron,16,2.46
y_true_test,Iron,16,1.77
y_true_test,Iron,16,1.65
y_true_test,Iron,16,2.12
test_ind,Iron,16,26.0
test_ind,Iron,16,17.0
test_ind,Iron,16,33.0
test_ind,Iron,16,8.0
test_ind,Iron,16,23.0
test_ind,Iron,16,36.0
test_ind,Iron,16,44.0
test_ind,Iron,16,52.0
test_ind,Iron,16,0.0
test_ind,Iron,16,37.0
test_ind,Iron,16,21.0
test_ind,Iron,16,39.0
test_ind,Iron,16,3.0
test_ind,Iron,16,19.0
test_ind,Iron,16,40.0
train_ind,Iron,16,12.0
train_ind,Iron,16,43.0
train_ind,Iron,16,42.0
train_ind,Iron,16,25.0
train_ind,Iron,16,47.0
train_ind,Iron,16,14.0
train_ind,Iron,16,54.0
train_ind,Iron,16,38.0
train_ind,Iron,16,2.0
train_ind,Iron,16,24.0
train_ind,Iron,16,49.0
train_ind,Iron,16,51.0
train_ind,Iron,16,28.0
train_ind,Iron,16,7.0
train_ind,Iron,16,58.0
train_ind,Iron,16,45.0
train_ind,Iron,16,35.0
train_ind,Iron,16,15.0
train_ind,Iron,16,9.0
train_ind,Iron,16,6.0
train_ind,Iron,16,34.0
train_ind,Iron,16,53.0
train_ind,Iron,16,29.0
train_ind,Iron,16,48.0
train_ind,Iron,16,27.0
train_ind,Iron,16,11.0
train_ind,Iron,16,50.0
train_ind,Iron,16,18.0
train_ind,Iron,16,10.0
train_ind,Iron,16,22.0
train_ind,Iron,16,20.0
train_ind,Iron,16,59.0
train_ind,Iron,16,55.0
train_ind,Iron,16,56.0
train_ind,Iron,16,13.0
test_rsq,Iron,16,0.8387540780872135
train_rsq,Iron,16,0.9928172327539052
test_rmse,Iron,16,0.1791878658816847
train_rmse,Iron,16,0.032754761567106494
test_mape,Iron,16,6.640664063470162
train_mape,Iron,16,1.3038678533487982
max_depth,Iron,16,1.0
learning_rate,Iron,16,0.19754669326636884
n_comp,Iron,16,13.0
y_hat_test,Iron,17,2.221562623977661
y_hat_test,Iron,17,2.7766573429107666
y_hat_test,Iron,17,2.186941385269165
y_hat_test,Iron,17,2.568795680999756
y_hat_test,Iron,17,1.6669622659683228
y_hat_test,Iron,17,1.8837220668792725
y_hat_test,Iron,17,1.8233332633972168
y_hat_test,Iron,17,2.816396713256836
y_hat_test,Iron,17,1.6510567665100098
y_hat_test,Iron,17,2.21500563621521
y_hat_test,Iron,17,2.2056078910827637
y_hat_test,Iron,17,2.8255934715270996
y_hat_test,Iron,17,2.0293049812316895
y_hat_test,Iron,17,2.726788282394409
y_hat_test,Iron,17,2.5318148136138916
y_hat_train,Iron,17,2.396151304244995
y_hat_train,Iron,17,1.4391781091690063
y_hat_train,Iron,17,1.765734314918518
y_hat_train,Iron,17,2.534320592880249
y_hat_train,Iron,17,1.9880492687225342
y_hat_train,Iron,17,2.1605050563812256
y_hat_train,Iron,17,1.6266449689865112
y_hat_train,Iron,17,1.9508329629898071
y_hat_train,Iron,17,2.223722219467163
y_hat_train,Iron,17,1.8983383178710938
y_hat_train,Iron,17,2.0143420696258545
y_hat_train,Iron,17,2.0786564350128174
y_hat_train,Iron,17,2.935805320739746
y_hat_train,Iron,17,1.661120057106018
y_hat_train,Iron,17,2.021054744720459
y_hat_train,Iron,17,1.9435237646102905
y_hat_train,Iron,17,1.6023019552230835
y_hat_train,Iron,17,2.199862480163574
y_hat_train,Iron,17,3.003598928451538
y_hat_train,Iron,17,2.233999013900757
y_hat_train,Iron,17,2.0042545795440674
y_hat_train,Iron,17,2.306229829788208
y_hat_train,Iron,17,1.6102100610733032
y_hat_train,Iron,17,2.073277473449707
y_hat_train,Iron,17,2.239100217819214
y_hat_train,Iron,17,2.819411039352417
y_hat_train,Iron,17,2.163540840148926
y_hat_train,Iron,17,1.6927434206008911
y_hat_train,Iron,17,1.6793923377990723
y_hat_train,Iron,17,2.2863473892211914
y_hat_train,Iron,17,1.5534542798995972
y_hat_train,Iron,17,1.9661036729812622
y_hat_train,Iron,17,2.0457265377044678
y_hat_train,Iron,17,2.444706916809082
y_hat_train,Iron,17,1.6957014799118042
y_true_train,Iron,17,2.41
y_true_train,Iron,17,1.43
y_true_train,Iron,17,1.81
y_true_train,Iron,17,2.54
y_true_train,Iron,17,1.97
y_true_train,Iron,17,2.14
y_true_train,Iron,17,1.62
y_true_train,Iron,17,1.97
y_true_train,Iron,17,2.17
y_true_train,Iron,17,1.87
y_true_train,Iron,17,2.0
y_true_train,Iron,17,2.12
y_true_train,Iron,17,2.96
y_true_train,Iron,17,1.65
y_true_train,Iron,17,2.04
y_true_train,Iron,17,1.96
y_true_train,Iron,17,1.6
y_true_train,Iron,17,2.19
y_true_train,Iron,17,3.04
y_true_train,Iron,17,2.3
y_true_train,Iron,17,1.97
y_true_train,Iron,17,2.32
y_true_train,Iron,17,1.56
y_true_train,Iron,17,2.12
y_true_train,Iron,17,2.2
y_true_train,Iron,17,2.8
y_true_train,Iron,17,2.19
y_true_train,Iron,17,1.65
y_true_train,Iron,17,1.65
y_true_train,Iron,17,2.32
y_true_train,Iron,17,1.56
y_true_train,Iron,17,1.95
y_true_train,Iron,17,2.06
y_true_train,Iron,17,2.44
y_true_train,Iron,17,1.68
y_true_test,Iron,17,2.14
y_true_test,Iron,17,2.78
y_true_test,Iron,17,2.2
y_true_test,Iron,17,2.67
y_true_test,Iron,17,1.61
y_true_test,Iron,17,2.08
y_true_test,Iron,17,1.77
y_true_test,Iron,17,2.61
y_true_test,Iron,17,1.63
y_true_test,Iron,17,2.19
y_true_test,Iron,17,2.56
y_true_test,Iron,17,2.63
y_true_test,Iron,17,2.27
y_true_test,Iron,17,3.01
y_true_test,Iron,17,2.18
test_ind,Iron,17,41.0
test_ind,Iron,17,26.0
test_ind,Iron,17,29.0
test_ind,Iron,17,34.0
test_ind,Iron,17,11.0
test_ind,Iron,17,43.0
test_ind,Iron,17,3.0
test_ind,Iron,17,35.0
test_ind,Iron,17,7.0
test_ind,Iron,17,25.0
test_ind,Iron,17,38.0
test_ind,Iron,17,60.0
test_ind,Iron,17,55.0
test_ind,Iron,17,30.0
test_ind,Iron,17,28.0
train_ind,Iron,17,33.0
train_ind,Iron,17,13.0
train_ind,Iron,17,23.0
train_ind,Iron,17,61.0
train_ind,Iron,17,59.0
train_ind,Iron,17,10.0
train_ind,Iron,17,18.0
train_ind,Iron,17,16.0
train_ind,Iron,17,54.0
train_ind,Iron,17,9.0
train_ind,Iron,17,36.0
train_ind,Iron,17,62.0
train_ind,Iron,17,51.0
train_ind,Iron,17,19.0
train_ind,Iron,17,52.0
train_ind,Iron,17,2.0
train_ind,Iron,17,5.0
train_ind,Iron,17,24.0
train_ind,Iron,17,44.0
train_ind,Iron,17,53.0
train_ind,Iron,17,32.0
train_ind,Iron,17,0.0
train_ind,Iron,17,14.0
train_ind,Iron,17,40.0
train_ind,Iron,17,56.0
train_ind,Iron,17,37.0
train_ind,Iron,17,27.0
train_ind,Iron,17,21.0
train_ind,Iron,17,12.0
train_ind,Iron,17,46.0
train_ind,Iron,17,17.0
train_ind,Iron,17,8.0
train_ind,Iron,17,50.0
train_ind,Iron,17,42.0
train_ind,Iron,17,1.0
test_rsq,Iron,17,0.784040059821153
train_rsq,Iron,17,0.9943266479959278
test_rmse,Iron,17,0.1881712195393897
train_rmse,Iron,17,0.028994347820306018
test_mape,Iron,17,6.138390616330971
train_mape,Iron,17,1.2012921223742987
max_depth,Iron,17,1.0
learning_rate,Iron,17,0.1920691588048089
n_comp,Iron,17,11.0
y_hat_test,Iron,18,2.340296745300293
y_hat_test,Iron,18,2.9416725635528564
y_hat_test,Iron,18,1.9648298025131226
y_hat_test,Iron,18,2.0124995708465576
y_hat_test,Iron,18,2.257390022277832
y_hat_test,Iron,18,1.9200108051300049
y_hat_test,Iron,18,2.116222620010376
y_hat_test,Iron,18,2.4039018154144287
y_hat_test,Iron,18,1.6541197299957275
y_hat_test,Iron,18,1.7467480897903442
y_hat_test,Iron,18,2.509385108947754
y_hat_test,Iron,18,2.565817356109619
y_hat_test,Iron,18,2.114203691482544
y_hat_test,Iron,18,1.6457041501998901
y_hat_test,Iron,18,2.157147169113159
y_hat_train,Iron,18,2.128709554672241
y_hat_train,Iron,18,1.7132487297058105
y_hat_train,Iron,18,2.0492215156555176
y_hat_train,Iron,18,1.62298583984375
y_hat_train,Iron,18,2.299367666244507
y_hat_train,Iron,18,2.4081034660339355
y_hat_train,Iron,18,1.5616768598556519
y_hat_train,Iron,18,2.780627727508545
y_hat_train,Iron,18,2.317870616912842
y_hat_train,Iron,18,2.9668567180633545
y_hat_train,Iron,18,2.258004903793335
y_hat_train,Iron,18,1.999706745147705
y_hat_train,Iron,18,3.0052874088287354
y_hat_train,Iron,18,2.628462791442871
y_hat_train,Iron,18,2.1864399909973145
y_hat_train,Iron,18,2.4618048667907715
y_hat_train,Iron,18,1.870966911315918
y_hat_train,Iron,18,1.8121298551559448
y_hat_train,Iron,18,1.632020115852356
y_hat_train,Iron,18,2.5546228885650635
y_hat_train,Iron,18,1.6966155767440796
y_hat_train,Iron,18,2.4115326404571533
y_hat_train,Iron,18,1.9664713144302368
y_hat_train,Iron,18,2.7984814643859863
y_hat_train,Iron,18,1.810348629951477
y_hat_train,Iron,18,2.1247293949127197
y_hat_train,Iron,18,3.0351083278656006
y_hat_train,Iron,18,2.165626287460327
y_hat_train,Iron,18,1.6198562383651733
y_hat_train,Iron,18,1.9766771793365479
y_hat_train,Iron,18,2.042839288711548
y_hat_train,Iron,18,2.1412734985351562
y_hat_train,Iron,18,1.6510326862335205
y_hat_train,Iron,18,2.186650514602661
y_hat_train,Iron,18,1.6789629459381104
y_true_train,Iron,18,2.13
y_true_train,Iron,18,1.72
y_true_train,Iron,18,2.05
y_true_train,Iron,18,1.62
y_true_train,Iron,18,2.3
y_true_train,Iron,18,2.41
y_true_train,Iron,18,1.56
y_true_train,Iron,18,2.78
y_true_train,Iron,18,2.32
y_true_train,Iron,18,2.97
y_true_train,Iron,18,2.27
y_true_train,Iron,18,2.0
y_true_train,Iron,18,3.01
y_true_train,Iron,18,2.63
y_true_train,Iron,18,2.19
y_true_train,Iron,18,2.46
y_true_train,Iron,18,1.87
y_true_train,Iron,18,1.81
y_true_train,Iron,18,1.63
y_true_train,Iron,18,2.56
y_true_train,Iron,18,1.69
y_true_train,Iron,18,2.41
y_true_train,Iron,18,1.97
y_true_train,Iron,18,2.8
y_true_train,Iron,18,1.81
y_true_train,Iron,18,2.12
y_true_train,Iron,18,3.04
y_true_train,Iron,18,2.17
y_true_train,Iron,18,1.62
y_true_train,Iron,18,1.97
y_true_train,Iron,18,2.04
y_true_train,Iron,18,2.14
y_true_train,Iron,18,1.65
y_true_train,Iron,18,2.18
y_true_train,Iron,18,1.68
y_true_test,Iron,18,2.24
y_true_test,Iron,18,2.96
y_true_test,Iron,18,2.19
y_true_test,Iron,18,2.12
y_true_test,Iron,18,2.41
y_true_test,Iron,18,1.65
y_true_test,Iron,18,2.2
y_true_test,Iron,18,2.43
y_true_test,Iron,18,1.43
y_true_test,Iron,18,1.77
y_true_test,Iron,18,2.54
y_true_test,Iron,18,2.61
y_true_test,Iron,18,2.14
y_true_test,Iron,18,1.61
y_true_test,Iron,18,2.08
test_ind,Iron,18,4.0
test_ind,Iron,18,51.0
test_ind,Iron,18,27.0
test_ind,Iron,18,40.0
test_ind,Iron,18,45.0
test_ind,Iron,18,21.0
test_ind,Iron,18,29.0
test_ind,Iron,18,47.0
test_ind,Iron,18,13.0
test_ind,Iron,18,3.0
test_ind,Iron,18,61.0
test_ind,Iron,18,35.0
test_ind,Iron,18,41.0
test_ind,Iron,18,11.0
test_ind,Iron,18,43.0
train_ind,Iron,18,57.0
train_ind,Iron,18,6.0
train_ind,Iron,18,31.0
train_ind,Iron,18,18.0
train_ind,Iron,18,53.0
train_ind,Iron,18,33.0
train_ind,Iron,18,14.0
train_ind,Iron,18,26.0
train_ind,Iron,18,0.0
train_ind,Iron,18,48.0
train_ind,Iron,18,55.0
train_ind,Iron,18,36.0
train_ind,Iron,18,30.0
train_ind,Iron,18,60.0
train_ind,Iron,18,25.0
train_ind,Iron,18,39.0
train_ind,Iron,18,9.0
train_ind,Iron,18,20.0
train_ind,Iron,18,7.0
train_ind,Iron,18,38.0
train_ind,Iron,18,22.0
train_ind,Iron,18,58.0
train_ind,Iron,18,16.0
train_ind,Iron,18,37.0
train_ind,Iron,18,23.0
train_ind,Iron,18,62.0
train_ind,Iron,18,44.0
train_ind,Iron,18,54.0
train_ind,Iron,18,15.0
train_ind,Iron,18,32.0
train_ind,Iron,18,52.0
