output,species,iteration,value
y_true_train,Sulfate,6,186.47
y_true_train,Sulfate,6,172.41
y_true_train,Sulfate,6,127.9
y_true_train,Sulfate,6,177.03
y_true_train,Sulfate,6,171.43
y_true_train,Sulfate,6,164.53
y_true_train,Sulfate,6,158.04
y_true_train,Sulfate,6,139.31
y_true_train,Sulfate,6,127.21
y_true_train,Sulfate,6,207.74
y_true_train,Sulfate,6,257.75
y_true_train,Sulfate,6,134.94
y_true_train,Sulfate,6,255.92
y_true_train,Sulfate,6,193.75
y_true_train,Sulfate,6,215.7
y_true_train,Sulfate,6,238.21
y_true_train,Sulfate,6,158.25
y_true_train,Sulfate,6,139.88
y_true_train,Sulfate,6,102.37
y_true_train,Sulfate,6,181.5
y_true_train,Sulfate,6,198.96
y_true_train,Sulfate,6,237.4
y_true_train,Sulfate,6,191.44
y_true_train,Sulfate,6,206.6
y_true_train,Sulfate,6,201.03
y_true_train,Sulfate,6,155.31
y_true_train,Sulfate,6,225.27
y_true_train,Sulfate,6,159.48
y_true_train,Sulfate,6,213.46
y_true_test,Sulfate,6,225.9
y_true_test,Sulfate,6,165.41
y_true_test,Sulfate,6,220.32
y_true_test,Sulfate,6,219.07
y_true_test,Sulfate,6,199.26
y_true_test,Sulfate,6,202.44
y_true_test,Sulfate,6,181.74
y_true_test,Sulfate,6,164.78
y_true_test,Sulfate,6,160.47
y_true_test,Sulfate,6,209.96
y_true_test,Sulfate,6,109.35
y_true_test,Sulfate,6,169.48
y_true_test,Sulfate,6,173.56
y_true_test,Sulfate,6,169.24
y_true_test,Sulfate,6,149.14
y_true_test,Sulfate,6,182.57
y_true_test,Sulfate,6,174.1
y_true_test,Sulfate,6,150.4
y_true_test,Sulfate,6,171.01
test_ind,Sulfate,6,60.0
test_ind,Sulfate,6,7.0
test_ind,Sulfate,6,0.0
test_ind,Sulfate,6,61.0
test_ind,Sulfate,6,39.0
test_ind,Sulfate,6,24.0
test_ind,Sulfate,6,40.0
test_ind,Sulfate,6,32.0
test_ind,Sulfate,6,52.0
test_ind,Sulfate,6,34.0
test_ind,Sulfate,6,3.0
test_ind,Sulfate,6,41.0
test_ind,Sulfate,6,50.0
test_ind,Sulfate,6,62.0
test_ind,Sulfate,6,6.0
test_ind,Sulfate,6,21.0
test_ind,Sulfate,6,43.0
test_ind,Sulfate,6,14.0
test_ind,Sulfate,6,38.0
train_ind,Sulfate,6,46.0
train_ind,Sulfate,6,30.0
train_ind,Sulfate,6,19.0
train_ind,Sulfate,6,23.0
train_ind,Sulfate,6,37.0
train_ind,Sulfate,6,54.0
train_ind,Sulfate,6,28.0
train_ind,Sulfate,6,57.0
train_ind,Sulfate,6,17.0
train_ind,Sulfate,6,29.0
train_ind,Sulfate,6,36.0
train_ind,Sulfate,6,51.0
train_ind,Sulfate,6,18.0
train_ind,Sulfate,6,22.0
train_ind,Sulfate,6,53.0
train_ind,Sulfate,6,56.0
train_ind,Sulfate,6,49.0
train_ind,Sulfate,6,5.0
train_ind,Sulfate,6,55.0
train_ind,Sulfate,6,31.0
train_ind,Sulfate,6,27.0
train_ind,Sulfate,6,59.0
train_ind,Sulfate,6,12.0
train_ind,Sulfate,6,2.0
train_ind,Sulfate,6,8.0
train_ind,Sulfate,6,48.0
train_ind,Sulfate,6,4.0
train_ind,Sulfate,6,44.0
train_ind,Sulfate,6,33.0
train_ind,Sulfate,6,47.0
train_ind,Sulfate,6,26.0
train_ind,Sulfate,6,13.0
train_ind,Sulfate,6,11.0
train_ind,Sulfate,6,1.0
train_ind,Sulfate,6,25.0
train_ind,Sulfate,6,16.0
train_ind,Sulfate,6,58.0
train_ind,Sulfate,6,15.0
train_ind,Sulfate,6,45.0
train_ind,Sulfate,6,42.0
train_ind,Sulfate,6,20.0
train_ind,Sulfate,6,35.0
train_ind,Sulfate,6,9.0
train_ind,Sulfate,6,10.0
test_rsq,Sulfate,6,0.5404867583314179
train_rsq,Sulfate,6,0.9775808733876646
test_rmse,Sulfate,6,19.075235811835288
train_rmse,Sulfate,6,5.43052005256954
test_mape,Sulfate,6,7.918108353389675
train_mape,Sulfate,6,2.4472979029517252
max_depth,Sulfate,6,1.0
learning_rate,Sulfate,6,0.12893250552840405
n_comp,Sulfate,6,20.0
y_hat_test,Sulfate,7,151.83009338378906
y_hat_test,Sulfate,7,104.2809066772461
y_hat_test,Sulfate,7,179.45558166503906
y_hat_test,Sulfate,7,165.5198974609375
y_hat_test,Sulfate,7,167.58242797851562
y_hat_test,Sulfate,7,179.27731323242188
y_hat_test,Sulfate,7,182.67913818359375
y_hat_test,Sulfate,7,206.19277954101562
y_hat_test,Sulfate,7,233.35391235351562
y_hat_test,Sulfate,7,149.10093688964844
y_hat_test,Sulfate,7,178.51744079589844
y_hat_test,Sulfate,7,151.83009338378906
y_hat_test,Sulfate,7,145.97572326660156
y_hat_test,Sulfate,7,150.9867706298828
y_hat_test,Sulfate,7,178.3567657470703
y_hat_test,Sulfate,7,161.7259979248047
y_hat_test,Sulfate,7,203.92164611816406
y_hat_test,Sulfate,7,245.61996459960938
y_hat_test,Sulfate,7,151.72633361816406
y_hat_train,Sulfate,7,159.72491455078125
y_hat_train,Sulfate,7,226.51565551757812
y_hat_train,Sulfate,7,112.24295043945312
y_hat_train,Sulfate,7,195.2605743408203
y_hat_train,Sulfate,7,251.76560974121094
y_hat_train,Sulfate,7,166.2361602783203
y_hat_train,Sulfate,7,175.39637756347656
y_hat_train,Sulfate,7,233.35391235351562
y_hat_train,Sulfate,7,167.9110565185547
y_hat_train,Sulfate,7,182.50086975097656
y_hat_train,Sulfate,7,167.58242797851562
y_hat_train,Sulfate,7,175.97169494628906
y_hat_train,Sulfate,7,203.7572479248047
y_hat_train,Sulfate,7,205.80747985839844
y_hat_train,Sulfate,7,169.32728576660156
y_hat_train,Sulfate,7,214.41717529296875
y_hat_train,Sulfate,7,171.2317657470703
y_hat_train,Sulfate,7,202.1162872314453
y_hat_train,Sulfate,7,120.26995849609375
y_hat_train,Sulfate,7,189.4744110107422
y_hat_train,Sulfate,7,152.98785400390625
y_hat_train,Sulfate,7,131.149169921875
y_hat_train,Sulfate,7,210.99514770507812
y_hat_train,Sulfate,7,167.54078674316406
y_hat_train,Sulfate,7,220.6483917236328
y_hat_train,Sulfate,7,170.4300079345703
y_hat_train,Sulfate,7,176.64920043945312
y_hat_train,Sulfate,7,246.1722869873047
y_hat_train,Sulfate,7,229.93177795410156
y_hat_train,Sulfate,7,200.06605529785156
y_hat_train,Sulfate,7,181.14048767089844
y_hat_train,Sulfate,7,224.80809020996094
y_hat_train,Sulfate,7,204.09991455078125
y_hat_train,Sulfate,7,181.3312225341797
y_hat_train,Sulfate,7,152.5384063720703
y_hat_train,Sulfate,7,187.65011596679688
y_hat_train,Sulfate,7,198.09947204589844
y_hat_train,Sulfate,7,142.297607421875
y_hat_train,Sulfate,7,175.56866455078125
y_hat_train,Sulfate,7,118.84468841552734
y_hat_train,Sulfate,7,178.43325805664062
y_hat_train,Sulfate,7,184.38670349121094
y_hat_train,Sulfate,7,144.19985961914062
y_hat_train,Sulfate,7,210.24075317382812
y_true_train,Sulfate,7,157.5
y_true_train,Sulfate,7,225.27
y_true_train,Sulfate,7,102.37
y_true_train,Sulfate,7,198.96
y_true_train,Sulfate,7,255.92
y_true_train,Sulfate,7,172.41
y_true_train,Sulfate,7,169.24
y_true_train,Sulfate,7,237.4
y_true_train,Sulfate,7,160.47
y_true_train,Sulfate,7,193.75
y_true_train,Sulfate,7,164.78
y_true_train,Sulfate,7,174.1
y_true_train,Sulfate,7,206.6
y_true_train,Sulfate,7,208.04
y_true_train,Sulfate,7,159.48
y_true_train,Sulfate,7,209.96
y_true_train,Sulfate,7,169.48
y_true_train,Sulfate,7,202.44
y_true_train,Sulfate,7,127.9
y_true_train,Sulfate,7,183.77
y_true_train,Sulfate,7,149.14
y_true_train,Sulfate,7,139.88
y_true_train,Sulfate,7,220.32
y_true_train,Sulfate,7,165.41
y_true_train,Sulfate,7,219.07
y_true_train,Sulfate,7,171.01
y_true_train,Sulfate,7,177.03
y_true_train,Sulfate,7,247.13
y_true_train,Sulfate,7,238.21
y_true_train,Sulfate,7,201.03
y_true_train,Sulfate,7,181.44
y_true_train,Sulfate,7,225.9
y_true_train,Sulfate,7,207.74
y_true_train,Sulfate,7,186.47
y_true_train,Sulfate,7,150.4
y_true_train,Sulfate,7,179.97
y_true_train,Sulfate,7,199.26
y_true_train,Sulfate,7,138.83
y_true_train,Sulfate,7,177.93
y_true_train,Sulfate,7,109.35
y_true_train,Sulfate,7,184.43
y_true_train,Sulfate,7,181.5
y_true_train,Sulfate,7,134.94
y_true_train,Sulfate,7,215.7
y_true_test,Sulfate,7,191.44
y_true_test,Sulfate,7,127.21
y_true_test,Sulfate,7,161.24
y_true_test,Sulfate,7,164.53
y_true_test,Sulfate,7,171.43
y_true_test,Sulfate,7,182.57
y_true_test,Sulfate,7,169.3
y_true_test,Sulfate,7,231.92
y_true_test,Sulfate,7,237.64
y_true_test,Sulfate,7,158.25
y_true_test,Sulfate,7,181.74
y_true_test,Sulfate,7,180.99
y_true_test,Sulfate,7,180.48
y_true_test,Sulfate,7,155.31
y_true_test,Sulfate,7,173.56
y_true_test,Sulfate,7,158.04
y_true_test,Sulfate,7,213.46
y_true_test,Sulfate,7,257.75
y_true_test,Sulfate,7,139.31
test_ind,Sulfate,7,15.0
test_ind,Sulfate,7,2.0
test_ind,Sulfate,7,36.0
test_ind,Sulfate,7,27.0
test_ind,Sulfate,7,31.0
test_ind,Sulfate,7,21.0
test_ind,Sulfate,7,29.0
test_ind,Sulfate,7,30.0
test_ind,Sulfate,7,37.0
test_ind,Sulfate,7,13.0
test_ind,Sulfate,7,40.0
test_ind,Sulfate,7,18.0
test_ind,Sulfate,7,17.0
test_ind,Sulfate,7,20.0
test_ind,Sulfate,7,50.0
test_ind,Sulfate,7,59.0
test_ind,Sulfate,7,10.0
test_ind,Sulfate,7,48.0
test_ind,Sulfate,7,12.0
train_ind,Sulfate,7,22.0
train_ind,Sulfate,7,35.0
train_ind,Sulfate,7,1.0
train_ind,Sulfate,7,16.0
train_ind,Sulfate,7,44.0
train_ind,Sulfate,7,49.0
train_ind,Sulfate,7,62.0
train_ind,Sulfate,7,58.0
train_ind,Sulfate,7,52.0
train_ind,Sulfate,7,33.0
train_ind,Sulfate,7,32.0
train_ind,Sulfate,7,43.0
train_ind,Sulfate,7,45.0
train_ind,Sulfate,7,53.0
train_ind,Sulfate,7,9.0
train_ind,Sulfate,7,34.0
train_ind,Sulfate,7,41.0
train_ind,Sulfate,7,24.0
train_ind,Sulfate,7,5.0
train_ind,Sulfate,7,57.0
train_ind,Sulfate,7,6.0
train_ind,Sulfate,7,11.0
train_ind,Sulfate,7,0.0
train_ind,Sulfate,7,7.0
train_ind,Sulfate,7,61.0
train_ind,Sulfate,7,38.0
train_ind,Sulfate,7,55.0
train_ind,Sulfate,7,51.0
train_ind,Sulfate,7,26.0
train_ind,Sulfate,7,42.0
train_ind,Sulfate,7,46.0
train_ind,Sulfate,7,60.0
train_ind,Sulfate,7,8.0
train_ind,Sulfate,7,56.0
train_ind,Sulfate,7,14.0
train_ind,Sulfate,7,28.0
train_ind,Sulfate,7,39.0
train_ind,Sulfate,7,23.0
train_ind,Sulfate,7,19.0
train_ind,Sulfate,7,3.0
train_ind,Sulfate,7,54.0
train_ind,Sulfate,7,25.0
train_ind,Sulfate,7,4.0
train_ind,Sulfate,7,47.0
test_rsq,Sulfate,7,0.707285208295996
train_rsq,Sulfate,7,0.9760165813928963
test_rmse,Sulfate,7,17.614120156913756
train_rmse,Sulfate,7,5.38035224498516
test_mape,Sulfate,7,7.590115447869351
train_mape,Sulfate,7,2.6448741604730452
max_depth,Sulfate,7,1.0
learning_rate,Sulfate,7,0.1859056382346243
n_comp,Sulfate,7,10.0
y_hat_test,Sulfate,8,151.8772430419922
y_hat_test,Sulfate,8,199.18959045410156
y_hat_test,Sulfate,8,164.4250946044922
y_hat_test,Sulfate,8,222.54779052734375
y_hat_test,Sulfate,8,147.4877166748047
y_hat_test,Sulfate,8,171.28427124023438
y_hat_test,Sulfate,8,184.1072540283203
y_hat_test,Sulfate,8,176.86502075195312
y_hat_test,Sulfate,8,182.4491424560547
y_hat_test,Sulfate,8,162.85914611816406
y_hat_test,Sulfate,8,150.69219970703125
y_hat_test,Sulfate,8,171.12179565429688
y_hat_test,Sulfate,8,186.58560180664062
y_hat_test,Sulfate,8,165.94895935058594
y_hat_test,Sulfate,8,177.74676513671875
y_hat_test,Sulfate,8,195.1622772216797
y_hat_test,Sulfate,8,215.53948974609375
y_hat_test,Sulfate,8,164.89939880371094
y_hat_test,Sulfate,8,178.90093994140625
y_hat_train,Sulfate,8,197.7303924560547
y_hat_train,Sulfate,8,179.05441284179688
y_hat_train,Sulfate,8,244.07716369628906
y_hat_train,Sulfate,8,179.57955932617188
y_hat_train,Sulfate,8,223.03878784179688
y_hat_train,Sulfate,8,159.0589141845703
y_hat_train,Sulfate,8,205.369873046875
y_hat_train,Sulfate,8,214.74827575683594
y_hat_train,Sulfate,8,147.71502685546875
y_hat_train,Sulfate,8,176.73834228515625
y_hat_train,Sulfate,8,184.2091827392578
y_hat_train,Sulfate,8,204.8496856689453
y_hat_train,Sulfate,8,236.97503662109375
y_hat_train,Sulfate,8,239.68392944335938
y_hat_train,Sulfate,8,128.26187133789062
y_hat_train,Sulfate,8,184.44610595703125
y_hat_train,Sulfate,8,162.15240478515625
y_hat_train,Sulfate,8,142.53411865234375
y_hat_train,Sulfate,8,161.52850341796875
y_hat_train,Sulfate,8,179.46969604492188
y_hat_train,Sulfate,8,170.84732055664062
y_hat_train,Sulfate,8,156.75173950195312
y_hat_train,Sulfate,8,178.41534423828125
y_hat_train,Sulfate,8,209.24021911621094
y_hat_train,Sulfate,8,168.8253631591797
y_hat_train,Sulfate,8,189.5455322265625
y_hat_train,Sulfate,8,165.28140258789062
y_hat_train,Sulfate,8,158.1887969970703
y_hat_train,Sulfate,8,256.39495849609375
y_hat_train,Sulfate,8,165.4486541748047
y_hat_train,Sulfate,8,207.5485076904297
y_hat_train,Sulfate,8,225.7193145751953
y_hat_train,Sulfate,8,182.2957305908203
y_hat_train,Sulfate,8,198.1962127685547
y_hat_train,Sulfate,8,249.20233154296875
y_hat_train,Sulfate,8,179.92135620117188
y_hat_train,Sulfate,8,180.68905639648438
y_hat_train,Sulfate,8,199.2147674560547
y_hat_train,Sulfate,8,237.12112426757812
y_hat_train,Sulfate,8,128.55442810058594
y_hat_train,Sulfate,8,175.3660888671875
y_hat_train,Sulfate,8,173.96331787109375
y_hat_train,Sulfate,8,154.80152893066406
y_hat_train,Sulfate,8,117.65279388427734
y_true_train,Sulfate,8,201.03
y_true_train,Sulfate,8,186.47
y_true_train,Sulfate,8,247.13
y_true_train,Sulfate,8,181.44
y_true_train,Sulfate,8,219.07
y_true_train,Sulfate,8,157.5
y_true_train,Sulfate,8,208.04
y_true_train,Sulfate,8,215.7
y_true_train,Sulfate,8,139.88
y_true_train,Sulfate,8,180.48
y_true_train,Sulfate,8,184.43
y_true_train,Sulfate,8,199.26
y_true_train,Sulfate,8,237.4
y_true_train,Sulfate,8,237.64
y_true_train,Sulfate,8,127.21
y_true_train,Sulfate,8,183.77
y_true_train,Sulfate,8,165.41
y_true_train,Sulfate,8,134.94
y_true_train,Sulfate,8,160.47
y_true_train,Sulfate,8,174.1
y_true_train,Sulfate,8,171.01
y_true_train,Sulfate,8,150.4
y_true_train,Sulfate,8,180.99
y_true_train,Sulfate,8,209.96
y_true_train,Sulfate,8,169.3
y_true_train,Sulfate,8,191.44
y_true_train,Sulfate,8,159.48
y_true_train,Sulfate,8,158.25
y_true_train,Sulfate,8,255.92
y_true_train,Sulfate,8,164.53
y_true_train,Sulfate,8,213.46
y_true_train,Sulfate,8,225.9
y_true_train,Sulfate,8,182.57
y_true_train,Sulfate,8,206.6
y_true_train,Sulfate,8,257.75
y_true_train,Sulfate,8,181.74
y_true_train,Sulfate,8,177.93
y_true_train,Sulfate,8,207.74
y_true_train,Sulfate,8,238.21
y_true_train,Sulfate,8,127.9
y_true_train,Sulfate,8,169.48
y_true_train,Sulfate,8,172.41
y_true_train,Sulfate,8,155.31
y_true_train,Sulfate,8,109.35
y_true_test,Sulfate,8,102.37
y_true_test,Sulfate,8,179.97
y_true_test,Sulfate,8,158.04
y_true_test,Sulfate,8,231.92
y_true_test,Sulfate,8,139.31
y_true_test,Sulfate,8,171.43
y_true_test,Sulfate,8,181.5
y_true_test,Sulfate,8,169.24
y_true_test,Sulfate,8,177.03
y_true_test,Sulfate,8,164.78
y_true_test,Sulfate,8,138.83
y_true_test,Sulfate,8,161.24
y_true_test,Sulfate,8,198.96
y_true_test,Sulfate,8,149.14
y_true_test,Sulfate,8,193.75
y_true_test,Sulfate,8,202.44
y_true_test,Sulfate,8,225.27
y_true_test,Sulfate,8,220.32
y_true_test,Sulfate,8,173.56
test_ind,Sulfate,8,1.0
test_ind,Sulfate,8,28.0
test_ind,Sulfate,8,59.0
test_ind,Sulfate,8,30.0
test_ind,Sulfate,8,12.0
test_ind,Sulfate,8,31.0
test_ind,Sulfate,8,25.0
test_ind,Sulfate,8,62.0
test_ind,Sulfate,8,55.0
test_ind,Sulfate,8,32.0
test_ind,Sulfate,8,23.0
test_ind,Sulfate,8,36.0
test_ind,Sulfate,8,16.0
test_ind,Sulfate,8,6.0
test_ind,Sulfate,8,33.0
test_ind,Sulfate,8,24.0
test_ind,Sulfate,8,35.0
test_ind,Sulfate,8,0.0
test_ind,Sulfate,8,50.0
train_ind,Sulfate,8,42.0
train_ind,Sulfate,8,56.0
train_ind,Sulfate,8,51.0
train_ind,Sulfate,8,46.0
train_ind,Sulfate,8,61.0
train_ind,Sulfate,8,22.0
train_ind,Sulfate,8,53.0
train_ind,Sulfate,8,47.0
train_ind,Sulfate,8,11.0
train_ind,Sulfate,8,17.0
train_ind,Sulfate,8,54.0
train_ind,Sulfate,8,39.0
train_ind,Sulfate,8,58.0
train_ind,Sulfate,8,37.0
train_ind,Sulfate,8,2.0
train_ind,Sulfate,8,57.0
train_ind,Sulfate,8,7.0
train_ind,Sulfate,8,4.0
train_ind,Sulfate,8,52.0
train_ind,Sulfate,8,43.0
train_ind,Sulfate,8,38.0
train_ind,Sulfate,8,14.0
train_ind,Sulfate,8,18.0
train_ind,Sulfate,8,34.0
train_ind,Sulfate,8,29.0
train_ind,Sulfate,8,15.0
train_ind,Sulfate,8,9.0
train_ind,Sulfate,8,13.0
train_ind,Sulfate,8,44.0
train_ind,Sulfate,8,27.0
train_ind,Sulfate,8,10.0
train_ind,Sulfate,8,60.0
train_ind,Sulfate,8,21.0
train_ind,Sulfate,8,45.0
train_ind,Sulfate,8,48.0
train_ind,Sulfate,8,40.0
train_ind,Sulfate,8,19.0
train_ind,Sulfate,8,8.0
train_ind,Sulfate,8,26.0
train_ind,Sulfate,8,5.0
train_ind,Sulfate,8,41.0
train_ind,Sulfate,8,49.0
train_ind,Sulfate,8,20.0
train_ind,Sulfate,8,3.0
test_rsq,Sulfate,8,0.6103951327615886
train_rsq,Sulfate,8,0.9855087134060696
test_rmse,Sulfate,8,19.590019067653987
train_rmse,Sulfate,8,4.188687417483455
test_mape,Sulfate,8,8.411314159365354
train_mape,Sulfate,8,1.7876121236028428
max_depth,Sulfate,8,1.0
learning_rate,Sulfate,8,0.16365319582772567
n_comp,Sulfate,8,19.0
y_hat_test,Sulfate,9,229.9839324951172
y_hat_test,Sulfate,9,167.83091735839844
y_hat_test,Sulfate,9,167.11932373046875
y_hat_test,Sulfate,9,172.7949981689453
y_hat_test,Sulfate,9,167.42849731445312
y_hat_test,Sulfate,9,117.48704528808594
y_hat_test,Sulfate,9,173.44754028320312
y_hat_test,Sulfate,9,226.86825561523438
y_hat_test,Sulfate,9,161.08087158203125
y_hat_test,Sulfate,9,234.97003173828125
y_hat_test,Sulfate,9,161.50111389160156
y_hat_test,Sulfate,9,161.88961791992188
y_hat_test,Sulfate,9,192.77195739746094
y_hat_test,Sulfate,9,147.65350341796875
y_hat_test,Sulfate,9,151.07672119140625
y_hat_test,Sulfate,9,148.39476013183594
y_hat_test,Sulfate,9,173.1100311279297
y_hat_test,Sulfate,9,169.72024536132812
y_hat_test,Sulfate,9,208.7147216796875
y_hat_train,Sulfate,9,215.6957550048828
y_hat_train,Sulfate,9,109.35122680664062
y_hat_train,Sulfate,9,134.9425811767578
y_hat_train,Sulfate,9,207.72988891601562
y_hat_train,Sulfate,9,225.8984375
y_hat_train,Sulfate,9,181.48606872558594
y_hat_train,Sulfate,9,199.2559814453125
y_hat_train,Sulfate,9,231.91928100585938
y_hat_train,Sulfate,9,169.4818878173828
y_hat_train,Sulfate,9,164.7816162109375
y_hat_train,Sulfate,9,171.02085876464844
y_hat_train,Sulfate,9,238.2113494873047
y_hat_train,Sulfate,9,247.1102752685547
y_hat_train,Sulfate,9,158.2557373046875
y_hat_train,Sulfate,9,198.95814514160156
y_hat_train,Sulfate,9,159.48410034179688
y_hat_train,Sulfate,9,177.92726135253906
y_hat_train,Sulfate,9,139.8753204345703
y_hat_train,Sulfate,9,225.2726287841797
y_hat_train,Sulfate,9,237.39987182617188
y_hat_train,Sulfate,9,177.0316925048828
y_hat_train,Sulfate,9,180.992919921875
y_hat_train,Sulfate,9,139.31546020507812
y_hat_train,Sulfate,9,201.02920532226562
y_hat_train,Sulfate,9,158.044189453125
y_hat_train,Sulfate,9,213.45762634277344
y_hat_train,Sulfate,9,202.44761657714844
y_hat_train,Sulfate,9,181.43836975097656
y_hat_train,Sulfate,9,220.31134033203125
y_hat_train,Sulfate,9,219.0703582763672
y_hat_train,Sulfate,9,169.30242919921875
y_hat_train,Sulfate,9,193.755126953125
y_hat_train,Sulfate,9,164.5347442626953
y_hat_train,Sulfate,9,172.40870666503906
y_hat_train,Sulfate,9,181.7388458251953
y_hat_train,Sulfate,9,160.4758758544922
y_hat_train,Sulfate,9,183.77667236328125
y_hat_train,Sulfate,9,102.36988067626953
y_hat_train,Sulfate,9,157.4967498779297
y_hat_train,Sulfate,9,186.45838928222656
y_hat_train,Sulfate,9,184.42066955566406
y_hat_train,Sulfate,9,208.04061889648438
y_hat_train,Sulfate,9,179.96617126464844
y_hat_train,Sulfate,9,169.24386596679688
y_true_train,Sulfate,9,215.7
y_true_train,Sulfate,9,109.35
y_true_train,Sulfate,9,134.94
y_true_train,Sulfate,9,207.74
y_true_train,Sulfate,9,225.9
y_true_train,Sulfate,9,181.5
y_true_train,Sulfate,9,199.26
y_true_train,Sulfate,9,231.92
y_true_train,Sulfate,9,169.48
y_true_train,Sulfate,9,164.78
y_true_train,Sulfate,9,171.01
y_true_train,Sulfate,9,238.21
y_true_train,Sulfate,9,247.13
y_true_train,Sulfate,9,158.25
y_true_train,Sulfate,9,198.96
y_true_train,Sulfate,9,159.48
y_true_train,Sulfate,9,177.93
y_true_train,Sulfate,9,139.88
y_true_train,Sulfate,9,225.27
y_true_train,Sulfate,9,237.4
y_true_train,Sulfate,9,177.03
y_true_train,Sulfate,9,180.99
y_true_train,Sulfate,9,139.31
y_true_train,Sulfate,9,201.03
y_true_train,Sulfate,9,158.04
y_true_train,Sulfate,9,213.46
y_true_train,Sulfate,9,202.44
y_true_train,Sulfate,9,181.44
y_true_train,Sulfate,9,220.32
y_true_train,Sulfate,9,219.07
y_true_train,Sulfate,9,169.3
y_true_train,Sulfate,9,193.75
y_true_train,Sulfate,9,164.53
y_true_train,Sulfate,9,172.41
y_true_train,Sulfate,9,181.74
y_true_train,Sulfate,9,160.47
y_true_train,Sulfate,9,183.77
y_true_train,Sulfate,9,102.37
y_true_train,Sulfate,9,157.5
y_true_train,Sulfate,9,186.47
y_true_train,Sulfate,9,184.43
y_true_train,Sulfate,9,208.04
y_true_train,Sulfate,9,179.97
y_true_train,Sulfate,9,169.24
y_true_test,Sulfate,9,209.96
y_true_test,Sulfate,9,150.4
y_true_test,Sulfate,9,149.14
y_true_test,Sulfate,9,165.41
y_true_test,Sulfate,9,161.24
y_true_test,Sulfate,9,127.21
y_true_test,Sulfate,9,174.1
y_true_test,Sulfate,9,237.64
y_true_test,Sulfate,9,138.83
y_true_test,Sulfate,9,257.75
y_true_test,Sulfate,9,171.43
y_true_test,Sulfate,9,155.31
y_true_test,Sulfate,9,206.6
y_true_test,Sulfate,9,180.48
y_true_test,Sulfate,9,127.9
y_true_test,Sulfate,9,191.44
y_true_test,Sulfate,9,182.57
y_true_test,Sulfate,9,173.56
y_true_test,Sulfate,9,255.92
test_ind,Sulfate,9,34.0
test_ind,Sulfate,9,14.0
test_ind,Sulfate,9,6.0
test_ind,Sulfate,9,7.0
test_ind,Sulfate,9,36.0
test_ind,Sulfate,9,2.0
test_ind,Sulfate,9,43.0
test_ind,Sulfate,9,37.0
test_ind,Sulfate,9,23.0
test_ind,Sulfate,9,48.0
test_ind,Sulfate,9,31.0
test_ind,Sulfate,9,20.0
test_ind,Sulfate,9,45.0
test_ind,Sulfate,9,17.0
test_ind,Sulfate,9,5.0
test_ind,Sulfate,9,15.0
test_ind,Sulfate,9,21.0
test_ind,Sulfate,9,50.0
test_ind,Sulfate,9,44.0
train_ind,Sulfate,9,47.0
train_ind,Sulfate,9,3.0
train_ind,Sulfate,9,4.0
train_ind,Sulfate,9,8.0
train_ind,Sulfate,9,60.0
train_ind,Sulfate,9,25.0
train_ind,Sulfate,9,39.0
train_ind,Sulfate,9,30.0
train_ind,Sulfate,9,41.0
train_ind,Sulfate,9,32.0
train_ind,Sulfate,9,38.0
train_ind,Sulfate,9,26.0
train_ind,Sulfate,9,51.0
train_ind,Sulfate,9,13.0
train_ind,Sulfate,9,16.0
train_ind,Sulfate,9,9.0
train_ind,Sulfate,9,19.0
train_ind,Sulfate,9,11.0
train_ind,Sulfate,9,35.0
train_ind,Sulfate,9,58.0
train_ind,Sulfate,9,55.0
train_ind,Sulfate,9,18.0
train_ind,Sulfate,9,12.0
train_ind,Sulfate,9,42.0
train_ind,Sulfate,9,59.0
train_ind,Sulfate,9,10.0
train_ind,Sulfate,9,24.0
train_ind,Sulfate,9,46.0
train_ind,Sulfate,9,0.0
train_ind,Sulfate,9,61.0
train_ind,Sulfate,9,29.0
train_ind,Sulfate,9,33.0
train_ind,Sulfate,9,27.0
train_ind,Sulfate,9,49.0
train_ind,Sulfate,9,40.0
train_ind,Sulfate,9,52.0
train_ind,Sulfate,9,57.0
train_ind,Sulfate,9,1.0
train_ind,Sulfate,9,22.0
train_ind,Sulfate,9,56.0
train_ind,Sulfate,9,54.0
train_ind,Sulfate,9,53.0
train_ind,Sulfate,9,28.0
train_ind,Sulfate,9,62.0
test_rsq,Sulfate,9,0.6885215678674488
train_rsq,Sulfate,9,0.9999999663074699
test_rmse,Sulfate,9,21.125191622292064
train_rmse,Sulfate,9,0.0059277204578301055
test_mape,Sulfate,9,9.487159256044977
train_mape,Sulfate,9,0.0023638651076197947
max_depth,Sulfate,9,5.0
learning_rate,Sulfate,9,0.16869798575531925
n_comp,Sulfate,9,14.0
y_hat_test,Sulfate,10,147.8394317626953
y_hat_test,Sulfate,10,138.75157165527344
y_hat_test,Sulfate,10,180.97821044921875
y_hat_test,Sulfate,10,142.89724731445312
y_hat_test,Sulfate,10,145.14154052734375
y_hat_test,Sulfate,10,226.2042694091797
y_hat_test,Sulfate,10,176.53041076660156
y_hat_test,Sulfate,10,175.0433349609375
y_hat_test,Sulfate,10,203.20635986328125
y_hat_test,Sulfate,10,226.9905242919922
y_hat_test,Sulfate,10,151.8892822265625
y_hat_test,Sulfate,10,227.34060668945312
y_hat_test,Sulfate,10,163.60267639160156
y_hat_test,Sulfate,10,173.91415405273438
