output,species,iteration,value
y_hat_test,Sulfate,9,186.83569999999992
y_hat_test,Sulfate,9,172.86239999999995
y_hat_test,Sulfate,9,185.74469999999994
y_hat_test,Sulfate,9,182.50540000000004
y_hat_test,Sulfate,9,181.4541
y_hat_train,Sulfate,9,176.5457999999999
y_hat_train,Sulfate,9,179.64619999999985
y_hat_train,Sulfate,9,165.8207999999998
y_hat_train,Sulfate,9,184.35109999999975
y_hat_train,Sulfate,9,167.67799999999977
y_hat_train,Sulfate,9,193.93789999999987
y_hat_train,Sulfate,9,171.11210000000017
y_hat_train,Sulfate,9,187.79489999999998
y_hat_train,Sulfate,9,182.2669
y_hat_train,Sulfate,9,176.53509999999994
y_hat_train,Sulfate,9,151.65159999999997
y_hat_train,Sulfate,9,232.13420000000002
y_hat_train,Sulfate,9,217.9013999999996
y_hat_train,Sulfate,9,215.9762000000001
y_hat_train,Sulfate,9,195.85240000000024
y_hat_train,Sulfate,9,131.0239000000001
y_hat_train,Sulfate,9,165.33109999999985
y_hat_train,Sulfate,9,174.51089999999994
y_hat_train,Sulfate,9,172.96170000000006
y_hat_train,Sulfate,9,207.7395000000002
y_hat_train,Sulfate,9,121.53150000000018
y_hat_train,Sulfate,9,147.31429999999978
y_hat_train,Sulfate,9,186.03369999999993
y_hat_train,Sulfate,9,176.6335999999999
y_hat_train,Sulfate,9,209.12169999999995
y_hat_train,Sulfate,9,149.19379999999992
y_hat_train,Sulfate,9,177.45170000000002
y_hat_train,Sulfate,9,167.5890999999999
y_hat_train,Sulfate,9,165.5497
y_hat_train,Sulfate,9,181.62220000000016
y_hat_train,Sulfate,9,192.65899999999965
y_hat_train,Sulfate,9,167.55650000000017
y_hat_train,Sulfate,9,202.14829999999986
y_hat_train,Sulfate,9,189.55839999999998
y_hat_train,Sulfate,9,179.21020000000007
y_true_train,Sulfate,9,172.41
y_true_train,Sulfate,9,179.97
y_true_train,Sulfate,9,160.47
y_true_train,Sulfate,9,180.48
y_true_train,Sulfate,9,169.48
y_true_train,Sulfate,9,202.44
y_true_train,Sulfate,9,171.43
y_true_train,Sulfate,9,199.26
y_true_train,Sulfate,9,181.74
y_true_train,Sulfate,9,173.56
y_true_train,Sulfate,9,138.83
y_true_train,Sulfate,9,257.75
y_true_train,Sulfate,9,238.21
y_true_train,Sulfate,9,237.4
y_true_train,Sulfate,9,208.04
y_true_train,Sulfate,9,109.35
y_true_train,Sulfate,9,155.31
y_true_train,Sulfate,9,161.24
y_true_train,Sulfate,9,171.01
y_true_train,Sulfate,9,225.27
y_true_train,Sulfate,9,102.37
y_true_train,Sulfate,9,127.21
y_true_train,Sulfate,9,191.44
y_true_train,Sulfate,9,180.99
y_true_train,Sulfate,9,247.13
y_true_train,Sulfate,9,139.31
y_true_train,Sulfate,9,177.03
y_true_train,Sulfate,9,150.4
y_true_train,Sulfate,9,158.25
y_true_train,Sulfate,9,184.43
y_true_train,Sulfate,9,198.96
y_true_train,Sulfate,9,164.78
y_true_train,Sulfate,9,220.32
y_true_train,Sulfate,9,206.6
y_true_train,Sulfate,9,177.93
y_true_test,Sulfate,9,181.44
y_true_test,Sulfate,9,183.77
y_true_test,Sulfate,9,134.94
y_true_test,Sulfate,9,237.64
y_true_test,Sulfate,9,127.9
y_true_test,Sulfate,9,174.1
y_true_test,Sulfate,9,181.5
y_true_test,Sulfate,9,215.7
y_true_test,Sulfate,9,182.57
y_true_test,Sulfate,9,201.03
y_true_test,Sulfate,9,157.5
y_true_test,Sulfate,9,169.24
y_true_test,Sulfate,9,186.47
y_true_test,Sulfate,9,169.3
y_true_test,Sulfate,9,231.92
test_ind,Sulfate,9,39.0
test_ind,Sulfate,9,52.0
test_ind,Sulfate,9,2.0
test_ind,Sulfate,9,30.0
test_ind,Sulfate,9,0.0
test_ind,Sulfate,9,36.0
test_ind,Sulfate,9,20.0
test_ind,Sulfate,9,41.0
test_ind,Sulfate,9,16.0
test_ind,Sulfate,9,37.0
test_ind,Sulfate,9,17.0
test_ind,Sulfate,9,56.0
test_ind,Sulfate,9,51.0
test_ind,Sulfate,9,26.0
test_ind,Sulfate,9,25.0
train_ind,Sulfate,9,43.0
train_ind,Sulfate,9,23.0
train_ind,Sulfate,9,46.0
train_ind,Sulfate,9,11.0
train_ind,Sulfate,9,35.0
train_ind,Sulfate,9,19.0
train_ind,Sulfate,9,24.0
train_ind,Sulfate,9,34.0
train_ind,Sulfate,9,32.0
train_ind,Sulfate,9,44.0
train_ind,Sulfate,9,18.0
train_ind,Sulfate,9,42.0
train_ind,Sulfate,9,21.0
train_ind,Sulfate,9,50.0
train_ind,Sulfate,9,47.0
train_ind,Sulfate,9,4.0
train_ind,Sulfate,9,14.0
train_ind,Sulfate,9,31.0
train_ind,Sulfate,9,33.0
train_ind,Sulfate,9,29.0
train_ind,Sulfate,9,3.0
train_ind,Sulfate,9,5.0
train_ind,Sulfate,9,10.0
train_ind,Sulfate,9,15.0
train_ind,Sulfate,9,45.0
train_ind,Sulfate,9,7.0
train_ind,Sulfate,9,49.0
train_ind,Sulfate,9,8.0
train_ind,Sulfate,9,9.0
train_ind,Sulfate,9,48.0
train_ind,Sulfate,9,12.0
train_ind,Sulfate,9,27.0
train_ind,Sulfate,9,6.0
train_ind,Sulfate,9,38.0
train_ind,Sulfate,9,13.0
test_rsq,Sulfate,9,0.12106551211908712
train_rsq,Sulfate,9,0.8516293091063103
test_rmse,Sulfate,9,27.849289885955795
train_rmse,Sulfate,9,13.693943563488208
test_mape,Sulfate,9,12.124074624894456
train_mape,Sulfate,9,5.982028019125341
max_features,Sulfate,9,0.007285753356465752
ccp_alpha,Sulfate,9,0.000592360807642609
n_comp,Sulfate,9,28.0
y_hat_test,Sulfate,10,191.4041299999999
y_hat_test,Sulfate,10,165.37859999999992
y_hat_test,Sulfate,10,204.8964
y_hat_test,Sulfate,10,185.21376
y_hat_test,Sulfate,10,189.79879999999997
y_hat_test,Sulfate,10,183.39595999999995
y_hat_test,Sulfate,10,183.22568999999996
y_hat_test,Sulfate,10,183.02184999999994
y_hat_test,Sulfate,10,170.2316999999999
y_hat_test,Sulfate,10,196.6587899999999
y_hat_test,Sulfate,10,199.7487
y_hat_test,Sulfate,10,180.53099999999998
y_hat_test,Sulfate,10,173.5079
y_hat_test,Sulfate,10,175.1271499999999
y_hat_test,Sulfate,10,189.8491499999999
y_hat_train,Sulfate,10,187.9403999999999
y_hat_train,Sulfate,10,169.6553999999999
y_hat_train,Sulfate,10,167.43085000000008
y_hat_train,Sulfate,10,223.62688999999997
y_hat_train,Sulfate,10,183.18126000000004
y_hat_train,Sulfate,10,144.02890000000008
y_hat_train,Sulfate,10,185.93655999999993
y_hat_train,Sulfate,10,172.14339999999993
y_hat_train,Sulfate,10,176.38908
y_hat_train,Sulfate,10,202.5235400000003
y_hat_train,Sulfate,10,165.6066
y_hat_train,Sulfate,10,178.0202999999998
y_hat_train,Sulfate,10,156.30273999999997
y_hat_train,Sulfate,10,187.60499999999993
y_hat_train,Sulfate,10,218.30960000000002
y_hat_train,Sulfate,10,157.0363999999999
y_hat_train,Sulfate,10,217.39169999999964
y_hat_train,Sulfate,10,210.74943999999988
y_hat_train,Sulfate,10,180.12420000000006
y_hat_train,Sulfate,10,161.11269999999985
y_hat_train,Sulfate,10,198.13420000000005
y_hat_train,Sulfate,10,178.0514399999998
y_hat_train,Sulfate,10,182.03779999999992
y_hat_train,Sulfate,10,185.47710000000015
y_hat_train,Sulfate,10,163.93139999999988
y_hat_train,Sulfate,10,204.8592500000001
y_hat_train,Sulfate,10,183.42373999999992
y_hat_train,Sulfate,10,225.2002
y_hat_train,Sulfate,10,223.79920000000016
y_hat_train,Sulfate,10,193.02889999999962
y_hat_train,Sulfate,10,168.08774999999994
y_hat_train,Sulfate,10,223.55703999999983
y_hat_train,Sulfate,10,198.88034999999982
y_hat_train,Sulfate,10,177.77169999999995
y_hat_train,Sulfate,10,181.00397999999984
y_true_train,Sulfate,10,186.47
y_true_train,Sulfate,10,160.47
y_true_train,Sulfate,10,164.53
y_true_train,Sulfate,10,247.13
y_true_train,Sulfate,10,181.44
y_true_train,Sulfate,10,102.37
y_true_train,Sulfate,10,181.5
y_true_train,Sulfate,10,155.31
y_true_train,Sulfate,10,169.24
y_true_train,Sulfate,10,208.04
y_true_train,Sulfate,10,157.5
y_true_train,Sulfate,10,169.48
y_true_train,Sulfate,10,138.83
y_true_train,Sulfate,10,191.44
y_true_train,Sulfate,10,225.9
y_true_train,Sulfate,10,139.31
y_true_train,Sulfate,10,238.21
y_true_train,Sulfate,10,219.07
y_true_train,Sulfate,10,177.93
y_true_train,Sulfate,10,149.14
y_true_train,Sulfate,10,201.03
y_true_train,Sulfate,10,180.48
y_true_train,Sulfate,10,172.41
y_true_train,Sulfate,10,184.43
y_true_train,Sulfate,10,150.4
y_true_train,Sulfate,10,225.27
y_true_train,Sulfate,10,179.97
y_true_train,Sulfate,10,257.75
y_true_train,Sulfate,10,237.4
y_true_train,Sulfate,10,198.96
y_true_train,Sulfate,10,161.24
y_true_train,Sulfate,10,237.64
y_true_train,Sulfate,10,220.32
y_true_train,Sulfate,10,171.01
y_true_train,Sulfate,10,169.3
y_true_test,Sulfate,10,171.43
y_true_test,Sulfate,10,109.35
y_true_test,Sulfate,10,158.04
y_true_test,Sulfate,10,255.92
y_true_test,Sulfate,10,183.77
y_true_test,Sulfate,10,206.6
y_true_test,Sulfate,10,164.78
y_true_test,Sulfate,10,202.44
y_true_test,Sulfate,10,134.94
y_true_test,Sulfate,10,173.56
y_true_test,Sulfate,10,215.7
y_true_test,Sulfate,10,181.74
y_true_test,Sulfate,10,182.57
y_true_test,Sulfate,10,127.21
y_true_test,Sulfate,10,199.26
test_ind,Sulfate,10,24.0
test_ind,Sulfate,10,4.0
test_ind,Sulfate,10,53.0
test_ind,Sulfate,10,40.0
test_ind,Sulfate,10,52.0
test_ind,Sulfate,10,38.0
test_ind,Sulfate,10,27.0
test_ind,Sulfate,10,19.0
test_ind,Sulfate,10,2.0
test_ind,Sulfate,10,44.0
test_ind,Sulfate,10,41.0
test_ind,Sulfate,10,32.0
test_ind,Sulfate,10,16.0
test_ind,Sulfate,10,5.0
test_ind,Sulfate,10,34.0
train_ind,Sulfate,10,51.0
train_ind,Sulfate,10,46.0
train_ind,Sulfate,10,22.0
train_ind,Sulfate,10,45.0
train_ind,Sulfate,10,39.0
train_ind,Sulfate,10,3.0
train_ind,Sulfate,10,20.0
train_ind,Sulfate,10,14.0
train_ind,Sulfate,10,56.0
train_ind,Sulfate,10,47.0
train_ind,Sulfate,10,17.0
train_ind,Sulfate,10,35.0
train_ind,Sulfate,10,18.0
train_ind,Sulfate,10,10.0
train_ind,Sulfate,10,54.0
train_ind,Sulfate,10,7.0
train_ind,Sulfate,10,21.0
train_ind,Sulfate,10,55.0
train_ind,Sulfate,10,13.0
train_ind,Sulfate,10,1.0
train_ind,Sulfate,10,37.0
train_ind,Sulfate,10,11.0
train_ind,Sulfate,10,43.0
train_ind,Sulfate,10,48.0
train_ind,Sulfate,10,8.0
train_ind,Sulfate,10,29.0
train_ind,Sulfate,10,23.0
train_ind,Sulfate,10,42.0
train_ind,Sulfate,10,50.0
train_ind,Sulfate,10,12.0
train_ind,Sulfate,10,31.0
train_ind,Sulfate,10,30.0
train_ind,Sulfate,10,6.0
train_ind,Sulfate,10,33.0
train_ind,Sulfate,10,26.0
test_rsq,Sulfate,10,0.13969346421766304
train_rsq,Sulfate,10,0.8306649198114103
test_rmse,Sulfate,10,33.193221469826
train_rmse,Sulfate,10,14.281507983538615
test_mape,Sulfate,10,16.689421923135402
train_mape,Sulfate,10,6.379483700367554
max_features,Sulfate,10,0.5738732696838558
ccp_alpha,Sulfate,10,0.0004084904227904791
n_comp,Sulfate,10,20.0
y_hat_test,Sulfate,11,193.44249999999994
y_hat_test,Sulfate,11,174.7760999999999
y_hat_test,Sulfate,11,189.44799999999998
y_hat_test,Sulfate,11,172.4689000000001
y_hat_test,Sulfate,11,206.2841000000001
y_hat_test,Sulfate,11,184.8334
y_hat_test,Sulfate,11,177.85250000000008
y_hat_test,Sulfate,11,185.93220000000002
y_hat_test,Sulfate,11,161.89669999999995
y_hat_test,Sulfate,11,193.5743999999999
y_hat_test,Sulfate,11,165.5025999999999
y_hat_test,Sulfate,11,184.60840000000005
y_hat_test,Sulfate,11,181.48700000000008
y_hat_test,Sulfate,11,191.3669000000001
y_hat_test,Sulfate,11,176.56860000000003
y_hat_train,Sulfate,11,173.56759999999997
y_hat_train,Sulfate,11,127.8932000000001
y_hat_train,Sulfate,11,185.5193999999999
y_hat_train,Sulfate,11,159.56839999999988
y_hat_train,Sulfate,11,184.1991
y_hat_train,Sulfate,11,150.97239999999985
y_hat_train,Sulfate,11,192.3014
y_hat_train,Sulfate,11,165.7843999999999
y_hat_train,Sulfate,11,190.73739999999995
y_hat_train,Sulfate,11,142.96909999999977
y_hat_train,Sulfate,11,167.39999999999998
y_hat_train,Sulfate,11,237.50910000000007
y_hat_train,Sulfate,11,202.03139999999985
y_hat_train,Sulfate,11,183.2524000000002
y_hat_train,Sulfate,11,155.97569999999982
y_hat_train,Sulfate,11,175.74665000000013
y_hat_train,Sulfate,11,221.03170000000003
y_hat_train,Sulfate,11,208.0250000000003
y_hat_train,Sulfate,11,188.46700000000013
y_hat_train,Sulfate,11,224.07729999999964
y_hat_train,Sulfate,11,178.445
y_hat_train,Sulfate,11,200.2035000000004
y_hat_train,Sulfate,11,198.59169999999995
y_hat_train,Sulfate,11,118.24820000000008
y_hat_train,Sulfate,11,218.90160000000026
y_hat_train,Sulfate,11,182.7156999999999
y_hat_train,Sulfate,11,184.23850000000013
y_hat_train,Sulfate,11,178.02089999999995
y_hat_train,Sulfate,11,182.9682
y_hat_train,Sulfate,11,217.1470000000001
y_hat_train,Sulfate,11,174.58730000000006
y_hat_train,Sulfate,11,176.02784999999983
y_hat_train,Sulfate,11,141.42849999999981
y_hat_train,Sulfate,11,172.25944999999996
y_hat_train,Sulfate,11,170.7570999999998
y_true_train,Sulfate,11,160.47
y_true_train,Sulfate,11,109.35
y_true_train,Sulfate,11,191.44
y_true_train,Sulfate,11,139.31
y_true_train,Sulfate,11,181.44
y_true_train,Sulfate,11,150.4
y_true_train,Sulfate,11,206.6
y_true_train,Sulfate,11,161.24
y_true_train,Sulfate,11,186.47
y_true_train,Sulfate,11,127.21
y_true_train,Sulfate,11,158.25
y_true_train,Sulfate,11,257.75
y_true_train,Sulfate,11,220.32
y_true_train,Sulfate,11,184.43
y_true_train,Sulfate,11,149.14
y_true_train,Sulfate,11,171.43
y_true_train,Sulfate,11,247.13
y_true_train,Sulfate,11,215.7
y_true_train,Sulfate,11,183.77
y_true_train,Sulfate,11,238.21
y_true_train,Sulfate,11,181.74
y_true_train,Sulfate,11,208.04
y_true_train,Sulfate,11,202.44
y_true_train,Sulfate,11,102.37
y_true_train,Sulfate,11,225.27
y_true_train,Sulfate,11,179.97
y_true_train,Sulfate,11,177.03
y_true_train,Sulfate,11,173.56
y_true_train,Sulfate,11,174.1
y_true_train,Sulfate,11,237.4
y_true_train,Sulfate,11,164.53
y_true_train,Sulfate,11,169.3
y_true_train,Sulfate,11,127.9
y_true_train,Sulfate,11,169.24
y_true_train,Sulfate,11,169.48
y_true_test,Sulfate,11,181.5
y_true_test,Sulfate,11,209.96
y_true_test,Sulfate,11,158.04
y_true_test,Sulfate,11,237.64
y_true_test,Sulfate,11,172.41
y_true_test,Sulfate,11,138.83
y_true_test,Sulfate,11,180.99
y_true_test,Sulfate,11,201.03
y_true_test,Sulfate,11,134.94
y_true_test,Sulfate,11,155.31
y_true_test,Sulfate,11,219.07
y_true_test,Sulfate,11,199.26
y_true_test,Sulfate,11,255.92
y_true_test,Sulfate,11,225.9
y_true_test,Sulfate,11,180.48
test_ind,Sulfate,11,20.0
test_ind,Sulfate,11,28.0
test_ind,Sulfate,11,53.0
test_ind,Sulfate,11,30.0
test_ind,Sulfate,11,43.0
test_ind,Sulfate,11,18.0
test_ind,Sulfate,11,15.0
test_ind,Sulfate,11,37.0
test_ind,Sulfate,11,2.0
test_ind,Sulfate,11,14.0
test_ind,Sulfate,11,55.0
test_ind,Sulfate,11,34.0
test_ind,Sulfate,11,40.0
test_ind,Sulfate,11,54.0
test_ind,Sulfate,11,11.0
train_ind,Sulfate,11,46.0
train_ind,Sulfate,11,4.0
train_ind,Sulfate,11,10.0
train_ind,Sulfate,11,7.0
train_ind,Sulfate,11,39.0
train_ind,Sulfate,11,8.0
train_ind,Sulfate,11,38.0
train_ind,Sulfate,11,31.0
train_ind,Sulfate,11,51.0
train_ind,Sulfate,11,5.0
train_ind,Sulfate,11,9.0
train_ind,Sulfate,11,42.0
train_ind,Sulfate,11,6.0
train_ind,Sulfate,11,48.0
train_ind,Sulfate,11,1.0
train_ind,Sulfate,11,24.0
train_ind,Sulfate,11,45.0
train_ind,Sulfate,11,41.0
train_ind,Sulfate,11,52.0
train_ind,Sulfate,11,21.0
train_ind,Sulfate,11,32.0
train_ind,Sulfate,11,47.0
train_ind,Sulfate,11,19.0
train_ind,Sulfate,11,3.0
train_ind,Sulfate,11,29.0
train_ind,Sulfate,11,23.0
train_ind,Sulfate,11,49.0
train_ind,Sulfate,11,44.0
train_ind,Sulfate,11,36.0
train_ind,Sulfate,11,50.0
train_ind,Sulfate,11,22.0
train_ind,Sulfate,11,26.0
train_ind,Sulfate,11,0.0
train_ind,Sulfate,11,56.0
train_ind,Sulfate,11,35.0
test_rsq,Sulfate,11,-0.24495586631940047
train_rsq,Sulfate,11,0.9006274410790112
test_rmse,Sulfate,11,38.41778150828075
train_rmse,Sulfate,11,11.470553904183753
test_mape,Sulfate,11,17.041383017854038
train_mape,Sulfate,11,5.490508715601271
max_features,Sulfate,11,0.2236384804517928
ccp_alpha,Sulfate,11,0.0009084479428605394
n_comp,Sulfate,11,11.0
y_hat_test,Sulfate,12,186.81435
y_hat_test,Sulfate,12,177.7235999999999
y_hat_test,Sulfate,12,209.21308999999985
y_hat_test,Sulfate,12,180.92004
y_hat_test,Sulfate,12,180.06725000000006
y_hat_test,Sulfate,12,172.32699999999997
y_hat_test,Sulfate,12,198.45139999999995
y_hat_test,Sulfate,12,192.29720000000012
y_hat_test,Sulfate,12,196.0167
y_hat_test,Sulfate,12,189.86254999999994
y_hat_test,Sulfate,12,169.97529999999992
y_hat_test,Sulfate,12,186.05415000000005
y_hat_test,Sulfate,12,183.1438499999999
y_hat_test,Sulfate,12,194.78709999999995
y_hat_test,Sulfate,12,188.71859999999992
y_hat_train,Sulfate,12,214.78240000000014
y_hat_train,Sulfate,12,221.17660000000012
y_hat_train,Sulfate,12,215.45730000000006
y_hat_train,Sulfate,12,219.8226999999998
y_hat_train,Sulfate,12,187.59930000000003
y_hat_train,Sulfate,12,170.88729999999984
y_hat_train,Sulfate,12,221.96749999999957
y_hat_train,Sulfate,12,172.46475
y_hat_train,Sulfate,12,178.7171471428571
y_hat_train,Sulfate,12,185.06219999999996
y_hat_train,Sulfate,12,183.71139999999974
y_hat_train,Sulfate,12,179.18410000000011
y_hat_train,Sulfate,12,184.83100000000016
y_hat_train,Sulfate,12,202.1527000000003
y_hat_train,Sulfate,12,173.40239714285707
y_hat_train,Sulfate,12,209.6345999999998
y_hat_train,Sulfate,12,170.64500000000027
y_hat_train,Sulfate,12,157.1806999999998
y_hat_train,Sulfate,12,145.25859999999983
y_hat_train,Sulfate,12,199.49869999999993
y_hat_train,Sulfate,12,212.31774999999993
y_hat_train,Sulfate,12,183.3378999999999
y_hat_train,Sulfate,12,188.89539999999977
y_hat_train,Sulfate,12,178.88060000000004
y_hat_train,Sulfate,12,197.44599999999988
y_hat_train,Sulfate,12,242.9995
y_hat_train,Sulfate,12,156.28629999999987
y_hat_train,Sulfate,12,200.9231999999996
y_hat_train,Sulfate,12,188.3322799999999
y_hat_train,Sulfate,12,178.07770000000016
y_hat_train,Sulfate,12,162.0478499999998
y_hat_train,Sulfate,12,177.45339999999996
y_hat_train,Sulfate,12,175.12670000000008
y_hat_train,Sulfate,12,184.00287999999998
y_hat_train,Sulfate,12,167.3674999999998
y_true_train,Sulfate,12,225.27
y_true_train,Sulfate,12,225.9
y_true_train,Sulfate,12,237.4
y_true_train,Sulfate,12,237.64
y_true_train,Sulfate,12,164.53
y_true_train,Sulfate,12,155.31
y_true_train,Sulfate,12,238.21
y_true_train,Sulfate,12,158.25
y_true_train,Sulfate,12,169.24
y_true_train,Sulfate,12,181.74
y_true_train,Sulfate,12,169.48
y_true_train,Sulfate,12,174.1
y_true_train,Sulfate,12,183.77
y_true_train,Sulfate,12,208.04
y_true_train,Sulfate,12,169.3
y_true_train,Sulfate,12,231.92
y_true_train,Sulfate,12,158.04
y_true_train,Sulfate,12,149.14
y_true_train,Sulfate,12,127.9
y_true_train,Sulfate,12,199.26
y_true_train,Sulfate,12,219.07
y_true_train,Sulfate,12,179.97
y_true_train,Sulfate,12,198.96
y_true_train,Sulfate,12,171.01
y_true_train,Sulfate,12,206.6
y_true_train,Sulfate,12,257.75
y_true_train,Sulfate,12,139.31
y_true_train,Sulfate,12,209.96
y_true_train,Sulfate,12,181.44
y_true_train,Sulfate,12,177.93
y_true_train,Sulfate,12,150.4
y_true_train,Sulfate,12,172.41
y_true_train,Sulfate,12,171.43
y_true_train,Sulfate,12,181.5
y_true_train,Sulfate,12,160.47
y_true_test,Sulfate,12,182.57
y_true_test,Sulfate,12,127.21
y_true_test,Sulfate,12,215.7
y_true_test,Sulfate,12,191.44
y_true_test,Sulfate,12,173.56
y_true_test,Sulfate,12,161.24
y_true_test,Sulfate,12,255.92
y_true_test,Sulfate,12,184.43
y_true_test,Sulfate,12,180.99
y_true_test,Sulfate,12,202.44
y_true_test,Sulfate,12,109.35
y_true_test,Sulfate,12,247.13
y_true_test,Sulfate,12,138.83
y_true_test,Sulfate,12,157.5
y_true_test,Sulfate,12,201.03
test_ind,Sulfate,12,16.0
test_ind,Sulfate,12,5.0
test_ind,Sulfate,12,41.0
test_ind,Sulfate,12,10.0
test_ind,Sulfate,12,44.0
test_ind,Sulfate,12,31.0
test_ind,Sulfate,12,40.0
test_ind,Sulfate,12,48.0
test_ind,Sulfate,12,15.0
test_ind,Sulfate,12,19.0
test_ind,Sulfate,12,4.0
test_ind,Sulfate,12,45.0
test_ind,Sulfate,12,18.0
test_ind,Sulfate,12,17.0
test_ind,Sulfate,12,37.0
train_ind,Sulfate,12,29.0
train_ind,Sulfate,12,54.0
train_ind,Sulfate,12,50.0
train_ind,Sulfate,12,30.0
train_ind,Sulfate,12,22.0
train_ind,Sulfate,12,14.0
train_ind,Sulfate,12,21.0
train_ind,Sulfate,12,9.0
train_ind,Sulfate,12,56.0
train_ind,Sulfate,12,32.0
train_ind,Sulfate,12,35.0
train_ind,Sulfate,12,36.0
train_ind,Sulfate,12,52.0
train_ind,Sulfate,12,47.0
train_ind,Sulfate,12,26.0
train_ind,Sulfate,12,25.0
train_ind,Sulfate,12,53.0
train_ind,Sulfate,12,1.0
train_ind,Sulfate,12,0.0
train_ind,Sulfate,12,34.0
train_ind,Sulfate,12,55.0
train_ind,Sulfate,12,23.0
train_ind,Sulfate,12,12.0
train_ind,Sulfate,12,33.0
train_ind,Sulfate,12,38.0
train_ind,Sulfate,12,42.0
train_ind,Sulfate,12,7.0
train_ind,Sulfate,12,28.0
train_ind,Sulfate,12,39.0
train_ind,Sulfate,12,13.0
train_ind,Sulfate,12,8.0
train_ind,Sulfate,12,43.0
train_ind,Sulfate,12,24.0
train_ind,Sulfate,12,20.0
train_ind,Sulfate,12,46.0
test_rsq,Sulfate,12,0.23587390012840403
train_rsq,Sulfate,12,0.8639681029652195
test_rmse,Sulfate,12,34.202809492683656
train_rmse,Sulfate,12,11.640957046634213
test_mape,Sulfate,12,16.284794400393647
train_mape,Sulfate,12,5.377892951127428
max_features,Sulfate,12,0.2268802895194798
ccp_alpha,Sulfate,12,0.00022192366622281312
n_comp,Sulfate,12,18.0
y_hat_test,Sulfate,13,192.58062499999988
y_hat_test,Sulfate,13,160.86684999999997
y_hat_test,Sulfate,13,169.77970000000005
y_hat_test,Sulfate,13,174.47139999999996
y_hat_test,Sulfate,13,178.7235999999999
y_hat_test,Sulfate,13,169.28134999999986
y_hat_test,Sulfate,13,186.7047999999999
y_hat_test,Sulfate,13,173.55019999999996
y_hat_test,Sulfate,13,179.9601999999999
y_hat_test,Sulfate,13,187.28243999999998
y_hat_test,Sulfate,13,159.78455
y_hat_test,Sulfate,13,182.60439999999994
y_hat_test,Sulfate,13,171.4389999999999
y_hat_test,Sulfate,13,191.28429999999983
y_hat_test,Sulfate,13,189.15239999999997
y_hat_train,Sulfate,13,179.53735000000012
y_hat_train,Sulfate,13,192.18770000000004
y_hat_train,Sulfate,13,163.29054999999988
y_hat_train,Sulfate,13,165.70397500000024
y_hat_train,Sulfate,13,166.78200000000018
y_hat_train,Sulfate,13,181.14230000000006
y_hat_train,Sulfate,13,177.1738999999999
y_hat_train,Sulfate,13,180.00698999999983
y_hat_train,Sulfate,13,186.55499999999975
y_hat_train,Sulfate,13,175.1273499999999
y_hat_train,Sulfate,13,139.85705000000016
y_hat_train,Sulfate,13,197.38294999999968
y_hat_train,Sulfate,13,173.87014000000002
y_hat_train,Sulfate,13,229.11190000000005
y_hat_train,Sulfate,13,172.59697500000001
y_hat_train,Sulfate,13,207.5995499999998
y_hat_train,Sulfate,13,153.6915999999999
y_hat_train,Sulfate,13,142.5159999999997
y_hat_train,Sulfate,13,160.92949999999985
y_hat_train,Sulfate,13,166.99349999999984
y_hat_train,Sulfate,13,209.6531400000002
y_hat_train,Sulfate,13,200.83564999999982
y_hat_train,Sulfate,13,172.75278999999995
y_hat_train,Sulfate,13,174.76550000000006
y_hat_train,Sulfate,13,219.97689999999966
y_hat_train,Sulfate,13,218.94109999999975
y_hat_train,Sulfate,13,194.67359999999968
y_hat_train,Sulfate,13,202.60844000000026
y_hat_train,Sulfate,13,183.55569999999986
y_hat_train,Sulfate,13,169.95540000000017
y_hat_train,Sulfate,13,196.6615
y_hat_train,Sulfate,13,176.1796000000001
y_hat_train,Sulfate,13,200.86900000000026
y_hat_train,Sulfate,13,173.4677999999998
y_hat_train,Sulfate,13,166.1846
y_true_train,Sulfate,13,171.43
y_true_train,Sulfate,13,201.03
y_true_train,Sulfate,13,155.31
y_true_train,Sulfate,13,158.04
y_true_train,Sulfate,13,164.78
y_true_train,Sulfate,13,177.93
y_true_train,Sulfate,13,172.41
y_true_train,Sulfate,13,179.97
y_true_train,Sulfate,13,180.48
y_true_train,Sulfate,13,173.56
y_true_train,Sulfate,13,109.35
y_true_train,Sulfate,13,209.96
y_true_train,Sulfate,13,169.24
y_true_train,Sulfate,13,247.13
y_true_train,Sulfate,13,158.25
y_true_train,Sulfate,13,219.07
y_true_train,Sulfate,13,139.31
y_true_train,Sulfate,13,127.21
y_true_train,Sulfate,13,149.14
y_true_train,Sulfate,13,160.47
y_true_train,Sulfate,13,225.27
y_true_train,Sulfate,13,220.32
y_true_train,Sulfate,13,169.3
y_true_train,Sulfate,13,174.1
y_true_train,Sulfate,13,238.21
y_true_train,Sulfate,13,237.64
y_true_train,Sulfate,13,198.96
y_true_train,Sulfate,13,215.7
y_true_train,Sulfate,13,186.47
y_true_train,Sulfate,13,164.53
y_true_train,Sulfate,13,202.44
y_true_train,Sulfate,13,177.03
y_true_train,Sulfate,13,208.04
y_true_train,Sulfate,13,169.48
y_true_train,Sulfate,13,157.5
y_true_test,Sulfate,13,225.9
y_true_test,Sulfate,13,127.9
y_true_test,Sulfate,13,102.37
y_true_test,Sulfate,13,134.94
y_true_test,Sulfate,13,181.44
y_true_test,Sulfate,13,180.99
y_true_test,Sulfate,13,183.77
